VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Abraham Toro ,11,1,0,1,0,0.21,0.276,2,0,0,1,2,0.356,0.631,0.01,0.01,0.01,8427,SEA 
414,Chas McCormick ,11,1,0,1,0,0.234,0.316,2,0,0,1,3,0.399,0.715,0.01,0.01,0.01,10177,HOU 
415,Tyler Freeman ,2,0,0,0,0,0.276,0.327,1,0,0,0,0,0.381,0.707,0.0,0.0,0.0,10024,CLE 
416,Charlie Culberson ,5,1,0,0,0,0.238,0.283,1,0,0,0,1,0.367,0.65,0.0,0.0,0.0,4462,TEX 
417,JJ Bleday ,5,1,0,0,0,0.211,0.304,1,0,0,1,1,0.331,0.635,0.01,0.01,0.01,24863,MIA 
418,Ernie Clement ,5,1,0,0,0,0.235,0.288,1,0,0,0,1,0.299,0.586,0.0,0.0,0.0,8532,OAK 
419,Vidal Brujan ,5,1,0,0,0,0.226,0.291,1,0,0,0,1,0.347,0.637,0.01,0.01,0.01,10035,TB 
420,Tucupita Marcano ,5,1,0,0,0,0.232,0.293,1,0,0,0,1,0.321,0.613,0.0,0.0,0.0,43731,PIT 
421,Pedro Severino ,5,0,0,1,0,0.239,0.307,1,0,0,0,1,0.392,0.699,0.0,0.0,0.0,5844,MIL 
422,Chris Owings ,3,0,0,0,0,0.199,0.27,1,0,0,0,1,0.339,0.609,0.0,0.0,0.0,4258,NYY 
423,Jake Marisnick ,3,0,0,0,0,0.225,0.282,1,0,0,0,1,0.389,0.671,0.0,0.0,0.0,4557,ATL 
424,Sandy Leon ,3,0,0,0,0,0.193,0.268,1,0,0,0,1,0.306,0.574,0.0,0.0,0.0,4618,MIN 
425,Roman Quinn ,3,0,0,0,0,0.218,0.292,1,0,0,0,1,0.306,0.599,0.0,0.0,0.0,4823,TB 
426,Billy McKinney ,3,0,0,0,0,0.204,0.283,1,0,0,0,1,0.379,0.661,0.0,0.0,0.0,4965,OAK 
427,Travis Demeritte ,3,0,0,0,0,0.228,0.29,1,0,0,0,1,0.436,0.727,0.0,0.0,0.0,4981,ATL 
428,Andrew Knapp ,3,0,0,0,0,0.207,0.302,1,0,0,0,1,0.307,0.609,0.0,0.0,0.0,4996,SF 
429,Zack Collins ,3,0,0,0,0,0.206,0.306,1,0,0,0,1,0.384,0.69,0.01,0.01,0.01,5022,PIT 
430,Dustin Garneau ,3,0,0,0,0,0.201,0.277,1,0,0,0,1,0.378,0.655,0.0,0.0,0.0,5824,DET 
431,Jacob Nottingham ,3,0,0,0,0,0.197,0.265,1,0,0,0,1,0.345,0.61,0.0,0.0,0.0,5982,BAL 
432,Daz Cameron ,3,0,0,0,0,0.23,0.301,1,0,0,0,1,0.382,0.682,0.0,0.0,0.0,6018,DET 
433,Yusniel Diaz ,3,0,0,0,0,0.206,0.271,1,0,0,0,1,0.332,0.604,0.0,0.0,0.0,6031,BAL 
434,Magneuris Sierra ,3,0,0,0,0,0.214,0.257,1,0,0,0,1,0.265,0.522,0.0,0.0,0.0,6048,LAA 
435,Miguel Andujar ,3,0,0,0,0,0.254,0.29,1,0,0,0,1,0.413,0.703,0.01,0.01,0.0,6570,PIT 
436,Richie Martin ,3,0,0,0,0,0.217,0.279,1,0,0,0,1,0.336,0.615,0.0,0.0,0.0,6607,BAL 
437,Meibrys Viloria ,3,0,0,0,0,0.212,0.28,1,0,0,0,1,0.225,0.505,0.0,0.0,0.0,6945,TEX 
438,Yermin Mercedes ,3,0,0,0,0,0.247,0.309,1,0,0,0,1,0.409,0.718,0.0,0.0,0.0,7089,SF 
439,Andrew Stevenson ,3,0,0,0,0,0.244,0.302,1,0,0,0,1,0.366,0.668,0.0,0.0,0.0,7098,WSH 
440,Tim Locastro ,3,0,0,0,0,0.229,0.308,1,0,0,0,1,0.356,0.665,0.0,0.0,0.0,7329,NYY 
441,Austin Allen ,3,0,0,0,0,0.235,0.282,1,0,0,0,1,0.404,0.686,0.0,0.0,0.0,7385,STL 
442,Jack Mayfield ,3,0,0,0,0,0.221,0.272,1,0,0,0,1,0.373,0.645,0.0,0.0,0.0,7625,LAA 
443,Jonathan Davis ,3,0,0,0,0,0.194,0.279,1,0,0,0,1,0.254,0.533,0.0,0.0,0.0,7638,MIL 
444,David Bote ,3,0,0,0,0,0.242,0.319,1,0,0,0,1,0.42,0.739,0.0,0.0,0.0,7663,CHC 
445,Luis Barrera ,3,0,0,0,0,0.231,0.288,1,0,0,0,1,0.325,0.613,0.0,0.0,0.0,8147,OAK 
446,Alex Call ,3,0,0,0,0,0.242,0.315,1,0,0,0,0,0.421,0.736,0.0,0.0,0.0,8208,WSH 
447,Mark Mathias ,3,0,0,0,0,0.249,0.318,1,0,0,0,0,0.44,0.757,0.01,0.01,0.01,8364,TEX 
448,Mickey Moniak ,3,0,0,0,0,0.214,0.267,1,0,0,0,1,0.375,0.641,0.0,0.0,0.0,8368,LAA 
449,Alan Trejo ,3,0,0,0,0,0.249,0.293,1,0,0,0,1,0.411,0.704,0.0,0.0,0.0,8563,COL 
450,Dermis Garcia ,3,0,0,0,0,0.245,0.316,1,0,0,0,0,0.427,0.743,0.0,0.0,0.0,9978,OAK 
451,Heliot Ramos ,3,0,0,0,0,0.232,0.29,1,0,0,0,1,0.36,0.651,0.01,0.01,0.0,10033,SF 
452,Gabriel Arias ,3,0,0,0,0,0.249,0.3,1,0,0,0,1,0.382,0.681,0.0,0.0,0.0,10084,CLE 
453,Nolan Jones ,3,0,0,0,0,0.232,0.319,1,0,0,0,1,0.389,0.708,0.02,0.02,0.01,10128,CLE 
454,Peyton Burdick ,3,0,0,0,0,0.204,0.291,1,0,0,0,1,0.287,0.578,0.0,0.0,0.0,43754,MIA 
455,Michael Papierski ,3,0,0,0,0,0.228,0.3,1,0,0,0,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
456,Nick Maton ,3,0,0,0,0,0.226,0.306,1,0,0,0,1,0.371,0.677,0.0,0.0,0.01,43955,PHI 
457,Romy Gonzalez ,3,0,0,0,0,0.234,0.283,1,0,0,0,1,0.393,0.676,0.01,0.01,0.01,44875,CWS 
458,Buddy Kennedy ,3,0,0,0,0,0.243,0.312,1,0,0,0,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
459,Nate Eaton ,3,0,0,0,0,0.247,0.317,1,0,0,0,0,0.414,0.732,0.06,0.09,0.03,45484,KC 
460,Tyler Wade ,6,1,0,0,0,0.22,0.289,1,0,0,1,2,0.308,0.597,0.01,0.01,0.01,5990,NYY 
461,Austin Romine ,4,0,0,0,0,0.216,0.252,1,0,0,0,1,0.33,0.581,0.0,0.0,0.0,3074,CIN 
462,Jake Cave ,4,0,0,0,0,0.223,0.284,1,0,0,0,1,0.351,0.635,0.0,0.0,0.0,5957,MIN 
463,Guillermo Heredia ,4,0,0,0,0,0.214,0.296,1,0,0,0,1,0.345,0.641,0.0,0.0,0.0,6057,ATL 
464,Aramis Garcia ,4,0,0,0,0,0.219,0.268,1,0,0,0,1,0.358,0.626,0.0,0.0,0.0,6199,CIN 
465,Taylor Trammell ,4,0,0,0,0,0.203,0.285,1,0,0,0,1,0.359,0.644,0.0,0.0,0.0,6417,SEA 
466,Ryan O'Hearn ,4,0,0,0,0,0.228,0.297,1,0,0,0,1,0.383,0.68,0.0,0.0,0.0,6681,KC 
467,Garrett Stubbs ,4,0,0,0,0,0.228,0.311,1,0,0,0,1,0.356,0.667,0.0,0.0,0.0,6761,PHI 
468,Michael Hermosillo ,4,0,0,0,0,0.211,0.304,1,0,0,0,1,0.385,0.689,0.0,0.0,0.0,7078,CHC 
469,Mike Ford ,4,0,0,0,0,0.239,0.316,1,0,0,0,0,0.4,0.717,0.0,0.0,0.0,7365,LAA 
470,Drew Ellis ,4,0,0,0,0,0.212,0.301,1,0,0,0,1,0.363,0.664,0.0,0.0,0.0,7412,SEA 
471,Travis Swaggerty ,4,0,0,0,0,0.236,0.305,1,0,0,0,1,0.376,0.682,0.0,0.0,0.0,7500,PIT 
472,Edward Olivares ,4,0,0,0,0,0.266,0.321,1,0,0,0,1,0.424,0.744,0.01,0.01,0.01,7536,KC 
473,Michael Perez ,4,0,0,0,0,0.193,0.265,1,0,0,0,1,0.331,0.596,0.0,0.0,0.0,8029,NYM 
474,Skye Bolt ,4,0,0,0,0,0.211,0.286,1,0,0,0,1,0.341,0.627,0.0,0.0,0.0,8156,OAK 
475,Jason Delay ,4,0,0,0,0,0.24,0.307,1,0,0,0,0,0.386,0.692,0.0,0.0,0.0,8231,PIT 
476,Oswaldo Cabrera ,4,0,0,0,0,0.233,0.284,1,0,0,0,1,0.397,0.681,0.26,0.32,0.2,8549,NYY 
477,Alejo Lopez ,4,0,0,0,0,0.292,0.352,1,0,0,0,1,0.381,0.733,0.0,0.0,0.0,8683,CIN 
478,Derek Hill ,4,0,0,0,0,0.232,0.287,1,0,0,0,1,0.359,0.646,0.0,0.0,0.0,10000,SEA 
479,Zach McKinstry ,4,0,0,0,0,0.22,0.28,1,0,0,0,1,0.355,0.635,0.01,0.01,0.01,10153,CHC 
480,Charles Leblanc ,4,0,0,0,0,0.257,0.319,1,0,0,0,0,0.429,0.748,0.01,0.01,0.0,10163,MIA 
481,Luke Williams ,4,0,0,0,0,0.229,0.29,1,0,0,0,1,0.311,0.6,0.0,0.0,0.0,43628,MIA 
482,Sam Huff ,4,0,0,0,0,0.229,0.282,1,0,0,0,1,0.424,0.706,0.0,0.0,0.0,43641,TEX 
483,Jose Herrera ,4,0,0,0,0,0.21,0.288,1,0,0,0,1,0.301,0.588,0.0,0.0,0.0,44302,ARI 
484,Richie Palacios ,4,0,0,0,0,0.252,0.328,1,0,0,0,1,0.381,0.709,0.0,0.0,0.0,44377,CLE 
485,Bligh Madris ,4,0,0,0,0,0.232,0.301,1,0,0,0,0,0.389,0.69,0.0,0.0,0.0,45461,TB 
486,David Villar ,4,0,0,0,0,0.241,0.321,1,0,0,0,0,0.426,0.747,0.02,0.04,0.01,45571,SF 
487,Korey Lee ,1,0,0,0,0,0.235,0.293,0,0,0,0,0,0.401,0.693,0.0,0.0,0.0,20414,HOU 
488,Delino DeShields ,1,0,0,0,0,0.211,0.294,0,0,0,0,0,0.303,0.597,0.0,0.0,0.0,4518,ATL 
489,Matt Davidson ,1,0,0,0,0,0.24,0.31,0,0,0,0,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
490,Rob Brantly ,1,0,0,0,0,0.219,0.3,0,0,0,0,0,0.309,0.609,0.0,0.0,0.0,4588,NYY 
491,Billy Hamilton ,1,0,0,0,0,0.196,0.25,0,0,0,0,0,0.246,0.496,0.0,0.0,0.0,4636,MIN 
492,Yolmer Sanchez ,1,0,0,0,0,0.236,0.308,0,0,0,0,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
493,Erik Gonzalez ,1,0,0,0,0,0.24,0.311,0,0,0,0,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
494,Tony Wolters ,1,0,0,0,0,0.204,0.278,0,0,0,0,0,0.27,0.548,0.0,0.0,0.0,5596,LAD 
495,Dixon Machado ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
496,Wynton Bernard ,1,0,0,0,0,0.249,0.314,0,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
497,Ronald Guzman ,1,0,0,0,0,0.214,0.282,0,0,0,0,0,0.352,0.634,0.0,0.0,0.0,5680,NYY 
498,Kevin Padlo ,1,0,0,0,0,0.184,0.27,0,0,0,0,0,0.299,0.568,0.0,0.0,0.0,5987,PIT 
499,Nick Plummer ,1,0,0,0,0,0.207,0.302,0,0,0,0,0,0.332,0.634,0.0,0.0,0.0,6043,NYM 
500,Lucius Fox ,1,0,0,0,0,0.21,0.292,0,0,0,0,0,0.297,0.589,0.0,0.0,0.0,6053,WSH 
501,Taylor Davis ,1,0,0,0,0,0.216,0.273,0,0,0,0,0,0.255,0.528,0.0,0.0,0.0,6249,PIT 
502,Corey Ray ,1,0,0,0,0,0.204,0.259,0,0,0,0,0,0.312,0.571,0.0,0.0,0.0,6473,MIL 
503,Blake Rutherford ,1,0,0,0,0,0.234,0.279,0,0,0,0,0,0.331,0.609,0.0,0.0,0.0,6476,CWS 
504,Dalton Kelly ,1,0,0,0,0,0.216,0.293,0,0,0,0,0,0.432,0.725,0.0,0.0,0.0,6573,OAK 
505,Chad Wallach ,1,0,0,0,0,0.185,0.277,0,0,0,0,0,0.3,0.576,0.0,0.0,0.0,6639,LAA 
506,Grayson Greiner ,1,0,0,0,0,0.199,0.261,0,0,0,0,0,0.364,0.625,0.0,0.0,0.0,6697,ARI 
507,Christin Stewart ,1,0,0,0,0,0.229,0.313,0,0,0,0,0,0.418,0.731,0.0,0.0,0.0,6832,BOS 
508,Garrett Mitchell ,1,0,0,0,0,0.243,0.314,0,0,0,0,0,0.413,0.727,0.01,0.01,0.01,6859,MIL 
509,Khalil Lee ,1,0,0,0,0,0.212,0.317,0,0,0,0,0,0.334,0.651,0.0,0.0,0.0,6915,NYM 
510,Mark Vientos ,1,0,0,0,0,0.202,0.244,0,0,0,0,0,0.335,0.578,0.01,0.01,0.01,6940,NYM 
511,Micker Adolfo ,1,0,0,0,0,0.222,0.283,0,0,0,0,0,0.448,0.732,0.0,0.0,0.0,6949,CWS 
512,Monte Harrison ,1,0,0,0,0,0.206,0.273,0,0,0,0,0,0.385,0.659,0.0,0.0,0.0,7240,LAA 
513,Jeter Downs ,1,0,0,0,0,0.218,0.276,0,0,0,0,0,0.345,0.621,0.0,0.0,0.0,7262,BOS 
514,Luis Campusano ,1,0,0,0,0,0.248,0.303,0,0,0,0,0,0.373,0.677,0.01,0.01,0.0,7455,SD 
515,Jack Lopez ,1,0,0,0,0,0.229,0.278,0,0,0,0,0,0.325,0.603,0.0,0.0,0.0,7534,DET 
516,Austin Dean ,1,0,0,0,0,0.237,0.301,0,0,0,0,0,0.375,0.676,0.0,0.0,0.0,7571,SF 
517,Jamie Ritchie ,1,0,0,0,0,0.226,0.321,0,0,0,0,0,0.324,0.645,0.0,0.0,0.0,7632,PIT 
518,Brett Sullivan ,1,0,0,0,0,0.227,0.284,0,0,0,0,0,0.393,0.677,0.0,0.0,0.0,7838,SD 
519,Webster Rivas ,1,0,0,0,0,0.224,0.283,0,0,0,0,0,0.327,0.61,0.0,0.0,0.0,7852,SD 
520,Brett Cumberland ,1,0,0,0,0,0.191,0.295,0,0,0,0,0,0.344,0.639,0.0,0.0,0.0,7896,BAL 
521,Jordan Groshans ,1,0,0,0,0,0.243,0.3,0,0,0,0,0,0.37,0.67,0.01,0.01,0.01,7927,MIA 
522,Conner Capel ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.02,0.02,0.03,8048,OAK 
523,Pablo Reyes ,1,0,0,0,0,0.234,0.291,0,0,0,0,0,0.361,0.653,0.0,0.0,0.0,8074,MIL 
524,Andrew Young ,1,0,0,0,0,0.204,0.278,0,0,0,0,0,0.433,0.71,0.0,0.0,0.0,8184,WSH 
525,Connor Wong ,1,0,0,0,0,0.237,0.274,0,0,0,0,0,0.4,0.674,0.0,0.0,0.0,8335,BOS 
526,Ali Sanchez ,1,0,0,0,0,0.24,0.285,0,0,0,0,0,0.315,0.6,0.0,0.0,0.0,8389,DET 
527,Chuckie Robinson ,1,0,0,0,0,0.235,0.302,0,0,0,0,0,0.405,0.706,0.0,0.0,0.0,8431,CIN 
528,Taylor Jones ,1,0,0,0,0,0.233,0.304,0,0,0,0,0,0.393,0.697,0.0,0.0,0.0,8437,SF 
529,Zack Short ,1,0,0,0,0,0.203,0.295,0,0,0,0,0,0.351,0.646,0.0,0.0,0.0,8500,DET 
530,Trent Giambrone ,1,0,0,0,0,0.193,0.251,0,0,0,0,0,0.322,0.573,0.0,0.0,0.0,8506,CHC 
531,Jake Noll ,1,0,0,0,0,0.236,0.261,0,0,0,0,0,0.397,0.658,0.0,0.0,0.0,8520,WSH 
532,Jose Godoy ,1,0,0,0,0,0.233,0.288,0,0,0,0,0,0.342,0.63,0.0,0.0,0.0,8521,PIT 
533,Jonathan Arauz ,1,0,0,0,0,0.231,0.289,0,0,0,0,0,0.312,0.6,0.0,0.0,0.0,9947,BAL 
534,Sebastian Rivero ,1,0,0,0,0,0.222,0.272,0,0,0,0,0,0.349,0.621,0.0,0.0,0.0,10030,KC 
535,Esteury Ruiz ,1,0,0,0,0,0.241,0.309,0,0,0,0,0,0.41,0.719,0.02,0.03,0.01,10086,MIL 
536,Eguy Rosario ,1,0,0,0,0,0.246,0.306,0,0,0,0,0,0.314,0.62,0.0,0.0,0.0,10119,SD 
537,Donovan Casey ,1,0,0,0,0,0.218,0.262,0,0,0,0,0,0.339,0.601,0.0,0.0,0.0,10152,WSH 
538,Elier Hernandez ,1,0,0,0,0,0.242,0.309,0,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
539,Jaylin Davis ,1,0,0,0,0,0.237,0.294,0,0,0,0,0,0.459,0.753,0.0,0.0,0.0,26894,BOS 
540,Matthew Batten ,1,0,0,0,0,0.241,0.313,0,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
541,Otto Lopez ,1,0,0,0,0,0.259,0.311,0,0,0,0,0,0.366,0.677,0.0,0.0,0.0,10618,TOR 
542,Josh Palacios ,1,0,0,0,0,0.221,0.286,0,0,0,0,0,0.326,0.612,0.0,0.0,0.0,43676,WSH 
543,Ivan Herrera ,1,0,0,0,0,0.241,0.311,0,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
544,Matt Wallner ,1,0,0,0,0,0.247,0.315,0,0,0,0,0,0.423,0.738,0.0,0.0,0.0,43696,MIN 
545,Oswald Peraza ,1,0,0,0,0,0.251,0.302,0,0,0,0,0,0.34,0.641,0.02,0.02,0.02,43749,NYY 
546,Alec Burleson ,1,0,0,0,0,0.243,0.312,0,0,0,0,0,0.41,0.722,0.01,0.01,0.01,43889,STL 
547,Cody Thomas ,1,0,0,0,0,0.216,0.28,0,0,0,0,0,0.386,0.666,0.0,0.0,0.0,43944,OAK 
548,Mark Kolozsvary ,1,0,0,0,0,0.195,0.28,0,0,0,0,0,0.343,0.622,0.0,0.0,0.0,43988,CIN 
549,Simon Muzziotti ,1,0,0,0,0,0.238,0.294,0,0,0,0,0,0.331,0.625,0.0,0.0,0.0,44070,PHI 
550,Hunter Owen ,1,0,0,0,0,0.196,0.281,0,0,0,0,0,0.353,0.634,0.0,0.0,0.0,44235,PIT 
551,Pedro Leon ,1,0,0,0,0,0.225,0.292,0,0,0,0,0,0.364,0.656,0.0,0.0,0.0,44326,HOU 
552,Lenyn Sosa ,1,0,0,0,0,0.238,0.305,0,0,0,0,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
553,Brendon Davis ,1,0,0,0,0,0.231,0.287,0,0,0,0,0,0.382,0.669,0.0,0.0,0.0,44502,DET 
554,Maikel Garcia ,1,0,0,0,0,0.249,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
555,Donny Sands ,1,0,0,0,0,0.251,0.307,0,0,0,0,0,0.375,0.682,0.0,0.0,0.0,44944,PHI 
556,Ryan Aguilar ,1,0,0,0,0,0.242,0.312,0,0,0,0,0,0.411,0.723,0.0,0.0,0.0,45047,LAA 
557,David Hensley ,1,0,0,0,0,0.246,0.318,0,0,0,0,0,0.417,0.735,0.0,0.0,0.0,45476,HOU 
558,Sean Bouchard ,1,0,0,0,0,0.242,0.317,0,0,0,0,0,0.412,0.729,0.0,0.0,0.0,45512,COL 
559,Mark Contreras ,1,0,0,0,0,0.238,0.304,0,0,0,0,0,0.413,0.717,0.0,0.0,0.0,45555,MIN 
560,Lewis Brinson ,2,0,0,0,0,0.218,0.269,0,0,0,0,1,0.378,0.647,0.01,0.01,0.0,4834,SF 
561,Chance Sisco ,2,0,0,0,0,0.206,0.303,0,0,0,0,1,0.328,0.631,0.0,0.0,0.0,5039,MIN 
562,Jake Bauers ,2,0,0,0,0,0.231,0.314,0,0,0,0,0,0.374,0.687,0.0,0.0,0.0,5090,NYY 
563,Travis Jankowski ,2,0,0,0,0,0.232,0.324,0,0,0,0,0,0.274,0.597,0.0,0.0,0.0,5825,NYM 
564,Kyle Stowers ,2,0,0,0,0,0.228,0.291,0,0,0,0,1,0.388,0.679,0.0,0.0,0.0,22314,BAL 
565,Isan Diaz ,2,0,0,0,0,0.209,0.295,0,0,0,0,1,0.331,0.626,0.0,0.0,0.0,5995,SF 
566,Yairo Munoz ,2,0,0,0,0,0.252,0.289,0,0,0,0,0,0.368,0.657,0.0,0.0,0.0,5999,PHI 
567,Will Benson ,2,0,0,0,0,0.24,0.31,0,0,0,0,0,0.401,0.711,0.0,0.0,0.0,6408,CLE 
568,Cam Gallagher ,2,0,0,0,0,0.239,0.299,0,0,0,0,0,0.356,0.655,0.0,0.0,0.0,6582,BAL 
569,Jake Hager ,2,0,0,0,0,0.204,0.26,0,0,0,0,1,0.296,0.556,0.0,0.0,0.0,6671,ARI 
570,Scott Kingery ,2,0,0,0,0,0.217,0.273,0,0,0,0,1,0.351,0.624,0.0,0.0,0.0,6742,PHI 
571,Josh Jung ,2,0,0,0,0,0.255,0.317,0,0,0,0,0,0.446,0.763,0.11,0.15,0.06,23130,TEX 
572,Estevan Florial ,2,0,0,0,0,0.209,0.282,0,0,0,0,1,0.352,0.634,0.0,0.0,0.0,6852,NYY 
573,Jahmai Jones ,2,0,0,0,0,0.227,0.29,0,0,0,0,1,0.346,0.636,0.0,0.0,0.0,6876,LAD 
574,Matt Thaiss ,2,0,0,0,0,0.223,0.306,0,0,0,0,0,0.376,0.682,0.0,0.0,0.0,6942,LAA 
575,Gunnar Henderson ,2,0,0,0,0,0.255,0.323,0,0,0,0,0,0.439,0.763,0.44,0.55,0.33,23372,BAL 
576,Willie Calhoun ,2,0,0,0,0,0.125,0.206,0,0,0,0,0,0.168,0.374,0.01,0.01,0.01,7005,SF 
577,Willians Astudillo ,2,0,0,0,0,0.263,0.295,0,0,0,0,0,0.387,0.682,0.0,0.0,0.0,7055,MIA 
578,Anthony Bemboom ,2,0,0,0,0,0.186,0.259,0,0,0,0,1,0.282,0.541,0.0,0.0,0.0,7072,BAL 
579,Adam Haseley ,2,0,0,0,0,0.239,0.292,0,0,0,0,0,0.35,0.642,0.0,0.0,0.0,7164,CWS 
580,Drew Waters ,2,0,0,0,0,0.238,0.297,0,0,0,0,1,0.374,0.67,0.01,0.01,0.0,7224,KC 
581,Evan White ,2,0,0,0,0,0.222,0.28,0,0,0,0,1,0.384,0.664,0.0,0.0,0.0,7225,SEA 
582,Jake Rogers ,2,0,0,0,0,0.205,0.279,0,0,0,0,1,0.339,0.618,0.0,0.0,0.0,7321,DET 
583,Jose Devers ,2,0,0,0,0,0.248,0.306,0,0,0,0,0,0.333,0.638,0.0,0.0,0.0,7355,MIA 
584,Ryan Vilade ,2,0,0,0,0,0.254,0.308,0,0,0,0,0,0.35,0.658,0.0,0.0,0.0,7483,COL 
585,Patrick Mazeika ,2,0,0,0,0,0.219,0.28,0,0,0,0,0,0.351,0.63,0.0,0.0,0.0,7601,SF 
586,Jason Vosler ,2,0,0,0,0,0.239,0.302,0,0,0,0,0,0.392,0.694,0.0,0.0,0.0,7623,SF 
587,DJ Peters ,2,0,0,0,0,0.205,0.271,0,0,0,0,1,0.41,0.681,0.0,0.0,0.0,7672,WSH 
588,Rylan Bannon ,2,0,0,0,0,0.22,0.294,0,0,0,0,0,0.365,0.659,0.0,0.0,0.0,8006,ATL 
589,Luke Raley ,2,0,0,0,0,0.223,0.299,0,0,0,0,1,0.377,0.676,0.0,0.0,0.0,8040,TB 
590,Daniel Johnson ,2,0,0,0,0,0.224,0.289,0,0,0,0,1,0.378,0.667,0.0,0.0,0.0,8181,WSH 
591,Terrin Vavra ,2,0,0,0,0,0.249,0.32,0,0,0,0,0,0.412,0.732,0.0,0.0,0.0,8306,BAL 
592,Payton Henry ,2,0,0,0,0,0.21,0.28,0,0,0,0,1,0.324,0.604,0.0,0.0,0.0,8494,MIA 
593,Tres Barrera ,2,0,0,0,0,0.223,0.297,0,0,0,0,0,0.348,0.646,0.0,0.0,0.0,8516,WSH 
594,Yonny Hernandez ,2,0,0,0,0,0.228,0.332,0,0,0,0,0,0.28,0.613,0.0,0.0,0.0,8614,ARI 
595,Gosuke Katoh ,2,0,0,0,0,0.228,0.305,0,0,0,0,1,0.352,0.657,0.0,0.0,0.0,9966,NYM 
596,Donovan Walton ,2,0,0,0,0,0.225,0.29,0,0,0,0,0,0.372,0.663,0.0,0.0,0.0,10091,SF 
597,Jared Oliva ,2,0,0,0,0,0.234,0.294,0,0,0,0,1,0.376,0.67,0.0,0.0,0.0,10188,PIT 
598,David MacKinnon ,2,0,0,0,0,0.236,0.308,0,0,0,0,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
599,Jerar Encarnacion ,2,0,0,0,0,0.239,0.304,0,0,0,0,0,0.412,0.716,0.0,0.0,0.0,43640,MIA 
600,John Nogowski ,2,0,0,0,0,0.247,0.331,0,0,0,0,0,0.351,0.681,0.0,0.0,0.0,43660,WSH 
601,Mario Feliciano ,2,0,0,0,0,0.223,0.269,0,0,0,0,1,0.381,0.65,0.0,0.0,0.0,43664,MIL 
602,Rene Pinto ,2,0,0,0,0,0.225,0.266,0,0,0,0,1,0.363,0.629,0.0,0.0,0.0,43755,TB 
603,Rafael Marchan ,2,0,0,0,0,0.233,0.289,0,0,0,0,0,0.334,0.623,0.0,0.0,0.0,43920,PHI 
604,Stuart Fairchild ,2,0,0,0,0,0.236,0.299,0,0,0,0,0,0.358,0.657,0.01,0.01,0.0,43929,CIN 
605,Michael Toglia ,2,0,0,0,0,0.244,0.312,0,0,0,0,0,0.427,0.739,0.01,0.01,0.01,43991,COL 
606,Gabriel Moreno ,2,0,0,0,0,0.25,0.314,0,0,0,0,0,0.407,0.721,0.03,0.04,0.02,44003,TOR 
607,Cal Stevenson ,2,0,0,0,0,0.236,0.309,0,0,0,0,0,0.397,0.705,0.0,0.0,0.0,11244,OAK 
608,Jermaine Palacios ,2,0,0,0,0,0.234,0.302,0,0,0,0,0,0.394,0.696,0.0,0.0,0.0,44046,MIN 
609,Stone Garrett ,2,0,0,0,0,0.25,0.317,0,0,0,0,0,0.431,0.748,0.01,0.01,0.01,44049,ARI 
610,Hoy Park ,2,0,0,0,0,0.234,0.333,0,0,0,0,0,0.372,0.705,0.0,0.0,0.0,44226,PIT 
611,Bryan Lavastida ,2,0,0,0,0,0.242,0.312,0,0,0,0,0,0.382,0.693,0.0,0.0,0.0,44355,CLE 
612,Ryan Kreidler ,2,0,0,0,0,0.207,0.268,0,0,0,0,1,0.383,0.651,0.0,0.0,0.0,44371,DET 
613,J.J. Matijevic ,2,0,0,0,0,0.241,0.309,0,0,0,0,0,0.41,0.718,0.0,0.0,0.0,44401,HOU 
614,Michael Stefanic ,2,0,0,0,0,0.254,0.319,0,0,0,0,0,0.364,0.683,0.0,0.0,0.0,44937,LAA 
615,Jonathan Aranda ,2,0,0,0,0,0.25,0.308,0,0,0,0,0,0.393,0.7,0.01,0.01,0.0,45018,TB 
 ,Abraham Almonte ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4060,BOS 
 ,Cory Spangenberg ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4695,STL 
 ,Deven Marrero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4787,NYM 
