VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Ji Man Choi ,4,0,0,0,0,0.053,0.143,0,0,0,0,1,0.053,0.195,0.0,0.0,0.0,5302,SD 
413,Austin Barnes ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,5633,LAD 
414,Luke Maile ,4,0,0,0,0,0.115,0.115,0,0,0,0,1,0.115,0.231,0.0,0.0,0.0,5834,CIN 
415,Jorge Mateo ,4,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.14,0.14,0.15,5971,BAL 
416,Kyle Higashioka ,4,0,0,0,0,0.077,0.077,0,0,0,0,1,0.077,0.154,0.01,0.01,0.0,6168,NYY 
417,Carson Kelly ,4,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,6253,DET 
418,Miguel Amaya ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,39277,CHC 
419,Curtis Mead ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.01,0.02,0.01,39303,TB 
420,Cam Gallagher ,4,0,0,0,0,0.065,0.065,0,0,0,0,1,0.065,0.129,0.0,0.0,0.0,6582,CLE 
421,Luis Torrens ,4,0,0,0,0,0.1,0.129,0,0,0,0,1,0.1,0.229,0.0,0.0,0.0,6629,SEA 
422,Michael Chavis ,4,0,0,0,0,0.115,0.115,0,0,0,0,1,0.115,0.231,0.0,0.0,0.0,6946,WSH 
423,Mike Ford ,4,0,0,0,0,0.103,0.133,0,0,0,0,1,0.103,0.237,0.01,0.01,0.0,7365,SEA 
424,Josh H. Smith ,4,0,0,0,0,0.1,0.129,0,0,0,0,1,0.1,0.229,0.0,0.0,0.0,24017,TEX 
425,Seby Zavala ,4,0,0,0,0,0.103,0.103,0,0,0,0,1,0.103,0.207,0.0,0.0,0.0,7878,ARI 
426,Joey Bart ,4,0,0,0,0,0.091,0.091,0,0,0,0,1,0.091,0.182,0.01,0.01,0.0,7956,SF 
427,Sam Haggerty ,4,0,0,0,0,0.083,0.154,0,0,0,0,1,0.083,0.237,0.0,0.0,0.0,8227,SEA 
428,Jake McCarthy ,4,0,0,0,0,0.056,0.105,0,0,0,0,1,0.056,0.161,0.18,0.23,0.13,8273,ARI 
429,Danny Mendick ,4,0,0,0,0,0.08,0.08,0,0,0,0,1,0.08,0.16,0.0,0.0,0.0,8443,NYM 
430,Jared Walsh ,4,0,0,0,0,0.04,0.077,0,0,0,0,1,0.04,0.117,0.02,0.02,0.01,8473,LAA 
431,Zack Short ,4,0,0,0,0,0.105,0.19,0,0,0,0,1,0.105,0.296,0.0,0.0,0.0,8500,DET 
432,Rodolfo Castro ,4,0,0,0,0,0.036,0.069,0,0,0,0,1,0.036,0.105,0.01,0.01,0.01,8553,PHI 
433,Jose Caballero ,4,0,0,0,0,0.1,0.129,0,0,0,0,1,0.1,0.229,0.01,0.01,0.0,26984,SEA 
434,Heston Kjerstad ,4,0,0,0,0,0.071,0.133,0,0,0,0,1,0.071,0.205,0.04,0.05,0.02,43717,BAL 
435,Emmanuel Rivera ,4,0,0,0,0,0.071,0.133,0,0,0,0,1,0.071,0.205,0.0,0.0,0.0,44159,ARI 
436,Enmanuel Valdez ,4,0,0,0,0,0.091,0.13,0,0,0,0,1,0.091,0.221,0.0,0.0,0.0,44406,BOS 
437,David Fry ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,45488,CLE 
