VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Brooks Kriske ,1.6,2,0,0,4.28,1.43,1,1,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,BAL 
416,Justin Wilson ,3.0,4,0,0,4.92,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4368 d,CIN 
417,Carlos Vargas ,2.0,2,0,0,4.23,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44061 ,SEA 
418,Matt Gage ,1.9,2,0,0,4.40,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,NYM 
419,Cole Irvin ,7.6,6,0,0,4.83,1.37,4,8,2,1,3,1,0,0,0.03,0.04,0.03,7588 d,MIN 
420,Josh Winckowski ,3.9,3,0,0,4.14,1.47,2,4,1,0,4,0,0,0,0.01,0.02,0.01,44147 ,BOS 
421,Orlando Ribalta ,2.5,2,0,0,4.41,1.38,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7354812,WSH 
422,Andre Granillo ,1.9,2,0,0,4.36,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46818 ,STL 
423,Nolan Hoffman ,0.8,1,0,0,3.82,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45031 ,BAL 
424,Joey Wentz ,4.2,4,0,0,4.52,1.44,2,4,2,1,3,0,0,0,0.0,0.0,0.0,6418 d,PIT 
425,Grayson Rodriguez ,2.1,2,0,0,4.24,1.43,1,2,1,0,0,0,0,0,0.89,0.92,0.86,7924 d,BAL 
426,Emerson Hancock ,6.8,5,0,0,4.81,1.36,4,7,2,1,2,1,0,0,0.01,0.01,0.01,43825 ,SEA 
427,Miguel Diaz ,1.6,2,0,0,4.29,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625 d,HOU 
428,Ethan Small ,2.0,2,0,0,4.09,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23991 ,SF 
429,Jacob Waguespack ,1.9,2,0,0,4.26,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8046 d,TB 
430,Scott Blewett ,3.5,3,0,0,4.52,1.41,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7253 d,MIN 
431,Lyon Richardson ,1.9,2,0,0,4.32,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44016 ,CIN 
432,Alex Cobb ,2.1,2,0,0,4.23,1.44,1,2,1,0,0,0,0,0,0.07,0.11,0.03,3034 d,CLE 
433,Jacob Misiorowski ,3.2,3,0,0,4.09,1.51,1,2,2,0,3,0,0,0,0.02,0.03,0.01,46366 ,MIL 
434,Ryan Brasier ,3.2,3,0,0,5.22,1.28,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5367 d,LAD 
435,Bryse Wilson ,1.5,1,0,0,4.33,1.31,1,1,0,0,2,0,0,0,0.02,0.02,0.01,7397 d,MIL 
436,Omar Cruz ,1.8,2,0,0,4.27,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44136 ,PIT 
437,Tyler Gilbert ,2.9,3,0,0,5.05,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8370 d,PHI 
438,Genesis Cabrera ,3.7,4,0,0,4.51,1.47,2,4,2,1,4,0,0,0,0.01,0.01,0.0,8037 d,TOR 
439,Chris Devenski ,1.7,2,0,0,4.45,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6318 d,SEA 
440,Shintaro Fujinami ,2.4,3,0,0,4.44,1.49,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6976 d,NYM 
441,Beau Brieske ,2.9,3,0,0,4.93,1.36,2,3,1,0,3,0,0,0,0.01,0.01,0.0,45085 ,DET 
442,Michael Rucker ,2.1,2,0,0,4.36,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40930 ,WSH 
443,Nick Anderson ,1.6,2,0,0,4.27,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8164 d,BAL 
444,Eric Adler ,0.7,1,0,0,3.91,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
445,Rhett Lowder ,7.9,6,0,0,4.70,1.40,4,8,3,1,2,2,0,0,0.18,0.24,0.11,47229 ,CIN 
446,Hayden Wesneski ,2.8,3,0,0,5.23,1.31,2,3,1,1,3,0,0,0,0.01,0.02,0.01,44900 ,CHC 
447,Sean Reynolds ,2.0,2,0,0,4.32,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46486 ,SD 
448,Brendon Little ,4.1,3,0,0,3.92,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7297 d,TOR 
449,Dylan Dodd ,2.0,2,0,0,4.24,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45237 ,ATL 
450,Andrew Walters ,2.7,3,0,0,4.99,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47770 ,CLE 
451,Logan Allen ,2.5,2,0,0,4.20,1.46,1,3,1,0,1,0,0,0,0.05,0.06,0.03,43900 ,CLE 
452,Cionel Perez ,3.6,3,0,0,4.12,1.51,2,4,2,0,4,0,0,0,0.01,0.02,0.0,6631 d,BAL 
453,Mike Burrows ,2.1,2,0,0,4.27,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45460 ,PIT 
454,Sam Moll ,1.9,2,0,0,4.34,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5057 d,CIN 
455,Calvin Faucher ,1.9,2,0,0,4.34,1.47,1,2,1,0,2,0,0,0,0.06,0.1,0.01,45017 ,MIA 
456,Joe Rock ,1.8,1,0,0,3.63,1.50,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44762 ,TB 
457,Jimmy Herget ,1.9,2,0,0,4.44,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6636 d,CHC 
458,Cam Booser ,2.2,2,0,0,4.06,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45448 ,BOS 
459,Anthony Veneziano ,3.2,3,0,0,4.91,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45101 ,MIA 
460,Randy Vasquez ,3.1,2,0,0,4.54,1.38,2,3,1,0,2,0,0,0,0.01,0.01,0.01,44895 ,SD 
461,Zack Thompson ,2.2,2,0,0,4.47,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20342 ,STL 
462,Jhony Brito ,2.3,2,0,0,4.25,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45324 ,SD 
463,Humberto Castellanos ,2.3,2,0,0,4.40,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43995 ,ARI 
464,Grant Hartwig ,2.3,3,0,0,4.92,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
465,Tyler Zuber ,2.0,2,0,0,4.79,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43624 ,NYM 
466,Zach Maxwell ,1.6,2,0,0,4.42,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48296 ,CIN 
467,Owen White ,1.9,2,0,0,4.44,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44901 ,TEX 
468,Grant Holman ,3.1,3,0,0,4.86,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45231 ,OAK 
469,Francisco Perez ,1.7,2,0,0,4.54,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44829 ,OAK 
470,Jose Cuas ,2.1,2,0,0,4.93,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8002 d,PHI 
471,Christian Montes De Oca ,1.1,1,0,0,4.42,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47004 ,ARI 
472,Erik Sabrowski ,2.0,2,0,0,4.34,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45037 ,CLE 
473,Michael Plassmeyer ,2.1,2,0,0,4.31,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8082 d,PIT 
474,Alek Jacob ,2.0,2,0,0,4.59,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46893 ,SD 
475,Clay Helvey ,1.0,1,0,0,4.28,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47488 ,SF 
476,Peter Strzelecki ,2.0,2,0,0,4.46,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46153 ,CLE 
477,Anthony Maldonado ,2.1,2,0,0,4.73,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,MIA 
478,Brandon Eisert ,1.8,2,0,0,4.62,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45569 ,TOR 
479,Zach Penrod ,3.1,3,0,0,4.77,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,48205 ,BOS 
480,Jacob Latz ,2.2,2,0,0,4.53,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44337 ,TEX 
481,Kolby Allard ,3.2,3,0,0,5.09,1.35,2,3,1,1,2,0,0,0,0.01,0.01,0.01,6010 d,PHI 
482,Matt Waldron ,2.6,2,0,0,4.67,1.39,1,3,1,0,1,0,0,0,0.08,0.09,0.08,45496 ,SD 
483,Cody Bolton ,2.1,2,0,0,4.57,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43958 ,SEA 
484,Austin Warren ,1.9,2,0,0,4.80,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44317 ,SF 
485,Justin Sterner ,1.8,2,0,0,4.70,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44717 ,TB 
486,Zack Kelly ,2.4,2,0,0,4.09,1.52,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43849 ,BOS 
487,Quinn Priester ,2.3,2,0,0,4.37,1.47,1,2,1,0,1,0,0,0,0.01,0.01,0.0,23367 ,BOS 
488,Zach Jackson ,1.9,2,0,0,3.89,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8475 d,OAK 
489,Jordan Leasure ,2.1,2,0,0,4.40,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47411 ,CWS 
490,Garrett Hill ,1.8,2,0,0,4.65,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45086 ,DET 
491,Dennis Santana ,3.8,4,0,0,4.54,1.50,2,4,2,0,4,0,0,0,0.04,0.06,0.02,7410 d,PIT 
492,Chase Lee ,2.0,2,0,0,4.42,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45645 ,DET 
493,Jose Suarez ,10.0,9,0,0,4.65,1.46,5,10,4,2,3,2,0,0,0.01,0.01,0.0,7919 d,LAA 
494,Michael Petersen ,2.7,3,0,0,5.24,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44948 ,MIA 
495,Sam Bachman ,2.1,2,0,0,4.43,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677 ,LAA 
496,Giovanny Gallegos ,1.8,2,0,0,4.57,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.01,6571 d,MIN 
497,Nick Sandlin ,3.1,4,0,0,4.34,1.59,1,3,2,0,3,0,0,0,0.01,0.02,0.0,43932 ,CLE 
498,Ross Stripling ,2.0,2,0,0,4.34,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4931 d,OAK 
499,Joe Boyle ,4.3,5,0,0,4.44,1.55,2,4,3,0,2,1,0,0,0.01,0.01,0.0,44486 ,OAK 
500,Jorge Alcala ,2.2,2,0,0,4.61,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,32878 ,MIN 
501,Ben Lively ,8.9,7,0,0,4.87,1.39,5,9,3,1,2,2,1,0,0.3,0.42,0.17,5211 d,CLE 
502,Emmanuel Ramirez ,1.6,2,0,0,4.53,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8597 d,TOR 
503,Brandon Leibrandt ,3.3,3,0,0,4.74,1.43,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7589 d,CIN 
504,Edgardo Henriquez ,2.1,2,0,0,4.30,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46764 ,LAD 
505,Tommy Henry ,2.3,2,0,0,4.57,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38295 ,ARI 
506,Davis Martin ,7.8,6,0,0,4.71,1.42,4,8,3,1,2,2,1,0,0.01,0.02,0.0,46142 ,CWS 
507,Will Smith ,2.1,2,0,0,4.60,1.46,1,2,1,0,2,0,0,0,0.08,0.13,0.02,4536 d,KC 
508,Carmen Mlodzinski ,3.2,3,0,0,5.20,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43808 ,PIT 
509,Keegan Thompson ,3.0,4,0,0,4.94,1.49,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43927 ,CHC 
510,Tyler Phillips ,3.2,2,0,0,4.97,1.33,2,3,1,0,2,0,0,0,0.03,0.03,0.02,39151 ,PHI 
511,Tyler Matzek ,2.1,2,0,0,4.80,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4749 d,ATL 
512,Logan Gillaspie ,1.8,2,0,0,4.63,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45020 ,SD 
513,Riley Pint ,1.0,1,0,0,3.45,1.70,0,1,0,0,2,0,0,0,0.0,0.0,0.0,6474 d,COL 
514,Keider Montero ,8.1,6,0,0,4.75,1.41,4,8,3,1,1,1,1,0,0.06,0.08,0.03,45088 ,DET 
515,Brandon Bielak ,3.0,2,0,0,4.49,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8436 d,OAK 
516,Luis Garcia ,3.1,3,0,0,4.63,1.48,2,3,1,0,3,0,0,0,0.01,0.01,0.0,5146 d,BOS 
517,Joan Adon ,2.0,2,0,0,4.56,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43979 ,WSH 
518,Connor Gillispie ,2.1,2,0,0,4.71,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354068,CLE 
519,Trevor Williams ,8.6,7,0,0,4.79,1.42,5,9,3,1,3,1,0,0,0.13,0.18,0.07,4982 d,WSH 
520,Shawn Dubin ,2.2,2,0,0,4.48,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43916 ,HOU 
521,Sam Long ,3.2,3,0,0,5.21,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44078 ,KC 
522,Ricky Vanasco ,2.0,2,0,0,4.69,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45008 ,DET 
523,Adisyn Coffey ,0.6,0,0,0,4.18,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
524,Michael Mercado ,2.2,2,0,0,4.71,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7462 d,PHI 
525,Xzavion Curry ,4.3,3,0,0,5.07,1.34,2,5,1,1,4,0,0,0,0.0,0.0,0.0,44893 ,MIA 
526,Josh Walker ,1.9,2,0,0,4.58,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45294 ,PIT 
527,Triston McKenzie ,3.2,3,0,0,5.46,1.32,2,3,1,1,2,0,0,0,0.16,0.23,0.1,39295 ,CLE 
528,Kyle Hendricks ,5.6,4,0,0,4.91,1.38,3,6,1,1,1,1,0,0,0.03,0.04,0.02,5462 d,CHC 
529,Yunior Marte ,3.0,3,0,0,5.39,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8653 d,PHI 
530,Amos Willingham ,1.9,2,0,0,4.50,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47979 ,WSH 
531,Caleb Kilian ,2.1,2,0,0,4.68,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44815 ,CHC 
532,Hans Crouse ,3.3,3,0,0,3.98,1.62,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6865 d,LAA 
533,Casey Legumina ,2.8,3,0,0,5.25,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46501 ,CIN 
534,Gordon Graceffo ,2.0,1,0,0,4.27,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46141 ,STL 
535,Ty Blach ,2.8,2,0,0,4.24,1.53,1,4,1,1,1,1,0,0,0.0,0.0,0.0,5194 d,COL 
536,Bryan Sammons ,2.3,2,0,0,4.82,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45524 ,DET 
537,Brandon Hughes ,2.7,3,0,0,5.36,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45160 ,ARI 
538,Kaleb Ort ,3.0,3,0,0,5.33,1.37,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44246 ,HOU 
539,Thaddeus Ward ,2.0,2,0,0,4.27,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43729 ,WSH 
540,Tom Cosgrove ,2.2,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45722 ,SD 
541,Mike Baumann ,3.1,3,0,0,5.26,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43719 ,MIA 
542,Jared Shuster ,3.2,3,0,0,4.98,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,CWS 
543,Collin Snider ,3.7,3,0,0,4.59,1.48,2,4,2,0,4,0,0,0,0.01,0.01,0.0,44319 ,SEA 
544,Ryder Ryan ,1.9,2,0,0,4.69,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7305 d,PIT 
545,Max Lazar ,2.3,2,0,0,4.71,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48260 ,PHI 
546,Prelander Berroa ,2.9,4,0,0,4.89,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26966 ,CWS 
547,Sammy Peralta ,2.0,1,0,0,4.21,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46984 ,CWS 
548,Kai-Wei Teng ,2.1,2,0,0,4.74,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26945 ,SF 
549,Connor Thomas ,2.0,1,0,0,3.45,1.67,1,3,1,0,1,1,0,0,0.0,0.0,0.0,45724 ,STL 
550,Jake Eder ,5.4,5,0,0,4.66,1.49,3,5,3,1,3,1,0,0,0.0,0.0,0.0,43912 ,CWS 
551,Dillon Tate ,3.0,2,0,0,5.29,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6013 d,TOR 
552,Zach Logue ,3.1,3,0,0,5.17,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45009 ,LAD 
553,Matt Bowman ,3.0,3,0,0,4.94,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5945 d,BAL 
554,Lake Bachar ,3.5,3,0,0,4.86,1.45,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47573 ,MIA 
555,Hayden Birdsong ,8.0,8,0,0,4.68,1.50,4,8,4,1,2,2,0,0,0.05,0.08,0.03,48152 ,SF 
556,Luis Contreras ,2.4,2,0,0,4.42,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47294 ,HOU 
557,Jairo Iriarte ,3.5,3,0,0,4.73,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46888 ,CWS 
558,Daniel Robert ,1.2,1,0,0,5.44,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45556 ,TEX 
559,Jonathan Bowlan ,2.3,2,0,0,4.79,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43701 ,KC 
560,Johnny Cueto ,1.8,1,0,0,4.13,1.58,1,2,1,0,1,1,0,0,0.0,0.0,0.0,3550 d,SP) FA
561,Sean Burke ,7.1,7,0,0,4.94,1.45,4,7,3,1,2,1,0,0,0.01,0.01,0.01,44752 ,CWS 
562,Paolo Espino ,2.4,1,0,0,4.92,1.37,1,3,1,1,1,1,0,0,0.0,0.0,0.0,6125 d,TOR 
563,Nick Nastrini ,2.6,2,0,0,4.84,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45405 ,CWS 
564,Carlos Hernandez ,3.2,3,0,0,5.22,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39260 ,KC 
565,Kyle Tyler ,2.1,2,0,0,4.97,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44841 ,PHI 
566,Dany Jimenez ,2.0,2,0,0,4.86,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40917 ,OAK 
567,J.T. Ginn ,7.8,6,0,0,4.63,1.47,4,8,3,1,2,1,0,0,0.04,0.07,0.02,7954 d,OAK 
568,Justin Wrobleski ,4.7,4,0,0,4.80,1.47,3,5,2,1,1,1,0,0,0.01,0.02,0.0,45412 ,LAD 
569,Yosver Zulueta ,2.7,3,0,0,4.65,1.59,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44366 ,CIN 
570,Adam Mazur ,3.2,2,0,0,5.16,1.37,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46312 ,MIA 
571,Joel Kuhnel ,2.1,2,0,0,4.47,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,29151 ,TB 
572,Brent Suter ,3.2,3,0,0,5.17,1.44,2,4,1,0,3,0,0,0,0.01,0.01,0.0,6482 d,CIN 
573,Freddy Tarnok ,2.2,2,0,0,5.16,1.47,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44331 ,PHI 
574,Seth Johnson ,2.0,2,0,0,5.12,1.51,1,2,1,0,1,0,0,0,0.02,0.04,0.01,23841 ,PHI 
575,Adam Cimber ,2.0,1,0,0,4.88,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5092 d,LAA 
576,Eduardo Salazar ,3.9,3,0,0,4.31,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44482 ,WSH 
577,Brent Headrick ,2.1,2,0,0,5.19,1.49,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46412 ,MIN 
578,Seth Martinez ,2.1,2,0,0,4.80,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186 ,HOU 
579,Chase Shugart ,1.9,2,0,0,4.68,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47099 ,BOS 
580,Gus Varland ,3.2,3,0,0,5.07,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44167 ,CWS 
581,Jake Bloss ,3.7,3,0,0,5.20,1.42,2,4,1,1,1,1,0,0,0.01,0.01,0.0,47911 ,TOR 
582,Jake Bird ,2.1,2,0,0,4.87,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45396 ,COL 
583,Austin Kitchen ,1.5,1,0,0,4.77,1.61,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47443 ,SEA 
584,Pedro Avila ,3.6,3,0,0,4.89,1.50,2,4,2,0,3,0,0,0,0.0,0.0,0.0,6614 d,CLE 
585,Jackson Rutledge ,2.1,1,0,0,4.66,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,23366 ,WSH 
586,Victor Vodnik ,3.7,3,0,0,4.77,1.52,2,4,2,0,4,0,0,0,0.04,0.08,0.01,44332 ,COL 
587,Riley O'Brien ,2.9,3,0,0,5.08,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8620 d,STL 
588,Richard Fitts ,5.1,4,0,0,5.24,1.41,3,6,2,1,2,1,0,0,0.01,0.01,0.0,45322 ,BOS 
589,Angel Chivilli ,3.1,3,0,0,5.13,1.53,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46872 ,COL 
590,Steven Cruz ,2.9,3,0,0,4.57,1.67,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45814 ,KC 
591,Buck Farmer ,3.1,3,0,0,5.51,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5031 d,CIN 
592,Evan Justice ,1.9,2,0,0,4.96,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48208 ,COL 
593,Jeff Criswell ,3.3,3,0,0,5.56,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43888 ,COL 
594,Antoine Kelly ,2.0,1,0,0,4.53,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
595,Michael Lorenzen ,5.1,4,0,0,5.19,1.43,3,5,2,1,1,1,0,0,0.03,0.0,0.06,4976 d,KC 
596,Roddery Munoz ,3.2,3,0,0,5.56,1.45,2,3,1,1,2,0,0,0,0.0,0.0,0.0,46490 ,MIA 
597,Lucas Sims ,3.1,4,0,0,5.41,1.57,2,3,2,0,3,0,0,0,0.01,0.01,0.0,4320 d,BOS 
598,Jaden Hill ,3.1,2,0,0,5.19,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
599,Peter Lambert ,3.1,2,0,0,5.37,1.45,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7473 d,COL 
600,Brent Honeywell Jr. ,3.0,2,0,0,5.74,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6004 d,LAD 
601,George Soriano ,3.1,3,0,0,5.28,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45277 ,MIA 
602,Diego Castillo ,2.9,3,0,0,5.30,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7847 d,MIN 
603,Bradley Blalock ,2.3,2,0,0,4.88,1.69,1,3,1,0,1,0,0,0,0.01,0.01,0.0,44601 ,COL 
604,Tanner Gordon ,2.5,2,0,0,4.93,1.65,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45244 ,COL 
605,T.J. McFarland ,2.7,2,0,0,5.19,1.59,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4814 d,OAK 
606,Brett de Geus ,2.1,2,0,0,5.01,1.76,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43946 ,TOR 
607,Ben Casparius ,4.2,4,0,0,5.13,1.56,2,4,2,1,3,1,0,0,0.0,0.0,0.0,45407 ,LAD 
608,Scott McGough ,3.2,3,0,0,5.39,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5826 d,ARI 
609,Carson Spiers ,6.1,5,0,0,5.12,1.48,3,7,2,1,1,1,1,0,0.02,0.03,0.01,48209 ,CIN 
610,Jonathan Cannon ,8.8,6,0,0,5.03,1.43,5,9,3,1,2,2,1,0,0.02,0.03,0.01,46318 ,CWS 
611,Tanner Rainey ,3.1,3,0,0,5.50,1.56,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7886 d,WSH 
612,Luis Peralta ,3.1,3,0,0,5.67,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354813,COL 
613,Patrick Corbin ,9.9,8,0,0,4.94,1.47,5,11,3,2,2,2,1,0,0.11,0.17,0.05,4655 d,WSH 
614,Cooper Criswell ,7.7,6,0,0,4.84,1.51,4,9,2,1,2,1,0,0,0.03,0.05,0.0,44839 ,BOS 
615,Luis L. Ortiz ,10.6,8,0,0,4.92,1.46,6,11,4,2,3,2,1,0,0.15,0.24,0.07,44927 ,PIT 
616,Victor Mederos ,2.3,2,0,0,4.81,1.79,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7272 d,LAA 
617,Hogan Harris ,5.3,5,0,0,5.08,1.55,3,5,3,1,3,1,0,0,0.01,0.01,0.01,46489 ,OAK 
618,Carson Fulmer ,6.2,6,0,0,5.21,1.52,4,6,3,1,4,1,0,0,0.01,0.01,0.0,6015 d,LAA 
619,Anthony Molina ,2.6,2,0,0,5.12,1.76,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46960 ,COL 
620,Chris Flexen ,9.0,7,0,0,4.99,1.50,5,10,4,1,2,2,1,0,0.01,0.02,0.01,6543 d,CWS 
