VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Ehire Adrianza ,13,2,0,1,0,0.23,0.302,3,1,0,1,3,0.344,0.646,0.0,0.0,0.0,5316,ATL 
414,Vimael Machin ,17,2,0,1,0,0.226,0.306,4,1,0,2,4,0.314,0.62,0.0,0.0,0.0,40894,OAK 
415,Cam Gallagher ,7,1,0,1,0,0.239,0.299,2,0,0,1,1,0.356,0.655,0.0,0.0,0.0,6582,BAL 
416,Richie Martin ,7,1,0,1,0,0.217,0.279,2,0,0,1,2,0.336,0.615,0.0,0.0,0.0,6607,BAL 
417,Meibrys Viloria ,7,1,0,1,0,0.212,0.28,2,0,0,1,3,0.225,0.505,0.0,0.0,0.0,6945,TEX 
418,Yermin Mercedes ,7,1,0,1,0,0.247,0.309,2,0,0,1,1,0.409,0.718,0.0,0.0,0.0,7089,SF 
419,Andrew Stevenson ,7,1,0,1,0,0.244,0.302,2,0,0,1,2,0.366,0.668,0.0,0.0,0.0,7098,WSH 
420,Jason Vosler ,7,1,0,1,0,0.239,0.302,2,0,0,1,2,0.392,0.694,0.0,0.0,0.0,7623,SF 
421,Luke Raley ,7,1,0,1,0,0.223,0.299,2,0,0,1,2,0.377,0.676,0.0,0.0,0.0,8040,TB 
422,Heliot Ramos ,7,1,0,1,0,0.235,0.293,2,0,0,1,2,0.365,0.658,0.01,0.01,0.0,10033,SF 
423,Donovan Walton ,7,1,0,1,0,0.225,0.29,2,0,0,1,1,0.372,0.663,0.0,0.0,0.0,10091,SF 
424,Charles Leblanc ,7,1,0,1,0,0.254,0.318,2,0,0,1,0,0.424,0.742,0.01,0.01,0.0,10163,MIA 
425,Hoy Park ,7,1,0,1,0,0.234,0.333,2,0,0,1,2,0.372,0.705,0.0,0.0,0.0,44226,PIT 
426,Buddy Kennedy ,7,1,0,1,0,0.243,0.312,2,0,0,1,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
427,Richie Palacios ,11,1,0,1,0,0.254,0.33,3,1,0,1,2,0.385,0.715,0.0,0.0,0.0,44377,CLE 
428,Kurt Suzuki ,14,1,0,2,0,0.22,0.289,3,1,0,1,3,0.354,0.643,0.0,0.0,0.0,3650,LAA 
429,Ryan McKenna ,14,2,0,1,0,0.228,0.301,3,1,0,1,5,0.354,0.655,0.0,0.0,0.0,8020,BAL 
430,Jose Azocar ,14,2,0,1,0,0.249,0.314,3,1,0,1,0,0.396,0.71,0.0,0.0,0.0,9972,SD 
431,Jonah Bride ,14,2,0,1,0,0.231,0.32,3,0,0,1,4,0.345,0.665,0.0,0.0,0.0,44998,OAK 
432,Jake Bauers ,4,1,0,1,0,0.231,0.314,1,0,0,0,1,0.374,0.687,0.0,0.0,0.0,5090,NYY 
433,Christin Stewart ,4,1,0,1,0,0.229,0.313,1,0,0,0,1,0.418,0.731,0.0,0.0,0.0,6832,BOS 
434,Estevan Florial ,4,1,0,1,0,0.209,0.282,1,0,0,0,2,0.352,0.634,0.0,0.0,0.0,6852,NYY 
435,DJ Peters ,4,1,0,1,0,0.205,0.271,1,0,0,0,1,0.41,0.681,0.0,0.0,0.0,7672,WSH 
436,Rylan Bannon ,4,1,0,1,0,0.22,0.294,1,0,0,0,1,0.365,0.659,0.0,0.0,0.0,8006,ATL 
437,Mark Mathias ,4,1,0,1,0,0.25,0.319,1,0,0,0,0,0.429,0.748,0.03,0.04,0.02,8364,TEX 
438,Dermis Garcia ,4,1,0,1,0,0.249,0.321,1,0,0,0,0,0.425,0.746,0.0,0.0,0.0,9978,OAK 
439,David MacKinnon ,4,1,0,1,0,0.236,0.308,1,0,0,0,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
440,Nick Maton ,4,1,0,1,0,0.225,0.305,1,0,0,0,1,0.363,0.667,0.01,0.0,0.01,43955,PHI 
441,Wilson Ramos ,8,1,0,1,0,0.267,0.32,2,0,0,1,2,0.422,0.742,0.0,0.0,0.0,4013,TEX 
442,Chris Owings ,8,1,0,1,0,0.199,0.27,2,0,0,1,3,0.339,0.609,0.0,0.0,0.0,4258,NYY 
443,Jake Marisnick ,8,1,0,1,0,0.225,0.282,2,0,0,1,3,0.389,0.671,0.0,0.0,0.0,4557,ATL 
444,Roman Quinn ,8,1,0,1,0,0.218,0.292,2,0,0,1,3,0.306,0.599,0.0,0.0,0.0,4823,TB 
445,Jake Cave ,8,1,0,1,0,0.223,0.288,2,0,0,1,3,0.344,0.633,0.0,0.0,0.0,5957,MIN 
446,Magneuris Sierra ,8,1,0,1,0,0.217,0.26,2,0,0,1,2,0.269,0.529,0.0,0.0,0.0,6048,LAA 
447,Miguel Andujar ,8,1,0,1,0,0.259,0.295,2,0,0,0,2,0.423,0.719,0.0,0.0,0.0,6570,NYY 
448,Tim Locastro ,8,1,0,1,0,0.229,0.309,2,0,0,1,2,0.357,0.666,0.0,0.0,0.0,7329,NYY 
449,Mike Ford ,8,1,0,1,0,0.238,0.317,2,0,0,1,0,0.405,0.722,0.0,0.0,0.0,7365,LAA 
450,Jack Mayfield ,8,1,0,1,0,0.221,0.272,2,0,0,1,2,0.373,0.645,0.0,0.0,0.0,7625,LAA 
451,Jonathan Davis ,8,1,0,1,0,0.194,0.279,2,0,0,1,3,0.254,0.533,0.0,0.0,0.0,7638,MIL 
452,David Bote ,8,1,0,1,0,0.238,0.317,2,0,0,1,2,0.412,0.729,0.0,0.0,0.0,7663,CHC 
453,Luis Barrera ,8,1,0,1,0,0.231,0.288,2,0,0,1,2,0.325,0.613,0.0,0.0,0.0,8147,OAK 
454,Mickey Moniak ,8,1,0,1,0,0.214,0.269,2,0,0,1,2,0.369,0.638,0.0,0.0,0.0,8368,LAA 
455,Oswaldo Cabrera ,8,1,0,1,0,0.229,0.275,2,0,0,1,2,0.388,0.663,0.02,0.02,0.01,8549,NYY 
456,Gabriel Arias ,8,1,0,1,0,0.249,0.3,2,0,0,1,2,0.382,0.681,0.0,0.0,0.0,10084,CLE 
457,Peyton Burdick ,8,1,0,1,0,0.204,0.291,2,0,0,1,3,0.287,0.578,0.0,0.0,0.0,43754,MIA 
458,Charlie Culberson ,12,1,0,1,0,0.238,0.283,3,1,0,1,3,0.367,0.65,0.0,0.0,0.0,4462,TEX 
459,Ryan O'Hearn ,12,1,0,1,0,0.23,0.299,3,1,0,1,3,0.387,0.686,0.0,0.0,0.0,6681,KC 
460,Travis Swaggerty ,12,1,0,1,0,0.236,0.305,3,1,0,1,3,0.376,0.682,0.0,0.0,0.0,7500,PIT 
461,Luke Maile ,15,2,0,1,0,0.211,0.291,3,1,0,2,5,0.31,0.601,0.0,0.0,0.0,5834,CLE 
462,Kyle Stowers ,5,1,0,1,0,0.228,0.291,1,0,0,0,2,0.389,0.68,0.0,0.0,0.0,22314,BAL 
463,Isan Diaz ,5,1,0,1,0,0.209,0.295,1,0,0,1,2,0.331,0.626,0.0,0.0,0.0,5995,SF 
464,Josh Jung ,5,1,0,1,0,0.259,0.325,1,0,0,0,1,0.447,0.772,0.14,0.2,0.08,23130,TEX 
465,Jahmai Jones ,5,1,0,1,0,0.227,0.29,1,0,0,0,2,0.346,0.636,0.0,0.0,0.0,6876,LAD 
466,Willians Astudillo ,5,1,0,1,0,0.263,0.295,1,0,0,0,0,0.387,0.682,0.0,0.0,0.0,7055,MIA 
467,Drew Waters ,5,1,0,1,0,0.239,0.298,1,0,0,0,2,0.373,0.672,0.01,0.01,0.0,7224,KC 
468,Luis Campusano ,5,1,0,1,0,0.246,0.302,1,0,0,0,1,0.365,0.667,0.01,0.01,0.0,7455,SD 
469,Daniel Johnson ,5,1,0,1,0,0.224,0.289,1,0,0,0,2,0.378,0.667,0.0,0.0,0.0,8181,WSH 
470,Alex Call ,5,1,0,1,0,0.25,0.321,1,0,0,1,0,0.43,0.751,0.0,0.0,0.0,8208,WSH 
471,Terrin Vavra ,5,1,0,1,0,0.244,0.315,1,0,0,1,0,0.409,0.724,0.0,0.0,0.0,8306,BAL 
472,Payton Henry ,5,1,0,1,0,0.21,0.28,1,0,0,0,2,0.324,0.604,0.0,0.0,0.0,8494,MIA 
473,Gosuke Katoh ,5,1,0,1,0,0.228,0.305,1,0,0,1,2,0.352,0.657,0.0,0.0,0.0,9966,NYM 
474,Jerar Encarnacion ,5,1,0,1,0,0.241,0.307,1,0,0,0,0,0.414,0.721,0.0,0.0,0.0,43640,MIA 
475,Stuart Fairchild ,5,1,0,1,0,0.229,0.291,1,0,0,0,1,0.343,0.634,0.0,0.0,0.0,43929,CIN 
476,Gabriel Moreno ,5,1,0,1,0,0.249,0.314,1,0,0,0,0,0.407,0.722,0.04,0.06,0.02,44003,TOR 
477,J.J. Matijevic ,5,1,0,1,0,0.241,0.309,1,0,0,0,0,0.41,0.718,0.0,0.0,0.0,44401,HOU 
478,Nate Eaton ,5,1,0,1,0,0.248,0.317,1,0,0,0,0,0.421,0.738,0.01,0.01,0.0,45484,KC 
479,Kerry Carpenter ,5,1,0,1,0,0.249,0.317,1,0,0,0,0,0.431,0.749,0.01,0.01,0.01,45596,DET 
480,Austin Romine ,9,1,0,1,0,0.218,0.252,2,0,0,0,3,0.331,0.583,0.0,0.0,0.0,3074,CIN 
481,Sandy Leon ,9,1,0,1,0,0.195,0.269,2,0,0,1,3,0.31,0.579,0.0,0.0,0.0,4618,MIN 
482,Travis Demeritte ,9,1,0,1,0,0.228,0.29,2,0,0,1,3,0.436,0.727,0.0,0.0,0.0,4981,ATL 
483,Andrew Knapp ,9,1,0,1,0,0.207,0.302,2,0,0,1,3,0.307,0.609,0.0,0.0,0.0,4996,SF 
484,Austin Allen ,9,1,0,1,0,0.235,0.282,2,0,0,1,2,0.404,0.686,0.0,0.0,0.0,7385,STL 
485,Drew Ellis ,9,1,0,1,0,0.212,0.301,2,0,0,1,3,0.363,0.664,0.0,0.0,0.0,7412,SEA 
486,Derek Hill ,9,1,0,1,0,0.232,0.287,2,0,0,1,3,0.359,0.646,0.0,0.0,0.0,10000,SEA 
487,Nolan Jones ,9,1,0,1,0,0.232,0.319,2,0,0,1,3,0.389,0.708,0.02,0.03,0.01,10128,CLE 
488,Zach McKinstry ,9,1,0,1,0,0.216,0.278,2,0,0,1,2,0.337,0.615,0.01,0.02,0.01,10153,CHC 
489,Sam Huff ,9,1,0,1,0,0.23,0.282,2,0,0,1,3,0.423,0.704,0.0,0.0,0.0,43641,TEX 
490,Michael Papierski ,9,1,0,1,0,0.228,0.3,2,0,0,1,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
491,Vaughn Grissom ,9,1,0,1,0,0.262,0.328,2,0,0,1,0,0.442,0.77,0.55,0.61,0.49,44905,ATL 
492,David Villar ,9,1,0,1,0,0.241,0.321,2,0,0,1,0,0.419,0.74,0.04,0.07,0.01,45571,SF 
493,Ildemaro Vargas ,13,1,0,1,0,0.25,0.29,3,1,0,1,2,0.391,0.68,0.03,0.05,0.02,6583,WSH 
494,JJ Bleday ,13,1,0,1,0,0.219,0.309,3,1,0,2,3,0.344,0.654,0.02,0.02,0.01,24863,MIA 
495,Lewis Brinson ,6,1,0,1,0,0.222,0.271,1,0,0,0,2,0.384,0.655,0.01,0.01,0.0,4834,SF 
496,Yairo Munoz ,6,1,0,1,0,0.252,0.288,1,0,0,0,1,0.368,0.657,0.0,0.0,0.0,5999,PHI 
497,Daz Cameron ,6,1,0,1,0,0.23,0.301,1,0,0,1,2,0.382,0.682,0.0,0.0,0.0,6018,DET 
498,Jake Hager ,6,1,0,1,0,0.204,0.26,1,0,0,0,2,0.296,0.556,0.0,0.0,0.0,6671,ARI 
499,Willie Calhoun ,6,1,0,1,0,0.125,0.206,1,0,0,1,1,0.168,0.374,0.01,0.01,0.01,7005,SF 
500,Evan White ,6,1,0,1,0,0.222,0.28,1,0,0,0,2,0.384,0.664,0.0,0.0,0.0,7225,SEA 
501,Ryan Vilade ,6,1,0,1,0,0.254,0.308,1,0,0,0,1,0.35,0.658,0.0,0.0,0.0,7483,COL 
502,Patrick Mazeika ,6,1,0,1,0,0.219,0.28,1,0,0,1,1,0.351,0.63,0.0,0.0,0.0,7601,SF 
503,Alan Trejo ,6,1,0,1,0,0.247,0.291,1,0,0,0,1,0.407,0.698,0.0,0.0,0.0,8563,COL 
504,Jared Oliva ,6,1,0,1,0,0.234,0.294,1,0,0,0,2,0.376,0.67,0.0,0.0,0.0,10188,PIT 
505,Cal Stevenson ,6,1,0,1,0,0.236,0.309,1,0,0,1,0,0.397,0.705,0.0,0.0,0.0,11244,OAK 
506,Romy Gonzalez ,6,1,0,1,0,0.239,0.29,1,0,0,0,2,0.402,0.692,0.01,0.01,0.01,44875,CWS 
507,Jake Lamb ,10,1,0,1,0,0.214,0.31,2,0,0,1,3,0.377,0.687,0.0,0.0,0.0,5546,SEA 
508,Guillermo Heredia ,10,1,0,1,0,0.214,0.296,2,1,0,1,3,0.345,0.641,0.0,0.0,0.0,6057,ATL 
509,Garrett Stubbs ,10,1,0,1,0,0.228,0.311,2,0,0,1,2,0.357,0.668,0.0,0.0,0.0,6761,PHI 
510,Jason Delay ,10,1,0,1,0,0.243,0.311,2,0,0,1,0,0.393,0.704,0.0,0.0,0.0,8231,PIT 
511,Lewin Diaz ,10,1,0,1,0,0.224,0.278,2,0,0,1,3,0.403,0.681,0.0,0.0,0.0,26308,MIA 
512,Bligh Madris ,10,1,0,1,0,0.232,0.301,2,1,0,1,0,0.389,0.69,0.0,0.0,0.0,45461,TB 
513,Michael Massey ,10,1,0,1,0,0.248,0.321,2,1,0,1,0,0.411,0.731,0.01,0.01,0.01,45756,KC 
514,Chance Sisco ,4,1,0,0,0,0.206,0.303,1,0,0,0,1,0.328,0.631,0.0,0.0,0.0,5039,MIN 
515,Wynton Bernard ,4,1,0,0,0,0.249,0.314,1,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
516,Will Benson ,4,1,0,0,0,0.24,0.31,1,0,0,0,0,0.403,0.713,0.0,0.0,0.0,6408,CLE 
517,Jonathan Arauz ,4,1,0,0,0,0.231,0.289,1,0,0,0,1,0.312,0.6,0.0,0.0,0.0,9947,BAL 
518,Michael Toglia ,4,1,0,0,0,0.248,0.317,1,0,0,0,0,0.432,0.749,0.01,0.02,0.01,43991,COL 
519,Billy McKinney ,7,1,0,1,0,0.204,0.283,1,0,0,1,2,0.379,0.661,0.0,0.0,0.0,4965,OAK 
520,Zack Collins ,7,1,0,1,0,0.206,0.307,1,0,0,1,3,0.386,0.693,0.0,0.0,0.01,5022,PIT 
521,Dustin Garneau ,7,1,0,1,0,0.201,0.277,1,0,0,1,2,0.378,0.655,0.0,0.0,0.0,5824,DET 
522,Jacob Nottingham ,7,1,0,1,0,0.197,0.265,1,0,0,1,3,0.345,0.61,0.0,0.0,0.0,5982,BAL 
523,Yusniel Diaz ,7,1,0,1,0,0.206,0.271,1,0,0,1,2,0.332,0.604,0.0,0.0,0.0,6031,BAL 
524,Mario Feliciano ,7,1,0,1,0,0.223,0.269,1,0,0,0,2,0.381,0.65,0.0,0.0,0.0,43664,MIL 
525,Rene Pinto ,7,1,0,1,0,0.225,0.266,1,0,0,0,2,0.364,0.63,0.0,0.0,0.0,43755,TB 
526,Aramis Garcia ,11,1,0,1,0,0.219,0.268,2,0,0,1,4,0.358,0.626,0.0,0.0,0.0,6199,CIN 
527,Taylor Trammell ,11,1,0,1,0,0.203,0.284,2,1,0,1,4,0.355,0.639,0.0,0.0,0.0,6417,SEA 
528,Michael Perez ,11,1,0,1,0,0.193,0.265,2,0,0,1,3,0.331,0.596,0.0,0.0,0.0,8029,NYM 
529,Skye Bolt ,11,1,0,1,0,0.211,0.286,2,0,0,1,3,0.341,0.627,0.0,0.0,0.0,8156,OAK 
530,Cody Thomas ,5,0,0,1,0,0.219,0.283,1,0,0,0,2,0.393,0.676,0.0,0.0,0.0,43944,OAK 
531,Travis Jankowski ,5,1,0,0,0,0.232,0.324,1,0,0,1,1,0.274,0.597,0.0,0.0,0.0,5825,NYM 
532,Anthony Bemboom ,5,1,0,0,0,0.186,0.259,1,0,0,1,2,0.282,0.541,0.0,0.0,0.0,7072,BAL 
533,Adam Haseley ,5,1,0,0,0,0.239,0.292,1,0,0,0,1,0.35,0.642,0.0,0.0,0.0,7164,CWS 
534,Jose Devers ,5,1,0,0,0,0.248,0.306,1,0,0,0,1,0.333,0.638,0.0,0.0,0.0,7355,MIA 
535,Michael Stefanic ,5,1,0,0,0,0.255,0.32,1,0,0,0,1,0.367,0.687,0.0,0.0,0.0,44937,LAA 
536,Jose Herrera ,12,1,0,1,0,0.21,0.288,2,0,0,1,3,0.301,0.588,0.0,0.0,0.0,44302,ARI 
537,Matt Davidson ,3,0,0,0,0,0.24,0.31,1,0,0,0,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
538,Tony Wolters ,3,0,0,0,0,0.204,0.278,1,0,0,0,1,0.27,0.548,0.0,0.0,0.0,5596,LAD 
539,Ronald Guzman ,3,0,0,0,0,0.214,0.282,1,0,0,0,1,0.352,0.634,0.0,0.0,0.0,5680,NYY 
540,Nick Plummer ,3,0,0,0,0,0.207,0.302,1,0,0,0,1,0.332,0.634,0.0,0.0,0.0,6043,NYM 
541,Taylor Davis ,3,0,0,0,0,0.216,0.273,1,0,0,0,0,0.255,0.528,0.0,0.0,0.0,6249,PIT 
542,Blake Rutherford ,3,0,0,0,0,0.234,0.279,1,0,0,0,1,0.331,0.609,0.0,0.0,0.0,6476,CWS 
543,Garrett Mitchell ,3,0,0,0,0,0.242,0.312,1,0,0,0,0,0.416,0.728,0.01,0.02,0.01,6859,MIL 
544,Khalil Lee ,3,0,0,0,0,0.212,0.317,1,0,0,0,1,0.334,0.651,0.0,0.0,0.0,6915,NYM 
545,Micker Adolfo ,3,0,0,0,0,0.222,0.283,1,0,0,0,1,0.448,0.732,0.0,0.0,0.0,6949,CWS 
546,Austin Dean ,3,0,0,0,0,0.235,0.298,1,0,0,0,1,0.374,0.672,0.0,0.0,0.0,7571,SF 
547,Pablo Reyes ,3,0,0,0,0,0.234,0.291,1,0,0,0,1,0.361,0.653,0.0,0.0,0.0,8074,MIL 
548,Connor Wong ,3,0,0,0,0,0.238,0.275,1,0,0,0,1,0.402,0.677,0.0,0.0,0.0,8335,BOS 
549,Ali Sanchez ,3,0,0,0,0,0.24,0.285,1,0,0,0,1,0.315,0.6,0.0,0.0,0.0,8389,DET 
550,Zack Short ,3,0,0,0,0,0.203,0.295,1,0,0,0,1,0.351,0.646,0.0,0.0,0.0,8500,DET 
551,Trent Giambrone ,3,0,0,0,0,0.193,0.251,1,0,0,0,1,0.322,0.573,0.0,0.0,0.0,8506,CHC 
552,Esteury Ruiz ,3,0,0,0,0,0.241,0.309,1,0,0,0,0,0.41,0.719,0.03,0.05,0.01,10086,MIL 
553,Donovan Casey ,3,0,0,0,0,0.218,0.262,1,0,0,0,1,0.339,0.601,0.0,0.0,0.0,10152,WSH 
554,Elier Hernandez ,3,0,0,0,0,0.242,0.309,1,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
555,Jaylin Davis ,3,0,0,0,0,0.237,0.294,1,0,0,0,1,0.459,0.753,0.0,0.0,0.0,26894,BOS 
556,Otto Lopez ,3,0,0,0,0,0.259,0.311,1,0,0,0,1,0.366,0.677,0.0,0.0,0.0,10618,TOR 
557,Oswald Peraza ,3,0,0,0,0,0.25,0.3,1,0,0,0,1,0.339,0.639,0.03,0.04,0.02,43749,NYY 
558,Jermaine Palacios ,3,0,0,0,0,0.241,0.31,1,0,0,0,0,0.406,0.716,0.0,0.0,0.0,44046,MIN 
559,Stone Garrett ,3,0,0,0,0,0.255,0.32,1,0,0,0,0,0.443,0.763,0.02,0.02,0.01,44049,ARI 
560,Hunter Owen ,3,0,0,0,0,0.196,0.281,1,0,0,0,1,0.353,0.634,0.0,0.0,0.0,44235,PIT 
561,Ryan Kreidler ,3,0,0,0,0,0.212,0.273,1,0,0,0,1,0.395,0.668,0.0,0.0,0.0,44371,DET 
562,Lenyn Sosa ,3,0,0,0,0,0.238,0.305,1,0,0,0,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
563,Brendon Davis ,3,0,0,0,0,0.231,0.287,1,0,0,0,1,0.382,0.669,0.0,0.0,0.0,44502,DET 
564,Sean Bouchard ,3,0,0,0,0,0.242,0.318,1,0,0,0,0,0.415,0.733,0.0,0.0,0.0,45512,COL 
565,Yonny Hernandez ,6,1,0,0,0,0.228,0.332,1,0,0,1,1,0.28,0.613,0.0,0.0,0.0,8614,ARI 
566,Delino DeShields ,4,0,0,0,0,0.211,0.294,1,0,0,0,1,0.303,0.597,0.0,0.0,0.0,4518,ATL 
567,Billy Hamilton ,4,0,0,0,0,0.197,0.251,1,0,0,0,1,0.248,0.499,0.0,0.0,0.0,4636,MIN 
568,Yolmer Sanchez ,4,0,0,0,0,0.236,0.308,1,0,0,0,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
569,Erik Gonzalez ,4,0,0,0,0,0.24,0.311,1,0,0,0,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
570,Lucius Fox ,4,0,0,0,0,0.21,0.292,1,0,0,0,1,0.297,0.589,0.0,0.0,0.0,6053,WSH 
571,Chad Wallach ,4,0,0,0,0,0.185,0.277,1,0,0,0,1,0.3,0.576,0.0,0.0,0.0,6639,LAA 
572,Scott Kingery ,4,0,0,0,0,0.217,0.273,1,0,0,0,1,0.351,0.624,0.0,0.0,0.0,6742,PHI 
573,Matt Thaiss ,4,0,0,0,0,0.228,0.308,1,0,0,0,1,0.381,0.689,0.0,0.0,0.0,6942,LAA 
574,Gunnar Henderson ,4,0,0,0,0,0.25,0.319,1,0,0,0,0,0.424,0.743,0.39,0.52,0.26,23372,BAL 
575,Jeter Downs ,4,0,0,0,0,0.218,0.276,1,0,0,0,1,0.345,0.621,0.01,0.01,0.0,7262,BOS 
576,Jake Rogers ,4,0,0,0,0,0.205,0.279,1,0,0,0,1,0.339,0.618,0.0,0.0,0.0,7321,DET 
577,Brett Sullivan ,4,0,0,0,0,0.227,0.284,1,0,0,0,1,0.393,0.677,0.0,0.0,0.0,7838,SD 
578,Taylor Jones ,4,0,0,0,0,0.233,0.304,1,0,0,0,1,0.393,0.697,0.0,0.0,0.0,8437,SF 
579,Tres Barrera ,4,0,0,0,0,0.223,0.297,1,0,0,0,1,0.348,0.646,0.0,0.0,0.0,8516,WSH 
580,John Nogowski ,4,0,0,0,0,0.247,0.331,1,0,0,0,1,0.351,0.681,0.0,0.0,0.0,43660,WSH 
581,Josh Palacios ,4,0,0,0,0,0.222,0.285,1,0,0,0,1,0.326,0.612,0.0,0.0,0.0,43676,WSH 
582,Rafael Marchan ,4,0,0,0,0,0.233,0.289,1,0,0,0,1,0.334,0.623,0.0,0.0,0.0,43920,PHI 
583,Nick Ciuffo ,1,0,0,0,0,0.174,0.24,0,0,0,0,0,0.174,0.414,0.0,0.0,0.0,4954,CWS 
584,Taylor Motter ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,ATL 
585,Tyler White ,1,0,0,0,0,0.167,0.286,0,0,0,0,0,0.167,0.452,0.0,0.0,0.0,6232,ATL 
586,Jason Krizan ,1,0,0,0,0,0.244,0.316,0,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
587,Travis Blankenhorn ,1,0,0,0,0,0.2,0.244,0,0,0,0,0,0.263,0.507,0.0,0.0,0.0,39166,NYM 
588,Jorge Ona ,1,0,0,0,0,0.234,0.295,0,0,0,0,0,0.383,0.678,0.0,0.0,0.0,39235,SD 
589,Tim Lopes ,1,0,0,0,0,0.246,0.277,0,0,0,0,0,0.256,0.533,0.0,0.0,0.0,6511,COL 
590,Dairon Blanco ,1,0,0,0,0,0.247,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
591,Mark Vientos ,1,0,0,0,0,0.207,0.248,0,0,0,0,0,0.344,0.592,0.01,0.02,0.01,6940,NYM 
592,Logan Warmoth ,1,0,0,0,0,0.197,0.295,0,0,0,0,0,0.231,0.526,0.0,0.0,0.0,7173,TOR 
593,Adrian Sanchez ,1,0,0,0,0,0.254,0.277,0,0,0,0,0,0.278,0.555,0.0,0.0,0.0,7233,WSH 
594,Joe Dunand ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
595,Steele Walker ,1,0,0,0,0,0.241,0.313,0,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
596,Andrew Young ,1,0,0,0,0,0.204,0.278,0,0,0,0,0,0.433,0.71,0.0,0.0,0.0,8184,WSH 
597,Alex De Goti ,1,0,0,0,0,0.21,0.276,0,0,0,0,0,0.314,0.59,0.0,0.0,0.0,8433,HOU 
598,Aaron Whitefield ,1,0,0,0,0,0.241,0.31,0,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
599,Caleb Hamilton ,1,0,0,0,0,0.242,0.312,0,0,0,0,0,0.415,0.727,0.0,0.0,0.0,8629,MIN 
600,Dillon Thomas ,1,0,0,0,0,0.243,0.315,0,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
601,Narciso Crook ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,10121,CHC 
602,Ivan Castillo ,1,0,0,0,0,0.286,0.286,0,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
603,Jhonny Pereda ,1,0,0,0,0,0.261,0.32,0,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
604,Alec Burleson ,1,0,0,0,0,0.243,0.314,0,0,0,0,0,0.416,0.73,0.01,0.02,0.01,43889,STL 
605,Chadwick Tromp ,1,0,0,0,0,0.212,0.251,0,0,0,0,0,0.271,0.523,0.0,0.0,0.0,43989,ATL 
606,Simon Muzziotti ,1,0,0,0,0,0.238,0.294,0,0,0,0,0,0.331,0.625,0.0,0.0,0.0,44070,PHI 
607,Freddy Fermin ,1,0,0,0,0,0.243,0.312,0,0,0,0,0,0.416,0.728,0.0,0.0,0.0,44157,KC 
608,Clay Dungan ,1,0,0,0,0,0.258,0.273,0,0,0,0,0,0.276,0.549,0.0,0.0,0.0,44161,KC 
609,Donny Sands ,1,0,0,0,0,0.251,0.307,0,0,0,0,0,0.375,0.682,0.0,0.0,0.0,44944,PHI 
610,Vinny Capra ,1,0,0,0,0,0.246,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
611,Bryce Johnson ,1,0,0,0,0,0.241,0.311,0,0,0,0,0,0.411,0.722,0.0,0.0,0.0,45575,SF 
612,Dalton Guthrie ,1,0,0,0,0,0.247,0.316,0,0,0,0,0,0.42,0.736,0.0,0.0,0.0,45792,PHI 
613,Marcus Wilson ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,13451,SEA 
614,Korey Lee ,2,0,0,0,0,0.235,0.293,0,0,0,0,0,0.401,0.693,0.0,0.0,0.0,20414,HOU 
615,Rob Brantly ,2,0,0,0,0,0.219,0.3,0,0,0,0,0,0.309,0.609,0.0,0.0,0.0,4588,NYY 
616,Dixon Machado ,2,0,0,0,0,0.245,0.315,0,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
617,Corey Ray ,2,0,0,0,0,0.204,0.259,0,0,0,0,1,0.312,0.571,0.0,0.0,0.0,6473,MIL 
618,Dalton Kelly ,2,0,0,0,0,0.216,0.293,0,0,0,0,1,0.432,0.725,0.0,0.0,0.0,6573,OAK 
