VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Cole Sands ,1.6,2,0,0,4.72,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6835,MIN 
427,Jackson Kowar ,3.0,3,0,0,4.80,1.47,2,3,1,0,1,0,0,0,0.0,0.0,0.0,6875,KC 
428,Adrian Sampson ,4.8,3,0,0,4.74,1.43,3,5,1,1,1,1,0,0,0.12,0.19,0.04,6127,CHC 
429,James Norwood ,1.5,2,0,0,4.48,1.46,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8001,BOS 
430,Tommy Hunter ,1.3,1,0,0,4.00,1.32,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3962,NYM 
431,Blake Taylor ,2.0,2,0,0,4.31,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,37108,HOU 
432,Justin Bruihl ,1.5,1,0,0,4.07,1.34,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44828,LAD 
433,Ian Gibaut ,2.0,2,0,0,4.39,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7360,CIN 
434,Ryan Sherriff ,2.8,2,0,0,4.30,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7112,PHI 
435,Darwinzon Hernandez ,1.8,2,0,0,4.28,1.50,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7546,BOS 
436,Oliver Ortega ,2.3,2,0,0,4.36,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876,LAA 
437,Nick Snyder ,1.5,2,0,0,4.60,1.46,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44835,TEX 
438,Paul Fry ,2.3,2,0,0,4.17,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6129,ARI 
439,Dillon Peters ,3.8,3,0,0,4.82,1.45,2,4,1,1,2,0,0,0,0.01,0.02,0.01,6728,PIT 
440,J.B. Wendelken ,2.3,2,0,0,4.68,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5167,ARI 
441,Hunter Harvey ,1.9,2,0,0,4.61,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4953,WSH 
442,Will Vest ,3.8,3,0,0,4.67,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44080,DET 
443,Yunior Marte ,2.3,2,0,0,4.79,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8653,SF 
444,Matthew Liberatore ,2.4,2,0,0,4.72,1.42,1,3,1,0,0,0,0,0,0.02,0.03,0.01,7459,STL 
445,Kohei Arihara ,1.6,2,0,0,4.81,1.44,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
446,Demarcus Evans ,1.6,2,0,0,4.59,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39138,TEX 
447,Ty Buttrey ,0.8,1,0,0,4.05,1.30,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7336,LAA 
448,Alex Claudio ,1.3,1,0,0,3.93,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5548,NYM 
449,Zach Logue ,3.6,3,0,0,5.13,1.41,2,4,1,1,1,1,0,0,0.01,0.01,0.0,45009,OAK 
450,Johan Oviedo ,2.3,2,0,0,4.32,1.50,1,2,1,0,1,0,0,0,0.03,0.05,0.01,7131,PIT 
451,Michael Feliz ,1.5,2,0,0,5.00,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5649,MIN 
452,Manny Banuelos ,2.0,2,0,0,4.57,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3698,PIT 
453,Brad Brach ,1.5,2,0,0,4.58,1.50,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4439,ATL 
454,Keone Kela ,1.3,1,0,0,4.26,1.34,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5760,LAD 
455,Grant Dayton ,1.0,1,0,0,4.26,1.32,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5374,LAA 
456,Ben Leeper ,0.8,1,0,0,4.18,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45155,CHC 
457,Reiver Sanmartin ,3.4,3,0,0,4.89,1.47,2,4,1,0,2,0,0,0,0.01,0.01,0.0,8424,CIN 
458,Miguel Del Pozo ,1.8,2,0,0,4.47,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7330,DET 
459,Ryan Burr ,2.0,2,0,0,4.55,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7306,TB 
460,Spencer Howard ,4.8,5,0,0,5.21,1.50,3,5,2,1,1,1,0,0,0.01,0.02,0.0,8287,TEX 
461,J.C. Mejia ,1.8,2,0,0,4.74,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8160,MIL 
462,Madison Bumgarner ,7.8,6,0,0,4.92,1.50,4,9,2,1,1,1,1,0,0.16,0.19,0.12,3691,ARI 
463,Devin Sweet ,1.3,1,0,0,4.57,1.32,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45500,SEA 
464,Robert Stephenson ,3.1,3,0,0,5.09,1.46,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4734,PIT 
465,Zack Burdi ,1.5,2,0,0,4.86,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6411,WSH 
466,Javier Assad ,1.2,1,0,0,4.28,1.38,1,1,0,0,1,0,0,0,0.06,0.07,0.05,45824,CHC 
467,Luke Bard ,0.9,1,0,0,4.31,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6274,NYY 
468,Adrian Martinez ,2.4,2,0,0,4.75,1.45,1,3,1,0,1,0,0,0,0.03,0.05,0.01,44943,OAK 
469,Drew Hutchison ,6.2,4,0,0,4.72,1.49,3,7,3,1,3,1,1,0,0.02,0.02,0.01,4507,DET 
470,Ralph Garza Jr. ,2.3,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9949,TB 
471,Nick Mears ,1.8,2,0,0,4.63,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43637,PIT 
472,Ryne Nelson ,1.0,1,0,0,4.40,1.36,0,1,0,0,0,0,0,0,0.13,0.16,0.09,38389,ARI 
473,Josh James ,1.0,1,0,0,4.18,1.40,0,1,1,0,1,0,0,0,0.0,0.0,0.0,8075,HOU 
474,Matt Gage ,0.7,1,0,0,4.30,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7842,TOR 
475,Ryan Hendrix ,1.5,2,0,0,4.76,1.52,1,1,1,0,2,0,0,0,0.0,0.0,0.0,39220,CIN 
476,Brandon Bielak ,1.0,1,0,0,4.16,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8436,HOU 
477,Louis Head ,2.4,2,0,0,4.67,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7523,BAL 
478,Jonathan Holder ,1.3,1,0,0,4.49,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6496,CHC 
479,Phoenix Sanders ,0.9,1,0,0,4.42,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43975,BAL 
480,Beau Sulser ,1.4,1,0,0,4.41,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45465,BAL 
481,Peter Strzelecki ,1.4,1,0,0,4.41,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
482,Trey Wingenter ,1.0,1,0,0,4.31,1.39,0,1,1,0,1,0,0,0,0.0,0.0,0.0,7598,CIN 
483,Alex Wells ,2.6,2,0,0,4.97,1.41,1,3,1,1,2,0,0,0,0.0,0.0,0.0,44066,BAL 
484,Victor Gonzalez ,1.3,1,0,0,4.19,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,36677,LAD 
485,Angel Zerpa ,0.8,1,0,0,4.22,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
486,Garrett Cleavinger ,0.8,1,0,0,4.11,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,39173,TB 
487,Jesus Tinoco ,0.7,1,0,0,4.37,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
488,Derek Law ,0.7,1,0,0,4.33,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
489,Angel De Jesus ,0.7,1,0,0,4.41,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44997,DET 
490,Michael Grove ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.02,0.04,0.0,43947,LAD 
491,Alex Young ,0.9,1,0,0,4.36,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
492,Kevin Ginkel ,1.2,1,0,0,4.45,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
493,Jake Woodford ,2.4,2,0,0,4.66,1.48,1,2,1,0,1,0,0,0,0.01,0.01,0.0,7751,STL 
494,Mauricio Llovera ,0.9,1,0,0,4.48,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8636,SF 
495,Angel Perdomo ,1.0,1,0,0,3.94,1.47,0,1,1,0,1,0,0,0,0.0,0.0,0.0,6806,TB 
496,Chasen Shreve ,2.0,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5536,NYY 
497,Kenny Rosenberg ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44119,LAA 
498,Brandon Kintzler ,2.2,2,0,0,4.73,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4345,SD 
499,Yoan Lopez ,0.8,1,0,0,4.38,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5691,NYM 
500,Huascar Brazoban ,1.4,1,0,0,4.43,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
501,Stephen Nogosek ,0.9,1,0,0,4.51,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,21179,NYM 
502,Jeff Brigham ,0.9,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8073,MIA 
503,Tyler Danish ,2.2,2,0,0,4.87,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5048,BOS 
504,Jeremy Beasley ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43626,PIT 
505,Evan Lee ,0.7,1,0,0,4.46,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44584,WSH 
506,Kodi Whitley ,1.5,1,0,0,4.31,1.42,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43661,STL 
507,Kyle Crick ,1.5,2,0,0,4.79,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4720,CWS 
508,Tommy Milone ,0.9,1,0,0,4.58,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4188,SEA 
509,Sean Hjelle ,0.7,1,0,0,4.53,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7928,SF 
510,Chris Mazza ,0.8,1,0,0,4.37,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7759,SEA 
511,Ken Waldichuk ,0.9,1,0,0,4.55,1.38,0,1,0,0,0,0,0,0,0.03,0.05,0.02,44904,OAK 
512,Eric Stout ,1.2,1,0,0,4.44,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
513,Xzavion Curry ,0.7,1,0,0,4.51,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
514,Norge Ruiz ,0.9,1,0,0,4.52,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6670,OAK 
515,Luke Farrell ,0.9,1,0,0,4.53,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5071,CIN 
516,Josh Fleming ,3.5,3,0,0,4.71,1.53,2,4,1,0,1,0,0,0,0.0,0.0,0.0,43974,TB 
517,Jackson Tetreault ,1.4,1,0,0,4.53,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46347,WSH 
518,Andrew Vasquez ,0.8,1,0,0,3.96,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8381,SF 
519,Ronel Blanco ,1.0,1,0,0,4.45,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44184,HOU 
520,Erich Uelmen ,1.2,1,0,0,4.55,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
521,Kaleb Ort ,1.8,2,0,0,4.71,1.53,1,2,1,0,4,0,0,0,0.0,0.0,0.0,44246,BOS 
522,Junior Fernandez ,1.0,1,0,0,3.96,1.50,0,1,1,0,1,0,0,0,0.0,0.0,0.0,27931,PIT 
523,Trevor Kelley ,1.2,1,0,0,4.61,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10012,MIL 
524,Hanser Alberto ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
525,Reed Garrett ,0.7,1,0,0,4.57,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8189,WSH 
526,Adam Oller ,4.6,4,0,0,5.13,1.48,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45025,OAK 
527,Javy Guerra ,0.7,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6020,TB 
528,Stephen Ridings ,1.0,1,0,0,4.43,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44823,NYY 
529,Robert Dugger ,0.9,1,0,0,4.61,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7352,CIN 
530,Kody Clemens ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10049,DET 
531,Francisco Perez ,1.0,1,0,0,4.17,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44829,WSH 
532,Tayler Scott ,0.9,1,0,0,4.58,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7596,PHI 
533,Jhon Romero ,1.5,1,0,0,4.58,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8049,MIN 
534,Luis Gonzalez ,0.5,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.02,0.02,0.01,8338,SF 
535,Sean Newcomb ,1.9,2,0,0,4.81,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5961,CHC 
536,Zac Lowther ,5.0,4,0,0,4.94,1.50,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8303,BAL 
537,Peter Solomon ,0.8,1,0,0,4.52,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44059,PIT 
538,Tayler Saucedo ,1.3,1,0,0,4.39,1.43,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44658,TOR 
539,Seth Romero ,1.0,1,0,0,4.38,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7167,WSH 
540,Yohan Ramirez ,2.0,2,0,0,4.49,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40933,PIT 
541,Jimmy Yacabonis ,0.9,1,0,0,4.63,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7219,TB 
542,Anderson Espinoza ,1.2,1,0,0,4.54,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
543,Kent Emanuel ,0.7,1,0,0,4.39,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5049,PHI 
544,Cade Cavalli ,1.8,2,0,0,4.90,1.51,1,2,1,0,0,0,0,0,0.03,0.04,0.01,43871,WSH 
545,Shane Greene ,1.3,1,0,0,4.66,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5414,NYY 
546,Jacob Webb ,1.5,1,0,0,4.53,1.41,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8371,ATL 
547,Ryan Weiss ,0.8,1,0,0,4.50,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45012,KC 
548,Ethan Small ,2.0,2,0,0,4.80,1.51,1,2,1,0,0,0,0,0,0.01,0.01,0.0,23991,MIL 
549,Andrew Nardi ,0.7,1,0,0,4.72,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
550,Casey Lawrence ,0.9,1,0,0,4.76,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6524,TOR 
551,Andres Machado ,3.4,3,0,0,4.85,1.52,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7322,WSH 
552,Mike Baumann ,2.0,2,0,0,4.86,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43719,BAL 
553,Caleb Kilian ,0.8,1,0,0,4.65,1.42,0,1,0,0,0,0,0,0,0.01,0.01,0.0,44815,CHC 
554,Albert Abreu ,2.9,3,0,0,4.67,1.59,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6536,NYY 
555,Tyler Johnson ,0.5,1,0,0,4.50,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43649,CWS 
556,Jacob Barnes ,1.5,1,0,0,4.59,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5886,NYY 
557,Anthony Banda ,3.1,3,0,0,4.82,1.55,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6580,NYY 
558,Adam Scott ,0.8,1,0,0,4.75,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44321,CLE 
559,Jake Reed ,1.5,1,0,0,4.44,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6178,BAL 
560,Jhonathan Diaz ,1.0,1,0,0,4.17,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44026,LAA 
561,Cory Abbott ,2.5,2,0,0,4.94,1.46,1,2,1,1,1,0,0,0,0.0,0.0,0.0,43925,WSH 
562,Sam Selman ,1.0,1,0,0,4.55,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8103,OAK 
563,Bryan Shaw ,3.4,3,0,0,4.95,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4400,CLE 
564,Joey Gerber ,0.8,1,0,0,4.55,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43966,NYY 
565,Miguel Sanchez ,1.0,1,0,0,4.62,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8492,MIL 
566,Luis Frias ,0.8,1,0,0,4.57,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43740,ARI 
567,Kyle Barraclough ,1.0,1,0,0,4.59,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5820,LAA 
568,Austin Brice ,0.8,1,0,0,4.73,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4900,PIT 
569,Wandisson Charles ,0.5,1,0,0,4.64,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,40274,OAK 
570,Adam Kolarek ,1.2,1,0,0,4.27,1.50,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6601,OAK 
571,Spenser Watkins ,6.5,4,0,0,5.02,1.45,4,7,2,1,2,1,1,0,0.1,0.16,0.03,9976,BAL 
572,Edwin Uceta ,1.0,1,0,0,4.69,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43645,ARI 
573,Caleb Smith ,3.4,3,0,0,5.03,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,6627,ARI 
574,Grant Holmes ,1.3,1,0,0,4.61,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6011,ATL 
575,Kervin Castro ,1.5,1,0,0,4.63,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44074,CHC 
576,Luis Perdomo ,1.3,1,0,0,4.64,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5951,MIL 
577,Brandon Williamson ,1.0,1,0,0,4.77,1.44,1,1,0,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
578,Ricardo Pinto ,0.8,1,0,0,4.87,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6589,DET 
579,Bennett Sousa ,1.5,1,0,0,4.71,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43928,CWS 
580,Packy Naughton ,1.7,1,0,0,4.67,1.42,1,2,0,0,1,0,0,0,0.0,0.0,0.0,44008,STL 
581,Juan Minaya ,1.0,1,0,0,4.54,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5882,WSH 
582,Tucker Davidson ,3.1,3,0,0,4.96,1.54,2,3,2,0,1,1,0,0,0.01,0.02,0.0,8478,LAA 
583,Eric Yardley ,1.2,1,0,0,4.55,1.47,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7595,TOR 
584,Thomas Hatch ,1.3,1,0,0,4.68,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7497,TOR 
585,Damon Jones ,0.8,1,0,0,4.37,1.55,0,1,1,0,1,0,0,0,0.0,0.0,0.0,43627,PHI 
586,Anthony Castro ,1.0,1,0,0,4.61,1.48,1,1,0,0,1,0,0,0,0.0,0.0,0.0,9974,BAL 
587,J.P. France ,0.5,1,0,0,5.29,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
588,Miguel Diaz ,0.8,1,0,0,4.72,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6625,DET 
589,Anthony Kay ,1.0,1,0,0,4.62,1.48,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7043,TOR 
590,Justin Topa ,0.7,1,0,0,4.86,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44009,MIL 
591,Alberto Baldonado ,0.8,1,0,0,4.47,1.54,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7517,WSH 
592,Keynan Middleton ,0.8,1,0,0,4.82,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5074,ARI 
593,Manuel Rodriguez ,1.3,1,0,0,4.45,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39241,CHC 
594,Nick Vincent ,1.2,1,0,0,4.85,1.43,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4444,DET 
595,Jace Fry ,1.3,1,0,0,4.20,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7024,PHI 
596,Jonathan Stiever ,0.7,1,0,0,5.20,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43644,CWS 
597,Kyle Muller ,2.3,2,0,0,4.89,1.51,1,2,1,0,1,0,0,0,0.01,0.02,0.0,6921,ATL 
598,Fernando Abad ,1.4,1,0,0,4.74,1.44,1,2,0,0,1,0,0,0,0.0,0.0,0.0,3352,SEA 
599,Miguel Romero ,0.7,1,0,0,4.73,1.54,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7068,OAK 
600,Bowden Francis ,0.8,1,0,0,5.05,1.46,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44015,TOR 
601,Dylan File ,1.0,1,0,0,4.93,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43951,MIL 
602,Jake Jewell ,0.8,1,0,0,5.20,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7984,MIN 
603,Chris Devenski ,1.0,1,0,0,5.17,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6318,PHI 
604,Logan Gillaspie ,1.0,1,0,0,4.62,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45020,BAL 
605,Tyler Zuber ,0.8,1,0,0,4.72,1.53,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43624,KC 
606,Aaron Brooks ,1.3,1,0,0,4.95,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5471,STL 
607,Cesar Valdez ,1.0,1,0,0,4.82,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6599,LAA 
608,Anibal Sanchez ,5.0,4,0,0,5.31,1.46,3,5,2,1,1,1,0,0,0.07,0.1,0.04,3062,WSH 
609,Shelby Miller ,0.8,1,0,0,4.99,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3934,SF 
610,Sam Clay ,0.7,1,0,0,4.58,1.62,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43952,NYM 
611,Dan Winkler ,1.0,1,0,0,4.65,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5671,CWS 
612,Luis Avilan ,1.3,1,0,0,4.78,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4220,WSH 
613,Hans Crouse ,2.0,2,0,0,5.42,1.47,1,2,1,0,0,0,0,0,0.0,0.0,0.0,6865,PHI 
614,Edgar Garcia ,0.8,1,0,0,5.45,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8373,WSH 
615,Cole Winn ,1.3,1,0,0,4.90,1.46,1,1,1,0,0,0,0,0,0.01,0.01,0.0,7922,TEX 
616,Justin Anderson ,1.3,1,0,0,4.57,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7890,TEX 
617,Riley O'Brien ,0.8,1,0,0,4.86,1.56,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8620,SEA 
618,Taylor Widener ,1.3,1,0,0,4.97,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7496,ARI 
619,Antonio Santos ,1.0,1,0,0,4.91,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,39287,NYM 
620,Jordan Balazovic ,1.0,1,0,0,4.91,1.51,1,1,0,0,0,0,0,0,0.0,0.0,0.0,23365,MIN 
621,Mason Thompson ,1.5,1,0,0,4.68,1.49,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44062,WSH 
622,Randy Dobnak ,2.2,1,0,0,4.56,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,28165,MIN 
623,Ryan Weathers ,1.4,1,0,0,4.75,1.49,1,2,0,0,1,0,0,0,0.0,0.0,0.0,7484,SD 
624,Caleb Baragar ,0.8,1,0,0,5.27,1.52,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43962,ARI 
625,Buck Farmer ,2.4,2,0,0,4.99,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5031,CIN 
626,Aaron Fletcher ,1.4,1,0,0,4.70,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,26903,SF 
627,Julian Fernandez ,1.0,1,0,0,5.11,1.50,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7372,COL 
628,Calvin Faucher ,1.3,1,0,0,4.50,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45017,TB 
629,Travis Lakins Sr. ,2.3,2,0,0,5.00,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7499,BAL 
630,Jose Castillo ,0.3,0,0,0,3.66,1.26,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7720,SD 
631,T.J. McFarland ,2.2,1,0,0,4.56,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4814,STL 
632,Hunter Brown ,0.5,0,0,0,4.15,1.30,0,0,0,0,0,0,0,0,0.19,0.25,0.13,44176,HOU 
633,Justin Garza ,1.0,1,0,0,4.99,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44496,CLE 
634,Hunter Strickland ,3.6,3,0,0,5.15,1.51,2,4,2,1,4,0,0,0,0.01,0.02,0.0,5324,CIN 
635,Max Kranick ,1.7,1,0,0,4.85,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43959,PIT 
636,Lucas Gilbreath ,2.6,3,0,0,5.07,1.62,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44071,COL 
637,Jose Marte ,0.8,1,0,0,4.97,1.62,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
638,Forrest Whitley ,0.8,1,0,0,5.12,1.60,0,1,0,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
