VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
410,Casey Schmitt ,3,0,0,0,0,0.095,0.095,0,0,0,0,1,0.095,0.19,0.01,0.01,0.01,43913,SF 
411,Nick Maton ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43955,DET 
412,Emmanuel Rivera ,3,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44159,ARI 
413,Jose Tena ,3,0,0,0,0,0.143,0.143,0,0,0,0,0,0.143,0.286,0.0,0.0,0.0,44885,CLE 
414,Vinny Capra ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45568,PIT 
415,Andre Lipcius ,3,0,0,0,0,0.067,0.067,0,0,0,0,1,0.067,0.133,0.0,0.0,0.0,45728,DET 
416,James McCann ,4,0,0,0,0,0.115,0.115,0,0,0,0,1,0.115,0.231,0.0,0.0,0.0,5563,BAL 
417,Austin Barnes ,4,0,0,0,0,0.12,0.12,0,0,0,0,1,0.12,0.24,0.0,0.0,0.0,5633,LAD 
418,Luke Maile ,4,0,0,0,0,0.12,0.12,0,0,0,0,1,0.12,0.24,0.0,0.0,0.0,5834,CIN 
419,Jorge Mateo ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.14,0.14,0.15,5971,BAL 
420,Carson Kelly ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,6253,DET 
421,Miguel Amaya ,4,0,0,0,0,0.077,0.077,0,0,0,0,1,0.077,0.154,0.0,0.0,0.0,39277,CHC 
422,Curtis Mead ,4,0,0,0,0,0.077,0.077,0,0,0,0,1,0.077,0.154,0.01,0.02,0.01,39303,TB 
423,Cam Gallagher ,4,0,0,0,0,0.067,0.067,0,0,0,0,1,0.067,0.133,0.0,0.0,0.0,6582,CLE 
424,Luis Torrens ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,6629,SEA 
425,Nick Martini ,4,0,0,0,0,0.103,0.161,0,0,0,0,1,0.103,0.265,0.0,0.0,0.0,7342,CIN 
426,Mike Ford ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.01,0.01,0.0,7365,SEA 
427,Josh H. Smith ,4,0,0,0,0,0.107,0.107,0,0,0,0,1,0.107,0.214,0.0,0.0,0.0,24017,TEX 
428,Brett Sullivan ,4,0,0,0,0,0.105,0.15,0,0,0,0,1,0.105,0.255,0.0,0.0,0.0,7838,SD 
429,Seby Zavala ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,7878,ARI 
430,Danny Mendick ,4,0,0,0,0,0.08,0.08,0,0,0,0,1,0.08,0.16,0.0,0.0,0.0,8443,NYM 
431,Rodolfo Castro ,4,0,0,0,0,0.036,0.069,0,0,0,0,1,0.036,0.105,0.01,0.01,0.01,8553,PHI 
432,Jose Caballero ,4,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.01,0.01,0.0,26984,SEA 
433,Enmanuel Valdez ,4,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,44406,BOS 
434,Drew Millas ,4,0,0,0,0,0.115,0.179,0,0,0,0,1,0.115,0.294,0.0,0.0,0.0,44808,WSH 
435,David Fry ,4,0,0,0,0,0.08,0.08,0,0,0,0,1,0.08,0.16,0.0,0.0,0.0,45488,CLE 
436,Davis Schneider ,4,0,0,0,0,0.095,0.136,0,0,0,0,1,0.095,0.232,0.21,0.32,0.11,45729,TOR 
