VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Stone Garrett ,77,9,3,10,1,0.233,0.292,18,4,0,6,25,0.402,0.694,0.0,0.0,0.0,44049 ,WSH 
402,Colson Montgomery ,104,12,3,11,1,0.217,0.306,23,4,0,11,32,0.343,0.649,0.03,0.05,0.01,44692 ,CWS 
403,Victor Robles ,83,11,1,8,4,0.225,0.297,19,4,0,7,22,0.326,0.624,0.0,0.0,0.0,5978 d,SEA 
404,Garrett Hampson ,80,10,1,7,3,0.247,0.307,20,4,1,7,22,0.352,0.66,0.0,0.0,0.0,7545 d,KC 
405,Nick Pratto ,80,10,3,10,1,0.221,0.304,18,4,0,9,30,0.382,0.685,0.0,0.0,0.0,7154 d,KC 
406,Sean Bouchard ,59,9,2,8,1,0.248,0.335,15,3,1,7,19,0.435,0.769,0.0,0.0,0.0,45512 ,COL 
407,James McCann ,96,11,2,11,1,0.229,0.276,22,4,0,5,25,0.347,0.623,0.0,0.0,0.0,5563 d,BAL 
408,Orelvis Martinez ,86,10,4,12,0,0.212,0.277,18,4,0,7,26,0.39,0.667,0.07,0.13,0.01,43695 ,TOR 
409,Adalberto Mondesi ,56,8,2,6,5,0.22,0.265,12,3,0,3,18,0.365,0.629,0.0,0.0,0.0,5860 d,SS) FA
410,Kyle Farmer ,89,10,2,10,1,0.237,0.299,21,4,0,6,20,0.358,0.656,0.0,0.0,0.0,5706 d,MIN 
411,Austin Martin ,78,11,1,8,3,0.236,0.329,18,4,0,9,17,0.336,0.665,0.01,0.01,0.0,43881 ,MIN 
412,Matt Thaiss ,88,11,3,10,1,0.214,0.306,19,4,0,11,26,0.349,0.655,0.0,0.0,0.0,6942 d,LAA 
413,Tyler Wade ,70,9,1,6,5,0.224,0.293,16,3,0,6,19,0.303,0.597,0.01,0.01,0.0,5990 d,SD 
414,Joey Bart ,95,11,3,11,0,0.226,0.296,21,4,0,8,32,0.371,0.666,0.0,0.0,0.0,7956 d,PIT 
415,Andruw Monasterio ,75,10,1,8,2,0.238,0.319,18,4,0,8,20,0.338,0.657,0.0,0.0,0.0,10009 ,MIL 
416,Alex Jackson ,108,12,4,14,0,0.198,0.261,21,5,0,7,40,0.364,0.626,0.0,0.0,0.0,5687 d,TB 
417,Trey Lipscomb ,80,8,1,8,2,0.245,0.286,20,4,0,4,17,0.343,0.63,0.01,0.01,0.0,46555 ,WSH 
418,Heston Kjerstad ,70,9,2,9,0,0.247,0.309,17,3,0,5,18,0.404,0.714,0.04,0.07,0.01,43717 ,BAL 
419,Jose Iglesias ,77,8,1,8,1,0.253,0.29,20,4,0,3,14,0.346,0.636,0.0,0.0,0.0,3581 d,NYM 
420,Raimel Tapia ,67,8,1,7,3,0.244,0.293,16,3,0,5,15,0.338,0.631,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
421,Aledmys Diaz ,98,10,2,10,0,0.235,0.29,23,5,0,6,20,0.359,0.649,0.0,0.0,0.0,5460 d,OAK 
422,Daz Cameron ,77,9,2,8,2,0.224,0.29,17,4,0,6,22,0.355,0.644,0.0,0.0,0.0,6018 d,OAK 
423,Kyle McCann ,121,12,4,13,0,0.197,0.269,24,5,0,11,49,0.333,0.602,0.0,0.0,0.0,43953 ,OAK 
424,Bobby Dalbec ,78,9,3,10,1,0.203,0.277,16,3,0,7,32,0.376,0.653,0.0,0.0,0.0,8355 d,BOS 
425,Tyler Locklear ,65,8,2,8,1,0.228,0.304,15,3,0,6,20,0.383,0.687,0.03,0.04,0.01,46390 ,SEA 
426,Daniel Vogelbach ,64,8,3,9,0,0.223,0.332,14,3,0,10,18,0.384,0.715,0.0,0.0,0.0,4697 d,TOR 
427,J.P. Martinez ,65,8,1,7,4,0.212,0.286,14,3,1,6,23,0.328,0.614,0.0,0.0,0.0,45867 ,ATL 
428,David Dahl ,69,8,2,8,1,0.239,0.291,16,4,0,5,17,0.388,0.678,0.01,0.01,0.01,4698 d,PHI 
429,Alan Trejo ,69,8,2,8,1,0.24,0.288,16,4,0,4,17,0.381,0.669,0.0,0.0,0.0,8563 d,COL 
430,Matt Carpenter ,89,11,3,11,0,0.204,0.311,18,4,0,13,29,0.361,0.672,0.0,0.0,0.0,4386 d,STL 
431,Kevin Newman ,71,8,1,7,1,0.261,0.303,18,4,0,4,11,0.364,0.667,0.02,0.03,0.01,6044 d,ARI 
432,Trenton Brooks ,66,8,2,8,1,0.231,0.311,15,4,0,7,15,0.364,0.675,0.0,0.0,0.0,46506 ,SF 
433,Tyler Fitzgerald ,56,7,2,6,2,0.224,0.283,13,3,0,4,19,0.368,0.651,0.0,0.0,0.0,45604 ,SF 
434,Marco Luciano ,69,8,2,7,1,0.226,0.304,16,3,0,7,23,0.358,0.662,0.01,0.02,0.01,8025 d,SF 
435,Oliver Dunn ,73,9,2,8,1,0.217,0.305,16,3,1,8,28,0.368,0.673,0.0,0.0,0.0,46678 ,MIL 
436,Tom Murphy ,65,8,2,8,0,0.226,0.299,15,3,0,6,20,0.376,0.675,0.0,0.0,0.0,5850 d,SF 
437,Brandon Crawford ,57,7,2,7,1,0.224,0.3,13,2,0,5,15,0.35,0.65,0.0,0.0,0.0,4461 d,STL 
438,Garrett Stubbs ,79,10,1,8,2,0.209,0.29,17,3,0,9,21,0.304,0.594,0.01,0.01,0.01,6761 d,PHI 
439,Oscar Colas ,65,7,2,7,1,0.234,0.298,15,3,0,5,17,0.372,0.67,0.0,0.0,0.0,43709 ,CWS 
440,Johnathan Rodriguez ,64,7,2,8,0,0.228,0.292,15,3,0,5,21,0.375,0.668,0.0,0.0,0.0,7445 d,CLE 
441,Andrew Knizner ,80,9,2,10,0,0.215,0.275,17,3,0,6,21,0.345,0.62,0.0,0.0,0.0,7107 d,TEX 
442,Austin Hedges ,124,12,3,12,1,0.191,0.244,24,4,0,8,37,0.293,0.537,0.0,0.0,0.0,4680 d,CLE 
443,Luis Guillorme ,78,9,1,7,0,0.243,0.324,19,4,0,9,16,0.314,0.638,0.0,0.0,0.0,6758 d,LAA 
444,Darell Hernaiz ,72,8,1,7,1,0.241,0.291,17,3,0,5,15,0.34,0.631,0.0,0.0,0.0,46454 ,OAK 
445,Austin Barnes ,72,9,1,8,1,0.217,0.3,16,3,0,8,18,0.32,0.62,0.0,0.0,0.0,5633 d,LAD 
446,Bryan Ramos ,60,7,2,7,0,0.228,0.288,14,3,0,4,15,0.372,0.66,0.0,0.0,0.0,45518 ,CWS 
447,Dominic Fletcher ,69,8,1,7,1,0.229,0.291,16,4,0,5,19,0.348,0.639,0.0,0.0,0.0,8319 d,CWS 
448,Drew Millas ,69,8,1,7,1,0.232,0.305,16,3,0,7,15,0.333,0.637,0.0,0.0,0.0,44808 ,WSH 
449,Brian Anderson ,61,7,2,7,0,0.227,0.303,14,3,0,6,19,0.37,0.673,0.0,0.0,0.0,6730 d,ATL 
450,Rene Pinto ,58,6,2,8,0,0.219,0.268,13,3,0,3,21,0.385,0.652,0.0,0.0,0.0,43755 ,TB 
451,Ryan Kreidler ,59,7,2,6,2,0.205,0.28,12,2,0,6,20,0.324,0.604,0.0,0.0,0.0,44371 ,DET 
452,Nick Martini ,43,6,2,6,0,0.24,0.323,10,2,0,4,12,0.406,0.729,0.01,0.01,0.01,7342 d,CIN 
453,Troy Johnston ,50,6,1,6,1,0.234,0.305,12,2,0,4,12,0.346,0.652,0.0,0.0,0.0,45280 ,MIA 
454,Kyle Stowers ,55,7,2,7,0,0.218,0.29,12,2,0,5,19,0.388,0.677,0.01,0.01,0.0,22314 ,BAL 
455,Trey Cabbage ,43,6,2,6,1,0.22,0.283,9,2,0,3,18,0.399,0.682,0.0,0.0,0.0,44974 ,HOU 
456,Zack Short ,72,9,2,8,1,0.2,0.303,14,3,0,10,24,0.337,0.64,0.0,0.0,0.0,8500 d,ATL 
457,Blake Dunn ,35,5,1,5,2,0.233,0.313,8,2,0,3,11,0.372,0.685,0.0,0.0,0.0,47530 ,CIN 
458,Alika Williams ,51,6,1,5,1,0.232,0.291,12,2,0,4,12,0.337,0.628,0.0,0.0,0.0,43800 ,PIT 
459,Martin Maldonado ,133,13,4,14,0,0.177,0.245,23,4,0,11,48,0.306,0.551,0.0,0.0,0.0,4351 d,CWS 
460,Nick Allen ,59,6,1,5,1,0.235,0.285,14,3,0,4,12,0.333,0.618,0.0,0.0,0.0,40272 ,OAK 
461,Joey Votto ,60,7,2,8,0,0.206,0.303,12,3,0,7,19,0.364,0.667,0.01,0.01,0.0,3535 d,TOR 
462,Tyler Naquin ,42,5,1,5,1,0.227,0.284,10,2,0,3,14,0.368,0.652,0.0,0.0,0.0,5902 d,"LF,RF) FA"
463,Kody Clemens ,47,6,2,6,0,0.222,0.282,10,2,0,4,13,0.409,0.691,0.0,0.0,0.0,10049 ,PHI 
464,Zach DeLoach ,54,6,1,6,1,0.216,0.29,12,2,0,5,18,0.336,0.625,0.0,0.0,0.0,43848 ,CWS 
465,Brooks Lee ,49,6,1,5,0,0.243,0.303,12,3,0,4,10,0.369,0.671,0.01,0.02,0.01,46266 ,MIN 
466,Joey Wiemer ,47,6,1,6,1,0.214,0.291,10,2,0,4,15,0.353,0.645,0.0,0.0,0.0,44593 ,MIL 
467,Ryan Noda ,57,7,2,6,1,0.196,0.315,11,2,0,9,22,0.354,0.669,0.01,0.01,0.0,44240 ,OAK 
468,Owen Miller ,40,4,1,4,1,0.245,0.296,10,2,0,3,9,0.366,0.662,0.0,0.0,0.0,10063 ,MIL 
469,Pedro Pages ,60,7,1,7,0,0.22,0.291,13,3,0,5,17,0.331,0.621,0.0,0.0,0.0,43967 ,STL 
470,Cole Tucker ,54,6,1,5,1,0.213,0.288,12,2,0,6,17,0.319,0.607,0.0,0.0,0.0,5985 d,LAA 
471,Greg Jones ,42,5,1,4,2,0.226,0.288,9,2,0,3,16,0.351,0.639,0.0,0.0,0.0,19782 ,COL 
472,Oswald Peraza ,35,5,1,4,1,0.229,0.3,8,1,0,3,9,0.368,0.668,0.0,0.0,0.0,43749 ,NYY 
473,Nathan Lukes ,37,4,1,4,1,0.253,0.309,9,2,0,3,8,0.362,0.671,0.0,0.0,0.0,6451 d,TOR 
474,Liover Peguero ,37,4,1,4,1,0.248,0.298,9,2,0,2,10,0.384,0.682,0.0,0.0,0.0,43656 ,PIT 
475,Nasim Nunez ,51,6,0,4,3,0.215,0.298,11,2,0,6,13,0.274,0.572,0.0,0.0,0.0,19789 ,WSH 
476,Tucker Barnhart ,76,8,1,6,1,0.208,0.288,16,3,0,8,24,0.283,0.571,0.0,0.0,0.0,4847 d,ARI 
477,Curt Casali ,71,8,1,7,0,0.208,0.302,15,3,0,9,21,0.305,0.607,0.0,0.0,0.0,5533 d,SF 
478,Connor Norby ,39,5,1,5,0,0.232,0.29,9,2,0,3,11,0.366,0.656,0.02,0.02,0.01,44734 ,BAL 
479,Casey Schmitt ,43,5,1,5,0,0.235,0.28,10,2,0,2,10,0.363,0.642,0.01,0.01,0.0,43913 ,SF 
480,Addison Barger ,45,6,1,5,0,0.222,0.29,10,2,0,4,12,0.36,0.65,0.0,0.0,0.0,45361 ,TOR 
481,Dylan Crews ,35,4,1,4,1,0.225,0.278,8,2,0,2,10,0.337,0.615,0.05,0.09,0.02,8269 d,WSH 
482,Ramon Laureano ,37,5,1,4,1,0.223,0.298,8,2,0,3,12,0.367,0.665,0.0,0.0,0.0,6740 d,ATL 
483,Nick Madrigal ,35,4,0,4,1,0.262,0.315,9,1,0,2,4,0.333,0.648,0.0,0.0,0.0,6954 d,CHC 
484,Pavin Smith ,36,5,1,5,0,0.235,0.314,8,1,0,4,8,0.369,0.683,0.0,0.0,0.0,6959 d,ARI 
485,Tyler Nevin ,40,5,1,5,0,0.232,0.314,9,2,0,4,10,0.369,0.683,0.01,0.01,0.0,8294 d,OAK 
486,Coby Mayo ,40,5,1,5,0,0.232,0.303,9,2,0,4,12,0.389,0.692,0.05,0.08,0.01,44345 ,BAL 
487,Rafael Marchan ,48,5,1,5,0,0.23,0.298,11,2,0,4,8,0.315,0.613,0.0,0.0,0.0,43920 ,PHI 
488,Michael Stefanic ,42,5,0,4,0,0.262,0.339,11,2,0,4,6,0.334,0.673,0.0,0.0,0.0,44937 ,LAA 
489,Matt Mervis ,29,4,1,4,0,0.235,0.305,7,1,0,3,8,0.427,0.732,0.0,0.0,0.0,44607 ,CHC 
490,Tristan Gray ,39,4,2,5,0,0.202,0.26,8,2,0,3,14,0.369,0.629,0.0,0.0,0.0,43972 ,MIA 
491,Jakob Marsee ,31,4,1,3,1,0.217,0.309,7,1,0,4,8,0.337,0.646,0.0,0.0,0.0,46634 ,MIA 
492,Riley Adams ,49,6,1,6,0,0.212,0.292,10,2,0,4,17,0.354,0.645,0.0,0.0,0.0,43678 ,WSH 
493,Seby Zavala ,65,7,2,7,0,0.188,0.257,12,3,0,5,27,0.323,0.579,0.0,0.0,0.0,7878 d,SEA 
494,Curtis Mead ,38,4,1,4,0,0.244,0.304,9,2,0,3,9,0.383,0.687,0.01,0.01,0.0,39303 ,TB 
495,Matt Gorski ,26,3,1,3,1,0.216,0.267,6,1,0,2,8,0.368,0.635,0.0,0.0,0.0,45872 ,PIT 
496,Jamie Westbrook ,35,4,1,4,0,0.236,0.311,8,2,0,3,8,0.363,0.674,0.0,0.0,0.0,5991 d,BOS 
497,Eguy Rosario ,28,3,1,3,0,0.247,0.309,7,2,0,2,8,0.429,0.737,0.0,0.0,0.0,10119 ,SD 
498,Luis Urias ,32,4,1,4,0,0.22,0.318,7,1,0,4,9,0.377,0.695,0.0,0.0,0.0,6936 d,SEA 
499,Jace Jung ,44,5,1,5,0,0.214,0.295,9,2,0,5,13,0.344,0.64,0.01,0.02,0.01,46272 ,DET 
500,Weston Wilson ,19,3,1,2,1,0.225,0.297,4,1,0,2,7,0.415,0.712,0.0,0.0,0.0,10004 ,PHI 
501,Kyle Lewis ,33,4,1,4,0,0.229,0.302,7,1,0,3,10,0.368,0.67,0.0,0.0,0.0,6397 d,DH) FA
502,Brett Harris ,39,5,1,4,0,0.22,0.302,8,2,0,4,10,0.34,0.642,0.0,0.0,0.0,45225 ,OAK 
503,Davis Wendzel ,30,4,1,4,0,0.204,0.278,6,1,0,3,9,0.364,0.642,0.0,0.0,0.0,44335 ,TEX 
504,Jake Lamb ,19,2,1,2,0,0.243,0.323,5,1,0,2,5,0.421,0.744,0.0,0.0,0.0,5546 d,PIT 
505,Victor Mesa Jr. ,27,3,1,3,0,0.223,0.274,6,1,0,2,7,0.343,0.617,0.0,0.0,0.0,7001 d,MIA 
506,Harold Ramirez ,27,3,0,3,0,0.261,0.303,7,1,0,1,5,0.356,0.658,0.01,0.02,0.01,5959 d,"DH,LF,RF) FA"
507,Mike Moustakas ,28,3,1,3,0,0.211,0.269,6,1,0,2,7,0.357,0.626,0.02,0.04,0.0,3779 d,"1B,3B) FA"
508,Jose Fermin ,26,4,0,3,0,0.24,0.325,6,1,0,3,3,0.325,0.65,0.0,0.0,0.0,8555 d,STL 
509,Jacob Wilson ,28,3,0,3,0,0.25,0.296,7,2,0,2,5,0.359,0.654,0.01,0.01,0.0,47235 ,OAK 
510,Carlos Perez ,21,2,1,2,0,0.239,0.282,5,1,0,1,3,0.397,0.679,0.0,0.0,0.0,8610 d,CWS 
511,Austin Shenton ,21,3,0,3,0,0.217,0.31,5,1,0,3,8,0.346,0.656,0.0,0.0,0.0,43965 ,TB 
512,Jonatan Clase ,22,3,0,2,2,0.185,0.264,4,1,0,2,8,0.293,0.557,0.01,0.01,0.0,45929 ,SEA 
513,Alexander Canario ,14,2,1,2,0,0.218,0.293,3,1,0,1,5,0.373,0.666,0.0,0.0,0.0,8342 d,CHC 
514,Sam Huff ,18,2,1,2,0,0.246,0.305,4,1,0,1,6,0.458,0.762,0.0,0.0,0.0,43641 ,TEX 
515,Joshua Palacios ,18,2,1,2,0,0.233,0.298,4,1,0,2,4,0.359,0.658,0.0,0.0,0.0,43676 ,PIT 
516,Matthew Batten ,23,3,0,2,1,0.216,0.293,5,1,0,2,7,0.293,0.586,0.0,0.0,0.0,10613 ,SD 
517,Miguel Vargas ,16,3,0,2,0,0.252,0.337,4,1,0,2,4,0.403,0.74,0.01,0.01,0.0,8301 d,LAD 
518,Kyren Paris ,27,4,0,3,1,0.197,0.282,5,1,0,3,10,0.295,0.577,0.0,0.0,0.0,38307 ,LAA 
519,Brett Sullivan ,26,3,0,3,0,0.216,0.273,6,1,0,2,5,0.306,0.58,0.0,0.0,0.0,7838 d,SD 
520,Miles Mastrobuoni ,18,2,0,2,1,0.234,0.306,4,1,0,2,5,0.313,0.619,0.0,0.0,0.0,8608 d,CHC 
521,Luke Williams ,18,2,0,2,1,0.217,0.273,4,1,0,1,5,0.314,0.586,0.0,0.0,0.0,43628 ,ATL 
522,Manny Pina ,19,2,1,2,0,0.23,0.297,4,1,0,1,5,0.412,0.709,0.0,0.0,0.0,4148 d,C) FA
523,Forrest Wall ,13,2,0,1,1,0.207,0.292,3,0,0,1,4,0.285,0.576,0.0,0.0,0.0,5992 d,ATL 
524,Cade Marlowe ,19,2,0,2,1,0.185,0.26,4,1,0,2,7,0.294,0.554,0.0,0.0,0.0,44922 ,SEA 
525,Justin Foscue ,16,2,0,2,0,0.241,0.315,4,1,0,2,3,0.358,0.674,0.01,0.01,0.0,43832 ,TEX 
526,Thomas Saggese ,20,2,0,2,0,0.243,0.3,5,1,0,1,5,0.362,0.662,0.01,0.01,0.0,45177 ,STL 
527,Wade Meckler ,22,3,0,2,0,0.241,0.305,5,1,0,2,5,0.31,0.615,0.0,0.0,0.0,47291 ,SF 
528,Drew Romo ,17,2,0,2,0,0.253,0.305,4,1,0,1,4,0.356,0.661,0.0,0.0,0.0,43878 ,COL 
529,Grae Kessinger ,23,3,0,2,0,0.195,0.264,5,1,0,2,7,0.3,0.564,0.0,0.0,0.0,44180 ,HOU 
530,Leo Rivas ,15,2,0,1,1,0.185,0.266,3,0,0,2,4,0.226,0.492,0.0,0.0,0.0,9960 d,SEA 
531,Ehire Adrianza ,29,3,0,3,0,0.224,0.298,6,1,0,3,8,0.329,0.627,0.0,0.0,0.0,5316 d,LAA 
532,Alex Call ,14,2,0,2,0,0.204,0.305,3,1,0,2,3,0.32,0.625,0.0,0.0,0.0,8208 d,WSH 
533,Duke Ellis ,14,1,0,1,1,0.196,0.256,3,0,0,1,4,0.268,0.524,0.0,0.0,0.0,47401 ,CWS 
534,Conner Capel ,7,1,0,1,0,0.215,0.284,2,0,0,1,2,0.316,0.601,0.0,0.0,0.0,8048 d,CIN 
535,Coco Montes ,7,1,0,1,0,0.255,0.3,2,0,0,0,2,0.376,0.676,0.0,0.0,0.0,45563 ,COL 
536,Jose Tena ,11,1,0,1,0,0.237,0.273,3,0,0,1,3,0.334,0.607,0.0,0.0,0.0,44885 ,CLE 
537,Tristan Peters ,11,1,0,1,0,0.235,0.299,3,1,0,1,3,0.322,0.621,0.0,0.0,0.0,47098 ,TB 
538,Javier Sanoja ,11,1,0,1,0,0.271,0.322,3,1,0,1,2,0.365,0.687,0.0,0.0,0.0,47475 ,MIA 
539,Jahmai Jones ,13,2,0,1,0,0.197,0.295,3,0,0,2,4,0.284,0.579,0.0,0.0,0.0,6876 d,NYY 
540,Jonah Bride ,13,2,0,1,0,0.249,0.335,3,1,0,2,3,0.363,0.698,0.0,0.0,0.0,44998 ,MIA 
541,Eric Haase ,15,2,0,2,0,0.186,0.246,3,0,0,1,5,0.305,0.552,0.0,0.0,0.0,7567 d,MIL 
542,Blake Sabol ,15,2,0,2,0,0.214,0.297,3,1,0,2,5,0.32,0.617,0.0,0.0,0.0,45138 ,SF 
543,Tyler Gentry ,21,3,0,2,0,0.215,0.298,4,1,0,2,6,0.31,0.609,0.0,0.0,0.0,43890 ,KC 
544,Myles Straw ,6,1,0,0,0,0.232,0.277,2,0,0,0,1,0.268,0.546,0.0,0.0,0.0,7628 d,CLE 
545,Austin Nola ,8,1,0,1,0,0.234,0.287,2,0,0,1,2,0.288,0.575,0.0,0.0,0.0,6548 d,KC 
546,Livan Soto ,8,1,0,1,0,0.242,0.292,2,0,0,1,2,0.35,0.642,0.0,0.0,0.0,7513 d,CIN 
547,Angel Martinez ,8,1,0,1,0,0.243,0.292,2,0,0,1,2,0.355,0.647,0.0,0.0,0.0,44791 ,CLE 
548,Eddys Leonard ,8,1,0,1,0,0.243,0.291,2,0,0,0,2,0.357,0.649,0.0,0.0,0.0,44892 ,DET 
549,David Hensley ,8,1,0,1,0,0.216,0.281,2,0,0,1,3,0.323,0.605,0.0,0.0,0.0,45476 ,HOU 
550,Jorge Barrosa ,8,1,0,1,0,0.23,0.295,2,0,0,1,2,0.325,0.62,0.0,0.0,0.0,45561 ,ARI 
551,Pablo Reyes ,12,1,0,1,0,0.218,0.29,3,1,0,1,3,0.314,0.604,0.0,0.0,0.0,8074 d,NYM 
552,Aaron Schunk ,12,1,0,1,0,0.255,0.303,3,1,0,1,3,0.349,0.652,0.0,0.0,0.0,43746 ,COL 
553,Leo Jimenez ,14,2,0,1,0,0.237,0.32,3,1,0,1,3,0.335,0.654,0.0,0.0,0.0,44354 ,TOR 
554,Brady House ,14,1,0,2,0,0.225,0.277,3,1,0,1,4,0.328,0.605,0.01,0.01,0.0,8300 d,WSH 
555,Samad Taylor ,12,1,0,1,1,0.198,0.294,2,0,0,1,4,0.285,0.579,0.0,0.0,0.0,44697 ,SEA 
556,Jason Delay ,9,1,0,1,0,0.228,0.283,2,0,0,1,3,0.323,0.606,0.0,0.0,0.0,8231 d,PIT 
557,Derek Hill ,11,2,0,1,0,0.203,0.263,2,0,0,1,3,0.285,0.549,0.0,0.0,0.0,10000 ,TEX 
558,Austin Wynns ,13,1,0,1,0,0.221,0.287,3,0,0,1,4,0.307,0.594,0.0,0.0,0.0,6725 d,CIN 
559,Jhonny Pereda ,13,1,0,1,0,0.241,0.315,3,0,0,1,3,0.325,0.64,0.0,0.0,0.0,43764 ,MIA 
560,Dillon Dingler ,13,1,0,1,0,0.191,0.266,3,0,0,1,4,0.289,0.556,0.0,0.0,0.0,43821 ,DET 
561,Chadwick Tromp ,17,2,0,2,0,0.206,0.268,3,1,0,1,5,0.329,0.597,0.0,0.0,0.0,43989 ,ATL 
562,Cesar Salazar ,21,2,0,2,0,0.202,0.269,4,1,0,2,5,0.292,0.561,0.0,0.0,0.0,45475 ,HOU 
563,Hunter Feduccia ,6,1,0,1,0,0.161,0.229,1,0,0,1,2,0.277,0.507,0.0,0.0,0.0,44211 ,LAD 
564,Tyler Heineman ,10,1,0,1,0,0.192,0.286,2,0,0,1,2,0.231,0.517,0.0,0.0,0.0,5148 d,BOS 
565,Evan White ,10,1,0,1,0,0.205,0.283,2,0,0,1,3,0.352,0.635,0.0,0.0,0.0,7225 d,LAA 
566,Everson Pereira ,10,1,0,1,0,0.219,0.279,2,0,0,1,4,0.385,0.665,0.0,0.0,0.0,7417 d,NYY 
567,Ali Sanchez ,10,1,0,1,0,0.208,0.285,2,0,0,1,3,0.294,0.578,0.0,0.0,0.0,8389 d,CHC 
568,Brian Serven ,10,1,0,1,0,0.174,0.224,2,0,0,1,3,0.259,0.483,0.0,0.0,0.0,8505 d,TOR 
569,Jacob Amaya ,12,2,0,1,0,0.195,0.28,2,0,0,1,3,0.281,0.56,0.0,0.0,0.0,44004 ,HOU 
570,Luis Vazquez ,14,1,0,1,0,0.207,0.277,3,0,0,1,4,0.283,0.56,0.0,0.0,0.0,46035 ,CHC 
571,Brennen Davis ,12,1,0,2,0,0.183,0.263,2,0,0,1,4,0.293,0.556,0.0,0.0,0.0,43673 ,CHC 
572,Jose Herrera ,16,2,0,1,0,0.209,0.278,3,1,0,2,4,0.29,0.568,0.0,0.0,0.0,44302 ,ARI 
573,Niko Goodrum ,7,1,0,1,0,0.183,0.279,1,0,0,1,2,0.243,0.523,0.0,0.0,0.0,6751 d,PIT 
574,Jared Young ,7,1,0,1,0,0.229,0.278,1,0,0,0,2,0.349,0.627,0.0,0.0,0.0,8646 d,STL 
575,Owen Caissie ,7,1,0,1,0,0.188,0.28,1,0,0,1,3,0.254,0.533,0.01,0.01,0.0,43911 ,CHC 
576,Tim Elko ,7,1,0,1,0,0.229,0.256,1,0,0,0,2,0.351,0.607,0.0,0.0,0.0,47613 ,CWS 
577,Ryan Vilade ,11,1,0,1,0,0.198,0.276,2,0,0,1,3,0.281,0.557,0.0,0.0,0.0,7483 d,DET 
578,Jonathan Ornelas ,11,1,0,1,0,0.21,0.283,2,0,0,1,3,0.291,0.574,0.0,0.0,0.0,8333 d,TEX 
579,Juan Yepez ,11,1,0,1,0,0.212,0.286,2,0,0,1,3,0.325,0.611,0.01,0.01,0.0,44924 ,WSH 
580,Vinny Capra ,11,1,0,1,0,0.212,0.297,2,0,0,1,3,0.307,0.604,0.0,0.0,0.0,45568 ,MIL 
581,David Villar ,11,1,0,1,0,0.182,0.271,2,0,0,1,4,0.278,0.549,0.0,0.0,0.0,45571 ,SF 
582,Graham Pauley ,11,1,0,1,0,0.231,0.296,2,1,0,1,3,0.372,0.668,0.0,0.0,0.0,48203 ,SD 
583,Jake Mangum ,4,0,0,0,0,0.245,0.265,1,0,0,0,1,0.288,0.553,0.0,0.0,0.0,45619 ,TB 
584,Caleb Durbin ,4,0,0,0,0,0.246,0.278,1,0,0,0,1,0.29,0.568,0.0,0.0,0.0,45944 ,NYY 
585,Rodolfo Castro ,8,1,0,1,0,0.167,0.223,1,0,0,1,2,0.269,0.492,0.0,0.0,0.0,8553 d,PHI 
586,Darick Hall ,8,1,0,1,0,0.193,0.249,1,0,0,1,2,0.3,0.549,0.0,0.0,0.0,10044 ,PHI 
587,Jair Camargo ,8,1,0,1,0,0.161,0.201,1,0,0,0,3,0.256,0.457,0.0,0.0,0.0,43680 ,MIN 
588,David Banuelos ,8,1,0,1,0,0.16,0.2,1,0,0,0,3,0.255,0.455,0.0,0.0,0.0,44207 ,BAL 
589,Chris Roller ,8,1,0,1,0,0.167,0.237,1,0,0,1,3,0.264,0.501,0.0,0.0,0.0,45651 ,MIL 
590,Pedro Leon ,5,0,0,0,0,0.168,0.212,1,0,0,0,2,0.234,0.446,0.0,0.0,0.0,44326 ,HOU 
591,Chad Wallach ,13,1,0,1,0,0.158,0.231,2,0,0,1,5,0.239,0.47,0.0,0.0,0.0,6639 d,LAA 
592,Carlos Narvaez ,13,1,0,1,0,0.176,0.268,2,0,0,1,4,0.258,0.527,0.0,0.0,0.0,45973 ,NYY 
593,Joe Hudson ,4,0,0,0,0,0.131,0.173,0,0,0,0,1,0.189,0.363,0.0,0.0,0.0,6245 d,NYM 
