VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Parker Meadows ,88,10,2,10,2,0.228,0.288,20,4,1,7,24,0.364,0.652,0.0,0.0,0.0,7993,DET 
414,Jacob Amaya ,83,10,2,9,1,0.237,0.302,20,4,0,8,20,0.35,0.652,0.01,0.01,0.0,44004,MIA 
415,Tyler Wade ,85,10,1,5,6,0.22,0.289,19,4,0,8,22,0.304,0.593,0.0,0.0,0.0,5990,OAK 
416,Austin Barnes ,94,12,2,11,2,0.209,0.294,20,4,0,11,23,0.324,0.617,0.0,0.0,0.0,5633,LAD 
417,Seby Zavala ,107,12,4,13,0,0.203,0.269,22,5,0,9,42,0.35,0.619,0.0,0.0,0.0,7878,CWS 
418,Clint Frazier ,76,10,2,8,2,0.222,0.311,17,4,0,9,25,0.366,0.677,0.0,0.0,0.0,4935,CWS 
419,Tucker Barnhart ,131,12,2,13,0,0.227,0.3,30,5,0,13,37,0.321,0.621,0.0,0.0,0.0,4847,CHC 
420,Jose Miranda ,55,7,2,7,0,0.272,0.331,15,3,0,4,10,0.437,0.769,0.29,0.21,0.36,44244,MIN 
421,Luke Maile ,81,9,2,10,0,0.235,0.307,19,4,0,8,25,0.379,0.686,0.0,0.0,0.0,5834,CIN 
422,Alan Trejo ,57,7,2,7,1,0.246,0.293,14,3,0,3,14,0.384,0.677,0.0,0.0,0.0,8563,COL 
423,David Fry ,89,10,2,11,0,0.227,0.288,20,5,0,7,23,0.358,0.647,0.0,0.0,0.0,45488,CLE 
424,Curt Casali ,84,10,3,10,0,0.213,0.302,18,3,0,10,26,0.344,0.645,0.0,0.0,0.0,5533,CIN 
425,Matt Beaty ,78,10,1,9,0,0.237,0.3,19,3,0,5,17,0.333,0.633,0.0,0.0,0.0,7673,KC 
426,Carter Kieboom ,65,8,2,8,1,0.234,0.322,15,3,0,8,17,0.364,0.686,0.0,0.0,0.0,6823,WSH 
427,Jake Cave ,51,7,2,7,1,0.243,0.316,12,3,1,5,16,0.413,0.729,0.0,0.0,0.0,5957,PHI 
428,Chad Wallach ,102,11,3,12,0,0.208,0.276,21,4,0,9,34,0.348,0.624,0.0,0.0,0.0,6639,LAA 
429,Michael Busch ,61,9,2,8,0,0.229,0.309,14,3,0,6,18,0.374,0.683,0.01,0.02,0.01,23859,LAD 
430,Taylor Trammell ,57,8,2,7,2,0.206,0.295,12,2,0,6,19,0.349,0.643,0.0,0.0,0.0,6417,SEA 
431,Kevin Padlo ,63,8,2,8,1,0.223,0.293,14,3,0,6,19,0.385,0.678,0.0,0.0,0.0,5987,LAA 
432,Michael Stefanic ,63,8,1,6,1,0.253,0.32,16,3,0,5,10,0.349,0.669,0.0,0.0,0.0,44937,LAA 
433,Jordan Westburg ,52,7,2,7,1,0.236,0.31,12,3,0,5,15,0.383,0.694,0.04,0.06,0.01,43831,BAL 
434,Luis Campusano ,62,7,2,8,0,0.243,0.307,15,3,0,5,15,0.398,0.705,0.0,0.0,0.0,7455,SD 
435,Tyler Freeman ,54,7,1,6,1,0.264,0.328,14,3,0,4,9,0.363,0.69,0.0,0.0,0.0,10024,CLE 
436,Miles Mastrobuoni ,50,6,1,5,2,0.254,0.325,13,2,0,5,12,0.36,0.685,0.0,0.0,0.0,8608,CHC 
437,Max Stassi ,70,9,3,8,0,0.213,0.3,15,3,0,8,23,0.362,0.661,0.0,0.0,0.0,5251,LAA 
438,Grae Kessinger ,62,8,2,7,1,0.229,0.301,14,3,0,6,15,0.353,0.654,0.0,0.0,0.0,44180,HOU 
439,Michael Chavis ,68,8,2,8,0,0.233,0.286,16,3,0,4,20,0.374,0.66,0.0,0.0,0.0,6946,WSH 
440,Carlos Perez ,74,8,3,9,0,0.215,0.282,16,3,0,6,18,0.362,0.644,0.0,0.0,0.0,5630,OAK 
441,Mike Zunino ,76,9,4,11,0,0.185,0.262,14,3,0,7,31,0.384,0.646,0.01,0.01,0.01,4663,C) FA 
442,Vaughn Grissom ,38,5,1,5,1,0.278,0.341,11,2,0,3,7,0.41,0.751,0.16,0.15,0.17,44905,ATL 
443,Vidal Brujan ,52,7,1,6,2,0.231,0.289,12,2,0,4,11,0.344,0.634,0.0,0.0,0.0,10035,TB 
444,Miguel Amaya ,69,8,2,9,0,0.225,0.309,15,3,0,7,20,0.354,0.663,0.0,0.0,0.0,39277,CHC 
445,Josh Lester ,58,7,2,8,0,0.221,0.276,13,3,0,4,17,0.388,0.664,0.0,0.0,0.0,9973,BAL 
446,Jake Alu ,52,6,1,6,1,0.244,0.298,13,3,0,4,11,0.372,0.669,0.0,0.0,0.0,45272,WSH 
447,Matt Wallner ,62,8,2,9,0,0.216,0.312,13,3,0,7,25,0.345,0.657,0.0,0.0,0.0,43696,MIN 
448,Cal Mitchell ,60,7,1,7,1,0.242,0.307,14,3,0,5,15,0.366,0.673,0.0,0.0,0.0,8017,PIT 
449,Manny Pina ,52,6,2,7,0,0.223,0.296,12,2,0,5,12,0.39,0.686,0.0,0.0,0.0,4148,OAK 
450,Blake Perkins ,50,6,2,6,1,0.223,0.301,11,2,0,5,15,0.37,0.67,0.0,0.0,0.0,10117,MIL 
451,Oscar Mercado ,46,6,1,6,1,0.235,0.292,11,2,0,3,10,0.389,0.681,0.0,0.0,0.0,4967,STL 
452,Leury Garcia ,48,6,1,5,1,0.247,0.289,12,2,0,3,11,0.337,0.626,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
453,Austin Wynns ,58,7,1,7,0,0.244,0.305,14,3,0,5,14,0.347,0.652,0.0,0.0,0.0,6725,COL 
454,Nick Allen ,65,7,1,5,2,0.229,0.274,15,3,0,5,13,0.314,0.588,0.0,0.0,0.0,40272,OAK 
455,Ryan McKenna ,45,6,1,5,1,0.238,0.297,11,2,0,4,15,0.378,0.675,0.0,0.0,0.0,8020,BAL 
456,Jonathan Davis ,54,7,1,5,2,0.229,0.305,12,2,0,5,15,0.329,0.634,0.0,0.0,0.0,7638,MIA 
457,Yu Chang ,55,7,2,7,0,0.217,0.276,12,3,0,4,15,0.364,0.641,0.01,0.01,0.0,5034,BOS 
458,Sam Haggerty ,48,6,1,5,3,0.208,0.287,10,2,0,4,14,0.311,0.598,0.0,0.0,0.0,8227,SEA 
459,Austin Hedges ,111,11,3,11,1,0.188,0.247,21,4,0,8,30,0.291,0.538,0.0,0.0,0.0,4680,PIT 
460,Zach Remillard ,51,6,1,6,1,0.239,0.306,12,2,0,4,13,0.367,0.672,0.0,0.0,0.0,10158,CWS 
461,Tommy La Stella ,59,7,1,7,0,0.234,0.298,14,3,0,5,9,0.333,0.631,0.0,0.0,0.0,5248,DH) FA 
462,Jose Azocar ,53,6,1,5,2,0.23,0.271,12,2,0,3,13,0.314,0.585,0.0,0.0,0.0,9972,SD 
463,Jo Adell ,48,6,2,6,1,0.214,0.275,10,2,0,3,18,0.386,0.661,0.02,0.03,0.01,6899,LAA 
464,Abraham Toro ,44,6,1,6,1,0.229,0.306,10,2,0,4,9,0.355,0.661,0.0,0.0,0.0,8427,MIL 
465,Mike Brosseau ,51,6,2,7,0,0.222,0.3,11,2,0,5,16,0.379,0.679,0.0,0.0,0.0,8485,MIL 
466,Joey Ortiz ,49,6,1,6,0,0.252,0.299,12,3,0,3,10,0.39,0.689,0.0,0.0,0.0,45567,BAL 
467,Joey Bart ,54,6,2,6,0,0.224,0.284,12,2,0,4,19,0.36,0.644,0.01,0.01,0.0,7956,SF 
468,Jordan Diaz ,52,5,1,6,0,0.247,0.279,13,3,0,2,10,0.362,0.641,0.0,0.0,0.0,44789,OAK 
469,Bryce Johnson ,33,5,1,4,1,0.238,0.313,8,1,0,3,9,0.377,0.689,0.0,0.0,0.0,45575,SF 
470,Garrett Stubbs ,67,8,1,7,1,0.211,0.292,14,2,0,7,19,0.309,0.601,0.0,0.0,0.0,6761,PHI 
471,Jake Marisnick ,54,6,1,6,1,0.221,0.281,12,3,0,4,16,0.359,0.64,0.0,0.0,0.0,4557,DET 
472,George Valera ,37,5,1,5,0,0.229,0.312,9,2,0,5,11,0.368,0.68,0.01,0.01,0.0,7423,CLE 
473,Jason Delay ,71,7,1,7,0,0.226,0.28,16,3,0,5,21,0.33,0.61,0.0,0.0,0.0,8231,PIT 
474,Bobby Dalbec ,34,5,2,5,0,0.213,0.29,7,1,0,3,13,0.421,0.711,0.01,0.01,0.0,8355,BOS 
475,Bubba Thompson ,32,4,1,3,2,0.216,0.262,7,1,0,2,10,0.326,0.589,0.0,0.0,0.0,7174,TEX 
476,Ehire Adrianza ,44,6,1,5,0,0.233,0.303,10,2,0,4,11,0.351,0.653,0.0,0.0,0.0,5316,ATL 
477,Preston Tucker ,37,5,1,4,0,0.238,0.314,9,2,0,4,9,0.4,0.714,0.0,0.0,0.0,5124,SD 
478,Bligh Madris ,31,4,1,4,1,0.221,0.291,7,1,0,3,9,0.361,0.652,0.0,0.0,0.0,45461,HOU 
479,Dominic Fletcher ,32,4,1,4,0,0.243,0.285,8,2,0,2,8,0.339,0.624,0.01,0.02,0.0,8319,ARI 
480,Travis Swaggerty ,41,5,1,4,1,0.219,0.288,9,2,0,4,12,0.336,0.624,0.0,0.0,0.0,7500,PIT 
481,Cam Gallagher ,101,9,1,10,0,0.204,0.259,21,5,0,7,28,0.287,0.546,0.0,0.0,0.0,6582,CLE 
482,Enmanuel Valdez ,34,4,1,5,0,0.22,0.283,8,2,0,3,9,0.361,0.643,0.0,0.0,0.0,44406,BOS 
483,Michael Toglia ,40,5,1,5,0,0.214,0.281,9,2,0,4,13,0.353,0.634,0.0,0.0,0.0,43991,COL 
484,Greg Allen ,23,4,1,3,1,0.233,0.308,5,1,0,2,7,0.368,0.676,0.0,0.0,0.0,6777,NYY 
485,Braden Shewmake ,25,3,1,3,1,0.224,0.258,6,1,0,1,6,0.362,0.62,0.0,0.0,0.0,8291,ATL 
486,Cesar Salazar ,33,4,1,4,0,0.239,0.304,8,2,0,2,8,0.406,0.709,0.0,0.0,0.0,45475,HOU 
487,Kyle Stowers ,35,4,1,5,0,0.22,0.285,8,2,0,3,12,0.359,0.644,0.0,0.0,0.0,22314,BAL 
488,Logan O'Hoppe ,35,4,1,5,0,0.232,0.307,8,1,0,3,9,0.394,0.701,0.07,0.08,0.07,43987,LAA 
489,Darin Ruf ,37,5,1,5,0,0.23,0.327,8,1,0,5,11,0.375,0.702,0.0,0.0,0.0,4616,MIL 
490,Brett Wisely ,22,3,1,3,1,0.221,0.287,5,1,0,2,6,0.336,0.623,0.0,0.0,0.0,45327,SF 
491,Alfonso Rivas ,34,4,1,4,0,0.23,0.311,8,1,0,4,10,0.343,0.655,0.0,0.0,0.0,44183,SD 
492,Conner Capel ,30,3,1,3,1,0.23,0.294,7,1,0,3,7,0.365,0.659,0.0,0.0,0.0,8048,OAK 
493,Sam Huff ,31,4,1,4,0,0.234,0.3,7,1,0,3,10,0.385,0.685,0.0,0.0,0.0,43641,TEX 
494,TJ Hopkins ,31,4,1,4,0,0.234,0.291,7,2,0,3,10,0.378,0.668,0.0,0.0,0.0,45869,CIN 
495,Tyler Nevin ,24,3,1,3,0,0.24,0.297,6,1,0,2,6,0.384,0.681,0.0,0.0,0.0,8294,DET 
496,Daniel Murphy ,30,3,1,4,0,0.242,0.296,7,1,0,2,7,0.385,0.681,0.0,0.0,0.0,3256,LAA 
497,Chadwick Tromp ,32,4,1,4,0,0.23,0.28,7,2,0,2,9,0.403,0.682,0.0,0.0,0.0,43989,ATL 
498,Juan Yepez ,21,3,1,3,0,0.234,0.295,5,1,0,2,5,0.422,0.717,0.01,0.01,0.0,44924,STL 
499,Anthony Bemboom ,40,4,1,4,0,0.217,0.285,9,1,0,4,11,0.339,0.625,0.0,0.0,0.0,7072,BAL 
500,Mark Mathias ,21,2,1,2,1,0.218,0.287,5,1,0,2,6,0.339,0.625,0.0,0.0,0.0,8364,PIT 
501,Nelson Velazquez ,14,2,1,2,0,0.289,0.337,4,1,0,1,5,0.578,0.915,0.0,0.0,0.0,45006,CHC 
502,Connor Kaiser ,27,4,0,3,0,0.258,0.307,7,2,0,2,7,0.379,0.686,0.0,0.0,0.0,45765,COL 
503,Eguy Rosario ,18,2,1,2,0,0.258,0.326,5,1,0,2,4,0.419,0.745,0.0,0.0,0.0,10119,SD 
504,Ryan Kreidler ,31,4,1,3,1,0.205,0.279,6,1,0,3,10,0.335,0.615,0.0,0.0,0.0,44371,DET 
505,Jose Barrero ,22,2,1,2,1,0.217,0.252,5,1,0,1,7,0.38,0.632,0.0,0.0,0.0,7218,CIN 
506,Franmil Reyes ,10,1,1,2,0,0.242,0.309,3,0,0,1,4,0.5,0.809,0.01,0.01,0.0,6005,WSH 
507,Cooper Hummel ,25,3,1,2,1,0.203,0.298,5,1,0,3,9,0.365,0.662,0.0,0.0,0.0,44594,SEA 
508,Luke Williams ,28,4,0,3,2,0.185,0.239,5,1,0,2,9,0.238,0.477,0.0,0.0,0.0,43628,ATL 
509,Ernie Clement ,35,4,0,4,0,0.222,0.281,8,2,0,3,5,0.29,0.572,0.0,0.0,0.0,8532,TOR 
510,Adam Haseley ,21,2,1,2,0,0.228,0.275,5,1,0,1,5,0.374,0.649,0.0,0.0,0.0,7164,CWS 
511,Edwin Rios ,21,3,1,3,0,0.208,0.277,4,1,0,2,8,0.4,0.677,0.0,0.0,0.0,7414,CHC 
512,Caleb Hamilton ,36,4,1,4,0,0.206,0.282,7,2,0,4,11,0.357,0.639,0.0,0.0,0.0,8629,BOS 
513,Carlos Perez ,23,2,1,3,0,0.237,0.275,5,1,0,1,3,0.37,0.645,0.0,0.0,0.0,8610,CWS 
514,Tyler Heineman ,33,3,0,3,0,0.237,0.302,8,2,0,3,6,0.319,0.621,0.0,0.0,0.0,5148,TOR 
515,Darren Baker ,24,3,0,2,0,0.233,0.291,6,1,0,2,5,0.295,0.586,0.0,0.0,0.0,45668,WSH 
516,Heliot Ramos ,15,2,0,2,0,0.26,0.316,4,1,0,1,4,0.413,0.729,0.0,0.0,0.0,10033,SF 
517,Alcides Escobar ,30,3,0,3,0,0.238,0.285,7,2,0,2,7,0.298,0.583,0.0,0.0,0.0,3031,SS) FA 
518,Xavier Edwards ,14,2,0,1,0,0.265,0.315,4,1,0,1,2,0.337,0.652,0.0,0.0,0.0,40137,MIA 
519,Tomas Nido ,16,2,0,2,0,0.232,0.277,4,1,0,1,4,0.295,0.572,0.0,0.0,0.0,6539,NYM 
520,Sandy Leon ,35,3,1,3,0,0.191,0.274,7,1,0,4,12,0.255,0.529,0.0,0.0,0.0,4618,C) FA 
521,Eli White ,14,2,0,1,1,0.181,0.236,3,1,0,1,5,0.217,0.453,0.0,0.0,0.0,8216,ATL 
522,David Hensley ,22,3,0,2,0,0.217,0.294,5,1,0,2,7,0.287,0.581,0.0,0.0,0.0,45476,HOU 
523,Nick Solak ,17,2,0,2,0,0.243,0.31,4,1,0,2,4,0.33,0.64,0.0,0.0,0.0,7470,DET 
524,Livan Soto ,17,2,0,2,0,0.225,0.295,4,1,0,2,4,0.284,0.579,0.0,0.0,0.0,7513,LAA 
525,Terrin Vavra ,17,2,0,2,0,0.233,0.313,4,1,0,2,4,0.291,0.604,0.0,0.0,0.0,8306,BAL 
526,Gilberto Celestino ,17,2,0,2,0,0.233,0.295,4,1,0,2,4,0.282,0.576,0.0,0.0,0.0,10042,MIN 
527,Jonathan Aranda ,17,2,0,2,0,0.253,0.315,4,1,0,2,4,0.343,0.658,0.0,0.0,0.0,45018,TB 
528,Justyn-Henry Malloy ,17,2,0,2,0,0.228,0.31,4,1,0,2,5,0.317,0.627,0.01,0.01,0.0,45239,DET 
529,Liover Peguero ,26,3,0,2,1,0.196,0.231,5,1,0,1,6,0.235,0.467,0.0,0.0,0.0,43656,PIT 
530,Yonathan Daza ,10,1,0,1,0,0.3,0.364,3,1,0,1,2,0.4,0.764,0.0,0.0,0.0,7667,COL 
531,Brayan Rocchio ,10,1,0,1,0,0.258,0.324,3,1,0,1,2,0.323,0.646,0.01,0.01,0.0,8305,CLE 
532,Zack Gelof ,17,2,0,2,1,0.192,0.252,3,1,0,1,6,0.283,0.535,0.0,0.0,0.0,44896,OAK 
533,Israel Pineda ,23,2,0,3,0,0.233,0.289,5,1,0,2,6,0.352,0.641,0.0,0.0,0.0,44228,WSH 
534,Luken Baker ,14,2,0,2,0,0.238,0.289,3,1,0,1,4,0.381,0.67,0.0,0.0,0.0,6938,STL 
535,Henry Ramos ,14,2,0,2,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,7123,CIN 
536,Nick Loftin ,14,2,0,2,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,43837,KC 
537,Canaan Smith-Njigba ,18,2,0,2,0,0.193,0.273,4,1,0,2,6,0.248,0.52,0.0,0.0,0.0,44143,PIT 
538,Jose Herrera ,18,2,0,2,0,0.222,0.3,4,1,0,2,5,0.278,0.578,0.0,0.0,0.0,44302,ARI 
539,Yonny Hernandez ,7,1,0,1,1,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,8614,LAD 
540,Donny Sands ,23,2,0,2,0,0.215,0.279,5,1,0,2,5,0.304,0.583,0.0,0.0,0.0,44944,DET 
541,Danny Mendick ,14,2,0,1,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,8443,NYM 
542,Masyn Winn ,14,2,0,1,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.01,0.02,0.0,43906,STL 
543,Korey Lee ,16,2,0,2,0,0.2,0.248,3,1,0,1,5,0.295,0.542,0.0,0.0,0.0,20414,HOU 
544,Ben Rortvedt ,16,2,0,2,0,0.2,0.248,3,1,0,1,5,0.295,0.542,0.0,0.0,0.0,8534,NYY 
545,Rene Pinto ,16,2,0,2,0,0.213,0.26,3,1,0,1,5,0.34,0.6,0.0,0.0,0.0,43755,TB 
546,Nathan Lukes ,20,2,0,2,0,0.197,0.258,4,1,0,2,4,0.246,0.503,0.0,0.0,0.0,6451,TOR 
547,Brett Sullivan ,20,2,0,2,0,0.214,0.258,4,1,0,1,4,0.291,0.549,0.0,0.0,0.0,7838,SD 
548,Spencer Horwitz ,20,2,0,2,0,0.205,0.29,4,1,0,2,4,0.256,0.546,0.0,0.0,0.0,45347,TOR 
549,Rafael Marchan ,9,1,0,1,0,0.232,0.306,2,1,0,1,2,0.286,0.592,0.0,0.0,0.0,43920,PHI 
550,Curtis Mead ,6,1,0,1,0,0.158,0.238,1,0,0,1,2,0.158,0.396,0.01,0.02,0.01,39303,TB 
551,Jeter Downs ,10,1,0,1,0,0.161,0.235,2,1,0,1,4,0.258,0.493,0.0,0.0,0.0,7262,WSH 
552,Drew Ellis ,10,1,0,1,0,0.161,0.235,2,1,0,1,3,0.226,0.461,0.0,0.0,0.0,7412,PHI 
553,Jose Godoy ,10,1,0,1,0,0.153,0.231,2,0,0,1,3,0.153,0.383,0.0,0.0,0.0,8521,BAL 
554,Otto Lopez ,10,1,0,1,0,0.233,0.303,2,0,0,1,2,0.267,0.57,0.0,0.0,0.0,10618,TOR 
555,Addison Barger ,10,1,0,1,0,0.186,0.262,2,1,0,1,3,0.254,0.516,0.0,0.0,0.0,45361,TOR 
556,Nate Eaton ,10,1,0,1,0,0.2,0.273,2,0,0,1,3,0.217,0.489,0.0,0.0,0.0,45484,KC 
557,Roman Quinn ,7,1,0,1,0,0.171,0.277,1,0,0,1,3,0.171,0.447,0.0,0.0,0.0,4823,"LF,CF) FA "
558,Scott Kingery ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,6742,PHI 
559,Austin Allen ,7,1,0,1,0,0.146,0.167,1,0,0,0,2,0.146,0.313,0.0,0.0,0.0,7385,MIA 
560,David Bote ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,7663,CHC 
561,Payton Henry ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.0,0.0,0.0,8494,MIL 
562,Luis Liberato ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,10122,SD 
563,Tyler Soderstrom ,7,1,0,1,0,0.146,0.167,1,0,0,0,2,0.146,0.313,0.02,0.03,0.01,43845,OAK 
564,Lenyn Sosa ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,44421,CWS 
565,Taylor Kohlwey ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,45497,SD 
566,Adeiny Hechavarria ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4101,KC 
567,David Fletcher ,4,0,0,0,0,0.25,0.25,1,0,0,0,0,0.25,0.5,0.0,0.0,0.0,7075,LAA 
568,Michael Siani ,4,0,0,0,0,0.174,0.174,1,0,0,0,1,0.174,0.348,0.0,0.0,0.0,7929,CIN 
569,Rylan Bannon ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,8006,HOU 
570,Richie Palacios ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,44377,STL 
571,Buddy Kennedy ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44909,ARI 
572,Cade Marlowe ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,44922,SEA 
573,Andre Lipcius ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45728,DET 
574,Tony Wolters ,6,1,0,0,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,5596,MIN 
575,Jose Iglesias ,8,1,0,1,0,0.17,0.17,1,0,0,0,1,0.17,0.34,0.0,0.0,0.0,3581,SS) FA 
576,Brian Serven ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8505,COL 
577,Tres Barrera ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8516,STL 
578,Peyton Burdick ,10,1,0,1,0,0.102,0.185,1,0,0,1,4,0.102,0.286,0.0,0.0,0.0,43754,MIA 
579,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
580,Abraham Almonte ,4,0,0,0,0,0.0,0.083,0,0,0,0,1,0.0,0.083,0.0,0.0,0.0,4060,NYM 
581,Chris Owings ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4258,PIT 
582,Billy Hamilton ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
583,Jake Lamb ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,5546,LAA 
584,Franchy Cordero ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.01,0.01,0.01,6552,NYY 
585,CJ Alexander ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,8479,KC 
586,Davis Wendzel ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,44335,TEX 
587,Aaron Shackelford ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,45902,PIT 
 ,Shohei Ohtani ,289,52,20,52,11,0.278,0.374,80,15,3,38,79,0.561,0.934,0.0,0.0,0.0,7812,LAA 
