VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Tyler Ferguson ,7.4,8,0,0,4.29,1.45,4,6,4,1,8,0,0,0,0.02,0.04,0.01,45618 ,OAK 
415,Omar Cruz ,3.7,3,0,0,4.20,1.32,2,3,1,1,4,0,0,0,0.0,0.0,0.0,44136 ,PIT 
416,Sammy Peralta ,3.9,3,0,0,4.22,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46984 ,CWS 
417,Rico Garcia ,2.3,2,0,0,4.04,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,WSH 
418,Dennis Santana ,7.7,7,0,0,4.45,1.39,4,7,3,1,8,0,0,0,0.03,0.04,0.01,7410 d,PIT 
419,Sean Reid-Foley ,1.9,2,0,0,4.28,1.18,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6478 d,NYM 
420,Eric Orze ,3.0,3,0,0,3.79,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45296 ,NYM 
421,Walter Pennington ,7.0,6,0,0,4.10,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47281 ,TEX 
422,Luis L. Ortiz ,20.8,16,1,0,4.72,1.49,11,22,8,3,5,4,1,0,0.27,0.39,0.15,44927 ,PIT 
423,Jhony Brito ,4.1,3,0,0,4.33,1.31,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45324 ,SD 
424,Ethan Roberts ,5.8,6,0,0,4.36,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45007 ,CHC 
425,Lyon Richardson ,3.3,3,0,0,3.90,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44016 ,CIN 
426,Chase Lee ,3.9,3,0,0,4.44,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45645 ,DET 
427,Gordon Graceffo ,3.5,3,0,0,4.29,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46141 ,STL 
428,Michael Rucker ,4.6,4,0,0,4.15,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,40930 ,WSH 
429,Nick Burdi ,1.9,2,0,0,4.32,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,NYY 
430,Justin Topa ,2.6,2,0,0,3.61,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44009 ,MIN 
431,Ben Heller ,2.5,2,0,0,3.72,1.37,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6450 d,PIT 
432,Anthony Maldonado ,3.9,4,0,0,4.48,1.34,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47272 ,MIA 
433,Michael McGreevy ,3.5,2,0,0,4.19,1.30,2,4,1,0,3,0,0,0,0.01,0.01,0.0,44689 ,STL 
434,Kyle Muller ,3.4,3,0,0,4.21,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6921 d,OAK 
435,Anthony Solometo ,4.4,3,0,0,3.76,1.45,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44683 ,PIT 
436,Shawn Dubin ,4.0,4,0,0,4.49,1.34,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43916 ,HOU 
437,Sam Moll ,6.9,7,0,0,4.16,1.48,3,6,3,1,7,0,0,0,0.01,0.01,0.0,5057 d,CIN 
438,Steven Wilson ,4.9,5,0,0,4.61,1.35,3,4,2,1,5,0,0,0,0.0,0.0,0.0,44195 ,CWS 
439,Yoendrys Gomez ,2.5,3,0,0,4.15,1.37,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43698 ,NYY 
440,Mike Flynn ,2.9,2,0,0,4.01,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47586 ,TB 
441,Pete Fairbanks ,2.2,2,0,0,4.38,1.24,1,2,1,0,2,0,0,0,0.58,0.65,0.5,19909 ,TB 
442,Devin Sweet ,3.4,3,0,0,4.60,1.28,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45500 ,DET 
443,Tom Cosgrove ,4.4,5,0,0,4.21,1.45,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45722 ,SD 
444,Jonathan Hernandez ,3.9,4,0,0,4.18,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7920 d,SEA 
445,Troy Taylor ,6.9,7,0,0,4.46,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47701 ,SEA 
446,Carlos Vargas ,3.2,3,0,0,3.91,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44061 ,SEA 
447,Caleb Kilian ,4.8,4,0,0,4.09,1.43,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44815 ,CHC 
448,Matt Manning ,6.7,5,0,0,4.54,1.35,3,7,2,1,2,1,0,0,0.01,0.01,0.0,6421 d,DET 
449,Colin Selby ,4.4,4,0,0,4.35,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46497 ,BAL 
450,Brendon Little ,7.1,6,0,0,4.05,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7297 d,TOR 
451,Kyle Leahy ,4.7,4,0,0,4.06,1.44,2,5,2,1,6,0,0,0,0.0,0.0,0.0,47196 ,STL 
452,Dedniel Nunez ,2.1,3,0,0,4.11,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44083 ,NYM 
453,Kent Emanuel ,2.3,2,0,0,4.47,1.24,1,2,0,0,2,0,0,0,0.0,0.0,0.0,5049 d,MIA 
454,Yerry Rodriguez ,4.4,4,0,0,4.29,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43730 ,TOR 
455,Declan Cronin ,7.2,6,0,0,3.83,1.53,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47028 ,MIA 
456,Tommy Henry ,5.0,4,0,0,4.17,1.42,2,5,2,1,4,0,0,0,0.0,0.0,0.0,38295 ,ARI 
457,Jake Diekman ,3.9,4,0,0,4.34,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
458,Hunter Greene ,2.6,3,0,0,4.20,1.39,1,2,1,0,0,0,0,0,0.93,0.9,0.96,6871 d,CIN 
459,Cole Sulser ,6.9,7,0,0,4.36,1.45,3,7,3,1,6,0,0,0,0.0,0.0,0.0,7522 d,TB 
460,Colin Poche ,3.7,4,0,0,4.32,1.41,2,3,2,1,4,0,0,0,0.02,0.03,0.0,8278 d,TB 
461,Logan Allen ,3.8,4,0,0,4.27,1.42,2,4,2,0,0,0,0,0,0.05,0.06,0.04,43900 ,CLE 
462,Easton Lucas ,3.9,4,0,0,4.19,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,39681 ,TOR 
463,Richard Fitts ,6.8,5,0,0,4.70,1.33,4,7,2,1,3,1,0,0,0.0,0.0,0.0,45322 ,BOS 
464,Francisco Perez ,3.7,4,0,0,4.14,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44829 ,OAK 
465,Zach Jackson ,3.9,4,0,0,4.64,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8475 d,OAK 
466,Davis Daniel ,4.1,3,0,0,4.55,1.32,2,4,1,1,2,0,0,0,0.01,0.01,0.01,44327 ,LAA 
467,Joey Cantillo ,4.6,5,0,0,4.36,1.44,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43689 ,CLE 
468,Lou Trivino ,2.4,3,0,0,4.33,1.39,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7888 d,NYY 
469,Enoli Paredes ,3.4,4,0,0,4.33,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8565 d,MIL 
470,Lake Bachar ,5.0,5,0,0,4.37,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47573 ,MIA 
471,Luis Garcia ,3.7,3,0,0,4.20,1.40,2,4,1,0,4,0,0,0,0.01,0.01,0.0,5146 d,BOS 
472,Luis Contreras ,4.1,4,0,0,4.45,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47294 ,HOU 
473,Jacob Latz ,3.4,3,0,0,4.36,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44337 ,TEX 
474,Michael Soroka ,3.3,3,0,0,4.10,1.43,2,3,1,1,3,0,0,0,0.01,0.01,0.0,6950 d,CWS 
475,Joe La Sorsa ,6.0,4,0,0,4.44,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47026 ,WSH 
476,Trevor Rogers ,5.6,5,0,0,4.43,1.41,3,6,2,1,2,1,0,0,0.02,0.02,0.01,6995 d,BAL 
477,Luis Frias ,5.7,6,0,0,4.35,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43740 ,TOR 
478,Brandon Young ,1.8,2,0,0,3.60,1.48,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45371 ,BAL 
479,Justin Sterner ,3.6,4,0,0,4.31,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44717 ,TB 
480,Logan Gillaspie ,3.7,3,0,0,4.62,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020 ,SD 
481,James Karinchak ,1.9,3,0,0,4.45,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9938 d,CLE 
482,Forrest Whitley ,4.7,5,0,0,4.30,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6420 d,HOU 
483,Kodai Senga ,1.9,2,0,0,4.04,1.39,1,2,1,0,2,0,0,0,0.32,0.26,0.37,6917 d,NYM 
484,Jonathan Cannon ,18.1,12,1,0,4.86,1.47,10,20,6,3,5,3,1,0,0.02,0.03,0.01,46318 ,CWS 
485,Jose Suarez ,2.8,3,0,0,4.06,1.46,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7919 d,LAA 
486,Austin Adams ,1.8,2,0,0,4.58,1.28,1,1,1,0,2,0,0,0,0.01,0.02,0.01,6559 d,OAK 
487,Kevin Herget ,2.3,2,0,0,4.31,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,MIL 
488,Mike Burrows ,5.2,4,0,0,4.42,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45460 ,PIT 
489,Emmanuel Ramirez ,2.9,3,0,0,4.81,1.30,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8597 d,TOR 
490,Anthony Veneziano ,6.4,5,0,0,4.41,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45101 ,MIA 
491,Andrew Abbott ,4.2,4,0,0,4.66,1.36,2,4,2,1,1,1,0,0,0.29,0.4,0.17,44726 ,CIN 
492,Mike Baumann ,6.7,6,0,0,4.39,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43719 ,MIA 
493,Hunter Strickland ,7.3,6,0,0,4.74,1.36,4,7,3,1,8,0,0,0,0.01,0.01,0.0,5324 d,LAA 
494,Danny Coulombe ,1.8,2,0,0,4.53,1.33,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5586 d,BAL 
495,Tyler Gilbert ,3.1,3,0,0,4.98,1.28,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8370 d,PHI 
496,Taylor Clarke ,2.5,2,0,0,4.58,1.31,1,3,1,1,3,0,0,0,0.0,0.0,0.0,7494 d,MIL 
497,Rafael Montero ,5.1,5,0,0,4.71,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4763 d,HOU 
498,Kenny Rosenberg ,4.3,4,0,0,4.30,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44119 ,LAA 
499,Sean Burke ,2.6,2,0,0,4.23,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44752 ,CWS 
500,Jorge Lopez ,3.3,3,0,0,4.33,1.42,2,3,1,1,3,0,0,0,0.05,0.1,0.01,5858 d,CHC 
501,T.J. McFarland ,6.3,5,0,0,4.01,1.51,3,7,2,1,7,0,0,0,0.0,0.0,0.0,4814 d,OAK 
502,Ian Gibaut ,4.3,4,0,0,4.37,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7360 d,CIN 
503,Brent Headrick ,2.3,2,0,0,4.37,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46412 ,MIN 
504,Dylan Dodd ,3.6,3,0,0,4.35,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45237 ,ATL 
505,Matt Gage ,3.8,4,0,0,4.33,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7842 d,NYM 
506,Brent Suter ,6.3,5,0,0,4.46,1.42,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6482 d,CIN 
507,Tyler Jay ,2.1,2,0,0,4.10,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
508,Mason Fluharty ,1.7,2,0,0,4.28,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47364 ,TOR 
509,Prelander Berroa ,6.4,7,0,0,4.55,1.46,3,5,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
510,Matt Foster ,6.1,6,0,0,4.82,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,39149 ,CWS 
511,Yilber Diaz ,4.5,5,0,0,4.50,1.46,2,4,2,1,4,0,0,0,0.01,0.02,0.01,47008 ,ARI 
512,Miguel Diaz ,2.3,2,0,0,4.39,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625 d,HOU 
513,Bryan Baker ,3.4,4,0,0,4.95,1.36,2,3,1,0,4,0,0,0,0.0,0.0,0.0,43674 ,BAL 
514,Zack Thompson ,3.4,3,0,0,4.10,1.49,2,3,2,0,3,0,0,0,0.0,0.0,0.0,20342 ,STL 
515,Andrew Walters ,4.0,4,0,0,4.39,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47770 ,CLE 
516,Daniel Robert ,2.2,2,0,0,4.11,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45556 ,TEX 
517,Edgardo Henriquez ,2.9,3,0,0,4.61,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46764 ,LAD 
518,Brandon Leibrandt ,3.7,3,0,0,4.40,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7589 d,CIN 
519,Ty Madden ,12.6,11,0,0,4.59,1.43,6,13,5,2,2,2,0,0,0.01,0.02,0.01,44668 ,DET 
520,Cody Morris ,2.2,2,0,0,4.41,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44886 ,NYY 
521,Marc Church ,2.7,3,0,0,4.67,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45178 ,TEX 
522,Matt Moore ,2.7,3,0,0,4.78,1.38,1,3,1,0,3,0,0,0,0.01,0.01,0.0,3735 d,LAA 
523,Jack Leiter ,12.9,13,0,0,4.53,1.47,6,12,6,2,4,3,1,0,0.05,0.08,0.02,43712 ,TEX 
524,Ryan Gusto ,1.8,2,0,0,4.37,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48225 ,HOU 
525,Zack Kelly ,8.1,8,0,0,4.48,1.47,4,7,4,1,8,0,1,0,0.01,0.01,0.0,43849 ,BOS 
526,Diego Castillo ,5.4,5,0,0,4.47,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7847 d,MIN 
527,Spencer Turnbull ,1.7,2,0,0,4.66,1.39,1,2,1,0,2,0,0,0,0.09,0.1,0.07,7850 d,PHI 
528,Humberto Castellanos ,2.4,2,0,0,4.59,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43995 ,ARI 
529,Mauricio Llovera ,1.8,2,0,0,4.36,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
530,Josh Walker ,3.7,4,0,0,4.51,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45294 ,PIT 
531,Daniel Lynch ,8.7,7,0,0,4.57,1.42,4,9,3,1,6,1,1,0,0.0,0.0,0.0,7994 d,KC 
532,Jeff Brigham ,2.4,2,0,0,4.39,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8073 d,MIN 
533,Connor Brogdon ,2.0,2,0,0,4.44,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAD 
534,Brent Honeywell Jr. ,6.5,5,0,0,4.75,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6004 d,LAD 
535,Lael Lockhart ,1.9,2,0,0,4.34,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45410 ,DET 
536,Joey Wentz ,9.3,9,0,0,4.68,1.43,5,9,4,1,6,1,1,0,0.0,0.0,0.0,6418 d,PIT 
537,Brady Feigl ,1.9,2,0,0,4.40,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6632 d,PIT 
538,Kai-Wei Teng ,3.8,3,0,0,4.43,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,26945 ,SF 
539,Patrick Corbin ,20.1,15,1,0,4.89,1.48,11,22,7,3,4,4,1,0,0.13,0.19,0.07,4655 d,WSH 
540,Trey Wingenter ,5.9,6,0,0,4.55,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7598 d,CHC 
541,Brandon Hughes ,2.3,3,0,0,4.69,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45160 ,ARI 
542,Hans Crouse ,5.9,7,0,0,4.70,1.46,3,6,3,1,5,0,1,0,0.0,0.0,0.0,6865 d,LAA 
543,Sean Reynolds ,3.9,4,0,0,4.32,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46486 ,SD 
544,Yacksel Rios ,1.5,2,0,0,4.45,1.48,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7311 d,NYM 
545,George Soriano ,5.6,5,0,0,4.30,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45277 ,MIA 
546,Caleb Boushley ,2.3,2,0,0,4.42,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45043 ,MIN 
547,Aaron Brooks ,2.8,2,0,0,4.70,1.35,1,3,0,0,2,0,0,0,0.0,0.0,0.0,5471 d,OAK 
548,Parker Mushinski ,1.9,2,0,0,4.35,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45474 ,HOU 
549,Zach Penrod ,2.1,2,0,0,4.15,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48205 ,BOS 
550,Trevor McDonald ,2.1,2,0,0,4.17,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48211 ,SF 
551,Freddy Tarnok ,2.8,3,0,0,4.15,1.54,1,3,1,1,2,1,0,0,0.0,0.0,0.0,44331 ,PHI 
552,Trevor Kelley ,1.8,2,0,0,4.46,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10012 ,SEA 
553,Grant Anderson ,2.1,2,0,0,4.37,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646 ,TEX 
554,Randy Vasquez ,8.9,7,0,0,4.35,1.47,4,9,3,1,4,1,1,0,0.01,0.02,0.01,44895 ,SD 
555,Tyler Phillips ,5.4,4,0,0,4.65,1.39,3,6,2,1,3,0,0,0,0.03,0.03,0.03,39151 ,PHI 
556,Chris Devenski ,2.4,2,0,0,4.45,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6318 d,SEA 
557,Thyago Vieira ,2.3,2,0,0,4.39,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6553 d,ARI 
558,Tim Hill ,6.6,4,0,0,4.23,1.46,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8379 d,NYY 
559,Rhett Lowder ,14.0,12,0,0,4.58,1.44,7,15,5,2,3,3,0,0,0.08,0.11,0.04,47229 ,CIN 
560,Randy Rodriguez ,1.8,2,0,0,4.59,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45022 ,SF 
561,Hayden Juenger ,2.3,2,0,0,4.28,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45357 ,TOR 
562,Christian Montes De Oca ,2.3,2,0,0,4.84,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
563,Seth Halvorsen ,5.2,4,0,0,4.56,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48102 ,COL 
564,Kirby Snead ,2.0,1,0,0,4.05,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8570 d,SEA 
565,Burch Smith ,5.1,4,0,0,4.72,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5440 d,BAL 
566,Nick Hernandez ,5.9,6,0,0,4.56,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45635 ,HOU 
567,Garrett Hill ,3.7,4,0,0,4.64,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45086 ,DET 
568,Trey McGough ,2.1,2,0,0,4.43,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46663 ,CWS 
569,Corey Knebel ,3.2,3,0,0,4.51,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,4978 d,LAA 
570,Erasmo Ramirez ,3.2,2,0,0,4.47,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4572 d,TB 
571,Stephen Kolek ,1.2,1,0,0,5.74,1.16,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47038 ,SD 
572,Sam Bachman ,3.0,2,0,0,4.15,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44677 ,LAA 
573,Blake Walston ,3.5,3,0,0,4.33,1.49,2,4,2,0,3,0,0,0,0.0,0.0,0.0,23976 ,ARI 
574,Robby Ahlstrom ,1.9,2,0,0,4.47,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
575,Chase Shugart ,6.1,5,0,0,4.69,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47099 ,BOS 
576,Brett de Geus ,3.0,2,0,0,4.54,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43946 ,MIA 
577,Andrew Bash ,2.0,2,0,0,4.49,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750 ,TOR 
578,Jacob Waguespack ,3.1,3,0,0,5.14,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8046 d,TB 
579,Ben Casparius ,3.5,3,0,0,4.40,1.48,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
580,Kolton Ingram ,2.2,2,0,0,4.41,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46503 ,SF 
581,Grant Hartwig ,2.8,3,0,0,4.61,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46948 ,NYM 
582,Andrew Bellatti ,2.5,3,0,0,4.87,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5774 d,PHI 
583,Nolan Hoffman ,1.7,2,0,0,4.30,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45031 ,BAL 
584,Gavin Hollowell ,2.5,2,0,0,4.44,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
585,Steven Cruz ,4.0,4,0,0,4.53,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45814 ,KC 
586,Clay Helvey ,2.3,2,0,0,4.72,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,SF 
587,Ian Anderson ,3.0,3,0,0,5.01,1.39,2,3,1,0,3,0,0,0,0.01,0.01,0.0,6479 d,ATL 
588,Adisyn Coffey ,1.8,2,0,0,4.45,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
589,Owen White ,5.6,4,0,0,4.74,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44901 ,TEX 
590,J.P. Feyereisen ,2.5,2,0,0,4.63,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6449 d,LAD 
591,David Buchanan ,1.7,1,0,0,4.20,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5493 d,CIN 
592,Chris Roycroft ,6.8,5,0,0,4.48,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46525 ,STL 
593,Huascar Ynoa ,1.1,1,0,0,6.13,1.17,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8372 d,ATL 
594,Brendan Cellucci ,1.9,2,0,0,4.49,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
595,Tim Cate ,1.9,1,0,0,4.36,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346 d,WSH 
596,Connor Thomas ,2.1,1,0,0,4.61,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45724 ,STL 
597,Carson Fulmer ,4.3,4,0,0,5.04,1.38,2,4,2,1,3,0,0,0,0.01,0.01,0.0,6015 d,LAA 
598,Yunior Marte ,6.0,6,0,0,4.61,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8653 d,PHI 
599,Ryan Loutos ,4.7,4,0,0,4.78,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46821 ,STL 
600,Matt Bowman ,5.4,4,0,0,4.44,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5945 d,BAL 
601,Touki Toussaint ,3.9,4,0,0,4.26,1.57,2,4,2,1,3,1,0,0,0.0,0.0,0.0,5732 d,CWS 
602,Casey Lawrence ,1.6,1,0,0,4.59,1.46,1,2,0,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
603,Chris Stratton ,6.8,6,0,0,4.70,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4794 d,KC 
604,Shintaro Fujinami ,3.9,5,0,0,4.93,1.48,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6976 d,NYM 
605,Tony Santillan ,6.9,8,0,0,4.59,1.52,4,6,4,1,7,0,0,0,0.0,0.0,0.0,8361 d,CIN 
606,Jake Woodford ,2.5,2,0,0,4.67,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7751 d,PIT 
607,Dillon Tate ,5.1,4,0,0,4.76,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6013 d,TOR 
608,Will Klein ,5.2,5,0,0,4.36,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44629 ,OAK 
609,Dany Jimenez ,4.9,5,0,0,4.71,1.48,3,4,3,1,5,0,0,0,0.0,0.0,0.0,40917 ,OAK 
610,Adam Mazur ,9.0,7,0,0,4.72,1.42,5,10,3,1,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
611,Joe Rock ,2.2,2,0,0,4.75,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44762 ,TB 
612,Jordan Leasure ,4.0,4,0,0,5.13,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
613,Hayden Wesneski ,4.3,4,0,0,5.01,1.41,2,4,2,1,3,0,0,0,0.01,0.02,0.01,44900 ,CHC 
614,JB Bukauskas ,1.5,1,0,0,4.52,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6873 d,MIL 
615,Scott McGough ,5.1,5,0,0,4.89,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5826 d,ARI 
616,Bryce Elder ,4.3,4,0,0,5.05,1.41,2,5,1,0,1,1,0,0,0.02,0.03,0.01,44280 ,ATL 
617,Randy Dobnak ,4.7,4,0,0,4.82,1.44,3,5,2,1,3,0,0,0,0.0,0.0,0.0,28165 ,MIN 
618,Kyle Tyler ,3.5,3,0,0,4.91,1.44,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44841 ,PHI 
619,Jose Cuas ,3.8,4,0,0,4.98,1.46,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8002 d,PHI 
