VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
411,Jon Singleton ,3,0,0,0,0,0.071,0.133,0,0,0,0,1,0.071,0.205,0.0,0.0,0.0,4640,HOU 
412,Austin Hedges ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,4680,TEX 
413,Tyler O'Neill ,3,0,0,0,0,0.083,0.12,0,0,0,0,1,0.125,0.245,0.27,0.39,0.15,5050,STL 
414,Carlos Perez ,3,0,0,0,0,0.053,0.053,0,0,0,0,1,0.053,0.105,0.0,0.0,0.0,5630,OAK 
415,Chad Wallach ,3,0,0,0,0,0.083,0.154,0,0,0,0,1,0.083,0.237,0.0,0.0,0.0,6639,LAA 
416,Garrett Stubbs ,3,0,0,0,0,0.143,0.143,0,0,0,0,1,0.143,0.286,0.0,0.0,0.0,6761,PHI 
417,Matt Thaiss ,3,0,0,0,0,0.042,0.08,0,0,0,0,1,0.042,0.122,0.0,0.0,0.0,6942,LAA 
418,Andrew Stevenson ,3,0,0,0,0,0.167,0.167,0,0,0,0,1,0.167,0.333,0.0,0.0,0.0,7098,MIN 
419,Jordan Luplow ,3,0,0,0,0,0.111,0.2,0,0,0,0,0,0.111,0.311,0.0,0.0,0.0,7287,MIN 
420,Michael Siani ,3,0,0,0,0,0.053,0.053,0,0,0,0,1,0.053,0.105,0.0,0.0,0.0,7929,STL 
421,Joey Bart ,3,0,0,0,0,0.067,0.067,0,0,0,0,1,0.067,0.133,0.01,0.01,0.0,7956,SF 
422,Sam Haggerty ,3,0,0,0,0,0.083,0.154,0,0,0,0,1,0.083,0.237,0.0,0.0,0.0,8227,SEA 
423,Jake McCarthy ,3,0,0,0,0,0.13,0.167,0,0,0,0,1,0.13,0.297,0.18,0.23,0.13,8273,ARI 
424,Ben Rortvedt ,3,0,0,0,0,0.083,0.154,0,0,0,0,1,0.083,0.237,0.0,0.0,0.0,8534,NYY 
425,Miles Mastrobuoni ,3,0,0,0,0,0.136,0.174,0,0,0,0,1,0.136,0.31,0.01,0.02,0.01,8608,CHC 
426,Carlos Perez ,3,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8610,CWS 
427,Owen Miller ,3,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.02,0.02,0.02,10063,MIL 
428,Blake Perkins ,3,0,0,0,0,0.05,0.05,0,0,0,0,1,0.05,0.1,0.0,0.0,0.0,10117,MIL 
429,Heston Kjerstad ,3,0,0,0,0,0.13,0.167,0,0,0,0,1,0.13,0.297,0.04,0.05,0.02,43717,BAL 
430,Emmanuel Rivera ,3,0,0,0,0,0.048,0.091,0,0,0,0,1,0.048,0.139,0.0,0.0,0.0,44159,ARI 
431,Justyn-Henry Malloy ,3,0,0,0,0,0.083,0.154,0,0,0,0,1,0.083,0.237,0.01,0.01,0.0,45239,DET 
432,Sean Bouchard ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,45512,COL 
433,Nick Senzel ,4,0,0,0,0,0.111,0.143,0,0,0,0,1,0.111,0.254,0.01,0.02,0.01,6475,CIN 
434,Garrett Mitchell ,4,0,0,0,0,0.036,0.069,0,0,0,0,1,0.036,0.105,0.04,0.07,0.02,6859,MIL 
435,Michael Chavis ,4,0,0,0,0,0.103,0.103,0,0,0,0,1,0.103,0.207,0.0,0.0,0.0,6946,WSH 
436,Pete Crow-Armstrong ,4,0,0,0,0,0.103,0.133,0,0,0,0,1,0.103,0.237,0.05,0.07,0.03,23369,CHC 
437,Danny Mendick ,4,0,0,0,0,0.105,0.105,0,0,0,0,1,0.105,0.211,0.0,0.0,0.0,8443,NYM 
438,Rodolfo Castro ,4,0,0,0,0,0.097,0.125,0,0,0,0,1,0.097,0.222,0.01,0.01,0.01,8553,PHI 
439,Eguy Rosario ,4,0,0,0,0,0.095,0.136,0,0,0,0,1,0.095,0.232,0.0,0.0,0.0,10119,SD 
440,Nick Maton ,4,0,0,0,0,0.059,0.111,0,0,0,0,1,0.059,0.17,0.0,0.0,0.0,43955,DET 
441,Jose Tena ,4,0,0,0,0,0.12,0.12,0,0,0,0,1,0.12,0.24,0.0,0.0,0.0,44885,CLE 
442,Cam Gallagher ,5,0,0,0,0,0.088,0.088,0,0,0,0,1,0.088,0.176,0.0,0.0,0.0,6582,CLE 
443,Jared Walsh ,5,0,0,0,0,0.081,0.15,0,0,0,0,2,0.081,0.231,0.02,0.02,0.01,8473,LAA 
