VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jake Fraley ,14,2,0,2,1,0.237,0.301,3,1,0,1,3,0.339,0.64,0.06,0.11,0.02,8083 d,CIN 
200,Blake Perkins ,14,2,0,2,1,0.227,0.314,3,1,0,2,4,0.324,0.637,0.02,0.02,0.01,10117 ,MIL 
201,Brendan Donovan ,19,2,0,2,0,0.264,0.339,5,1,0,2,3,0.355,0.694,0.55,0.65,0.45,45005 ,STL 
202,Michael Siani ,18,2,0,2,1,0.217,0.288,4,1,0,2,5,0.283,0.572,0.0,0.0,0.0,7929 d,STL 
203,Whit Merrifield ,12,2,0,1,1,0.257,0.315,3,1,0,1,2,0.353,0.667,0.06,0.09,0.04,6338 d,ATL 
204,Harrison Bader ,12,2,0,1,1,0.247,0.302,3,1,0,1,3,0.358,0.66,0.03,0.05,0.02,6480 d,NYM 
205,Joey Gallo ,15,2,1,2,0,0.176,0.285,3,0,0,2,6,0.398,0.683,0.01,0.01,0.01,4711 d,WSH 
206,Griffin Conine ,14,2,1,2,0,0.199,0.266,3,1,0,1,5,0.345,0.611,0.0,0.0,0.0,7429 d,MIA 
207,Alejandro Kirk ,14,2,0,2,0,0.278,0.36,4,1,0,2,2,0.385,0.745,0.07,0.08,0.05,43675 ,TOR 
208,Gabriel Moreno ,14,2,0,2,0,0.279,0.337,4,1,0,1,3,0.376,0.713,0.41,0.35,0.48,44003 ,ARI 
209,MJ Melendez ,19,2,1,2,0,0.231,0.31,4,1,0,2,5,0.442,0.752,0.15,0.25,0.05,10031 ,KC 
210,Nathan Lukes ,17,2,0,2,0,0.256,0.312,4,1,0,1,3,0.336,0.649,0.01,0.01,0.01,6451 d,TOR 
211,Kyle Higashioka ,12,1,1,2,0,0.259,0.309,3,1,0,1,4,0.516,0.826,0.03,0.04,0.01,6168 d,SD 
212,Jose Caballero ,14,2,0,1,1,0.22,0.28,3,1,0,1,4,0.312,0.592,0.25,0.4,0.11,26984 ,TB 
213,Tyrone Taylor ,11,2,0,1,0,0.245,0.303,3,1,0,1,3,0.372,0.675,0.01,0.01,0.0,7578 d,NYM 
214,Tyler Stephenson ,15,2,0,2,0,0.239,0.301,4,1,0,1,4,0.376,0.677,0.54,0.67,0.41,6024 d,CIN 
215,Jose Iglesias ,19,2,0,2,0,0.265,0.304,5,1,0,1,3,0.343,0.647,0.13,0.14,0.11,3581 d,NYM 
216,Gio Urshela ,18,2,0,2,0,0.26,0.302,5,1,0,1,3,0.341,0.643,0.02,0.03,0.01,5595 d,ATL 
217,Andrew Benintendi ,19,2,0,2,0,0.245,0.318,5,1,0,2,3,0.359,0.677,0.09,0.07,0.11,5972 d,CWS 
218,Matt Vierling ,19,2,0,2,0,0.242,0.292,4,1,0,1,4,0.34,0.632,0.18,0.25,0.1,10043 ,DET 
219,Ha-Seong Kim ,11,1,0,1,1,0.229,0.305,3,0,0,1,2,0.307,0.613,0.76,0.77,0.75,6866 d,SD 
220,Taylor Walls ,13,2,0,1,1,0.21,0.3,3,1,0,2,4,0.306,0.606,0.01,0.01,0.0,43756 ,TB 
221,Johan Rojas ,13,2,0,1,1,0.228,0.276,3,1,0,1,3,0.308,0.584,0.02,0.03,0.01,44203 ,PHI 
222,Tommy Pham ,16,2,0,2,0,0.229,0.288,4,1,0,1,4,0.331,0.619,0.03,0.04,0.03,5584 d,KC 
223,Gavin Lux ,16,2,0,2,0,0.254,0.327,4,1,0,2,4,0.353,0.68,0.2,0.28,0.12,7421 d,LAD 
224,Ty France ,16,2,0,2,0,0.264,0.338,4,1,0,1,3,0.391,0.728,0.08,0.1,0.06,8163 d,CIN 
225,Patrick Bailey ,16,2,0,2,0,0.223,0.277,4,1,0,1,4,0.312,0.59,0.05,0.07,0.04,8299 d,SF 
226,Dominic Fletcher ,16,2,0,2,0,0.232,0.284,4,1,0,1,4,0.316,0.599,0.0,0.0,0.0,8319 d,CWS 
227,Freddy Fermin ,16,2,0,2,0,0.243,0.296,4,1,0,1,3,0.331,0.627,0.04,0.07,0.01,44157 ,KC 
228,Ernie Clement ,20,2,0,2,0,0.25,0.287,5,1,0,1,2,0.34,0.628,0.11,0.17,0.05,8532 d,TOR 
229,Gary Sanchez ,11,1,1,2,0,0.188,0.269,2,0,0,1,3,0.393,0.661,0.01,0.01,0.01,4670 d,MIL 
230,Santiago Espinal ,14,1,0,2,0,0.264,0.316,4,1,0,1,2,0.353,0.668,0.03,0.05,0.01,8474 d,CIN 
231,Patrick Wisdom ,8,1,1,1,0,0.209,0.29,2,0,0,1,3,0.46,0.749,0.01,0.01,0.0,6255 d,CHC 
232,Grant McCray ,17,2,0,2,1,0.207,0.26,3,1,0,1,6,0.294,0.555,0.01,0.01,0.0,45602 ,SF 
233,Will Benson ,11,2,0,1,1,0.179,0.272,2,1,0,1,4,0.29,0.562,0.04,0.07,0.01,6408 d,CIN 
234,Dylan Moore ,11,2,0,1,1,0.186,0.275,2,1,0,1,4,0.299,0.574,0.06,0.09,0.04,6484 d,SEA 
235,Nasim Nunez ,15,2,0,1,1,0.21,0.284,3,1,0,2,4,0.265,0.549,0.0,0.0,0.0,19789 ,WSH 
236,Max Schuemann ,14,2,0,1,1,0.198,0.285,3,1,0,2,4,0.271,0.556,0.03,0.05,0.01,45220 ,OAK 
237,Mitch Haniger ,12,2,0,2,0,0.225,0.292,3,1,0,1,4,0.357,0.649,0.03,0.04,0.02,6481 d,SEA 
238,Ramon Laureano ,13,2,0,2,0,0.233,0.294,3,1,0,1,4,0.346,0.639,0.05,0.07,0.02,6740 d,ATL 
239,Ryan Mountcastle ,12,2,0,2,0,0.255,0.31,3,1,0,1,3,0.387,0.698,0.44,0.59,0.28,7239 d,BAL 
240,Joey Bart ,13,2,0,2,0,0.233,0.294,3,1,0,1,4,0.344,0.639,0.11,0.18,0.05,7956 d,PIT 
241,Jake Meyers ,13,2,0,2,0,0.238,0.297,3,1,0,1,3,0.349,0.646,0.03,0.04,0.02,10160 ,HOU 
242,Leo Jimenez ,13,2,0,2,0,0.229,0.314,3,1,0,1,3,0.329,0.642,0.0,0.0,0.0,44354 ,TOR 
243,Kyle Manzardo ,13,2,0,2,0,0.239,0.316,3,1,0,1,3,0.397,0.713,0.03,0.05,0.02,44758 ,CLE 
244,Jonny DeLuca ,13,2,0,2,0,0.23,0.289,3,1,0,1,3,0.343,0.632,0.03,0.05,0.01,45829 ,TB 
245,Nick Gonzales ,17,2,0,2,0,0.236,0.286,4,1,0,1,4,0.328,0.614,0.05,0.07,0.04,43874 ,PIT 
246,Jose Miranda ,18,2,0,2,0,0.257,0.305,5,1,0,1,3,0.367,0.673,0.13,0.17,0.08,44244 ,MIN 
247,Jose Tena ,17,2,0,2,0,0.242,0.286,4,1,0,1,5,0.334,0.62,0.01,0.0,0.02,44885 ,WSH 
248,Jace Jung ,16,2,0,2,0,0.22,0.31,4,1,0,2,5,0.366,0.676,0.02,0.03,0.01,46272 ,DET 
249,Steven Kwan ,11,2,0,1,0,0.256,0.329,3,0,0,1,1,0.33,0.659,0.83,0.77,0.88,44349 ,CLE 
250,Travis d'Arnaud ,11,1,0,2,0,0.275,0.335,3,1,0,1,3,0.438,0.773,0.11,0.12,0.1,4099 d,ATL 
251,Joey Ortiz ,20,3,0,2,0,0.223,0.293,5,1,0,2,4,0.315,0.608,0.1,0.14,0.07,45567 ,MIL 
252,Mark Canha ,14,2,0,2,0,0.239,0.341,3,1,0,2,3,0.335,0.676,0.08,0.08,0.07,5670 d,SF 
253,Jonah Heim ,14,2,0,2,0,0.237,0.291,3,1,0,1,3,0.375,0.666,0.38,0.43,0.33,6457 d,TEX 
254,Noelvi Marte ,13,2,0,2,0,0.23,0.284,3,1,0,1,4,0.327,0.611,0.07,0.11,0.03,8284 d,CIN 
255,Miguel Rojas ,18,2,0,2,0,0.246,0.292,4,1,0,1,2,0.329,0.621,0.05,0.07,0.02,5504 d,LAD 
256,Mauricio Dubon ,18,2,0,2,0,0.253,0.293,4,1,0,1,3,0.337,0.63,0.04,0.05,0.02,6615 d,HOU 
257,Spencer Horwitz ,18,2,0,2,0,0.242,0.331,4,1,0,2,4,0.34,0.672,0.26,0.38,0.15,45347 ,TOR 
258,Austin Hays ,11,2,0,1,0,0.258,0.316,3,1,0,1,3,0.387,0.702,0.03,0.04,0.03,7238 d,PHI 
259,Brayan Rocchio ,12,2,0,1,0,0.247,0.312,3,1,0,1,3,0.342,0.654,0.01,0.01,0.01,8305 d,CLE 
260,Jackson Holliday ,12,2,0,1,0,0.231,0.315,3,1,0,1,4,0.322,0.637,0.42,0.5,0.34,46268 ,BAL 
261,Andy Pages ,6,1,0,1,0,0.254,0.294,2,0,0,0,2,0.414,0.708,0.04,0.05,0.03,43671 ,LAD 
262,Eloy Jimenez ,10,1,0,1,0,0.258,0.321,3,0,0,1,2,0.386,0.707,0.2,0.19,0.2,5141 d,BAL 
263,David Peralta ,9,1,0,1,0,0.263,0.329,2,1,0,1,2,0.385,0.714,0.03,0.04,0.01,5497 d,SD 
264,Ildemaro Vargas ,10,1,0,1,0,0.275,0.33,3,1,0,1,1,0.369,0.7,0.0,0.0,0.0,6583 d,WSH 
265,J.P. Crawford ,20,3,0,2,0,0.217,0.318,4,1,0,3,4,0.305,0.623,0.3,0.2,0.41,4950 d,SEA 
266,Dylan Carlson ,14,2,0,2,0,0.22,0.284,3,1,0,1,3,0.318,0.602,0.0,0.0,0.0,6407 d,TB 
267,Heston Kjerstad ,14,2,0,2,0,0.236,0.296,3,1,0,1,4,0.376,0.672,0.04,0.07,0.02,43717 ,BAL 
268,Trey Sweeney ,18,2,0,2,0,0.211,0.284,4,1,0,2,5,0.298,0.582,0.01,0.02,0.01,44730 ,DET 
269,Jacob Wilson ,18,2,0,2,0,0.241,0.293,4,1,0,1,3,0.318,0.611,0.03,0.04,0.01,47235 ,OAK 
270,Jonatan Clase ,7,1,0,1,1,0.181,0.271,1,0,0,1,3,0.24,0.511,0.01,0.01,0.0,45929 ,TOR 
271,Alex Verdugo ,13,2,0,1,0,0.245,0.305,3,1,0,1,2,0.353,0.658,0.34,0.33,0.34,5983 d,NYY 
272,Connor Wong ,14,2,0,1,0,0.249,0.303,3,1,0,1,4,0.37,0.673,0.34,0.47,0.2,8335 d,BOS 
273,Wenceel Perez ,13,2,0,1,0,0.223,0.285,3,1,0,1,3,0.308,0.593,0.02,0.02,0.01,8666 d,DET 
274,Nick Yorke ,13,2,0,1,0,0.223,0.285,3,1,0,1,4,0.309,0.593,0.01,0.01,0.0,43882 ,PIT 
275,Jordan Beck ,12,2,0,1,0,0.251,0.308,3,1,0,1,4,0.369,0.678,0.01,0.01,0.0,46291 ,COL 
276,Luisangel Acuna ,11,1,0,1,1,0.206,0.255,2,0,0,1,3,0.253,0.508,0.2,0.3,0.11,43726 ,NYM 
277,Miguel Amaya ,12,1,0,1,0,0.228,0.29,3,1,0,1,3,0.321,0.611,0.08,0.12,0.03,39277 ,CHC 
278,Cesar Salazar ,3,1,0,1,0,0.202,0.223,1,0,0,0,1,0.229,0.452,0.0,0.0,0.0,45475 ,HOU 
279,Drew Romo ,7,1,0,1,0,0.226,0.271,2,0,0,0,1,0.279,0.55,0.0,0.0,0.0,43878 ,COL 
280,Jason Heyward ,11,1,0,1,0,0.236,0.306,2,1,0,1,2,0.345,0.651,0.01,0.01,0.01,3459 d,HOU 
281,Donovan Solano ,10,1,0,1,0,0.284,0.346,3,1,0,1,2,0.39,0.736,0.01,0.01,0.01,4591 d,SD 
282,Max Kepler ,11,1,0,1,0,0.228,0.301,3,1,0,1,2,0.37,0.671,0.1,0.13,0.08,5357 d,MIN 
283,Christian Vazquez ,11,1,0,1,0,0.241,0.3,3,0,0,1,2,0.315,0.615,0.01,0.01,0.0,5391 d,MIN 
284,Daz Cameron ,11,1,0,1,0,0.227,0.291,2,1,0,1,3,0.332,0.622,0.0,0.0,0.0,6018 d,OAK 
285,Andy Ibanez ,11,1,0,1,0,0.267,0.325,3,1,0,1,2,0.382,0.707,0.01,0.01,0.0,6676 d,DET 
286,Ke'Bryan Hayes ,10,1,0,1,0,0.241,0.303,2,0,0,1,2,0.32,0.624,0.26,0.26,0.27,6910 d,PIT 
287,Ramon Urias ,11,1,0,1,0,0.241,0.303,3,1,0,1,3,0.338,0.641,0.06,0.11,0.01,8377 d,BAL 
288,Ezequiel Duran ,10,1,0,1,0,0.274,0.329,3,1,0,1,3,0.391,0.72,0.02,0.02,0.02,43722 ,TEX 
289,Vaughn Grissom ,11,1,0,1,0,0.267,0.333,3,1,0,1,2,0.359,0.691,0.07,0.08,0.06,44905 ,BOS 
290,Thomas Saggese ,11,1,0,1,0,0.24,0.296,3,1,0,1,3,0.329,0.625,0.01,0.01,0.0,45177 ,STL 
291,Jesse Winker ,15,2,0,2,0,0.223,0.321,3,1,0,2,4,0.352,0.673,0.18,0.25,0.12,5719 d,NYM 
292,Jonah Bride ,15,2,0,2,0,0.224,0.316,3,1,0,2,4,0.317,0.633,0.04,0.06,0.02,44998 ,MIA 
293,Dairon Blanco ,7,1,0,1,1,0.195,0.234,1,0,0,0,2,0.247,0.481,0.01,0.02,0.0,6839 d,KC 
294,Yuli Gurriel ,13,2,0,1,0,0.242,0.296,3,1,0,1,2,0.341,0.638,0.0,0.0,0.0,6438 d,KC 
295,Cristian Pache ,14,2,0,1,0,0.196,0.255,3,1,0,1,5,0.281,0.536,0.0,0.0,0.0,7653 d,MIA 
296,Josh Rojas ,14,2,0,1,0,0.221,0.308,3,1,0,2,4,0.319,0.627,0.02,0.03,0.02,26964 ,SEA 
297,Nick Sogard ,15,2,0,1,0,0.233,0.297,3,1,0,1,4,0.314,0.611,0.0,0.0,0.0,44216 ,BOS 
298,Michael Stefanic ,13,2,0,1,0,0.254,0.317,3,1,0,1,2,0.308,0.625,0.0,0.0,0.0,44937 ,LAA 
299,Gavin Sheets ,14,1,0,2,0,0.233,0.302,3,1,0,1,3,0.341,0.643,0.02,0.02,0.02,43643 ,CWS 
300,Eric Wagaman ,13,1,0,2,0,0.229,0.282,3,1,0,1,3,0.338,0.62,0.02,0.03,0.01,45579 ,LAA 
301,Jeimer Candelario ,4,1,0,1,0,0.243,0.279,1,0,0,0,1,0.332,0.611,0.25,0.37,0.13,5920 d,CIN 
302,Yasmani Grandal ,8,1,0,1,0,0.198,0.286,2,0,0,1,2,0.268,0.554,0.01,0.01,0.0,4445 d,PIT 
303,Luis Torrens ,8,1,0,1,0,0.206,0.282,2,0,0,1,2,0.285,0.567,0.0,0.0,0.0,6629 d,NYM 
304,Vidal Brujan ,8,1,0,1,0,0.196,0.275,2,0,0,1,2,0.255,0.531,0.0,0.0,0.0,10035 ,MIA 
305,Justyn-Henry Malloy ,7,1,0,1,0,0.206,0.311,2,0,0,1,3,0.285,0.596,0.01,0.01,0.0,45239 ,DET 
306,Yoan Moncada ,12,1,0,1,0,0.21,0.287,2,0,0,1,4,0.327,0.615,0.01,0.01,0.01,5679 d,CWS 
307,Zach McKinstry ,12,1,0,1,0,0.235,0.3,3,1,0,1,3,0.332,0.632,0.02,0.04,0.01,10153 ,DET 
308,Otto Lopez ,12,1,0,1,0,0.266,0.319,3,1,0,1,2,0.36,0.679,0.17,0.24,0.11,10618 ,MIA 
309,Pedro Pages ,12,1,0,1,0,0.216,0.277,3,0,0,1,3,0.288,0.566,0.0,0.0,0.0,43967 ,STL 
310,Lenyn Sosa ,12,1,0,1,0,0.229,0.262,3,1,0,1,3,0.313,0.575,0.01,0.02,0.01,44421 ,CWS 
311,Brooks Lee ,13,1,0,1,0,0.26,0.317,3,1,0,1,2,0.37,0.687,0.05,0.07,0.03,46266 ,MIN 
312,Bryson Stott ,6,1,0,0,0,0.254,0.292,1,0,0,0,1,0.319,0.61,0.8,0.8,0.8,22308 ,PHI 
313,Nicky Lopez ,15,2,0,1,0,0.224,0.283,3,1,0,1,2,0.272,0.555,0.01,0.01,0.0,7530 d,CWS 
314,Angel Martinez ,15,2,0,1,0,0.226,0.284,3,1,0,1,3,0.32,0.604,0.01,0.02,0.01,44791 ,CLE 
315,Jordyn Adams ,13,1,0,1,1,0.191,0.249,2,0,0,1,4,0.247,0.496,0.0,0.0,0.0,7952 d,LAA 
316,Luken Baker ,5,1,0,1,0,0.214,0.289,1,0,0,0,1,0.289,0.578,0.0,0.0,0.0,6938 d,STL 
317,Eric Haase ,5,1,0,1,0,0.2,0.247,1,0,0,0,2,0.264,0.511,0.0,0.0,0.0,7567 d,MIL 
318,Weston Wilson ,5,1,0,1,0,0.212,0.286,1,0,0,0,2,0.285,0.571,0.0,0.0,0.0,10004 ,PHI 
319,Andruw Monasterio ,5,1,0,1,0,0.237,0.342,1,0,0,1,1,0.282,0.624,0.0,0.0,0.0,10009 ,MIL 
320,Shay Whitcomb ,5,1,0,1,0,0.201,0.229,1,0,0,0,2,0.266,0.495,0.01,0.01,0.0,44395 ,HOU 
321,Josh Bell ,9,1,0,1,0,0.19,0.274,2,0,0,1,2,0.255,0.53,0.32,0.33,0.32,4664 d,ARI 
322,Chris Taylor ,9,1,0,1,0,0.183,0.268,2,0,0,1,3,0.268,0.536,0.02,0.02,0.01,4888 d,LAD 
323,Kevin Pillar ,8,1,0,1,0,0.195,0.229,2,0,0,0,2,0.277,0.506,0.02,0.03,0.02,5274 d,LAA 
324,Kyle Farmer ,9,1,0,1,0,0.199,0.276,2,0,0,1,2,0.27,0.546,0.01,0.02,0.01,5706 d,MIN 
325,Manuel Margot ,9,1,0,1,0,0.222,0.283,2,0,0,1,1,0.296,0.579,0.0,0.0,0.0,5888 d,MIN 
326,Jake Cave ,9,1,0,1,0,0.223,0.292,2,0,0,1,3,0.321,0.612,0.01,0.01,0.0,5957 d,COL 
327,Jared Triolo ,9,1,0,1,0,0.19,0.269,2,0,0,1,2,0.251,0.52,0.02,0.04,0.01,44918 ,PIT 
328,Korey Lee ,13,1,0,1,0,0.221,0.271,3,1,0,1,4,0.325,0.597,0.01,0.01,0.0,20414 ,CWS 
329,Ben Rortvedt ,12,1,0,1,0,0.212,0.281,3,1,0,1,4,0.295,0.576,0.01,0.01,0.0,8534 d,TB 
330,Nick Fortes ,12,1,0,1,0,0.232,0.285,3,1,0,1,2,0.329,0.614,0.01,0.01,0.01,8673 d,MIA 
331,Jacob Amaya ,13,1,0,1,0,0.213,0.275,3,0,0,1,3,0.272,0.547,0.0,0.0,0.0,44004 ,CWS 
332,Jake Rogers ,12,1,0,2,0,0.169,0.237,2,0,0,1,4,0.296,0.533,0.01,0.01,0.0,7321 d,DET 
333,Austin Hedges ,6,1,0,1,0,0.175,0.203,1,0,0,0,2,0.219,0.421,0.0,0.0,0.0,4680 d,CLE 
334,Robbie Grossman ,6,1,0,1,0,0.23,0.33,1,0,0,1,2,0.304,0.635,0.0,0.0,0.0,4795 d,KC 
335,Randal Grichuk ,6,1,0,1,0,0.253,0.291,1,0,0,0,1,0.343,0.634,0.04,0.06,0.02,5423 d,ARI 
336,James McCann ,6,1,0,1,0,0.183,0.222,1,0,0,0,2,0.236,0.458,0.0,0.0,0.0,5563 d,BAL 
337,Luke Maile ,6,1,0,1,0,0.196,0.245,1,0,0,0,2,0.263,0.507,0.0,0.0,0.0,5834 d,CIN 
338,Kevin Newman ,6,1,0,1,0,0.221,0.256,1,0,0,0,1,0.256,0.513,0.01,0.01,0.0,6044 d,ARI 
339,Pavin Smith ,6,1,0,1,0,0.22,0.32,1,0,0,1,1,0.284,0.604,0.18,0.24,0.11,6959 d,ARI 
340,Mike Tauchman ,6,1,0,1,0,0.217,0.32,1,0,0,1,1,0.267,0.587,0.02,0.02,0.02,7084 d,CHC 
341,Chas McCormick ,6,1,0,1,0,0.199,0.238,1,0,0,0,2,0.27,0.509,0.14,0.22,0.06,10177 ,HOU 
342,Luis De Los Santos ,6,1,0,1,0,0.168,0.217,1,0,0,0,2,0.222,0.439,0.0,0.0,0.0,10616 ,TOR 
343,Justin Foscue ,6,1,0,1,0,0.192,0.294,1,0,0,1,1,0.255,0.549,0.0,0.0,0.0,43832 ,TEX 
344,Casey Schmitt ,6,1,0,1,0,0.184,0.219,1,0,0,0,1,0.229,0.448,0.0,0.0,0.0,43913 ,SF 
345,Jose Herrera ,5,1,0,1,0,0.192,0.294,1,0,0,1,1,0.223,0.517,0.0,0.0,0.0,44302 ,ARI 
346,Enmanuel Valdez ,6,1,0,1,0,0.195,0.244,1,0,0,0,1,0.269,0.513,0.0,0.0,0.0,44406 ,BOS 
347,Amed Rosario ,10,1,0,1,0,0.243,0.259,2,0,0,0,2,0.304,0.563,0.1,0.1,0.1,5994 d,CIN 
348,Adam Frazier ,10,1,0,1,0,0.245,0.312,2,0,0,1,2,0.305,0.617,0.0,0.0,0.0,6243 d,KC 
349,Carson Kelly ,10,1,0,1,0,0.177,0.258,2,0,0,1,2,0.241,0.499,0.01,0.01,0.0,6253 d,TEX 
350,Jacob Stallings ,9,1,0,1,0,0.236,0.31,2,1,0,1,2,0.328,0.638,0.01,0.01,0.0,6310 d,COL 
351,Matt Thaiss ,10,1,0,1,0,0.178,0.267,2,0,0,1,3,0.237,0.505,0.0,0.0,0.0,6942 d,LAA 
352,Connor Joe ,10,1,0,1,0,0.228,0.307,2,1,0,1,3,0.346,0.653,0.11,0.1,0.13,7302 d,PIT 
353,Donovan Walton ,10,1,0,1,0,0.23,0.292,2,0,0,1,2,0.295,0.587,0.0,0.0,0.0,10091 ,SF 
354,Ivan Herrera ,9,1,0,1,0,0.252,0.329,2,0,0,1,2,0.328,0.657,0.02,0.02,0.01,43691 ,STL 
355,Dillon Dingler ,10,1,0,1,0,0.156,0.228,2,0,0,1,3,0.223,0.451,0.0,0.0,0.0,43821 ,DET 
356,Edouard Julien ,10,1,0,1,0,0.192,0.296,2,0,0,1,4,0.273,0.569,0.1,0.17,0.03,44887 ,MIN 
357,Jonathan Aranda ,9,1,0,1,0,0.19,0.269,2,0,0,1,3,0.267,0.536,0.02,0.02,0.01,45018 ,TB 
358,Will Brennan ,10,1,0,1,0,0.247,0.309,2,0,0,1,1,0.312,0.62,0.01,0.01,0.01,45057 ,CLE 
359,David Fry ,10,1,0,1,0,0.214,0.295,2,1,0,1,2,0.332,0.627,0.31,0.33,0.29,45488 ,CLE 
360,Javier Sanoja ,10,1,0,1,0,0.238,0.297,2,1,0,1,2,0.309,0.606,0.0,0.0,0.0,47475 ,MIA 
361,Tyler Black ,4,1,0,0,0,0.196,0.249,1,0,0,0,1,0.26,0.51,0.01,0.01,0.01,44733 ,MIL 
362,Miguel Sano ,4,0,0,1,0,0.128,0.17,1,0,0,0,1,0.215,0.386,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
363,Eli White ,2,0,0,0,0,0.243,0.275,0,0,0,0,1,0.305,0.579,0.0,0.0,0.0,8216 d,ATL 
364,Brandon Lockridge ,2,0,0,0,0,0.242,0.273,1,0,0,0,1,0.293,0.566,0.0,0.0,0.0,45610 ,SD 
365,Kevin Kiermaier ,7,1,0,1,0,0.214,0.25,1,0,0,0,2,0.282,0.533,0.01,0.01,0.0,5131 d,LAD 
366,Tyler Heineman ,6,1,0,1,0,0.167,0.256,1,0,0,1,2,0.212,0.468,0.0,0.0,0.0,5148 d,TOR 
367,Kike Hernandez ,7,1,0,1,0,0.214,0.299,1,0,0,1,1,0.304,0.603,0.03,0.04,0.02,5522 d,LAD 
368,Austin Slater ,7,1,0,1,0,0.198,0.293,1,0,0,1,2,0.249,0.542,0.0,0.0,0.0,7070 d,BAL 
369,Tyler Nevin ,6,1,0,1,0,0.179,0.268,1,0,0,1,2,0.242,0.51,0.01,0.01,0.0,8294 d,OAK 
370,Chuckie Robinson ,7,1,0,1,0,0.19,0.217,1,0,0,0,2,0.243,0.46,0.0,0.0,0.0,8431 d,CWS 
371,Derek Hill ,7,1,0,1,0,0.207,0.239,1,0,0,0,2,0.274,0.513,0.0,0.0,0.0,10000 ,MIA 
372,Ryan Noda ,7,1,0,1,0,0.186,0.306,1,0,0,1,3,0.326,0.632,0.01,0.01,0.0,44240 ,OAK 
373,Deyvison De Los Santos ,7,1,0,1,0,0.187,0.208,1,0,0,0,2,0.264,0.472,0.04,0.07,0.01,44902 ,MIA 
374,Victor Caratini ,11,1,0,1,0,0.207,0.278,2,0,0,1,2,0.266,0.544,0.01,0.01,0.01,5080 d,HOU 
375,Mitch Garver ,10,1,0,1,0,0.173,0.271,2,0,0,1,3,0.306,0.578,0.15,0.22,0.09,6239 d,SEA 
376,Jarred Kelenic ,10,1,0,1,0,0.231,0.298,2,1,0,1,3,0.395,0.693,0.11,0.18,0.05,6884 d,ATL 
377,Zach DeLoach ,11,1,0,1,0,0.207,0.278,2,0,0,1,4,0.274,0.552,0.0,0.0,0.0,43848 ,CWS 
378,Brett Wisely ,10,1,0,1,0,0.204,0.272,2,0,0,1,3,0.257,0.529,0.0,0.0,0.0,45327 ,SF 
379,Daniel Schneemann ,10,1,0,1,0,0.195,0.273,2,0,0,1,3,0.278,0.551,0.01,0.01,0.0,45690 ,CLE 
380,Michael A. Taylor ,5,1,0,0,0,0.183,0.226,1,0,0,0,1,0.229,0.455,0.01,0.01,0.0,5442 d,PIT 
381,Curt Casali ,5,1,0,0,0,0.215,0.327,1,0,0,1,1,0.263,0.59,0.0,0.0,0.0,5533 d,SF 
382,Trent Grisham ,5,1,0,0,0,0.133,0.199,1,0,0,0,1,0.229,0.428,0.0,0.0,0.0,7502 d,NYY 
383,Jonathan Ornelas ,5,1,0,0,0,0.206,0.253,1,0,0,0,1,0.245,0.499,0.0,0.0,0.0,8333 d,TEX 
384,Drew Millas ,5,1,0,0,0,0.22,0.269,1,0,0,0,1,0.272,0.541,0.0,0.0,0.0,44808 ,WSH 
385,Darren Baker ,5,1,0,0,0,0.211,0.232,1,0,0,0,1,0.238,0.47,0.0,0.0,0.0,45668 ,WSH 
386,Martin Maldonado ,3,0,0,0,0,0.193,0.225,0,0,0,0,1,0.263,0.488,0.0,0.0,0.0,4351 d,C) FA
387,DJ LeMahieu ,3,0,0,0,0,0.288,0.327,1,0,0,0,1,0.348,0.675,0.05,0.05,0.05,4417 d,NYY 
388,Victor Scott ,3,0,0,0,0,0.288,0.313,1,0,0,0,1,0.347,0.659,0.02,0.02,0.01,46622 ,STL 
389,Matt Carpenter ,8,1,0,1,0,0.161,0.259,1,0,0,1,2,0.226,0.485,0.0,0.0,0.0,4386 d,STL 
390,Adam Duvall ,7,1,0,1,0,0.159,0.215,1,0,0,0,2,0.232,0.447,0.01,0.01,0.01,5317 d,ATL 
391,Elias Diaz ,8,1,0,1,0,0.181,0.247,1,0,0,1,2,0.24,0.487,0.05,0.07,0.04,5591 d,SD 
392,Travis Jankowski ,8,1,0,1,0,0.175,0.264,1,0,0,1,2,0.205,0.469,0.0,0.0,0.0,5825 d,TEX 
393,Sandro Fabian ,8,1,0,1,0,0.18,0.22,2,0,0,0,2,0.246,0.466,0.0,0.0,0.0,7485 d,TEX 
394,Sam Hilliard ,8,1,0,1,0,0.185,0.27,1,0,0,1,3,0.272,0.542,0.0,0.0,0.0,7679 d,COL 
395,Logan Driscoll ,8,1,0,1,0,0.173,0.227,1,0,0,1,2,0.224,0.451,0.0,0.0,0.0,43679 ,TB 
396,Jhonny Pereda ,8,1,0,1,0,0.175,0.261,1,0,0,1,2,0.214,0.475,0.0,0.0,0.0,43764 ,MIA 
397,Kyle McCann ,8,1,0,1,0,0.146,0.232,1,0,0,1,3,0.197,0.429,0.0,0.0,0.0,43953 ,OAK 
398,Bryan Ramos ,8,1,0,1,0,0.182,0.257,2,0,0,1,2,0.256,0.513,0.0,0.0,0.0,45518 ,CWS 
