VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Calvin Faucher ,28.9,29,1,0,4.23,1.45,14,28,13,3,28,0,2,0,0.0,0.0,0.0,45017 ,MIA 
415,Adbert Alzolay ,12.0,12,1,0,4.07,1.28,5,11,3,2,13,0,1,0,0.27,0.21,0.33,7380 d,CHC 
416,Chris Stratton ,28.4,26,1,1,4.38,1.43,14,28,12,3,30,0,2,0,0.0,0.0,0.0,4794 d,KC 
417,Hunter Stratton ,19.4,20,1,0,4.17,1.40,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45464 ,PIT 
418,Huascar Brazoban ,27.5,28,1,1,4.24,1.48,13,26,14,3,29,0,1,0,0.0,0.0,0.0,45492 ,MIA 
419,Sean Hjelle ,27.4,22,1,0,4.15,1.42,13,29,8,3,28,0,2,0,0.01,0.01,0.0,7928 d,SF 
420,Cody Morris ,16.1,17,1,0,3.96,1.41,7,14,8,2,16,0,1,0,0.0,0.0,0.0,44886 ,NYY 
421,Mason Englert ,25.3,21,1,0,4.40,1.36,12,25,8,3,24,0,1,0,0.0,0.0,0.0,46135 ,DET 
422,Allan Winans ,14.9,13,1,0,3.97,1.35,7,15,4,2,13,1,1,0,0.0,0.0,0.0,45675 ,ATL 
423,Domingo German ,15.9,14,1,0,4.25,1.31,7,15,5,2,9,1,1,0,0.05,0.09,0.0,5634 d,PIT 
424,Andrew Wantz ,19.3,19,1,0,4.38,1.35,9,18,8,3,19,0,1,0,0.0,0.0,0.0,44738 ,LAA 
425,Brent Suter ,29.1,24,1,1,4.38,1.42,14,30,10,4,31,0,1,0,0.0,0.0,0.0,6482 d,CIN 
426,Ethan Roberts ,20.9,21,1,0,4.21,1.41,10,20,8,3,21,0,1,0,0.0,0.0,0.0,45007 ,CHC 
427,Taijuan Walker ,58.7,43,3,0,4.86,1.44,32,61,21,9,11,11,4,0,0.05,0.07,0.03,4571 d,PHI 
428,Cody Bolton ,25.9,24,1,0,4.32,1.41,12,24,11,3,27,0,2,0,0.0,0.0,0.0,43958 ,SEA 
429,Anthony Misiewicz ,18.4,17,1,0,4.22,1.37,9,18,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,NYY 
430,Colten Brewer ,30.5,29,1,1,4.45,1.44,15,30,13,3,30,0,1,0,0.0,0.0,0.0,7340 d,CHC 
431,Justin Sterner ,17.1,17,1,0,4.27,1.36,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44717 ,TB 
432,Emmanuel Ramirez ,22.3,21,1,0,4.37,1.38,11,21,9,3,23,0,1,0,0.0,0.0,0.0,8597 d,MIA 
433,Brendan White ,15.7,14,1,0,3.99,1.38,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45749 ,DET 
434,Ty Adcock ,12.6,11,1,0,4.11,1.29,6,12,4,1,12,0,1,0,0.0,0.0,0.0,44299 ,NYM 
435,Nick Hernandez ,20.2,21,1,0,4.39,1.38,10,18,9,3,21,0,1,0,0.0,0.0,0.0,45635 ,HOU 
436,Brady Basso ,12.0,11,1,0,3.88,1.34,5,12,4,1,12,0,1,0,0.0,0.0,0.0,48224 ,OAK 
437,Cole Sulser ,19.2,19,1,0,4.22,1.40,9,18,8,3,19,0,1,0,0.0,0.0,0.0,7522 d,NYM 
438,Justin Topa ,12.1,10,1,0,3.73,1.36,5,12,4,1,13,0,0,0,0.0,0.0,0.0,44009 ,MIN 
439,Jake Cousins ,11.9,13,1,0,3.97,1.36,5,10,5,1,12,0,1,0,0.0,0.0,0.0,44219 ,NYY 
440,Jordan Weems ,30.1,28,1,1,4.50,1.43,15,28,14,4,31,0,2,0,0.0,0.0,0.0,39899 ,WSH 
441,Xzavion Curry ,44.0,33,2,0,4.87,1.39,24,46,14,7,22,5,2,0,0.0,0.0,0.0,44893 ,CLE 
442,Daniel Palencia ,21.7,24,1,0,4.23,1.45,10,19,11,2,22,0,1,0,0.0,0.0,0.0,44792 ,CHC 
443,Jacob Lopez ,16.6,16,1,0,4.13,1.39,8,15,6,2,16,0,1,0,0.01,0.01,0.0,26910 ,TB 
444,Danny Coulombe ,8.1,8,1,0,3.89,1.22,3,7,3,1,9,0,0,0,0.02,0.04,0.01,5586 d,BAL 
445,Justin Anderson ,28.2,30,1,0,4.38,1.45,14,26,13,3,30,0,1,0,0.0,0.0,0.0,7890 d,CWS 
446,Jack O'Loughlin ,21.0,17,1,0,4.12,1.41,10,20,8,2,21,0,1,0,0.0,0.0,0.0,47959 ,OAK 
447,Taylor Clarke ,14.2,14,1,0,4.38,1.31,7,14,4,2,15,0,1,0,0.0,0.0,0.0,7494 d,MIL 
448,Quinn Priester ,42.5,33,2,0,4.59,1.46,22,44,16,5,16,7,3,0,0.01,0.01,0.0,23367 ,PIT 
449,Brandon Eisert ,12.1,12,1,0,3.87,1.38,5,12,4,1,12,0,1,0,0.0,0.0,0.0,45569 ,TOR 
450,JT Chargois ,25.5,23,1,0,4.31,1.42,12,24,10,3,27,0,1,0,0.0,0.0,0.0,5881 d,MIA 
451,Will Warren ,17.3,15,1,0,4.12,1.39,8,17,6,2,9,2,1,0,0.0,0.0,0.0,46420 ,NYY 
452,Trey Wingenter ,19.0,20,1,0,4.30,1.41,9,17,8,2,20,0,1,0,0.0,0.0,0.0,7598 d,DET 
453,Tayler Scott ,29.0,28,1,0,4.32,1.45,14,28,13,3,31,0,1,0,0.0,0.0,0.0,7596 d,HOU 
454,Carmen Mlodzinski ,28.3,25,1,1,4.33,1.46,14,28,12,3,30,1,2,0,0.0,0.0,0.0,43808 ,PIT 
455,Ryan Burr ,13.4,12,1,0,4.08,1.35,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7306 d,TOR 
456,Brett Martin ,14.0,11,1,0,3.98,1.36,6,14,5,1,14,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
457,Yunior Marte ,24.4,22,1,0,4.35,1.41,12,24,10,3,26,0,1,0,0.0,0.0,0.0,8653 d,PHI 
458,Liam Hendriks ,9.5,11,0,0,3.47,1.11,4,8,2,1,10,0,0,0,0.01,0.01,0.0,4158 d,BOS 
459,Vinny Nittoli ,15.3,14,1,0,4.17,1.37,7,15,5,2,15,0,1,0,0.0,0.0,0.0,17634 ,CHC 
460,Kyle Nicolas ,29.2,31,1,0,4.39,1.46,14,26,14,4,30,0,2,0,0.0,0.0,0.0,43834 ,PIT 
461,Hans Crouse ,20.1,21,1,0,4.37,1.41,10,18,9,3,21,0,1,0,0.0,0.0,0.0,6865 d,LAA 
462,Aaron Loup ,15.0,13,1,0,4.04,1.39,7,15,5,2,15,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
463,Enoli Paredes ,27.5,29,1,0,4.18,1.50,13,24,15,3,29,0,1,0,0.01,0.01,0.0,8565 d,MIL 
464,Andre Pallante ,47.4,32,2,0,4.25,1.52,22,50,20,4,22,6,3,0,0.01,0.02,0.0,45747 ,STL 
465,Brendon Little ,27.9,24,1,0,4.00,1.50,12,27,12,3,28,0,1,0,0.0,0.0,0.0,7297 d,TOR 
466,Scott McGough ,26.5,26,1,0,4.37,1.44,13,26,12,3,27,1,2,0,0.0,0.0,0.0,5826 d,ARI 
467,Matt Bush ,13.2,14,1,0,4.21,1.37,6,12,5,2,13,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
468,Miguel Castro ,19.7,18,1,0,4.22,1.42,9,19,8,2,21,0,1,0,0.0,0.0,0.0,5695 d,ARI 
469,Rafael Montero ,30.5,29,1,0,4.48,1.43,15,30,12,4,32,0,2,0,0.0,0.0,0.0,4763 d,HOU 
470,Ron Marinaccio ,21.6,23,1,0,4.37,1.44,10,18,11,3,23,0,1,0,0.0,0.0,0.0,45015 ,NYY 
471,Austin Adams ,27.0,33,1,0,4.34,1.51,13,22,14,3,30,0,1,0,0.03,0.04,0.01,6559 d,OAK 
472,Porter Hodge ,23.8,24,1,0,4.25,1.47,11,22,12,3,25,0,1,0,0.0,0.0,0.0,46453 ,CHC 
473,Clayton Beeter ,14.3,15,1,0,4.19,1.41,7,13,7,2,10,1,1,0,0.0,0.0,0.0,43817 ,NYY 
474,Carlos Hernandez ,24.8,23,1,0,4.47,1.41,12,23,11,3,26,0,2,0,0.0,0.0,0.0,39260 ,KC 
475,Keider Montero ,23.6,21,1,0,4.41,1.41,12,23,9,3,12,3,2,0,0.0,0.0,0.0,45088 ,DET 
476,Ronny Henriquez ,19.6,16,1,0,4.32,1.39,9,19,7,2,21,0,1,0,0.0,0.0,0.0,44897 ,MIN 
477,Abner Uribe ,13.3,16,0,1,3.63,1.39,5,10,8,1,14,0,0,0,0.03,0.04,0.02,45146 ,MIL 
478,Darren McCaughan ,15.9,13,1,0,4.41,1.34,8,16,4,2,17,0,1,0,0.0,0.0,0.0,44218 ,CLE 
479,Landon Knack ,23.0,20,1,0,4.55,1.38,12,23,7,4,9,4,1,0,0.13,0.23,0.03,43915 ,LAD 
480,Jimmy Herget ,16.1,14,1,0,4.41,1.36,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6636 d,ATL 
481,Grant Anderson ,20.5,19,1,0,4.36,1.42,10,20,8,3,20,0,1,0,0.0,0.0,0.0,45646 ,TEX 
482,J.P. France ,24.6,22,1,0,4.48,1.41,12,24,10,3,15,2,1,0,0.01,0.01,0.0,45204 ,HOU 
483,Jhonathan Diaz ,20.9,17,1,0,4.14,1.45,10,21,8,2,14,2,1,0,0.0,0.0,0.0,44026 ,SEA 
484,Edwin Uceta ,22.1,22,1,0,4.40,1.44,11,20,10,3,22,0,1,0,0.0,0.0,0.0,43645 ,TB 
485,Jarlin Garcia ,14.2,13,1,0,4.40,1.36,7,14,5,2,14,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
486,Jacob Waguespack ,12.8,13,1,0,4.14,1.42,6,12,5,2,9,1,1,0,0.0,0.0,0.0,8046 d,TB 
487,Huascar Ynoa ,13.3,13,1,0,4.24,1.40,6,13,5,2,10,1,1,0,0.0,0.0,0.0,8372 d,ATL 
488,T.J. McFarland ,26.0,19,1,0,4.11,1.47,12,27,9,3,30,0,2,0,0.0,0.0,0.0,4814 d,OAK 
489,Genesis Cabrera ,28.4,26,1,0,4.42,1.45,14,27,12,4,31,0,2,0,0.0,0.0,0.0,8037 d,TOR 
490,Easton Lucas ,22.1,20,1,0,4.39,1.43,11,22,9,3,23,0,1,0,0.0,0.0,0.0,39681 ,DET 
491,Tyler Matzek ,18.2,18,1,0,4.32,1.44,9,16,9,2,19,0,1,0,0.0,0.0,0.0,4749 d,ATL 
492,Zack Thompson ,25.7,24,1,0,4.36,1.46,12,25,12,3,18,2,2,0,0.0,0.0,0.0,20342 ,STL 
493,Ryan Feltner ,61.5,53,3,0,4.96,1.47,34,65,23,9,12,12,4,0,0.01,0.02,0.01,44878 ,COL 
494,Alek Jacob ,17.6,16,1,0,4.33,1.42,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46893 ,SD 
495,Stephen Kolek ,22.5,19,1,0,4.23,1.46,11,23,9,2,24,0,1,0,0.0,0.0,0.0,47038 ,SD 
496,Brandon Hughes ,21.6,21,1,0,4.43,1.44,11,20,9,3,23,0,1,0,0.0,0.0,0.0,45160 ,ARI 
497,Randy Rodriguez ,25.8,27,1,0,4.31,1.50,12,23,14,3,28,0,1,0,0.0,0.0,0.0,45022 ,SF 
498,Riley O'Brien ,13.5,14,1,0,4.04,1.48,6,12,7,1,15,0,1,0,0.0,0.0,0.0,8620 d,STL 
499,Tucker Davidson ,13.3,11,1,0,4.24,1.39,6,13,5,2,10,1,1,0,0.0,0.0,0.0,8478 d,BAL 
500,Ian Anderson ,21.3,19,1,0,4.46,1.42,11,21,9,3,7,3,1,0,0.0,0.0,0.0,6479 d,ATL 
501,Josh Winder ,19.4,17,1,0,4.49,1.40,10,20,7,3,19,0,1,0,0.0,0.0,0.0,44360 ,MIN 
502,Sammy Peralta ,20.2,17,1,0,4.35,1.43,10,21,7,3,21,0,1,0,0.0,0.0,0.0,46984 ,CWS 
503,Alex Wood ,48.2,39,2,0,4.67,1.48,25,50,18,6,13,8,3,0,0.01,0.01,0.0,4574 d,OAK 
504,Joey Cantillo ,15.8,15,1,0,4.28,1.44,7,15,7,2,3,3,1,0,0.0,0.0,0.0,43689 ,CLE 
505,Jonathan Hernandez ,28.8,29,1,0,4.25,1.52,14,27,15,3,31,0,1,0,0.0,0.0,0.0,7920 d,TEX 
506,Logan Gillaspie ,18.7,16,1,0,4.38,1.42,9,19,6,3,21,0,1,0,0.0,0.0,0.0,45020 ,SD 
507,Jose A. Ferrer ,20.2,17,1,0,4.27,1.45,10,20,8,2,21,0,1,0,0.0,0.0,0.0,46493 ,WSH 
508,Carlos Carrasco ,62.0,50,3,0,4.88,1.48,34,68,21,9,16,12,5,0,0.01,0.02,0.01,3150 d,CLE 
509,Mason Black ,18.3,17,1,0,4.49,1.41,9,18,7,2,10,2,1,0,0.0,0.0,0.0,46147 ,SF 
510,Grant Holmes ,21.7,21,1,0,4.39,1.46,11,22,8,3,23,0,1,0,0.0,0.0,0.0,6011 d,ATL 
511,Michael McGreevy ,11.3,7,1,0,4.21,1.34,5,12,3,1,7,1,1,0,0.0,0.0,0.0,44689 ,STL 
512,Carlos Vargas ,17.2,15,1,0,4.06,1.49,8,17,8,2,18,0,1,0,0.0,0.0,0.0,44061 ,SEA 
513,Wes Parsons ,15.7,15,1,0,4.32,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7995 d,CLE 
514,Ryan Loutos ,20.7,17,1,0,4.34,1.44,10,20,8,2,22,0,1,0,0.0,0.0,0.0,46821 ,STL 
515,Ray Burgos ,17.9,15,1,0,4.25,1.45,8,18,7,2,18,0,1,0,0.0,0.0,0.0,46759 ,SF 
516,Brad Hand ,15.1,14,1,0,4.34,1.43,7,14,6,2,15,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
517,Ryan Brasier ,11.7,11,0,0,3.88,1.23,5,11,3,1,12,0,0,0,0.0,0.0,0.0,5367 d,LAD 
518,Ryan Tepera ,12.0,11,1,0,4.37,1.39,6,11,5,2,12,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
519,Jacob Barnes ,25.7,21,1,0,4.57,1.41,13,26,9,3,27,0,2,0,0.0,0.0,0.0,5886 d,WSH 
520,Forrest Whitley ,11.1,11,1,0,4.21,1.43,5,10,5,1,12,0,1,0,0.0,0.0,0.0,6420 d,HOU 
521,Alex Young ,20.4,18,1,0,4.51,1.42,10,21,7,3,23,0,1,0,0.0,0.0,0.0,22173 ,CIN 
522,Anthony Banda ,23.6,21,1,0,4.40,1.46,12,24,9,3,27,0,1,0,0.0,0.0,0.0,6580 d,LAD 
523,Angel Chivilli ,21.4,19,1,0,4.50,1.43,11,21,8,3,22,0,1,0,0.0,0.0,0.0,46872 ,COL 
524,Declan Cronin ,25.7,20,1,0,4.14,1.50,12,26,10,2,26,0,1,0,0.0,0.0,0.0,47028 ,MIA 
525,Luis Frias ,13.9,14,1,0,4.28,1.46,7,13,6,1,14,0,1,0,0.0,0.0,0.0,43740 ,ARI 
526,Kenny Rosenberg ,20.1,17,1,0,4.44,1.43,10,20,8,3,12,2,1,0,0.0,0.0,0.0,44119 ,LAA 
527,Nick Avila ,22.0,18,1,0,4.42,1.44,11,23,8,3,23,0,1,0,0.0,0.0,0.0,45570 ,BAL 
528,Carlos Rodriguez ,21.5,19,1,0,4.66,1.40,11,20,8,3,4,4,1,0,0.0,0.0,0.0,47297 ,MIL 
529,James Karinchak ,12.4,16,0,0,3.97,1.33,5,9,7,1,14,0,1,0,0.0,0.0,0.0,9938 d,CLE 
530,Jose Cuas ,16.6,17,1,0,4.20,1.51,8,16,8,2,17,0,1,0,0.0,0.0,0.0,8002 d,TOR 
531,Kaleb Ort ,12.5,12,1,0,4.50,1.40,6,11,5,2,13,0,1,0,0.0,0.0,0.0,44246 ,HOU 
532,Hayden Birdsong ,16.7,15,1,0,4.41,1.44,8,16,7,2,3,3,1,0,0.03,0.06,0.0,48152 ,SF 
533,Ray Kerr ,13.3,14,1,0,4.45,1.44,7,12,6,2,13,1,1,0,0.0,0.0,0.0,44996 ,ATL 
534,Walter Pennington ,13.1,11,1,0,4.11,1.47,6,13,6,1,13,0,1,0,0.0,0.0,0.0,47281 ,KC 
535,Logan Evans ,14.5,13,0,0,3.97,1.31,6,13,5,2,11,1,0,0,0.0,0.0,0.0,7354124,SEA 
536,Eric Lauer ,12.3,11,1,0,4.55,1.38,6,12,4,2,4,2,1,0,0.03,0.05,0.0,6409 d,HOU 
537,Justin Hagenman ,11.5,10,1,0,4.46,1.39,6,12,4,2,12,0,1,0,0.0,0.0,0.0,45641 ,BOS 
538,Gavin Hollowell ,14.6,14,1,0,4.45,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44311 ,ARI 
539,Kevin Herget ,16.1,13,1,0,4.44,1.42,8,17,5,2,16,0,1,0,0.0,0.0,0.0,46459 ,MIL 
540,Jonathan Heasley ,21.2,17,1,0,4.67,1.39,11,22,7,3,22,0,1,0,0.0,0.0,0.0,44158 ,BAL 
541,Sam Long ,26.1,21,1,0,4.55,1.43,13,26,10,3,27,0,1,0,0.0,0.0,0.0,44078 ,KC 
542,Luis Medina ,65.7,58,3,0,4.71,1.54,34,64,34,8,17,12,5,0,0.01,0.02,0.01,39252 ,OAK 
543,Michael Mercado ,21.5,21,1,0,4.71,1.42,11,21,9,3,21,0,1,0,0.0,0.0,0.0,7462 d,PHI 
544,Alex Reyes ,13.3,15,1,0,4.27,1.51,6,11,8,2,13,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
545,Prelander Berroa ,18.8,20,1,0,4.44,1.49,9,16,11,2,20,0,1,0,0.01,0.01,0.0,26966 ,CWS 
546,Sean Newcomb ,26.7,27,1,0,4.40,1.51,13,24,15,3,28,0,2,0,0.0,0.0,0.0,5961 d,OAK 
547,Adam Mazur ,25.7,20,1,0,4.67,1.40,13,26,9,4,7,5,1,0,0.01,0.01,0.0,46312 ,SD 
548,Kent Emanuel ,13.5,11,1,0,4.38,1.43,7,15,4,2,14,0,1,0,0.0,0.0,0.0,5049 d,MIA 
549,Daulton Jefferies ,18.2,13,1,0,4.58,1.39,9,20,4,3,18,0,1,0,0.0,0.0,0.0,39133 ,PIT 
550,Vince Velasquez ,14.2,13,1,0,4.67,1.40,7,14,5,2,2,2,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
551,Kris Bubic ,14.5,14,1,0,4.41,1.47,7,15,6,2,10,1,1,0,0.0,0.0,0.0,7933 d,KC 
552,Joel Kuhnel ,24.1,17,1,0,4.49,1.43,12,26,7,3,24,0,1,0,0.0,0.0,0.0,29151 ,MIL 
553,Jose Cisnero ,16.6,17,1,0,4.57,1.46,8,16,8,2,18,0,1,0,0.0,0.0,0.0,4836 d,LAA 
554,Justin Bruihl ,19.1,15,1,0,4.38,1.46,9,19,7,2,20,0,1,0,0.0,0.0,0.0,44828 ,PIT 
555,Michael Rucker ,11.5,10,1,0,4.41,1.44,6,11,5,2,12,0,0,0,0.0,0.0,0.0,40930 ,PHI 
556,Zack Weiss ,12.3,13,1,0,4.49,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,6238 d,MIN 
557,Kolby Allard ,17.5,15,1,0,4.68,1.41,9,18,6,3,14,1,1,0,0.0,0.0,0.0,6010 d,PHI 
558,Josh Fleming ,26.5,15,1,0,4.17,1.48,12,30,8,3,25,0,1,0,0.0,0.0,0.0,43974 ,PIT 
559,Luis F. Ortiz ,15.6,13,1,0,4.59,1.42,8,16,5,2,16,0,1,0,0.0,0.0,0.0,6016 d,PHI 
560,Reggie Crawford ,16.1,17,0,0,3.90,1.43,7,15,7,2,16,0,0,0,0.0,0.0,0.0,46340 ,SF 
561,Jose Suarez ,9.8,9,1,0,4.26,1.48,5,10,4,2,4,1,1,0,0.0,0.0,0.0,7919 d,LAA 
562,Thyago Vieira ,17.7,18,1,0,4.70,1.45,9,17,8,2,19,0,1,0,0.0,0.0,0.0,6553 d,ARI 
563,Caleb Boushley ,16.2,13,1,0,4.61,1.42,8,17,5,2,17,0,1,0,0.0,0.0,0.0,45043 ,MIN 
564,Tim Hill ,25.4,16,1,0,4.30,1.47,12,27,8,3,28,0,1,0,0.0,0.0,0.0,8379 d,NYY 
565,George Soriano ,16.3,15,1,0,4.46,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45277 ,MIA 
566,Kyle Muller ,19.4,16,1,0,4.50,1.46,10,20,8,2,20,0,1,0,0.0,0.0,0.0,6921 d,OAK 
567,Sem Robberse ,12.5,9,1,0,4.54,1.41,6,13,4,2,5,2,1,0,0.01,0.01,0.0,44507 ,STL 
568,Hogan Harris ,46.1,40,2,0,4.78,1.50,24,45,22,6,19,7,3,0,0.06,0.09,0.04,46489 ,OAK 
569,Wilmer Flores ,9.9,8,1,0,4.34,1.46,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46126 ,DET 
570,Carson Spiers ,43.5,36,2,0,4.85,1.48,23,45,17,6,26,4,3,0,0.06,0.1,0.02,48209 ,CIN 
571,Freddy Tarnok ,12.0,11,1,0,4.56,1.45,6,12,5,2,11,0,1,0,0.0,0.0,0.0,44331 ,PHI 
572,Bryan Hoeing ,15.2,12,1,0,4.59,1.43,8,17,4,2,16,0,1,0,0.0,0.0,0.0,46460 ,MIA 
573,Ryder Ryan ,16.7,14,1,0,4.43,1.48,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7305 d,PIT 
574,Janson Junk ,13.2,10,1,0,4.58,1.42,7,14,4,2,12,0,1,0,0.0,0.0,0.0,44817 ,MIL 
575,Joey Lucchesi ,16.1,12,1,0,4.48,1.45,8,17,6,2,11,1,1,0,0.0,0.0,0.0,7444 d,NYM 
576,Jackson Wolf ,19.8,16,1,0,4.68,1.43,10,20,7,3,13,2,1,0,0.0,0.0,0.0,45382 ,SD 
577,Brent Headrick ,10.3,10,0,0,3.84,1.32,4,10,3,1,9,0,0,0,0.0,0.0,0.0,46412 ,MIN 
578,Jorge Lopez ,15.3,13,1,0,4.55,1.46,8,15,6,2,16,0,1,0,0.02,0.03,0.0,5858 d,CHC 
579,John McMillon ,16.3,19,1,0,4.47,1.55,8,14,10,2,17,0,1,0,0.0,0.0,0.0,48204 ,KC 
580,Hagen Danner ,8.7,9,0,0,3.79,1.29,4,8,3,1,10,0,0,0,0.0,0.0,0.0,6864 d,TOR 
581,Dominic Leone ,16.7,16,1,0,4.74,1.45,9,16,8,3,18,0,1,0,0.0,0.0,0.0,5134 d,CWS 
582,Michael Petersen ,16.1,16,1,0,4.64,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44948 ,LAD 
583,Yonny Chirinos ,43.7,29,2,0,4.81,1.46,23,48,13,6,16,6,3,0,0.01,0.02,0.01,7665 d,MIA 
584,Richard Fitts ,18.0,14,1,0,4.90,1.38,10,19,5,3,8,2,1,0,0.0,0.0,0.0,45322 ,BOS 
585,Dany Jimenez ,18.1,19,1,0,4.65,1.50,9,16,11,3,20,0,1,0,0.0,0.0,0.0,40917 ,OAK 
586,Michel Otanez ,18.8,21,1,0,4.40,1.57,9,17,12,2,20,0,1,0,0.0,0.0,0.0,45919 ,OAK 
587,Austin Warren ,10.9,9,1,0,4.48,1.48,5,11,5,1,12,0,0,0,0.0,0.0,0.0,44317 ,SF 
588,German Marquez ,24.4,21,1,0,4.85,1.42,13,26,8,4,4,4,2,0,0.0,0.0,0.0,5893 d,COL 
589,Zak Kent ,10.6,10,0,0,4.04,1.31,5,10,3,1,11,0,0,0,0.0,0.0,0.0,45175 ,CLE 
590,Brett de Geus ,12.8,9,1,0,4.49,1.46,6,13,4,1,14,0,1,0,0.0,0.0,0.0,43946 ,SEA 
591,Hunter Strickland ,29.8,26,1,1,4.84,1.46,16,30,12,5,32,0,2,0,0.0,0.0,0.0,5324 d,LAA 
592,Gerson Garabito ,13.9,14,0,0,4.00,1.41,6,13,6,2,14,0,0,0,0.0,0.0,0.0,44041 ,TEX 
593,Victor Vodnik ,28.9,27,1,0,4.49,1.52,14,29,14,3,30,0,2,0,0.0,0.0,0.0,44332 ,COL 
594,Dylan Coleman ,15.9,18,1,0,4.39,1.58,8,14,10,2,18,0,1,0,0.0,0.0,0.0,44024 ,HOU 
595,Andrew Vasquez ,14.2,13,1,0,4.45,1.52,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8381 d,DET 
596,Buck Farmer ,29.4,28,1,0,4.79,1.46,16,28,13,4,31,0,2,0,0.0,0.0,0.0,5031 d,CIN 
597,Yency Almonte ,11.4,12,0,0,3.94,1.39,5,10,5,1,12,0,0,0,0.01,0.01,0.0,5681 d,CHC 
598,Grant Hartwig ,11.3,11,1,0,4.44,1.54,6,11,5,2,11,0,1,0,0.0,0.0,0.0,46948 ,NYM 
599,Kolton Ingram ,12.4,11,1,0,4.52,1.51,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46503 ,STL 
600,Tommy Henry ,23.4,19,1,0,4.60,1.48,12,24,9,3,12,3,1,0,0.0,0.0,0.0,38295 ,ARI 
601,Brant Hurter ,8.4,8,0,0,3.76,1.33,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45092 ,DET 
602,Chris Roycroft ,23.2,19,1,0,4.44,1.52,11,23,11,3,23,0,1,0,0.0,0.0,0.0,46525 ,STL 
603,Johnny Cueto ,10.1,7,1,0,4.93,1.40,6,11,3,2,5,2,1,0,0.02,0.03,0.0,3550 d,TEX 
604,Brad Boxberger ,14.2,13,1,0,4.80,1.47,8,14,6,2,14,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
605,Yosver Zulueta ,16.0,15,1,0,4.36,1.57,8,15,9,2,16,0,1,0,0.0,0.0,0.0,44366 ,CIN 
606,Mauricio Llovera ,9.9,9,0,0,4.10,1.32,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8636 d,SEA 
607,Jose Quijada ,9.1,10,0,0,3.96,1.37,4,8,4,1,10,0,0,0,0.0,0.0,0.0,8149 d,LAA 
608,Bryan King ,17.8,16,1,0,4.53,1.53,9,17,9,2,18,0,1,0,0.0,0.0,0.0,46666 ,HOU 
609,Lyon Richardson ,14.2,13,1,0,4.71,1.50,7,14,7,2,12,1,1,0,0.0,0.0,0.0,44016 ,CIN 
610,Joe Boyle ,37.2,39,2,0,4.65,1.61,19,32,25,4,15,6,3,0,0.01,0.01,0.0,44486 ,OAK 
611,Amos Willingham ,21.0,16,1,0,4.76,1.45,11,22,8,3,22,0,1,0,0.0,0.0,0.0,47979 ,WSH 
612,Yerry Rodriguez ,17.5,17,1,0,4.77,1.50,9,17,8,3,19,0,1,0,0.0,0.0,0.0,43730 ,TEX 
613,Zebby Matthews ,7.0,6,0,0,3.92,1.26,3,7,2,1,2,2,0,0,0.01,0.01,0.0,48349 ,MIN 
614,Lou Trivino ,7.6,7,0,0,3.85,1.32,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7888 d,NYY 
615,Spencer Bivens ,16.7,13,1,0,4.60,1.50,9,17,7,2,18,0,1,0,0.0,0.0,0.0,47502 ,SF 
616,Jay Jackson ,8.5,9,0,0,4.25,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5852 d,MIN 
617,Joan Adon ,24.1,20,1,0,4.70,1.48,13,24,10,3,19,1,2,0,0.0,0.0,0.0,43979 ,WSH 
618,Nick Wittgren ,10.3,8,1,0,4.85,1.47,6,11,3,2,10,0,0,0,0.0,0.0,0.0,5935 d,MIN 
619,Jonathan Bowlan ,14.1,11,1,0,4.83,1.46,8,15,5,2,7,2,1,0,0.0,0.0,0.0,43701 ,KC 
