VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Kervin Castro ,21.5,21,2,0,4.43,1.42,11,20,9,3,21,0,1,0,0.0,0.0,0.0,44074,SF 
427,Ethan Roberts ,19.5,18,2,0,4.39,1.40,10,19,7,3,19,0,1,0,0.0,0.0,0.0,45007,CHC 
428,Paolo Espino ,54.5,44,2,0,4.97,1.41,30,59,15,11,26,7,5,0,0.0,0.0,0.0,6125,WSH 
429,Kutter Crawford ,22.5,23,2,0,4.67,1.41,12,22,9,3,17,2,2,0,0.0,0.0,0.0,9957,BOS 
430,Connor Overton ,14.2,13,1,1,4.04,1.28,6,13,5,2,6,2,1,0,0.01,0.01,0.01,43770,CIN 
431,Sean Poppen ,30.5,28,1,0,4.17,1.44,14,29,13,3,30,0,1,0,0.0,0.0,0.0,21334,ARI 
432,Mitch Keller ,90.0,80,4,0,4.97,1.53,50,94,39,12,21,19,8,0,0.01,0.02,0.01,6477,PIT 
433,Will Harris ,23.0,22,1,0,4.26,1.36,11,22,8,3,24,0,1,0,0.0,0.0,0.0,5313,WSH 
434,Matt Moore ,47.8,42,2,0,4.78,1.46,25,47,21,7,27,4,2,0,0.0,0.0,0.0,3735,TEX 
435,Tyler Glasnow ,9.9,13,1,0,3.61,1.18,4,8,4,2,2,2,0,0,0.08,0.11,0.05,4587,TB 
436,Matt Festa ,30.8,30,1,0,4.48,1.41,15,29,12,5,30,0,1,0,0.0,0.0,0.0,8004,SEA 
437,Seth Martinez ,18.5,18,1,0,4.04,1.35,8,17,7,2,18,0,1,0,0.0,0.0,0.0,44186,HOU 
438,Shawn Armstrong ,21.8,23,1,0,4.30,1.38,10,20,8,3,21,0,1,0,0.0,0.0,0.0,5597,TB 
439,Spencer Patton ,25.8,26,1,1,4.48,1.43,13,24,11,4,26,0,1,0,0.0,0.0,0.0,5579,TEX 
440,Sean Newcomb ,25.5,28,1,0,4.29,1.44,12,23,12,3,25,0,1,0,0.0,0.0,0.0,5961,CHC 
441,Ross Detwiler ,26.5,25,1,0,4.40,1.39,13,26,10,4,26,0,1,0,0.0,0.0,0.0,3875,CIN 
442,Beau Brieske ,27.1,26,1,0,4.61,1.36,14,26,10,5,10,4,2,0,0.01,0.01,0.0,45085,DET 
443,Nick Anderson ,10.7,12,1,0,3.90,1.17,5,9,3,2,11,0,0,0,0.01,0.01,0.0,8164,TB 
444,Kodi Whitley ,26.5,26,1,0,4.31,1.42,13,24,12,4,27,0,1,0,0.0,0.0,0.0,43661,STL 
445,Clarke Schmidt ,26.5,24,1,0,4.27,1.41,13,25,11,4,20,1,1,0,0.01,0.01,0.01,7264,NYY 
446,Darien Nunez ,11.4,14,1,0,3.64,1.30,5,9,5,2,11,0,0,0,0.0,0.0,0.0,44764,SF 
447,Kolby Allard ,26.8,23,1,0,4.55,1.35,14,27,8,4,18,2,1,0,0.0,0.0,0.0,6010,TEX 
448,Andrew Wantz ,21.8,24,1,0,4.50,1.37,11,20,9,4,20,0,1,0,0.0,0.0,0.0,44738,LAA 
449,Tommy Hunter ,21.0,17,1,0,4.22,1.34,10,21,6,3,20,0,1,0,0.0,0.0,0.0,3962,NYM 
450,Jharel Cotton ,27.5,28,1,0,4.45,1.42,14,26,12,4,26,0,1,0,0.0,0.0,0.0,5921,MIN 
451,Dustin May ,10.3,11,1,0,3.43,1.25,4,9,3,1,9,0,0,0,0.12,0.2,0.04,7413,LAD 
452,Carlos Estevez ,39.4,38,2,2,5.08,1.49,22,42,14,7,40,0,2,0,0.01,0.01,0.0,5929,COL 
453,Patrick Murphy ,30.8,29,1,0,4.34,1.45,15,30,13,4,29,0,1,0,0.0,0.0,0.0,5104,WSH 
454,Adrian Morejon ,13.0,15,1,0,3.67,1.36,5,11,5,2,7,2,1,0,0.01,0.01,0.0,25391,SD 
455,Zach Davies ,89.5,65,4,0,5.02,1.49,50,94,37,14,18,19,7,0,0.03,0.04,0.02,5842,ARI 
456,Matt Bush ,36.5,36,1,3,5.00,1.47,20,36,16,7,36,0,1,0,0.01,0.01,0.0,4077,TEX 
457,Archie Bradley ,35.5,30,1,0,4.53,1.42,18,35,14,5,35,0,1,0,0.0,0.0,0.0,4513,LAA 
458,Kyle Bradish ,63.8,67,3,0,5.08,1.53,36,65,30,11,30,8,5,0,0.02,0.03,0.01,39964,BAL 
459,Nick Margevicius ,24.5,21,1,0,4.47,1.36,12,25,8,4,12,3,2,0,0.0,0.0,0.0,8462,SEA 
460,Michael Rucker ,28.5,27,1,0,4.56,1.40,14,28,10,4,24,0,1,0,0.0,0.0,0.0,40930,CHC 
461,Blake Taylor ,34.8,32,1,0,4.31,1.48,17,32,18,4,37,0,1,0,0.0,0.0,0.0,37108,HOU 
462,Tommy Nance ,24.3,24,1,0,4.28,1.43,12,23,10,3,23,0,0,0,0.0,0.0,0.0,6117,MIA 
463,Dauri Moreta ,31.3,31,1,0,4.87,1.37,17,30,11,6,31,0,1,0,0.0,0.0,0.0,44325,CIN 
464,Jaime Barria ,45.8,34,2,0,5.03,1.40,26,49,13,10,15,6,4,0,0.0,0.0,0.0,7880,LAA 
465,Jandel Gustave ,27.5,24,1,0,4.47,1.40,14,27,11,4,27,0,1,0,0.0,0.0,0.0,5662,MIL 
466,Carl Edwards Jr. ,21.0,22,1,0,4.38,1.40,10,18,10,3,23,0,1,0,0.0,0.0,0.0,4906,WSH 
467,Adrian Martinez ,25.3,19,1,0,4.34,1.38,12,25,9,3,5,4,2,0,0.0,0.0,0.0,44943,OAK 
468,Wyatt Mills ,14.3,15,1,0,3.97,1.36,6,13,6,2,13,0,1,0,0.0,0.0,0.0,44058,SEA 
469,Ryan Borucki ,22.5,22,1,0,4.35,1.41,11,21,10,3,22,0,1,0,0.0,0.0,0.0,6591,SEA 
470,Ralph Garza Jr. ,41.3,36,2,0,4.69,1.50,22,40,19,6,35,0,2,0,0.0,0.0,0.0,9949,TB 
471,Luis Garcia ,13.6,14,1,1,4.30,1.37,6,13,5,2,7,1,1,0,0.04,0.06,0.01,5146,SD 
472,Taylor Hearn ,93.6,85,4,0,5.09,1.53,53,96,43,15,21,16,8,0,0.02,0.02,0.01,6447,TEX 
473,Chase De Jong ,12.0,12,1,1,4.25,1.34,6,11,4,2,6,1,1,0,0.0,0.0,0.0,6218,PIT 
474,Brad Wieck ,18.3,23,1,0,4.24,1.47,9,16,9,3,18,0,1,0,0.0,0.0,0.0,7094,CHC 
475,Kyle Funkhouser ,39.0,37,2,0,4.57,1.55,20,37,21,5,36,0,3,0,0.0,0.0,0.0,6920,DET 
476,Brent Honeywell Jr. ,24.0,20,1,0,4.55,1.37,12,24,8,4,17,2,2,0,0.0,0.0,0.0,6004,OAK 
477,Chasen Shreve ,31.5,31,1,0,4.66,1.44,16,29,15,5,31,0,1,0,0.0,0.0,0.0,5536,NYM 
478,Kyle Nelson ,31.3,31,1,0,4.31,1.51,15,30,15,6,31,0,1,0,0.0,0.0,0.0,43931,ARI 
479,Erasmo Ramirez ,42.2,34,2,0,4.83,1.47,23,46,14,8,37,0,2,0,0.0,0.0,0.0,4572,WSH 
480,Keone Kela ,13.5,15,1,0,4.26,1.34,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5760,ARI 
481,Victor Arano ,14.3,15,1,1,4.59,1.37,7,14,5,2,8,1,1,0,0.0,0.0,0.0,6737,WSH 
482,Max Meyer ,21.3,19,1,0,4.32,1.41,10,21,9,3,9,3,1,0,0.08,0.13,0.02,43836,MIA 
483,Jackson Stephens ,12.0,12,1,1,4.39,1.35,6,11,4,2,6,1,1,0,0.0,0.0,0.0,6546,ATL 
484,Yohan Ramirez ,22.4,27,1,0,4.33,1.50,11,18,14,3,21,0,1,0,0.0,0.0,0.0,40933,CLE 
485,Alex Claudio ,17.5,14,1,0,4.00,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,5548,NYM 
486,Angel Perdomo ,13.5,18,1,0,3.94,1.47,6,11,8,2,14,0,1,0,0.0,0.0,0.0,6806,MIL 
487,Rony Garcia ,44.6,43,2,0,5.12,1.46,25,45,18,8,34,0,2,0,0.01,0.01,0.0,40922,DET 
488,Zach Pop ,20.8,19,1,0,4.26,1.43,10,20,9,2,20,0,1,0,0.0,0.0,0.0,8007,MIA 
489,Cristopher Sanchez ,25.3,25,1,0,4.27,1.49,12,23,13,3,14,1,1,0,0.0,0.0,0.0,39312,PHI 
490,T.J. McFarland ,37.7,24,2,0,4.52,1.49,19,42,12,5,37,0,2,0,0.0,0.0,0.0,4814,STL 
491,Will Vest ,28.0,24,1,0,4.56,1.42,14,27,12,3,25,0,1,0,0.01,0.01,0.0,44080,DET 
492,Josh James ,13.3,16,1,0,4.18,1.40,6,11,7,2,13,0,1,0,0.0,0.0,0.0,8075,HOU 
493,Dylan Lee ,13.0,12,1,0,4.08,1.34,6,12,4,2,11,0,1,0,0.0,0.0,0.0,8426,ATL 
494,Bryan Baker ,44.8,46,2,0,4.87,1.53,24,42,24,7,44,0,4,0,0.0,0.0,0.0,43674,BAL 
495,Chad Kuhl ,86.6,74,4,0,5.03,1.54,48,90,40,14,22,14,7,0,0.27,0.26,0.27,6422,COL 
496,Adam Oller ,38.5,33,2,0,5.03,1.45,21,38,16,6,12,6,3,0,0.0,0.0,0.0,45025,OAK 
497,Wily Peralta ,38.6,30,2,0,4.57,1.52,20,40,18,5,20,5,3,0,0.0,0.0,0.0,4017,DET 
498,Randy Dobnak ,26.4,17,2,0,4.56,1.47,13,29,8,3,9,3,1,0,0.0,0.0,0.0,28165,MIN 
499,Wander Suero ,17.0,17,1,0,4.45,1.38,8,16,6,3,17,0,1,0,0.0,0.0,0.0,6126,LAA 
500,Victor Gonzalez ,16.3,16,1,0,4.19,1.42,8,15,7,2,17,0,1,0,0.0,0.0,0.0,36677,LAD 
501,Caleb Smith ,54.3,54,2,0,5.14,1.48,31,50,27,11,25,7,4,0,0.01,0.01,0.0,6627,ARI 
502,Blake Parker ,17.0,16,1,0,4.41,1.38,8,16,6,3,17,0,1,0,0.0,0.0,0.0,4837,STL 
503,Dean Kremer ,45.0,38,2,0,5.07,1.45,25,46,18,8,14,7,4,0,0.01,0.01,0.0,7918,BAL 
504,Bryce Elder ,13.1,13,1,1,4.49,1.40,7,13,5,2,6,2,1,0,0.0,0.0,0.0,44280,ATL 
505,Pedro Baez ,26.3,23,1,0,4.59,1.42,13,25,11,4,26,0,1,0,0.0,0.0,0.0,5264,LAD 
506,Griffin Jax ,42.5,36,2,0,5.07,1.45,24,45,15,8,24,4,2,0,0.02,0.04,0.01,43669,MIN 
507,Jonathan Hernandez ,18.3,18,1,0,4.34,1.43,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7920,TEX 
508,Jhonathan Diaz ,20.4,19,1,0,4.09,1.49,9,19,8,3,14,0,1,0,0.0,0.0,0.0,44026,LAA 
509,Ty Buttrey ,9.8,10,1,0,4.05,1.30,4,9,3,1,10,0,1,0,0.0,0.0,0.0,7336,LAA 
510,Kyle Muller ,28.0,28,2,0,4.85,1.52,15,27,15,4,11,4,1,0,0.01,0.01,0.0,6921,ATL 
511,Jonathan Heasley ,49.2,38,2,0,4.81,1.49,26,51,20,8,22,4,2,0,0.01,0.01,0.0,44158,KC 
512,Jake Reed ,18.5,17,1,0,4.31,1.43,9,18,8,2,18,0,1,0,0.0,0.0,0.0,6178,NYM 
513,Yusmeiro Petit ,33.6,23,1,0,4.92,1.35,18,37,8,6,34,0,1,0,0.0,0.0,0.0,5255,SD 
514,Brandon Bielak ,15.0,15,1,0,4.21,1.42,7,14,6,2,12,0,1,0,0.0,0.0,0.0,8436,HOU 
515,Jacob Webb ,18.0,18,1,0,4.53,1.41,9,17,7,3,18,0,1,0,0.0,0.0,0.0,8371,ATL 
516,Devin Sweet ,13.5,13,1,0,4.57,1.32,7,13,4,2,13,0,1,0,0.0,0.0,0.0,45500,SEA 
517,Trey Wingenter ,11.2,14,1,0,4.31,1.39,5,9,6,2,11,0,1,0,0.0,0.0,0.0,7598,CIN 
518,Jhon Romero ,19.3,17,1,0,4.58,1.39,10,20,7,3,19,0,1,0,0.0,0.0,0.0,8049,MIN 
519,Dellin Betances ,14.5,16,1,0,4.24,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,4062,LAD 
520,Ronel Blanco ,15.9,16,1,0,4.45,1.41,8,14,7,3,15,0,1,0,0.0,0.0,0.0,44184,HOU 
521,Kyle Tyler ,18.5,14,1,0,4.30,1.41,9,18,7,2,11,0,1,0,0.0,0.0,0.0,44841,SD 
522,Yency Almonte ,20.5,19,1,0,4.42,1.45,10,19,9,3,19,0,1,0,0.0,0.0,0.0,5681,LAD 
523,Ron Marinaccio ,17.3,20,1,0,4.54,1.46,9,16,8,3,17,0,1,0,0.0,0.0,0.0,45015,NYY 
524,Tyler Clippard ,24.5,23,1,0,4.94,1.39,13,24,8,5,24,0,1,0,0.0,0.0,0.0,3986,WSH 
525,Francisco Perez ,13.0,14,1,0,4.12,1.46,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44829,WSH 
526,Kyle Barraclough ,16.4,19,1,0,4.59,1.45,8,14,9,2,16,0,1,0,0.0,0.0,0.0,5820,LAA 
527,Zac Lowther ,54.3,46,2,0,4.94,1.50,30,54,24,9,12,11,4,0,0.0,0.0,0.0,8303,BAL 
528,Yennier Cano ,25.8,24,2,0,4.69,1.56,13,25,14,3,25,0,2,0,0.0,0.0,0.0,45875,MIN 
529,Ben Leeper ,8.1,9,1,0,4.18,1.31,4,7,3,1,8,0,1,0,0.0,0.0,0.0,45155,CHC 
530,Jonathan Holder ,13.8,12,1,0,4.49,1.36,7,14,4,2,13,0,1,0,0.0,0.0,0.0,6496,CHC 
531,Andrew Vasquez ,12.3,14,1,0,3.98,1.50,5,10,7,1,13,0,0,0,0.0,0.0,0.0,8381,TOR 
532,Yoan Lopez ,12.5,12,1,0,4.39,1.38,6,12,5,2,12,0,1,0,0.0,0.0,0.0,5691,NYM 
533,Brendan McKay ,11.2,12,0,0,3.80,1.24,5,10,4,2,7,1,0,0,0.19,0.37,0.0,6816,TB 
534,Chris Mazza ,14.3,13,1,0,4.37,1.41,7,14,6,2,10,1,1,0,0.0,0.0,0.0,7759,TB 
535,Ian Gibaut ,16.5,17,1,0,4.49,1.45,8,16,8,2,16,0,1,0,0.0,0.0,0.0,7360,CLE 
536,Thomas Hatch ,16.5,15,1,0,4.49,1.42,8,16,6,3,13,1,1,0,0.0,0.0,0.0,7497,TOR 
537,Sam Selman ,15.5,16,1,0,4.42,1.46,8,14,8,2,16,0,1,0,0.0,0.0,0.0,8103,OAK 
538,Ryan Burr ,27.5,25,1,0,4.55,1.49,14,26,13,4,27,0,1,0,0.0,0.0,0.0,7306,CWS 
539,Ryne Nelson ,17.5,16,1,0,4.71,1.40,9,17,7,3,6,4,1,0,0.0,0.0,0.0,38389,ARI 
540,Shane Greene ,14.0,13,1,0,4.60,1.39,7,14,5,2,14,0,0,0,0.0,0.0,0.0,5414,NYY 
541,Tayler Saucedo ,14.8,13,1,0,4.39,1.43,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44658,TOR 
542,Garrett Cleavinger ,8.6,10,1,0,4.03,1.44,4,7,5,1,9,0,1,0,0.0,0.0,0.0,39173,LAD 
543,Demarcus Evans ,15.6,18,1,0,4.59,1.48,8,13,9,2,15,0,1,0,0.0,0.0,0.0,39138,TEX 
544,Adam Kolarek ,31.9,20,1,0,4.27,1.50,15,34,12,3,32,0,1,0,0.0,0.0,0.0,6601,OAK 
545,Jason Foley ,27.0,21,1,0,4.44,1.49,13,27,12,3,27,0,1,0,0.0,0.0,0.0,44012,DET 
546,Packy Naughton ,19.9,15,1,0,4.59,1.42,10,22,6,3,9,2,1,0,0.01,0.01,0.0,44008,STL 
547,Nick Snyder ,16.8,17,1,0,4.60,1.46,9,16,8,2,17,0,1,0,0.0,0.0,0.0,44835,TEX 
548,Rafael Dolis ,29.0,31,1,0,4.61,1.54,15,27,17,4,31,0,2,0,0.0,0.0,0.0,4299,CWS 
549,Anthony Castro ,12.5,14,1,0,4.48,1.46,6,11,6,2,12,0,1,0,0.0,0.0,0.0,9974,CLE 
550,Ian Krol ,17.5,17,1,0,4.44,1.49,9,17,8,2,17,0,1,0,0.0,0.0,0.0,4465,SD 
551,Stephen Ridings ,9.8,11,1,0,4.43,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44823,NYY 
552,Jose Urena ,25.0,18,2,0,4.89,1.50,14,27,9,4,19,1,2,0,0.0,0.0,0.0,5190,COL 
553,Miguel Sanchez ,14.0,13,1,0,4.56,1.43,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8492,MIL 
554,Miguel Del Pozo ,17.5,18,1,0,4.47,1.51,9,16,9,2,17,0,1,0,0.0,0.0,0.0,7330,DET 
555,Manuel Rodriguez ,18.0,17,1,0,4.49,1.49,9,17,9,2,18,0,1,0,0.0,0.0,0.0,39241,CHC 
556,Alec Mills ,70.1,50,3,0,5.16,1.48,40,78,22,13,19,12,6,0,0.0,0.0,0.01,5900,CHC 
557,Brad Brach ,18.3,19,1,0,4.58,1.50,9,17,9,3,19,0,1,0,0.0,0.0,0.0,4439,ATL 
558,Luis Frias ,13.5,13,1,0,4.42,1.47,7,13,6,1,12,0,1,0,0.0,0.0,0.0,43740,ARI 
559,Travis Lakins Sr. ,27.0,24,2,0,5.00,1.53,15,27,13,4,26,0,2,0,0.0,0.0,0.0,7499,BAL 
560,Luis Perdomo ,19.3,16,1,0,4.62,1.45,10,19,8,3,19,0,1,0,0.0,0.0,0.0,5951,MIL 
561,Derek Holland ,16.8,17,1,0,4.77,1.45,9,16,7,3,15,0,1,0,0.0,0.0,0.0,3292,TOR 
562,Angel Zerpa ,10.5,9,1,0,4.37,1.41,5,10,4,1,3,2,1,0,0.0,0.0,0.0,44072,KC 
563,Grant Holmes ,13.3,13,1,0,4.61,1.44,7,13,6,1,12,0,1,0,0.0,0.0,0.0,6011,OAK 
564,Blake Cederlind ,15.5,15,1,0,4.49,1.49,8,15,8,2,16,0,1,0,0.0,0.0,0.0,39208,PIT 
565,Miguel Yajure ,27.5,21,1,0,4.84,1.43,15,28,10,4,17,1,1,0,0.0,0.0,0.0,39264,PIT 
566,Jace Fry ,12.5,13,1,0,4.20,1.54,6,11,7,1,12,0,1,0,0.0,0.0,0.0,7024,WSH 
567,Michael Feliz ,18.0,19,1,0,5.04,1.43,10,18,7,3,18,0,1,0,0.0,0.0,0.0,5649,BOS 
568,Austin Voth ,37.9,37,2,0,5.32,1.49,22,41,14,7,37,0,2,0,0.0,0.0,0.0,6137,BAL 
569,Nick Mears ,19.8,20,1,0,4.63,1.51,10,19,10,3,20,0,1,0,0.0,0.0,0.0,43637,PIT 
570,Jimmy Lambert ,20.0,20,1,0,4.83,1.47,11,19,9,3,12,2,1,0,0.0,0.0,0.0,8440,CWS 
571,Braxton Garrett ,16.5,14,1,0,4.58,1.46,8,17,7,3,9,1,1,0,0.01,0.01,0.01,6815,MIA 
572,Tommy Romero ,7.8,8,1,0,4.61,1.37,4,7,3,1,3,1,1,0,0.01,0.01,0.0,7937,TB 
573,Taylor Widener ,20.3,20,1,0,4.99,1.44,11,20,9,4,18,0,1,0,0.0,0.0,0.0,7496,ARI 
574,J.C. Mejia ,21.3,19,1,0,4.74,1.47,11,21,9,3,17,1,1,0,0.0,0.0,0.0,8160,MIL 
575,Juan Minaya ,15.0,15,1,0,4.59,1.49,8,14,7,2,14,0,1,0,0.0,0.0,0.0,5882,MIN 
576,Eduard Bazardo ,7.8,7,1,0,4.52,1.36,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44068,BOS 
577,Austin Brice ,13.3,12,1,0,4.75,1.42,7,13,6,2,13,0,1,0,0.0,0.0,0.0,4900,PIT 
578,Alexander Wells ,27.1,20,1,0,4.97,1.41,15,30,7,6,19,1,2,0,0.0,0.0,0.0,44066,BAL 
579,Chris Devenski ,13.8,12,1,0,5.08,1.36,8,14,5,3,14,0,1,0,0.0,0.0,0.0,6318,ARI 
580,Aaron Brooks ,22.3,18,1,0,4.95,1.42,12,23,8,4,19,0,1,0,0.0,0.0,0.0,5471,STL 
581,Felix Pena ,8.3,7,1,0,4.64,1.36,4,8,3,1,8,0,1,0,0.0,0.0,0.0,6252,NYM 
582,Erick Fedde ,83.0,71,4,0,5.12,1.56,47,92,34,13,23,14,7,0,0.03,0.03,0.02,6029,WSH 
583,Brandon Williamson ,10.5,11,1,0,4.77,1.44,6,10,4,2,2,2,1,0,0.0,0.0,0.0,38375,CIN 
584,Ryan Hendrix ,21.8,23,1,0,4.78,1.52,12,21,11,3,22,0,1,0,0.0,0.0,0.0,39220,CIN 
585,Jacob Lemoine ,29.0,22,2,0,4.89,1.54,16,29,14,4,27,0,2,0,0.0,0.0,0.0,45307,OAK 
586,Fernando Abad ,16.1,13,1,0,4.74,1.44,8,17,5,3,16,0,1,0,0.0,0.0,0.0,3352,SEA 
587,Graham Spraker ,13.3,12,1,0,4.76,1.44,7,13,5,2,13,0,1,0,0.0,0.0,0.0,45490,TOR 
588,Ethan Small ,26.0,24,1,0,4.78,1.50,14,25,13,4,6,5,2,0,0.02,0.04,0.01,23991,MIL 
589,Jake Woodford ,37.7,28,2,0,4.93,1.52,21,39,16,6,21,3,2,0,0.0,0.0,0.0,7751,STL 
590,Zack Burdi ,17.0,18,1,0,4.86,1.49,9,16,8,3,13,0,1,0,0.0,0.0,0.0,6411,WSH 
591,Caleb Kilian ,7.5,6,1,0,4.46,1.39,4,8,2,1,2,2,1,0,0.06,0.08,0.03,44815,CHC 
592,Albert Abreu ,34.5,36,1,0,4.72,1.56,18,32,20,5,32,0,1,0,0.0,0.0,0.0,6536,KC 
593,Trevor Cahill ,21.1,17,2,0,5.07,1.54,12,22,9,3,6,4,2,0,0.0,0.0,0.0,3978,NYM 
594,Grant Dayton ,11.4,12,0,0,4.26,1.32,5,10,5,2,11,0,0,0,0.0,0.0,0.0,5374,LAA 
595,Cade Cavalli ,21.5,20,1,0,4.77,1.50,11,21,10,3,4,4,2,0,0.02,0.03,0.01,43871,WSH 
596,Hans Crouse ,22.5,18,2,0,5.42,1.47,14,23,9,5,5,5,2,0,0.0,0.0,0.0,6865,PHI 
597,Ryan Weathers ,19.4,16,1,0,4.71,1.48,10,21,7,3,10,2,1,0,0.0,0.0,0.0,7484,SD 
598,Kyle Freeland ,106.5,83,5,0,5.08,1.56,60,123,38,16,20,19,9,0,0.04,0.05,0.03,6041,COL 
599,Adam Scott ,8.3,8,1,0,4.75,1.42,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44321,CLE 
600,Isaac Mattson ,14.5,14,1,0,4.79,1.49,8,14,7,2,14,0,1,0,0.0,0.0,0.0,11236,BAL 
601,Kyle Crick ,23.8,24,1,0,4.76,1.54,13,22,13,4,24,0,2,0,0.0,0.0,0.0,4720,CWS 
602,Cole Winn ,14.3,13,1,0,4.90,1.46,8,14,6,2,3,3,1,0,0.01,0.01,0.0,7922,TEX 
603,Logan Gillaspie ,14.2,11,1,0,4.52,1.50,7,15,5,2,14,0,1,0,0.0,0.0,0.0,45020,BAL 
604,Ronald Bolanos ,41.8,37,2,0,4.55,1.64,21,41,22,6,26,0,2,0,0.0,0.0,0.0,31734,KC 
605,T.J. Zeuch ,12.7,9,1,0,4.55,1.47,6,13,4,2,10,1,1,0,0.0,0.0,0.0,6410,CIN 
606,Hunter Harvey ,13.2,12,1,0,4.78,1.48,7,14,5,2,13,0,1,0,0.0,0.0,0.0,4953,WSH 
607,Alec Bettinger ,15.8,13,1,0,5.01,1.43,9,17,5,3,7,2,1,0,0.0,0.0,0.0,44001,MIL 
608,Eric Yardley ,13.7,9,1,0,4.55,1.47,7,15,5,2,14,0,1,0,0.0,0.0,0.0,7595,TOR 
609,Max Kranick ,19.9,16,1,0,4.85,1.47,11,21,7,3,11,2,2,0,0.0,0.0,0.0,43959,PIT 
610,Anthony Gose ,35.1,42,3,0,5.28,1.67,21,29,28,5,34,0,3,0,0.0,0.0,0.0,4510,CLE 
611,Tyler Zuber ,10.5,11,1,0,4.72,1.53,6,10,6,1,11,0,1,0,0.0,0.0,0.0,43624,KC 
612,A.J. Alexy ,59.3,52,2,0,5.01,1.54,33,57,30,10,12,12,5,0,0.0,0.0,0.0,44069,TEX 
613,Daniel Castano ,7.2,5,1,0,4.60,1.44,4,8,2,1,7,0,1,0,0.0,0.0,0.0,7377,MIA 
614,Cooper Criswell ,6.7,5,1,0,5.01,1.38,4,7,2,1,2,1,1,0,0.0,0.0,0.0,44839,LAA 
615,Alan Rangel ,6.5,6,1,0,4.75,1.48,3,7,2,1,3,1,1,0,0.0,0.0,0.0,44942,ATL 
616,Dylan File ,9.8,8,1,0,4.93,1.45,5,11,3,2,6,1,1,0,0.0,0.0,0.0,43951,MIL 
617,Johan Oviedo ,20.8,17,1,0,4.57,1.55,11,20,10,3,11,2,1,0,0.0,0.0,0.0,7131,STL 
618,Kaleb Ort ,4.5,5,1,0,4.66,1.52,2,4,3,1,14,0,0,0,0.0,0.0,0.0,44246,BOS 
619,Austin Pruitt ,11.3,9,0,0,4.27,1.33,5,12,3,2,10,0,0,0,0.0,0.0,0.0,6566,OAK 
620,Mike Baumann ,26.0,22,1,0,4.89,1.50,14,26,12,4,21,0,2,0,0.0,0.0,0.0,43719,BAL 
621,Touki Toussaint ,19.3,19,1,0,4.80,1.55,10,18,10,3,10,2,1,0,0.0,0.0,0.0,5732,ATL 
622,J.B. Bukauskas ,15.0,14,1,0,4.64,1.57,8,14,8,2,16,0,1,0,0.0,0.0,0.0,6873,ARI 
623,Mason Thompson ,19.3,17,1,0,4.80,1.53,10,19,9,3,20,0,2,0,0.0,0.0,0.0,44062,WSH 
624,Bowden Francis ,9.3,8,1,0,5.05,1.46,5,9,4,2,5,1,1,0,0.0,0.0,0.0,44015,TOR 
625,Aaron Fletcher ,21.8,17,1,0,4.74,1.52,12,23,9,3,22,0,1,0,0.0,0.0,0.0,26903,PIT 
626,J.P. France ,5.5,6,1,0,5.29,1.47,3,6,3,1,1,1,1,0,0.0,0.0,0.0,45204,HOU 
627,Andrew Bellatti ,10.8,11,0,0,4.44,1.37,5,10,4,2,6,1,0,0,0.0,0.0,0.0,5774,PHI 
628,Antonio Santos ,12.7,11,1,0,4.91,1.51,7,13,5,2,8,0,1,0,0.0,0.0,0.0,39287,NYM 
629,Domingo Tapia ,27.3,22,1,0,4.81,1.52,15,28,13,3,26,0,1,0,0.0,0.0,0.0,3981,OAK 
630,DL Hall ,28.3,30,1,0,4.94,1.56,16,26,17,4,6,6,2,0,0.01,0.02,0.01,6845,BAL 
631,Yennsy Diaz ,10.8,9,1,0,4.89,1.51,6,10,5,2,10,0,1,0,0.0,0.0,0.0,8168,NYM 
632,JD Hammer ,15.3,14,1,0,5.06,1.50,9,15,7,2,15,0,1,0,0.0,0.0,0.0,7293,COL 
633,Robert Gsellman ,26.6,20,1,0,4.87,1.50,14,29,9,4,23,0,1,0,0.0,0.0,0.0,5889,CHC 
634,Julian Fernandez ,13.0,12,1,0,5.11,1.50,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7372,COL 
635,Sam Long ,9.4,9,0,0,4.34,1.36,5,9,4,1,5,1,0,0,0.0,0.0,0.0,44078,SF 
636,Ryan Weber ,9.8,8,0,0,4.58,1.29,5,10,2,2,3,1,0,0,0.0,0.0,0.0,5849,NYY 
637,Tyler Thornburg ,24.0,23,1,0,5.16,1.50,14,24,11,4,24,0,1,0,0.0,0.0,0.0,4750,MIN 
638,Ben Bowden ,14.3,15,1,0,5.16,1.53,8,14,7,2,15,0,1,0,0.0,0.0,0.0,8507,TB 
