VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Heston Kjerstad ,93,12,3,12,0,0.255,0.316,24,5,1,7,24,0.417,0.733,0.05,0.08,0.02,43717 ,BAL 
401,Danny Mendick ,119,14,3,12,2,0.236,0.294,28,6,0,9,27,0.352,0.646,0.0,0.0,0.0,8443 d,CWS 
402,Riley Adams ,134,15,4,16,1,0.22,0.301,29,7,0,13,46,0.377,0.678,0.0,0.0,0.0,43678 ,WSH 
403,Andruw Monasterio ,99,13,2,11,3,0.241,0.321,24,5,0,11,26,0.348,0.669,0.0,0.0,0.0,10009 ,MIL 
404,Miguel Vargas ,79,12,3,11,2,0.246,0.328,19,4,0,9,18,0.409,0.737,0.02,0.03,0.01,8301 d,LAD 
405,Jacob Stallings ,125,14,3,14,0,0.244,0.318,30,6,0,13,30,0.354,0.672,0.0,0.0,0.0,6310 d,COL 
406,Robbie Grossman ,112,15,3,13,2,0.224,0.329,25,6,0,17,32,0.36,0.689,0.0,0.0,0.0,4795 d,TEX 
407,James McCann ,120,13,3,14,1,0.233,0.279,28,5,0,7,32,0.358,0.637,0.0,0.0,0.0,5563 d,BAL 
408,Nick Allen ,142,15,2,12,3,0.233,0.282,33,6,1,10,28,0.328,0.611,0.0,0.0,0.0,40272 ,OAK 
409,Colson Montgomery ,131,16,3,14,1,0.218,0.31,29,6,1,15,39,0.344,0.654,0.03,0.05,0.01,44692 ,CWS 
410,Nick Ahmed ,155,16,2,15,2,0.227,0.275,35,7,1,10,37,0.328,0.603,0.0,0.0,0.0,5521 d,SF 
411,Omar Narvaez ,138,15,3,14,0,0.23,0.302,32,6,0,14,30,0.336,0.638,0.0,0.0,0.0,6155 d,NYM 
412,Garrett Hampson ,109,14,1,10,4,0.239,0.299,26,5,1,9,30,0.338,0.637,0.0,0.0,0.0,7545 d,KC 
413,Conner Capel ,94,11,2,11,4,0.232,0.306,22,4,0,9,25,0.361,0.667,0.0,0.0,0.0,8048 d,CIN 
414,Kyle Higashioka ,124,13,5,16,0,0.212,0.259,26,5,0,8,38,0.376,0.635,0.0,0.0,0.0,6168 d,SD 
415,Akil Baddoo ,87,12,2,10,4,0.23,0.312,20,3,1,10,24,0.374,0.686,0.0,0.0,0.0,7862 d,DET 
416,Donovan Solano ,108,12,2,11,0,0.263,0.332,28,6,0,9,25,0.368,0.701,0.0,0.0,0.0,4591 d,SD 
417,Joey Wiemer ,89,11,3,11,3,0.219,0.287,20,4,0,8,28,0.372,0.66,0.0,0.0,0.0,44593 ,MIL 
418,Ji Hwan Bae ,79,11,1,7,5,0.251,0.321,20,4,1,8,21,0.359,0.681,0.0,0.0,0.0,10183 ,PIT 
419,Michael Siani ,111,14,2,10,5,0.217,0.294,24,4,1,11,29,0.319,0.612,0.0,0.0,0.0,7929 d,STL 
420,Ryan Noda ,125,17,4,14,1,0.201,0.323,25,5,0,20,49,0.353,0.676,0.01,0.01,0.0,44240 ,OAK 
421,Bryan Ramos ,98,11,3,12,1,0.229,0.288,23,4,0,7,25,0.373,0.662,0.01,0.01,0.0,45518 ,CWS 
422,Adalberto Mondesi ,69,10,2,7,6,0.221,0.264,15,3,1,4,23,0.367,0.631,0.0,0.0,0.0,5860 d,SS) FA
423,Pavin Smith ,88,11,3,11,0,0.24,0.32,21,4,0,10,20,0.38,0.7,0.0,0.0,0.0,6959 d,ARI 
424,Matt Carpenter ,102,14,3,13,1,0.207,0.318,21,5,0,15,34,0.355,0.673,0.0,0.0,0.0,4386 d,STL 
425,Corey Julks ,77,10,2,9,3,0.235,0.301,18,4,0,7,20,0.381,0.682,0.0,0.0,0.0,8552 d,CWS 
426,Matt Thaiss ,112,13,3,13,1,0.213,0.304,24,5,0,14,33,0.342,0.646,0.0,0.0,0.0,6942 d,LAA 
427,Raimel Tapia ,82,10,1,8,4,0.247,0.299,20,4,0,6,18,0.342,0.64,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
428,Owen Miller ,84,9,2,9,2,0.249,0.299,21,5,0,5,19,0.364,0.663,0.0,0.0,0.0,10063 ,MIL 
429,Austin Martin ,84,11,1,8,4,0.234,0.321,20,4,0,9,19,0.331,0.651,0.01,0.01,0.0,43881 ,MIN 
430,Andrew Knizner ,96,11,3,12,1,0.219,0.282,21,4,0,7,25,0.352,0.634,0.0,0.0,0.0,7107 d,TEX 
431,Tom Murphy ,86,10,3,11,0,0.229,0.303,20,4,0,9,27,0.39,0.693,0.0,0.0,0.0,5850 d,SF 
432,Trey Lipscomb ,90,9,2,9,2,0.246,0.286,22,4,0,4,19,0.348,0.634,0.01,0.01,0.01,46555 ,WSH 
433,Joey Votto ,99,12,4,13,0,0.205,0.305,20,4,0,13,32,0.359,0.664,0.01,0.01,0.0,3535 d,TOR 
434,Dylan Crews ,93,10,2,10,2,0.221,0.282,21,4,0,7,29,0.343,0.625,0.06,0.1,0.02,8269 d,WSH 
435,Tyler Wade ,76,10,1,6,5,0.225,0.296,17,3,0,7,21,0.313,0.609,0.01,0.01,0.0,5990 d,SD 
436,Brandon Crawford ,81,10,2,10,1,0.226,0.3,18,3,0,8,21,0.357,0.657,0.0,0.0,0.0,4461 d,STL 
437,Blake Sabol ,78,9,2,9,1,0.226,0.3,18,3,0,7,27,0.352,0.651,0.01,0.01,0.0,45138 ,SF 
438,Ryan McKenna ,60,8,2,7,2,0.224,0.294,14,3,0,6,20,0.361,0.656,0.0,0.0,0.0,8020 d,SF 
439,Tyler Fitzgerald ,69,8,2,8,3,0.216,0.274,15,3,0,5,23,0.34,0.613,0.0,0.0,0.0,45604 ,SF 
440,Orelvis Martinez ,82,10,3,11,0,0.211,0.277,17,4,0,7,24,0.381,0.658,0.09,0.16,0.01,43695 ,TOR 
441,Jacob Hurtubise ,52,8,1,5,3,0.253,0.351,13,2,1,6,12,0.354,0.705,0.0,0.0,0.0,45115 ,CIN 
442,Oswald Peraza ,50,7,2,6,2,0.232,0.302,12,2,0,4,13,0.369,0.671,0.0,0.0,0.0,43749 ,NYY 
443,Austin Barnes ,88,11,2,9,1,0.213,0.298,19,4,0,10,22,0.321,0.618,0.0,0.0,0.0,5633 d,LAD 
444,Enmanuel Valdez ,61,8,2,8,1,0.235,0.3,14,3,0,5,17,0.408,0.708,0.0,0.0,0.0,44406 ,BOS 
445,Tomas Nido ,114,12,2,11,0,0.223,0.258,25,4,0,6,30,0.313,0.571,0.0,0.0,0.0,6539 d,NYM 
446,Rene Pinto ,74,8,3,10,0,0.214,0.261,16,3,0,4,26,0.378,0.639,0.0,0.0,0.0,43755 ,TB 
447,Luis Guillorme ,104,11,1,9,0,0.243,0.327,25,5,0,12,22,0.318,0.645,0.0,0.0,0.0,6758 d,LAA 
448,Kyle McCann ,114,11,4,13,0,0.191,0.261,22,4,0,10,47,0.328,0.589,0.0,0.0,0.0,43953 ,OAK 
449,Coby Mayo ,59,8,2,8,0,0.24,0.316,14,3,0,6,18,0.418,0.735,0.06,0.1,0.02,44345 ,BAL 
450,Zach Remillard ,97,11,1,8,3,0.218,0.287,21,4,0,8,28,0.303,0.591,0.0,0.0,0.0,10158 ,CWS 
451,Joey Wendle ,71,8,1,7,2,0.236,0.281,17,4,0,4,16,0.339,0.619,0.0,0.0,0.0,5169 d,"2B,3B,SS) FA"
452,Zack Short ,84,11,2,10,1,0.198,0.301,17,4,0,12,29,0.325,0.625,0.0,0.0,0.0,8500 d,ATL 
453,Martin Maldonado ,152,15,5,16,0,0.18,0.248,27,5,0,13,55,0.317,0.565,0.0,0.0,0.0,4351 d,CWS 
454,Sam Haggerty ,64,8,1,6,4,0.228,0.299,14,3,0,6,17,0.327,0.627,0.0,0.0,0.0,8227 d,SEA 
455,Michael Toglia ,63,8,2,8,1,0.216,0.287,14,3,0,6,21,0.38,0.667,0.0,0.0,0.0,43991 ,COL 
456,Austin Hedges ,145,14,3,14,1,0.191,0.243,28,5,0,9,42,0.289,0.532,0.0,0.0,0.0,4680 d,CLE 
457,Kyle Stowers ,60,7,3,8,0,0.224,0.3,13,3,0,6,20,0.399,0.699,0.01,0.01,0.0,22314 ,BAL 
458,Tristan Gray ,91,10,3,11,0,0.193,0.251,18,4,0,6,33,0.349,0.6,0.0,0.0,0.0,43972 ,MIA 
459,Kody Clemens ,55,7,2,8,1,0.227,0.29,12,2,0,5,15,0.411,0.7,0.0,0.0,0.01,10049 ,PHI 
460,Oscar Colas ,55,6,2,7,1,0.237,0.291,13,2,0,4,15,0.385,0.676,0.0,0.0,0.0,43709 ,CWS 
461,Max Stassi ,82,9,3,9,0,0.206,0.288,17,3,0,9,27,0.345,0.634,0.0,0.0,0.0,5251 d,CWS 
462,Addison Barger ,58,7,2,7,1,0.232,0.306,13,3,0,5,16,0.379,0.684,0.0,0.0,0.0,45361 ,TOR 
463,Liover Peguero ,59,7,1,6,2,0.234,0.28,14,3,0,4,15,0.349,0.629,0.0,0.0,0.0,43656 ,PIT 
464,Oliver Dunn ,76,9,2,8,1,0.213,0.3,16,3,1,9,29,0.359,0.659,0.0,0.0,0.0,46678 ,MIL 
465,Nick Loftin ,51,6,1,6,1,0.247,0.308,13,2,0,4,9,0.365,0.672,0.0,0.0,0.0,43837 ,KC 
466,Pedro Pages ,72,8,2,8,0,0.218,0.288,16,3,0,7,20,0.335,0.623,0.0,0.0,0.0,43967 ,STL 
467,Alika Williams ,67,8,1,6,1,0.233,0.291,16,3,0,5,16,0.337,0.628,0.0,0.0,0.0,43800 ,PIT 
468,Lenyn Sosa ,55,6,2,7,0,0.235,0.269,13,3,0,2,13,0.388,0.657,0.0,0.0,0.0,44421 ,CWS 
469,Nick Martini ,42,6,2,6,0,0.234,0.319,10,2,0,4,11,0.393,0.712,0.01,0.01,0.02,7342 d,CIN 
470,Drew Waters ,40,5,1,5,2,0.251,0.317,10,2,0,4,13,0.41,0.727,0.0,0.0,0.0,7224 d,KC 
471,Cole Tucker ,75,9,1,7,2,0.217,0.291,16,3,0,8,22,0.325,0.616,0.0,0.0,0.0,5985 d,LAA 
472,Garrett Stubbs ,76,9,1,7,2,0.207,0.287,16,3,0,8,21,0.303,0.59,0.0,0.0,0.0,6761 d,PHI 
473,Nathan Lukes ,46,5,1,5,1,0.258,0.319,12,3,0,3,10,0.376,0.695,0.0,0.0,0.0,6451 d,TOR 
474,Wade Meckler ,48,6,1,5,1,0.256,0.331,12,2,0,5,12,0.345,0.676,0.0,0.0,0.0,47291 ,SF 
475,Tucker Barnhart ,87,9,1,8,1,0.212,0.291,19,4,0,9,27,0.287,0.578,0.0,0.0,0.0,4847 d,ARI 
476,Kyle Lewis ,40,5,2,5,0,0.244,0.314,10,2,0,4,12,0.424,0.738,0.0,0.0,0.0,6397 d,DH) FA
477,Seby Zavala ,91,10,3,10,0,0.19,0.256,17,4,0,8,38,0.326,0.582,0.0,0.0,0.0,7878 d,SEA 
478,Luis Vazquez ,51,6,1,6,1,0.227,0.289,12,2,0,4,14,0.341,0.629,0.0,0.0,0.0,46035 ,CHC 
479,Nasim Nunez ,70,8,0,5,4,0.213,0.295,15,3,0,8,18,0.267,0.562,0.0,0.0,0.0,19789 ,WSH 
480,Tyler Naquin ,52,6,2,6,1,0.217,0.272,11,2,0,3,17,0.358,0.63,0.0,0.0,0.0,5902 d,"LF,RF) FA"
481,Curtis Mead ,53,6,1,6,0,0.241,0.311,13,3,0,4,12,0.373,0.684,0.01,0.01,0.0,39303 ,TB 
482,Matt Mervis ,38,5,2,5,0,0.24,0.32,9,2,0,4,11,0.42,0.74,0.0,0.0,0.0,44607 ,CHC 
483,Tyler Gentry ,41,5,1,5,1,0.235,0.321,10,2,0,5,12,0.364,0.685,0.0,0.0,0.0,43890 ,KC 
484,Troy Johnston ,45,5,1,5,1,0.247,0.316,11,2,0,4,11,0.382,0.698,0.0,0.0,0.0,45280 ,MIA 
485,Brett Wisely ,47,6,1,5,1,0.224,0.297,11,2,0,5,13,0.337,0.634,0.0,0.0,0.0,45327 ,SF 
486,Jonatan Clase ,44,6,1,4,3,0.199,0.273,9,2,0,4,15,0.332,0.605,0.01,0.01,0.0,45929 ,SEA 
487,Daniel Vogelbach ,41,5,2,6,0,0.224,0.337,9,2,0,7,12,0.388,0.725,0.0,0.0,0.0,4697 d,TOR 
488,Joshua Palacios ,36,5,1,4,1,0.258,0.318,9,2,0,3,8,0.407,0.724,0.0,0.0,0.0,43676 ,PIT 
489,Aledmys Diaz ,70,7,1,7,0,0.229,0.282,16,4,0,4,14,0.343,0.625,0.0,0.0,0.0,5460 d,OAK 
490,Casey Schmitt ,55,6,1,6,0,0.234,0.283,13,3,0,3,14,0.35,0.633,0.0,0.0,0.0,43913 ,SF 
491,Jacob Wilson ,35,4,1,4,1,0.262,0.306,9,2,0,2,7,0.389,0.696,0.01,0.01,0.0,47235 ,OAK 
492,Bobby Dalbec ,43,5,2,6,0,0.201,0.275,9,2,0,4,18,0.369,0.643,0.0,0.0,0.0,8355 d,BOS 
493,Jakob Marsee ,38,5,1,4,2,0.219,0.322,8,2,0,5,10,0.34,0.661,0.0,0.0,0.0,46634 ,MIA 
494,Victor Mesa Jr. ,33,4,1,4,1,0.234,0.284,8,2,0,2,8,0.358,0.642,0.0,0.0,0.0,7001 d,MIA 
495,Marcelo Mayer ,45,5,1,5,1,0.234,0.295,10,3,0,4,12,0.367,0.663,0.02,0.04,0.01,44663 ,BOS 
496,Eguy Rosario ,34,4,1,4,1,0.238,0.298,8,2,0,3,10,0.396,0.694,0.0,0.0,0.0,10119 ,SD 
497,Cade Marlowe ,45,5,1,5,2,0.2,0.265,9,2,0,4,17,0.328,0.593,0.0,0.0,0.0,44922 ,SEA 
498,Jose Fermin ,29,4,1,3,1,0.244,0.323,7,1,0,3,4,0.341,0.664,0.0,0.0,0.0,8555 d,STL 
499,Brooks Lee ,36,4,1,4,0,0.238,0.3,9,2,0,3,8,0.353,0.653,0.01,0.02,0.01,46266 ,MIN 
500,Miles Mastrobuoni ,40,5,0,4,2,0.236,0.313,9,2,0,5,10,0.309,0.622,0.0,0.0,0.0,8608 d,CHC 
501,Greg Jones ,27,3,1,3,2,0.226,0.285,6,1,0,2,10,0.364,0.649,0.0,0.0,0.0,19782 ,COL 
502,Ehire Adrianza ,50,6,1,5,0,0.223,0.296,11,2,0,5,13,0.34,0.636,0.0,0.0,0.0,5316 d,LAA 
503,Niko Goodrum ,30,4,1,3,1,0.222,0.318,7,1,0,4,10,0.364,0.682,0.0,0.0,0.0,6751 d,LAA 
504,Jace Jung ,41,5,1,5,0,0.212,0.289,9,1,0,4,13,0.349,0.639,0.01,0.02,0.0,46272 ,DET 
505,Javier Sanoja ,36,4,0,4,1,0.258,0.304,9,2,0,2,5,0.36,0.663,0.0,0.0,0.0,47475 ,MIA 
506,David Peralta ,26,3,1,3,0,0.25,0.309,7,1,0,2,6,0.38,0.689,0.01,0.02,0.0,5497 d,SD 
507,Kyren Paris ,42,5,1,4,2,0.202,0.293,8,2,0,5,16,0.316,0.609,0.0,0.0,0.0,38307 ,LAA 
508,Mike Moustakas ,34,4,1,4,0,0.224,0.284,8,2,0,3,9,0.372,0.656,0.02,0.04,0.0,3779 d,"1B,3B) FA"
509,Grae Kessinger ,43,5,1,4,1,0.206,0.287,9,2,0,4,13,0.313,0.6,0.0,0.0,0.0,44180 ,HOU 
510,Chadwick Tromp ,46,5,1,5,0,0.219,0.278,10,2,0,4,13,0.352,0.63,0.0,0.0,0.0,43989 ,ATL 
511,Thomas Saggese ,31,4,1,4,0,0.241,0.292,7,2,0,2,8,0.372,0.665,0.01,0.01,0.0,45177 ,STL 
512,Mike Brosseau ,35,4,1,4,0,0.217,0.29,8,1,0,3,10,0.348,0.639,0.0,0.0,0.0,8485 d,NYM 
513,Curt Casali ,47,5,1,5,0,0.217,0.313,10,2,0,6,14,0.325,0.638,0.0,0.0,0.0,5533 d,SF 
514,Aaron Schunk ,24,3,1,3,0,0.24,0.28,6,1,0,1,7,0.368,0.648,0.0,0.0,0.0,43746 ,COL 
515,Austin Shenton ,32,4,1,4,0,0.224,0.315,7,2,0,4,11,0.386,0.702,0.0,0.0,0.0,43965 ,TB 
516,Trey Cabbage ,32,4,1,4,1,0.201,0.263,6,1,0,2,13,0.357,0.62,0.0,0.0,0.0,44974 ,HOU 
517,Justyn-Henry Malloy ,27,4,1,3,0,0.233,0.332,6,1,0,4,9,0.387,0.719,0.01,0.01,0.0,45239 ,DET 
518,Luke Williams ,29,4,0,3,2,0.216,0.281,6,1,0,2,9,0.297,0.578,0.0,0.0,0.0,43628 ,ATL 
519,Manny Pina ,33,4,1,4,0,0.218,0.294,7,1,0,3,8,0.359,0.653,0.0,0.0,0.0,4148 d,C) FA
520,Connor Norby ,18,2,1,2,0,0.246,0.301,5,1,0,1,5,0.402,0.703,0.01,0.01,0.0,44734 ,BAL 
521,Forrest Wall ,22,3,0,2,2,0.228,0.296,5,1,0,2,7,0.326,0.622,0.0,0.0,0.0,5992 d,ATL 
522,Jose Iglesias ,41,4,0,4,0,0.244,0.282,10,2,0,2,7,0.331,0.613,0.0,0.0,0.0,3581 d,NYM 
523,Alexander Canario ,28,3,1,4,0,0.214,0.271,6,1,0,2,9,0.386,0.657,0.0,0.0,0.0,8342 d,CHC 
524,Justin Foscue ,28,4,1,3,0,0.228,0.303,6,1,0,3,6,0.383,0.685,0.01,0.01,0.0,43832 ,TEX 
525,Davis Wendzel ,34,4,1,4,0,0.207,0.277,7,1,0,3,10,0.369,0.645,0.0,0.0,0.0,44335 ,TEX 
526,Matthew Batten ,31,4,0,3,1,0.222,0.293,7,1,0,3,9,0.294,0.588,0.0,0.0,0.0,10613 ,SD 
527,Alex Call ,20,3,1,2,1,0.204,0.304,4,1,0,3,5,0.321,0.625,0.0,0.0,0.0,8208 d,WSH 
528,Eric Haase ,23,3,1,3,0,0.212,0.269,5,1,0,2,8,0.38,0.649,0.0,0.0,0.0,7567 d,MIL 
529,Sam Huff ,23,3,1,3,0,0.224,0.284,5,1,0,2,8,0.419,0.703,0.0,0.0,0.0,43641 ,TEX 
530,Ryan Bliss ,25,3,0,3,2,0.215,0.28,5,1,0,2,7,0.328,0.608,0.0,0.0,0.0,44747 ,SEA 
531,Coco Montes ,20,2,1,2,0,0.243,0.305,5,1,0,2,6,0.39,0.695,0.0,0.0,0.0,45563 ,COL 
532,Samad Taylor ,22,3,0,2,1,0.219,0.302,5,1,0,2,7,0.307,0.609,0.0,0.0,0.0,44697 ,SEA 
533,Spencer Horwitz ,19,3,0,2,0,0.251,0.352,5,1,0,3,5,0.358,0.71,0.0,0.0,0.0,45347 ,TOR 
534,Drew Romo ,23,3,0,2,0,0.257,0.301,6,1,0,1,5,0.382,0.683,0.0,0.0,0.0,43878 ,COL 
535,David Fletcher ,29,3,0,3,0,0.26,0.298,7,1,0,2,3,0.327,0.625,0.0,0.0,0.0,7075 d,ATL 
536,Rodolfo Castro ,18,2,1,2,0,0.234,0.298,4,1,0,1,5,0.417,0.715,0.0,0.0,0.0,8553 d,PHI 
537,Rafael Ortega ,12,2,0,1,1,0.238,0.345,3,1,0,2,3,0.364,0.709,0.0,0.0,0.0,5424 d,CWS 
538,J.P. Martinez ,18,2,0,2,1,0.207,0.287,4,1,0,2,6,0.324,0.611,0.0,0.0,0.0,45867 ,ATL 
539,Leo Rivas ,24,3,0,2,1,0.215,0.303,5,1,0,3,7,0.312,0.614,0.0,0.0,0.0,9960 d,SEA 
540,Michael Stefanic ,16,2,0,2,0,0.262,0.344,4,1,0,2,2,0.334,0.679,0.0,0.0,0.0,44937 ,LAA 
541,Jose Herrera ,20,2,0,2,0,0.239,0.316,5,1,0,2,5,0.325,0.64,0.0,0.0,0.0,44302 ,ARI 
542,Drew Millas ,20,2,0,2,0,0.236,0.315,5,1,0,2,5,0.33,0.645,0.0,0.0,0.0,44808 ,WSH 
543,Jonah Bride ,22,3,0,2,0,0.223,0.317,5,1,0,3,5,0.313,0.63,0.0,0.0,0.0,44998 ,MIA 
544,Brett Sullivan ,24,3,0,3,0,0.217,0.279,5,1,0,2,4,0.313,0.592,0.0,0.0,0.0,7838 d,SD 
545,Bubba Thompson ,14,2,0,1,1,0.214,0.277,3,1,0,1,4,0.303,0.581,0.0,0.0,0.0,7174 d,CIN 
546,Jahmai Jones ,13,2,0,2,0,0.224,0.327,3,1,0,2,4,0.351,0.678,0.0,0.0,0.0,6876 d,NYY 
547,Austin Nola ,15,2,0,1,0,0.248,0.318,4,1,0,1,3,0.349,0.667,0.0,0.0,0.0,6548 d,KC 
548,Austin Wynns ,17,2,0,2,0,0.209,0.275,4,1,0,1,5,0.288,0.563,0.0,0.0,0.0,6725 d,CIN 
549,Dillon Dingler ,17,2,0,2,0,0.22,0.285,4,1,0,1,6,0.326,0.611,0.0,0.0,0.0,43821 ,DET 
550,Taylor Trammell ,14,2,0,2,0,0.195,0.294,3,1,0,2,5,0.341,0.635,0.0,0.0,0.0,6417 d,NYY 
551,Evan White ,14,2,0,2,0,0.2,0.277,3,0,0,1,4,0.331,0.608,0.0,0.0,0.0,7225 d,LAA 
552,Jordan Luplow ,14,2,0,2,0,0.191,0.278,3,0,0,2,4,0.318,0.596,0.0,0.0,0.0,7287 d,PHI 
553,Ali Sanchez ,14,2,0,2,0,0.229,0.295,3,0,0,1,3,0.308,0.603,0.0,0.0,0.0,8389 d,CHC 
554,Darick Hall ,14,2,0,2,0,0.196,0.275,3,0,0,1,4,0.324,0.599,0.0,0.0,0.0,10044 ,PHI 
555,Leo Jimenez ,14,2,0,2,0,0.195,0.282,3,0,0,1,3,0.273,0.555,0.0,0.0,0.0,44354 ,TOR 
556,Vinny Capra ,14,2,0,2,0,0.224,0.311,3,0,0,2,3,0.302,0.613,0.0,0.0,0.0,45568 ,MIL 
557,Graham Pauley ,14,2,0,2,0,0.233,0.298,3,1,0,1,4,0.385,0.684,0.0,0.0,0.0,48203 ,SD 
558,Jordan Diaz ,16,1,0,2,0,0.23,0.276,4,1,0,1,4,0.337,0.612,0.0,0.0,0.0,44789 ,OAK 
559,Ryan Kreidler ,18,2,0,2,0,0.211,0.286,4,1,0,2,6,0.317,0.602,0.0,0.0,0.0,44371 ,DET 
560,Buddy Kennedy ,22,2,0,2,0,0.229,0.314,5,1,0,2,6,0.32,0.634,0.0,0.0,0.0,44909 ,DET 
561,Cesar Salazar ,13,2,0,1,0,0.194,0.274,3,0,0,1,3,0.275,0.549,0.0,0.0,0.0,45475 ,HOU 
562,Daniel Schneemann ,13,2,0,1,0,0.219,0.279,3,1,0,1,4,0.311,0.591,0.0,0.0,0.0,45690 ,CLE 
563,Rafael Marchan ,15,2,0,2,0,0.214,0.292,3,1,0,1,2,0.297,0.589,0.0,0.0,0.0,43920 ,PHI 
564,Juan Yepez ,15,2,0,2,0,0.218,0.289,3,1,0,1,3,0.358,0.647,0.01,0.01,0.0,44924 ,WSH 
565,Jhonny Pereda ,17,2,0,1,0,0.247,0.314,4,1,0,2,4,0.345,0.659,0.0,0.0,0.0,43764 ,MIA 
566,Brady House ,19,2,0,2,0,0.233,0.287,4,1,0,1,6,0.36,0.647,0.01,0.01,0.0,8300 d,WSH 
567,Hunter Feduccia ,8,1,0,1,0,0.226,0.291,2,0,0,1,2,0.342,0.633,0.0,0.0,0.0,44211 ,LAD 
568,Myles Straw ,12,1,0,1,0,0.227,0.296,3,0,0,1,3,0.259,0.555,0.0,0.0,0.0,7628 d,CLE 
569,Jose Tena ,14,2,0,1,0,0.219,0.264,3,1,0,1,4,0.306,0.57,0.0,0.0,0.0,44885 ,CLE 
570,Jonathan Ornelas ,16,2,0,2,0,0.218,0.288,3,1,0,1,5,0.295,0.583,0.0,0.0,0.0,8333 d,TEX 
571,Jacob Amaya ,16,2,0,2,0,0.192,0.278,3,1,0,2,4,0.269,0.547,0.0,0.0,0.0,44004 ,HOU 
572,Jared Young ,9,1,0,1,0,0.217,0.28,2,0,0,1,2,0.314,0.594,0.0,0.0,0.0,8646 d,STL 
573,Owen Caissie ,9,1,0,1,0,0.19,0.271,2,0,0,1,3,0.273,0.544,0.01,0.01,0.0,43911 ,CHC 
574,Caleb Durbin ,9,1,0,1,0,0.194,0.27,2,0,0,1,1,0.242,0.512,0.0,0.0,0.0,45944 ,NYY 
575,Tim Elko ,9,1,0,1,0,0.212,0.234,2,0,0,0,3,0.325,0.559,0.0,0.0,0.0,47613 ,CWS 
576,Kenedy Corona ,11,2,0,1,0,0.21,0.27,2,0,0,1,3,0.297,0.567,0.0,0.0,0.0,40043 ,HOU 
577,Jorge Barrosa ,11,2,0,1,0,0.228,0.297,2,0,0,1,2,0.316,0.612,0.0,0.0,0.0,45561 ,ARI 
578,Tyler Heineman ,13,1,0,1,0,0.197,0.278,3,0,0,1,3,0.273,0.552,0.0,0.0,0.0,5148 d,BOS 
579,Ryan Vilade ,15,2,0,1,0,0.206,0.288,3,0,0,2,4,0.277,0.564,0.0,0.0,0.0,7483 d,DET 
580,Chad Wallach ,17,2,0,2,0,0.174,0.244,3,0,0,1,6,0.253,0.497,0.0,0.0,0.0,6639 d,LAA 
581,Carlos Narvaez ,17,2,0,2,0,0.195,0.287,3,1,0,2,6,0.282,0.569,0.0,0.0,0.0,45973 ,NYY 
582,Chris Roller ,21,2,0,2,0,0.184,0.266,4,1,0,2,7,0.278,0.544,0.0,0.0,0.0,45651 ,MIL 
583,Alfonso Rivas ,4,1,0,0,0,0.234,0.308,1,0,0,0,1,0.336,0.644,0.0,0.0,0.0,44183 ,STL 
584,Peyton Burdick ,6,1,0,1,0,0.164,0.212,1,0,0,0,2,0.317,0.529,0.0,0.0,0.0,43754 ,CIN 
585,Pedro Leon ,10,1,0,1,0,0.182,0.259,2,0,0,1,4,0.283,0.542,0.0,0.0,0.0,44326 ,HOU 
586,David Hensley ,10,1,0,1,0,0.208,0.31,2,0,0,1,4,0.297,0.607,0.0,0.0,0.0,45476 ,HOU 
587,Jason Delay ,14,1,0,1,0,0.206,0.265,3,1,0,1,4,0.278,0.542,0.0,0.0,0.0,8231 d,PIT 
588,Angel Martinez ,14,1,0,1,0,0.219,0.276,3,1,0,1,3,0.308,0.584,0.0,0.0,0.0,44791 ,CLE 
589,Zach DeLoach ,18,2,0,2,0,0.188,0.267,3,1,0,2,6,0.284,0.551,0.0,0.0,0.0,43848 ,CWS 
590,Everson Pereira ,11,1,0,1,0,0.19,0.257,2,0,0,1,4,0.291,0.548,0.0,0.0,0.0,7417 d,NYY 
591,Livan Soto ,11,1,0,1,0,0.216,0.277,2,0,0,1,3,0.301,0.578,0.0,0.0,0.0,7513 d,CIN 
592,Jair Camargo ,11,1,0,1,0,0.21,0.257,2,0,0,1,4,0.333,0.59,0.0,0.0,0.0,43680 ,MIN 
593,David Banuelos ,11,1,0,1,0,0.194,0.253,2,0,0,1,4,0.283,0.536,0.0,0.0,0.0,44207 ,BAL 
594,Eddys Leonard ,11,1,0,1,0,0.222,0.269,2,0,0,1,3,0.309,0.579,0.0,0.0,0.0,44892 ,DET 
595,Jake Mangum ,5,0,0,0,0,0.221,0.241,1,0,0,0,1,0.265,0.506,0.0,0.0,0.0,45619 ,TB 
596,Billy McKinney ,9,1,0,1,0,0.165,0.252,1,0,0,1,3,0.238,0.49,0.0,0.0,0.0,4965 d,PIT 
597,Ruben Cardenas ,9,1,0,1,0,0.166,0.24,1,0,0,1,3,0.24,0.48,0.0,0.0,0.0,10600 ,TB 
598,Brian Serven ,14,1,0,1,0,0.173,0.228,2,0,0,1,5,0.253,0.481,0.0,0.0,0.0,8505 d,TOR 
