VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Freddy Fermin ,90,10,3,11,0,0.239,0.304,21,4,0,8,22,0.392,0.696,0.0,0.0,0.0,44157,KC 
415,Luken Baker ,64,8,3,9,0,0.243,0.314,16,3,0,6,18,0.424,0.738,0.01,0.01,0.0,6938,STL 
416,Grae Kessinger ,67,9,2,8,2,0.238,0.312,16,3,0,7,17,0.371,0.683,0.0,0.0,0.0,44180,HOU 
417,Miguel Sano ,57,8,4,9,0,0.219,0.307,13,3,0,7,22,0.45,0.757,0.0,0.0,0.0,4634,1B) FA 
418,Diego Hernandez ,57,8,2,7,1,0.257,0.315,15,3,1,5,15,0.434,0.748,0.0,0.0,0.0,46488,KC 
419,Clint Frazier ,81,11,2,9,2,0.218,0.3,18,4,0,9,27,0.36,0.66,0.0,0.0,0.0,4935,CWS 
420,Alek Thomas ,65,9,1,8,1,0.261,0.321,17,4,1,5,14,0.407,0.728,0.01,0.01,0.01,8265,ARI 
421,Luke Maile ,88,10,3,11,0,0.23,0.3,20,5,0,8,27,0.37,0.67,0.0,0.0,0.0,5834,CIN 
422,Oscar Mercado ,52,7,2,7,2,0.245,0.297,13,3,0,4,11,0.412,0.709,0.0,0.0,0.0,4967,STL 
423,Jose Barrero ,73,9,2,8,2,0.23,0.293,17,4,0,5,24,0.354,0.647,0.0,0.0,0.0,7218,CIN 
424,David Villar ,72,10,3,10,0,0.227,0.308,16,4,0,7,23,0.4,0.708,0.0,0.0,0.0,45571,SF 
425,Jon Singleton ,73,10,3,10,0,0.213,0.316,16,3,0,11,23,0.373,0.689,0.0,0.0,0.0,4640,MIL 
426,Austin Wynns ,77,9,2,9,0,0.252,0.315,19,3,0,6,19,0.374,0.689,0.0,0.0,0.0,6725,COL 
427,Curt Casali ,92,11,3,11,0,0.212,0.303,20,4,0,11,29,0.334,0.637,0.0,0.0,0.0,5533,CIN 
428,TJ Hopkins ,62,8,2,8,1,0.241,0.308,15,3,0,5,19,0.398,0.705,0.0,0.0,0.0,45869,CIN 
429,Jose Azocar ,65,8,1,6,3,0.238,0.276,16,3,0,3,16,0.333,0.609,0.0,0.0,0.0,9972,SD 
430,Charlie Culberson ,75,9,2,8,2,0.231,0.28,17,4,0,5,21,0.359,0.638,0.0,0.0,0.0,4462,ATL 
431,Canaan Smith-Njigba ,75,9,2,8,2,0.232,0.324,17,4,1,10,24,0.359,0.683,0.0,0.0,0.0,44143,PIT 
432,Mark Mathias ,59,8,2,8,1,0.238,0.325,14,3,0,7,17,0.377,0.702,0.0,0.0,0.0,8364,PIT 
433,Austin Hedges ,145,15,4,15,1,0.194,0.255,28,5,0,11,40,0.304,0.559,0.0,0.0,0.0,4680,PIT 
434,Tucker Barnhart ,140,13,2,14,0,0.225,0.298,31,6,0,14,39,0.311,0.609,0.0,0.0,0.0,4847,CHC 
435,Vidal Brujan ,57,8,1,7,3,0.229,0.294,13,3,0,5,13,0.334,0.628,0.0,0.0,0.0,10035,TB 
436,Cristian Pache ,88,10,2,9,1,0.222,0.267,20,4,0,6,26,0.345,0.612,0.0,0.0,0.0,7653,PHI 
437,Vaughn Grissom ,51,7,1,6,1,0.268,0.331,14,3,0,4,10,0.376,0.707,0.16,0.15,0.17,44905,ATL 
438,Jose Miranda ,59,7,2,8,0,0.259,0.317,15,3,0,4,11,0.411,0.728,0.29,0.21,0.37,44244,MIN 
439,Bubba Thompson ,48,7,1,5,4,0.228,0.282,11,2,0,3,14,0.338,0.62,0.0,0.0,0.0,7174,TEX 
440,Jake Marisnick ,64,7,2,7,2,0.228,0.288,15,4,0,4,20,0.373,0.66,0.0,0.0,0.0,4557,DET 
441,Tyler Freeman ,57,7,1,7,1,0.27,0.334,15,3,0,4,9,0.377,0.712,0.0,0.0,0.0,10024,CLE 
442,Nick Allen ,85,10,1,7,2,0.234,0.285,20,4,0,6,18,0.32,0.605,0.0,0.0,0.0,40272,OAK 
443,Miguel Amaya ,75,9,2,10,0,0.229,0.308,17,4,0,8,21,0.362,0.67,0.01,0.01,0.0,39277,CHC 
444,Michael Chavis ,77,9,2,9,0,0.234,0.282,18,3,0,4,22,0.375,0.658,0.0,0.0,0.0,6946,WSH 
445,Carter Kieboom ,71,9,2,8,1,0.232,0.319,16,3,0,8,19,0.359,0.678,0.0,0.0,0.0,6823,WSH 
446,Jordan Westburg ,55,7,2,7,1,0.241,0.311,13,3,0,5,16,0.404,0.714,0.04,0.06,0.01,43831,BAL 
447,Jake Alu ,56,7,1,7,1,0.24,0.292,14,3,0,4,12,0.361,0.653,0.0,0.0,0.0,45272,WSH 
448,Carlos Perez ,79,8,3,10,0,0.214,0.279,17,3,0,6,20,0.359,0.637,0.0,0.0,0.0,5630,OAK 
449,Nate Eaton ,61,7,1,6,3,0.224,0.287,14,3,0,5,17,0.35,0.636,0.0,0.0,0.0,45484,KC 
450,Brendan Rodgers ,46,6,1,6,0,0.275,0.323,13,3,1,3,10,0.429,0.752,0.09,0.07,0.1,5966,COL 
451,Josh Lester ,61,7,2,9,0,0.226,0.277,14,3,0,4,17,0.395,0.672,0.0,0.0,0.0,9973,BAL 
452,Jordan Diaz ,56,6,2,7,0,0.251,0.287,14,3,0,3,11,0.385,0.672,0.0,0.0,0.0,44789,OAK 
453,Luis Campusano ,60,7,2,8,0,0.24,0.306,14,2,0,5,14,0.396,0.701,0.0,0.0,0.0,7455,SD 
454,Matt Wallner ,67,8,2,9,1,0.205,0.297,14,3,0,8,27,0.325,0.622,0.0,0.0,0.0,43696,MIN 
455,Taylor Trammell ,61,8,2,8,2,0.207,0.299,12,2,0,7,20,0.361,0.659,0.0,0.0,0.0,6417,SEA 
456,Garrett Stubbs ,71,9,2,8,1,0.218,0.297,15,3,0,7,20,0.327,0.624,0.0,0.0,0.0,6761,PHI 
457,Abraham Toro ,47,6,2,6,1,0.236,0.311,11,2,0,4,9,0.391,0.702,0.0,0.0,0.0,8427,MIL 
458,Sam Haggerty ,50,7,1,5,3,0.219,0.303,11,2,0,5,14,0.322,0.625,0.0,0.0,0.0,8227,SEA 
459,Jo Adell ,51,7,2,7,1,0.217,0.281,11,3,0,4,19,0.395,0.676,0.02,0.03,0.01,6899,LAA 
460,Blake Perkins ,53,7,2,6,1,0.221,0.298,12,2,0,6,16,0.358,0.656,0.0,0.0,0.0,10117,MIL 
461,Joey Bart ,65,8,2,7,0,0.224,0.283,15,3,0,4,22,0.361,0.644,0.01,0.01,0.0,7956,SF 
462,Dominic Fletcher ,52,6,1,6,1,0.244,0.296,13,3,1,3,13,0.36,0.657,0.01,0.02,0.0,8319,ARI 
463,Miles Mastrobuoni ,47,6,1,5,1,0.255,0.328,12,2,0,5,11,0.368,0.696,0.0,0.0,0.0,8608,CHC 
464,Christian Encarnacion-Strand ,33,4,2,5,0,0.278,0.324,9,2,0,2,10,0.519,0.843,0.19,0.33,0.04,45073,CIN 
465,Travis Swaggerty ,55,7,1,6,1,0.227,0.302,13,2,1,6,16,0.341,0.644,0.0,0.0,0.0,7500,PIT 
466,Dalton Guthrie ,44,6,1,5,1,0.251,0.31,11,3,0,3,12,0.412,0.721,0.0,0.0,0.0,45792,PHI 
467,Leury Garcia ,48,6,1,5,1,0.246,0.29,12,2,0,3,11,0.336,0.626,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
468,Jason Delay ,88,9,1,9,0,0.225,0.279,20,4,0,6,25,0.325,0.604,0.0,0.0,0.0,8231,PIT 
469,Yu Chang ,62,8,2,8,0,0.218,0.282,13,3,0,4,18,0.363,0.645,0.01,0.01,0.0,5034,BOS 
470,Jake Cave ,47,6,1,6,1,0.227,0.301,11,2,0,4,15,0.362,0.663,0.0,0.0,0.0,5957,PHI 
471,Manny Pina ,55,6,2,8,0,0.221,0.293,12,2,0,5,13,0.387,0.68,0.0,0.0,0.0,4148,OAK 
472,Tommy La Stella ,59,7,1,7,0,0.235,0.298,14,3,0,5,9,0.342,0.64,0.0,0.0,0.0,5248,DH) FA 
473,Mike Brosseau ,48,6,2,6,0,0.227,0.301,11,2,0,4,14,0.395,0.696,0.0,0.0,0.0,8485,MIL 
474,Joey Ortiz ,52,6,1,6,0,0.253,0.305,13,3,0,4,11,0.385,0.69,0.0,0.0,0.0,45567,BAL 
475,Michael Toglia ,43,5,2,6,0,0.227,0.292,10,2,0,4,15,0.412,0.704,0.0,0.0,0.0,43991,COL 
476,Andrew Velazquez ,53,7,1,6,3,0.194,0.245,10,2,0,4,19,0.308,0.553,0.0,0.0,0.0,6228,LAA 
477,Edwin Rios ,49,7,2,7,0,0.214,0.298,10,2,0,5,18,0.381,0.679,0.0,0.0,0.0,7414,CHC 
478,Bobby Dalbec ,36,5,2,6,0,0.224,0.3,8,1,0,3,14,0.425,0.725,0.01,0.01,0.0,8355,BOS 
479,Nick Loftin ,34,4,1,4,1,0.255,0.3,9,2,0,2,7,0.402,0.701,0.0,0.0,0.0,43837,KC 
480,Cal Mitchell ,46,5,1,5,1,0.234,0.289,11,2,0,3,12,0.344,0.633,0.0,0.0,0.0,8017,PIT 
481,Ehire Adrianza ,45,6,1,5,0,0.239,0.306,11,2,0,4,11,0.382,0.689,0.0,0.0,0.0,5316,ATL 
482,Kyle Stowers ,40,5,2,5,0,0.22,0.301,9,2,0,4,14,0.382,0.683,0.0,0.0,0.0,22314,BAL 
483,Ryan McKenna ,49,6,1,5,1,0.234,0.293,11,3,0,4,16,0.368,0.661,0.0,0.0,0.0,8020,BAL 
484,Garrett Mitchell ,21,3,1,3,1,0.262,0.326,6,1,1,2,6,0.429,0.755,0.06,0.1,0.02,6859,MIL 
485,Enmanuel Valdez ,40,5,1,5,1,0.224,0.281,9,2,0,3,11,0.373,0.654,0.0,0.0,0.0,44406,BOS 
486,Sean Bouchard ,18,3,1,3,1,0.257,0.333,5,1,0,2,5,0.4,0.733,0.0,0.0,0.0,45512,COL 
487,Parker Meadows ,52,6,1,6,1,0.204,0.261,11,2,0,4,14,0.299,0.56,0.0,0.0,0.0,7993,DET 
488,Matt Beaty ,47,6,1,5,0,0.236,0.304,11,2,0,4,11,0.324,0.628,0.0,0.0,0.0,7673,KC 
489,Alfonso Rivas ,47,6,1,5,0,0.234,0.319,11,2,0,5,14,0.34,0.659,0.0,0.0,0.0,44183,SD 
490,David Fry ,47,5,1,6,0,0.235,0.302,11,3,0,4,12,0.372,0.674,0.0,0.0,0.0,45488,CLE 
491,David Hensley ,32,4,1,3,1,0.242,0.319,8,2,0,4,10,0.387,0.706,0.0,0.0,0.0,45476,HOU 
492,George Valera ,40,5,1,6,0,0.219,0.302,9,2,0,5,12,0.354,0.656,0.01,0.01,0.0,7423,CLE 
493,Cesar Salazar ,42,5,1,5,0,0.233,0.297,10,2,0,3,10,0.38,0.677,0.0,0.0,0.0,45475,HOU 
494,Ernie Clement ,38,5,1,4,0,0.242,0.3,9,2,0,3,6,0.342,0.642,0.0,0.0,0.0,8532,TOR 
495,Greg Allen ,27,4,1,3,1,0.235,0.318,6,1,0,2,8,0.353,0.67,0.0,0.0,0.0,6777,NYY 
496,Darin Ruf ,35,5,1,4,0,0.215,0.309,8,1,0,5,11,0.364,0.673,0.0,0.0,0.0,4616,MIL 
497,Nathan Lukes ,35,5,1,4,0,0.243,0.31,8,2,0,3,8,0.35,0.659,0.0,0.0,0.0,6451,TOR 
498,Henry Ramos ,22,3,1,3,0,0.26,0.322,6,1,0,2,5,0.443,0.764,0.0,0.0,0.0,7123,CIN 
499,Ryan Kreidler ,33,4,1,4,1,0.216,0.288,7,1,0,3,11,0.347,0.634,0.0,0.0,0.0,44371,DET 
500,Brett Wisely ,26,3,1,3,1,0.222,0.279,6,1,0,2,7,0.359,0.638,0.0,0.0,0.0,45327,SF 
501,Sam Huff ,34,4,1,4,0,0.224,0.288,8,1,0,3,11,0.376,0.664,0.0,0.0,0.0,43641,TEX 
502,Jeter Downs ,15,2,1,2,1,0.242,0.289,4,1,0,1,5,0.473,0.761,0.0,0.0,0.0,7262,WSH 
503,Logan O'Hoppe ,23,3,1,3,0,0.273,0.341,6,1,0,2,6,0.497,0.838,0.08,0.09,0.07,43987,LAA 
504,Conner Capel ,32,4,1,3,1,0.23,0.297,7,1,0,3,8,0.366,0.663,0.0,0.0,0.0,8048,OAK 
505,Cam Gallagher ,70,6,1,7,0,0.209,0.268,15,3,0,5,19,0.307,0.575,0.0,0.0,0.0,6582,CLE 
506,Evan White ,24,3,1,3,0,0.229,0.288,6,1,0,2,7,0.396,0.684,0.0,0.0,0.0,7225,SEA 
507,Carlos Perez ,24,3,1,3,0,0.236,0.272,6,1,0,1,3,0.403,0.674,0.0,0.0,0.0,8610,CWS 
508,Donny Sands ,24,3,1,3,0,0.226,0.285,6,1,0,2,6,0.349,0.634,0.0,0.0,0.0,44944,DET 
509,Zack Gelof ,22,3,1,2,1,0.231,0.296,5,1,0,2,7,0.415,0.711,0.0,0.0,0.0,44896,OAK 
510,Nick Solak ,19,3,1,2,0,0.254,0.32,5,1,0,2,4,0.439,0.759,0.0,0.0,0.0,7470,DET 
511,Brian Serven ,32,4,1,4,0,0.229,0.279,7,2,0,2,8,0.388,0.666,0.0,0.0,0.0,8505,COL 
512,Jacob Amaya ,36,4,1,4,0,0.227,0.298,8,2,0,4,9,0.352,0.65,0.0,0.0,0.0,44004,MIA 
513,Drew Ellis ,14,2,1,2,0,0.265,0.358,4,1,0,2,5,0.542,0.9,0.0,0.0,0.0,7412,PHI 
514,Peyton Burdick ,14,2,1,2,0,0.247,0.326,4,1,0,2,5,0.424,0.75,0.0,0.0,0.0,43754,MIA 
515,Lenyn Sosa ,29,3,1,3,0,0.243,0.28,7,1,0,2,6,0.393,0.673,0.0,0.0,0.0,44421,CWS 
516,Eguy Rosario ,18,2,1,2,0,0.26,0.328,5,1,0,2,4,0.407,0.735,0.0,0.0,0.0,10119,SD 
517,Billy Hamilton ,19,3,0,2,2,0.228,0.274,4,1,0,1,5,0.36,0.634,0.0,0.0,0.0,4636,CWS 
518,Juan Yepez ,22,3,1,3,0,0.229,0.294,5,1,0,2,6,0.412,0.706,0.01,0.01,0.0,44924,STL 
519,Tyler Nevin ,26,3,1,3,0,0.228,0.291,6,1,0,2,6,0.38,0.67,0.0,0.0,0.0,8294,DET 
520,Nelson Velazquez ,15,2,1,2,0,0.27,0.316,4,1,0,1,5,0.539,0.855,0.0,0.0,0.0,45006,CHC 
521,Addison Barger ,15,2,1,2,0,0.236,0.284,4,1,0,1,5,0.404,0.689,0.0,0.0,0.0,45361,TOR 
522,Justyn-Henry Malloy ,19,2,1,2,0,0.25,0.323,5,1,0,2,5,0.411,0.733,0.01,0.01,0.0,45239,DET 
523,Cooper Hummel ,26,3,1,3,1,0.197,0.296,5,1,0,3,9,0.35,0.646,0.0,0.0,0.0,44594,SEA 
524,Ben Rortvedt ,24,3,1,3,0,0.213,0.275,5,1,0,2,8,0.383,0.657,0.0,0.0,0.0,8534,NYY 
525,Franmil Reyes ,11,1,1,2,0,0.242,0.306,3,0,0,1,4,0.53,0.836,0.01,0.01,0.0,6005,WSH 
526,Rene Pinto ,17,2,1,2,0,0.228,0.271,4,1,0,1,6,0.436,0.707,0.0,0.0,0.0,43755,TB 
527,Xavier Edwards ,26,3,0,2,1,0.234,0.289,6,1,0,2,5,0.292,0.581,0.0,0.0,0.0,40137,MIA 
528,Darren Baker ,26,3,0,2,1,0.228,0.282,6,1,0,2,6,0.285,0.567,0.0,0.0,0.0,45668,WSH 
529,Kyle Garlick ,19,2,1,3,0,0.211,0.25,4,1,0,1,6,0.421,0.671,0.0,0.0,0.0,8515,MIN 
530,Adam Haseley ,23,3,1,2,0,0.221,0.278,5,1,0,2,5,0.35,0.628,0.0,0.0,0.0,7164,CWS 
531,Braden Shewmake ,23,3,1,2,0,0.228,0.261,5,1,0,1,6,0.382,0.643,0.0,0.0,0.0,8291,ATL 
532,Alcides Escobar ,31,4,0,3,0,0.235,0.282,7,2,0,2,7,0.295,0.577,0.0,0.0,0.0,3031,SS) FA 
533,Zach Remillard ,25,3,0,3,1,0.208,0.273,5,1,0,2,7,0.277,0.55,0.0,0.0,0.0,10158,CWS 
534,Scott Kingery ,18,2,0,2,1,0.193,0.261,4,1,0,2,6,0.303,0.563,0.0,0.0,0.0,6742,PHI 
535,Danny Mendick ,15,2,0,2,0,0.247,0.295,4,1,0,1,3,0.315,0.609,0.0,0.0,0.0,8443,NYM 
536,Heliot Ramos ,15,2,0,2,0,0.269,0.325,4,1,0,1,4,0.423,0.748,0.0,0.0,0.0,10033,SF 
537,Rafael Marchan ,21,2,0,3,0,0.247,0.313,5,1,0,2,5,0.36,0.673,0.0,0.0,0.0,43920,PHI 
538,Eli White ,15,2,0,2,1,0.182,0.242,3,1,0,1,5,0.227,0.469,0.0,0.0,0.0,8216,ATL 
539,Masyn Winn ,19,2,0,2,1,0.223,0.269,4,1,0,1,4,0.304,0.572,0.01,0.02,0.0,43906,STL 
540,Yonny Hernandez ,14,2,0,1,1,0.209,0.299,3,0,0,2,3,0.233,0.532,0.0,0.0,0.0,8614,LAD 
541,Liover Peguero ,27,3,0,3,1,0.199,0.25,5,1,0,2,7,0.236,0.486,0.0,0.0,0.0,43656,PIT 
542,Gilberto Celestino ,22,3,0,2,0,0.23,0.306,5,1,0,2,6,0.322,0.628,0.0,0.0,0.0,10042,MIN 
543,Korey Lee ,17,2,0,2,0,0.204,0.248,4,1,0,1,5,0.291,0.539,0.0,0.0,0.0,20414,HOU 
544,Tyler Heineman ,17,2,0,2,0,0.228,0.271,4,1,0,1,3,0.287,0.558,0.0,0.0,0.0,5148,TOR 
545,Jonathan Aranda ,17,2,0,2,0,0.24,0.319,4,1,0,2,5,0.327,0.646,0.0,0.0,0.0,45018,TB 
546,Brett Sullivan ,18,2,0,2,0,0.229,0.277,4,1,0,1,3,0.314,0.591,0.0,0.0,0.0,7838,SD 
547,Terrin Vavra ,18,2,0,2,0,0.236,0.311,4,1,0,2,4,0.291,0.602,0.0,0.0,0.0,8306,BAL 
548,Jose Herrera ,22,3,0,3,0,0.195,0.277,4,1,0,3,6,0.233,0.51,0.0,0.0,0.0,44302,ARI 
549,Ronaldo Hernandez ,11,1,0,1,0,0.25,0.273,3,1,0,0,2,0.328,0.601,0.0,0.0,0.0,39171,BOS 
550,Curtis Mead ,11,1,0,1,0,0.262,0.324,3,1,0,1,3,0.354,0.678,0.02,0.03,0.01,39303,TB 
551,Yonathan Daza ,11,1,0,1,0,0.288,0.347,3,1,0,1,2,0.379,0.726,0.0,0.0,0.0,7667,COL 
552,Brayan Rocchio ,11,1,0,1,0,0.242,0.306,3,1,0,1,2,0.303,0.609,0.01,0.01,0.0,8305,CLE 
553,Otto Lopez ,11,1,0,1,0,0.227,0.292,3,1,0,1,2,0.273,0.564,0.0,0.0,0.0,10618,TOR 
554,Israel Pineda ,24,2,0,3,0,0.23,0.285,5,1,0,2,7,0.345,0.63,0.0,0.0,0.0,44228,WSH 
555,Michael Busch ,15,2,0,2,0,0.225,0.289,3,1,0,1,5,0.36,0.648,0.01,0.01,0.0,23859,LAD 
556,Taylor Kohlwey ,15,2,0,2,0,0.218,0.284,3,1,0,1,3,0.287,0.572,0.0,0.0,0.0,45497,SD 
557,Jose Iglesias ,8,1,0,1,0,0.208,0.208,2,0,0,0,1,0.208,0.417,0.0,0.0,0.0,3581,SD 
558,Erik Gonzalez ,6,1,0,1,0,0.118,0.118,1,0,0,0,1,0.118,0.235,0.0,0.0,0.0,5228,CWS 
559,Tony Wolters ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,5596,MIN 
560,Tomas Nido ,21,2,0,2,0,0.195,0.231,4,1,0,1,6,0.244,0.475,0.0,0.0,0.0,6539,NYM 
561,Tres Barrera ,10,1,0,1,0,0.186,0.262,2,0,0,1,3,0.186,0.448,0.0,0.0,0.0,8516,STL 
562,Chadwick Tromp ,10,1,0,1,0,0.186,0.262,2,0,0,1,3,0.22,0.482,0.0,0.0,0.0,43989,ATL 
563,David Fletcher ,14,1,0,1,0,0.244,0.295,3,1,0,1,1,0.293,0.588,0.0,0.0,0.0,7075,LAA 
564,Roman Quinn ,7,1,0,1,0,0.167,0.271,1,0,0,1,3,0.167,0.438,0.0,0.0,0.0,4823,MIL 
565,Jordan Luplow ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,7287,TOR 
566,Austin Allen ,7,1,0,1,0,0.15,0.19,1,0,0,0,2,0.15,0.34,0.0,0.0,0.0,7385,MIA 
567,David Bote ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.167,0.438,0.0,0.0,0.0,7663,CHC 
568,Jordan Groshans ,7,1,0,1,0,0.171,0.277,1,0,0,1,2,0.171,0.447,0.0,0.0,0.0,7927,MIA 
569,Payton Henry ,7,1,0,1,0,0.171,0.19,1,0,0,0,2,0.171,0.361,0.0,0.0,0.0,8494,MIL 
570,Luis Liberato ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.19,0.461,0.0,0.0,0.0,10122,SD 
571,Bryce Johnson ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,45575,SF 
572,Livan Soto ,11,1,0,1,0,0.2,0.268,2,0,0,1,3,0.215,0.483,0.0,0.0,0.0,7513,LAA 
573,Chris Owings ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,4258,PIT 
574,Chad Pinder ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4980,"LF,RF) RET "
575,Johan Camargo ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,6533,"2B,3B,SS) FA "
576,Franchy Cordero ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.01,0.01,0.01,6552,NYY 
577,Michael Siani ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,7929,CIN 
578,Rylan Bannon ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,8006,HOU 
579,Luke Williams ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,43628,ATL 
580,Hunter Feduccia ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,44211,LAD 
581,Buddy Kennedy ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44909,ARI 
582,Cade Marlowe ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,44922,SEA 
583,Michael Stefanic ,4,0,0,0,0,0.25,0.25,1,0,0,0,0,0.25,0.5,0.0,0.0,0.0,44937,LAA 
584,Andre Lipcius ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45728,DET 
585,Tyler Soderstrom ,8,1,0,1,0,0.152,0.17,1,0,0,0,2,0.152,0.322,0.02,0.03,0.01,43845,OAK 
586,Mark Kolozsvary ,10,1,0,1,0,0.133,0.212,1,0,0,1,4,0.15,0.362,0.0,0.0,0.0,43988,C) FA 
587,Abraham Almonte ,3,0,0,0,0,0.0,0.167,0,0,0,1,1,0.0,0.167,0.0,0.0,0.0,4060,NYM 
588,Jake Lamb ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,5546,LAA 
589,CJ Alexander ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8479,KC 
590,Davis Wendzel ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44335,TEX 
591,Aaron Shackelford ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,45902,PIT 
 ,Shohei Ohtani ,310,57,22,57,11,0.281,0.374,87,16,3,40,84,0.565,0.939,0.0,0.0,0.0,7812,LAA 
