VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Tayler Scott ,25.4,25,1,0,4.27,1.45,12,24,11,3,27,0,1,0,0.01,0.01,0.0,7596 d,HOU 
416,Edwin Uceta ,20.7,21,1,0,4.35,1.41,10,19,9,3,21,0,1,0,0.0,0.0,0.0,43645 ,TB 
417,Tom Cosgrove ,15.7,15,1,0,4.11,1.40,7,14,6,2,17,0,1,0,0.01,0.01,0.0,45722 ,SD 
418,Brendan White ,14.6,14,1,0,3.96,1.42,6,14,5,1,14,0,1,0,0.0,0.0,0.0,45749 ,DET 
419,Mason Englert ,23.3,19,1,0,4.43,1.37,11,23,7,3,22,0,1,0,0.0,0.0,0.0,46135 ,DET 
420,Stephen Kolek ,23.7,20,1,0,4.16,1.44,11,24,9,2,25,0,1,0,0.0,0.0,0.0,47038 ,SD 
421,Alex Wood ,38.7,32,2,0,4.60,1.47,20,40,14,5,12,7,3,0,0.01,0.01,0.0,4574 d,OAK 
422,Alec Marsh ,61.0,55,3,0,4.86,1.48,33,62,25,9,11,11,5,0,0.12,0.16,0.09,44020 ,KC 
423,Brett Martin ,12.1,10,1,0,3.92,1.36,5,12,4,1,12,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
424,Chris Stratton ,26.8,24,1,1,4.40,1.45,13,26,11,3,28,0,2,0,0.0,0.0,0.0,4794 d,KC 
425,Dillon Tate ,24.4,18,1,0,4.31,1.39,12,24,7,3,26,0,1,0,0.0,0.0,0.0,6013 d,BAL 
426,Luis Contreras ,16.9,17,1,0,4.29,1.40,8,16,7,2,17,0,1,0,0.0,0.0,0.0,47294 ,HOU 
427,Victor Vodnik ,26.6,25,1,3,4.47,1.52,13,27,13,3,27,0,1,0,0.0,0.0,0.0,44332 ,COL 
428,Walter Pennington ,17.7,15,1,0,4.06,1.43,8,17,7,2,19,0,1,0,0.0,0.0,0.0,47281 ,KC 
429,Jhonathan Diaz ,15.5,13,1,0,4.10,1.40,7,15,6,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
430,Easton Lucas ,18.7,17,1,0,4.18,1.43,9,18,7,2,20,0,1,0,0.0,0.0,0.0,39681 ,DET 
431,Pedro Avila ,31.9,30,1,0,4.37,1.46,16,31,14,4,25,1,2,0,0.0,0.0,0.0,6614 d,CLE 
432,Calvin Faucher ,28.1,28,1,0,4.28,1.48,13,28,13,3,27,0,2,0,0.0,0.0,0.0,45017 ,MIA 
433,Sammy Peralta ,18.1,15,1,0,4.27,1.39,9,18,6,2,19,0,1,0,0.0,0.0,0.0,46984 ,CWS 
434,Shawn Dubin ,22.4,22,1,0,4.29,1.45,11,21,10,2,15,2,1,0,0.0,0.0,0.0,43916 ,HOU 
435,Ty Adcock ,16.3,14,1,0,4.41,1.35,8,16,5,2,18,0,1,0,0.0,0.0,0.0,44299 ,NYM 
436,Carlos Carrasco ,56.3,47,3,0,4.89,1.47,31,61,19,9,15,10,4,0,0.05,0.07,0.02,3150 d,CLE 
437,Isaiah Campbell ,17.9,17,1,0,4.26,1.42,8,18,7,2,17,0,1,0,0.0,0.0,0.0,38329 ,BOS 
438,Jose A. Ferrer ,19.5,16,1,0,4.20,1.42,9,19,8,2,20,0,1,0,0.0,0.0,0.0,46493 ,WSH 
439,Allan Winans ,12.9,11,1,0,4.09,1.38,6,14,3,1,12,1,1,0,0.0,0.0,0.0,45675 ,ATL 
440,Gordon Graceffo ,17.5,13,1,0,4.33,1.36,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46141 ,STL 
441,Jake Diekman ,26.2,31,1,1,4.30,1.55,13,22,17,3,29,0,1,0,0.0,0.0,0.0,4268 d,NYM 
442,Rafael Montero ,26.7,25,1,0,4.47,1.43,13,26,11,4,28,0,1,0,0.0,0.0,0.0,4763 d,HOU 
443,Spencer Howard ,18.4,18,1,0,4.32,1.43,9,18,7,3,15,1,1,0,0.0,0.0,0.0,8287 d,CLE 
444,Nick Hernandez ,15.0,15,1,0,4.38,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45635 ,HOU 
445,Jacob Waguespack ,12.8,12,1,0,4.16,1.40,6,12,5,2,10,1,1,0,0.0,0.0,0.0,8046 d,TB 
446,Brandon Eisert ,11.9,12,1,0,4.26,1.38,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45569 ,TOR 
447,Josh Winder ,19.2,16,1,0,4.41,1.39,9,19,6,3,19,0,1,0,0.0,0.0,0.0,44360 ,MIN 
448,Hans Crouse ,21.5,22,1,0,4.48,1.43,11,20,10,3,23,0,1,0,0.0,0.0,0.0,6865 d,LAA 
449,Logan Gillaspie ,16.7,14,1,0,4.34,1.39,8,17,5,2,18,0,1,0,0.0,0.0,0.0,45020 ,SD 
450,Austin Adams ,24.0,29,1,0,4.40,1.50,12,20,12,3,27,0,1,0,0.02,0.03,0.01,6559 d,OAK 
451,Daniel Palencia ,17.9,20,1,0,4.25,1.48,8,16,9,2,18,0,1,0,0.0,0.0,0.0,44792 ,CHC 
452,Alek Jacob ,15.6,14,1,0,4.27,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46893 ,SD 
453,Chris Devenski ,15.0,14,1,0,4.68,1.32,8,15,5,3,16,0,1,0,0.0,0.0,0.0,6318 d,SEA 
454,Huascar Ynoa ,11.9,12,1,0,4.30,1.38,6,11,4,1,9,1,1,0,0.0,0.0,0.0,8372 d,ATL 
455,Osvaldo Bido ,24.6,22,1,0,4.39,1.44,12,23,10,3,20,1,2,0,0.0,0.0,0.0,47376 ,OAK 
456,Jack O'Loughlin ,22.0,19,1,0,4.27,1.45,10,22,9,3,22,0,1,0,0.0,0.0,0.0,47959 ,OAK 
457,Rob Zastryzny ,12.7,13,1,0,4.34,1.39,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5041 d,MIL 
458,Matt Moore ,27.2,26,1,0,4.54,1.43,14,26,12,4,28,0,1,0,0.01,0.01,0.0,3735 d,LAA 
459,Kenny Rosenberg ,19.5,17,1,0,4.40,1.41,10,19,7,3,11,1,1,0,0.0,0.0,0.0,44119 ,LAA 
460,Clayton Beeter ,12.1,13,1,0,4.22,1.42,6,11,6,1,8,1,1,0,0.0,0.0,0.0,43817 ,NYY 
461,Yunior Marte ,23.4,21,1,0,4.43,1.43,12,23,9,3,25,0,1,0,0.0,0.0,0.0,8653 d,PHI 
462,Kyle Nicolas ,25.9,28,1,0,4.38,1.49,13,24,13,3,27,0,1,0,0.0,0.0,0.0,43834 ,PIT 
463,Brent Suter ,27.0,22,1,0,4.42,1.43,13,28,9,4,28,0,1,0,0.0,0.0,0.0,6482 d,CIN 
464,Lucas Sims ,26.7,31,1,1,4.73,1.47,14,23,14,4,29,0,2,0,0.01,0.01,0.0,4320 d,CIN 
465,Jose Cuas ,18.1,18,1,0,4.24,1.47,9,17,8,2,20,0,1,0,0.0,0.0,0.0,8002 d,TOR 
466,Ian Anderson ,18.3,16,1,0,4.36,1.42,9,18,7,2,7,3,1,0,0.01,0.01,0.0,6479 d,ATL 
467,Colten Brewer ,22.8,21,1,0,4.38,1.45,11,22,10,3,22,0,1,0,0.0,0.0,0.0,7340 d,CHC 
468,Michael McGreevy ,11.3,8,1,0,4.24,1.34,5,12,3,1,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
469,Declan Cronin ,22.8,18,1,0,4.17,1.47,11,23,9,2,23,0,1,0,0.0,0.0,0.0,47028 ,MIA 
470,Luis Frias ,12.6,12,1,0,4.26,1.41,6,12,6,1,13,0,1,0,0.0,0.0,0.0,43740 ,ARI 
471,Nick Mears ,26.3,29,1,0,4.35,1.51,13,24,14,3,27,0,2,0,0.0,0.0,0.0,43637 ,COL 
472,Shintaro Fujinami ,20.2,22,1,0,4.41,1.47,10,18,11,3,21,0,1,0,0.0,0.0,0.0,6976 d,NYM 
473,Keegan Thompson ,11.2,12,1,0,4.08,1.46,5,10,5,1,12,0,1,0,0.0,0.0,0.0,43927 ,CHC 
474,Zach Brzykcy ,14.1,14,1,0,4.22,1.45,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
475,Ronny Henriquez ,15.2,13,1,0,4.28,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44897 ,MIN 
476,Aaron Loup ,13.1,11,1,0,4.13,1.43,6,13,5,1,13,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
477,Landon Knack ,17.7,16,1,0,4.64,1.37,9,18,6,3,7,3,1,0,0.16,0.25,0.07,43915 ,LAD 
478,Quinn Priester ,30.7,24,1,0,4.47,1.43,15,31,11,4,12,4,2,0,0.01,0.01,0.0,23367 ,PIT 
479,Matt Krook ,19.2,19,1,0,4.14,1.51,9,17,11,2,20,0,1,0,0.0,0.0,0.0,4986 d,BAL 
480,Spencer Turnbull ,23.6,22,1,0,4.53,1.43,12,23,9,3,10,4,2,0,0.14,0.18,0.11,7850 d,PHI 
481,Ron Marinaccio ,18.5,20,1,0,4.39,1.47,9,16,10,2,20,0,1,0,0.0,0.0,0.0,45015 ,NYY 
482,Brad Hand ,13.1,13,1,0,4.34,1.42,6,12,5,2,13,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
483,Sam Long ,21.5,18,1,0,4.41,1.43,11,21,9,3,22,0,1,0,0.0,0.0,0.0,44078 ,KC 
484,Gavin Hollowell ,18.0,17,1,0,4.45,1.43,9,17,7,2,18,0,1,0,0.0,0.0,0.0,44311 ,ARI 
485,Zack Thompson ,19.9,19,1,0,4.37,1.46,10,19,9,3,12,2,1,0,0.0,0.0,0.0,20342 ,STL 
486,Alex Young ,19.3,17,1,0,4.47,1.42,10,20,7,3,21,0,1,0,0.0,0.0,0.0,22173 ,SF 
487,Luis Medina ,57.1,50,3,0,4.69,1.54,30,55,30,7,15,10,4,0,0.01,0.02,0.01,39252 ,OAK 
488,T.J. McFarland ,23.4,17,1,0,4.18,1.47,11,25,8,2,27,0,2,0,0.0,0.0,0.0,4814 d,OAK 
489,Jimmy Herget ,13.8,13,1,0,4.46,1.40,7,14,4,2,15,0,1,0,0.0,0.0,0.0,6636 d,ATL 
490,Randy Rodriguez ,22.6,23,1,0,4.32,1.50,11,21,12,3,24,0,1,0,0.0,0.0,0.0,45022 ,SF 
491,Anthony Banda ,25.5,23,1,0,4.43,1.46,13,25,10,3,28,0,1,0,0.0,0.0,0.0,6580 d,LAD 
492,Darius Vines ,27.8,21,1,0,4.63,1.39,14,29,8,4,19,2,1,0,0.01,0.02,0.0,45503 ,ATL 
493,Forrest Whitley ,16.9,18,1,0,4.34,1.48,8,16,8,2,18,0,1,0,0.0,0.0,0.0,6420 d,HOU 
494,Mason Black ,14.0,13,1,0,4.43,1.41,7,14,5,2,9,1,1,0,0.0,0.0,0.0,46147 ,SF 
495,Cody Bolton ,15.1,14,1,0,4.38,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43958 ,SEA 
496,Ryan Loutos ,15.5,13,1,0,4.27,1.44,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46821 ,STL 
497,Tucker Davidson ,21.3,18,1,0,4.46,1.43,11,21,8,3,10,2,1,0,0.0,0.0,0.0,8478 d,BAL 
498,Yohan Ramirez ,22.4,22,1,0,4.34,1.49,11,21,10,3,23,0,1,0,0.0,0.0,0.0,40933 ,LAD 
499,Joe Rock ,10.8,9,1,0,4.21,1.41,5,11,4,1,6,1,1,0,0.0,0.0,0.0,44762 ,TB 
500,Adam Mazur ,25.2,20,1,0,4.67,1.39,13,26,9,4,7,5,1,0,0.01,0.01,0.0,46312 ,SD 
501,Carlos Hernandez ,15.8,15,1,0,4.48,1.43,8,15,7,2,17,0,1,0,0.0,0.0,0.0,39260 ,KC 
502,Aaron Ashby ,21.8,21,1,0,4.22,1.52,10,21,11,2,13,2,1,0,0.0,0.0,0.0,43700 ,MIL 
503,Ryder Ryan ,21.3,18,1,0,4.37,1.46,10,21,9,2,22,0,1,0,0.0,0.0,0.0,7305 d,PIT 
504,Bryan Hoeing ,33.9,25,1,0,4.57,1.42,17,37,10,4,17,4,2,0,0.01,0.01,0.0,46460 ,MIA 
505,Will Smith ,23.8,21,1,0,4.72,1.40,12,23,9,4,26,0,2,0,0.09,0.16,0.02,4536 d,KC 
506,Grant Anderson ,23.7,23,1,0,4.54,1.46,12,23,10,3,24,0,1,0,0.0,0.0,0.0,45646 ,TEX 
507,Xzavion Curry ,33.7,25,1,0,4.85,1.36,18,35,10,6,19,4,2,0,0.0,0.0,0.0,44893 ,CLE 
508,Thyago Vieira ,20.9,21,1,0,4.54,1.46,11,20,10,3,22,0,1,0,0.0,0.0,0.0,6553 d,ARI 
509,Jose Cisnero ,15.1,16,1,0,4.48,1.46,8,14,7,2,16,0,1,0,0.0,0.0,0.0,4836 d,LAA 
510,Will Warren ,9.7,8,1,0,4.39,1.38,5,10,3,1,3,1,0,0,0.0,0.0,0.0,46420 ,NYY 
511,Justin Bruihl ,14.9,12,1,0,4.33,1.44,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44828 ,PIT 
512,James Karinchak ,11.7,15,0,0,3.96,1.34,5,9,6,1,13,0,1,0,0.0,0.0,0.0,9938 d,CLE 
513,Andrew Vasquez ,12.8,11,1,0,4.28,1.45,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8381 d,DET 
514,Graham Ashcraft ,48.3,36,2,0,4.71,1.47,25,52,16,7,9,9,3,0,0.03,0.04,0.02,44328 ,CIN 
515,Emmanuel Ramirez ,14.3,14,1,0,4.55,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8597 d,MIA 
516,Nick Anderson ,24.4,21,1,0,4.65,1.42,13,25,9,4,26,0,2,0,0.0,0.0,0.0,8164 d,KC 
517,Eric Lauer ,10.1,9,1,0,4.50,1.39,5,10,4,2,3,1,1,0,0.03,0.05,0.0,6409 d,HOU 
518,Dylan Coleman ,11.9,13,1,0,4.20,1.52,6,10,7,1,13,0,1,0,0.0,0.0,0.0,44024 ,HOU 
519,Jordan Weems ,25.5,24,1,0,4.66,1.44,13,24,12,4,27,0,1,0,0.0,0.0,0.0,39899 ,WSH 
520,Kolton Ingram ,17.7,17,1,0,4.23,1.52,8,17,9,2,17,0,1,0,0.0,0.0,0.0,46503 ,SF 
521,Carlos Vargas ,15.2,13,1,0,4.18,1.50,7,15,7,1,16,0,1,0,0.0,0.0,0.0,44061 ,SEA 
522,Daulton Jefferies ,13.3,10,1,0,4.53,1.39,7,14,3,2,14,0,1,0,0.0,0.0,0.0,39133 ,PIT 
523,Danny Coulombe ,7.3,7,0,0,3.56,1.17,3,6,2,1,8,0,0,0,0.02,0.03,0.01,5586 d,BAL 
524,Jonathan Hernandez ,25.2,25,1,0,4.28,1.54,12,24,14,3,27,0,1,0,0.0,0.0,0.0,7920 d,TEX 
525,Kolby Allard ,11.3,10,1,0,4.71,1.37,6,12,4,2,11,0,1,0,0.0,0.0,0.0,6010 d,PHI 
526,Hogan Harris ,44.0,38,2,0,4.73,1.50,23,43,20,6,19,6,3,0,0.03,0.04,0.02,46489 ,OAK 
527,Scott McGough ,16.1,16,1,0,4.50,1.47,8,16,7,2,16,1,1,0,0.0,0.0,0.0,5826 d,ARI 
528,Tyler Matzek ,15.6,16,1,0,4.44,1.49,8,14,8,2,17,0,1,0,0.0,0.0,0.0,4749 d,ATL 
529,Zack Weiss ,11.1,11,1,0,4.43,1.46,5,10,5,2,11,0,0,0,0.0,0.0,0.0,6238 d,MIN 
530,Kyle Muller ,20.6,17,1,0,4.50,1.45,10,21,8,2,20,0,1,0,0.0,0.0,0.0,6921 d,OAK 
531,Nick Avila ,17.7,15,1,0,4.49,1.45,9,18,7,2,19,0,1,0,0.0,0.0,0.0,45570 ,BAL 
532,Liam Hendriks ,6.6,8,0,0,3.52,1.20,3,6,2,1,7,0,0,0,0.01,0.01,0.0,4158 d,BOS 
533,Jackson Wolf ,12.2,10,1,0,4.60,1.40,6,12,4,2,9,1,1,0,0.0,0.0,0.0,45382 ,SD 
534,Joey Cantillo ,10.5,10,1,0,4.41,1.46,5,10,5,1,2,2,1,0,0.0,0.0,0.0,43689 ,CLE 
535,Angel Chivilli ,13.6,12,1,0,4.52,1.44,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46872 ,COL 
536,Abner Uribe ,11.2,14,0,1,3.90,1.46,5,9,7,1,12,0,0,0,0.03,0.04,0.02,45146 ,MIL 
537,Vince Velasquez ,11.4,10,1,0,4.68,1.40,6,11,4,2,2,2,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
538,John McMillon ,13.1,15,1,0,4.40,1.53,6,11,8,1,14,0,1,0,0.0,0.0,0.0,48204 ,KC 
539,Dominic Leone ,16.1,16,1,0,4.72,1.44,8,15,7,3,17,0,1,0,0.0,0.0,0.0,5134 d,CWS 
540,Dany Jimenez ,15.9,16,1,0,4.56,1.48,8,14,9,2,17,0,1,0,0.0,0.0,0.0,40917 ,OAK 
541,Jonathan Heasley ,16.0,13,1,0,4.75,1.40,8,16,5,3,17,0,1,0,0.0,0.0,0.0,44158 ,BAL 
542,Tim Hill ,21.8,13,1,0,4.28,1.47,10,24,7,3,24,0,1,0,0.0,0.0,0.0,8379 d,NYY 
543,Joey Lucchesi ,13.3,10,1,0,4.49,1.44,7,14,5,2,9,1,1,0,0.0,0.0,0.0,7444 d,NYM 
544,Jack Leiter ,11.4,12,1,0,4.62,1.47,6,11,5,2,7,1,1,0,0.02,0.04,0.01,43712 ,TEX 
545,Brad Boxberger ,12.9,12,1,0,4.62,1.45,7,12,6,2,13,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
546,George Soriano ,21.0,20,1,0,4.54,1.49,11,20,9,3,22,0,1,0,0.0,0.0,0.0,45277 ,MIA 
547,Cody Morris ,11.8,12,0,0,3.99,1.35,5,10,5,2,13,0,0,0,0.0,0.0,0.0,44886 ,NYY 
548,Jorge Lopez ,21.3,18,1,1,4.64,1.49,11,22,8,3,23,0,1,0,0.02,0.03,0.0,5858 d,CHC 
549,Enoli Paredes ,12.3,13,1,0,4.39,1.53,6,11,7,1,13,0,1,0,0.01,0.01,0.0,8565 d,MIL 
550,Reggie Crawford ,10.9,11,0,0,3.81,1.37,5,10,5,1,11,0,0,0,0.0,0.0,0.0,46340 ,SF 
551,Adbert Alzolay ,9.4,9,0,0,4.07,1.25,4,9,2,1,10,0,1,0,0.26,0.2,0.32,7380 d,CHC 
552,Cristian Mena ,14.7,13,1,0,4.59,1.46,8,15,6,2,7,2,1,0,0.0,0.0,0.0,46411 ,ARI 
553,Josh Fleming ,21.8,13,1,0,4.27,1.48,10,25,6,2,20,0,1,0,0.0,0.0,0.0,43974 ,PIT 
554,Caleb Boushley ,14.3,11,1,0,4.66,1.42,7,15,4,2,15,0,1,0,0.0,0.0,0.0,45043 ,MIN 
555,Jacob Barnes ,22.3,18,1,0,4.58,1.46,11,24,8,3,24,0,1,0,0.0,0.0,0.0,5886 d,WSH 
556,Tyler Phillips ,14.9,11,1,0,4.39,1.48,7,16,5,2,16,0,1,0,0.0,0.0,0.0,39151 ,PHI 
557,Justin Lawrence ,26.9,26,1,1,4.50,1.55,13,26,13,3,28,0,2,0,0.02,0.01,0.04,8169 d,COL 
558,Michel Otanez ,16.6,18,1,0,4.39,1.56,8,14,10,2,18,0,1,0,0.0,0.0,0.0,45919 ,OAK 
559,Janson Junk ,20.4,15,1,0,4.70,1.42,11,22,6,3,20,0,1,0,0.0,0.0,0.0,44817 ,MIL 
560,Tyler Kinley ,27.3,27,1,3,5.11,1.49,15,28,12,5,29,0,2,0,0.02,0.03,0.01,7371 d,COL 
561,Buck Farmer ,25.8,25,1,0,4.72,1.47,14,25,11,4,27,0,1,0,0.0,0.0,0.0,5031 d,CIN 
562,Steven Cruz ,16.2,16,1,0,4.49,1.52,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45814 ,KC 
563,Jose Suarez ,7.9,7,1,0,4.38,1.51,4,8,3,1,3,1,1,0,0.0,0.0,0.0,7919 d,LAA 
564,Joe Jacques ,19.3,14,1,0,4.26,1.52,9,20,8,2,20,0,1,0,0.0,0.0,0.0,46651 ,ARI 
565,Bryan King ,22.9,20,1,0,4.41,1.52,11,22,11,3,23,0,1,0,0.0,0.0,0.0,46666 ,HOU 
566,Austin Warren ,11.2,9,1,0,4.49,1.48,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44317 ,SF 
567,Matt Andriese ,14.4,11,1,0,4.61,1.45,7,16,4,2,15,0,1,0,0.0,0.0,0.0,5601 d,MIA 
568,Yerry Rodriguez ,14.0,14,1,0,4.63,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,43730 ,TOR 
569,Prelander Berroa ,17.7,19,1,0,4.53,1.54,9,16,10,2,19,0,1,0,0.01,0.01,0.0,26966 ,CWS 
570,Dustin May ,4.7,5,0,0,3.16,1.19,2,4,2,1,5,0,0,0,0.04,0.05,0.02,7413 d,LAD 
571,Matt Bush ,12.0,12,0,0,4.27,1.33,6,11,5,2,12,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
572,Andrew Walters ,9.9,10,0,0,3.73,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47770 ,CLE 
573,Brent Headrick ,8.8,9,0,0,4.02,1.30,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46412 ,MIN 
574,Anthony Gose ,6.4,8,0,0,3.75,1.28,3,5,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,CLE 
575,Jose Urena ,28.0,21,1,0,4.65,1.45,14,30,10,4,24,1,2,0,0.01,0.02,0.01,5190 d,TEX 
576,Yonny Chirinos ,44.9,30,2,0,4.83,1.46,24,50,14,6,15,7,3,0,0.03,0.04,0.02,7665 d,MIA 
577,Lyon Richardson ,12.6,12,1,0,4.69,1.49,7,12,6,2,10,1,1,0,0.0,0.0,0.0,44016 ,CIN 
578,Hurston Waldrep ,13.1,12,1,0,4.70,1.48,7,13,6,2,3,3,1,0,0.02,0.03,0.01,47232 ,ATL 
579,Matt Gage ,8.5,8,0,0,3.86,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,NYM 
580,Michael Petersen ,15.5,15,1,0,4.71,1.49,8,15,7,3,16,0,1,0,0.0,0.0,0.0,44948 ,LAD 
581,Jonathan Bowlan ,13.6,11,1,0,4.70,1.46,7,15,5,2,8,1,1,0,0.0,0.0,0.0,43701 ,KC 
582,Owen White ,11.9,9,1,0,4.68,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44901 ,TEX 
583,Ryan Brasier ,9.9,10,0,0,4.20,1.32,5,9,3,1,10,0,0,0,0.0,0.0,0.0,5367 d,LAD 
584,German Marquez ,34.8,29,1,0,4.89,1.42,19,37,11,5,6,6,2,0,0.0,0.0,0.0,5893 d,COL 
585,Devin Sweet ,9.3,9,0,0,4.08,1.33,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
586,Jake Bloss ,15.8,13,1,0,4.76,1.46,8,16,6,3,4,3,1,0,0.01,0.01,0.0,47911 ,HOU 
587,Ryan Feltner ,50.9,43,2,0,4.94,1.47,28,54,19,8,10,10,4,0,0.01,0.02,0.01,44878 ,COL 
588,Daniel Lynch ,31.5,24,2,0,5.00,1.48,17,34,11,5,9,6,2,0,0.0,0.0,0.0,7994 d,KC 
589,Cole Sulser ,11.1,11,0,0,4.23,1.36,5,10,5,1,10,0,1,0,0.0,0.0,0.0,7522 d,NYM 
590,Austin Pruitt ,16.1,11,1,0,5.00,1.39,9,17,4,3,17,0,1,0,0.0,0.0,0.0,6566 d,TEX 
591,Brandon Williamson ,19.7,17,1,0,4.83,1.46,11,20,8,3,8,3,1,0,0.0,0.0,0.0,38375 ,CIN 
592,Pierson Ohl ,6.6,5,0,0,4.09,1.20,3,7,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
593,Austin Davis ,18.7,20,1,0,4.68,1.54,10,16,11,2,20,0,1,0,0.0,0.0,0.0,7985 d,SD 
594,Joan Adon ,22.1,18,1,0,4.69,1.48,12,22,9,3,18,1,1,0,0.0,0.0,0.0,43979 ,WSH 
595,Alex Reyes ,12.0,13,0,0,4.20,1.42,6,10,7,1,12,0,0,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
596,Hunter Strickland ,26.2,23,1,0,4.79,1.47,14,26,11,4,28,0,2,0,0.0,0.0,0.0,5324 d,LAA 
597,Victor Gonzalez ,7.1,6,0,1,4.16,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,36677 ,NYY 
598,Tommy Henry ,17.5,14,1,0,4.66,1.50,9,18,7,2,10,2,1,0,0.0,0.0,0.0,38295 ,ARI 
599,Brant Hurter ,7.8,7,0,0,3.80,1.38,3,8,2,1,7,0,0,0,0.0,0.0,0.0,45092 ,DET 
600,Erasmo Ramirez ,13.3,10,0,0,4.45,1.33,7,14,3,2,12,0,1,0,0.0,0.0,0.0,4572 d,TB 
601,Riley O'Brien ,9.2,9,0,0,3.94,1.42,4,8,4,1,10,0,1,0,0.0,0.0,0.0,8620 d,STL 
602,Gerson Garabito ,13.1,13,0,0,4.27,1.42,6,12,5,2,14,0,0,0,0.0,0.0,0.0,44041 ,TEX 
603,Jordan Lyles ,13.4,10,1,0,5.16,1.40,8,15,4,2,10,1,1,0,0.0,0.0,0.0,3567 d,KC 
604,Brooks Kriske ,10.0,12,0,0,4.25,1.42,5,9,5,1,11,0,0,0,0.0,0.0,0.0,39164 ,CIN 
605,Ty Madden ,10.6,9,0,0,4.34,1.34,5,10,4,1,6,1,1,0,0.0,0.0,0.0,44668 ,DET 
606,Lou Trivino ,6.6,7,0,0,4.05,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7888 d,NYY 
607,Sixto Sanchez ,15.1,11,1,0,4.55,1.53,8,17,5,2,11,1,1,0,0.01,0.01,0.0,6981 d,MIA 
608,Justin Topa ,10.5,9,0,0,4.09,1.40,5,11,3,1,11,0,0,0,0.0,0.0,0.0,44009 ,MIN 
609,Mauricio Llovera ,8.7,8,0,0,4.24,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8636 d,SEA 
610,Lucas Gilbreath ,14.8,14,1,0,4.59,1.57,8,15,8,2,15,0,1,0,0.0,0.0,0.0,44071 ,COL 
611,Adam Cimber ,18.3,13,1,0,4.72,1.48,10,19,6,2,20,0,1,0,0.0,0.0,0.0,5092 d,LAA 
612,Jake Bird ,19.0,16,1,0,4.57,1.54,10,20,8,2,19,0,1,0,0.0,0.0,0.0,45396 ,COL 
613,Sam Bachman ,12.2,11,1,0,4.63,1.57,6,12,6,1,11,0,1,0,0.0,0.0,0.0,44677 ,LAA 
614,Jay Jackson ,7.4,8,0,0,4.33,1.32,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5852 d,MIN 
615,Penn Murfee ,8.3,8,0,0,4.26,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
616,Ian Gibaut ,7.4,7,0,0,4.04,1.36,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7360 d,CIN 
617,JB Bukauskas ,7.9,8,0,0,4.23,1.35,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6873 d,MIL 
618,Gus Varland ,17.2,16,1,0,4.83,1.51,9,17,8,3,18,0,1,0,0.0,0.0,0.0,44167 ,LAD 
619,Francisco Perez ,7.0,7,0,0,3.85,1.41,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
620,Kevin Herget ,10.4,9,0,0,4.35,1.36,5,11,3,1,10,0,1,0,0.0,0.0,0.0,46459 ,MIL 
