VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Buck Farmer ,13.6,13,1,0,4.78,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5031 d,CIN 
416,Bryan King ,13.9,13,1,0,4.43,1.53,7,14,7,2,14,0,1,0,0.0,0.0,0.0,46666 ,HOU 
417,Joey Estes ,30.8,23,1,0,4.88,1.39,17,31,9,5,6,6,2,0,0.05,0.07,0.02,44916 ,OAK 
418,Anthony Bender ,8.3,8,0,0,3.99,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44091 ,MIA 
419,Osvaldo Bido ,31.3,28,1,0,4.59,1.48,16,30,14,4,9,6,3,0,0.11,0.17,0.04,47376 ,OAK 
420,Michael Plassmeyer ,5.4,5,0,0,3.77,1.21,2,5,1,1,6,0,0,0,0.0,0.0,0.0,8082 d,PIT 
421,Kyle Leahy ,11.5,9,1,0,4.60,1.48,6,12,4,2,13,0,1,0,0.0,0.0,0.0,47196 ,STL 
422,Bryan Baker ,8.3,8,0,0,4.17,1.30,4,7,3,1,9,0,0,0,0.0,0.0,0.0,43674 ,BAL 
423,Jared Shuster ,13.3,9,1,0,4.76,1.43,7,14,5,2,13,0,1,0,0.0,0.0,0.0,43875 ,CWS 
424,Matt Gage ,5.9,6,0,0,3.90,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7842 d,NYM 
425,Hunter Stratton ,10.5,10,0,0,4.06,1.38,5,9,4,1,11,0,1,0,0.0,0.0,0.0,45464 ,PIT 
426,Nick Robertson ,9.4,9,0,0,4.05,1.36,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44205 ,LAA 
427,Alex Young ,8.8,8,0,0,3.96,1.36,4,9,3,1,10,0,0,0,0.0,0.0,0.0,22173 ,NYM 
428,Braxton Ashcraft ,6.7,6,0,0,4.17,1.24,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47807 ,PIT 
429,Carson Spiers ,36.7,31,2,0,4.98,1.47,20,39,13,6,10,6,2,0,0.04,0.06,0.02,48209 ,CIN 
430,Tony Santillan ,14.1,15,1,0,4.72,1.52,7,13,7,2,15,0,1,0,0.0,0.0,0.0,8361 d,CIN 
431,Spencer Bivens ,9.4,7,0,2,4.41,1.48,5,10,3,1,10,0,1,0,0.0,0.0,0.0,47502 ,SF 
432,Jake Bloss ,17.1,15,1,0,4.85,1.45,9,17,6,3,4,4,1,0,0.01,0.01,0.0,47911 ,TOR 
433,Keegan Thompson ,7.3,8,0,0,4.07,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43927 ,CHC 
434,Will Warren ,9.0,8,0,0,4.11,1.34,4,9,3,1,4,1,0,0,0.01,0.01,0.0,46420 ,NYY 
435,Ethan Small ,8.5,8,0,0,4.10,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
436,Anthony Maldonado ,8.5,8,0,0,4.20,1.32,4,8,3,1,9,0,1,0,0.0,0.0,0.0,47272 ,MIA 
437,Jordan Romano ,5.3,6,0,0,3.71,1.33,2,5,2,1,6,0,0,0,0.47,0.45,0.49,7647 d,TOR 
438,Grant Anderson ,12.2,12,0,0,4.24,1.40,6,12,5,2,11,0,1,0,0.0,0.0,0.0,45646 ,TEX 
439,Greg Weissert ,7.9,8,0,0,4.08,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,10611 ,BOS 
440,Colin Holderman ,8.4,8,0,0,4.00,1.38,4,8,4,1,9,0,0,0,0.02,0.03,0.01,45621 ,PIT 
441,Sean Guenther ,7.2,6,0,0,3.91,1.34,3,7,2,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
442,A.J. Minter ,3.7,4,0,0,3.27,1.28,1,3,1,0,4,0,0,0,0.1,0.14,0.06,7030 d,ATL 
443,Emerson Hancock ,15.6,11,1,0,4.84,1.44,8,16,5,2,7,2,1,0,0.01,0.01,0.0,43825 ,SEA 
444,Matt Foster ,12.0,11,0,0,4.51,1.34,6,12,4,2,13,0,1,0,0.0,0.0,0.0,39149 ,CWS 
445,Carlos Carrasco ,14.5,12,1,0,4.84,1.47,8,16,5,2,5,2,1,0,0.01,0.02,0.01,3150 d,CLE 
446,Sean Reid-Foley ,6.7,8,0,0,3.82,1.42,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6478 d,NYM 
447,Davis Martin ,25.9,22,1,0,4.82,1.45,14,27,9,4,5,5,2,0,0.01,0.01,0.0,46142 ,CWS 
448,Keider Montero ,28.1,23,1,0,4.78,1.45,15,29,10,4,6,6,2,0,0.02,0.03,0.01,45088 ,DET 
449,Touki Toussaint ,11.3,11,1,0,4.65,1.56,6,11,6,1,11,0,1,0,0.0,0.0,0.0,5732 d,CWS 
450,Tristan Beck ,5.7,5,0,0,4.04,1.28,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6996 d,SF 
451,Chris Roycroft ,11.5,10,1,0,4.57,1.56,6,12,5,1,11,0,1,0,0.0,0.0,0.0,46525 ,STL 
452,Jacob Lopez ,8.8,9,0,0,4.22,1.38,4,8,3,1,6,1,0,0,0.01,0.01,0.0,26910 ,TB 
453,Brent Headrick ,4.9,5,0,0,3.66,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46412 ,MIN 
454,Grant Holman ,11.3,10,0,0,4.17,1.41,5,11,4,2,11,0,0,0,0.0,0.0,0.0,45231 ,OAK 
455,Anthony Misiewicz ,6.4,6,0,0,4.18,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7357 d,NYY 
456,Justin Sterner ,7.2,7,0,0,4.50,1.28,4,6,3,1,8,0,0,0,0.0,0.0,0.0,44717 ,TB 
457,Tom Cosgrove ,6.3,6,0,0,3.97,1.36,3,6,3,1,6,0,0,0,0.01,0.01,0.0,45722 ,SD 
458,Landon Knack ,7.0,7,0,0,4.28,1.33,3,7,2,1,6,0,0,0,0.03,0.04,0.01,43915 ,LAD 
459,Devin Sweet ,6.0,6,0,0,4.01,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45500 ,DET 
460,Derek Law ,8.0,7,0,0,4.16,1.36,4,8,3,1,8,0,1,0,0.01,0.01,0.0,5616 d,WSH 
461,Lake Bachar ,7.4,7,0,0,4.21,1.35,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47573 ,SD 
462,Bruce Zimmermann ,5.0,4,0,0,3.79,1.31,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8044 d,BAL 
463,Jhonathan Diaz ,9.3,8,0,0,3.95,1.43,4,9,3,1,8,0,1,0,0.0,0.0,0.0,44026 ,SEA 
464,Penn Murfee ,5.4,5,0,0,4.08,1.30,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44017 ,HOU 
465,Danny Coulombe ,3.4,4,0,0,3.57,1.29,1,3,1,0,4,0,0,0,0.01,0.02,0.0,5586 d,BAL 
466,Jacob Waguespack ,5.4,5,0,0,3.81,1.36,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8046 d,TB 
467,Joan Adon ,12.9,11,1,0,4.74,1.53,7,13,5,2,11,0,1,0,0.0,0.0,0.0,43979 ,WSH 
468,Allan Winans ,6.9,6,0,0,4.18,1.34,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45675 ,ATL 
469,Luke Little ,3.6,4,0,0,3.01,1.44,1,3,2,0,4,0,0,0,0.0,0.0,0.0,44602 ,CHC 
470,Carlos Hernandez ,10.2,9,0,0,4.39,1.37,5,9,4,1,11,0,1,0,0.0,0.0,0.0,39260 ,KC 
471,Luis Frias ,8.2,8,0,0,4.37,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43740 ,TOR 
472,Eric Orze ,5.1,5,0,0,4.27,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
473,Mason Englert ,11.1,9,0,0,4.35,1.38,5,11,3,1,11,0,1,0,0.0,0.0,0.0,46135 ,DET 
474,Daulton Jefferies ,7.5,6,0,0,4.50,1.29,4,8,2,1,8,0,1,0,0.0,0.0,0.0,39133 ,PIT 
475,James Karinchak ,3.7,5,0,0,3.46,1.43,1,3,2,0,4,0,0,0,0.0,0.0,0.0,9938 d,CLE 
476,Tyler Zuber ,8.0,8,0,0,4.42,1.36,4,7,4,1,9,0,0,0,0.0,0.0,0.0,43624 ,NYM 
477,Carmen Mlodzinski ,7.0,6,0,0,4.08,1.38,3,7,3,1,7,0,1,0,0.0,0.0,0.0,43808 ,PIT 
478,Nick Hernandez ,6.0,6,0,0,4.26,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45635 ,HOU 
479,Gerson Garabito ,11.2,10,0,0,4.26,1.42,5,11,4,2,12,0,0,0,0.0,0.0,0.0,44041 ,TEX 
480,Cody Poteet ,6.6,6,0,0,4.33,1.33,3,6,2,1,4,0,0,0,0.01,0.02,0.01,44237 ,NYY 
481,Wandy Peralta ,8.2,7,0,0,3.93,1.44,4,8,4,1,9,0,0,0,0.01,0.01,0.0,6501 d,SD 
482,Chase Lee ,6.4,6,0,0,4.15,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45645 ,DET 
483,Kevin Herget ,4.6,4,0,0,4.35,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459 ,MIL 
484,JB Bukauskas ,3.7,3,0,0,3.49,1.34,1,4,1,0,4,0,0,0,0.0,0.0,0.0,6873 d,MIL 
485,Mike Flynn ,4.9,4,0,0,4.14,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47586 ,TB 
486,Josh Simpson ,5.3,6,0,0,3.86,1.43,2,5,3,1,5,0,0,0,0.0,0.0,0.0,46500 ,MIA 
487,Justin Topa ,6.0,5,0,0,3.96,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44009 ,MIN 
488,Jonathan Hernandez ,4.4,4,0,0,3.80,1.36,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7920 d,SEA 
489,Ian Anderson ,8.0,7,0,0,4.23,1.39,4,8,3,1,5,1,0,0,0.01,0.02,0.0,6479 d,ATL 
490,Cade Cavalli ,8.0,8,0,0,4.32,1.40,4,7,4,1,4,1,1,0,0.01,0.01,0.0,43871 ,WSH 
491,Stephen Kolek ,5.8,5,0,0,4.22,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47038 ,SD 
492,Emmanuel Ramirez ,11.2,10,0,0,4.44,1.40,6,11,5,2,11,0,1,0,0.0,0.0,0.0,8597 d,MIA 
493,Marc Church ,8.6,9,0,0,4.39,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45178 ,TEX 
494,Joe Rock ,5.5,4,0,0,4.05,1.35,2,6,2,1,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
495,Tyler Phillips ,17.0,12,1,0,4.78,1.49,9,18,6,2,7,2,1,0,0.08,0.09,0.06,39151 ,PHI 
496,Luis Garcia ,3.7,4,0,0,4.34,1.27,2,4,1,1,4,0,0,0,0.01,0.02,0.01,43720 ,HOU 
497,Mason Fluharty ,4.1,3,0,0,3.68,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47364 ,TOR 
498,Hogan Harris ,20.4,17,1,0,4.79,1.50,11,20,10,3,7,3,1,0,0.01,0.01,0.01,46489 ,OAK 
499,Yosver Zulueta ,11.1,11,1,0,4.70,1.62,6,11,6,1,12,0,1,0,0.0,0.0,0.0,44366 ,CIN 
500,Randy Rodriguez ,4.4,4,0,0,4.31,1.30,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45022 ,SF 
501,Hunter Bigge ,10.6,11,0,0,4.40,1.44,5,9,6,1,11,0,1,0,0.0,0.0,0.0,47284 ,TB 
502,Erasmo Ramirez ,8.0,6,0,0,4.47,1.34,4,8,2,1,7,0,0,0,0.0,0.0,0.0,4572 d,TB 
503,Justin Anderson ,13.2,14,0,1,4.66,1.49,7,12,6,2,14,0,1,0,0.0,0.0,0.0,7890 d,CWS 
504,Brusdar Graterol ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.02,0.03,0.02,31521 ,LAD 
505,Ron Marinaccio ,8.2,8,0,0,4.36,1.41,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45015 ,NYY 
506,Kolby Allard ,9.7,8,0,0,4.65,1.34,5,10,3,2,8,0,0,0,0.0,0.0,0.0,6010 d,PHI 
507,Braydon Fisher ,2.4,2,0,0,3.24,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47489 ,TOR 
508,Mike Vasil ,3.9,3,0,0,4.09,1.30,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7465 d,NYM 
509,Anthony Gose ,4.3,6,0,0,4.06,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4510 d,CLE 
510,Kent Emanuel ,9.7,7,0,0,4.38,1.38,5,10,2,1,10,0,0,0,0.0,0.0,0.0,5049 d,MIA 
511,Zack Thompson ,5.9,6,0,0,4.02,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,20342 ,STL 
512,Rich Hill ,14.9,12,1,0,5.04,1.48,8,16,5,2,3,3,1,0,0.03,0.06,0.0,4649 d,BOS 
513,Shintaro Fujinami ,5.8,6,0,0,4.43,1.37,3,5,3,0,6,0,0,0,0.0,0.0,0.0,6976 d,NYM 
514,Adam Oller ,13.7,11,1,0,4.95,1.51,8,14,6,2,6,2,1,0,0.0,0.0,0.0,45025 ,MIA 
515,Michael Rucker ,7.0,6,0,0,4.21,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,40930 ,PHI 
516,Jack Leiter ,5.8,6,0,0,4.30,1.40,3,5,3,1,4,0,0,0,0.02,0.03,0.01,43712 ,TEX 
517,Tyler Gilbert ,10.1,9,0,0,4.54,1.39,5,10,3,2,10,0,0,0,0.0,0.0,0.0,8370 d,PHI 
518,Blake Walston ,5.9,5,0,0,3.97,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23976 ,ARI 
519,Corey Knebel ,4.7,5,0,0,4.44,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4978 d,LAA 
520,Ian Gibaut ,10.2,10,0,0,4.41,1.44,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7360 d,CIN 
521,Easton Lucas ,4.1,4,0,0,4.21,1.36,2,4,2,0,4,0,0,0,0.0,0.0,0.0,39681 ,TOR 
522,Justin Lawrence ,13.6,12,1,0,4.72,1.58,7,14,6,2,14,0,1,0,0.03,0.01,0.05,8169 d,COL 
523,Ryan Feltner ,17.1,15,1,0,5.06,1.48,10,18,6,3,3,3,1,0,0.01,0.02,0.01,44878 ,COL 
524,Dylan Dodd ,6.6,5,0,0,4.39,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45237 ,ATL 
525,Austin Warren ,6.3,6,0,0,4.46,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44317 ,SF 
526,Gavin Hollowell ,9.8,9,0,0,4.31,1.45,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44311 ,ARI 
527,Kenny Rosenberg ,8.4,7,0,0,4.36,1.41,4,9,3,1,8,0,1,0,0.0,0.0,0.0,44119 ,LAA 
528,Logan Allen ,7.3,6,0,0,4.48,1.37,4,7,2,1,1,1,0,0,0.05,0.07,0.04,43900 ,CLE 
529,Brooks Kriske ,6.3,7,0,0,4.58,1.39,3,5,3,1,7,0,0,0,0.0,0.0,0.0,39164 ,CIN 
530,Riley O'Brien ,8.7,9,0,0,4.14,1.50,4,8,4,1,9,0,1,0,0.0,0.0,0.0,8620 d,STL 
531,Chris Devenski ,5.2,5,0,0,4.62,1.33,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6318 d,SEA 
532,Michael McGreevy ,5.8,4,0,0,4.17,1.39,3,6,2,1,4,0,0,0,0.01,0.01,0.0,44689 ,STL 
533,Zach Brzykcy ,7.4,7,0,0,4.50,1.40,4,6,4,1,8,0,0,0,0.0,0.0,0.0,45269 ,WSH 
534,Gordon Graceffo ,5.4,4,0,0,4.38,1.35,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46141 ,STL 
535,Jackson Wolf ,3.6,3,0,0,3.87,1.41,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
536,Janson Junk ,7.8,5,0,0,4.54,1.34,4,8,2,1,7,0,0,0,0.0,0.0,0.0,44817 ,HOU 
537,Trevor Kelley ,3.7,3,0,0,4.46,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10012 ,SEA 
538,Jacob Webb ,6.3,7,0,0,4.44,1.43,3,6,3,1,7,0,0,0,0.01,0.01,0.0,8371 d,BAL 
539,Ryan Loutos ,9.5,8,0,0,4.42,1.42,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46821 ,STL 
540,Andrew Vasquez ,5.0,4,0,0,4.21,1.39,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8381 d,DET 
541,Tyler Jay ,5.6,5,0,0,4.47,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,20120 ,MIL 
542,Francisco Perez ,7.2,7,0,0,4.35,1.44,3,6,4,1,8,0,0,0,0.0,0.0,0.0,44829 ,OAK 
543,Prelander Berroa ,8.0,9,0,0,4.35,1.48,4,7,5,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
544,Pierson Ohl ,3.8,3,0,0,4.58,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46064 ,MIN 
545,Lucas Gilbreath ,12.9,13,1,1,5.00,1.65,7,13,7,2,13,0,1,0,0.0,0.0,0.0,44071 ,COL 
546,Yerry Rodriguez ,9.7,9,0,0,4.39,1.45,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43730 ,TOR 
547,Joely Rodriguez ,6.9,6,0,0,4.26,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5215 d,BOS 
548,Sammy Peralta ,7.1,6,0,0,4.35,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46984 ,CWS 
549,Quinn Priester ,10.3,8,0,0,4.42,1.42,5,11,4,1,5,1,1,0,0.01,0.01,0.0,23367 ,BOS 
550,Luarbert Arias ,2.5,2,0,0,4.06,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44465 ,MIA 
551,Hayden Juenger ,4.6,4,0,0,4.58,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45357 ,TOR 
552,Jake Diekman ,7.0,8,0,0,4.19,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
553,Lou Trivino ,3.6,4,0,0,4.49,1.36,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7888 d,NYY 
554,Zach Penrod ,3.7,4,0,0,4.21,1.42,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48205 ,BOS 
555,Jacob Misiorowski ,8.4,9,0,0,4.11,1.53,4,7,5,1,8,0,0,0,0.02,0.03,0.01,46366 ,MIL 
556,Austin Adams ,5.7,7,0,0,4.34,1.48,3,5,3,1,6,0,0,0,0.02,0.03,0.01,6559 d,OAK 
557,Tyler Matzek ,7.5,7,0,0,4.34,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4749 d,SF 
558,Thyago Vieira ,4.6,5,0,0,4.40,1.42,2,4,2,0,5,0,0,0,0.0,0.0,0.0,6553 d,ARI 
559,Dillon Tate ,9.9,7,0,0,4.42,1.41,5,10,3,1,11,0,0,0,0.0,0.0,0.0,6013 d,BAL 
560,Aaron Ashby ,7.8,8,0,0,3.87,1.57,3,8,4,1,6,0,0,0,0.0,0.0,0.0,43700 ,MIL 
561,Darren McCaughan ,7.5,6,0,0,4.52,1.39,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44218 ,MIA 
562,Josh Taylor ,3.8,4,0,0,4.20,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6706 d,KC 
563,Brandon Young ,3.8,3,0,0,4.31,1.37,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45371 ,BAL 
564,Steven Cruz ,6.5,6,0,0,4.32,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45814 ,KC 
565,Cody Morris ,3.6,4,0,0,4.29,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44886 ,NYY 
566,Eduardo Salazar ,12.6,10,1,0,4.77,1.59,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44482 ,WSH 
567,Kyle Muller ,5.0,4,0,0,4.26,1.42,2,5,2,0,4,0,0,0,0.0,0.0,0.0,6921 d,OAK 
568,Trey McGough ,4.0,3,0,0,4.44,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46663 ,CWS 
569,Anthony Solometo ,4.5,4,0,0,4.16,1.45,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44683 ,PIT 
570,Patrick Corbin ,36.9,27,2,0,4.99,1.49,20,42,12,6,7,7,3,0,0.02,0.03,0.01,4655 d,WSH 
571,Lyon Richardson ,13.8,13,1,0,4.94,1.57,8,14,7,2,8,2,1,0,0.0,0.0,0.0,44016 ,CIN 
572,Logan Gillaspie ,7.3,6,0,0,4.45,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45020 ,SD 
573,Jacob Latz ,7.0,7,0,0,4.46,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44337 ,TEX 
574,Cam Booser ,7.6,8,0,0,4.34,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45448 ,BOS 
575,Jimmy Lambert ,8.9,8,0,0,4.63,1.41,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8440 d,CWS 
576,Nick Anderson ,3.5,3,0,0,4.60,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
577,Jack O'Loughlin ,9.3,8,0,0,4.32,1.47,4,9,4,1,9,0,1,0,0.0,0.0,0.0,47959 ,OAK 
578,J.P. Feyereisen ,4.9,4,0,0,4.74,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6449 d,LAD 
579,Andrew Walters ,8.1,9,0,0,4.40,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47770 ,CLE 
580,Taylor Clarke ,2.9,3,0,0,4.55,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7494 d,MIL 
581,Bryan Sammons ,21.5,18,1,0,5.01,1.48,12,23,8,4,8,3,1,0,0.0,0.0,0.0,45524 ,DET 
582,Parker Mushinski ,8.6,8,0,0,4.17,1.52,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45474 ,HOU 
583,Josh Maciejewski ,4.1,4,0,0,4.44,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
584,Steven Wilson ,7.9,8,0,0,4.68,1.43,4,7,4,1,8,0,1,0,0.0,0.0,0.0,44195 ,CWS 
585,Randy Dobnak ,9.4,7,0,0,4.32,1.46,5,10,4,1,8,0,1,0,0.0,0.0,0.0,28165 ,MIN 
586,Isaiah Campbell ,5.2,5,0,0,4.74,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,38329 ,BOS 
587,Nick Burdi ,9.8,12,0,0,4.54,1.51,5,8,6,1,10,0,0,0,0.0,0.0,0.0,6231 d,NYY 
588,Kelvin Caceres ,3.8,4,0,0,4.58,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46802 ,LAA 
589,Gerardo Reyes ,3.3,4,0,0,4.45,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8165 d,OAK 
590,Brent Suter ,4.8,4,0,0,4.44,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6482 d,CIN 
591,Luis Contreras ,5.4,5,0,0,4.42,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47294 ,HOU 
592,Brandon Bielak ,3.8,3,0,0,4.49,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
593,Huascar Ynoa ,2.7,3,0,0,4.27,1.48,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8372 d,ATL 
594,Tommy Henry ,8.5,7,0,0,4.47,1.45,4,9,3,1,7,0,0,0,0.0,0.0,0.0,38295 ,ARI 
595,Graham Ashcraft ,11.7,9,0,0,4.46,1.45,6,12,4,1,5,2,1,0,0.02,0.02,0.01,44328 ,CIN 
596,Zach Maxwell ,8.1,8,0,0,4.43,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48296 ,CIN 
597,Grant Hartwig ,5.5,5,0,0,4.41,1.47,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46948 ,NYM 
598,Spencer Turnbull ,4.8,5,0,0,4.75,1.42,3,5,2,1,3,0,0,0,0.11,0.13,0.08,7850 d,PHI 
599,Cole Irvin ,4.6,3,0,0,4.67,1.36,2,5,1,0,4,0,0,0,0.04,0.04,0.03,7588 d,BAL 
600,Nolan Hoffman ,3.3,3,0,0,4.34,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45031 ,BAL 
601,Michael Soroka ,5.5,5,0,0,4.56,1.44,3,6,2,1,5,0,0,0,0.01,0.01,0.0,6950 d,CWS 
602,Cody Bolton ,6.9,7,0,0,4.84,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43958 ,SEA 
603,Zach Jackson ,7.7,8,0,0,4.45,1.50,4,7,5,1,8,0,0,0,0.0,0.0,0.0,8475 d,OAK 
604,Casey Lawrence ,2.5,2,0,0,4.57,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
605,Josh Walker ,3.5,3,0,0,4.88,1.35,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45294 ,PIT 
606,Trevor McDonald ,3.6,3,0,0,4.72,1.38,2,4,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
607,Troy Taylor ,10.7,10,0,0,4.59,1.46,5,11,4,1,11,0,0,0,0.0,0.0,0.0,47701 ,SEA 
608,Adisyn Coffey ,3.3,3,0,0,4.45,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354056,CWS 
609,Chad Kuhl ,17.0,15,1,1,5.17,1.56,10,17,8,3,15,0,1,0,0.0,0.0,0.0,6422 d,CWS 
610,Drew Thorpe ,9.1,7,0,0,4.72,1.40,5,9,3,1,2,2,1,0,0.05,0.08,0.03,47300 ,CWS 
611,Kade Strowd ,3.3,3,0,0,4.37,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47100 ,BAL 
612,Connor Phillips ,4.4,4,0,0,4.59,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
613,Jeff Brigham ,4.7,5,0,0,4.75,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8073 d,MIN 
614,Zach Logue ,7.6,6,0,0,4.65,1.42,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45009 ,ATL 
615,Humberto Castellanos ,3.9,3,0,0,4.91,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43995 ,ARI 
616,Eric Adler ,4.0,4,0,0,4.62,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46778 ,CWS 
617,Christian Montes De Oca ,4.0,3,0,0,4.69,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
618,Jonathan Cannon ,33.5,23,1,0,4.87,1.45,18,36,11,5,8,6,3,0,0.04,0.05,0.03,46318 ,CWS 
619,Lael Lockhart ,2.0,2,0,0,4.46,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45410 ,DET 
620,Yacksel Rios ,3.2,3,0,0,4.47,1.48,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7311 d,NYM 
