VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Riley Adams ,31,3,1,4,0,0.223,0.305,7,2,0,3,11,0.377,0.682,0.0,0.0,0.0,43678,WSH 
413,Danny Mendick ,31,4,1,3,0,0.227,0.289,7,1,0,3,7,0.324,0.613,0.0,0.0,0.0,8443,NYM 
414,Matt Duffy ,40,4,0,4,0,0.263,0.331,10,2,0,3,9,0.324,0.655,0.0,0.0,0.0,5032,KC 
415,Eric Haase ,38,4,1,5,0,0.199,0.258,8,2,0,3,12,0.319,0.577,0.01,0.02,0.01,7567,CLE 
416,Sam Hilliard ,17,3,1,2,0,0.207,0.278,4,1,0,2,6,0.347,0.625,0.0,0.0,0.0,7679,ATL 
417,Richie Palacios ,31,4,0,3,1,0.234,0.302,7,2,0,3,6,0.299,0.601,0.0,0.0,0.0,44377,STL 
418,Austin Wynns ,30,3,1,3,0,0.242,0.293,7,1,0,2,7,0.382,0.674,0.0,0.0,0.0,6725,COL 
419,Matthew Batten ,26,3,0,3,1,0.228,0.305,6,1,0,3,7,0.306,0.611,0.0,0.0,0.0,10613,SD 
420,Brett Baty ,28,4,1,3,0,0.23,0.306,6,1,0,3,8,0.376,0.682,0.05,0.06,0.03,20757,NYM 
421,Jonathan Schoop ,23,3,1,3,0,0.228,0.276,5,1,0,2,5,0.375,0.651,0.0,0.0,0.01,4487,"2B,3B) FA "
422,Chad Wallach ,23,3,1,3,0,0.2,0.264,5,1,0,2,8,0.356,0.621,0.0,0.0,0.0,6639,LAA 
423,Kyle Manzardo ,20,2,1,2,0,0.253,0.322,5,1,0,2,5,0.456,0.778,0.02,0.03,0.01,44758,CLE 
424,Jose Azocar ,25,3,0,2,1,0.236,0.273,6,1,0,1,6,0.298,0.57,0.0,0.0,0.0,9972,SD 
425,Paul DeJong ,37,5,1,5,0,0.198,0.268,7,1,0,3,12,0.349,0.616,0.02,0.02,0.01,7111,SF 
426,Ben Rortvedt ,34,4,1,4,0,0.204,0.281,7,1,0,3,10,0.353,0.634,0.0,0.0,0.0,8534,NYY 
427,Jose Herrera ,38,4,0,4,0,0.228,0.301,9,2,0,4,10,0.306,0.607,0.0,0.0,0.0,44302,ARI 
428,Austin Hedges ,26,2,1,3,0,0.214,0.265,6,1,0,2,7,0.357,0.622,0.0,0.0,0.0,4680,TEX 
429,Buddy Kennedy ,29,4,0,3,0,0.228,0.307,7,1,0,3,7,0.327,0.633,0.0,0.0,0.0,44909,ARI 
430,Jonathan Arauz ,24,3,1,3,0,0.219,0.283,5,1,0,2,6,0.349,0.632,0.0,0.0,0.0,9947,NYM 
431,Tim Locastro ,26,3,0,2,1,0.212,0.279,6,1,0,2,7,0.31,0.588,0.0,0.0,0.0,7329,NYM 
432,Carlos Perez ,28,3,1,3,0,0.211,0.266,6,1,0,2,7,0.352,0.618,0.0,0.0,0.0,5630,OAK 
433,Vinny Capra ,19,3,0,2,0,0.239,0.311,5,1,0,2,5,0.351,0.662,0.0,0.0,0.0,45568,PIT 
434,Garrett Hampson ,28,4,0,2,1,0.218,0.286,6,1,0,3,8,0.294,0.58,0.0,0.0,0.0,7545,MIA 
435,Seby Zavala ,30,3,1,4,0,0.201,0.261,6,1,0,2,11,0.354,0.615,0.0,0.0,0.0,7878,CWS 
436,Ben Gamel ,25,3,0,3,0,0.236,0.323,6,1,0,3,6,0.345,0.668,0.0,0.0,0.0,5459,SD 
437,Bubba Thompson ,8,1,0,1,1,0.18,0.241,2,0,0,1,3,0.2,0.441,0.0,0.0,0.0,7174,KC 
438,Owen Miller ,19,2,0,2,0,0.233,0.27,5,1,0,1,4,0.31,0.581,0.02,0.02,0.02,10063,MIL 
439,Luke Williams ,12,2,0,2,0,0.229,0.297,3,0,0,1,3,0.337,0.634,0.0,0.0,0.0,43628,ATL 
440,Darell Hernaiz ,23,2,0,2,1,0.222,0.261,5,1,0,1,5,0.289,0.549,0.0,0.0,0.0,46454,OAK 
441,Taylor Motter ,16,2,0,2,0,0.226,0.288,4,1,0,1,5,0.348,0.636,0.0,0.0,0.0,5891,STL 
442,Ryan McKenna ,16,2,0,2,0,0.239,0.297,4,1,0,1,5,0.33,0.627,0.0,0.0,0.0,8020,BAL 
443,Joey Ortiz ,20,2,0,2,0,0.229,0.272,5,1,0,1,4,0.305,0.577,0.0,0.0,0.0,45567,BAL 
444,Alejo Lopez ,11,2,0,1,0,0.24,0.321,3,0,0,1,2,0.307,0.628,0.0,0.0,0.0,8683,CIN 
445,Zach Remillard ,25,3,0,2,1,0.208,0.267,5,1,0,2,7,0.268,0.536,0.0,0.0,0.0,10158,CWS 
446,Andrew Velazquez ,20,2,0,2,1,0.182,0.228,4,1,0,1,7,0.255,0.483,0.0,0.0,0.0,6228,LAA 
447,Brayan Rocchio ,17,2,0,2,0,0.245,0.287,4,1,0,1,4,0.333,0.62,0.01,0.01,0.0,8305,CLE 
448,Miles Mastrobuoni ,17,2,0,2,0,0.252,0.321,4,1,0,2,4,0.353,0.674,0.0,0.0,0.0,8608,CHC 
449,Mason McCoy ,17,2,0,2,0,0.222,0.278,4,1,0,1,5,0.308,0.585,0.0,0.0,0.0,44175,TOR 
450,David Fry ,14,1,0,1,0,0.253,0.315,4,1,0,1,4,0.354,0.668,0.0,0.0,0.0,45488,CLE 
451,Luis Matos ,16,2,0,1,0,0.241,0.298,4,1,0,1,3,0.339,0.637,0.02,0.02,0.01,43725,SF 
452,Blake Perkins ,7,1,0,1,0,0.231,0.322,2,0,0,1,2,0.308,0.63,0.0,0.0,0.0,10117,MIL 
453,David Hamilton ,12,2,0,1,1,0.176,0.255,2,0,0,1,3,0.235,0.491,0.0,0.0,0.0,45029,BOS 
454,Garrett Stubbs ,23,3,0,2,0,0.211,0.278,5,1,0,2,6,0.298,0.577,0.0,0.0,0.0,6761,PHI 
455,Ernie Clement ,23,3,0,2,0,0.217,0.272,5,1,0,2,3,0.28,0.551,0.0,0.0,0.0,8532,TOR 
456,Ivan Herrera ,14,2,0,2,0,0.205,0.283,3,1,0,2,4,0.265,0.548,0.0,0.0,0.0,43691,STL 
457,Jonny Deluca ,14,2,0,2,0,0.21,0.295,3,0,0,2,4,0.3,0.595,0.0,0.0,0.0,45829,LAD 
458,Blake Rutherford ,11,1,0,1,0,0.254,0.315,3,1,0,1,3,0.328,0.643,0.0,0.0,0.0,6476,WSH 
459,Luis Guillorme ,27,3,0,2,0,0.229,0.306,6,1,0,3,5,0.282,0.588,0.0,0.0,0.0,6758,NYM 
460,Drew Millas ,22,2,0,2,0,0.227,0.292,5,1,0,2,5,0.318,0.61,0.0,0.0,0.0,44808,WSH 
461,Jason Delay ,29,3,0,3,0,0.218,0.271,6,2,0,2,8,0.286,0.558,0.0,0.0,0.0,8231,PIT 
462,Ehire Adrianza ,8,1,0,1,0,0.236,0.276,2,0,0,0,2,0.309,0.585,0.0,0.0,0.0,5316,ATL 
463,Darren Baker ,8,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,45668,WSH 
464,Eguy Rosario ,15,2,0,2,0,0.209,0.25,3,1,0,1,4,0.264,0.514,0.0,0.0,0.0,10119,SD 
465,Grae Kessinger ,15,2,0,2,0,0.202,0.284,3,0,0,2,4,0.288,0.573,0.0,0.0,0.0,44180,HOU 
466,TJ Hopkins ,15,2,0,2,0,0.233,0.295,3,1,0,1,4,0.311,0.605,0.0,0.0,0.0,45869,CIN 
467,Xavier Edwards ,12,1,0,1,0,0.217,0.28,3,1,0,1,2,0.261,0.541,0.0,0.0,0.0,40137,MIA 
468,Billy Hamilton ,17,2,0,1,1,0.202,0.275,3,1,0,2,5,0.283,0.558,0.0,0.0,0.0,4636,TB 
469,Curtis Mead ,19,2,0,2,0,0.217,0.28,4,1,0,2,4,0.296,0.576,0.01,0.02,0.01,39303,TB 
470,Vidal Brujan ,10,2,0,1,0,0.217,0.25,2,0,0,0,2,0.29,0.54,0.0,0.0,0.0,10035,TB 
471,Jeter Downs ,14,2,0,1,0,0.193,0.247,3,1,0,1,4,0.265,0.512,0.0,0.0,0.0,7262,WSH 
472,Nick Loftin ,14,2,0,1,0,0.226,0.278,3,1,0,1,3,0.298,0.575,0.0,0.0,0.0,43837,KC 
473,Jake Cronenworth ,5,1,0,1,0,0.182,0.308,1,0,0,1,1,0.182,0.49,0.53,0.47,0.59,7868,SD 
474,Sam Haggerty ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,8227,SEA 
475,Dominic Fletcher ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.01,0.01,0.0,8319,ARI 
476,Jacob Amaya ,5,1,0,1,0,0.188,0.278,1,0,0,1,1,0.188,0.465,0.0,0.0,0.0,44004,MIA 
477,Cooper Hummel ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,44594,SEA 
478,Vaughn Grissom ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.13,0.1,0.16,44905,ATL 
479,Josh Jung ,12,2,0,2,0,0.198,0.242,2,0,0,1,4,0.302,0.544,0.59,0.74,0.45,23130,TEX 
480,Cam Gallagher ,18,1,0,2,0,0.195,0.243,4,1,0,1,5,0.258,0.5,0.0,0.0,0.0,6582,CLE 
481,Nick Gordon ,9,1,0,1,0,0.233,0.258,2,0,0,0,2,0.317,0.575,0.01,0.02,0.01,5960,MIN 
482,Miguel Vargas ,9,1,0,1,0,0.214,0.29,2,1,0,1,2,0.286,0.576,0.12,0.15,0.1,8301,LAD 
483,Jose Miranda ,9,1,0,1,0,0.233,0.281,2,0,0,1,1,0.383,0.665,0.25,0.17,0.34,44244,MIN 
484,Brad Miller ,16,2,0,2,0,0.184,0.271,3,0,0,2,5,0.263,0.534,0.0,0.0,0.0,4684,TEX 
485,Kevin Newman ,16,2,0,2,0,0.211,0.248,3,1,0,1,2,0.272,0.52,0.01,0.01,0.01,6044,CIN 
486,Trey Cabbage ,16,2,0,2,0,0.183,0.258,3,0,0,1,5,0.266,0.524,0.0,0.0,0.0,44974,LAA 
487,Dylan Carlson ,13,1,0,1,0,0.247,0.316,3,1,0,1,3,0.371,0.687,0.02,0.02,0.02,6407,STL 
488,Juan Yepez ,4,0,0,1,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.01,0.01,0.0,44924,STL 
489,Nick Gonzales ,20,2,0,2,0,0.203,0.282,4,1,0,2,6,0.254,0.537,0.01,0.01,0.0,43874,PIT 
490,Brian O'Keefe ,15,1,0,2,0,0.194,0.256,3,1,0,1,5,0.269,0.525,0.0,0.0,0.0,8524,SEA 
491,Wynton Bernard ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,5621,COL 
492,Francisco Mejia ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,5998,TB 
493,Trevor Larnach ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.01,0.01,0.0,7176,MIN 
494,Bobby Dalbec ,6,1,0,1,0,0.171,0.194,1,0,0,0,2,0.171,0.366,0.0,0.0,0.0,8355,BOS 
495,Jose Fermin ,6,1,0,1,0,0.158,0.273,1,0,0,1,1,0.158,0.431,0.0,0.0,0.0,8555,STL 
496,P.J. Higgins ,3,0,0,0,0,0.15,0.15,1,0,0,0,1,0.15,0.3,0.0,0.0,0.0,8502,NYM 
497,Donny Sands ,3,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44944,DET 
498,JJ Bleday ,10,1,0,1,0,0.169,0.272,2,1,0,1,3,0.254,0.525,0.01,0.01,0.0,24863,OAK 
499,Brian Serven ,10,1,0,1,0,0.177,0.25,2,0,0,1,3,0.21,0.46,0.0,0.0,0.0,8505,COL 
500,Forrest Wall ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,5992,ATL 
501,Jared Triolo ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44918,PIT 
502,Brett Wisely ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,45327,SF 
503,Jo Adell ,7,1,0,1,0,0.157,0.173,1,0,0,0,2,0.255,0.428,0.01,0.02,0.01,6899,LAA 
504,Cal Mitchell ,7,1,0,1,0,0.136,0.24,1,0,0,1,2,0.136,0.376,0.0,0.0,0.0,8017,PIT 
505,Jonathan Ornelas ,7,1,0,1,0,0.136,0.208,1,0,0,1,2,0.136,0.345,0.0,0.0,0.0,8333,TEX 
506,Abraham Toro ,7,1,0,1,0,0.146,0.255,1,0,0,1,1,0.146,0.402,0.0,0.0,0.0,8427,MIL 
507,Weston Wilson ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,10004,PHI 
508,Darick Hall ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.01,0.01,0.0,10044,PHI 
509,Kody Clemens ,7,1,0,1,0,0.143,0.234,1,0,0,1,2,0.143,0.377,0.0,0.0,0.0,10049,PHI 
510,Jose Tena ,7,1,0,1,0,0.14,0.159,1,0,0,0,2,0.14,0.299,0.0,0.0,0.0,44885,CLE 
511,Tucker Barnhart ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,4847,LAD 
512,Nathan Lukes ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,6451,TOR 
513,Austin Nola ,4,0,0,0,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.01,0.01,0.01,6548,SD 
514,Livan Soto ,4,0,0,0,0,0.174,0.174,1,0,0,0,1,0.174,0.348,0.0,0.0,0.0,7513,LAA 
515,Michael Siani ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,7929,CIN 
516,Heliot Ramos ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,10033,SF 
517,Chadwick Tromp ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,43989,ATL 
518,Jose Rodriguez ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,44788,CWS 
519,David Hensley ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,45476,HOU 
520,Nate Eaton ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,45484,KC 
521,Coco Montes ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,45563,COL 
522,Kevin Smith ,11,1,0,1,0,0.138,0.211,2,1,0,1,4,0.185,0.396,0.0,0.0,0.0,9985,OAK 
523,Jake Marisnick ,6,1,0,0,0,0.19,0.209,1,0,0,0,1,0.286,0.495,0.0,0.0,0.0,4557,LAD 
524,Darin Ruf ,8,1,0,1,0,0.185,0.267,1,0,0,1,2,0.278,0.544,0.0,0.0,0.0,4616,MIL 
525,Miguel Andujar ,8,1,0,1,0,0.149,0.2,1,0,0,1,1,0.149,0.349,0.0,0.0,0.0,6570,PIT 
526,Joey Bart ,8,1,0,1,0,0.133,0.188,1,0,0,1,3,0.133,0.321,0.01,0.01,0.0,7956,SF 
527,Tyler Nevin ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.0,0.0,0.0,8294,DET 
528,Corey Julks ,8,1,0,1,0,0.12,0.214,1,0,0,1,2,0.12,0.334,0.01,0.01,0.01,8552,HOU 
529,Tony Wolters ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5596,MIN 
530,Anthony Bemboom ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,7072,BAL 
531,Adam Haseley ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,7164,CWS 
532,Austin Allen ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
533,Brett Sullivan ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7838,SD 
534,Ali Sanchez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8389,ARI 
535,Payton Henry ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8494,MIL 
536,Sam Huff ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43641,TEX 
537,Rafael Marchan ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,43920,PHI 
538,Canaan Smith-Njigba ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,44143,PIT 
539,Michael Stefanic ,2,0,0,0,0,0.143,0.143,0,0,0,0,0,0.143,0.286,0.0,0.0,0.0,44937,LAA 
540,Taylor Trammell ,9,1,0,1,0,0.127,0.213,1,0,0,1,3,0.145,0.359,0.0,0.0,0.0,6417,SEA 
541,Marco Luciano ,9,1,0,1,0,0.111,0.2,1,0,0,1,3,0.111,0.311,0.02,0.04,0.01,8025,SF 
542,Enmanuel Valdez ,9,1,0,1,0,0.157,0.246,1,0,0,1,2,0.196,0.442,0.0,0.0,0.0,44406,BOS 
543,Justyn-Henry Malloy ,9,1,0,1,0,0.135,0.224,1,0,0,1,3,0.135,0.359,0.01,0.01,0.0,45239,DET 
544,David Villar ,4,0,0,1,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,45571,SF 
545,Kyle Stowers ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,22314,BAL 
546,Michael Perez ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8029,NYM 
547,Terrin Vavra ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,8306,BAL 
548,Carlos Perez ,3,0,0,0,0,0.111,0.111,0,0,0,0,0,0.111,0.222,0.0,0.0,0.0,8610,CWS 
549,Stephen Scott ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45455,BOS 
550,Curt Casali ,14,1,0,1,0,0.172,0.255,2,0,0,2,4,0.212,0.467,0.0,0.0,0.0,5533,CIN 
551,Ryan Kreidler ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,44371,DET 
 ,Shohei Ohtani ,98,19,8,18,4,0.289,0.396,28,5,1,15,28,0.595,0.991,0.0,0.0,0.0,7812,LAA 
