VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jonny DeLuca ,119,15,4,15,2,0.231,0.297,28,6,1,10,28,0.405,0.702,0.0,0.0,0.0,45829 ,TB 
402,Dylan Crews ,145,16,4,16,3,0.226,0.286,33,7,0,10,44,0.355,0.642,0.06,0.1,0.02,8269 d,WSH 
403,Kyle Higashioka ,149,16,6,19,0,0.215,0.262,32,7,0,10,45,0.381,0.643,0.0,0.0,0.0,6168 d,SD 
404,Riley Adams ,153,17,5,19,0,0.221,0.298,34,8,1,14,52,0.386,0.684,0.01,0.01,0.0,43678 ,WSH 
405,James McCann ,138,15,4,16,2,0.233,0.282,32,6,0,8,38,0.355,0.637,0.0,0.0,0.0,5563 d,BAL 
406,Trey Lipscomb ,138,14,3,14,3,0.247,0.283,34,7,0,6,30,0.355,0.638,0.01,0.02,0.01,46555 ,WSH 
407,Kevin Newman ,127,14,1,13,3,0.258,0.303,33,6,1,8,20,0.356,0.659,0.0,0.0,0.0,6044 d,ARI 
408,Jacob Young ,109,13,1,10,7,0.256,0.308,28,5,1,7,21,0.345,0.653,0.12,0.22,0.02,45266 ,WSH 
409,Ji Hwan Bae ,102,14,1,10,6,0.25,0.318,25,5,1,10,26,0.353,0.672,0.0,0.0,0.0,10183 ,PIT 
410,Jakob Marsee ,115,15,3,12,5,0.223,0.316,26,5,0,15,31,0.35,0.666,0.0,0.0,0.0,46634 ,SD 
411,Robbie Grossman ,136,17,4,14,2,0.218,0.323,30,6,0,20,39,0.348,0.671,0.0,0.0,0.0,4795 d,CWS 
412,Alexander Canario ,103,13,4,14,2,0.221,0.281,23,5,0,8,35,0.387,0.669,0.01,0.01,0.0,8342 d,CHC 
413,Marco Luciano ,136,16,4,15,2,0.217,0.295,29,6,0,14,48,0.346,0.641,0.01,0.02,0.01,8025 d,SF 
414,Yasmani Grandal ,140,16,4,16,0,0.23,0.326,32,6,0,19,34,0.353,0.679,0.0,0.0,0.0,4445 d,PIT 
415,Joey Votto ,137,16,5,18,0,0.205,0.305,28,6,0,18,44,0.361,0.666,0.01,0.01,0.0,3535 d,TOR 
416,Mark Vientos ,90,11,4,13,0,0.237,0.3,21,4,0,7,28,0.423,0.722,0.01,0.02,0.0,6940 d,NYM 
417,Sam Haggerty ,93,12,2,9,6,0.239,0.312,22,5,1,9,24,0.363,0.674,0.0,0.0,0.0,8227 d,SEA 
418,Matt Thaiss ,133,16,4,16,1,0.217,0.314,29,5,0,17,39,0.352,0.666,0.0,0.0,0.0,6942 d,LAA 
419,Andrew Knizner ,112,13,4,14,1,0.223,0.286,25,5,0,9,30,0.364,0.65,0.0,0.0,0.0,7107 d,TEX 
420,Raimel Tapia ,95,11,2,9,4,0.252,0.304,24,4,1,7,21,0.362,0.666,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
421,Bobby Dalbec ,120,15,5,16,2,0.21,0.284,25,4,1,11,50,0.385,0.67,0.0,0.0,0.0,8355 d,BOS 
422,Pavin Smith ,106,14,3,13,0,0.241,0.324,25,5,0,13,25,0.383,0.707,0.0,0.0,0.0,6959 d,ARI 
423,Adalberto Mondesi ,79,11,2,8,7,0.22,0.263,17,3,1,5,26,0.36,0.623,0.0,0.0,0.0,5860 d,SS) FA
424,Jon Singleton ,131,17,5,16,0,0.202,0.308,27,5,0,20,43,0.355,0.663,0.0,0.0,0.0,4640 d,HOU 
425,Michael Toglia ,90,11,3,12,1,0.214,0.284,19,4,0,8,30,0.377,0.661,0.0,0.0,0.0,43991 ,COL 
426,Jacob Stallings ,134,15,2,14,0,0.241,0.315,32,7,0,13,32,0.344,0.659,0.0,0.0,0.0,6310 d,COL 
427,Romy Gonzalez ,87,11,3,11,3,0.233,0.281,20,4,1,5,30,0.388,0.669,0.0,0.0,0.0,44875 ,BOS 
428,Donovan Solano ,101,12,2,11,0,0.263,0.331,27,6,0,8,24,0.366,0.697,0.02,0.04,0.0,4591 d,SD 
429,Tyler Fitzgerald ,99,12,3,11,3,0.224,0.278,22,4,1,6,33,0.373,0.651,0.0,0.0,0.0,45604 ,SF 
430,Drew Waters ,77,10,2,9,3,0.243,0.312,19,4,1,7,26,0.396,0.708,0.0,0.0,0.0,7224 d,KC 
431,Martin Maldonado ,176,18,6,19,0,0.184,0.253,32,6,0,15,62,0.327,0.58,0.0,0.0,0.0,4351 d,CWS 
432,Otto Lopez ,84,11,1,8,2,0.27,0.321,23,4,1,6,15,0.371,0.692,0.0,0.0,0.0,10618 ,MIA 
433,Luis Guillorme ,117,14,1,11,1,0.247,0.329,29,5,0,14,24,0.322,0.651,0.0,0.0,0.0,6758 d,ATL 
434,Tyler Black ,84,12,2,10,3,0.24,0.334,20,4,1,10,20,0.386,0.72,0.01,0.02,0.01,44733 ,MIL 
435,Xavier Edwards ,68,9,1,7,3,0.275,0.336,19,3,0,6,10,0.362,0.698,0.0,0.0,0.0,40137 ,MIA 
436,Brandon Crawford ,93,11,2,11,1,0.23,0.303,21,4,0,9,24,0.361,0.664,0.0,0.0,0.0,4461 d,STL 
437,Coby Mayo ,78,10,3,10,1,0.235,0.312,18,4,0,8,24,0.402,0.714,0.05,0.08,0.02,44345 ,BAL 
438,Oswald Peraza ,78,10,2,9,3,0.234,0.298,18,3,0,6,19,0.37,0.668,0.0,0.0,0.0,43749 ,NYY 
439,Tyler Wade ,84,10,1,7,6,0.221,0.295,19,4,0,8,24,0.305,0.6,0.01,0.01,0.0,5990 d,SD 
440,Alika Williams ,98,11,2,10,1,0.237,0.293,23,4,1,8,23,0.341,0.635,0.0,0.0,0.0,43800 ,PIT 
441,Luis Matos ,74,9,2,8,2,0.258,0.315,19,4,0,5,10,0.382,0.697,0.01,0.01,0.01,43725 ,SF 
442,Austin Hedges ,164,16,4,15,2,0.193,0.246,32,5,0,11,47,0.289,0.535,0.0,0.0,0.0,4680 d,CLE 
443,Jonatan Clase ,72,9,2,7,5,0.21,0.285,15,3,1,7,25,0.353,0.637,0.03,0.04,0.01,45929 ,SEA 
444,Andruw Monasterio ,82,10,1,8,2,0.238,0.317,19,4,0,9,21,0.337,0.654,0.0,0.0,0.0,10009 ,MIL 
445,Garrett Stubbs ,85,10,2,9,2,0.216,0.295,18,3,1,9,22,0.326,0.621,0.0,0.0,0.0,6761 d,PHI 
446,Eguy Rosario ,73,9,2,9,2,0.233,0.297,17,4,0,6,20,0.383,0.68,0.0,0.0,0.0,10119 ,SD 
447,Joey Wiemer ,71,9,2,9,2,0.218,0.29,15,3,0,6,22,0.368,0.657,0.0,0.0,0.0,44593 ,MIL 
448,Austin Barnes ,103,13,2,11,1,0.217,0.299,22,4,0,11,26,0.33,0.628,0.0,0.0,0.0,5633 d,LAD 
449,Max Stassi ,95,11,3,10,0,0.204,0.287,19,4,0,10,32,0.344,0.631,0.0,0.0,0.0,5251 d,CWS 
450,Michael Siani ,91,11,1,8,4,0.211,0.29,19,3,1,10,25,0.311,0.6,0.0,0.0,0.0,7929 d,STL 
451,Alex Call ,69,9,2,8,2,0.223,0.318,15,3,0,8,15,0.359,0.676,0.0,0.0,0.0,8208 d,WSH 
452,Nick Loftin ,72,9,1,8,1,0.25,0.312,18,3,0,6,13,0.357,0.669,0.0,0.0,0.0,43837 ,KC 
453,Nasim Nunez ,80,9,1,6,5,0.217,0.295,17,3,0,9,21,0.281,0.576,0.0,0.0,0.0,19789 ,WSH 
454,Chase DeLauter ,71,8,1,8,1,0.251,0.305,18,4,0,5,15,0.366,0.67,0.03,0.04,0.02,46288 ,CLE 
455,Cade Marlowe ,71,8,2,8,3,0.206,0.276,15,3,0,6,26,0.346,0.622,0.0,0.0,0.0,44922 ,SEA 
456,Lenyn Sosa ,75,8,2,9,0,0.232,0.266,17,3,0,4,18,0.373,0.639,0.0,0.0,0.0,44421 ,CWS 
457,Kyle McCann ,128,13,4,14,0,0.186,0.258,24,5,0,11,54,0.313,0.57,0.0,0.0,0.0,43953 ,OAK 
458,Tyler Soderstrom ,78,8,3,9,0,0.211,0.265,17,3,0,5,25,0.363,0.628,0.01,0.01,0.0,43845 ,OAK 
459,Oscar Colas ,70,8,2,8,1,0.234,0.286,16,3,0,4,19,0.379,0.665,0.0,0.0,0.0,43709 ,CWS 
460,Tyler Naquin ,60,7,2,7,1,0.221,0.281,13,3,0,4,20,0.367,0.648,0.0,0.0,0.0,5902 d,"LF,RF) FA"
461,Matthew Batten ,78,9,1,7,2,0.216,0.293,17,3,0,8,24,0.304,0.596,0.0,0.0,0.0,10613 ,SD 
462,Aledmys Diaz ,74,7,2,8,0,0.233,0.286,17,4,0,5,15,0.352,0.638,0.0,0.0,0.0,5460 d,OAK 
463,Max Schuemann ,76,9,1,7,3,0.207,0.291,16,3,0,8,24,0.301,0.591,0.0,0.0,0.0,45220 ,OAK 
464,Owen Miller ,58,7,1,6,1,0.248,0.301,14,3,0,4,13,0.364,0.664,0.0,0.0,0.0,10063 ,MIL 
465,Matt Carpenter ,71,9,2,9,0,0.208,0.319,15,3,0,11,23,0.36,0.679,0.0,0.0,0.0,4386 d,STL 
466,Nick Gonzales ,62,7,1,7,1,0.235,0.306,15,4,0,6,19,0.359,0.666,0.0,0.0,0.0,43874 ,PIT 
467,Tucker Barnhart ,102,10,1,9,1,0.214,0.286,22,4,0,10,31,0.291,0.578,0.0,0.0,0.0,4847 d,ARI 
468,Seby Zavala ,107,11,3,11,0,0.186,0.252,20,4,0,9,44,0.311,0.564,0.0,0.0,0.0,7878 d,SEA 
469,Kyle Lewis ,46,6,2,6,0,0.241,0.316,11,2,0,5,14,0.41,0.726,0.0,0.0,0.0,6397 d,DH) FA
470,Akil Baddoo ,46,6,1,5,2,0.23,0.318,11,2,0,6,13,0.369,0.687,0.0,0.0,0.0,7862 d,DET 
471,Troy Johnston ,50,6,1,6,1,0.247,0.317,12,3,0,4,12,0.39,0.707,0.0,0.0,0.0,45280 ,MIA 
472,Ehire Adrianza ,84,10,1,8,1,0.225,0.298,19,4,1,8,21,0.321,0.619,0.0,0.0,0.0,5316 d,LAA 
473,Brooks Lee ,54,6,1,6,0,0.242,0.3,13,3,0,4,11,0.372,0.672,0.01,0.02,0.01,46266 ,MIN 
474,Kody Clemens ,44,6,2,6,0,0.229,0.295,10,2,0,4,13,0.417,0.712,0.0,0.0,0.0,10049 ,PHI 
475,Joshua Palacios ,44,5,1,5,1,0.255,0.314,11,2,0,3,9,0.397,0.71,0.0,0.0,0.0,43676 ,PIT 
476,Thomas Saggese ,37,5,1,5,0,0.26,0.309,10,2,0,2,10,0.421,0.729,0.01,0.01,0.0,45177 ,STL 
477,Chadwick Tromp ,58,7,2,7,0,0.215,0.276,12,3,0,5,16,0.344,0.62,0.0,0.0,0.0,43989 ,ATL 
478,Sam Huff ,40,5,2,6,0,0.224,0.291,9,1,0,3,14,0.403,0.694,0.0,0.0,0.0,43641 ,TEX 
479,Leo Rivas ,56,7,1,5,2,0.22,0.31,12,2,0,7,16,0.321,0.631,0.0,0.0,0.0,9960 d,SEA 
480,Tyler Gentry ,55,7,1,6,1,0.228,0.312,13,3,0,6,16,0.343,0.655,0.0,0.0,0.0,43890 ,KC 
481,Nathan Lukes ,43,5,1,4,1,0.255,0.317,11,2,0,3,9,0.371,0.689,0.0,0.0,0.0,6451 d,TOR 
482,Tomas Nido ,85,9,2,8,0,0.223,0.261,19,3,0,4,23,0.323,0.584,0.0,0.0,0.0,6539 d,NYM 
483,Greg Jones ,30,4,1,3,2,0.229,0.288,7,1,0,2,12,0.365,0.653,0.0,0.0,0.0,19782 ,COL 
484,Jose Fermin ,37,5,1,4,1,0.253,0.334,9,2,0,4,5,0.379,0.713,0.0,0.0,0.0,8555 d,STL 
485,Nathan Martorella ,48,6,1,6,0,0.218,0.289,10,2,0,5,12,0.348,0.637,0.0,0.0,0.0,46883 ,SD 
486,Miguel Vargas ,35,5,1,5,0,0.243,0.327,9,2,0,4,8,0.411,0.738,0.01,0.01,0.0,8301 d,LAD 
487,Davis Wendzel ,40,5,2,5,0,0.213,0.293,9,2,0,4,12,0.38,0.673,0.0,0.0,0.0,44335 ,TEX 
488,Rafael Ortega ,52,6,1,5,2,0.212,0.298,11,2,0,6,13,0.323,0.621,0.0,0.0,0.0,5424 d,CWS 
489,Taylor Trammell ,37,5,1,5,1,0.199,0.288,7,2,0,4,13,0.359,0.647,0.0,0.0,0.0,6417 d,NYY 
490,Casey Schmitt ,45,5,1,5,0,0.236,0.281,11,2,0,2,11,0.358,0.639,0.0,0.0,0.0,43913 ,SF 
491,Grae Kessinger ,57,7,1,6,1,0.195,0.275,11,2,0,6,17,0.292,0.568,0.0,0.0,0.0,44180 ,HOU 
492,Daniel Vogelbach ,36,5,1,5,0,0.217,0.334,8,1,0,6,10,0.371,0.704,0.0,0.0,0.0,4697 d,TOR 
493,Justyn-Henry Malloy ,45,6,1,5,0,0.231,0.336,10,2,0,7,14,0.357,0.693,0.01,0.01,0.0,45239 ,DET 
494,Mike Moustakas ,38,4,1,5,0,0.224,0.289,9,2,0,3,10,0.375,0.664,0.02,0.04,0.0,3779 d,"1B,3B) FA"
495,Samad Taylor ,32,4,1,3,2,0.216,0.299,7,1,0,4,10,0.326,0.625,0.0,0.0,0.0,44697 ,SEA 
496,Ryan McKenna ,37,5,1,4,1,0.214,0.285,8,1,0,3,13,0.339,0.624,0.0,0.0,0.0,8020 d,BAL 
497,Austin Shenton ,52,6,1,6,0,0.215,0.305,11,3,0,6,18,0.363,0.667,0.0,0.0,0.0,43965 ,TB 
498,Pedro Pages ,43,5,1,5,0,0.226,0.296,10,2,0,4,12,0.35,0.645,0.0,0.0,0.0,43967 ,STL 
499,Jonah Bride ,32,4,1,4,0,0.235,0.337,8,1,0,4,7,0.349,0.685,0.0,0.0,0.0,44998 ,MIA 
500,Bubba Thompson ,29,4,0,3,2,0.22,0.263,6,1,0,1,9,0.317,0.58,0.0,0.0,0.0,7174 d,CIN 
501,Ryan Bliss ,26,3,1,3,2,0.214,0.286,6,1,0,2,8,0.332,0.618,0.0,0.0,0.0,44747 ,SEA 
502,Niko Goodrum ,43,5,1,5,1,0.219,0.317,10,2,0,6,15,0.349,0.666,0.0,0.0,0.0,6751 d,TB 
503,Manny Pina ,37,4,1,5,0,0.224,0.296,8,2,0,3,9,0.389,0.685,0.0,0.0,0.0,4148 d,C) FA
504,Adael Amador ,24,3,1,3,1,0.259,0.331,6,1,0,2,4,0.385,0.716,0.01,0.02,0.0,44920 ,COL 
505,Buddy Kennedy ,33,4,0,4,0,0.228,0.31,8,1,0,4,9,0.32,0.63,0.0,0.0,0.0,44909 ,DET 
506,Trey Cabbage ,21,3,1,3,1,0.217,0.28,5,1,0,2,9,0.398,0.678,0.0,0.0,0.0,44974 ,HOU 
507,Justin Foscue ,36,5,1,4,0,0.235,0.315,8,2,0,3,7,0.383,0.698,0.01,0.02,0.0,43832 ,TEX 
508,Jace Jung ,46,5,1,5,0,0.213,0.294,10,2,0,5,14,0.346,0.64,0.01,0.02,0.0,46272 ,DET 
509,Brett Sullivan ,32,4,1,3,0,0.235,0.292,8,2,0,2,6,0.36,0.652,0.0,0.0,0.0,7838 d,SD 
510,Forrest Wall ,27,4,0,3,2,0.231,0.295,6,1,0,2,8,0.318,0.613,0.0,0.0,0.0,5992 d,ATL 
511,Zach DeLoach ,43,5,1,5,0,0.219,0.294,9,2,0,4,15,0.35,0.644,0.0,0.0,0.0,43848 ,CWS 
512,Alex Jackson ,20,3,1,3,0,0.232,0.289,5,1,0,1,7,0.444,0.734,0.0,0.0,0.0,5687 d,TB 
513,Luke Williams ,29,4,0,3,2,0.212,0.28,6,1,0,3,9,0.291,0.571,0.0,0.0,0.0,43628 ,ATL 
514,Evan White ,21,3,1,3,0,0.235,0.298,5,1,0,2,6,0.446,0.744,0.0,0.0,0.0,7225 d,LAA 
515,Jordan Diaz ,23,2,1,2,0,0.252,0.303,6,1,0,2,5,0.381,0.685,0.0,0.0,0.0,44789 ,OAK 
516,Jair Camargo ,26,3,1,3,0,0.224,0.275,6,1,0,2,10,0.385,0.66,0.0,0.0,0.0,43680 ,MIN 
517,Connor Norby ,26,3,1,3,0,0.233,0.288,6,1,0,2,7,0.376,0.664,0.01,0.01,0.0,44734 ,BAL 
518,Blake Sabol ,26,3,1,3,0,0.211,0.279,5,1,0,2,9,0.325,0.604,0.0,0.0,0.0,45138 ,SF 
519,Miles Mastrobuoni ,25,3,0,3,1,0.24,0.31,6,1,0,3,6,0.318,0.628,0.0,0.0,0.0,8608 d,CHC 
520,Brady House ,27,3,1,3,0,0.239,0.285,6,1,0,2,8,0.376,0.661,0.01,0.01,0.0,8300 d,WSH 
521,Brett Wisely ,26,3,0,3,1,0.219,0.292,6,1,0,3,7,0.322,0.615,0.0,0.0,0.0,45327 ,SF 
522,Drew Romo ,27,3,0,3,0,0.255,0.301,7,1,0,2,6,0.367,0.668,0.0,0.0,0.0,43878 ,COL 
523,Michael Stefanic ,27,3,0,3,0,0.256,0.332,7,1,0,3,4,0.327,0.659,0.0,0.0,0.0,44937 ,LAA 
524,Niko Kavadas ,20,3,1,3,0,0.204,0.312,4,1,0,3,9,0.388,0.7,0.0,0.0,0.0,45338 ,BOS 
525,David Fletcher ,24,3,0,2,0,0.261,0.309,6,1,0,2,3,0.332,0.641,0.0,0.0,0.0,7075 d,ATL 
526,Eric Haase ,28,3,1,3,0,0.222,0.276,6,1,0,2,9,0.39,0.666,0.0,0.0,0.0,7567 d,MIL 
527,Jordan Luplow ,17,2,1,2,0,0.229,0.314,4,1,0,2,5,0.42,0.733,0.0,0.0,0.0,7287 d,PHI 
528,Juan Yepez ,18,2,1,2,0,0.23,0.296,4,1,0,1,5,0.394,0.69,0.01,0.01,0.0,44924 ,WSH 
529,J.P. Martinez ,23,3,0,2,1,0.199,0.277,5,1,0,2,8,0.299,0.576,0.0,0.0,0.0,45867 ,ATL 
530,Aaron Schunk ,24,2,0,3,0,0.236,0.275,6,1,0,1,6,0.348,0.624,0.0,0.0,0.0,43746 ,COL 
531,David Peralta ,18,2,0,2,0,0.262,0.326,5,1,0,1,4,0.369,0.695,0.01,0.02,0.0,5497 d,CHC 
532,Darick Hall ,15,2,1,2,0,0.219,0.293,3,1,0,1,4,0.393,0.686,0.0,0.0,0.0,10044 ,PHI 
533,Jorge Barrosa ,23,3,0,3,0,0.232,0.315,5,1,0,3,5,0.334,0.649,0.0,0.0,0.0,45561 ,ARI 
534,Caleb Durbin ,10,1,0,1,1,0.254,0.32,3,1,0,1,2,0.339,0.659,0.0,0.0,0.0,45944 ,NYY 
535,Heliot Ramos ,15,2,0,2,0,0.238,0.308,4,1,0,1,5,0.345,0.653,0.0,0.0,0.0,10033 ,SF 
536,Coco Montes ,15,2,0,2,0,0.246,0.311,4,1,0,1,4,0.366,0.677,0.0,0.0,0.0,45563 ,COL 
537,Leo Jimenez ,20,2,0,2,0,0.231,0.307,5,1,0,2,4,0.323,0.629,0.0,0.0,0.0,44354 ,TOR 
538,Oscar Mercado ,18,2,0,2,1,0.221,0.278,4,1,0,1,4,0.361,0.638,0.0,0.0,0.0,4967 d,SD 
539,Johnathan Rodriguez ,16,2,0,2,0,0.236,0.296,4,1,0,1,5,0.368,0.665,0.0,0.0,0.0,7445 d,CLE 
540,Spencer Horwitz ,16,2,0,2,0,0.264,0.364,4,1,0,2,4,0.372,0.736,0.0,0.0,0.0,45347 ,TOR 
541,Julio Carreras ,16,2,0,2,0,0.218,0.266,3,1,0,1,4,0.308,0.573,0.0,0.0,0.0,45835 ,COL 
542,Jhonny Pereda ,20,2,0,2,0,0.24,0.308,5,1,0,2,5,0.323,0.632,0.0,0.0,0.0,43764 ,MIA 
543,Sam Hilliard ,25,4,1,3,1,0.219,0.295,6,1,0,3,8,0.369,0.663,0.0,0.0,0.0,7679 d,COL 
544,Chad Wallach ,20,2,1,2,0,0.189,0.256,4,1,0,2,7,0.311,0.566,0.0,0.0,0.0,6639 d,LAA 
545,Corey Julks ,13,2,0,2,0,0.225,0.291,3,1,0,1,3,0.347,0.638,0.0,0.0,0.0,8552 d,HOU 
546,Dustin Harris ,13,2,0,2,0,0.227,0.321,3,1,0,2,3,0.35,0.671,0.0,0.0,0.0,44006 ,TEX 
547,Eddys Leonard ,13,2,0,2,0,0.221,0.27,3,1,0,1,3,0.307,0.577,0.0,0.0,0.0,44892 ,DET 
548,Tyler Heineman ,18,2,0,2,0,0.212,0.286,4,1,0,2,4,0.28,0.566,0.0,0.0,0.0,5148 d,BOS 
549,Vinny Capra ,11,2,0,1,0,0.23,0.333,3,0,0,2,3,0.316,0.649,0.0,0.0,0.0,45568 ,MIL 
550,Kyren Paris ,21,3,0,2,1,0.21,0.3,4,1,0,2,8,0.326,0.626,0.0,0.0,0.0,38307 ,LAA 
551,Cal Mitchell ,14,2,0,2,0,0.227,0.281,3,1,0,1,4,0.352,0.633,0.0,0.0,0.0,8017 d,SD 
552,Tucupita Marcano ,14,2,0,2,0,0.231,0.291,3,1,0,1,3,0.321,0.611,0.0,0.0,0.0,43731 ,SD 
553,Drew Millas ,23,3,0,2,0,0.224,0.302,5,1,0,2,5,0.312,0.614,0.0,0.0,0.0,44808 ,WSH 
554,Jahmai Jones ,18,2,0,2,0,0.199,0.29,4,1,0,2,6,0.306,0.596,0.0,0.0,0.0,6876 d,NYY 
555,Rafael Marchan ,17,2,0,2,0,0.225,0.298,4,1,0,2,3,0.299,0.598,0.0,0.0,0.0,43920 ,PHI 
556,Tim Locastro ,12,2,0,1,0,0.211,0.273,3,1,0,1,3,0.301,0.574,0.0,0.0,0.0,7329 d,SD 
557,Jose Herrera ,22,2,0,2,0,0.223,0.296,5,1,0,2,6,0.302,0.598,0.0,0.0,0.0,44302 ,ARI 
558,Zack Short ,22,3,0,2,0,0.201,0.301,4,1,0,3,7,0.319,0.619,0.0,0.0,0.0,8500 d,NYM 
559,Rodolfo Castro ,15,2,0,2,0,0.184,0.26,3,0,0,1,5,0.304,0.564,0.0,0.0,0.0,8553 d,PHI 
560,Jose Tena ,15,2,0,2,0,0.21,0.254,3,1,0,1,5,0.294,0.548,0.0,0.0,0.0,44885 ,CLE 
561,Cesar Salazar ,15,2,0,2,0,0.174,0.251,3,0,0,1,4,0.252,0.503,0.0,0.0,0.0,45475 ,HOU 
562,Daniel Schneemann ,15,2,0,2,0,0.227,0.292,3,1,0,1,4,0.312,0.604,0.0,0.0,0.0,45690 ,CLE 
563,Dillon Dingler ,19,2,0,2,0,0.201,0.266,4,1,0,1,6,0.304,0.569,0.0,0.0,0.0,43821 ,DET 
564,Ryan Kreidler ,19,2,0,2,0,0.214,0.301,4,1,0,2,6,0.341,0.643,0.0,0.0,0.0,44371 ,DET 
565,Angel Martinez ,19,2,0,2,0,0.223,0.288,4,1,0,2,5,0.309,0.597,0.0,0.0,0.0,44791 ,CLE 
566,Zach Remillard ,12,2,0,1,0,0.2,0.263,2,0,0,1,3,0.273,0.537,0.0,0.0,0.0,10158 ,CWS 
567,Austin Nola ,17,2,0,1,0,0.24,0.313,4,1,0,2,3,0.334,0.647,0.0,0.0,0.0,6548 d,KC 
568,Jose Iglesias ,11,1,0,1,0,0.24,0.277,3,0,0,0,2,0.324,0.601,0.0,0.0,0.0,3581 d,NYM 
569,Victor Mesa Jr. ,35,4,1,4,1,0.225,0.281,8,2,0,3,9,0.342,0.623,0.0,0.0,0.0,7001 d,MIA 
570,Roman Anthony ,11,1,0,1,0,0.237,0.309,3,1,0,1,4,0.336,0.645,0.01,0.02,0.01,46323 ,BOS 
571,Kenedy Corona ,12,2,0,1,0,0.2,0.258,2,0,0,1,4,0.286,0.544,0.0,0.0,0.0,40043 ,HOU 
572,Kyle Stowers ,16,2,0,2,0,0.18,0.261,3,0,0,2,5,0.3,0.561,0.01,0.01,0.0,22314 ,BAL 
573,David Hensley ,16,2,0,1,0,0.188,0.271,3,1,0,2,5,0.272,0.543,0.0,0.0,0.0,45476 ,HOU 
574,Austin Wynns ,21,2,0,2,0,0.216,0.279,4,1,0,2,6,0.305,0.584,0.0,0.0,0.0,6725 d,CIN 
575,Jake Marisnick ,12,1,0,1,0,0.207,0.253,2,0,0,1,4,0.313,0.566,0.0,0.0,0.0,4557 d,LAA 
576,Jacob Hurtubise ,13,2,0,1,0,0.234,0.331,3,0,0,2,3,0.309,0.639,0.0,0.0,0.0,45115 ,CIN 
577,David Dahl ,8,1,0,1,0,0.222,0.265,2,0,0,0,2,0.337,0.602,0.0,0.0,0.0,4698 d,PHI 
578,Everson Pereira ,8,1,0,1,0,0.213,0.254,2,0,0,0,3,0.32,0.574,0.0,0.0,0.0,7417 d,NYY 
579,Jonathan Ornelas ,12,1,0,1,0,0.219,0.276,3,0,0,1,3,0.3,0.576,0.0,0.0,0.0,8333 d,TEX 
580,Osleivis Basabe ,12,1,0,1,0,0.244,0.287,3,1,0,1,2,0.335,0.623,0.0,0.0,0.0,44082 ,TB 
581,Brian Serven ,16,2,0,2,0,0.174,0.244,3,0,0,1,5,0.276,0.52,0.0,0.0,0.0,8505 d,TOR 
582,Livan Soto ,11,2,0,1,0,0.21,0.287,2,0,0,1,3,0.294,0.58,0.0,0.0,0.0,7513 d,CIN 
583,Myles Straw ,15,2,0,1,0,0.22,0.288,3,0,0,1,3,0.258,0.546,0.0,0.0,0.0,7628 d,CLE 
584,Roberto Perez ,9,1,0,1,0,0.208,0.304,2,0,0,1,3,0.304,0.608,0.0,0.0,0.0,5529 d,BOS 
585,Jonathan Davis ,9,1,0,1,0,0.204,0.307,2,0,0,1,3,0.289,0.596,0.0,0.0,0.0,7638 d,MIA 
586,Alfonso Rivas ,9,1,0,1,0,0.217,0.314,2,0,0,1,3,0.308,0.623,0.0,0.0,0.0,44183 ,STL 
587,Hunter Feduccia ,8,1,0,1,0,0.217,0.293,2,0,0,1,2,0.33,0.623,0.0,0.0,0.0,44211 ,LAD 
588,Chris Roller ,9,1,0,1,0,0.202,0.312,2,0,0,1,3,0.3,0.612,0.0,0.0,0.0,45651 ,MIL 
589,Peyton Burdick ,6,1,0,1,0,0.209,0.287,1,0,0,1,2,0.359,0.646,0.0,0.0,0.0,43754 ,CIN 
590,Jake Mangum ,6,1,0,1,0,0.202,0.224,1,0,0,0,1,0.248,0.472,0.0,0.0,0.0,45619 ,TB 
591,Jason Delay ,16,1,0,1,0,0.211,0.269,3,1,0,1,4,0.284,0.553,0.0,0.0,0.0,8231 d,PIT 
592,Billy McKinney ,10,1,0,1,0,0.176,0.258,2,0,0,1,3,0.265,0.523,0.0,0.0,0.0,4965 d,PIT 
593,Jared Young ,10,1,0,1,0,0.214,0.288,2,0,0,1,3,0.313,0.6,0.0,0.0,0.0,8646 d,STL 
594,Ruben Cardenas ,10,1,0,1,0,0.192,0.259,2,0,0,1,3,0.264,0.523,0.0,0.0,0.0,10600 ,TB 
595,Hoy Park ,10,1,0,1,0,0.17,0.253,2,0,0,1,3,0.218,0.471,0.0,0.0,0.0,44226 ,OAK 
596,Carlos Narvaez ,21,3,0,2,0,0.206,0.297,4,1,0,3,7,0.313,0.61,0.0,0.0,0.0,45973 ,NYY 
597,David Banuelos ,13,1,0,1,0,0.19,0.242,2,0,0,1,5,0.301,0.543,0.0,0.0,0.0,44207 ,BAL 
598,Curt Casali ,11,1,0,1,0,0.171,0.255,2,0,0,1,3,0.229,0.484,0.0,0.0,0.0,5533 d,CHC 
599,Mike Brosseau ,10,1,0,1,0,0.19,0.248,2,0,0,1,3,0.279,0.527,0.0,0.0,0.0,8485 d,KC 
600,Owen Caissie ,10,1,0,1,0,0.2,0.274,2,0,0,1,4,0.282,0.557,0.01,0.01,0.0,43911 ,CHC 
