VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Brett Sullivan ,24,3,1,2,0,0.218,0.279,5,1,0,2,4,0.345,0.625,0.0,0.0,0.0,7838,SD 
413,Jake McCarthy ,17,2,0,1,1,0.233,0.294,4,1,0,1,4,0.31,0.604,0.19,0.25,0.13,8273,ARI 
414,Cole Tucker ,19,2,0,2,0,0.25,0.288,5,1,0,1,5,0.357,0.645,0.0,0.0,0.0,5985,COL 
415,Austin Wynns ,19,2,0,2,0,0.256,0.327,5,1,0,2,5,0.376,0.702,0.0,0.0,0.0,6725,COL 
416,Jared Triolo ,19,2,0,2,0,0.243,0.322,5,1,0,2,5,0.324,0.646,0.0,0.0,0.0,44918,PIT 
417,Ildemaro Vargas ,30,3,0,3,0,0.239,0.29,7,1,0,2,4,0.316,0.606,0.01,0.01,0.0,6583,WSH 
418,Ceddanne Rafaela ,19,2,0,2,1,0.224,0.268,4,1,0,1,5,0.343,0.611,0.03,0.05,0.02,45510,BOS 
419,Xavier Edwards ,21,3,0,2,0,0.245,0.306,5,1,0,2,4,0.32,0.626,0.0,0.0,0.0,40137,MIA 
420,Anthony Rendon ,12,2,0,2,0,0.267,0.37,3,1,0,2,2,0.384,0.754,0.21,0.16,0.25,4291,LAA 
421,Kevin Newman ,12,2,0,2,0,0.233,0.275,3,1,0,1,2,0.314,0.589,0.01,0.01,0.01,6044,CIN 
422,Nick Maton ,12,2,0,2,0,0.23,0.313,3,1,0,2,3,0.311,0.624,0.0,0.0,0.0,43955,DET 
423,Justyn-Henry Malloy ,12,2,0,2,0,0.268,0.373,3,1,0,2,4,0.423,0.796,0.01,0.01,0.0,45239,DET 
424,Jordan Luplow ,12,2,1,2,0,0.202,0.28,2,1,0,1,3,0.393,0.672,0.0,0.0,0.0,7287,MIN 
425,Eguy Rosario ,16,2,0,2,0,0.227,0.28,4,1,0,1,4,0.318,0.598,0.0,0.0,0.0,10119,SD 
426,Jordyn Adams ,16,2,0,2,1,0.183,0.242,3,1,0,1,5,0.252,0.494,0.0,0.0,0.0,7952,LAA 
427,J.P. Martinez ,16,2,0,2,1,0.167,0.245,3,0,0,2,5,0.25,0.495,0.0,0.0,0.0,45867,TEX 
428,Rob Refsnyder ,18,3,0,2,0,0.234,0.312,4,1,0,2,4,0.339,0.65,0.0,0.0,0.0,5673,BOS 
429,Matt Duffy ,24,2,0,2,0,0.257,0.319,6,1,0,2,5,0.317,0.636,0.0,0.0,0.0,5032,KC 
430,Sam Haggerty ,11,2,0,1,1,0.175,0.25,2,0,0,1,3,0.237,0.487,0.0,0.0,0.0,8227,SEA 
431,Vidal Brujan ,11,2,0,1,1,0.224,0.272,2,1,0,1,2,0.276,0.548,0.0,0.0,0.0,10035,TB 
432,Stuart Fairchild ,13,2,0,2,0,0.204,0.275,3,1,0,1,4,0.323,0.597,0.0,0.0,0.0,43929,CIN 
433,Enmanuel Valdez ,13,2,0,2,0,0.244,0.284,3,1,0,1,3,0.356,0.64,0.0,0.0,0.0,44406,BOS 
434,Kyle Manzardo ,13,2,0,2,0,0.25,0.304,3,1,0,1,3,0.385,0.688,0.02,0.03,0.01,44758,CLE 
435,Tyler Nevin ,17,2,0,2,0,0.21,0.271,4,1,0,1,4,0.286,0.557,0.0,0.0,0.0,8294,DET 
436,Zach Remillard ,17,2,0,2,0,0.223,0.277,4,1,0,1,5,0.306,0.583,0.0,0.0,0.0,10158,CWS 
437,Trey Cabbage ,12,2,0,1,0,0.232,0.276,3,1,0,1,4,0.354,0.63,0.0,0.0,0.0,44974,LAA 
438,Curt Casali ,7,1,0,1,0,0.255,0.34,2,0,0,1,2,0.34,0.68,0.0,0.0,0.0,5533,CIN 
439,Garrett Mitchell ,7,1,0,1,0,0.229,0.25,2,0,0,0,2,0.343,0.593,0.04,0.07,0.02,6859,MIL 
440,Dane Myers ,7,1,0,1,0,0.212,0.241,2,0,0,0,2,0.288,0.529,0.0,0.0,0.0,10106,MIA 
441,Michael Toglia ,7,1,0,1,0,0.25,0.286,2,0,0,0,2,0.3,0.586,0.0,0.0,0.0,43991,COL 
442,Owen Miller ,14,2,0,2,0,0.216,0.255,3,1,0,1,2,0.289,0.544,0.02,0.02,0.02,10063,MIL 
443,Emmanuel Rivera ,14,2,0,2,0,0.24,0.298,3,1,0,1,3,0.313,0.611,0.0,0.0,0.0,44159,ARI 
444,Richie Palacios ,18,2,0,2,0,0.242,0.319,4,1,0,2,4,0.323,0.641,0.0,0.0,0.0,44377,STL 
445,Bubba Thompson ,7,1,0,1,1,0.15,0.15,1,0,0,0,2,0.15,0.3,0.0,0.0,0.0,7174,KC 
446,Grae Kessinger ,9,2,0,1,0,0.227,0.301,2,0,0,1,3,0.303,0.604,0.0,0.0,0.0,44180,HOU 
447,Jason Delay ,22,2,0,2,0,0.204,0.26,5,1,0,2,6,0.248,0.509,0.0,0.0,0.0,8231,PIT 
448,Luis Torrens ,13,1,0,2,0,0.212,0.268,3,0,0,1,4,0.288,0.555,0.0,0.0,0.0,6629,SEA 
449,Carlos Perez ,13,1,0,2,0,0.261,0.316,3,1,0,1,2,0.375,0.691,0.0,0.0,0.0,8610,CWS 
450,David Fry ,13,1,0,2,0,0.233,0.296,3,1,0,1,3,0.333,0.629,0.0,0.0,0.0,45488,CLE 
451,Kyle Lewis ,4,1,0,1,0,0.24,0.269,1,0,0,0,1,0.24,0.509,0.0,0.0,0.0,6397,ARI 
452,Taylor Trammell ,4,1,0,1,0,0.16,0.192,1,0,0,0,1,0.16,0.352,0.0,0.0,0.0,6417,SEA 
453,Bobby Dalbec ,4,1,0,1,0,0.115,0.115,1,0,0,0,2,0.115,0.231,0.0,0.0,0.0,8355,BOS 
454,Darick Hall ,4,1,0,1,0,0.115,0.115,1,0,0,0,1,0.115,0.231,0.01,0.01,0.0,10044,PHI 
455,Nick Gordon ,8,1,0,1,0,0.208,0.24,2,0,0,0,2,0.375,0.615,0.01,0.02,0.01,5960,MIN 
456,Dylan Carlson ,8,1,0,1,0,0.218,0.259,2,0,0,0,2,0.309,0.568,0.02,0.02,0.02,6407,STL 
457,Miles Mastrobuoni ,8,1,0,1,0,0.278,0.339,2,0,0,1,2,0.37,0.709,0.0,0.0,0.0,8608,CHC 
458,Taylor Kohlwey ,8,1,0,1,0,0.196,0.288,2,0,0,1,2,0.196,0.484,0.0,0.0,0.0,45497,SD 
459,Curtis Mead ,15,2,0,2,0,0.223,0.279,3,1,0,1,3,0.32,0.6,0.01,0.02,0.01,39303,TB 
460,Ernie Clement ,12,1,0,1,0,0.221,0.28,3,0,0,1,2,0.279,0.559,0.02,0.03,0.0,8532,TOR 
461,Jose Tena ,12,1,0,1,0,0.235,0.287,3,0,0,1,3,0.309,0.596,0.0,0.0,0.0,44885,CLE 
462,Drew Millas ,23,2,0,2,0,0.21,0.273,5,1,0,2,6,0.29,0.563,0.0,0.0,0.0,44808,WSH 
463,Gilberto Celestino ,7,1,0,0,0,0.25,0.289,2,0,0,0,2,0.278,0.567,0.0,0.0,0.0,10042,MIN 
464,Garrett Stubbs ,14,2,0,1,0,0.224,0.283,3,1,0,1,4,0.316,0.599,0.0,0.0,0.0,6761,PHI 
465,JJ Bleday ,5,1,0,1,0,0.188,0.316,1,0,0,1,2,0.188,0.503,0.01,0.01,0.0,24863,OAK 
466,Buddy Kennedy ,5,1,0,1,0,0.19,0.292,1,0,0,1,1,0.19,0.482,0.0,0.0,0.0,44909,OAK 
467,Jonny Deluca ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.0,0.0,0.0,45829,LAD 
468,Nick Senzel ,12,2,0,2,0,0.21,0.273,2,0,0,1,2,0.309,0.581,0.01,0.01,0.01,6475,CIN 
469,Luis Guillorme ,9,1,0,1,0,0.215,0.301,2,0,0,1,2,0.231,0.532,0.0,0.0,0.0,6758,NYM 
470,Alexander Canario ,9,1,0,1,0,0.18,0.231,2,0,0,1,3,0.246,0.477,0.0,0.0,0.0,8342,CHC 
471,Jonathan Arauz ,9,1,0,1,0,0.167,0.257,2,0,0,1,2,0.227,0.484,0.0,0.0,0.0,9947,NYM 
472,Ivan Herrera ,9,1,0,1,0,0.167,0.25,2,0,0,1,2,0.167,0.417,0.0,0.0,0.0,43691,STL 
473,Cade Marlowe ,9,1,0,1,0,0.21,0.258,2,0,0,1,3,0.403,0.661,0.01,0.01,0.0,44922,SEA 
474,Vinny Capra ,9,1,0,1,0,0.227,0.311,2,0,0,1,2,0.318,0.629,0.0,0.0,0.0,45568,PIT 
475,Nick Martini ,16,2,0,2,0,0.22,0.292,3,1,0,2,4,0.312,0.604,0.0,0.0,0.0,7342,CIN 
476,Nick Gonzales ,16,2,0,2,0,0.206,0.252,3,1,0,1,5,0.268,0.52,0.01,0.01,0.0,43874,PIT 
477,Tyler Heineman ,20,2,0,2,0,0.203,0.267,4,1,0,2,4,0.254,0.52,0.0,0.0,0.0,5148,TOR 
478,Brayan Rocchio ,4,1,0,0,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.01,0.01,0.0,8305,CLE 
479,Jake Marisnick ,6,1,0,1,0,0.208,0.24,1,0,0,0,2,0.375,0.615,0.0,0.0,0.0,4557,LAD 
480,Ehire Adrianza ,6,1,0,1,0,0.2,0.234,1,0,0,0,2,0.289,0.523,0.0,0.0,0.0,5316,ATL 
481,Matt Beaty ,6,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,7673,KC 
482,Corey Julks ,6,1,0,1,0,0.176,0.243,1,0,0,1,1,0.176,0.42,0.01,0.01,0.01,8552,HOU 
483,Weston Wilson ,6,1,0,1,0,0.167,0.25,1,0,0,1,2,0.167,0.417,0.0,0.0,0.0,10004,PHI 
484,Heliot Ramos ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,10033,SF 
485,Blake Perkins ,6,1,0,1,0,0.158,0.238,1,0,0,1,2,0.211,0.449,0.0,0.0,0.0,10117,MIL 
486,Samad Taylor ,6,1,0,1,0,0.167,0.268,1,0,0,1,2,0.167,0.435,0.0,0.0,0.0,44697,KC 
487,Wade Meckler ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.0,0.0,0.0,47291,SF 
488,Jon Singleton ,13,2,0,2,0,0.176,0.292,2,1,0,2,4,0.253,0.545,0.0,0.0,0.0,4640,HOU 
489,Ben Rortvedt ,13,2,0,2,0,0.183,0.262,2,0,0,1,4,0.28,0.542,0.0,0.0,0.0,8534,NYY 
490,Francisco Mejia ,3,0,0,0,0,0.15,0.15,1,0,0,0,1,0.15,0.3,0.0,0.0,0.0,5998,TB 
491,Vaughn Grissom ,3,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.13,0.1,0.15,44905,ATL 
492,Ryan McKenna ,10,1,0,1,0,0.167,0.25,2,0,0,1,4,0.222,0.472,0.0,0.0,0.0,8020,BAL 
493,Jonathan Ornelas ,10,1,0,1,0,0.2,0.263,2,0,0,1,3,0.257,0.52,0.0,0.0,0.0,8333,TEX 
494,Jose Fermin ,10,1,0,1,0,0.194,0.275,2,0,0,1,2,0.25,0.525,0.0,0.0,0.0,8555,STL 
495,Cam Gallagher ,21,2,0,2,0,0.194,0.242,4,1,0,1,5,0.243,0.485,0.0,0.0,0.0,6582,CLE 
496,Joey Bart ,12,2,0,1,0,0.171,0.218,2,0,0,1,4,0.232,0.45,0.01,0.01,0.0,7956,SF 
497,Pavin Smith ,12,1,0,2,0,0.186,0.271,2,0,0,1,3,0.244,0.515,0.0,0.0,0.0,6959,ARI 
498,Brian Serven ,7,1,0,1,0,0.159,0.196,1,0,0,0,2,0.159,0.355,0.0,0.0,0.0,8505,COL 
499,Luke Williams ,7,1,0,1,0,0.213,0.245,1,0,0,0,2,0.298,0.543,0.0,0.0,0.0,43628,ATL 
500,Canaan Smith-Njigba ,7,1,0,1,0,0.15,0.261,1,0,0,1,2,0.15,0.411,0.0,0.0,0.0,44143,PIT 
501,Darell Hernaiz ,7,1,0,1,0,0.14,0.159,1,0,0,0,1,0.14,0.299,0.0,0.0,0.0,46454,OAK 
502,Jeter Downs ,4,0,0,0,0,0.115,0.115,1,0,0,0,1,0.115,0.231,0.0,0.0,0.0,7262,WSH 
503,Jose Rodriguez ,4,0,0,0,0,0.192,0.192,1,0,0,0,1,0.192,0.385,0.0,0.0,0.0,44788,CWS 
504,Danny Mendick ,11,1,0,1,0,0.203,0.271,2,0,0,1,2,0.219,0.49,0.0,0.0,0.0,8443,NYM 
505,Oscar Gonzalez ,11,1,0,1,0,0.222,0.234,2,1,0,0,2,0.27,0.504,0.1,0.15,0.05,44912,CLE 
506,Forrest Wall ,6,1,0,0,0,0.175,0.214,1,0,0,0,2,0.275,0.489,0.0,0.0,0.0,5992,ATL 
507,Colton Cowser ,8,1,0,1,0,0.143,0.236,1,0,0,1,3,0.143,0.379,0.03,0.04,0.01,44669,BAL 
508,Joey Ortiz ,8,1,0,1,0,0.167,0.216,1,0,0,1,2,0.167,0.382,0.0,0.0,0.0,45567,BAL 
509,Sam Huff ,5,0,0,0,0,0.182,0.206,1,0,0,0,2,0.303,0.509,0.0,0.0,0.0,43641,TEX 
510,Chad Wallach ,12,1,0,1,0,0.143,0.217,2,0,0,1,4,0.19,0.408,0.0,0.0,0.0,6639,LAA 
511,Brad Miller ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4684,TEX 
512,Tucker Barnhart ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4847,LAD 
513,Tony Wolters ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5596,MIN 
514,Kyle Stowers ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,22314,BAL 
515,Blake Rutherford ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6476,WSH 
516,Austin Nola ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.01,0.01,0.01,6548,SD 
517,Anthony Bemboom ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7072,BAL 
518,Adam Haseley ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7164,CWS 
519,Trevor Larnach ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.01,0.01,0.0,7176,MIN 
520,Austin Allen ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
521,Michael Busch ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.01,23859,LAD 
522,Michael Siani ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7929,STL 
523,Michael Perez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8029,NYM 
524,Terrin Vavra ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8306,BAL 
525,Abraham Toro ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8427,MIL 
526,Payton Henry ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8494,MIL 
527,P.J. Higgins ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8502,NYM 
528,Kody Clemens ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10049,PHI 
529,Rafael Marchan ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43920,PHI 
530,Chadwick Tromp ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43989,ATL 
531,Jacob Amaya ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44004,MIA 
532,Juan Yepez ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.01,0.01,0.0,44924,STL 
533,Michael Stefanic ,2,0,0,0,0,0.143,0.143,0,0,0,0,0,0.143,0.286,0.0,0.0,0.0,44937,LAA 
534,Donny Sands ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,44944,DET 
535,Brett Wisely ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45327,SF 
536,Stephen Scott ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45455,BOS 
537,David Hensley ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,45476,HOU 
538,Nate Eaton ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,45484,KC 
539,Nathan Lukes ,6,0,0,0,0,0.214,0.25,1,0,0,0,2,0.31,0.56,0.0,0.0,0.0,6451,TOR 
540,Jose Herrera ,6,0,0,0,0,0.2,0.273,1,0,0,1,2,0.225,0.498,0.0,0.0,0.0,44302,ARI 
541,Carlos Perez ,13,1,0,1,0,0.159,0.229,2,0,0,1,3,0.205,0.434,0.0,0.0,0.0,5630,OAK 
542,Marco Luciano ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.02,0.04,0.01,8025,SF 
543,Israel Pineda ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,44228,WSH 
544,Jonah Bride ,3,0,0,0,0,0.125,0.125,0,0,0,0,0,0.125,0.25,0.0,0.0,0.0,44998,OAK 
545,David Hamilton ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,45029,BOS 
546,Austin Hedges ,14,1,0,1,0,0.163,0.226,2,0,0,1,4,0.204,0.43,0.0,0.0,0.0,4680,TEX 
547,Cooper Hummel ,4,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44594,SEA 
548,Matt Mervis ,4,0,0,0,0,0.083,0.154,0,0,0,0,1,0.083,0.237,0.02,0.03,0.01,44607,CHC 
 ,Shohei Ohtani ,56,11,4,11,2,0.29,0.404,16,3,1,8,16,0.61,1.014,0.0,0.0,0.0,7812,LAA 
