VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
411,Tyrone Taylor ,9,1,0,1,0,0.164,0.25,1,0,0,1,2,0.23,0.48,0.04,0.07,0.02,7578,MIL 
412,Alex Call ,9,1,0,1,0,0.123,0.208,1,0,0,1,2,0.123,0.331,0.0,0.0,0.0,8208,WSH 
413,Patrick Bailey ,9,1,0,1,0,0.152,0.233,1,0,0,1,3,0.152,0.384,0.04,0.06,0.02,8299,SF 
414,Connor Wong ,9,1,0,1,0,0.156,0.239,1,0,0,1,3,0.187,0.427,0.02,0.03,0.01,8335,BOS 
415,Zack Short ,9,1,0,1,0,0.127,0.214,1,0,0,1,3,0.127,0.341,0.0,0.0,0.0,8500,DET 
416,Rene Pinto ,9,1,0,1,0,0.159,0.172,1,0,0,0,3,0.222,0.394,0.0,0.0,0.0,43755,TB 
417,Logan Porter ,9,1,0,1,0,0.113,0.203,1,0,0,1,3,0.113,0.316,0.0,0.0,0.0,45483,KC 
418,Nick Madrigal ,7,1,0,0,0,0.196,0.213,1,0,0,0,1,0.217,0.43,0.01,0.01,0.01,6954,CHC 
419,Nicky Lopez ,7,1,0,0,0,0.191,0.208,1,0,0,0,1,0.213,0.421,0.02,0.03,0.01,7530,ATL 
420,Tyler O'Neill ,5,0,0,0,0,0.118,0.167,1,0,0,0,2,0.235,0.402,0.27,0.39,0.15,5050,STL 
421,Nick Senzel ,5,0,0,0,0,0.212,0.235,1,0,0,0,1,0.242,0.478,0.01,0.02,0.01,6475,CIN 
422,Garrett Mitchell ,5,0,0,0,0,0.182,0.229,1,0,0,0,1,0.303,0.532,0.04,0.07,0.02,6859,MIL 
423,Matt Thaiss ,5,0,0,0,0,0.176,0.263,1,0,0,1,1,0.176,0.44,0.0,0.0,0.0,6942,LAA 
424,Danny Mendick ,5,0,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,8443,NYM 
425,Jose Azocar ,5,0,0,0,0,0.212,0.235,1,0,0,0,1,0.212,0.447,0.0,0.0,0.0,9972,SD 
426,Evan Longoria ,10,1,0,1,0,0.134,0.216,1,0,0,1,3,0.179,0.395,0.01,0.01,0.0,3342,ARI 
427,Eduardo Escobar ,10,1,0,1,0,0.143,0.221,1,0,0,1,3,0.157,0.378,0.02,0.03,0.01,4117,LAA 
428,Edmundo Sosa ,10,1,0,1,0,0.143,0.155,1,0,0,0,2,0.157,0.312,0.01,0.01,0.01,6587,PHI 
429,Bo Naylor ,10,1,0,1,0,0.145,0.224,1,0,0,1,3,0.188,0.412,0.07,0.11,0.02,7925,CLE 
430,Tyler Soderstrom ,10,1,0,1,0,0.147,0.227,1,0,0,1,3,0.176,0.403,0.01,0.02,0.01,43845,OAK 
431,Bubba Thompson ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7174,KC 
432,Ernie Clement ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,8532,TOR 
433,Corey Julks ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.01,8552,HOU 
434,Weston Wilson ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10004,PHI 
435,Vidal Brujan ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10035,TB 
436,Owen Miller ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.02,0.02,0.02,10063,MIL 
437,Michael Toglia ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43991,COL 
438,Canaan Smith-Njigba ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44143,PIT 
439,Joey Wiemer ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.02,0.01,44593,MIL 
440,Buddy Kennedy ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44909,OAK 
441,Joey Ortiz ,2,0,0,0,0,0.143,0.143,0,0,0,0,0,0.143,0.286,0.0,0.0,0.0,45567,BAL 
442,Darell Hernaiz ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,46454,OAK 
443,Billy McKinney ,3,0,0,0,0,0.059,0.111,0,0,0,0,1,0.059,0.17,0.0,0.0,0.0,4965,NYY 
444,Victor Robles ,3,0,0,0,0,0.05,0.095,0,0,0,0,0,0.05,0.145,0.01,0.01,0.01,5978,WSH 
445,Harrison Bader ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.14,0.2,0.08,6480,CIN 
446,Pavin Smith ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6959,ARI 
447,Jordan Luplow ,3,0,0,0,0,0.087,0.125,0,0,0,0,1,0.13,0.255,0.0,0.0,0.0,7287,MIN 
448,Joey Bart ,3,0,0,0,0,0.063,0.063,0,0,0,0,1,0.063,0.125,0.01,0.01,0.0,7956,SF 
449,Ryan McKenna ,3,0,0,0,0,0.077,0.143,0,0,0,0,1,0.077,0.22,0.0,0.0,0.0,8020,BAL 
450,Alexander Canario ,3,0,0,0,0,0.067,0.125,0,0,0,0,1,0.067,0.192,0.01,0.01,0.0,8342,CHC 
451,Mickey Moniak ,3,0,0,0,0,0.053,0.053,0,0,0,0,1,0.053,0.105,0.07,0.09,0.04,8368,LAA 
452,Brian Serven ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8505,COL 
453,Jared Young ,3,0,0,0,0,0.05,0.095,0,0,0,0,1,0.05,0.145,0.0,0.0,0.0,8646,CHC 
454,Heliot Ramos ,3,0,0,0,0,0.1,0.182,0,0,0,0,1,0.1,0.282,0.0,0.0,0.0,10033,SF 
455,Oscar Colas ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.02,0.03,0.02,43709,CWS 
456,Kyle Manzardo ,3,0,0,0,0,0.077,0.077,0,0,0,0,1,0.077,0.154,0.02,0.03,0.01,44758,CLE 
457,Jose Tena ,3,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,44885,CLE 
458,Oscar Gonzalez ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.09,0.14,0.05,44912,CLE 
459,Vinny Capra ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45568,PIT 
460,Brett Phillips ,12,1,0,1,0,0.11,0.198,1,0,0,1,5,0.146,0.344,0.0,0.0,0.0,5969,LAA 
461,Jon Singleton ,4,0,0,0,0,0.107,0.138,0,0,0,0,1,0.143,0.281,0.0,0.0,0.0,4640,HOU 
462,Austin Hedges ,4,0,0,0,0,0.067,0.097,0,0,0,0,1,0.067,0.163,0.0,0.0,0.0,4680,TEX 
463,Carlos Perez ,4,0,0,0,0,0.038,0.074,0,0,0,0,1,0.038,0.113,0.0,0.0,0.0,5630,OAK 
464,Chad Wallach ,4,0,0,0,0,0.04,0.077,0,0,0,0,1,0.04,0.117,0.0,0.0,0.0,6639,LAA 
465,Sam Haggerty ,4,0,0,0,0,0.107,0.138,0,0,0,0,1,0.143,0.281,0.0,0.0,0.0,8227,SEA 
466,Ben Rortvedt ,4,0,0,0,0,0.08,0.148,0,0,0,0,1,0.2,0.348,0.0,0.0,0.0,8534,NYY 
467,David Fry ,4,0,0,0,0,0.111,0.143,0,0,0,0,1,0.111,0.254,0.0,0.0,0.0,45488,CLE 
