VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Oswald Peraza ,21,3,1,2,1,0.239,0.299,5,1,0,2,5,0.383,0.682,0.01,0.01,0.0,43749 ,NYY 
402,Jose Iglesias ,34,4,0,4,0,0.26,0.297,9,2,0,1,6,0.346,0.643,0.05,0.04,0.05,3581 d,NYM 
403,Kyle McCann ,51,5,2,6,0,0.191,0.27,10,2,0,5,21,0.32,0.59,0.0,0.0,0.0,43953 ,OAK 
404,Jason Heyward ,31,4,1,4,0,0.233,0.3,7,1,0,3,6,0.385,0.685,0.01,0.01,0.01,3459 d,LAD 
405,Nelson Velazquez ,31,4,1,4,0,0.223,0.292,7,1,0,3,10,0.402,0.694,0.02,0.03,0.01,45006 ,KC 
406,Brett Baty ,21,3,1,3,0,0.243,0.31,5,1,0,2,6,0.409,0.719,0.02,0.03,0.01,20757 ,NYM 
407,Oscar Colas ,32,4,1,4,0,0.222,0.275,7,1,0,2,9,0.344,0.619,0.0,0.0,0.0,43709 ,CWS 
408,Anthony Rizzo ,25,3,1,3,0,0.242,0.334,6,1,0,3,6,0.425,0.759,0.13,0.17,0.1,4307 d,NYY 
409,Chuckie Robinson ,47,5,1,5,0,0.219,0.271,10,2,0,3,13,0.323,0.595,0.0,0.0,0.0,8431 d,CWS 
410,Richie Palacios ,30,4,0,3,1,0.221,0.311,7,1,0,4,6,0.319,0.63,0.01,0.02,0.01,44377 ,TB 
411,Avisail Garcia ,18,2,1,2,0,0.257,0.306,5,1,0,1,5,0.443,0.749,0.0,0.0,0.0,4140 d,"LF,RF) FA"
412,Curtis Mead ,29,3,1,3,0,0.252,0.306,7,2,0,2,7,0.402,0.707,0.01,0.01,0.0,39303 ,TB 
413,Riley Adams ,38,4,1,5,0,0.217,0.301,8,2,0,4,12,0.36,0.661,0.0,0.0,0.0,43678 ,WSH 
414,Nacho Alvarez Jr. ,25,3,0,3,1,0.237,0.318,6,1,0,2,6,0.324,0.642,0.01,0.01,0.0,46684 ,ATL 
415,Michael Siani ,34,4,0,3,2,0.21,0.274,7,1,0,3,9,0.28,0.554,0.01,0.01,0.0,7929 d,STL 
416,Brandon Crawford ,26,3,1,3,0,0.22,0.292,6,1,0,2,7,0.359,0.652,0.0,0.0,0.0,4461 d,STL 
417,Curt Casali ,26,3,1,3,0,0.211,0.306,6,1,0,3,8,0.309,0.614,0.0,0.0,0.0,5533 d,SF 
418,Henry Davis ,19,2,1,2,0,0.247,0.341,5,1,0,2,6,0.43,0.771,0.02,0.03,0.01,44666 ,PIT 
419,Travis Blankenhorn ,28,3,1,4,0,0.206,0.27,6,1,0,2,8,0.355,0.625,0.0,0.0,0.0,39166 ,WSH 
420,Eric Haase ,28,3,1,4,0,0.214,0.265,6,1,0,2,10,0.356,0.621,0.0,0.0,0.0,7567 d,MIL 
421,Blaze Alexander ,32,4,1,3,0,0.229,0.301,7,1,0,3,11,0.351,0.652,0.01,0.01,0.01,8280 d,ARI 
422,Matt Carpenter ,23,3,1,3,0,0.218,0.317,5,1,0,3,8,0.381,0.697,0.0,0.0,0.0,4386 d,STL 
423,Miguel Sano ,23,3,1,3,0,0.205,0.282,5,1,0,2,9,0.385,0.667,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
424,Dominic Canzone ,23,3,1,3,0,0.233,0.291,5,1,0,2,6,0.419,0.71,0.0,0.0,0.0,45429 ,SEA 
425,Colson Montgomery ,45,5,1,5,0,0.208,0.296,9,2,0,5,14,0.324,0.62,0.02,0.04,0.01,44692 ,CWS 
426,Alex Kirilloff ,16,2,1,2,0,0.242,0.313,4,1,0,1,4,0.398,0.712,0.02,0.02,0.01,6414 d,MIN 
427,Bryce Johnson ,21,3,0,2,1,0.226,0.304,5,1,0,2,6,0.314,0.617,0.0,0.0,0.0,45575 ,SD 
428,Joey Votto ,29,3,1,4,0,0.202,0.293,6,1,0,3,10,0.35,0.642,0.01,0.01,0.0,3535 d,TOR 
429,Kameron Misner ,38,4,1,4,1,0.196,0.279,7,2,0,4,15,0.325,0.605,0.0,0.0,0.0,24874 ,TB 
430,Austin Barnes ,22,3,1,2,0,0.226,0.294,5,1,0,2,6,0.338,0.631,0.0,0.0,0.0,5633 d,LAD 
431,Marco Luciano ,22,3,1,2,0,0.218,0.286,5,1,0,2,8,0.366,0.653,0.01,0.02,0.01,8025 d,SF 
432,Tim Anderson ,20,2,0,2,1,0.259,0.293,5,1,0,1,5,0.319,0.613,0.03,0.05,0.01,4956 d,SS) FA
433,Leo Rivas ,29,4,0,3,1,0.204,0.288,6,1,0,3,8,0.277,0.565,0.0,0.0,0.0,9960 d,SEA 
434,Jared Triolo ,24,3,0,3,0,0.234,0.315,6,1,0,3,7,0.325,0.64,0.01,0.01,0.0,44918 ,PIT 
435,Nick Martini ,17,2,1,2,0,0.244,0.332,4,1,0,2,5,0.418,0.75,0.01,0.01,0.01,7342 d,CIN 
436,Ryan Noda ,17,2,1,2,0,0.219,0.333,4,1,0,3,7,0.416,0.749,0.01,0.01,0.0,44240 ,OAK 
437,David Bote ,28,3,1,3,0,0.228,0.292,6,1,0,2,8,0.37,0.662,0.0,0.0,0.0,7663 d,CHC 
438,Zach DeLoach ,23,3,1,2,0,0.213,0.277,5,1,0,2,8,0.353,0.63,0.0,0.0,0.0,43848 ,CWS 
439,Tim Elko ,23,2,1,3,0,0.24,0.277,5,1,0,1,8,0.396,0.673,0.0,0.0,0.0,47613 ,CWS 
440,Cal Stevenson ,17,2,0,2,1,0.227,0.309,4,1,0,2,4,0.303,0.612,0.0,0.0,0.0,11244 ,PHI 
441,Steward Berroa ,17,2,0,2,1,0.219,0.296,4,1,0,2,6,0.324,0.62,0.0,0.0,0.0,45355 ,TOR 
442,Rene Pinto ,14,2,1,2,0,0.245,0.292,3,1,0,1,5,0.463,0.755,0.0,0.0,0.0,43755 ,TB 
443,Luke Williams ,19,3,0,2,1,0.214,0.281,4,1,0,2,6,0.294,0.575,0.0,0.0,0.0,43628 ,ATL 
444,Jack Suwinski ,18,2,1,2,0,0.228,0.314,4,1,0,2,6,0.443,0.757,0.06,0.1,0.02,44698 ,PIT 
445,Luke Maile ,40,4,1,4,0,0.211,0.296,8,2,0,4,13,0.334,0.63,0.0,0.0,0.0,5834 d,CIN 
446,Travis Jankowski ,27,3,0,2,1,0.234,0.314,6,1,0,3,6,0.304,0.619,0.0,0.0,0.0,5825 d,TEX 
447,Jordyn Adams ,18,2,0,2,1,0.211,0.257,4,1,0,1,6,0.287,0.545,0.0,0.0,0.0,7952 d,LAA 
448,Nick Ahmed ,26,3,0,3,0,0.212,0.253,6,1,0,1,6,0.301,0.553,0.0,0.0,0.0,5521 d,LAD 
449,Enmanuel Valdez ,12,2,0,2,0,0.238,0.299,3,1,0,1,3,0.36,0.66,0.0,0.0,0.0,44406 ,BOS 
450,Mickey Gasper ,16,2,0,2,0,0.25,0.332,4,1,0,2,3,0.365,0.697,0.0,0.0,0.0,47279 ,BOS 
451,Aaron Schunk ,27,3,0,3,0,0.231,0.272,6,1,0,1,7,0.339,0.61,0.0,0.0,0.0,43746 ,COL 
452,Austin Hedges ,42,4,1,4,0,0.19,0.251,8,1,0,3,13,0.29,0.54,0.0,0.0,0.0,4680 d,CLE 
453,Jhonny Pereda ,20,2,0,2,0,0.242,0.308,5,1,0,2,5,0.337,0.645,0.0,0.0,0.0,43764 ,MIA 
454,Adael Amador ,11,2,0,1,0,0.247,0.309,3,1,0,1,2,0.35,0.659,0.01,0.01,0.0,44920 ,COL 
455,Jose Herrera ,33,4,0,3,0,0.215,0.287,7,1,0,4,9,0.278,0.565,0.0,0.0,0.0,44302 ,ARI 
456,Forrest Wall ,9,1,0,1,1,0.207,0.28,2,0,0,1,3,0.254,0.534,0.0,0.0,0.0,5992 d,MIA 
457,Joey Meneses ,15,1,0,2,0,0.259,0.308,4,1,0,1,3,0.356,0.664,0.03,0.03,0.03,43684 ,WSH 
458,Austin Shenton ,13,2,0,2,0,0.221,0.313,3,1,0,2,5,0.331,0.643,0.0,0.0,0.0,43965 ,TB 
459,Stone Garrett ,13,2,0,2,0,0.241,0.297,3,1,0,1,4,0.398,0.695,0.0,0.0,0.0,44049 ,WSH 
460,Trey Cabbage ,13,2,0,2,0,0.201,0.261,3,0,0,1,5,0.316,0.577,0.0,0.0,0.0,44974 ,HOU 
461,David Hensley ,22,3,0,2,1,0.197,0.281,4,1,0,3,7,0.267,0.548,0.0,0.0,0.0,45476 ,MIA 
462,Hunter Feduccia ,6,1,0,1,0,0.244,0.337,2,0,0,1,2,0.429,0.766,0.0,0.0,0.0,44211 ,LAD 
463,Casey Schmitt ,17,2,0,2,0,0.218,0.271,4,0,0,1,4,0.32,0.591,0.0,0.0,0.0,43913 ,SF 
464,Brian Serven ,43,4,1,4,0,0.188,0.254,8,1,0,3,14,0.293,0.547,0.0,0.0,0.0,8505 d,TOR 
465,Nasim Nunez ,15,2,0,1,1,0.202,0.288,3,0,0,2,4,0.245,0.532,0.0,0.0,0.0,19789 ,WSH 
466,Garrett Stubbs ,26,3,0,2,1,0.2,0.282,5,1,0,3,7,0.274,0.556,0.0,0.0,0.0,6761 d,PHI 
467,Drew Waters ,10,1,0,1,0,0.266,0.33,3,1,0,1,3,0.387,0.718,0.0,0.0,0.0,7224 d,KC 
468,Gabriel Arias ,10,1,0,1,0,0.251,0.31,3,1,0,1,3,0.353,0.664,0.0,0.0,0.0,10084 ,CLE 
469,Livan Soto ,23,3,0,2,0,0.217,0.281,5,1,0,2,6,0.281,0.561,0.0,0.0,0.0,7513 d,BAL 
470,Kyle Manzardo ,12,1,0,2,0,0.226,0.294,3,1,0,1,3,0.349,0.643,0.02,0.03,0.01,44758 ,CLE 
471,Alika Williams ,16,2,0,1,0,0.222,0.279,4,1,0,1,4,0.292,0.571,0.0,0.0,0.0,43800 ,PIT 
472,Agustin Ramirez ,14,2,0,2,0,0.228,0.285,3,1,0,1,3,0.335,0.62,0.01,0.01,0.0,47304 ,MIA 
473,Jonatan Clase ,7,1,0,1,1,0.181,0.267,1,0,0,1,3,0.246,0.513,0.01,0.01,0.0,45929 ,TOR 
474,Sean Bouchard ,8,1,0,1,0,0.199,0.288,2,0,0,1,2,0.297,0.585,0.0,0.0,0.0,45512 ,COL 
475,Jake Mangum ,8,1,0,1,0,0.207,0.229,2,0,0,0,2,0.251,0.48,0.0,0.0,0.0,45619 ,TB 
476,Nick Sogard ,19,2,0,2,0,0.23,0.303,4,1,0,2,5,0.306,0.608,0.0,0.0,0.0,44216 ,BOS 
477,Colby Thomas ,12,1,0,1,0,0.237,0.289,3,1,0,1,4,0.354,0.643,0.0,0.0,0.0,46377 ,OAK 
478,Javier Sanoja ,12,1,0,1,0,0.26,0.31,3,1,0,1,2,0.352,0.662,0.0,0.0,0.0,47475 ,MIA 
479,Raimel Tapia ,7,1,0,0,0,0.23,0.273,2,0,0,0,2,0.279,0.552,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
480,Daniel Vogelbach ,12,2,0,2,0,0.188,0.307,2,0,0,2,4,0.296,0.603,0.0,0.0,0.0,4697 d,DH) FA
481,Greg Jones ,5,1,0,1,0,0.211,0.239,1,0,0,0,2,0.274,0.513,0.0,0.0,0.0,19782 ,COL 
482,CJ Alexander ,5,1,0,1,0,0.21,0.231,1,0,0,0,1,0.28,0.511,0.0,0.0,0.0,8479 d,KC 
483,Kody Clemens ,5,1,0,1,0,0.21,0.237,1,0,0,0,1,0.287,0.524,0.0,0.0,0.0,10049 ,PHI 
484,Charles Leblanc ,5,1,0,1,0,0.222,0.289,1,0,0,0,2,0.301,0.589,0.0,0.0,0.0,10163 ,LAA 
485,Owen Caissie ,5,1,0,1,0,0.218,0.319,1,0,0,1,2,0.292,0.61,0.01,0.01,0.0,43911 ,CHC 
486,James Outman ,5,1,0,1,0,0.217,0.287,1,0,0,0,2,0.3,0.586,0.12,0.18,0.06,44201 ,LAD 
487,Jordan Lawlar ,5,1,0,1,0,0.221,0.253,1,0,0,0,1,0.284,0.536,0.05,0.08,0.01,44664 ,ARI 
488,Billy Cook ,16,2,0,2,0,0.204,0.258,3,1,0,1,5,0.306,0.564,0.0,0.0,0.0,47603 ,PIT 
489,Ben Gamel ,9,1,0,1,0,0.251,0.346,2,0,0,1,3,0.436,0.782,0.0,0.0,0.0,5459 d,NYM 
490,Joey Wiemer ,9,1,0,1,0,0.181,0.261,2,0,0,1,3,0.269,0.53,0.0,0.0,0.0,44593 ,CIN 
491,Trey Lipscomb ,9,1,0,1,0,0.219,0.239,2,0,0,0,2,0.259,0.498,0.0,0.0,0.0,46555 ,WSH 
492,Yan Gomes ,13,1,0,1,0,0.221,0.267,3,0,0,1,3,0.322,0.589,0.0,0.0,0.01,4522 d,C) FA
493,Ryan Bliss ,9,1,0,1,1,0.162,0.238,1,0,0,1,3,0.225,0.463,0.0,0.0,0.0,44747 ,SEA 
494,Juan Brito ,4,1,0,0,0,0.222,0.286,1,0,0,0,1,0.281,0.567,0.0,0.0,0.0,46692 ,CLE 
495,Rece Hinds ,6,1,0,1,0,0.154,0.2,1,0,0,0,2,0.274,0.474,0.05,0.07,0.03,20650 ,CIN 
496,Ryan Vilade ,6,1,0,1,0,0.22,0.314,1,0,0,1,2,0.282,0.596,0.0,0.0,0.0,7483 d,DET 
497,Tyler Gentry ,6,1,0,1,0,0.196,0.291,1,0,0,1,2,0.257,0.548,0.0,0.0,0.0,43890 ,KC 
498,Jonathan Aranda ,6,1,0,1,0,0.199,0.299,1,0,0,1,2,0.268,0.567,0.0,0.0,0.0,45018 ,TB 
499,Vinny Capra ,6,1,0,1,0,0.199,0.291,1,0,0,1,1,0.25,0.542,0.0,0.0,0.0,45568 ,MIL 
500,Oliver Dunn ,6,1,0,1,0,0.16,0.231,1,0,0,1,2,0.28,0.512,0.0,0.0,0.0,46678 ,MIL 
501,Martin Maldonado ,10,1,0,1,0,0.168,0.241,2,0,0,1,4,0.268,0.509,0.0,0.0,0.0,4351 d,C) FA
502,Tirso Ornelas ,10,1,0,1,0,0.235,0.3,2,0,0,1,2,0.312,0.612,0.0,0.0,0.0,10064 ,SD 
503,Nick Loftin ,10,1,0,1,0,0.24,0.305,2,0,0,1,2,0.31,0.615,0.0,0.0,0.0,43837 ,KC 
504,Tyler Locklear ,10,1,0,1,0,0.174,0.252,2,0,0,1,3,0.245,0.497,0.01,0.01,0.0,46390 ,SEA 
505,Angel Martinez ,21,2,0,2,0,0.213,0.278,4,1,0,2,5,0.298,0.576,0.01,0.01,0.01,44791 ,CLE 
506,Luis Matos ,3,0,0,0,0,0.296,0.317,1,0,0,0,0,0.358,0.675,0.01,0.01,0.01,43725 ,SF 
507,Tomas Nido ,14,1,0,1,0,0.203,0.229,3,0,0,0,3,0.284,0.512,0.0,0.0,0.0,6539 d,CHC 
508,Bligh Madris ,14,1,0,1,0,0.23,0.294,3,1,0,1,4,0.34,0.634,0.0,0.0,0.0,45461 ,DET 
509,Jose Fermin ,5,1,0,0,0,0.221,0.257,1,0,0,0,1,0.272,0.53,0.0,0.0,0.0,8555 d,STL 
510,Jose Azocar ,5,1,0,0,0,0.217,0.237,1,0,0,0,1,0.262,0.5,0.0,0.0,0.0,9972 d,SD 
511,Wade Meckler ,5,1,0,0,0,0.231,0.262,1,0,0,0,1,0.276,0.538,0.0,0.0,0.0,47291 ,SF 
512,Jair Camargo ,5,0,0,1,0,0.203,0.229,1,0,0,0,2,0.267,0.495,0.0,0.0,0.0,43680 ,MIN 
513,Eli White ,7,1,0,1,0,0.187,0.272,1,0,0,1,3,0.253,0.525,0.0,0.0,0.0,8216 d,ATL 
514,Brewer Hicklen ,7,1,0,1,0,0.175,0.269,1,0,0,1,3,0.248,0.517,0.0,0.0,0.0,8322 d,MIL 
515,Miles Mastrobuoni ,7,1,0,1,0,0.195,0.282,1,0,0,1,2,0.244,0.526,0.0,0.0,0.0,8608 d,CHC 
516,Brett Harris ,7,1,0,1,0,0.182,0.272,1,0,0,1,2,0.238,0.51,0.0,0.0,0.0,45225 ,OAK 
517,David Villar ,7,1,0,1,0,0.181,0.27,1,0,0,1,2,0.258,0.528,0.0,0.0,0.0,45571 ,SF 
518,Jon Berti ,11,1,0,1,0,0.218,0.294,2,0,0,1,3,0.3,0.594,0.01,0.02,0.0,6776 d,NYY 
519,Pavin Smith ,11,1,0,1,0,0.213,0.297,2,0,0,1,3,0.336,0.633,0.0,0.0,0.0,6959 d,ARI 
520,Ivan Herrera ,11,1,0,1,0,0.231,0.305,2,0,0,1,3,0.311,0.616,0.01,0.01,0.01,43691 ,STL 
521,Austin Wynns ,4,0,0,0,0,0.154,0.197,1,0,0,0,1,0.213,0.409,0.0,0.0,0.0,6725 d,CIN 
522,Brett Sullivan ,4,0,0,0,0,0.234,0.263,1,0,0,0,1,0.297,0.56,0.0,0.0,0.0,7838 d,SD 
523,Carlos Perez ,4,0,0,0,0,0.237,0.258,1,0,0,0,1,0.296,0.554,0.0,0.0,0.0,8610 d,CWS 
524,Nick Raposo ,4,0,0,0,0,0.231,0.259,1,0,0,0,1,0.296,0.554,0.0,0.0,0.0,46826 ,TOR 
525,Akil Baddoo ,6,1,0,0,0,0.227,0.316,1,0,0,1,2,0.321,0.637,0.0,0.0,0.0,7862 d,DET 
526,Andrew Knizner ,8,1,0,1,0,0.17,0.231,1,0,0,1,2,0.228,0.459,0.0,0.0,0.0,7107 d,ARI 
527,Drew Millas ,8,1,0,1,0,0.182,0.262,1,0,0,1,2,0.238,0.5,0.0,0.0,0.0,44808 ,WSH 
528,Bryce Teodosio ,12,1,0,1,0,0.198,0.257,2,0,0,1,4,0.264,0.521,0.0,0.0,0.0,45582 ,LAA 
529,Nick Allen ,5,0,0,0,0,0.216,0.242,1,0,0,0,1,0.254,0.495,0.0,0.0,0.0,40272 ,OAK 
530,Luis De Los Santos ,5,0,0,0,0,0.208,0.237,1,0,0,0,1,0.261,0.498,0.0,0.0,0.0,10616 ,TOR 
531,Rafael Marchan ,5,0,0,0,0,0.217,0.249,1,0,0,0,1,0.27,0.519,0.0,0.0,0.0,43920 ,PHI 
532,Yuli Gurriel ,2,0,0,0,0,0.146,0.176,0,0,0,0,0,0.219,0.395,0.01,0.02,0.0,6438 d,ATL 
533,Austin Nola ,2,0,0,0,0,0.224,0.293,0,0,0,0,0,0.321,0.613,0.0,0.0,0.0,6548 d,KC 
534,Chad Wallach ,2,0,0,0,0,0.194,0.26,0,0,0,0,1,0.322,0.581,0.0,0.0,0.0,6639 d,LAA 
535,Seby Zavala ,2,0,0,0,0,0.179,0.249,0,0,0,0,1,0.303,0.552,0.0,0.0,0.0,7878 d,SEA 
536,Pablo Reyes ,2,0,0,0,0,0.227,0.282,0,0,0,0,0,0.338,0.62,0.0,0.0,0.0,8074 d,NYM 
537,Terrin Vavra ,2,0,0,0,0,0.238,0.308,0,0,0,0,0,0.339,0.647,0.0,0.0,0.0,8306 d,BAL 
538,Jonathan Ornelas ,2,0,0,0,0,0.223,0.282,0,0,0,0,0,0.316,0.598,0.0,0.0,0.0,8333 d,TEX 
539,Zack Short ,2,0,0,0,0,0.204,0.295,0,0,0,0,1,0.339,0.634,0.0,0.0,0.0,8500 d,ATL 
540,Hunter Stovall ,2,0,0,0,0,0.259,0.3,0,0,0,0,0,0.367,0.667,0.0,0.0,0.0,43855 ,COL 
541,Chadwick Tromp ,2,0,0,0,0,0.226,0.277,0,0,0,0,0,0.354,0.632,0.0,0.0,0.0,43989 ,ATL 
542,Blake Hunt ,2,0,0,0,0,0.223,0.274,0,0,0,0,0,0.361,0.634,0.0,0.0,0.0,44093 ,BAL 
543,Logan Porter ,2,0,0,0,0,0.201,0.282,0,0,0,0,1,0.311,0.593,0.0,0.0,0.0,45483 ,NYM 
544,Bryan Ramos ,2,0,0,0,0,0.226,0.281,0,0,0,0,0,0.352,0.634,0.0,0.0,0.0,45518 ,CWS 
545,Jorge Barrosa ,2,0,0,0,0,0.24,0.304,0,0,0,0,0,0.357,0.66,0.0,0.0,0.0,45561 ,ARI 
546,Brandon Lockridge ,2,0,0,0,0,0.222,0.283,0,0,0,0,1,0.327,0.61,0.0,0.0,0.0,45610 ,SD 
547,Luis Vazquez ,2,0,0,0,0,0.221,0.273,0,0,0,0,0,0.333,0.606,0.0,0.0,0.0,46035 ,CHC 
548,Nick Gordon ,3,0,0,0,0,0.117,0.144,0,0,0,0,1,0.184,0.327,0.0,0.0,0.0,5960 d,MIA 
549,Anthony Bemboom ,3,0,0,0,0,0.093,0.136,0,0,0,0,1,0.136,0.272,0.0,0.0,0.0,7072 d,DET 
550,Nick Pratto ,3,0,0,0,0,0.1,0.147,0,0,0,0,1,0.171,0.317,0.0,0.0,0.0,7154 d,KC 
551,Jason Vosler ,3,0,0,0,0,0.099,0.134,0,0,0,0,1,0.166,0.3,0.0,0.0,0.0,7623 d,SEA 
552,Jason Delay ,3,0,0,0,0,0.104,0.137,0,0,0,0,1,0.146,0.283,0.0,0.0,0.0,8231 d,PIT 
553,Eguy Rosario ,3,0,0,0,0,0.105,0.14,0,0,0,0,1,0.178,0.318,0.0,0.0,0.0,10119 ,SD 
554,Sam Huff ,3,0,0,0,0,0.098,0.133,0,0,0,0,1,0.168,0.301,0.0,0.0,0.0,43641 ,TEX 
555,Jakson Reetz ,3,0,0,0,0,0.096,0.137,0,0,0,0,1,0.163,0.3,0.0,0.0,0.0,43682 ,SF 
556,Justin Foscue ,3,0,0,0,0,0.104,0.15,0,0,0,0,1,0.168,0.318,0.0,0.0,0.0,43832 ,TEX 
557,Ryan Kreidler ,3,0,0,0,0,0.098,0.138,0,0,0,0,1,0.158,0.297,0.0,0.0,0.0,44371 ,DET 
558,Matt Mervis ,3,0,0,0,0,0.104,0.145,0,0,0,0,1,0.181,0.326,0.0,0.0,0.0,44607 ,CHC 
559,Cade Marlowe ,3,0,0,0,0,0.091,0.132,0,0,0,0,1,0.146,0.278,0.0,0.0,0.0,44922 ,SEA 
560,Thomas Saggese ,3,0,0,0,0,0.173,0.198,0,0,0,0,1,0.24,0.438,0.0,0.0,0.0,45177 ,STL 
561,Cesar Salazar ,3,0,0,0,0,0.099,0.143,0,0,0,0,1,0.153,0.296,0.0,0.0,0.0,45475 ,HOU 
562,Carlos Narvaez ,3,0,0,0,0,0.096,0.143,0,0,0,0,1,0.153,0.296,0.0,0.0,0.0,45973 ,NYY 
