VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Greg Weissert ,9.5,11,1,0,4.58,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,10611,NYY 
427,Bryan Shaw ,16.0,14,1,0,4.69,1.47,8,16,7,2,17,0,1,0,0.0,0.0,0.0,4400,CWS 
428,Clayton Beeter ,11.0,10,1,0,4.75,1.45,6,10,5,2,2,2,1,0,0.0,0.0,0.0,43817,NYY 
429,Drew VerHagen ,13.7,13,1,0,4.61,1.50,7,14,6,2,13,0,1,0,0.01,0.01,0.0,5534,STL 
430,Luis Patino ,11.4,10,1,0,4.89,1.42,6,11,5,2,8,1,1,0,0.0,0.0,0.0,8238,CWS 
431,Slade Cecconi ,17.0,13,1,0,4.76,1.44,9,18,5,3,4,3,1,0,0.0,0.0,0.0,7270,ARI 
432,Jake Woodford ,12.0,8,1,0,4.65,1.43,6,12,4,1,12,0,1,0,0.0,0.0,0.0,7751,STL 
433,Daniel Palencia ,14.2,15,1,0,4.76,1.50,8,13,7,2,14,0,1,0,0.0,0.0,0.0,44792,CHC 
434,Derek Law ,13.0,12,1,0,4.38,1.55,6,14,6,2,13,0,1,0,0.0,0.0,0.0,5616,CIN 
435,Ryne Nelson ,25.4,19,1,0,4.89,1.42,14,27,8,4,7,4,2,0,0.02,0.03,0.02,38389,ARI 
436,Aaron Ashby ,6.8,8,0,0,3.51,1.32,3,6,3,1,6,0,0,0,0.03,0.05,0.01,43700,MIL 
437,Joey Krehbiel ,10.8,9,1,0,4.83,1.43,6,11,4,2,11,0,1,0,0.0,0.0,0.0,6711,BAL 
438,Albert Abreu ,12.5,13,1,0,4.56,1.54,6,11,7,2,12,0,1,0,0.0,0.0,0.0,6536,NYY 
439,Tim Hill ,11.0,7,1,0,4.50,1.46,6,12,4,1,12,0,1,0,0.0,0.0,0.0,8379,SD 
440,Brandon Bielak ,11.2,9,1,0,4.50,1.50,6,11,5,1,7,1,1,0,0.02,0.03,0.01,8436,HOU 
441,Tejay Antone ,9.7,11,0,0,4.19,1.33,5,9,4,1,10,0,0,0,0.0,0.0,0.0,39285,CIN 
442,Gavin Hollowell ,11.2,11,1,0,4.82,1.48,6,11,4,2,11,0,1,0,0.0,0.0,0.0,44311,COL 
443,Hunter Gaddis ,13.8,12,1,0,4.96,1.43,8,14,5,3,7,2,1,0,0.0,0.0,0.0,46133,CLE 
444,Phil Maton ,9.5,10,0,0,3.95,1.36,4,8,4,1,10,0,0,0,0.02,0.03,0.0,7090,HOU 
445,Anthony Maldonado ,7.0,7,0,0,3.86,1.25,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47272,MIA 
446,Drew Pomeranz ,4.2,4,0,0,2.88,1.14,1,3,2,0,4,0,0,0,0.0,0.0,0.0,4411,SD 
447,Fernando Cruz ,12.5,16,0,0,4.32,1.42,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45440,CIN 
448,Thomas Hatch ,13.5,12,1,0,4.78,1.48,7,14,5,2,13,0,1,0,0.0,0.0,0.0,7497,PIT 
449,Matt Gage ,9.0,9,0,0,4.00,1.33,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7842,HOU 
450,Jordan Balazovic ,14.0,13,1,0,4.50,1.55,7,15,6,2,14,0,1,0,0.0,0.0,0.0,23365,MIN 
451,Brent Honeywell Jr. ,13.8,12,1,0,4.88,1.46,8,14,5,2,14,0,1,0,0.0,0.0,0.0,6004,CWS 
452,Bryan Hoeing ,13.0,9,1,0,4.71,1.46,7,14,4,2,11,0,1,0,0.0,0.0,0.0,46460,MIA 
453,Jonathan Hernandez ,11.2,11,1,0,4.50,1.57,6,11,6,1,11,0,1,0,0.0,0.0,0.0,7920,TEX 
454,Prelander Berroa ,9.0,11,0,0,4.00,1.40,4,7,5,1,9,0,0,0,0.0,0.0,0.0,26966,SEA 
455,Dylan Covey ,13.0,11,1,0,4.62,1.52,7,14,5,2,12,0,1,0,0.0,0.0,0.0,4999,PHI 
456,Yerry Rodriguez ,10.0,10,0,0,4.14,1.36,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43730,TEX 
457,Josh Fleming ,25.8,16,1,0,4.67,1.46,13,29,8,3,9,3,2,0,0.0,0.0,0.0,43974,TB 
458,Alex Colome ,13.6,11,1,0,4.76,1.49,7,14,6,2,13,0,1,0,0.0,0.0,0.0,4078,RP) FA 
459,Mason Thompson ,12.3,11,1,0,4.62,1.54,6,13,5,1,13,0,1,0,0.01,0.01,0.0,44062,WSH 
461,Abner Uribe ,13.8,15,0,0,4.04,1.49,6,11,9,2,14,0,0,0,0.01,0.02,0.01,45146,MIL 
462,Javier Assad ,34.3,27,1,0,4.76,1.48,18,36,14,5,10,6,2,0,0.07,0.11,0.02,45824,CHC 
463,Bryce Jarvis ,15.8,15,1,0,4.83,1.51,9,16,7,2,12,1,1,0,0.0,0.0,0.0,43805,ARI 
464,Robert Gasser ,6.5,6,0,0,4.15,1.23,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
465,Alek Jacob ,5.0,4,0,0,3.24,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46893,SD 
466,Nick Anderson ,3.5,4,0,0,3.43,1.10,1,3,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
467,Sean Hjelle ,14.8,12,1,0,4.62,1.54,8,16,6,1,8,1,1,0,0.0,0.0,0.0,7928,SF 
468,Brandon Hughes ,2.6,3,0,0,2.77,1.00,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45160,CHC 
469,Gavin Stone ,3.0,3,0,0,3.00,1.07,1,2,1,0,3,0,0,0,0.01,0.02,0.01,44899,LAD 
470,Julio Teheran ,11.8,10,1,0,5.07,1.47,7,12,4,2,5,2,1,0,0.05,0.08,0.03,3615,MIL 
471,Connor Phillips ,11.6,12,1,0,4.81,1.57,6,11,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
472,Tommy Nance ,8.8,9,0,0,4.08,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6117,MIA 
473,Kyle Muller ,24.0,20,1,0,4.81,1.50,13,25,10,3,5,5,2,0,0.0,0.0,0.0,6921,OAK 
474,Michael Kelly ,9.0,9,0,0,4.00,1.42,4,8,5,1,9,0,0,0,0.0,0.0,0.0,7095,CLE 
475,Calvin Faucher ,8.0,7,0,0,4.05,1.35,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45017,TB 
476,Chris Murphy ,11.8,11,1,0,4.82,1.55,6,12,5,2,9,1,1,0,0.0,0.0,0.0,45467,BOS 
477,Jake Irvin ,27.5,22,1,0,4.96,1.46,15,29,10,4,6,6,2,0,0.03,0.04,0.01,43981,WSH 
478,Robert Garcia ,11.5,12,1,0,4.96,1.55,6,11,6,2,11,0,1,0,0.0,0.0,0.0,47023,WSH 
479,Jackson Kowar ,11.4,11,1,0,4.74,1.58,6,12,5,1,11,0,1,0,0.0,0.0,0.0,6875,KC 
480,Osvaldo Bido ,24.5,21,1,0,4.90,1.49,13,25,10,3,8,5,2,0,0.0,0.0,0.0,47376,PIT 
481,Connor Brogdon ,8.0,8,0,0,4.50,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8569,PHI 
482,Chad Smith ,7.0,7,0,0,3.86,1.40,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44002,OAK 
483,Jimmy Lambert ,16.5,17,1,1,5.09,1.57,9,17,8,3,17,0,1,0,0.0,0.0,0.0,8440,CWS 
484,Chris Paddack ,4.8,4,0,0,3.72,1.25,2,5,1,1,3,0,0,0,0.01,0.01,0.0,6426,MIN 
485,Yency Almonte ,7.2,7,0,0,3.98,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5681,LAD 
486,Ryan Pepiot ,7.2,8,0,0,4.00,1.42,3,6,3,1,5,0,0,0,0.01,0.02,0.0,38313,LAD 
487,JT Chargois ,9.3,9,0,0,4.02,1.45,4,9,4,1,10,0,0,0,0.01,0.01,0.0,5881,MIA 
488,Shawn Dubin ,6.4,7,0,0,4.22,1.34,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43916,HOU 
489,Brent Headrick ,9.0,10,0,0,4.40,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46412,MIN 
490,J.B. Bukauskas ,9.0,9,0,0,4.40,1.38,4,9,4,1,9,0,0,0,0.0,0.0,0.0,6873,MIL 
491,Lyon Richardson ,6.8,6,0,0,4.24,1.32,3,6,3,1,3,1,0,0,0.01,0.01,0.0,44016,CIN 
492,Sam Long ,9.0,8,0,0,4.20,1.40,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44078,OAK 
493,Kolby Allard ,3.3,3,0,0,3.60,1.16,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6010,ATL 
494,Jose A. Ferrer ,13.8,11,1,0,4.70,1.57,7,15,6,2,15,0,1,0,0.0,0.0,0.0,46493,WSH 
495,Casey Sadler ,4.0,4,0,0,4.05,1.20,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4863,SEA 
496,Brock Stewart ,6.0,7,0,0,4.25,1.36,3,6,3,1,6,0,0,0,0.01,0.02,0.0,6424,MIN 
497,Yonny Chirinos ,27.8,19,1,0,5.01,1.44,16,31,8,4,12,3,2,0,0.03,0.05,0.01,7665,ATL 
498,Joe Jacques ,10.2,8,1,0,4.76,1.59,5,11,4,1,10,0,1,0,0.0,0.0,0.0,46651,BOS 
499,Kenny Rosenberg ,7.0,7,0,0,4.11,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44119,LAA 
500,Jake Bird ,16.0,15,1,0,4.78,1.58,9,18,7,2,16,0,1,0,0.0,0.0,0.0,45396,COL 
501,Tanner Rainey ,6.2,7,0,0,4.38,1.35,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7886,WSH 
502,George Soriano ,11.7,11,0,0,4.24,1.47,6,11,6,2,11,0,1,0,0.0,0.0,0.0,45277,MIA 
503,Mike Mayers ,17.2,14,1,0,5.02,1.50,10,18,6,3,7,2,1,0,0.0,0.0,0.0,5070,CWS 
504,Trey Wingenter ,10.2,12,0,0,4.41,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7598,DET 
505,Michael Grove ,10.2,10,0,0,4.87,1.33,6,10,3,2,6,1,0,0,0.01,0.01,0.0,43947,LAD 
506,Glenn Otto ,6.0,6,0,0,4.50,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44222,TEX 
507,Bruce Zimmermann ,5.0,4,0,0,4.32,1.24,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8044,BAL 
508,Gus Varland ,10.3,10,1,0,5.08,1.58,6,11,5,2,10,0,1,0,0.0,0.0,0.0,44167,LAD 
509,Yunior Marte ,11.2,11,0,0,4.34,1.46,5,11,5,1,11,0,0,0,0.0,0.0,0.0,8653,PHI 
510,Diego Castillo ,6.0,5,0,0,4.50,1.27,3,5,2,1,6,0,0,0,0.01,0.01,0.0,7847,SEA 
511,Mauricio Llovera ,11.0,12,1,0,5.18,1.58,6,11,5,2,11,0,1,0,0.0,0.0,0.0,8636,BOS 
512,Spenser Watkins ,18.7,12,1,0,4.98,1.47,10,21,6,3,10,2,2,0,0.0,0.0,0.0,9976,OAK 
513,Nick Burdi ,2.8,3,0,0,3.18,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6231,CHC 
514,Yerry De Los Santos ,9.2,8,0,0,3.91,1.50,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44150,PIT 
515,Seth Martinez ,8.0,8,0,0,4.50,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44186,HOU 
516,Joely Rodriguez ,2.5,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5215,BOS 
517,Nick Ramirez ,8.4,7,0,0,4.50,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8119,NYY 
518,James Norwood ,3.0,3,0,0,3.60,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8001,NYY 
519,Max Castillo ,13.2,10,0,0,4.50,1.41,7,13,4,2,13,0,1,0,0.0,0.0,0.0,45489,KC 
520,Victor Mederos ,6.0,6,0,0,4.50,1.33,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7272,LAA 
521,Matt Krook ,5.0,5,0,0,3.96,1.40,2,4,3,0,5,0,0,0,0.0,0.0,0.0,4986,NYY 
522,Sean Burke ,16.3,14,1,0,4.98,1.54,9,17,8,3,7,2,1,0,0.0,0.0,0.0,44752,CWS 
523,Huascar Brazoban ,7.8,9,0,0,4.21,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45492,MIA 
524,Ben Lively ,20.7,18,1,0,5.23,1.47,12,22,7,4,7,4,2,0,0.04,0.07,0.01,5211,CIN 
525,Drey Jameson ,4.8,4,0,0,4.34,1.28,2,5,2,1,3,0,0,0,0.01,0.02,0.01,23995,ARI 
526,Kevin Kopps ,5.0,5,0,0,4.05,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45379,SD 
527,Hogan Harris ,10.4,10,0,0,4.50,1.44,5,9,5,1,5,1,1,0,0.0,0.0,0.0,46489,OAK 
528,Adam Kolarek ,7.0,5,0,0,3.86,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6601,NYM 
529,Jake Cousins ,8.0,9,0,0,4.50,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44219,HOU 
530,Hagen Danner ,5.2,4,0,0,4.15,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6864,TOR 
531,Jose Castillo ,4.0,4,0,0,4.05,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7720,MIA 
532,Brett Kennedy ,13.7,12,1,0,5.05,1.56,8,15,6,2,8,2,1,0,0.0,0.0,0.0,7594,CIN 
533,Jarlin Garcia ,4.3,4,0,0,4.15,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5934,PIT 
534,Chase Lee ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45645,TEX 
535,Kyle Barraclough ,11.0,11,1,0,5.07,1.62,6,11,6,2,11,0,1,0,0.0,0.0,0.0,5820,BOS 
536,Reed Garrett ,9.0,8,0,0,4.40,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8189,NYM 
537,Sammy Peralta ,9.0,8,0,0,4.50,1.42,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46984,CWS 
538,Amos Willingham ,9.0,7,0,0,4.40,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,47979,WSH 
539,Will Warren ,4.3,4,0,0,4.24,1.35,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46420,NYY 
540,Ryan Loutos ,5.0,4,0,0,4.05,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
541,Quinn Priester ,11.6,9,1,0,4.97,1.59,6,13,5,2,2,2,1,0,0.01,0.02,0.01,23367,PIT 
542,Edwin Uceta ,5.8,6,0,0,4.70,1.35,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43645,CHC 
543,Gerson Moreno ,4.0,4,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7942,WSH 
544,Nick Robertson ,11.2,12,0,0,4.66,1.46,6,12,4,1,11,0,0,0,0.0,0.0,0.0,44205,BOS 
545,Jose Hernandez ,13.3,15,0,0,4.61,1.50,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46649,PIT 
546,Declan Cronin ,15.6,13,1,0,5.08,1.54,9,16,7,2,14,0,1,0,0.0,0.0,0.0,47028,CWS 
547,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
548,Janson Junk ,5.0,4,0,0,4.68,1.28,3,5,1,1,5,0,0,0,0.0,0.0,0.0,44817,MIL 
549,Zack Weiss ,9.0,10,0,0,4.80,1.42,5,8,4,1,9,0,1,0,0.0,0.0,0.0,6238,LAA 
550,Anthony Misiewicz ,5.0,4,0,0,4.32,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7357,NYY 
551,Oliver Ortega ,7.0,7,0,0,4.63,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44876,MIN 
552,Eric Lauer ,8.0,8,0,0,4.73,1.40,4,8,3,1,3,1,1,0,0.03,0.05,0.02,6409,MIL 
553,Carmen Mlodzinski ,8.8,9,0,0,4.25,1.52,4,9,4,1,9,0,1,0,0.0,0.0,0.0,43808,PIT 
554,Jeff Brigham ,8.0,9,0,0,4.50,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8073,NYM 
555,Trevor Williams ,31.0,23,1,0,5.18,1.44,18,34,10,6,6,6,2,0,0.02,0.03,0.02,4982,WSH 
556,Joe La Sorsa ,8.6,7,0,0,4.60,1.40,4,9,3,1,9,0,1,0,0.0,0.0,0.0,47026,WSH 
557,Jacob Barnes ,8.0,7,0,0,4.73,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5886,STL 
558,Zach Pop ,6.0,5,0,0,4.50,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8007,TOR 
559,Cole Waites ,2.7,3,0,0,3.37,1.50,1,2,2,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
560,Keegan Akin ,4.3,5,0,0,4.50,1.40,2,5,1,0,4,0,0,0,0.0,0.0,0.0,39140,BAL 
561,Chasen Shreve ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5536,CIN 
562,Enoli Paredes ,4.0,4,0,0,4.50,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8565,HOU 
563,Owen White ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.01,0.01,0.0,44901,TEX 
564,Stephen Nogosek ,5.0,5,0,0,4.68,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,21179,ARI 
565,Devin Sweet ,10.2,10,0,0,4.76,1.43,5,10,4,2,10,0,1,0,0.0,0.0,0.0,45500,SEA 
566,Nate Fisher ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44992,CWS 
567,Luke Little ,5.0,5,0,0,4.50,1.40,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44602,CHC 
568,Drew Carlton ,3.4,3,0,0,4.76,1.24,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44164,SD 
569,Jimmy Nelson ,6.0,7,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4598,LAD 
570,Dillon Tate ,2.7,2,0,0,3.94,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6013,BAL 
571,Ryan Weber ,5.2,4,0,0,4.35,1.40,3,6,1,1,4,0,0,0,0.0,0.0,0.0,5849,NYY 
572,Brandon Williamson ,32.5,28,1,0,4.94,1.52,18,33,15,5,6,6,2,0,0.17,0.24,0.09,38375,CIN 
573,Connor Thomas ,6.0,4,0,0,4.50,1.37,3,6,2,1,4,0,0,0,0.0,0.0,0.0,45724,STL 
574,Guillermo Zuniga ,8.0,8,0,0,4.73,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7510,STL 
575,Spencer Howard ,6.2,7,0,0,4.94,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8287,NYY 
576,Jeremiah Estrada ,7.8,9,0,0,4.85,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46471,CHC 
577,Denyi Reyes ,4.2,3,0,0,4.71,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,8173,NYM 
578,Simeon Woods Richardson ,8.2,8,0,0,4.83,1.41,4,8,4,1,7,0,0,0,0.0,0.0,0.0,26455,MIN 
579,Yohan Ramirez ,10.5,10,0,0,4.43,1.51,5,10,5,1,10,0,1,0,0.0,0.0,0.0,40933,PIT 
580,Jordan Leasure ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47411,CWS 
581,Victor Vodnik ,6.2,6,0,0,4.65,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44332,COL 
582,Sean Guenther ,3.0,3,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44820,DET 
583,J.P. Feyereisen ,2.5,3,0,0,4.80,1.27,1,2,1,0,3,0,0,0,0.01,0.01,0.0,6449,LAD 
584,Brenan Hanifee ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
585,Garrett Crochet ,6.2,7,0,0,4.38,1.52,3,6,4,1,6,0,0,0,0.01,0.01,0.0,43886,CWS 
586,Nick Nelson ,5.0,5,0,0,4.32,1.48,2,5,3,1,5,0,0,0,0.0,0.0,0.0,39283,PHI 
587,Joel Kuhnel ,5.0,4,0,0,4.68,1.36,3,5,1,1,5,0,0,0,0.0,0.0,0.0,29151,HOU 
588,Luis L. Ortiz ,23.8,18,1,0,5.07,1.50,13,25,10,3,5,5,2,0,0.01,0.01,0.0,44927,PIT 
589,Matt Bowman ,6.0,5,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5945,NYY 
590,Carlos Vargas ,6.0,5,0,0,4.50,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44061,ARI 
591,Jose Marte ,2.8,3,0,0,3.71,1.53,1,2,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
592,Michael Rucker ,11.3,11,0,0,4.76,1.46,6,11,4,2,11,0,1,0,0.0,0.0,0.0,40930,CHC 
593,Michel Baez ,7.0,6,0,0,4.63,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6665,SD 
594,Jackson Wolf ,5.8,5,0,0,4.66,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
595,Jonathan Heasley ,8.0,6,0,0,4.73,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44158,KC 
596,Richard Bleier ,3.2,2,0,0,3.94,1.44,1,4,1,0,3,0,0,0,0.0,0.0,0.0,6349,CHC 
597,Rony Garcia ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,40922,DET 
598,Kodi Whitley ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43661,ATL 
599,Sixto Sanchez ,4.0,4,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.01,0.02,0.0,6981,MIA 
600,Amir Garrett ,8.2,9,0,0,4.61,1.51,4,7,5,1,8,0,0,0,0.0,0.0,0.0,5588,CLE 
601,Aneurys Zabala ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
602,Adam Cimber ,6.8,5,0,0,4.61,1.42,4,7,2,1,7,0,1,0,0.01,0.01,0.0,5092,TOR 
603,Kai-Wei Teng ,5.0,5,0,0,4.68,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,26945,SF 
604,Cole Sulser ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7522,TB 
605,Angel Felipe ,6.2,7,0,0,4.65,1.50,3,5,4,0,6,0,0,0,0.0,0.0,0.0,45495,OAK 
606,Andre Jackson ,32.8,31,1,0,4.89,1.56,18,34,16,4,11,5,2,0,0.01,0.01,0.01,43948,PIT 
607,Garrett Hill ,11.2,11,0,0,4.66,1.50,6,11,5,2,9,0,1,0,0.0,0.0,0.0,45086,DET 
608,Brad Keller ,15.3,11,1,0,4.89,1.60,8,16,8,2,7,2,1,0,0.02,0.03,0.01,7370,KC 
609,Cody Bolton ,6.0,5,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43958,PIT 
610,Matt Bush ,4.2,5,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.01,0.01,0.0,4077,TEX 
611,Bryan Mata ,4.2,4,0,0,4.29,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7549,BOS 
612,Cory Abbott ,18.5,18,1,0,5.27,1.55,11,18,9,3,13,1,1,0,0.0,0.0,0.0,43925,WSH 
613,Justin Martinez ,8.4,9,0,0,4.50,1.55,4,7,5,1,9,0,0,0,0.0,0.0,0.0,46494,ARI 
614,Daniel Bard ,14.7,16,1,1,5.01,1.74,8,14,10,2,15,0,1,0,0.19,0.26,0.12,3251,COL 
615,Jason Alexander ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,10607,MIL 
616,Max Kranick ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43959,PIT 
617,Mick Abel ,7.2,6,0,0,5.00,1.39,4,7,3,1,3,1,0,0,0.01,0.02,0.0,8282,PHI 
618,Ronny Henriquez ,5.0,5,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44897,MIN 
619,Patrick Murphy ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5104,MIN 
620,Andrew Wantz ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44738,LAA 
621,Tayler Scott ,9.5,10,0,0,4.74,1.51,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7596,OAK 
622,Sam Bachman ,1.8,1,0,0,4.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
623,Sean Newcomb ,8.4,9,0,0,4.71,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5961,SF 
624,Matt Koch ,12.8,10,1,0,5.61,1.51,8,14,4,3,13,0,1,0,0.0,0.0,0.0,5922,COL 
625,J.C. Mejia ,8.0,8,0,0,4.73,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8160,MIL 
626,Roddery Munoz ,5.2,5,0,0,5.19,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46490,WSH 
627,Dylan Dodd ,2.3,2,0,0,4.00,1.56,1,3,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
628,Cristian Mena ,5.8,5,0,0,4.97,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
629,Emmet Sheehan ,5.8,6,0,0,4.97,1.45,3,6,3,1,1,1,0,0,0.04,0.05,0.03,45411,LAD 
630,Hector Perez ,2.5,3,0,0,4.20,1.62,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7432,TB 
631,Daniel Duarte ,8.0,7,0,0,4.73,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45002,CIN 
632,Blair Calvo ,8.0,7,0,0,4.73,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46492,DET 
633,Mike Montgomery ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,LAD 
634,Daniel Norris ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4782,CLE 
635,Luke Farrell ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,5071,CWS 
636,Jimmy Yacabonis ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7219,RP) FA 
637,Juan Then ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7333,SEA 
638,Nestor Cortes Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.67,0.67,0.67,7375,NYY 
