VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Brayan Rocchio ,32,4,1,4,1,0.242,0.311,8,2,0,3,7,0.375,0.686,0.01,0.01,0.01,8305 d,CLE 
201,Bryan De La Cruz ,40,5,1,5,0,0.253,0.303,10,2,0,3,10,0.414,0.717,0.24,0.33,0.15,44192 ,PIT 
202,Trey Sweeney ,38,5,1,4,1,0.225,0.298,9,2,0,3,11,0.361,0.659,0.01,0.02,0.01,44730 ,DET 
203,Giancarlo Stanton ,34,5,2,6,0,0.217,0.287,7,1,0,3,11,0.437,0.723,0.51,0.72,0.29,3783 d,NYY 
204,Sal Frelick ,42,5,0,4,1,0.254,0.32,11,2,0,4,7,0.344,0.665,0.08,0.11,0.05,44675 ,MIL 
205,Kyle Stowers ,42,5,2,6,0,0.216,0.293,9,2,0,4,15,0.383,0.676,0.01,0.01,0.0,22314 ,MIA 
206,Ryan Jeffers ,31,4,2,5,0,0.239,0.322,7,2,0,3,8,0.441,0.763,0.41,0.4,0.43,8660 d,MIN 
207,Spencer Horwitz ,35,5,1,4,0,0.259,0.35,9,2,0,5,7,0.405,0.755,0.29,0.41,0.18,45347 ,TOR 
208,Miguel Vargas ,33,4,1,4,1,0.238,0.32,8,2,0,4,8,0.394,0.714,0.01,0.01,0.0,8301 d,CWS 
209,Ernie Clement ,33,4,1,4,1,0.258,0.286,8,2,0,1,3,0.4,0.687,0.12,0.2,0.05,8532 d,TOR 
210,Keibert Ruiz ,39,4,1,5,0,0.246,0.291,10,2,0,2,5,0.382,0.673,0.42,0.33,0.51,6912 d,WSH 
211,Jon Singleton ,37,5,2,5,0,0.213,0.311,8,2,0,5,12,0.383,0.694,0.01,0.01,0.0,4640 d,HOU 
212,Tyler Stephenson ,37,5,1,5,0,0.255,0.326,9,2,0,3,10,0.41,0.736,0.57,0.71,0.43,6024 d,CIN 
213,LaMonte Wade Jr. ,37,5,1,5,0,0.245,0.36,9,2,0,6,9,0.386,0.746,0.04,0.04,0.03,7573 d,SF 
214,Juan Yepez ,41,5,1,5,0,0.241,0.296,10,2,0,3,9,0.402,0.698,0.07,0.08,0.06,44924 ,WSH 
215,Wenceel Perez ,28,4,1,3,1,0.239,0.294,7,1,0,2,6,0.379,0.673,0.02,0.02,0.01,8666 d,DET 
216,Jordan Beck ,28,4,1,3,1,0.251,0.313,7,2,0,3,9,0.418,0.731,0.01,0.01,0.0,46291 ,COL 
217,Freddy Fermin ,34,4,1,4,0,0.261,0.317,9,2,0,3,7,0.397,0.714,0.05,0.08,0.02,44157 ,KC 
218,Josh Rojas ,32,4,1,3,1,0.234,0.313,8,2,0,4,9,0.368,0.681,0.02,0.03,0.02,26964 ,SEA 
219,Wilyer Abreu ,37,5,1,5,1,0.228,0.309,8,2,0,4,12,0.389,0.697,0.17,0.27,0.08,45630 ,BOS 
220,Jake Meyers ,41,5,1,5,1,0.227,0.294,9,2,0,3,11,0.365,0.66,0.03,0.04,0.02,10160 ,HOU 
221,Dylan Moore ,24,4,1,3,2,0.2,0.306,5,1,0,3,9,0.365,0.671,0.06,0.09,0.04,6484 d,SEA 
222,Harrison Bader ,30,4,1,4,1,0.242,0.294,7,1,0,2,7,0.386,0.679,0.04,0.05,0.02,6480 d,NYM 
223,Michael Massey ,36,4,1,5,0,0.246,0.291,9,2,0,2,7,0.396,0.687,0.02,0.02,0.02,45756 ,KC 
224,Blake Perkins ,34,4,1,4,1,0.224,0.304,8,1,0,4,10,0.351,0.654,0.02,0.02,0.01,10117 ,MIL 
225,Yuli Gurriel ,29,4,1,3,0,0.269,0.316,8,2,0,2,4,0.407,0.723,0.0,0.0,0.0,6438 d,KC 
226,Addison Barger ,38,5,1,5,0,0.226,0.291,9,2,0,3,11,0.369,0.66,0.02,0.03,0.01,45361 ,TOR 
227,Colt Keith ,42,5,1,5,0,0.246,0.3,10,2,0,3,9,0.372,0.672,0.23,0.32,0.13,43891 ,DET 
228,Andres Chaparro ,42,5,1,5,0,0.229,0.298,10,2,0,3,11,0.378,0.676,0.05,0.07,0.03,45581 ,WSH 
229,Ryan Mountcastle ,31,4,1,4,0,0.255,0.304,8,2,0,2,8,0.407,0.711,0.45,0.6,0.29,7239 d,BAL 
230,Joey Loperfido ,35,4,1,4,1,0.219,0.29,8,2,0,3,12,0.36,0.65,0.02,0.03,0.01,45780 ,TOR 
231,Alex Verdugo ,30,4,1,3,0,0.263,0.319,8,2,0,2,5,0.416,0.735,0.36,0.35,0.36,5983 d,NYY 
232,Trevor Larnach ,35,5,1,5,0,0.236,0.317,8,2,0,4,11,0.398,0.715,0.02,0.03,0.01,7176 d,MIN 
233,Zach McKinstry ,28,3,1,3,1,0.233,0.298,7,1,0,3,7,0.359,0.657,0.04,0.06,0.01,10153 ,DET 
234,Will Brennan ,28,3,1,3,1,0.262,0.311,7,1,0,2,4,0.384,0.695,0.01,0.01,0.01,45057 ,CLE 
235,Grant McCray ,37,5,1,4,1,0.221,0.281,8,2,0,3,13,0.352,0.633,0.01,0.01,0.0,45602 ,SF 
236,Justin Turner ,43,5,1,5,0,0.238,0.324,10,2,0,5,9,0.364,0.688,0.35,0.42,0.28,4261 d,SEA 
237,Sean Murphy ,28,4,1,4,0,0.24,0.335,7,1,0,3,7,0.417,0.751,0.4,0.48,0.33,6609 d,ATL 
238,Mark Canha ,32,4,1,4,0,0.257,0.351,8,2,0,4,7,0.395,0.746,0.08,0.09,0.08,5670 d,SF 
239,Dominic Fletcher ,36,4,1,4,0,0.239,0.3,9,2,0,3,9,0.363,0.663,0.0,0.0,0.0,8319 d,CWS 
240,Shea Langeliers ,34,4,2,5,0,0.214,0.278,7,1,0,3,10,0.419,0.697,0.34,0.48,0.21,8246 d,OAK 
241,Jarred Kelenic ,32,4,1,4,1,0.234,0.302,7,2,0,3,10,0.401,0.703,0.12,0.19,0.05,6884 d,ATL 
242,Travis d'Arnaud ,27,3,1,4,0,0.249,0.308,7,1,0,2,7,0.424,0.733,0.11,0.12,0.1,4099 d,ATL 
243,Mauricio Dubon ,31,4,1,3,0,0.268,0.297,8,2,0,1,5,0.405,0.703,0.04,0.05,0.02,6615 d,HOU 
244,Josh Bell ,29,4,1,4,0,0.247,0.325,7,1,0,3,6,0.414,0.74,0.34,0.36,0.33,4664 d,ARI 
245,Miguel Amaya ,29,4,1,4,0,0.237,0.317,7,1,0,3,7,0.379,0.696,0.09,0.15,0.04,39277 ,CHC 
246,Ramon Laureano ,27,4,1,3,1,0.238,0.313,6,1,0,2,9,0.407,0.72,0.04,0.06,0.01,6740 d,ATL 
247,Alejandro Kirk ,33,4,1,4,0,0.26,0.339,8,2,0,4,4,0.405,0.744,0.06,0.07,0.05,43675 ,TOR 
248,Jonah Bride ,33,4,1,4,0,0.245,0.342,8,2,0,4,8,0.38,0.722,0.04,0.06,0.02,44998 ,MIA 
249,Brooks Lee ,33,4,1,4,0,0.245,0.303,8,2,0,3,7,0.387,0.691,0.05,0.08,0.03,46266 ,MIN 
250,Will Wagner ,33,4,1,4,0,0.244,0.312,8,2,0,3,8,0.36,0.673,0.03,0.04,0.02,46835 ,TOR 
251,Randal Grichuk ,22,3,1,3,0,0.261,0.307,6,1,0,1,5,0.452,0.759,0.03,0.05,0.01,5423 d,ARI 
252,J.P. Crawford ,46,6,1,5,0,0.227,0.327,10,2,0,6,10,0.345,0.672,0.31,0.21,0.41,4950 d,SEA 
253,Jonny DeLuca ,29,4,1,4,1,0.214,0.273,6,1,0,2,7,0.358,0.632,0.06,0.1,0.03,45829 ,TB 
254,Michael Conforto ,35,4,1,5,0,0.24,0.332,8,2,0,4,9,0.396,0.729,0.12,0.13,0.11,5812 d,SF 
255,Connor Joe ,28,4,1,3,0,0.243,0.33,7,2,0,3,7,0.405,0.735,0.12,0.1,0.13,7302 d,PIT 
256,Cristian Pache ,41,4,1,4,1,0.213,0.276,9,2,0,4,13,0.324,0.6,0.0,0.0,0.0,7653 d,MIA 
257,Lenyn Sosa ,32,3,1,4,0,0.238,0.268,8,1,0,1,7,0.377,0.645,0.01,0.01,0.0,44421 ,CWS 
258,Danny Jansen ,30,4,1,4,0,0.231,0.319,7,2,0,3,7,0.407,0.726,0.04,0.04,0.04,7237 d,BOS 
259,Will Benson ,28,4,1,3,1,0.199,0.302,6,1,0,4,11,0.364,0.666,0.04,0.07,0.01,6408 d,CIN 
260,Marco Luciano ,34,4,1,4,0,0.232,0.305,8,2,0,4,11,0.368,0.673,0.01,0.01,0.01,8025 d,SF 
261,Max Schuemann ,32,4,1,3,1,0.213,0.302,7,1,0,4,10,0.323,0.625,0.03,0.05,0.01,45220 ,OAK 
262,Yoan Moncada ,27,3,1,3,0,0.242,0.313,7,2,0,3,8,0.401,0.714,0.01,0.02,0.01,5679 d,CWS 
263,Taylor Walls ,32,4,1,3,2,0.192,0.28,6,1,0,4,9,0.303,0.583,0.01,0.01,0.0,43756 ,TB 
264,Kyle Higashioka ,29,3,2,4,0,0.22,0.267,6,1,0,2,9,0.416,0.683,0.03,0.04,0.01,6168 d,SD 
265,Hunter Renfroe ,29,3,1,4,0,0.246,0.303,7,2,0,2,6,0.42,0.723,0.03,0.04,0.03,4959 d,KC 
266,Eloy Jimenez ,29,3,1,4,0,0.255,0.306,7,1,0,2,6,0.4,0.706,0.2,0.2,0.2,5141 d,BAL 
267,Daz Cameron ,27,3,1,3,1,0.218,0.277,6,1,0,2,8,0.362,0.639,0.0,0.0,0.0,6018 d,OAK 
268,Dylan Carlson ,31,4,1,4,0,0.236,0.319,7,2,0,3,8,0.385,0.704,0.0,0.0,0.0,6407 d,TB 
269,Joey Bart ,31,4,1,4,0,0.229,0.307,7,1,0,3,10,0.376,0.683,0.14,0.22,0.06,7956 d,PIT 
270,Austin Wells ,31,4,1,4,0,0.219,0.295,7,2,0,3,8,0.379,0.674,0.3,0.42,0.17,43803 ,NYY 
271,Coby Mayo ,31,4,1,4,0,0.229,0.305,7,2,0,3,10,0.394,0.699,0.05,0.07,0.03,44345 ,BAL 
272,Jonathan Aranda ,20,3,1,3,0,0.235,0.311,5,1,0,2,6,0.394,0.705,0.0,0.0,0.0,45018 ,TB 
273,Sam Hilliard ,18,3,1,2,1,0.236,0.307,4,1,0,2,6,0.445,0.752,0.0,0.0,0.0,7679 d,COL 
274,Dairon Blanco ,16,2,0,2,2,0.26,0.312,4,1,0,1,4,0.373,0.685,0.01,0.02,0.0,6839 d,KC 
275,David Peralta ,24,3,1,3,0,0.253,0.312,6,1,0,2,5,0.414,0.726,0.03,0.05,0.01,5497 d,SD 
276,Andy Ibanez ,24,3,1,3,0,0.255,0.311,6,1,0,2,5,0.412,0.723,0.01,0.01,0.0,6676 d,DET 
277,Austin Hays ,24,3,1,3,0,0.245,0.296,6,1,0,2,6,0.409,0.706,0.03,0.04,0.03,7238 d,PHI 
278,Ezequiel Duran ,24,3,1,3,0,0.245,0.286,6,1,0,1,6,0.402,0.688,0.02,0.02,0.02,43722 ,TEX 
279,Connor Wong ,28,3,1,3,0,0.25,0.3,7,1,0,2,8,0.407,0.707,0.35,0.48,0.22,8335 d,BOS 
280,Pedro Pages ,28,3,1,3,0,0.235,0.292,7,1,0,2,7,0.378,0.67,0.01,0.01,0.0,43967 ,STL 
281,Bo Naylor ,31,4,1,4,1,0.206,0.291,6,1,0,4,10,0.358,0.649,0.11,0.18,0.04,7925 d,CLE 
282,Deyvison De Los Santos ,17,2,1,2,0,0.266,0.307,5,1,0,1,5,0.457,0.764,0.04,0.07,0.01,44902 ,MIA 
283,Jhonkensy Noel ,26,3,1,4,0,0.214,0.28,6,1,0,2,8,0.385,0.665,0.23,0.37,0.08,44696 ,CLE 
284,Chris Taylor ,24,3,1,3,1,0.224,0.306,5,1,0,3,8,0.389,0.694,0.02,0.02,0.01,4888 d,LAD 
285,Jake Bauers ,24,3,1,3,1,0.208,0.299,5,1,0,3,9,0.378,0.677,0.01,0.01,0.01,5090 d,MIL 
286,Joey Gallo ,35,5,2,5,0,0.172,0.29,6,1,0,6,15,0.364,0.653,0.01,0.01,0.01,4711 d,WSH 
287,Otto Lopez ,28,3,0,3,1,0.249,0.298,7,1,0,2,5,0.317,0.615,0.07,0.09,0.05,10618 ,MIA 
288,Korey Lee ,32,3,1,3,1,0.207,0.252,7,1,0,2,10,0.342,0.593,0.01,0.01,0.0,20414 ,CWS 
289,Paul DeJong ,32,4,1,4,0,0.202,0.266,7,1,0,2,11,0.348,0.614,0.07,0.1,0.03,7111 d,KC 
290,Patrick Bailey ,36,4,1,4,0,0.236,0.293,8,2,0,3,9,0.364,0.657,0.05,0.07,0.04,8299 d,SF 
291,Jace Jung ,36,4,1,4,0,0.221,0.303,8,2,0,4,11,0.354,0.657,0.02,0.03,0.01,46272 ,DET 
292,Jake Cave ,21,3,1,3,0,0.257,0.318,5,1,0,2,6,0.434,0.752,0.01,0.01,0.0,5957 d,COL 
293,Bryce Teodosio ,34,4,1,3,1,0.203,0.261,7,1,0,2,12,0.309,0.57,0.0,0.0,0.0,45582 ,LAA 
294,Michael Stefanic ,36,4,0,4,0,0.259,0.336,9,2,0,4,5,0.314,0.65,0.0,0.0,0.0,44937 ,LAA 
295,Christian Vazquez ,25,3,1,3,0,0.238,0.274,6,1,0,1,5,0.363,0.636,0.01,0.01,0.0,5391 d,MIN 
296,Thomas Saggese ,25,3,1,3,0,0.243,0.284,6,1,0,1,7,0.399,0.683,0.01,0.01,0.0,45177 ,STL 
297,Davis Schneider ,34,4,1,5,0,0.212,0.306,7,2,0,4,11,0.377,0.683,0.04,0.06,0.02,45729 ,TOR 
298,Jake Rogers ,27,3,1,4,0,0.203,0.264,6,1,0,2,9,0.366,0.63,0.01,0.01,0.0,7321 d,DET 
299,Amed Rosario ,25,3,0,3,1,0.259,0.291,6,1,0,1,5,0.334,0.626,0.1,0.1,0.11,5994 d,CIN 
300,Jonah Heim ,31,3,1,4,0,0.231,0.282,7,1,0,2,6,0.375,0.657,0.39,0.44,0.34,6457 d,TEX 
301,Gavin Sheets ,31,3,1,4,0,0.236,0.307,7,2,0,3,7,0.386,0.693,0.02,0.03,0.02,43643 ,CWS 
302,Billy Cook ,18,2,1,2,1,0.222,0.28,4,1,0,1,5,0.36,0.639,0.0,0.0,0.0,47603 ,PIT 
303,Kyle Manzardo ,33,4,1,4,0,0.223,0.305,7,2,0,4,8,0.389,0.693,0.03,0.05,0.02,44758 ,CLE 
304,Jordyn Adams ,31,4,1,3,1,0.196,0.256,6,1,0,2,11,0.286,0.542,0.0,0.0,0.0,7952 d,LAA 
305,Christian Bethancourt ,22,3,1,3,0,0.233,0.269,5,1,0,1,6,0.389,0.658,0.01,0.01,0.0,4767 d,CHC 
306,Max Kepler ,22,3,1,3,0,0.225,0.291,5,1,0,2,5,0.381,0.672,0.1,0.13,0.08,5357 d,MIN 
307,Carson Kelly ,22,3,1,3,0,0.229,0.299,5,1,0,2,5,0.398,0.696,0.01,0.01,0.0,6253 d,TEX 
308,Victor Caratini ,26,3,1,3,0,0.242,0.308,6,1,0,2,5,0.391,0.699,0.0,0.0,0.0,5080 d,HOU 
309,David Fry ,26,3,1,3,0,0.236,0.323,6,1,0,3,7,0.397,0.72,0.34,0.36,0.32,45488 ,CLE 
310,Chas McCormick ,15,2,1,2,0,0.251,0.309,4,1,0,1,4,0.461,0.77,0.14,0.22,0.06,10177 ,HOU 
311,Shay Whitcomb ,15,2,1,2,0,0.235,0.287,4,1,0,1,5,0.424,0.711,0.01,0.01,0.0,44395 ,HOU 
312,Mitch Haniger ,28,3,1,4,0,0.214,0.289,6,1,0,3,9,0.364,0.653,0.03,0.04,0.02,6481 d,SEA 
313,Romy Gonzalez ,15,2,0,2,1,0.234,0.287,4,1,0,1,5,0.359,0.646,0.01,0.01,0.0,44875 ,BOS 
314,Edouard Julien ,21,3,1,2,0,0.248,0.354,5,1,0,3,8,0.42,0.774,0.1,0.17,0.03,44887 ,MIN 
315,Griffin Conine ,34,4,1,4,0,0.199,0.273,7,1,0,3,13,0.335,0.608,0.0,0.0,0.0,7429 d,MIA 
316,Mitch Garver ,23,3,1,3,0,0.2,0.298,5,1,0,3,8,0.37,0.668,0.15,0.22,0.09,6239 d,SEA 
317,Dillon Dingler ,23,3,1,3,0,0.228,0.293,5,1,0,2,7,0.393,0.686,0.0,0.0,0.0,43821 ,DET 
318,Ivan Herrera ,23,3,0,3,0,0.244,0.329,6,1,0,3,6,0.345,0.674,0.02,0.02,0.01,43691 ,STL 
319,Jacob Amaya ,27,3,1,3,0,0.227,0.294,6,1,0,3,7,0.325,0.62,0.0,0.0,0.0,44004 ,CWS 
320,Heston Kjerstad ,16,2,1,2,0,0.258,0.314,4,1,0,1,5,0.439,0.753,0.05,0.08,0.02,43717 ,BAL 
321,Eric Wagaman ,16,2,1,2,0,0.236,0.3,4,1,0,1,4,0.4,0.7,0.0,0.0,0.0,45579 ,LAA 
322,Luis Torrens ,20,2,1,2,0,0.236,0.285,5,1,0,1,5,0.407,0.692,0.0,0.0,0.0,6629 d,NYM 
323,Jose Trevino ,20,2,1,2,0,0.243,0.285,5,1,0,1,4,0.412,0.697,0.01,0.01,0.01,7023 d,NYY 
324,Gary Sanchez ,25,3,1,4,0,0.204,0.288,5,1,0,3,8,0.377,0.665,0.01,0.01,0.01,4670 d,MIL 
325,Drew Romo ,22,2,0,3,0,0.254,0.293,6,1,0,1,5,0.352,0.645,0.0,0.0,0.0,43878 ,COL 
326,Javier Sanoja ,20,2,0,2,1,0.239,0.291,5,1,0,1,3,0.347,0.638,0.0,0.0,0.0,47475 ,MIA 
327,Nick Fortes ,28,3,1,3,0,0.229,0.287,6,1,0,2,5,0.361,0.648,0.01,0.01,0.01,8673 d,MIA 
328,Weston Wilson ,13,2,1,2,0,0.254,0.321,3,1,0,1,4,0.488,0.809,0.01,0.01,0.0,10004 ,PHI 
329,Ozzie Albies ,13,2,0,2,0,0.273,0.329,4,1,0,1,2,0.441,0.77,0.81,0.81,0.81,5980 d,ATL 
330,Tyler Soderstrom ,21,2,1,2,0,0.223,0.276,5,1,0,1,6,0.401,0.677,0.03,0.04,0.01,43845 ,OAK 
331,Brett Wisely ,24,3,0,3,1,0.223,0.281,5,1,0,2,6,0.314,0.595,0.0,0.0,0.0,45327 ,SF 
332,Adam Duvall ,19,2,1,3,0,0.222,0.275,4,1,0,1,6,0.43,0.705,0.01,0.01,0.01,5317 d,ATL 
333,Daniel Schneemann ,23,3,1,2,0,0.213,0.285,5,1,0,2,7,0.329,0.614,0.01,0.01,0.0,45690 ,CLE 
334,Patrick Wisdom ,21,3,1,3,0,0.198,0.271,4,1,0,2,8,0.405,0.676,0.01,0.01,0.0,6255 d,CHC 
335,Matt Thaiss ,25,3,1,3,0,0.217,0.313,5,1,0,3,7,0.353,0.667,0.0,0.0,0.0,6942 d,LAA 
336,Ben Rortvedt ,29,3,1,3,0,0.21,0.284,6,1,0,3,9,0.336,0.62,0.01,0.01,0.0,8534 d,TB 
337,Jason Heyward ,18,2,1,2,0,0.23,0.305,4,1,0,2,4,0.4,0.705,0.01,0.01,0.0,3459 d,HOU 
338,Yasmani Grandal ,18,2,1,2,0,0.232,0.314,4,1,0,2,4,0.363,0.677,0.01,0.01,0.0,4445 d,PIT 
339,Sandro Fabian ,18,2,1,2,0,0.224,0.27,4,1,0,1,4,0.359,0.629,0.0,0.0,0.0,7485 d,TEX 
340,Jerar Encarnacion ,18,2,1,2,0,0.244,0.31,4,1,0,2,7,0.425,0.735,0.0,0.0,0.0,43640 ,SF 
341,Gabriel Moreno ,20,3,0,2,0,0.256,0.32,5,1,0,2,4,0.364,0.684,0.39,0.32,0.47,44003 ,ARI 
342,Nicky Lopez ,33,4,0,2,1,0.226,0.29,7,1,0,3,5,0.27,0.56,0.01,0.01,0.0,7530 d,CWS 
343,Corey Julks ,18,2,0,2,1,0.209,0.265,4,1,0,1,5,0.32,0.585,0.0,0.0,0.0,8552 d,CWS 
344,Jon Berti ,11,1,0,1,1,0.232,0.296,3,0,0,1,3,0.285,0.581,0.01,0.02,0.0,6776 d,NYY 
345,Matt McLain ,11,2,0,2,0,0.238,0.319,3,0,0,1,3,0.39,0.709,0.33,0.38,0.28,7953 d,CIN 
346,Rob Refsnyder ,15,2,0,2,0,0.247,0.344,4,1,0,2,4,0.377,0.721,0.01,0.01,0.01,5673 d,BOS 
347,Mike Tauchman ,15,2,0,2,0,0.248,0.346,4,1,0,2,4,0.364,0.71,0.02,0.02,0.02,7084 d,CHC 
348,Matt Carpenter ,19,2,1,2,0,0.219,0.322,4,1,0,3,6,0.406,0.728,0.0,0.0,0.0,4386 d,STL 
349,Kyle McCann ,19,2,1,2,0,0.21,0.284,4,1,0,2,8,0.387,0.671,0.0,0.0,0.0,43953 ,OAK 
350,Manuel Margot ,19,2,0,2,0,0.239,0.288,5,1,0,1,3,0.32,0.607,0.0,0.0,0.0,5888 d,MIN 
351,Travis Jankowski ,19,2,0,2,1,0.228,0.303,4,1,0,2,4,0.285,0.588,0.0,0.0,0.0,5825 d,TEX 
352,Niko Kavadas ,23,3,1,3,0,0.19,0.292,4,1,0,3,10,0.359,0.651,0.0,0.0,0.0,45338 ,LAA 
353,Pavin Smith ,12,2,0,2,0,0.259,0.333,3,1,0,1,3,0.397,0.73,0.02,0.03,0.01,6959 d,ARI 
354,Kike Hernandez ,16,2,0,2,0,0.222,0.279,4,1,0,1,3,0.344,0.623,0.03,0.04,0.02,5522 d,LAD 
355,Andy Pages ,16,2,0,2,0,0.232,0.299,4,1,0,1,5,0.368,0.667,0.04,0.05,0.03,43671 ,LAD 
356,Jose Herrera ,16,2,0,2,0,0.227,0.299,4,1,0,2,4,0.298,0.597,0.0,0.0,0.0,44302 ,ARI 
357,Leo Jimenez ,16,2,0,2,0,0.216,0.3,4,1,0,1,4,0.326,0.626,0.0,0.0,0.0,44354 ,TOR 
358,Donovan Solano ,20,2,0,2,0,0.259,0.321,5,1,0,2,5,0.337,0.658,0.01,0.01,0.01,4591 d,SD 
360,Ryan Noda ,22,3,1,2,0,0.194,0.311,4,1,0,3,9,0.362,0.673,0.01,0.01,0.0,44240 ,OAK 
361,Kevin Kiermaier ,20,2,0,2,1,0.221,0.268,4,1,0,1,5,0.319,0.586,0.01,0.01,0.0,5131 d,LAD 
362,Kevin Newman ,15,2,0,1,0,0.239,0.283,4,1,0,1,2,0.313,0.596,0.01,0.01,0.0,6044 d,ARI 
363,Edmundo Sosa ,13,2,0,2,0,0.219,0.279,3,1,0,1,4,0.323,0.603,0.02,0.02,0.01,6587 d,PHI 
364,Enmanuel Valdez ,13,2,0,2,0,0.236,0.298,3,1,0,1,4,0.373,0.672,0.0,0.0,0.0,44406 ,BOS 
365,Anthony Rendon ,17,2,0,2,0,0.243,0.329,4,1,0,2,3,0.338,0.667,0.01,0.01,0.01,4291 d,LAA 
366,Ben Gamel ,17,2,0,2,0,0.234,0.322,4,1,0,2,5,0.348,0.67,0.0,0.0,0.0,5459 d,HOU 
367,Logan Driscoll ,17,2,0,2,0,0.213,0.27,4,1,0,1,5,0.29,0.56,0.0,0.0,0.0,43679 ,TB 
368,Jhonny Pereda ,17,2,0,2,0,0.235,0.309,4,1,0,2,4,0.306,0.615,0.0,0.0,0.0,43764 ,MIA 
369,Justyn-Henry Malloy ,17,2,0,2,0,0.22,0.311,4,1,0,2,6,0.358,0.669,0.01,0.01,0.0,45239 ,DET 
370,Jacob Stallings ,21,2,0,2,0,0.232,0.3,5,1,0,2,5,0.339,0.64,0.01,0.01,0.0,6310 d,COL 
371,Willson Contreras ,6,1,0,1,0,0.264,0.361,2,0,0,1,2,0.435,0.796,0.6,0.62,0.59,5919 d,STL 
372,Aaron Schunk ,10,1,0,1,0,0.267,0.322,3,1,0,1,3,0.369,0.691,0.0,0.0,0.0,43746 ,COL 
373,Adam Frazier ,23,3,0,2,0,0.233,0.295,5,1,0,2,4,0.301,0.596,0.0,0.0,0.0,6243 d,KC 
374,Cavan Biggio ,14,2,0,2,0,0.204,0.303,3,1,0,2,5,0.299,0.602,0.01,0.01,0.01,4988 d,ATL 
375,Tyler Freeman ,14,2,0,2,0,0.244,0.321,3,1,0,1,2,0.343,0.664,0.06,0.07,0.05,10024 ,CLE 
376,Elias Diaz ,18,2,0,2,0,0.234,0.281,4,1,0,1,4,0.348,0.629,0.05,0.07,0.04,5591 d,SD 
377,Austin Slater ,18,2,0,2,0,0.239,0.32,4,1,0,2,6,0.345,0.666,0.0,0.0,0.0,7070 d,BAL 
378,Adrian Del Castillo ,18,2,0,2,0,0.232,0.293,4,1,0,1,5,0.364,0.657,0.07,0.11,0.03,47268 ,ARI 
379,Nathan Lukes ,7,1,0,1,0,0.219,0.269,2,0,0,0,1,0.272,0.541,0.0,0.0,0.0,6451 d,TOR 
380,Jose Fermin ,7,1,0,1,0,0.234,0.336,2,0,0,1,1,0.302,0.638,0.0,0.0,0.0,8555 d,STL 
381,Nick Sogard ,13,2,0,1,0,0.22,0.288,3,1,0,1,3,0.292,0.58,0.0,0.0,0.0,44216 ,BOS 
382,James McCann ,15,2,0,2,0,0.234,0.283,3,1,0,1,4,0.354,0.637,0.0,0.0,0.0,5563 d,BAL 
383,Justin Foscue ,15,2,0,2,0,0.213,0.296,3,1,0,2,3,0.314,0.61,0.0,0.0,0.0,43832 ,TEX 
384,Chuckie Robinson ,19,2,0,2,0,0.215,0.26,4,1,0,1,5,0.294,0.554,0.0,0.0,0.0,8431 d,CWS 
385,Zach DeLoach ,19,2,0,2,0,0.219,0.288,4,1,0,2,6,0.323,0.611,0.0,0.0,0.0,43848 ,CWS 
386,Sean Bouchard ,4,1,0,1,0,0.212,0.254,1,0,0,0,1,0.306,0.56,0.0,0.0,0.0,45512 ,COL 
387,Ildemaro Vargas ,23,2,0,2,0,0.228,0.271,5,1,0,1,3,0.289,0.56,0.0,0.0,0.0,6583 d,WSH 
388,Nasim Nunez ,8,1,0,1,0,0.199,0.282,2,0,0,1,2,0.244,0.527,0.0,0.0,0.0,19789 ,WSH 
389,Tim Anderson ,8,1,0,1,0,0.205,0.236,2,0,0,0,2,0.239,0.475,0.03,0.05,0.01,4956 d,SS) FA
390,Nick Allen ,8,1,0,1,0,0.194,0.269,2,0,0,1,2,0.231,0.5,0.0,0.0,0.0,40272 ,OAK 
391,Derek Hill ,8,1,0,1,0,0.184,0.211,2,0,0,0,2,0.252,0.463,0.0,0.0,0.0,10000 ,MIA 
392,Michael A. Taylor ,12,1,0,1,0,0.207,0.27,3,0,0,1,4,0.305,0.575,0.01,0.01,0.0,5442 d,PIT 
393,Emmanuel Rivera ,12,1,0,1,0,0.238,0.302,3,0,0,1,3,0.347,0.65,0.0,0.0,0.0,44159 ,BAL 
394,Drew Millas ,12,1,0,1,0,0.233,0.293,3,1,0,1,3,0.318,0.612,0.0,0.0,0.0,44808 ,WSH 
395,Victor Scott ,8,1,0,1,1,0.184,0.229,1,0,0,0,2,0.24,0.469,0.02,0.02,0.01,46622 ,STL 
396,Garrett Hampson ,14,2,0,1,0,0.238,0.295,3,1,0,1,4,0.32,0.615,0.0,0.0,0.0,7545 d,KC 
397,Andruw Monasterio ,14,2,0,1,0,0.235,0.306,3,1,0,1,4,0.318,0.624,0.0,0.0,0.0,10009 ,MIL 
398,Alika Williams ,14,2,0,1,0,0.24,0.291,3,1,0,1,3,0.322,0.613,0.0,0.0,0.0,43800 ,PIT 
399,Tyler Nevin ,16,2,0,2,0,0.218,0.28,3,1,0,1,4,0.335,0.615,0.01,0.01,0.0,8294 d,OAK 
400,Bryan Ramos ,16,2,0,2,0,0.207,0.264,3,1,0,1,4,0.31,0.574,0.0,0.0,0.0,45518 ,CWS 
