VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Matthew Batten ,19,3,0,2,0,0.243,0.318,5,1,0,2,5,0.338,0.656,0.0,0.0,0.0,10613,SD 
413,Richie Palacios ,24,3,0,3,1,0.23,0.298,5,1,0,2,5,0.285,0.583,0.0,0.0,0.0,44377,STL 
414,Paul DeJong ,24,3,1,3,0,0.219,0.283,5,1,0,2,8,0.408,0.691,0.02,0.02,0.01,7111,SF 
415,Riley Adams ,24,3,1,3,0,0.222,0.301,5,1,0,2,8,0.395,0.696,0.0,0.0,0.0,43678,WSH 
416,Spencer Horwitz ,14,2,0,2,0,0.255,0.324,4,1,0,1,3,0.357,0.681,0.01,0.01,0.0,45347,TOR 
417,Cristian Pache ,28,3,1,3,0,0.214,0.267,6,1,0,2,8,0.342,0.609,0.0,0.0,0.0,7653,PHI 
418,Matt Duffy ,32,3,0,3,0,0.244,0.3,8,1,0,2,7,0.293,0.594,0.0,0.0,0.0,5032,KC 
419,Carlos Perez ,23,2,1,3,0,0.22,0.277,5,1,0,2,6,0.39,0.667,0.0,0.0,0.0,5630,OAK 
420,Jake McCarthy ,18,2,0,2,1,0.222,0.27,4,1,0,1,4,0.278,0.547,0.19,0.25,0.14,8273,ARI 
421,Jose Azocar ,18,2,0,2,1,0.236,0.281,4,1,0,1,5,0.315,0.596,0.0,0.0,0.0,9972,SD 
422,Kyle Manzardo ,18,2,1,2,0,0.239,0.316,4,1,0,2,5,0.423,0.739,0.02,0.03,0.01,44758,CLE 
423,Garrett Hampson ,27,3,0,2,1,0.209,0.278,6,1,0,2,8,0.273,0.551,0.0,0.0,0.0,7545,MIA 
424,Kevin Smith ,22,2,1,2,0,0.218,0.269,5,1,0,1,7,0.372,0.641,0.0,0.0,0.0,9985,OAK 
425,Reese McGuire ,38,4,0,3,0,0.239,0.278,9,2,0,2,9,0.33,0.607,0.0,0.0,0.0,4941,BOS 
426,Kevin Newman ,15,2,0,2,0,0.287,0.347,4,1,0,1,2,0.398,0.746,0.01,0.01,0.01,6044,CIN 
427,Luis Matos ,15,2,0,2,0,0.258,0.305,4,1,0,1,3,0.326,0.631,0.02,0.02,0.01,43725,SF 
428,Jon Singleton ,18,3,0,3,0,0.236,0.324,4,1,0,2,5,0.374,0.698,0.0,0.0,0.0,4640,HOU 
429,Ernie Clement ,19,2,0,2,0,0.246,0.3,5,1,0,1,3,0.346,0.646,0.02,0.04,0.0,8532,TOR 
430,Kolten Wong ,22,3,0,3,0,0.237,0.294,5,1,0,2,4,0.353,0.647,0.07,0.13,0.02,4486,LAD 
431,Owen Miller ,22,3,0,3,0,0.24,0.287,5,1,0,1,5,0.338,0.624,0.02,0.02,0.02,10063,MIL 
433,Pavin Smith ,17,3,0,2,0,0.24,0.324,4,1,0,2,4,0.372,0.695,0.0,0.0,0.0,6959,ARI 
434,Miles Mastrobuoni ,12,2,0,2,0,0.22,0.304,3,0,0,1,3,0.293,0.597,0.0,0.0,0.0,8608,CHC 
435,Grae Kessinger ,12,2,0,2,0,0.233,0.312,3,0,0,1,3,0.337,0.65,0.0,0.0,0.0,44180,HOU 
436,Curtis Mead ,16,2,0,2,0,0.227,0.279,4,1,0,1,4,0.32,0.598,0.01,0.02,0.01,39303,TB 
437,Jose Tena ,16,2,0,2,0,0.23,0.281,4,1,0,1,4,0.327,0.608,0.0,0.0,0.0,44885,CLE 
438,Vinny Capra ,16,2,0,2,0,0.252,0.317,4,1,0,2,4,0.374,0.691,0.0,0.0,0.0,45568,PIT 
439,Cole Tucker ,20,2,0,2,0,0.232,0.29,5,1,0,2,6,0.313,0.603,0.0,0.0,0.0,5985,COL 
440,Michael Toglia ,20,2,1,2,0,0.212,0.27,4,1,0,1,6,0.358,0.628,0.0,0.0,0.0,43991,COL 
441,Ben Gamel ,18,3,0,2,0,0.242,0.34,4,1,0,3,5,0.359,0.7,0.0,0.0,0.0,5459,SD 
442,Billy McKinney ,13,2,0,2,0,0.217,0.321,3,0,0,2,4,0.359,0.679,0.0,0.0,0.0,4965,NYY 
443,Oscar Gonzalez ,13,2,0,2,0,0.228,0.274,3,1,0,1,3,0.304,0.578,0.1,0.15,0.05,44912,CLE 
444,Kyle Farmer ,17,2,0,2,0,0.254,0.316,4,1,0,1,4,0.369,0.685,0.01,0.02,0.01,5706,MIN 
445,Nick Martini ,17,2,0,2,0,0.233,0.303,4,1,0,2,4,0.367,0.67,0.0,0.0,0.0,7342,CIN 
446,Brett Sullivan ,7,1,0,1,0,0.216,0.245,2,0,0,0,2,0.294,0.539,0.0,0.0,0.0,7838,SD 
447,Xavier Edwards ,16,2,0,1,0,0.277,0.325,4,1,0,1,3,0.375,0.7,0.0,0.0,0.0,40137,MIA 
448,Jason Delay ,28,3,0,3,0,0.206,0.26,6,1,0,2,7,0.273,0.533,0.0,0.0,0.0,8231,PIT 
449,Tyler Soderstrom ,33,3,1,4,0,0.197,0.247,6,1,0,2,10,0.325,0.571,0.02,0.03,0.01,43845,OAK 
450,Garrett Stubbs ,18,2,0,2,0,0.233,0.312,4,1,0,2,5,0.31,0.623,0.0,0.0,0.0,6761,PHI 
451,Nick Gonzales ,18,2,0,2,0,0.194,0.269,4,1,0,2,6,0.25,0.519,0.01,0.01,0.0,43874,PIT 
452,Drew Millas ,18,2,0,2,0,0.238,0.299,4,1,0,2,4,0.317,0.617,0.0,0.0,0.0,44808,WSH 
453,David Fry ,18,2,0,2,0,0.202,0.25,4,1,0,1,4,0.282,0.532,0.0,0.0,0.0,45488,CLE 
454,Vaughn Grissom ,4,1,0,1,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.13,0.1,0.16,44905,ATL 
455,Ryan McKenna ,13,2,0,1,0,0.205,0.271,3,0,0,1,4,0.261,0.532,0.0,0.0,0.0,8020,BAL 
456,Alexander Canario ,13,2,0,1,0,0.2,0.273,3,1,0,1,4,0.278,0.551,0.01,0.01,0.0,8342,CHC 
457,Tim Locastro ,18,2,0,2,1,0.195,0.277,3,1,0,1,4,0.276,0.554,0.0,0.0,0.0,7329,NYM 
458,Ehire Adrianza ,8,1,0,1,0,0.236,0.276,2,0,0,0,2,0.309,0.585,0.0,0.0,0.0,5316,ATL 
459,Forrest Wall ,8,1,0,1,0,0.278,0.316,2,0,0,0,2,0.426,0.742,0.0,0.0,0.0,5992,ATL 
460,Dylan Carlson ,8,1,0,1,0,0.228,0.29,2,0,0,1,2,0.316,0.606,0.02,0.02,0.02,6407,STL 
461,Jose Miranda ,8,1,0,1,0,0.228,0.279,2,0,0,1,1,0.368,0.647,0.25,0.17,0.33,44244,MIN 
462,Eguy Rosario ,12,1,0,1,0,0.257,0.307,3,1,0,1,3,0.329,0.635,0.0,0.0,0.0,10119,SD 
463,Ivan Herrera ,12,1,0,1,0,0.211,0.282,3,1,0,1,3,0.254,0.536,0.0,0.0,0.0,43691,STL 
464,Darell Hernaiz ,12,1,0,1,0,0.205,0.256,3,0,0,1,3,0.233,0.489,0.0,0.0,0.0,46454,OAK 
465,Zach Remillard ,19,2,0,2,0,0.235,0.289,4,1,0,1,5,0.311,0.599,0.0,0.0,0.0,10158,CWS 
466,Kyle Lewis ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,6397,ARI 
467,Taylor Trammell ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,6417,SEA 
468,Jake Cronenworth ,5,1,0,1,0,0.182,0.182,1,0,0,0,1,0.182,0.364,0.51,0.45,0.58,7868,SD 
469,Bobby Dalbec ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,8355,BOS 
470,Heliot Ramos ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10033,SF 
471,Darick Hall ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.01,0.01,0.0,10044,PHI 
472,Blake Perkins ,5,1,0,1,0,0.158,0.22,1,0,0,0,2,0.263,0.483,0.0,0.0,0.0,10117,MIL 
473,Jose Fermin ,14,2,0,1,0,0.232,0.291,3,1,0,1,3,0.305,0.597,0.0,0.0,0.0,8555,STL 
474,Carlos Perez ,14,1,0,2,0,0.222,0.276,3,1,0,1,2,0.296,0.572,0.0,0.0,0.0,8610,CWS 
475,Vidal Brujan ,9,1,0,1,0,0.203,0.227,2,0,0,0,2,0.266,0.493,0.0,0.0,0.0,10035,TB 
476,Luke Williams ,9,1,0,1,0,0.25,0.294,2,0,0,1,2,0.375,0.669,0.0,0.0,0.0,43628,ATL 
477,Jose Rodriguez ,9,1,0,1,0,0.203,0.227,2,0,0,0,2,0.266,0.493,0.0,0.0,0.0,44788,CWS 
478,Joey Ortiz ,9,1,0,1,0,0.259,0.333,2,0,0,1,2,0.296,0.63,0.0,0.0,0.0,45567,BAL 
479,Sam Haggerty ,12,2,0,2,0,0.198,0.296,2,0,0,2,4,0.267,0.563,0.0,0.0,0.0,8227,SEA 
480,Cooper Hummel ,4,1,0,0,0,0.24,0.367,1,0,0,1,1,0.24,0.607,0.0,0.0,0.0,44594,SEA 
481,Bubba Thompson ,9,1,0,1,1,0.132,0.132,1,0,0,0,2,0.151,0.283,0.0,0.0,0.0,7174,KC 
482,Brad Miller ,16,2,0,2,0,0.182,0.268,3,0,0,2,5,0.264,0.532,0.0,0.0,0.0,4684,TEX 
483,Nick Maton ,16,2,0,2,0,0.211,0.299,3,1,0,2,5,0.337,0.636,0.0,0.0,0.0,43955,DET 
484,Nick Gordon ,6,1,0,1,0,0.186,0.222,1,0,0,0,1,0.302,0.525,0.01,0.02,0.01,5960,MIN 
485,Joey Bart ,6,1,0,1,0,0.158,0.158,1,0,0,0,2,0.158,0.316,0.01,0.01,0.0,7956,SF 
486,Brayan Rocchio ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.01,0.01,0.0,8305,CLE 
487,Jonathan Ornelas ,6,1,0,1,0,0.176,0.176,1,0,0,0,2,0.176,0.353,0.0,0.0,0.0,8333,TEX 
488,Jonny Deluca ,6,1,0,1,0,0.158,0.158,1,0,0,0,1,0.158,0.316,0.0,0.0,0.0,45829,LAD 
489,Jurickson Profar ,10,1,0,1,0,0.237,0.308,2,1,0,1,2,0.322,0.63,0.06,0.05,0.08,4581,SD 
490,Curt Casali ,10,1,0,1,0,0.178,0.268,2,0,0,1,3,0.233,0.501,0.0,0.0,0.0,5533,CIN 
491,Jo Adell ,10,1,0,1,0,0.181,0.224,2,0,0,1,4,0.25,0.474,0.01,0.02,0.01,6899,LAA 
492,Weston Wilson ,10,1,0,1,0,0.206,0.28,2,0,0,1,3,0.279,0.559,0.0,0.0,0.0,10004,PHI 
493,Colton Cowser ,10,1,0,1,0,0.183,0.258,2,0,0,1,3,0.217,0.474,0.03,0.04,0.01,44669,BAL 
494,Tyler Heineman ,19,2,0,1,0,0.215,0.261,4,1,0,1,3,0.292,0.553,0.0,0.0,0.0,5148,TOR 
495,Wynton Bernard ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,5621,COL 
496,Francisco Mejia ,5,0,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,5998,TB 
497,Danny Mendick ,14,1,0,1,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,8443,NYM 
498,Marco Luciano ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.02,0.04,0.01,8025,SF 
499,Buddy Kennedy ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44909,ARI 
500,Jared Triolo ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44918,PIT 
501,David Hamilton ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,45029,BOS 
502,Corey Julks ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.01,0.01,0.01,8552,HOU 
503,Luis Guillorme ,11,1,0,1,0,0.218,0.291,2,0,0,1,2,0.231,0.521,0.0,0.0,0.0,6758,NYM 
504,Michael Stefanic ,11,1,0,1,0,0.215,0.287,2,0,0,1,2,0.266,0.553,0.0,0.0,0.0,44937,LAA 
505,Sam Huff ,6,0,0,1,0,0.167,0.205,1,0,0,0,2,0.262,0.466,0.0,0.0,0.0,43641,TEX 
506,Jose Herrera ,32,3,0,3,0,0.189,0.261,6,1,0,3,9,0.221,0.482,0.0,0.0,0.0,44302,ARI 
507,Cam Gallagher ,27,2,0,3,0,0.182,0.238,5,1,0,2,7,0.224,0.462,0.0,0.0,0.0,6582,CLE 
508,Jake Marisnick ,5,0,0,0,0,0.139,0.162,1,0,0,0,1,0.25,0.412,0.0,0.0,0.0,4557,LAD 
509,Darren Baker ,5,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,45668,WSH 
510,Brian Serven ,8,1,0,1,0,0.14,0.232,1,0,0,1,2,0.16,0.392,0.0,0.0,0.0,8505,COL 
511,Samad Taylor ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,44697,KC 
512,Brian O'Keefe ,12,1,0,1,0,0.14,0.213,2,0,0,1,4,0.186,0.399,0.0,0.0,0.0,8524,SEA 
513,Jonathan Arauz ,12,1,0,1,0,0.143,0.226,2,0,0,1,3,0.19,0.416,0.0,0.0,0.0,9947,NYM 
514,Tony Wolters ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5596,MIN 
515,Kyle Stowers ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,22314,BAL 
516,Blake Rutherford ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6476,WSH 
517,Anthony Bemboom ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7072,BAL 
518,Adam Haseley ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,7164,CWS 
519,Austin Allen ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
520,Terrin Vavra ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,8306,BAL 
521,Ali Sanchez ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8389,ARI 
522,Abraham Toro ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8427,MIL 
523,Payton Henry ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8494,MIL 
524,Orlando Martinez ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8598,LAA 
525,Kody Clemens ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10049,PHI 
526,Rafael Marchan ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,43920,PHI 
527,Jacob Amaya ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44004,MIA 
528,Canaan Smith-Njigba ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44143,PIT 
529,TJ Hopkins ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45869,CIN 
530,Jeter Downs ,9,1,0,1,0,0.115,0.207,1,0,0,1,3,0.115,0.322,0.0,0.0,0.0,7262,WSH 
531,JJ Bleday ,9,1,0,1,0,0.1,0.182,1,0,0,1,2,0.1,0.282,0.01,0.01,0.0,24863,OAK 
532,Matt Mervis ,9,1,0,1,0,0.127,0.213,1,0,0,1,2,0.145,0.359,0.02,0.03,0.01,44607,CHC 
533,Austin Hedges ,18,1,0,2,0,0.163,0.226,3,0,0,1,5,0.195,0.421,0.0,0.0,0.0,4680,TEX 
534,Mason McCoy ,13,1,0,1,0,0.16,0.225,2,0,0,1,4,0.202,0.428,0.0,0.0,0.0,44175,TOR 
535,Chad Wallach ,16,2,0,2,0,0.149,0.211,2,0,0,1,6,0.219,0.431,0.0,0.0,0.0,6639,LAA 
536,Tucker Barnhart ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4847,LAD 
537,Nathan Lukes ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6451,TOR 
538,Trevor Larnach ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,7176,MIN 
539,Michael Siani ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7929,STL 
540,Michael Perez ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8029,NYM 
541,Miguel Vargas ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.12,0.15,0.1,8301,LAD 
542,P.J. Higgins ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8502,NYM 
543,Chadwick Tromp ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,43989,ATL 
544,Juan Yepez ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.01,0.01,0.0,44924,STL 
545,Donny Sands ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44944,DET 
546,Brett Wisely ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45327,SF 
547,Stephen Scott ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45455,BOS 
548,David Hensley ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45476,HOU 
549,Nate Eaton ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45484,KC 
550,Coco Montes ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45563,COL 
 ,Shohei Ohtani ,74,14,6,14,3,0.292,0.404,22,4,1,12,21,0.606,1.01,0.0,0.0,0.0,7812,LAA 
