VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Jacob Barnes ,14.4,12,1,0,4.58,1.42,7,15,5,2,15,0,1,0,0.0,0.0,0.0,5886 d,WSH 
415,Bryce Elder ,13.1,11,1,0,4.42,1.45,6,14,4,2,3,2,1,0,0.02,0.03,0.01,44280 ,ATL 
416,Grant Anderson ,13.9,14,1,0,4.50,1.47,7,14,6,2,13,0,1,0,0.0,0.0,0.0,45646 ,TEX 
417,Matt Festa ,13.4,14,1,0,4.59,1.46,7,13,6,2,13,0,1,0,0.0,0.0,0.0,8004 d,TEX 
418,Riley O'Brien ,9.7,10,1,0,4.30,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,8620 d,STL 
419,Aaron Ashby ,10.5,10,1,0,4.17,1.52,5,10,5,1,7,1,1,0,0.0,0.0,0.0,43700 ,MIL 
420,Collin Snider ,15.1,13,1,0,4.37,1.48,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44319 ,SEA 
421,Ian Gibaut ,12.6,12,1,0,4.47,1.47,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7360 d,CIN 
422,Hunter Strickland ,16.0,14,1,1,4.91,1.44,9,15,7,3,17,0,1,0,0.01,0.02,0.0,5324 d,LAA 
423,AJ Smith-Shawver ,14.6,15,1,0,4.68,1.45,8,14,7,2,7,2,1,0,0.02,0.03,0.01,45241 ,ATL 
424,Jose Cuas ,13.6,14,1,0,4.34,1.52,7,13,6,2,15,0,1,0,0.0,0.0,0.0,8002 d,TOR 
425,River Ryan ,6.1,5,1,0,4.46,1.41,3,6,2,1,4,1,0,0,0.17,0.22,0.12,45389 ,LAD 
426,Tim Hill ,13.9,8,1,0,4.27,1.45,7,15,4,2,15,0,1,0,0.0,0.0,0.0,8379 d,NYY 
427,Braxton Ashcraft ,9.4,8,0,0,3.98,1.26,4,9,2,1,9,0,0,0,0.0,0.0,0.0,47807 ,PIT 
428,Steven Wilson ,15.0,15,1,0,4.81,1.43,8,13,7,3,16,0,1,0,0.0,0.0,0.0,44195 ,CWS 
429,Jonathan Bowlan ,9.7,8,1,0,4.68,1.41,5,10,3,1,8,0,1,0,0.0,0.0,0.0,43701 ,KC 
430,Scott McGough ,13.1,13,1,0,4.61,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5826 d,ARI 
431,Alec Marsh ,18.8,18,1,0,4.72,1.45,10,19,7,3,10,2,1,0,0.05,0.05,0.05,44020 ,KC 
432,Bryan King ,15.9,15,1,0,4.41,1.51,8,15,8,2,16,0,1,0,0.0,0.0,0.0,46666 ,HOU 
433,John McMillon ,13.4,16,1,0,4.51,1.54,7,12,8,2,14,0,1,0,0.0,0.0,0.0,48204 ,MIA 
434,Luis Garcia ,6.7,7,0,0,3.80,1.23,3,6,2,1,5,0,0,0,0.01,0.02,0.01,43720 ,HOU 
435,Jesus Tinoco ,13.2,12,1,0,4.54,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8376 d,MIA 
436,Forrest Whitley ,10.6,11,1,0,4.48,1.52,5,10,5,2,11,0,1,0,0.0,0.0,0.0,6420 d,HOU 
437,Matt Moore ,16.0,15,1,0,4.66,1.47,8,15,7,3,17,0,1,0,0.01,0.01,0.0,3735 d,LAA 
438,Emmanuel Ramirez ,11.5,11,1,0,4.72,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8597 d,MIA 
439,Brent Honeywell Jr. ,14.7,11,1,0,4.63,1.44,8,15,5,2,15,0,1,0,0.01,0.01,0.0,6004 d,LAD 
440,Dennis Santana ,16.3,15,1,0,4.61,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7410 d,PIT 
441,Randy Dobnak ,16.4,13,1,0,4.49,1.48,8,17,6,2,13,1,1,0,0.0,0.0,0.0,28165 ,MIN 
442,Zach Pop ,14.9,12,1,0,4.56,1.47,8,16,5,2,16,0,1,0,0.0,0.0,0.0,8007 d,TOR 
443,Jorge Lopez ,15.1,13,1,0,4.57,1.48,8,16,6,2,16,0,1,0,0.01,0.02,0.0,5858 d,CHC 
444,Hunter Bigge ,11.8,12,1,0,4.53,1.52,6,11,6,1,12,0,1,0,0.0,0.0,0.0,47284 ,TB 
445,Nic Enright ,5.6,5,0,0,3.84,1.15,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45686 ,CLE 
446,Joe Boyle ,23.4,26,1,0,4.43,1.56,12,19,16,3,11,3,2,0,0.01,0.01,0.0,44486 ,OAK 
447,Trevor Williams ,30.1,24,1,0,4.76,1.43,16,32,10,5,9,5,2,0,0.17,0.24,0.1,4982 d,WSH 
448,Ryan Loutos ,10.5,9,1,0,4.56,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46821 ,STL 
449,Yunior Marte ,14.4,13,1,0,4.64,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8653 d,PHI 
450,Jack O'Loughlin ,11.0,9,1,0,4.67,1.46,6,11,4,1,11,0,1,0,0.0,0.0,0.0,47959 ,OAK 
451,Emerson Hancock ,18.8,13,1,0,4.68,1.43,10,20,6,3,8,3,1,0,0.01,0.01,0.0,43825 ,SEA 
452,Jacob Lopez ,10.4,10,0,0,3.88,1.39,4,9,4,1,7,1,0,0,0.01,0.01,0.0,26910 ,TB 
453,Lucas Sims ,16.8,19,1,0,4.77,1.50,9,15,9,2,18,0,1,0,0.01,0.01,0.0,4320 d,BOS 
454,Osvaldo Bido ,32.5,29,1,0,4.62,1.48,17,31,14,4,10,6,3,0,0.02,0.03,0.01,47376 ,OAK 
455,Danny Young ,10.9,12,0,0,3.80,1.45,5,10,5,1,12,0,0,0,0.0,0.0,0.0,10197 ,NYM 
456,Kyle Leahy ,13.2,10,1,0,4.55,1.48,7,14,5,2,15,0,1,0,0.0,0.0,0.0,47196 ,STL 
457,Jake Bloss ,19.1,16,1,0,4.89,1.42,10,20,7,3,4,4,1,0,0.01,0.01,0.0,47911 ,TOR 
458,Matt Gage ,7.6,7,0,0,3.84,1.31,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,NYM 
459,Will Klein ,13.0,14,1,0,4.44,1.57,6,12,8,1,14,0,1,0,0.0,0.0,0.0,44629 ,OAK 
460,Mike Baumann ,14.5,14,1,0,4.69,1.50,8,14,7,2,15,0,1,0,0.0,0.0,0.0,43719 ,LAA 
461,Keegan Thompson ,7.4,8,0,0,3.94,1.33,3,6,3,1,8,0,0,0,0.0,0.0,0.0,43927 ,CHC 
462,Jake Woodford ,17.6,13,1,0,4.66,1.46,9,19,6,2,12,1,1,0,0.0,0.0,0.0,7751 d,PIT 
463,Ethan Small ,8.0,8,0,0,3.97,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
464,Rich Hill ,15.8,13,1,0,4.87,1.44,9,16,5,3,3,3,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
465,Nick Avila ,9.0,7,1,0,4.69,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45570 ,BAL 
466,Joan Adon ,13.5,11,1,0,4.68,1.49,7,14,6,2,11,0,1,0,0.0,0.0,0.0,43979 ,WSH 
467,Danny Coulombe ,4.0,5,0,0,3.25,1.29,1,4,1,0,5,0,0,0,0.01,0.02,0.0,5586 d,BAL 
468,Carson Spiers ,38.5,32,2,0,5.01,1.47,21,41,14,6,11,7,3,0,0.07,0.1,0.03,48209 ,CIN 
469,Luis Frias ,9.4,9,0,0,3.97,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,43740 ,TOR 
470,Chase Lee ,6.5,6,0,0,3.99,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45645 ,DET 
471,Michael Lorenzen ,39.8,30,2,0,4.88,1.48,22,41,16,6,10,7,3,0,0.13,0.18,0.08,4976 d,KC 
472,Justin Anderson ,15.0,15,1,0,4.88,1.49,8,14,7,2,16,0,1,0,0.0,0.0,0.0,7890 d,CWS 
473,Justin Lawrence ,16.2,15,1,1,4.67,1.58,8,17,8,2,17,0,1,0,0.03,0.01,0.04,8169 d,COL 
474,Yosver Zulueta ,13.3,13,1,0,4.51,1.57,7,13,7,1,14,0,1,0,0.0,0.0,0.0,44366 ,CIN 
475,Rob Zastryzny ,9.5,9,0,0,4.08,1.39,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5041 d,MIL 
476,Michael Petersen ,10.3,10,1,0,4.86,1.52,6,10,5,2,11,0,1,0,0.0,0.0,0.0,44948 ,LAD 
477,Xzavion Curry ,20.8,15,1,0,4.96,1.41,11,22,6,4,9,3,1,0,0.0,0.0,0.0,44893 ,MIA 
478,Jordan Romano ,6.4,7,0,0,4.17,1.31,3,6,2,1,7,0,0,0,0.48,0.46,0.5,7647 d,TOR 
479,Justin Topa ,7.1,6,0,0,3.89,1.35,3,7,2,1,8,0,0,0,0.0,0.0,0.0,44009 ,MIN 
480,Touki Toussaint ,14.0,13,1,0,4.64,1.54,7,13,7,2,14,0,1,0,0.0,0.0,0.0,5732 d,CWS 
481,Erasmo Ramirez ,9.3,7,0,0,4.30,1.31,4,9,2,1,8,0,0,0,0.0,0.0,0.0,4572 d,TB 
482,Jacob Waguespack ,6.2,6,0,0,3.98,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8046 d,TB 
483,Chris Roycroft ,13.4,11,1,0,4.58,1.54,7,13,6,1,13,0,1,0,0.0,0.0,0.0,46525 ,STL 
484,Devin Sweet ,6.3,6,0,0,3.83,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45500 ,DET 
485,Francisco Perez ,6.5,6,0,0,3.90,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
486,Tim Mayza ,6.7,6,0,0,3.92,1.36,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6321 d,NYY 
487,Tristan Beck ,7.0,6,0,0,4.09,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6996 d,SF 
488,Tony Santillan ,15.2,16,1,0,4.74,1.55,8,14,8,2,16,0,1,0,0.0,0.0,0.0,8361 d,CIN 
489,Brock Burke ,4.5,4,0,0,3.57,1.31,2,4,1,0,6,0,0,0,0.0,0.0,0.0,8166 d,TEX 
490,Bruce Zimmermann ,9.1,8,0,0,4.36,1.34,4,10,3,1,6,1,0,0,0.0,0.0,0.0,8044 d,BAL 
491,Jacob Latz ,9.4,10,0,0,4.33,1.39,5,8,5,1,10,0,1,0,0.0,0.0,0.0,44337 ,TEX 
492,James Karinchak ,4.6,6,0,0,4.20,1.29,2,4,2,0,5,0,0,0,0.0,0.0,0.0,9938 d,CLE 
493,Gordon Graceffo ,6.2,5,0,0,3.98,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46141 ,STL 
494,Chayce McDermott ,6.4,7,0,0,4.15,1.36,3,6,3,1,4,0,0,0,0.01,0.01,0.0,45205 ,BAL 
495,Colin Holderman ,10.1,10,0,0,4.16,1.43,5,9,4,1,11,0,1,0,0.02,0.03,0.01,45621 ,PIT 
496,Tyler Zuber ,6.5,6,0,0,4.06,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43624 ,NYM 
497,Hayden Juenger ,5.6,5,0,0,3.95,1.33,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45357 ,TOR 
498,Michael Plassmeyer ,6.5,6,0,0,4.29,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8082 d,PIT 
499,Guillo Zuniga ,12.0,11,1,0,4.96,1.51,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7510 d,LAA 
500,Will Warren ,7.6,7,0,0,4.12,1.38,3,8,3,1,2,1,0,0,0.01,0.01,0.0,46420 ,NYY 
501,Anthony Gose ,5.1,6,0,0,4.13,1.33,2,4,3,1,5,0,0,0,0.0,0.0,0.0,4510 d,CLE 
502,Amir Garrett ,8.7,10,0,0,4.18,1.44,4,7,5,1,9,0,0,0,0.0,0.0,0.0,5588 d,LAA 
503,Mason Fluharty ,4.8,4,0,0,4.35,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47364 ,TOR 
504,Brent Headrick ,5.0,5,0,0,3.83,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46412 ,MIN 
505,Brusdar Graterol ,4.0,3,0,0,3.34,1.35,1,4,1,0,4,0,0,0,0.02,0.03,0.02,31521 ,LAD 
506,Michael McGreevy ,6.5,5,0,0,4.03,1.35,3,7,2,1,5,0,0,0,0.01,0.01,0.0,44689 ,STL 
507,Josh Maciejewski ,4.8,4,0,0,3.87,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
508,Adam Mazur ,13.4,10,1,0,5.08,1.45,8,14,5,2,3,3,1,0,0.0,0.0,0.0,46312 ,MIA 
509,Mason Englert ,10.9,9,0,0,4.48,1.36,5,11,3,1,10,0,1,0,0.0,0.0,0.0,46135 ,DET 
510,Brendan White ,5.1,4,0,0,4.07,1.29,2,5,1,0,5,0,0,0,0.0,0.0,0.0,45749 ,DET 
511,Anthony Misiewicz ,6.6,6,0,0,4.31,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7357 d,NYY 
512,Tom Cosgrove ,6.7,6,0,0,3.98,1.40,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45722 ,SD 
513,Grant Holman ,8.9,8,0,0,4.24,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
514,Daulton Jefferies ,3.9,3,0,0,3.92,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,39133 ,PIT 
515,Cole Irvin ,5.7,4,0,0,4.19,1.29,3,6,1,1,5,0,0,0,0.04,0.05,0.03,7588 d,BAL 
516,Kyle Muller ,13.4,11,0,0,4.34,1.42,6,14,5,2,13,0,1,0,0.0,0.0,0.0,6921 d,OAK 
517,Allan Winans ,6.6,5,0,0,4.04,1.37,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45675 ,ATL 
518,Nick Hernandez ,7.2,7,0,0,4.47,1.34,4,6,3,1,7,0,0,0,0.0,0.0,0.0,45635 ,HOU 
519,Chris Devenski ,6.2,6,0,0,4.53,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6318 d,SEA 
520,Angel Chivilli ,14.6,13,1,0,4.94,1.51,8,15,6,2,15,0,1,0,0.0,0.0,0.0,46872 ,COL 
521,Paolo Espino ,12.2,8,1,0,5.17,1.44,7,14,3,2,8,1,1,0,0.0,0.0,0.0,6125 d,TOR 
522,Jeff Brigham ,5.7,6,0,0,4.35,1.35,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8073 d,MIN 
523,Luke Little ,4.0,5,0,0,3.24,1.53,1,4,2,0,4,0,0,0,0.0,0.0,0.0,44602 ,CHC 
524,Nick Robertson ,3.2,3,0,0,3.51,1.34,1,3,1,0,4,0,0,0,0.0,0.0,0.0,44205 ,STL 
525,Sean Guenther ,7.6,7,0,0,4.25,1.40,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
526,Mauricio Llovera ,5.6,5,0,0,4.34,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8636 d,SEA 
527,Zach Brzykcy ,9.2,9,0,0,4.41,1.41,5,8,5,1,9,0,0,0,0.0,0.0,0.0,45269 ,WSH 
528,Spencer Turnbull ,6.3,6,0,0,4.11,1.41,3,6,2,1,4,0,0,0,0.11,0.14,0.09,7850 d,PHI 
529,Cody Poteet ,7.4,7,0,0,4.39,1.38,4,7,3,1,5,0,0,0,0.01,0.02,0.01,44237 ,NYY 
530,Gerardo Reyes ,4.3,4,0,0,3.97,1.36,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8165 d,OAK 
531,Luis Contreras ,7.2,7,0,0,4.27,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47294 ,HOU 
532,Lucas Gilbreath ,11.3,11,1,0,4.90,1.58,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44071 ,COL 
533,Easton Lucas ,12.2,10,0,0,4.24,1.45,6,12,5,1,13,0,1,0,0.0,0.0,0.0,39681 ,DET 
534,Carlos Carrasco ,18.4,15,1,0,4.97,1.48,10,20,6,3,5,3,1,0,0.01,0.02,0.01,3150 d,CLE 
535,Jake Bird ,13.9,12,1,0,4.78,1.56,7,15,6,2,14,0,1,0,0.0,0.0,0.0,45396 ,COL 
536,Logan Gillaspie ,8.2,7,0,0,4.29,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45020 ,SD 
537,Ron Marinaccio ,9.3,9,0,0,4.33,1.44,4,8,4,1,10,0,0,0,0.0,0.0,0.0,45015 ,NYY 
538,Kade Strowd ,4.0,3,0,0,4.15,1.29,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47100 ,BAL 
539,Josh Walker ,3.7,3,0,0,4.36,1.24,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45294 ,RP) FA
540,Steven Cruz ,7.5,7,0,0,4.25,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45814 ,KC 
541,JB Bukauskas ,4.5,4,0,0,4.28,1.33,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6873 d,MIL 
542,Edgardo Henriquez ,6.0,6,0,0,4.55,1.35,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46764 ,LAD 
543,Stephen Kolek ,6.1,5,0,0,4.26,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47038 ,SD 
544,Justin Wrobleski ,10.9,9,0,0,4.36,1.43,5,11,4,2,6,1,0,0,0.01,0.01,0.0,45412 ,LAD 
545,Jared Shuster ,15.4,11,1,0,5.00,1.48,9,17,6,2,15,0,1,0,0.0,0.0,0.0,43875 ,CWS 
546,Rico Garcia ,4.8,5,0,0,4.39,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8498 d,WSH 
547,Logan Allen ,8.0,7,0,0,4.33,1.42,4,8,3,1,2,2,0,0,0.06,0.07,0.04,43900 ,CLE 
548,Christian Montes De Oca ,4.7,4,0,0,4.46,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
549,Marc Church ,5.7,6,0,0,4.34,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
550,Huascar Ynoa ,3.7,3,0,0,3.71,1.41,2,4,1,0,3,0,0,0,0.0,0.0,0.0,8372 d,ATL 
551,Jacob Webb ,7.3,8,0,0,4.56,1.41,4,7,3,1,8,0,0,0,0.01,0.01,0.0,8371 d,BAL 
552,Landon Knack ,9.0,8,0,0,4.47,1.41,4,9,3,1,7,1,0,0,0.03,0.05,0.02,43915 ,LAD 
553,Mike Vasil ,4.3,4,0,0,4.12,1.39,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7465 d,NYM 
554,Lake Bachar ,6.4,6,0,0,4.63,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47573 ,SD 
555,Kent Emanuel ,9.1,7,0,0,4.38,1.41,4,10,2,1,10,0,0,0,0.0,0.0,0.0,5049 d,MIA 
556,Joe Jacques ,2.9,2,0,0,3.47,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46651 ,ARI 
557,Matt Foster ,3.8,4,0,0,4.49,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,39149 ,CWS 
558,Joe Rock ,6.3,5,0,0,4.52,1.35,3,6,2,1,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
559,Enoli Paredes ,6.8,7,0,0,4.12,1.49,3,6,4,1,8,0,0,0,0.0,0.0,0.0,8565 d,MIL 
560,Ronny Henriquez ,8.4,8,0,0,4.59,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44897 ,MIN 
561,Michael Rucker ,8.1,7,0,0,4.54,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,40930 ,PHI 
562,Josh Taylor ,4.6,5,0,0,4.26,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6706 d,KC 
563,Humberto Castellanos ,4.8,4,0,0,4.44,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43995 ,ARI 
564,Luarbert Arias ,3.3,3,0,0,4.36,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44465 ,MIA 
565,Michael Soroka ,7.0,6,0,0,4.46,1.40,3,7,3,1,7,0,1,0,0.01,0.01,0.0,6950 d,CWS 
566,Zach Jackson ,6.6,7,0,0,4.49,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8475 d,OAK 
567,Zack Thompson ,6.8,6,0,0,4.24,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,20342 ,STL 
568,Isaiah Campbell ,6.5,6,0,0,4.21,1.46,3,7,3,1,6,0,0,0,0.0,0.0,0.0,38329 ,BOS 
569,Connor Brogdon ,5.4,5,0,0,4.69,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,LAD 
570,Austin Warren ,8.0,7,0,0,4.41,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44317 ,SF 
571,Brooks Kriske ,4.7,6,0,0,4.66,1.40,2,4,3,1,5,0,0,0,0.0,0.0,0.0,39164 ,CIN 
572,Zach Penrod ,4.6,5,0,0,4.42,1.41,2,5,2,1,4,0,0,0,0.0,0.0,0.0,48205 ,BOS 
573,Cody Bolton ,8.2,8,0,0,4.38,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43958 ,SEA 
574,Jonathan Cannon ,38.3,26,1,0,4.85,1.44,21,41,13,6,10,7,3,0,0.04,0.06,0.02,46318 ,CWS 
575,Andrew Walters ,9.0,10,0,0,4.55,1.46,5,8,4,1,9,0,0,0,0.0,0.0,0.0,47770 ,CLE 
576,Yacksel Rios ,3.8,4,0,0,4.26,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7311 d,NYM 
577,Dylan Coleman ,4.6,5,0,0,3.88,1.53,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44024 ,RP) FA
578,Daniel Robert ,8.4,8,0,0,4.49,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45556 ,TEX 
579,Darren McCaughan ,10.8,8,0,0,4.61,1.39,6,11,3,2,9,0,1,0,0.0,0.0,0.0,44218 ,MIA 
580,Trey Wingenter ,11.3,12,0,0,4.64,1.45,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7598 d,CHC 
581,Shintaro Fujinami ,6.4,7,0,0,4.29,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6976 d,NYM 
582,Hogan Harris ,25.8,22,1,0,4.77,1.52,14,25,13,3,8,4,2,0,0.01,0.01,0.01,46489 ,OAK 
583,Kelvin Caceres ,3.4,4,0,0,4.07,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46802 ,LAA 
584,David Buchanan ,3.7,2,0,0,4.41,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
585,Cody Morris ,3.8,4,0,0,4.10,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44886 ,NYY 
586,Tyler Phillips ,27.4,19,1,0,4.79,1.48,15,30,10,4,10,4,2,0,0.15,0.19,0.11,39151 ,PHI 
587,Yoendrys Gomez ,10.8,10,0,0,4.33,1.49,5,10,5,2,11,0,0,0,0.0,0.0,0.0,43698 ,NYY 
588,Zach Logue ,8.6,7,0,0,4.61,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45009 ,ATL 
589,Pierson Ohl ,3.8,3,0,0,4.55,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46064 ,MIN 
590,Gerson Garabito ,13.2,12,0,0,4.57,1.45,7,13,5,2,14,0,0,0,0.0,0.0,0.0,44041 ,TEX 
591,Grant Hartwig ,7.4,7,0,0,4.22,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46948 ,NYM 
592,Dylan Covey ,6.2,4,0,0,4.40,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4999 d,PHI 
593,Nick Burdi ,7.0,9,0,0,4.43,1.52,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6231 d,NYY 
594,Nick Anderson ,3.5,3,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
595,Joely Rodriguez ,5.8,5,0,0,4.20,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5215 d,BOS 
596,Adisyn Coffey ,4.7,4,0,0,4.49,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354056,CWS 
597,Caleb Kilian ,9.8,8,0,0,4.44,1.45,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44815 ,CHC 
598,Mitch White ,3.9,3,0,0,4.44,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7132 d,MIL 
599,Lou Trivino ,3.8,4,0,0,4.33,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7888 d,NYY 
600,Jonathan Hernandez ,4.9,5,0,0,4.09,1.52,2,5,3,0,5,0,0,0,0.0,0.0,0.0,7920 d,SEA 
601,Patrick Corbin ,38.7,28,2,0,5.02,1.49,22,44,13,6,7,7,3,0,0.03,0.04,0.01,4655 d,WSH 
602,Troy Taylor ,12.6,12,0,0,4.49,1.48,6,13,5,2,13,0,0,0,0.0,0.0,0.0,47701 ,SEA 
603,Taylor Clarke ,3.9,4,0,0,4.88,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7494 d,MIL 
604,Lyon Richardson ,17.0,16,1,0,5.02,1.54,9,17,8,3,10,2,1,0,0.0,0.0,0.0,44016 ,CIN 
605,Eduardo Salazar ,13.7,11,1,0,4.81,1.59,7,15,6,2,14,0,1,0,0.0,0.0,0.0,44482 ,WSH 
606,Scott Blewett ,5.8,5,0,0,4.49,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7253 d,MIN 
607,Max Castillo ,4.4,3,0,0,4.33,1.41,2,5,1,0,4,0,0,0,0.0,0.0,0.0,45489 ,PHI 
608,Joel Kuhnel ,9.4,6,0,0,4.36,1.44,5,10,3,1,10,0,1,0,0.0,0.0,0.0,29151 ,TB 
609,Brent Suter ,3.2,3,0,0,4.44,1.41,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6482 d,CIN 
610,Andrew Bash ,3.7,3,0,0,4.44,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47750 ,TOR 
611,Andrew Vasquez ,4.6,4,0,0,4.40,1.44,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8381 d,DET 
612,Trevor Kelley ,3.8,3,0,0,4.47,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,10012 ,SEA 
613,Cade Povich ,9.2,9,0,0,4.70,1.44,5,9,4,1,4,1,1,0,0.01,0.02,0.01,46138 ,BAL 
614,Mike Flynn ,5.1,5,0,0,4.57,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47586 ,TB 
615,Anthony Solometo ,6.1,4,0,0,4.23,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44683 ,PIT 
616,Kolton Ingram ,5.0,4,0,0,4.24,1.48,2,5,2,0,5,0,0,0,0.0,0.0,0.0,46503 ,SF 
617,Dylan Dodd ,5.9,4,0,0,4.70,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45237 ,ATL 
618,Nolan Hoffman ,4.1,3,0,0,4.56,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45031 ,BAL 
619,Eric Adler ,4.9,5,0,0,4.41,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46778 ,CWS 
