VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Andruw Monasterio ,28,4,0,3,1,0.223,0.307,6,1,0,3,8,0.308,0.615,0.0,0.0,0.0,10009 ,MIL 
401,Luken Baker ,18,2,1,3,0,0.23,0.312,4,1,0,2,6,0.428,0.739,0.0,0.0,0.0,6938 d,STL 
402,Ali Sanchez ,35,3,1,3,0,0.23,0.287,8,1,0,3,9,0.337,0.624,0.0,0.0,0.0,8389 d,MIA 
403,Nicky Lopez ,49,5,0,3,1,0.233,0.3,11,2,0,4,8,0.281,0.581,0.01,0.01,0.0,7530 d,CWS 
404,Eric Haase ,22,2,1,3,0,0.221,0.267,5,1,0,1,8,0.385,0.652,0.0,0.0,0.0,7567 d,MIL 
405,Travis Jankowski ,20,2,0,2,1,0.235,0.316,5,1,0,2,4,0.295,0.61,0.0,0.0,0.0,5825 d,TEX 
406,Matt Carpenter ,36,4,1,5,0,0.205,0.313,7,2,0,5,12,0.354,0.667,0.0,0.0,0.0,4386 d,STL 
407,Coby Mayo ,17,2,1,2,0,0.238,0.314,4,1,0,2,5,0.442,0.755,0.06,0.09,0.03,44345 ,BAL 
408,Richie Palacios ,22,3,0,2,1,0.224,0.318,5,1,0,3,5,0.319,0.638,0.01,0.01,0.01,44377 ,TB 
409,Luis Guillorme ,23,3,0,2,0,0.246,0.325,6,1,0,3,5,0.304,0.629,0.0,0.0,0.0,6758 d,ARI 
410,Andy Pages ,18,2,1,2,0,0.235,0.307,4,1,0,2,5,0.435,0.742,0.04,0.05,0.03,43671 ,LAD 
411,Luke Williams ,19,3,0,2,1,0.216,0.279,4,1,0,2,6,0.301,0.579,0.0,0.0,0.0,43628 ,ATL 
412,Colson Montgomery ,25,3,1,3,0,0.213,0.306,5,1,0,3,8,0.356,0.661,0.02,0.04,0.01,44692 ,CWS 
413,Brian Serven ,29,3,1,3,0,0.198,0.259,6,1,0,2,10,0.326,0.584,0.0,0.0,0.0,8505 d,TOR 
414,Kyle McCann ,36,4,1,4,0,0.192,0.263,7,1,0,3,15,0.316,0.579,0.0,0.0,0.0,43953 ,OAK 
415,Chuckie Robinson ,33,3,1,3,0,0.222,0.269,7,1,0,2,9,0.337,0.606,0.0,0.0,0.0,8431 d,CWS 
416,Jasson Dominguez ,14,2,0,2,1,0.229,0.289,3,1,0,1,4,0.341,0.63,0.14,0.22,0.05,8513 d,NYY 
417,Donovan Solano ,26,3,0,3,0,0.25,0.32,6,1,0,2,6,0.338,0.657,0.01,0.01,0.01,4591 d,SD 
418,Austin Hedges ,30,3,1,3,0,0.193,0.241,6,1,0,2,9,0.311,0.552,0.0,0.0,0.0,4680 d,CLE 
419,Tim Anderson ,14,2,0,1,0,0.278,0.32,4,1,0,1,3,0.352,0.671,0.03,0.05,0.01,4956 d,SS) FA
420,Garrett Hampson ,28,3,0,2,1,0.225,0.282,6,1,0,2,7,0.308,0.59,0.0,0.0,0.0,7545 d,KC 
421,Nick Yorke ,16,2,0,2,0,0.239,0.291,4,1,0,1,4,0.327,0.618,0.0,0.0,0.0,43882 ,PIT 
422,Tyler Wade ,18,2,0,1,1,0.215,0.277,4,1,0,2,5,0.271,0.548,0.0,0.0,0.0,5990 d,SD 
423,Alex Jackson ,34,4,1,4,0,0.19,0.257,6,2,0,2,12,0.344,0.601,0.0,0.0,0.0,5687 d,TB 
424,David Hamilton ,9,1,0,1,1,0.235,0.315,2,1,0,1,3,0.298,0.612,0.12,0.19,0.04,45029 ,BOS 
425,Jonathan Aranda ,13,2,0,2,0,0.228,0.318,3,1,0,2,4,0.344,0.662,0.0,0.0,0.0,45018 ,TB 
426,Graham Pauley ,13,2,0,2,0,0.227,0.287,3,1,0,1,3,0.335,0.623,0.0,0.0,0.0,48203 ,MIA 
427,Nick Allen ,17,2,0,2,0,0.223,0.269,4,1,0,1,3,0.282,0.552,0.0,0.0,0.0,40272 ,OAK 
428,Mickey Gasper ,17,2,0,2,0,0.236,0.322,4,1,0,2,4,0.327,0.649,0.0,0.0,0.0,47279 ,BOS 
429,Steward Berroa ,10,1,0,1,1,0.212,0.279,2,0,0,1,3,0.321,0.6,0.0,0.0,0.0,45355 ,TOR 
430,Kameron Misner ,21,2,0,2,1,0.193,0.268,4,1,0,2,8,0.29,0.558,0.0,0.0,0.0,24874 ,TB 
431,Pavin Smith ,14,2,0,2,0,0.215,0.292,3,0,0,2,3,0.303,0.594,0.0,0.0,0.0,6959 d,ARI 
432,Luis Vazquez ,14,2,0,2,0,0.217,0.269,3,1,0,1,4,0.307,0.576,0.0,0.0,0.0,46035 ,CHC 
433,Avisail Garcia ,11,1,0,1,0,0.236,0.294,3,0,0,1,4,0.35,0.644,0.0,0.0,0.0,4140 d,"LF,RF) FA"
434,Alek Thomas ,11,1,0,1,0,0.263,0.32,3,1,0,1,2,0.381,0.701,0.01,0.01,0.01,8265 d,ARI 
435,Darell Hernaiz ,11,1,0,1,0,0.245,0.299,3,1,0,1,2,0.334,0.634,0.0,0.0,0.0,46454 ,OAK 
436,Agustin Ramirez ,11,1,0,1,0,0.238,0.301,3,1,0,1,3,0.338,0.638,0.01,0.01,0.0,47304 ,MIA 
437,Tomas Nido ,18,2,0,2,0,0.232,0.265,4,1,0,1,5,0.349,0.614,0.0,0.0,0.0,6539 d,C) FA
438,Garrett Stubbs ,18,2,0,2,0,0.205,0.288,4,1,0,2,5,0.291,0.579,0.0,0.0,0.0,6761 d,PHI 
439,Jose Fermin ,18,2,0,2,0,0.238,0.312,4,1,0,2,2,0.332,0.643,0.0,0.0,0.0,8555 d,STL 
440,Emmanuel Rivera ,18,2,0,2,0,0.228,0.292,4,1,0,1,4,0.331,0.623,0.0,0.0,0.0,44159 ,BAL 
441,Kristian Campbell ,18,2,0,2,0,0.241,0.317,4,1,0,2,5,0.341,0.658,0.01,0.01,0.0,48018 ,BOS 
442,Leo Rivas ,16,2,0,1,1,0.211,0.3,3,1,0,2,5,0.291,0.592,0.0,0.0,0.0,9960 d,SEA 
443,Alika Williams ,22,2,0,2,0,0.23,0.284,5,1,0,2,5,0.297,0.582,0.0,0.0,0.0,43800 ,PIT 
444,Jose Herrera ,22,2,0,2,0,0.213,0.281,5,1,0,2,6,0.27,0.551,0.0,0.0,0.0,44302 ,ARI 
445,Drew Millas ,22,2,0,2,0,0.233,0.296,5,1,0,2,5,0.328,0.624,0.0,0.0,0.0,44808 ,WSH 
446,Nathan Lukes ,13,2,0,1,0,0.252,0.307,3,1,0,1,3,0.337,0.644,0.0,0.0,0.0,6451 d,TOR 
447,Jacob Amaya ,24,3,0,2,0,0.23,0.305,5,1,0,3,6,0.333,0.637,0.0,0.0,0.0,44004 ,CWS 
448,Alex Kirilloff ,11,2,0,2,0,0.231,0.315,2,0,0,1,3,0.346,0.661,0.02,0.02,0.01,6414 d,MIN 
449,Adael Amador ,8,1,0,1,0,0.204,0.283,2,0,0,1,2,0.263,0.546,0.01,0.01,0.0,44920 ,COL 
450,Angel Martinez ,15,2,0,2,0,0.217,0.271,3,1,0,1,4,0.31,0.582,0.01,0.01,0.01,44791 ,CLE 
451,Zach DeLoach ,12,1,0,1,0,0.235,0.298,3,1,0,1,4,0.333,0.631,0.0,0.0,0.0,43848 ,CWS 
452,Jordyn Adams ,13,2,0,1,1,0.193,0.25,2,0,0,1,5,0.258,0.508,0.0,0.0,0.0,7952 d,LAA 
453,Austin Barnes ,19,2,0,2,0,0.235,0.313,4,1,0,2,5,0.335,0.649,0.0,0.0,0.0,5633 d,LAD 
454,Curtis Mead ,19,2,0,2,0,0.235,0.284,4,1,0,1,4,0.33,0.614,0.01,0.01,0.0,39303 ,TB 
455,Aaron Schunk ,19,2,0,2,0,0.234,0.273,4,1,0,1,5,0.34,0.614,0.0,0.0,0.0,43746 ,COL 
456,Curt Casali ,23,2,0,2,0,0.2,0.287,5,1,0,3,6,0.286,0.573,0.0,0.0,0.0,5533 d,SF 
457,Bryan Ramos ,14,1,0,2,0,0.208,0.262,3,1,0,1,3,0.296,0.558,0.0,0.0,0.0,45518 ,CWS 
458,Justin Foscue ,5,1,0,1,0,0.193,0.282,1,0,0,1,1,0.322,0.603,0.0,0.0,0.0,43832 ,TEX 
459,Kyle Manzardo ,5,1,0,1,0,0.214,0.32,1,0,0,1,1,0.295,0.615,0.02,0.03,0.01,44758 ,CLE 
460,Dominic Canzone ,5,1,0,1,0,0.216,0.246,1,0,0,0,1,0.292,0.538,0.0,0.0,0.0,45429 ,SEA 
461,Sean Bouchard ,5,1,0,1,0,0.223,0.328,1,0,0,1,2,0.312,0.64,0.0,0.0,0.0,45512 ,COL 
462,Nasim Nunez ,9,1,0,1,0,0.2,0.291,2,0,0,1,2,0.239,0.529,0.0,0.0,0.0,19789 ,WSH 
463,Daniel Vogelbach ,9,1,0,1,0,0.207,0.311,2,0,0,1,3,0.33,0.641,0.0,0.0,0.0,4697 d,DH) FA
464,Elias Diaz ,9,1,0,1,0,0.224,0.29,2,0,0,1,2,0.286,0.576,0.06,0.08,0.04,5591 d,SD 
465,Jon Berti ,9,1,0,1,0,0.202,0.285,2,0,0,1,2,0.254,0.539,0.01,0.02,0.0,6776 d,NYY 
466,Bryce Johnson ,9,1,0,1,0,0.191,0.279,2,0,0,1,3,0.234,0.513,0.0,0.0,0.0,45575 ,SD 
467,Javier Sanoja ,9,1,0,1,0,0.206,0.268,2,0,0,1,2,0.255,0.523,0.0,0.0,0.0,47475 ,MIA 
468,Billy Cook ,9,1,0,1,0,0.188,0.251,2,0,0,1,3,0.272,0.523,0.0,0.0,0.0,47603 ,PIT 
469,Nacho Alvarez Jr. ,13,1,0,1,0,0.242,0.307,3,1,0,1,3,0.333,0.641,0.01,0.01,0.0,46684 ,ATL 
470,Brett Harris ,20,2,0,2,0,0.214,0.29,4,1,0,2,5,0.319,0.609,0.0,0.0,0.0,45225 ,OAK 
471,David Hensley ,20,2,0,2,0,0.202,0.28,4,1,0,2,7,0.273,0.554,0.0,0.0,0.0,45476 ,MIA 
472,Drew Waters ,6,1,0,1,0,0.199,0.292,1,0,0,1,2,0.268,0.56,0.0,0.0,0.0,7224 d,KC 
473,Joshua Palacios ,6,1,0,1,0,0.21,0.298,1,0,0,1,1,0.284,0.581,0.0,0.0,0.0,43676 ,PIT 
474,Stone Garrett ,6,1,0,1,0,0.194,0.225,1,0,0,0,2,0.268,0.494,0.0,0.0,0.0,44049 ,WSH 
475,Thomas Saggese ,6,1,0,1,0,0.204,0.229,1,0,0,0,1,0.276,0.505,0.0,0.0,0.0,45177 ,STL 
476,David Villar ,6,1,0,1,0,0.192,0.227,1,0,0,0,2,0.261,0.488,0.0,0.0,0.0,45571 ,SF 
477,Jake Mangum ,6,1,0,1,0,0.205,0.226,1,0,0,0,1,0.247,0.473,0.0,0.0,0.0,45619 ,TB 
478,Eli White ,3,0,0,0,0,0.177,0.216,1,0,0,0,1,0.247,0.463,0.0,0.0,0.0,8216 d,ATL 
479,CJ Alexander ,3,0,0,0,0,0.24,0.257,1,0,0,0,1,0.3,0.557,0.0,0.0,0.0,8479 d,KC 
480,Carlos Perez ,3,0,0,0,0,0.223,0.244,1,0,0,0,0,0.278,0.522,0.0,0.0,0.0,8610 d,CWS 
481,Jose Azocar ,3,0,0,0,0,0.285,0.302,1,0,0,0,1,0.332,0.635,0.0,0.0,0.0,9972 d,SD 
482,Joey Meneses ,3,0,0,0,0,0.287,0.314,1,0,0,0,1,0.356,0.67,0.02,0.02,0.03,43684 ,WSH 
483,Rafael Marchan ,3,0,0,0,0,0.227,0.262,1,0,0,0,0,0.282,0.543,0.0,0.0,0.0,43920 ,PHI 
484,Jack Suwinski ,3,0,0,0,0,0.224,0.312,1,0,0,0,1,0.418,0.731,0.06,0.1,0.01,44698 ,PIT 
485,Ryan Bliss ,3,0,0,0,0,0.168,0.206,1,0,0,0,1,0.236,0.443,0.0,0.0,0.0,44747 ,SEA 
486,Wade Meckler ,3,0,0,0,0,0.301,0.33,1,0,0,0,1,0.356,0.687,0.0,0.0,0.0,47291 ,SF 
487,Yan Gomes ,10,1,0,1,0,0.195,0.222,2,0,0,0,2,0.299,0.521,0.0,0.0,0.01,4522 d,C) FA
488,Miles Mastrobuoni ,5,1,0,0,0,0.222,0.255,1,0,0,0,1,0.267,0.522,0.0,0.0,0.0,8608 d,CHC 
489,Owen Caissie ,5,1,0,0,0,0.215,0.251,1,0,0,0,2,0.279,0.53,0.01,0.01,0.0,43911 ,CHC 
490,Yuli Gurriel ,7,1,0,1,0,0.201,0.277,1,0,0,1,1,0.268,0.545,0.01,0.02,0.0,6438 d,KC 
491,George Valera ,7,1,0,1,0,0.178,0.27,1,0,0,1,2,0.25,0.519,0.0,0.0,0.0,7423 d,CLE 
492,Gabriel Arias ,7,1,0,1,0,0.192,0.271,1,0,0,1,2,0.262,0.533,0.0,0.0,0.0,10084 ,CLE 
493,Ji Hwan Bae ,7,1,0,1,0,0.214,0.301,1,0,0,1,2,0.27,0.571,0.0,0.0,0.0,10183 ,PIT 
494,Austin Shenton ,7,1,0,1,0,0.209,0.308,1,0,0,1,2,0.299,0.608,0.0,0.0,0.0,43965 ,TB 
495,James Outman ,7,1,0,1,0,0.182,0.28,1,0,0,1,3,0.267,0.546,0.11,0.17,0.06,44201 ,LAD 
496,Ryan Noda ,7,1,0,1,0,0.168,0.28,1,0,0,1,3,0.242,0.522,0.01,0.01,0.0,44240 ,OAK 
497,Ryan Vilade ,4,0,0,0,0,0.24,0.274,1,0,0,0,1,0.296,0.569,0.0,0.0,0.0,7483 d,DET 
498,Tirso Ornelas ,4,0,0,0,0,0.243,0.273,1,0,0,0,1,0.3,0.573,0.0,0.0,0.0,10064 ,SD 
499,Oliver Dunn ,4,0,0,0,0,0.173,0.254,1,0,0,0,2,0.248,0.502,0.0,0.0,0.0,46678 ,MIL 
500,Livan Soto ,11,1,0,1,0,0.208,0.272,2,0,0,1,3,0.259,0.531,0.0,0.0,0.0,7513 d,BAL 
501,Riley Adams ,11,1,0,1,0,0.201,0.274,2,1,0,1,3,0.32,0.594,0.0,0.0,0.0,43678 ,WSH 
502,Mason McCoy ,11,1,0,1,0,0.164,0.231,2,0,0,1,4,0.207,0.438,0.0,0.0,0.0,44175 ,SD 
503,Enmanuel Valdez ,11,1,0,1,0,0.218,0.284,2,1,0,1,3,0.344,0.628,0.0,0.0,0.0,44406 ,BOS 
504,Martin Maldonado ,8,1,0,1,0,0.192,0.228,1,0,0,0,3,0.314,0.542,0.0,0.0,0.0,4351 d,C) FA
505,Cavan Biggio ,8,1,0,1,0,0.145,0.245,1,0,0,1,3,0.172,0.418,0.01,0.01,0.01,4988 d,SF 
506,Blaze Alexander ,8,1,0,1,0,0.178,0.257,1,0,0,1,3,0.238,0.495,0.01,0.01,0.01,8280 d,ARI 
507,Rene Pinto ,8,1,0,1,0,0.155,0.179,1,0,0,0,3,0.226,0.406,0.0,0.0,0.0,43755 ,TB 
508,Jhonny Pereda ,8,1,0,1,0,0.18,0.262,1,0,0,1,2,0.225,0.487,0.0,0.0,0.0,43764 ,MIA 
509,Bligh Madris ,8,1,0,1,0,0.167,0.251,1,0,0,1,2,0.23,0.481,0.0,0.0,0.0,45461 ,DET 
510,Bryce Teodosio ,8,1,0,1,0,0.164,0.239,1,0,0,1,3,0.216,0.455,0.0,0.0,0.0,45582 ,LAA 
511,Tim Elko ,8,1,0,1,0,0.177,0.2,1,0,0,0,3,0.242,0.442,0.0,0.0,0.0,47613 ,CWS 
512,Raimel Tapia ,5,0,0,0,0,0.257,0.29,1,0,0,0,1,0.313,0.602,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
513,Austin Nola ,5,0,0,0,0,0.206,0.224,1,0,0,0,1,0.23,0.455,0.0,0.0,0.0,6548 d,KC 
514,Vinny Capra ,5,0,0,0,0,0.215,0.248,1,0,0,0,1,0.263,0.51,0.0,0.0,0.0,45568 ,MIL 
515,Trey Lipscomb ,5,0,0,0,0,0.218,0.239,1,0,0,0,1,0.257,0.496,0.0,0.0,0.0,46555 ,WSH 
516,Travis Blankenhorn ,2,0,0,0,0,0.108,0.148,0,0,0,0,1,0.185,0.333,0.0,0.0,0.0,39166 ,WSH 
517,Jason Delay ,2,0,0,0,0,0.105,0.138,0,0,0,0,1,0.145,0.283,0.0,0.0,0.0,8231 d,PIT 
518,Kody Clemens ,2,0,0,0,0,0.107,0.138,0,0,0,0,1,0.189,0.327,0.0,0.0,0.0,10049 ,PHI 
519,Eguy Rosario ,2,0,0,0,0,0.107,0.141,0,0,0,0,1,0.182,0.324,0.0,0.0,0.0,10119 ,SD 
520,Sam Huff ,2,0,0,0,0,0.098,0.132,0,0,0,0,1,0.168,0.3,0.0,0.0,0.0,43641 ,TEX 
521,Luis Matos ,2,0,0,0,0,0.122,0.149,0,0,0,0,0,0.186,0.335,0.01,0.01,0.01,43725 ,SF 
522,Oswald Peraza ,2,0,0,0,0,0.111,0.149,0,0,0,0,1,0.174,0.323,0.0,0.0,0.0,43749 ,NYY 
523,Hunter Feduccia ,2,0,0,0,0,0.108,0.153,0,0,0,0,1,0.167,0.32,0.0,0.0,0.0,44211 ,LAD 
524,Pedro Leon ,2,0,0,0,0,0.097,0.137,0,0,0,0,1,0.16,0.297,0.0,0.0,0.0,44326 ,HOU 
525,Matt Mervis ,2,0,0,0,0,0.103,0.146,0,0,0,0,1,0.177,0.322,0.0,0.0,0.0,44607 ,CHC 
526,Buddy Kennedy ,2,0,0,0,0,0.114,0.162,0,0,0,0,1,0.174,0.336,0.0,0.0,0.0,44909 ,PHI 
527,Cade Marlowe ,2,0,0,0,0,0.097,0.141,0,0,0,0,1,0.155,0.295,0.0,0.0,0.0,44922 ,SEA 
528,Carlos Narvaez ,2,0,0,0,0,0.1,0.15,0,0,0,0,1,0.159,0.309,0.0,0.0,0.0,45973 ,NYY 
529,Tristan Gray ,9,1,0,1,0,0.151,0.222,1,0,0,1,3,0.223,0.445,0.0,0.0,0.0,43972 ,OAK 
530,Colby Thomas ,9,1,0,1,0,0.165,0.206,1,0,0,0,3,0.237,0.443,0.0,0.0,0.0,46377 ,OAK 
531,Greg Jones ,3,0,0,0,0,0.165,0.195,0,0,0,0,1,0.229,0.424,0.0,0.0,0.0,19782 ,COL 
532,Austin Wynns ,3,0,0,0,0,0.113,0.174,0,0,0,0,1,0.143,0.317,0.0,0.0,0.0,6725 d,CIN 
533,Andrew Knizner ,3,0,0,0,0,0.105,0.136,0,0,0,0,1,0.162,0.298,0.0,0.0,0.0,7107 d,ARI 
534,Akil Baddoo ,3,0,0,0,0,0.105,0.152,0,0,0,0,1,0.176,0.329,0.0,0.0,0.0,7862 d,DET 
535,Brewer Hicklen ,3,0,0,0,0,0.11,0.162,0,0,0,0,1,0.189,0.351,0.0,0.0,0.0,8322 d,MIL 
536,Charles Leblanc ,3,0,0,0,0,0.115,0.166,0,0,0,0,1,0.186,0.352,0.0,0.0,0.0,10163 ,LAA 
537,Luis De Los Santos ,3,0,0,0,0,0.101,0.135,0,0,0,0,1,0.154,0.289,0.0,0.0,0.0,10616 ,TOR 
538,Jair Camargo ,3,0,0,0,0,0.104,0.135,0,0,0,0,1,0.173,0.309,0.0,0.0,0.0,43680 ,MIN 
539,Cal Stevenson ,3,0,0,0,0,0.118,0.179,0,0,0,0,1,0.176,0.355,0.0,0.0,0.0,11244 ,PHI 
540,Jonatan Clase ,3,0,0,0,0,0.145,0.194,0,0,0,0,1,0.231,0.425,0.01,0.01,0.0,45929 ,TOR 
541,Juan Brito ,3,0,0,0,0,0.121,0.168,0,0,0,0,1,0.185,0.353,0.0,0.0,0.0,46692 ,CLE 
542,Nick Raposo ,3,0,0,0,0,0.1,0.13,0,0,0,0,1,0.158,0.288,0.0,0.0,0.0,46826 ,TOR 
