VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Ryan Noda ,10,1,0,1,0,0.175,0.276,2,0,0,1,4,0.287,0.563,0.01,0.01,0.0,44240 ,OAK 
400,Deyvison De Los Santos ,10,1,0,1,0,0.2,0.222,2,0,0,0,3,0.274,0.497,0.04,0.07,0.01,44902 ,MIA 
401,Justyn-Henry Malloy ,10,1,0,1,0,0.183,0.271,2,0,0,1,3,0.293,0.564,0.01,0.01,0.0,45239 ,DET 
402,Javier Sanoja ,14,1,0,1,0,0.25,0.297,3,1,0,1,2,0.333,0.63,0.0,0.0,0.0,47475 ,MIA 
403,Tyler Wade ,3,0,0,0,0,0.188,0.239,1,0,0,0,1,0.251,0.49,0.0,0.0,0.0,5990 d,SD 
404,Myles Straw ,3,0,0,0,0,0.284,0.307,1,0,0,0,1,0.308,0.615,0.0,0.0,0.0,7628 d,CLE 
405,Miles Mastrobuoni ,3,0,0,0,0,0.185,0.234,1,0,0,0,1,0.248,0.483,0.0,0.0,0.0,8608 d,CHC 
406,Cesar Salazar ,3,0,0,0,0,0.187,0.286,1,0,0,0,1,0.242,0.529,0.0,0.0,0.0,45475 ,HOU 
407,Luis Vazquez ,3,0,0,0,0,0.185,0.212,1,0,0,0,1,0.236,0.448,0.0,0.0,0.0,46035 ,CHC 
408,Nick Allen ,5,1,0,0,0,0.207,0.25,1,0,0,0,1,0.241,0.491,0.0,0.0,0.0,40272 ,OAK 
409,Livan Soto ,5,1,0,0,0,0.217,0.249,1,0,0,0,1,0.258,0.507,0.0,0.0,0.0,7513 d,BAL 
410,Steward Berroa ,5,1,0,0,0,0.186,0.244,1,0,0,0,1,0.236,0.479,0.0,0.0,0.0,45355 ,TOR 
411,Darren Baker ,5,1,0,0,0,0.223,0.244,1,0,0,0,1,0.251,0.495,0.0,0.0,0.0,45668 ,WSH 
412,Michael A. Taylor ,7,1,0,1,0,0.191,0.233,1,0,0,0,2,0.25,0.483,0.01,0.01,0.0,5442 d,PIT 
413,Curt Casali ,7,1,0,1,0,0.18,0.276,1,0,0,1,2,0.23,0.506,0.0,0.0,0.0,5533 d,SF 
414,Luis Guillorme ,7,1,0,1,0,0.217,0.294,1,0,0,1,1,0.246,0.54,0.0,0.0,0.0,6758 d,ARI 
415,Jon Berti ,7,1,0,1,0,0.205,0.292,1,0,0,1,1,0.242,0.534,0.01,0.02,0.0,6776 d,NYY 
416,Tyler Nevin ,7,1,0,1,0,0.212,0.299,1,0,0,1,2,0.283,0.582,0.01,0.01,0.0,8294 d,OAK 
417,Jonathan Ornelas ,7,1,0,1,0,0.175,0.218,1,0,0,0,2,0.21,0.428,0.0,0.0,0.0,8333 d,TEX 
418,Weston Wilson ,7,1,0,1,0,0.183,0.279,1,0,0,1,2,0.257,0.536,0.0,0.0,0.0,10004 ,PHI 
419,Jose Herrera ,7,1,0,1,0,0.187,0.272,1,0,0,1,2,0.219,0.491,0.0,0.0,0.0,44302 ,ARI 
420,Coby Mayo ,7,1,0,1,0,0.202,0.293,1,0,0,1,2,0.292,0.584,0.05,0.07,0.02,44345 ,BAL 
421,Shay Whitcomb ,7,1,0,1,0,0.176,0.234,1,0,0,1,2,0.244,0.478,0.01,0.01,0.0,44395 ,HOU 
422,Matt Carpenter ,11,1,0,1,0,0.164,0.253,2,0,0,1,3,0.249,0.502,0.0,0.0,0.0,4386 d,STL 
423,Luis Torrens ,11,1,0,1,0,0.221,0.284,2,1,0,1,3,0.322,0.606,0.0,0.0,0.0,6629 d,NYM 
424,Jose Trevino ,11,1,0,1,0,0.205,0.266,2,0,0,1,2,0.26,0.526,0.01,0.01,0.01,7023 d,NYY 
425,Austin Slater ,11,1,0,1,0,0.223,0.299,2,0,0,1,3,0.29,0.588,0.0,0.0,0.0,7070 d,BAL 
426,Jack Lopez ,11,1,0,1,0,0.19,0.239,2,0,0,1,3,0.245,0.485,0.0,0.0,0.0,7534 d,LAA 
427,Chuckie Robinson ,11,1,0,1,0,0.191,0.252,2,0,0,1,3,0.239,0.491,0.0,0.0,0.0,8431 d,CWS 
428,Vidal Brujan ,11,1,0,1,0,0.211,0.277,2,0,0,1,2,0.278,0.556,0.0,0.0,0.0,10035 ,MIA 
429,Drew Romo ,11,1,0,1,0,0.218,0.257,2,0,0,1,2,0.296,0.553,0.0,0.0,0.0,43878 ,COL 
430,Nasim Nunez ,4,0,0,0,0,0.217,0.271,1,0,0,0,1,0.245,0.516,0.0,0.0,0.0,19789 ,WSH 
431,DJ LeMahieu ,4,0,0,0,0,0.249,0.289,1,0,0,0,1,0.303,0.592,0.05,0.05,0.05,4417 d,NYY 
432,Braden Shewmake ,4,0,0,0,0,0.229,0.253,1,0,0,0,1,0.292,0.545,0.0,0.0,0.0,8291 d,CWS 
433,Jose Fermin ,4,0,0,0,0,0.253,0.309,1,0,0,0,0,0.301,0.61,0.0,0.0,0.0,8555 d,STL 
434,Leo Rivas ,4,0,0,0,0,0.205,0.284,1,0,0,0,1,0.267,0.552,0.0,0.0,0.0,9960 d,SEA 
435,Kody Clemens ,4,0,0,0,0,0.202,0.244,1,0,0,0,1,0.385,0.629,0.01,0.01,0.0,10049 ,PHI 
436,Oscar Colas ,4,0,0,0,0,0.238,0.269,1,0,0,0,1,0.296,0.564,0.0,0.0,0.0,43709 ,CWS 
437,Casey Schmitt ,4,0,0,0,0,0.151,0.197,1,0,0,0,1,0.192,0.389,0.0,0.0,0.0,43913 ,SF 
438,Mason McCoy ,4,0,0,0,0,0.186,0.234,1,0,0,0,1,0.256,0.49,0.0,0.0,0.0,44175 ,SD 
439,Bryce Teodosio ,4,0,0,0,0,0.201,0.256,1,0,0,0,1,0.304,0.559,0.0,0.0,0.0,45582 ,LAA 
440,Brooks Baldwin ,4,0,0,0,0,0.243,0.271,1,0,0,0,1,0.31,0.581,0.0,0.0,0.0,46645 ,CWS 
441,Agustin Ramirez ,4,0,0,0,0,0.241,0.271,1,0,0,0,1,0.308,0.579,0.01,0.01,0.0,47304 ,MIA 
442,Austin Hedges ,8,1,0,1,0,0.15,0.218,1,0,0,1,2,0.191,0.408,0.0,0.0,0.0,4680 d,CLE 
443,Luke Maile ,8,1,0,1,0,0.181,0.266,1,0,0,1,2,0.248,0.514,0.0,0.0,0.0,5834 d,CIN 
444,Chas McCormick ,8,1,0,1,0,0.192,0.28,1,0,0,1,2,0.273,0.553,0.14,0.22,0.06,10177 ,HOU 
445,Luis De Los Santos ,8,1,0,1,0,0.178,0.249,1,0,0,1,2,0.236,0.485,0.0,0.0,0.0,10616 ,TOR 
446,Blaze Alexander ,1,0,0,0,0,0.213,0.278,0,0,0,0,0,0.315,0.593,0.01,0.01,0.01,8280 d,ARI 
447,Carlos Perez ,1,0,0,0,0,0.213,0.248,0,0,0,0,0,0.317,0.564,0.0,0.0,0.0,8610 d,CWS 
448,Pedro Leon ,1,0,0,0,0,0.198,0.264,0,0,0,0,0,0.327,0.59,0.0,0.0,0.0,44326 ,HOU 
449,Ryan Kreidler ,1,0,0,0,0,0.2,0.272,0,0,0,0,0,0.314,0.586,0.0,0.0,0.0,44371 ,DET 
450,Zach Dezenzo ,1,0,0,0,0,0.229,0.286,0,0,0,0,0,0.368,0.655,0.0,0.0,0.0,47638 ,HOU 
451,Tim Anderson ,5,0,0,0,0,0.241,0.257,1,0,0,0,1,0.275,0.533,0.03,0.05,0.01,4956 d,SS) FA
452,Donovan Walton ,5,0,0,0,0,0.241,0.281,1,0,0,0,1,0.304,0.586,0.0,0.0,0.0,10091 ,SF 
453,Tristan Gray ,5,0,0,0,0,0.192,0.219,1,0,0,0,2,0.255,0.475,0.0,0.0,0.0,43972 ,OAK 
454,Martin Maldonado ,2,0,0,0,0,0.114,0.137,0,0,0,0,1,0.156,0.293,0.0,0.0,0.0,4351 d,C) FA
455,Brett Baty ,2,0,0,0,0,0.112,0.153,0,0,0,0,1,0.18,0.333,0.02,0.03,0.01,20757 ,NYM 
456,Kris Bryant ,2,0,0,0,0,0.26,0.335,0,0,0,0,0,0.431,0.767,0.04,0.06,0.03,4934 d,COL 
457,Curtis Mead ,2,0,0,0,0,0.252,0.307,0,0,0,0,0,0.38,0.687,0.01,0.01,0.0,39303 ,TB 
458,Nick Pratto ,2,0,0,0,0,0.208,0.286,0,0,0,0,1,0.347,0.633,0.0,0.0,0.0,7154 d,KC 
459,DJ Stewart ,2,0,0,0,0,0.095,0.157,0,0,0,0,1,0.172,0.33,0.0,0.0,0.0,7406 d,NYM 
460,Luis Campusano ,2,0,0,0,0,0.253,0.302,0,0,0,0,0,0.398,0.701,0.15,0.15,0.15,7455 d,SD 
461,Eli White ,2,0,0,0,0,0.138,0.164,0,0,0,0,1,0.178,0.341,0.0,0.0,0.0,8216 d,ATL 
462,Kameron Misner ,2,0,0,0,0,0.201,0.279,0,0,0,0,1,0.328,0.607,0.0,0.0,0.0,24874 ,TB 
463,Corey Julks ,2,0,0,0,0,0.114,0.152,0,0,0,0,1,0.178,0.331,0.0,0.0,0.0,8552 d,CWS 
464,Dane Myers ,2,0,0,0,0,0.11,0.143,0,0,0,0,0,0.169,0.312,0.0,0.0,0.0,10106 ,MIA 
465,Ji Hwan Bae ,2,0,0,0,0,0.117,0.159,0,0,0,0,0,0.168,0.328,0.0,0.0,0.0,10183 ,PIT 
466,Luke Williams ,2,0,0,0,0,0.107,0.141,0,0,0,0,0,0.164,0.306,0.0,0.0,0.0,43628 ,ATL 
467,Joshua Palacios ,2,0,0,0,0,0.12,0.158,0,0,0,0,0,0.194,0.352,0.0,0.0,0.0,43676 ,PIT 
468,Alika Williams ,2,0,0,0,0,0.234,0.286,0,0,0,0,0,0.336,0.622,0.0,0.0,0.0,43800 ,PIT 
469,Austin Martin ,2,0,0,0,0,0.138,0.193,0,0,0,0,0,0.197,0.39,0.01,0.01,0.0,43881 ,MIN 
470,Tyler Gentry ,2,0,0,0,0,0.217,0.288,0,0,0,0,1,0.324,0.612,0.0,0.0,0.0,43890 ,KC 
471,Stone Garrett ,2,0,0,0,0,0.216,0.274,0,0,0,0,1,0.363,0.637,0.0,0.0,0.0,44049 ,WSH 
472,James Outman ,2,0,0,0,0,0.231,0.314,0,0,0,0,1,0.405,0.719,0.11,0.17,0.06,44201 ,LAD 
473,Dominic Canzone ,2,0,0,0,0,0.231,0.296,0,0,0,0,0,0.393,0.689,0.0,0.0,0.0,45429 ,SEA 
474,David Hensley ,2,0,0,0,0,0.208,0.283,0,0,0,0,1,0.305,0.588,0.0,0.0,0.0,45476 ,MIA 
475,Sean Bouchard ,2,0,0,0,0,0.14,0.191,0,0,0,0,1,0.243,0.434,0.0,0.0,0.0,45512 ,COL 
476,Brandon Lockridge ,2,0,0,0,0,0.148,0.173,0,0,0,0,1,0.182,0.355,0.0,0.0,0.0,45610 ,SD 
477,Jake Mangum ,2,0,0,0,0,0.249,0.284,0,0,0,0,0,0.347,0.631,0.0,0.0,0.0,45619 ,TB 
478,Darell Hernaiz ,2,0,0,0,0,0.111,0.14,0,0,0,0,0,0.153,0.293,0.0,0.0,0.0,46454 ,OAK 
479,Tim Elko ,2,0,0,0,0,0.115,0.14,0,0,0,0,1,0.181,0.321,0.0,0.0,0.0,47613 ,CWS 
480,Graham Pauley ,2,0,0,0,0,0.102,0.141,0,0,0,0,0,0.167,0.308,0.0,0.0,0.0,48203 ,MIA 
481,Nolan Gorman ,4,0,0,1,0,0.114,0.158,0,0,0,0,1,0.212,0.371,0.17,0.25,0.08,7471 d,STL 
482,Avisail Garcia ,3,0,0,0,0,0.129,0.155,0,0,0,0,1,0.184,0.339,0.0,0.0,0.0,4140 d,"LF,RF) FA"
483,Yan Gomes ,3,0,0,0,0,0.126,0.144,0,0,0,0,1,0.175,0.319,0.0,0.0,0.01,4522 d,C) FA
484,Daniel Vogelbach ,3,0,0,0,0,0.145,0.236,0,0,0,0,1,0.211,0.447,0.0,0.0,0.0,4697 d,DH) FA
485,Cavan Biggio ,3,0,0,0,0,0.098,0.158,0,0,0,0,1,0.156,0.313,0.01,0.01,0.01,4988 d,ATL 
486,Eddy Alvarez ,3,0,0,0,0,0.128,0.164,0,0,0,0,1,0.175,0.339,0.0,0.0,0.0,8587 d,NYM 
487,Austin Shenton ,3,0,0,0,0,0.117,0.187,0,0,0,0,1,0.158,0.345,0.0,0.0,0.0,43965 ,TB 
488,Grae Kessinger ,3,0,0,0,0,0.122,0.153,0,0,0,0,1,0.164,0.317,0.0,0.0,0.0,44180 ,HOU 
489,Adael Amador ,3,0,0,0,0,0.117,0.156,0,0,0,0,0,0.175,0.331,0.01,0.01,0.0,44920 ,COL 
490,Adrian Del Castillo ,3,0,0,0,0,0.109,0.151,0,0,0,0,1,0.181,0.332,0.05,0.07,0.03,47268 ,ARI 
491,Kyle McCann ,11,1,0,1,0,0.131,0.206,1,0,0,1,5,0.184,0.389,0.0,0.0,0.0,43953 ,OAK 
492,Riley Adams ,4,0,0,0,0,0.101,0.142,0,0,0,0,1,0.17,0.312,0.0,0.0,0.0,43678 ,WSH 
493,Joey Wiemer ,4,0,0,0,0,0.097,0.137,0,0,0,0,1,0.158,0.295,0.0,0.0,0.0,44593 ,CIN 
