VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Michael Siani ,93,11,1,8,5,0.215,0.285,20,3,1,9,25,0.309,0.593,0.0,0.0,0.0,7929 d,STL 
403,Sean Bouchard ,62,9,2,8,1,0.245,0.334,15,3,1,8,19,0.435,0.769,0.0,0.0,0.0,45512 ,COL 
404,Kyle Farmer ,81,10,2,9,1,0.238,0.302,19,4,0,5,18,0.362,0.664,0.0,0.0,0.0,5706 d,MIN 
405,Victor Robles ,70,9,1,7,4,0.235,0.306,16,4,0,6,19,0.344,0.65,0.0,0.0,0.0,5978 d,SEA 
406,Tyler Wade ,66,9,1,5,5,0.225,0.296,15,3,0,6,18,0.304,0.6,0.01,0.01,0.0,5990 d,SD 
407,Jonathan Aranda ,82,10,2,11,0,0.239,0.324,19,4,0,9,25,0.382,0.707,0.0,0.0,0.0,45018 ,TB 
408,Johnathan Rodriguez ,79,9,3,10,0,0.23,0.296,18,4,0,7,26,0.378,0.673,0.0,0.0,0.0,7445 d,CLE 
409,Matt Thaiss ,84,10,3,10,1,0.22,0.313,18,4,0,11,25,0.361,0.674,0.0,0.0,0.0,6942 d,LAA 
410,Aledmys Diaz ,115,12,2,12,0,0.23,0.285,26,6,0,7,23,0.346,0.631,0.0,0.0,0.0,5460 d,OAK 
411,James McCann ,88,10,2,10,1,0.231,0.278,20,4,0,5,23,0.35,0.627,0.0,0.0,0.0,5563 d,BAL 
412,Heston Kjerstad ,59,8,2,8,0,0.249,0.312,15,3,0,4,16,0.407,0.719,0.04,0.07,0.01,43717 ,BAL 
413,Kevin Newman ,68,8,1,7,1,0.26,0.302,18,3,0,4,10,0.364,0.665,0.01,0.02,0.01,6044 d,ARI 
414,Alan Trejo ,70,8,2,8,1,0.239,0.286,17,4,0,4,17,0.379,0.665,0.0,0.0,0.0,8563 d,COL 
415,Jasson Dominguez ,49,7,2,6,2,0.237,0.313,12,2,0,5,14,0.38,0.694,0.15,0.24,0.07,8513 d,NYY 
416,David Dahl ,74,9,2,9,1,0.235,0.288,17,4,0,5,19,0.38,0.668,0.0,0.0,0.0,4698 d,PHI 
417,Raimel Tapia ,62,8,1,6,3,0.246,0.298,15,3,0,5,14,0.344,0.642,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
418,Alex Jackson ,98,11,4,13,0,0.197,0.266,19,4,0,7,37,0.364,0.63,0.0,0.0,0.0,5687 d,TB 
419,Jose Iglesias ,70,8,1,7,1,0.258,0.298,18,4,0,3,12,0.351,0.649,0.0,0.0,0.0,3581 d,NYM 
420,Adael Amador ,56,8,1,6,2,0.246,0.322,14,2,0,6,10,0.362,0.684,0.01,0.02,0.01,44920 ,COL 
421,Ryan Bliss ,65,8,1,7,4,0.212,0.278,14,3,0,5,19,0.328,0.605,0.01,0.01,0.0,44747 ,SEA 
422,Andruw Monasterio ,63,8,1,7,2,0.234,0.315,15,3,0,7,16,0.335,0.65,0.0,0.0,0.0,10009 ,MIL 
423,Colson Montgomery ,94,11,2,10,1,0.213,0.303,20,4,0,10,29,0.339,0.642,0.02,0.04,0.01,44692 ,CWS 
424,Matt Carpenter ,77,9,3,10,0,0.201,0.305,16,3,0,11,25,0.345,0.651,0.0,0.0,0.0,4386 d,STL 
425,Nick Martini ,60,8,2,8,0,0.235,0.316,14,3,0,6,16,0.389,0.705,0.01,0.01,0.01,7342 d,CIN 
426,Darell Hernaiz ,73,8,1,7,1,0.242,0.291,18,3,0,5,15,0.338,0.629,0.0,0.0,0.0,46454 ,OAK 
427,Stone Garrett ,69,8,2,9,1,0.222,0.281,15,3,0,5,22,0.376,0.657,0.0,0.0,0.0,44049 ,WSH 
428,Trey Lipscomb ,71,7,1,7,2,0.239,0.278,17,3,0,3,15,0.333,0.611,0.01,0.01,0.0,46555 ,WSH 
429,Adalberto Mondesi ,51,7,1,5,4,0.215,0.259,11,2,0,3,17,0.34,0.599,0.0,0.0,0.0,5860 d,SS) FA
430,Jordan Lawlar ,55,7,1,6,2,0.239,0.31,13,3,1,5,15,0.373,0.682,0.05,0.09,0.02,44664 ,ARI 
431,Oscar Colas ,52,6,2,6,1,0.236,0.298,12,2,0,4,14,0.377,0.675,0.0,0.0,0.0,43709 ,CWS 
432,Joshua Palacios ,48,6,1,6,1,0.251,0.308,12,2,0,3,11,0.38,0.688,0.0,0.0,0.0,43676 ,PIT 
433,Pedro Pages ,66,7,2,8,0,0.221,0.293,15,3,0,6,18,0.344,0.637,0.0,0.0,0.0,43967 ,STL 
434,Drew Millas ,64,7,1,7,1,0.234,0.306,15,3,0,6,13,0.338,0.645,0.0,0.0,0.0,44808 ,WSH 
435,Andrew Knizner ,76,9,2,9,0,0.212,0.273,16,3,0,6,20,0.334,0.607,0.0,0.0,0.0,7107 d,TEX 
436,Garrett Stubbs ,75,9,1,7,2,0.209,0.288,16,3,0,8,21,0.304,0.592,0.0,0.0,0.0,6761 d,PHI 
437,Tom Murphy ,54,7,2,7,0,0.227,0.3,12,2,0,5,17,0.387,0.687,0.0,0.0,0.0,5850 d,SF 
438,Oswald Peraza ,44,6,1,5,2,0.228,0.296,10,2,0,3,12,0.353,0.649,0.0,0.0,0.0,43749 ,NYY 
439,Trey Cabbage ,41,5,2,6,1,0.221,0.283,9,2,0,3,17,0.395,0.678,0.0,0.0,0.0,44974 ,HOU 
440,Kyle McCann ,110,11,3,12,0,0.193,0.265,21,4,0,10,44,0.322,0.587,0.0,0.0,0.0,43953 ,OAK 
441,Zack Short ,66,9,2,7,1,0.194,0.296,13,3,0,9,22,0.314,0.61,0.0,0.0,0.0,8500 d,ATL 
442,Ryan Noda ,61,8,2,7,1,0.193,0.313,12,3,0,9,23,0.342,0.656,0.01,0.01,0.0,44240 ,OAK 
443,Tyler Fitzgerald ,50,6,1,5,2,0.217,0.275,11,2,0,3,16,0.348,0.623,0.0,0.0,0.0,45604 ,SF 
444,Luis Guillorme ,72,8,0,6,0,0.246,0.324,18,3,0,8,15,0.317,0.641,0.0,0.0,0.0,6758 d,LAA 
445,Marco Luciano ,62,7,1,6,1,0.22,0.298,14,3,0,7,21,0.338,0.636,0.01,0.02,0.01,8025 d,SF 
446,Austin Barnes ,66,8,1,7,1,0.214,0.295,14,3,0,7,16,0.314,0.609,0.0,0.0,0.0,5633 d,LAD 
447,Bryan Ramos ,54,6,2,6,0,0.227,0.286,12,2,0,4,14,0.368,0.653,0.0,0.0,0.0,45518 ,CWS 
448,Rene Pinto ,52,6,2,7,0,0.211,0.257,11,2,0,3,19,0.373,0.631,0.0,0.0,0.0,43755 ,TB 
449,Tyler Locklear ,42,5,1,5,1,0.227,0.302,10,2,0,4,13,0.379,0.681,0.01,0.02,0.01,46390 ,SEA 
450,Tucker Barnhart ,78,8,1,7,1,0.213,0.292,17,3,0,8,25,0.291,0.583,0.0,0.0,0.0,4847 d,ARI 
451,Troy Johnston ,46,5,1,5,1,0.244,0.307,11,2,0,3,11,0.364,0.672,0.0,0.0,0.0,45280 ,MIA 
452,Martin Maldonado ,111,11,4,11,0,0.177,0.244,20,4,0,9,40,0.304,0.549,0.0,0.0,0.0,4351 d,CWS 
453,Joey Votto ,60,7,2,8,0,0.207,0.305,12,3,0,7,19,0.367,0.672,0.01,0.01,0.0,3535 d,TOR 
454,Michael Stefanic ,49,6,0,5,0,0.259,0.339,13,2,0,5,7,0.326,0.665,0.0,0.0,0.0,44937 ,LAA 
455,Ryan Kreidler ,60,7,2,6,1,0.206,0.283,12,2,0,6,20,0.329,0.612,0.0,0.0,0.0,44371 ,DET 
456,J.D. Davis ,36,5,1,5,0,0.24,0.322,9,1,0,4,11,0.4,0.721,0.01,0.01,0.01,6148 d,NYY 
457,Moises Ballesteros ,44,5,1,5,0,0.242,0.308,11,2,0,4,10,0.371,0.678,0.0,0.0,0.0,44603 ,CHC 
458,Owen Miller ,36,4,1,4,1,0.254,0.302,9,2,0,2,8,0.38,0.682,0.0,0.0,0.0,10063 ,MIL 
459,Dominic Fletcher ,63,7,1,7,0,0.224,0.288,14,3,0,5,17,0.339,0.627,0.0,0.0,0.0,8319 d,CWS 
460,Brett Sullivan ,42,5,1,4,1,0.233,0.29,10,2,0,3,7,0.356,0.645,0.0,0.0,0.0,7838 d,SD 
461,Kyle Stowers ,37,5,2,5,0,0.226,0.296,8,2,0,3,13,0.409,0.705,0.0,0.0,0.0,22314 ,BAL 
462,Brandon Crawford ,52,6,1,6,0,0.224,0.299,12,2,0,5,14,0.348,0.647,0.0,0.0,0.0,4461 d,STL 
463,Miguel Vargas ,29,4,1,4,1,0.243,0.327,7,2,0,3,7,0.419,0.746,0.02,0.03,0.01,8301 d,LAD 
464,Brooks Lee ,45,5,1,5,0,0.243,0.299,11,3,0,3,9,0.375,0.674,0.02,0.03,0.01,46266 ,MIN 
465,Curtis Mead ,34,4,1,4,0,0.247,0.303,9,2,0,3,8,0.398,0.702,0.01,0.01,0.0,39303 ,TB 
466,Rafael Marchan ,49,6,1,6,0,0.233,0.305,11,2,0,4,8,0.329,0.633,0.0,0.0,0.0,43920 ,PHI 
467,Coby Mayo ,27,4,1,4,0,0.244,0.315,7,1,0,3,8,0.429,0.744,0.05,0.08,0.02,44345 ,BAL 
468,Brian Anderson ,44,6,1,5,0,0.232,0.314,10,2,0,5,13,0.368,0.682,0.0,0.0,0.0,6730 d,ATL 
469,Jace Jung ,39,5,1,5,0,0.221,0.303,9,2,0,4,12,0.361,0.664,0.01,0.02,0.01,46272 ,DET 
470,Austin Hedges ,114,11,2,11,1,0.187,0.242,21,3,0,8,34,0.281,0.523,0.0,0.0,0.0,4680 d,CLE 
471,Trenton Brooks ,45,6,1,5,0,0.224,0.301,10,2,0,5,10,0.353,0.654,0.0,0.0,0.0,46506 ,SF 
472,Nasim Nunez ,47,6,0,3,3,0.209,0.292,10,2,0,5,12,0.267,0.559,0.0,0.0,0.0,19789 ,WSH 
473,J.P. Martinez ,29,4,1,3,2,0.212,0.288,6,1,0,3,10,0.326,0.614,0.0,0.0,0.0,45867 ,ATL 
474,Curt Casali ,66,7,1,7,0,0.214,0.303,14,3,0,8,19,0.31,0.613,0.0,0.0,0.0,5533 d,SF 
475,Liover Peguero ,30,4,1,3,1,0.238,0.283,7,1,0,2,8,0.376,0.66,0.0,0.0,0.0,43656 ,PIT 
476,Kody Clemens ,36,5,1,5,0,0.217,0.282,8,1,0,3,10,0.384,0.665,0.0,0.0,0.0,10049 ,PHI 
477,Joey Wiemer ,36,4,1,4,1,0.216,0.285,8,2,0,3,11,0.365,0.65,0.0,0.0,0.0,44593 ,MIL 
478,Jakob Marsee ,27,4,1,3,1,0.215,0.311,6,1,0,4,7,0.33,0.64,0.0,0.0,0.0,46634 ,MIA 
479,Bobby Dalbec ,41,5,2,5,0,0.2,0.273,8,1,0,4,17,0.364,0.637,0.0,0.0,0.0,8355 d,BOS 
480,Kyle Lewis ,30,4,1,4,0,0.225,0.296,7,1,0,3,9,0.37,0.667,0.0,0.0,0.0,6397 d,DH) FA
481,Pavin Smith ,30,4,1,4,0,0.244,0.33,7,1,0,4,7,0.398,0.727,0.0,0.0,0.0,6959 d,ARI 
482,Oliver Dunn ,39,5,1,4,1,0.204,0.289,8,2,0,4,15,0.337,0.626,0.0,0.0,0.0,46678 ,MIL 
483,Casey Schmitt ,38,4,1,4,0,0.231,0.276,9,2,0,2,9,0.364,0.64,0.0,0.0,0.0,43913 ,SF 
484,Jose Fermin ,28,4,0,3,1,0.244,0.332,7,1,0,3,4,0.343,0.674,0.0,0.0,0.0,8555 d,STL 
485,Nick Allen ,47,5,0,4,1,0.228,0.28,11,2,0,4,9,0.298,0.578,0.0,0.0,0.0,40272 ,OAK 
486,Riley Adams ,44,5,1,6,0,0.214,0.296,9,2,0,4,15,0.354,0.65,0.0,0.0,0.0,43678 ,WSH 
487,Sam Hilliard ,20,3,1,3,0,0.233,0.31,5,1,0,2,7,0.434,0.743,0.0,0.0,0.0,7679 d,COL 
488,Miles Mastrobuoni ,29,4,0,3,1,0.236,0.309,7,1,0,3,7,0.313,0.622,0.0,0.0,0.0,8608 d,CHC 
489,Connor Norby ,32,4,1,4,0,0.228,0.285,7,1,0,2,9,0.367,0.652,0.01,0.02,0.01,44734 ,BAL 
490,Greg Jones ,24,3,1,3,1,0.224,0.283,5,1,0,2,9,0.374,0.657,0.0,0.0,0.0,19782 ,COL 
491,Chuckie Robinson ,25,3,1,3,0,0.228,0.281,6,1,0,2,6,0.365,0.647,0.0,0.0,0.0,8431 d,CWS 
492,Eguy Rosario ,25,3,1,3,0,0.219,0.281,6,1,0,2,7,0.367,0.648,0.0,0.0,0.0,10119 ,SD 
493,Nick Madrigal ,28,3,0,3,1,0.265,0.313,7,1,0,1,3,0.337,0.65,0.0,0.0,0.0,6954 d,CHC 
494,Matt Gorski ,21,2,1,2,1,0.227,0.273,5,1,0,1,7,0.4,0.674,0.0,0.0,0.0,45872 ,PIT 
495,Seth Brown ,27,3,1,4,0,0.229,0.294,6,1,0,2,9,0.419,0.713,0.0,0.0,0.01,30700 ,OAK 
496,Cesar Salazar ,33,4,1,4,0,0.214,0.284,7,1,0,2,8,0.336,0.62,0.0,0.0,0.0,45475 ,HOU 
497,Tyler Naquin ,39,4,1,5,0,0.216,0.266,8,2,0,2,13,0.348,0.614,0.0,0.0,0.0,5902 d,"LF,RF) FA"
498,Mike Moustakas ,26,3,1,3,0,0.222,0.281,6,1,0,2,7,0.374,0.655,0.02,0.04,0.0,3779 d,"1B,3B) FA"
499,Brett Harris ,43,5,1,4,0,0.218,0.297,9,2,0,4,11,0.338,0.635,0.0,0.0,0.0,45225 ,OAK 
500,Blake Dunn ,18,2,1,2,1,0.24,0.322,4,1,0,2,6,0.386,0.708,0.0,0.0,0.0,47530 ,CIN 
501,Zach DeLoach ,32,4,1,3,0,0.209,0.284,7,1,0,3,11,0.328,0.611,0.0,0.0,0.0,43848 ,CWS 
502,Nick Pratto ,23,3,1,3,0,0.22,0.301,5,1,0,2,9,0.398,0.698,0.0,0.0,0.0,7154 d,KC 
503,David Villar ,27,3,1,3,0,0.213,0.3,6,1,0,3,9,0.387,0.687,0.0,0.0,0.0,45571 ,SF 
504,Jhonkensy Noel ,29,3,1,4,0,0.218,0.274,6,1,0,2,9,0.371,0.645,0.01,0.01,0.0,44696 ,CLE 
505,Manny Pina ,17,2,1,2,0,0.232,0.296,4,1,0,1,4,0.422,0.718,0.0,0.0,0.0,4148 d,C) FA
506,Harold Ramirez ,17,2,0,2,0,0.282,0.33,5,1,0,1,3,0.389,0.719,0.01,0.02,0.0,5959 d,WSH 
507,Matt Mervis ,19,2,1,3,0,0.216,0.294,4,1,0,2,6,0.357,0.651,0.0,0.0,0.0,44607 ,CHC 
508,Tristan Gray ,36,4,1,4,0,0.2,0.259,7,2,0,3,12,0.355,0.613,0.0,0.0,0.0,43972 ,MIA 
509,Davis Wendzel ,25,3,1,3,0,0.212,0.289,5,1,0,2,7,0.391,0.68,0.0,0.0,0.0,44335 ,TEX 
510,Nick Maton ,29,3,1,3,0,0.219,0.308,6,1,0,3,8,0.372,0.68,0.0,0.0,0.0,43955 ,BAL 
511,Jacob Wilson ,25,3,0,3,0,0.249,0.29,6,1,0,1,5,0.358,0.648,0.01,0.01,0.0,47235 ,OAK 
512,Matthew Batten ,21,2,0,2,1,0.228,0.301,5,1,0,2,6,0.311,0.611,0.0,0.0,0.0,10613 ,SD 
513,Drew Waters ,19,3,0,2,1,0.231,0.295,4,1,0,2,6,0.354,0.65,0.0,0.0,0.0,7224 d,KC 
514,Luis Urias ,20,3,1,2,0,0.19,0.285,4,1,0,2,6,0.31,0.594,0.0,0.0,0.0,6936 d,SEA 
515,Drew Romo ,15,2,0,2,0,0.248,0.292,4,1,0,1,3,0.34,0.632,0.0,0.0,0.0,43878 ,COL 
516,Alika Williams ,32,4,0,3,0,0.217,0.27,7,1,0,2,8,0.293,0.564,0.0,0.0,0.0,43800 ,PIT 
517,Dylan Crews ,24,3,0,2,1,0.225,0.277,5,1,0,1,7,0.347,0.624,0.05,0.09,0.02,8269 d,WSH 
518,Alexander Canario ,12,2,0,2,0,0.213,0.291,3,0,0,1,4,0.343,0.635,0.0,0.0,0.0,8342 d,CHC 
519,Jamie Westbrook ,16,2,0,2,0,0.232,0.302,4,1,0,1,4,0.342,0.644,0.0,0.0,0.0,5991 d,BOS 
520,Nathan Lukes ,13,1,0,1,0,0.284,0.346,4,1,0,1,3,0.407,0.753,0.0,0.0,0.0,6451 d,TOR 
521,Tyler Gentry ,24,3,0,3,0,0.215,0.294,5,1,0,2,7,0.303,0.597,0.0,0.0,0.0,43890 ,KC 
522,Jose Herrera ,32,3,0,3,0,0.216,0.287,7,1,0,3,8,0.279,0.567,0.0,0.0,0.0,44302 ,ARI 
523,Cooper Hummel ,17,2,0,2,0,0.217,0.319,4,1,0,2,6,0.325,0.643,0.0,0.0,0.0,44594 ,HOU 
524,Luke Williams ,13,1,0,1,1,0.213,0.274,3,0,0,1,4,0.297,0.571,0.0,0.0,0.0,43628 ,ATL 
525,Victor Mesa Jr. ,25,3,0,3,0,0.214,0.266,5,1,0,2,6,0.304,0.57,0.0,0.0,0.0,7001 d,MIA 
526,Blake Sabol ,12,2,0,1,0,0.208,0.295,3,0,0,1,4,0.293,0.589,0.0,0.0,0.0,45138 ,SF 
527,Cade Marlowe ,17,2,0,2,1,0.173,0.246,3,0,0,1,7,0.27,0.515,0.0,0.0,0.0,44922 ,SEA 
528,Jonatan Clase ,17,2,0,2,1,0.174,0.259,3,1,0,2,6,0.253,0.512,0.01,0.01,0.0,45929 ,SEA 
529,Austin Wynns ,14,2,0,2,0,0.199,0.273,3,0,0,1,4,0.276,0.549,0.0,0.0,0.0,6725 d,CIN 
530,Justin Foscue ,14,2,0,2,0,0.214,0.298,3,1,0,2,3,0.332,0.63,0.01,0.01,0.0,43832 ,TEX 
531,Jason Delay ,33,3,0,3,0,0.208,0.264,7,2,0,2,9,0.289,0.553,0.0,0.0,0.0,8231 d,PIT 
532,Thomas Saggese ,18,2,0,2,0,0.247,0.304,4,1,0,1,5,0.371,0.675,0.01,0.01,0.0,45177 ,STL 
533,Jhonny Pereda ,22,2,0,2,0,0.232,0.3,5,1,0,2,5,0.295,0.595,0.0,0.0,0.0,43764 ,MIA 
534,Eddys Leonard ,7,1,0,1,0,0.248,0.3,2,0,0,0,2,0.353,0.653,0.0,0.0,0.0,44892 ,DET 
535,Jorge Barrosa ,7,1,0,1,0,0.248,0.303,2,0,0,1,2,0.352,0.656,0.0,0.0,0.0,45561 ,ARI 
536,Pablo Reyes ,11,1,0,1,0,0.225,0.294,3,1,0,1,2,0.33,0.624,0.0,0.0,0.0,8074 d,NYM 
537,Aaron Schunk ,11,1,0,1,0,0.25,0.301,3,1,0,1,3,0.339,0.64,0.0,0.0,0.0,43746 ,COL 
538,Angel Martinez ,13,2,0,1,0,0.206,0.275,3,1,0,1,3,0.299,0.574,0.0,0.0,0.0,44791 ,CLE 
539,Chadwick Tromp ,15,2,0,2,0,0.191,0.255,3,1,0,1,5,0.281,0.536,0.0,0.0,0.0,43989 ,ATL 
540,Nick Raposo ,15,2,0,2,0,0.188,0.242,3,0,0,1,4,0.263,0.505,0.0,0.0,0.0,46826 ,STL 
541,Austin Shenton ,19,2,0,2,0,0.214,0.312,4,1,0,2,7,0.347,0.659,0.0,0.0,0.0,43965 ,TB 
542,Coco Montes ,6,1,0,0,0,0.256,0.304,2,0,0,0,2,0.389,0.694,0.0,0.0,0.0,45563 ,COL 
543,Grae Kessinger ,21,3,0,2,0,0.206,0.278,4,1,0,2,6,0.3,0.578,0.0,0.0,0.0,44180 ,HOU 
544,Leo Jimenez ,12,1,0,1,0,0.234,0.316,3,0,0,1,3,0.328,0.644,0.0,0.0,0.0,44354 ,TOR 
545,Jonah Bride ,12,1,0,1,0,0.249,0.342,3,1,0,1,3,0.36,0.702,0.0,0.0,0.0,44998 ,MIA 
546,Kyren Paris ,19,2,0,2,1,0.182,0.267,3,1,0,2,7,0.275,0.542,0.0,0.0,0.0,38307 ,LAA 
547,Cole Tucker ,20,2,0,2,0,0.212,0.285,4,1,0,2,6,0.3,0.585,0.0,0.0,0.0,5985 d,LAA 
548,Tyler Heineman ,9,1,0,1,0,0.192,0.282,2,0,0,1,2,0.232,0.514,0.0,0.0,0.0,5148 d,BOS 
549,Austin Nola ,9,1,0,1,0,0.206,0.292,2,0,0,1,2,0.249,0.541,0.0,0.0,0.0,6548 d,KC 
550,Jose Tena ,9,1,0,1,0,0.225,0.266,2,0,0,1,3,0.321,0.587,0.0,0.0,0.0,44885 ,CLE 
551,Vinny Capra ,9,1,0,1,0,0.206,0.292,2,0,0,1,3,0.25,0.542,0.0,0.0,0.0,45568 ,MIL 
552,Wade Meckler ,9,1,0,1,0,0.221,0.304,2,0,0,1,2,0.281,0.585,0.0,0.0,0.0,47291 ,SF 
553,Brady House ,13,1,0,1,0,0.209,0.258,3,0,0,1,4,0.297,0.556,0.01,0.01,0.0,8300 d,WSH 
554,Jahmai Jones ,11,2,0,1,0,0.199,0.296,2,0,0,1,4,0.291,0.586,0.0,0.0,0.0,6876 d,NYY 
555,Sam Huff ,13,2,0,2,0,0.182,0.25,2,0,0,1,5,0.304,0.554,0.0,0.0,0.0,43641 ,TEX 
556,David Banuelos ,6,1,0,1,0,0.169,0.215,1,0,0,0,2,0.281,0.496,0.0,0.0,0.0,44207 ,BAL 
557,T.J. Rumfield ,6,1,0,1,0,0.198,0.287,1,0,0,1,2,0.264,0.551,0.0,0.0,0.0,45014 ,NYY 
558,Ryan Vilade ,10,1,0,1,0,0.208,0.291,2,0,0,1,3,0.255,0.547,0.0,0.0,0.0,7483 d,DET 
559,Livan Soto ,10,1,0,1,0,0.233,0.293,2,0,0,1,3,0.318,0.61,0.0,0.0,0.0,7513 d,CIN 
560,Alex Call ,10,1,0,1,0,0.2,0.292,2,0,0,1,2,0.288,0.58,0.0,0.0,0.0,8208 d,WSH 
561,Jonathan Ornelas ,10,1,0,1,0,0.203,0.275,2,0,0,1,3,0.247,0.521,0.0,0.0,0.0,8333 d,TEX 
562,Brian Serven ,10,1,0,1,0,0.171,0.213,2,0,0,0,3,0.261,0.474,0.0,0.0,0.0,8505 d,TOR 
563,Jacob Amaya ,10,1,0,1,0,0.208,0.293,2,0,0,1,3,0.305,0.599,0.0,0.0,0.0,44004 ,HOU 
564,Samad Taylor ,10,1,0,1,0,0.205,0.293,2,0,0,1,3,0.301,0.594,0.0,0.0,0.0,44697 ,SEA 
565,Juan Yepez ,10,1,0,1,0,0.216,0.286,2,0,0,1,3,0.337,0.623,0.01,0.01,0.0,44924 ,WSH 
566,Luis Vazquez ,10,1,0,1,0,0.195,0.244,2,0,0,1,3,0.284,0.529,0.0,0.0,0.0,46035 ,CHC 
567,Tristan Peters ,10,1,0,1,0,0.195,0.266,2,0,0,1,3,0.25,0.515,0.0,0.0,0.0,47098 ,TB 
568,Javier Sanoja ,10,1,0,1,0,0.235,0.292,2,0,0,1,2,0.283,0.575,0.0,0.0,0.0,47475 ,MIA 
569,Graham Pauley ,10,1,0,1,0,0.21,0.273,2,1,0,1,3,0.365,0.637,0.0,0.0,0.0,48203 ,SD 
570,Joe Hudson ,12,2,0,1,0,0.185,0.288,2,0,0,2,5,0.273,0.561,0.0,0.0,0.0,6245 d,NYM 
571,Hunter Feduccia ,5,1,0,0,0,0.183,0.241,1,0,0,0,2,0.317,0.558,0.0,0.0,0.0,44211 ,LAD 
572,Rodolfo Castro ,7,1,0,1,0,0.164,0.225,1,0,0,1,2,0.275,0.5,0.0,0.0,0.0,8553 d,PHI 
573,Weston Wilson ,7,1,0,1,0,0.168,0.246,1,0,0,1,2,0.283,0.529,0.0,0.0,0.0,10004 ,PHI 
574,Darick Hall ,7,1,0,1,0,0.189,0.235,1,0,0,0,2,0.304,0.538,0.0,0.0,0.0,10044 ,PHI 
575,Jair Camargo ,7,1,0,1,0,0.168,0.213,1,0,0,0,2,0.281,0.494,0.0,0.0,0.0,43680 ,MIN 
576,David Hensley ,7,1,0,1,0,0.182,0.258,1,0,0,1,2,0.284,0.542,0.0,0.0,0.0,45476 ,HOU 
577,Chris Roller ,7,1,0,1,0,0.163,0.225,1,0,0,1,2,0.269,0.494,0.0,0.0,0.0,45651 ,MIL 
578,Brennen Davis ,11,1,0,1,0,0.199,0.283,2,0,0,1,3,0.319,0.603,0.0,0.0,0.0,43673 ,CHC 
579,Seby Zavala ,13,2,0,1,0,0.161,0.245,2,0,0,1,5,0.251,0.496,0.0,0.0,0.0,7878 d,SEA 
580,Owen Caissie ,4,0,0,0,0,0.153,0.194,1,0,0,0,1,0.215,0.409,0.01,0.01,0.0,43911 ,CHC 
581,Jake Mangum ,4,0,0,0,0,0.245,0.264,1,0,0,0,1,0.287,0.552,0.0,0.0,0.0,45619 ,TB 
582,Caleb Durbin ,4,0,0,0,0,0.247,0.278,1,0,0,0,0,0.293,0.571,0.0,0.0,0.0,45944 ,NYY 
583,Jared Young ,6,1,0,0,0,0.251,0.302,1,0,0,0,2,0.382,0.684,0.0,0.0,0.0,8646 d,STL 
584,Tim Elko ,6,0,0,1,0,0.228,0.257,1,0,0,0,2,0.359,0.616,0.0,0.0,0.0,47613 ,CWS 
585,Chad Wallach ,12,1,0,1,0,0.162,0.24,2,0,0,1,4,0.252,0.492,0.0,0.0,0.0,6639 d,LAA 
586,Leo Rivas ,12,1,0,1,0,0.187,0.275,2,0,0,1,3,0.226,0.501,0.0,0.0,0.0,9960 d,SEA 
587,Dillon Dingler ,12,1,0,1,0,0.184,0.26,2,0,0,1,4,0.279,0.539,0.0,0.0,0.0,43821 ,DET 
588,Carlos Narvaez ,12,1,0,1,0,0.178,0.262,2,0,0,1,4,0.267,0.529,0.0,0.0,0.0,45973 ,NYY 
589,Pedro Leon ,5,0,0,0,0,0.123,0.173,1,0,0,0,2,0.194,0.367,0.0,0.0,0.0,44326 ,HOU 
590,Eric Haase ,13,1,0,1,0,0.174,0.241,2,0,0,1,4,0.262,0.503,0.0,0.0,0.0,7567 d,MIL 
591,Myles Straw ,6,0,0,0,0,0.236,0.287,1,0,0,0,1,0.277,0.564,0.0,0.0,0.0,7628 d,CLE 
