VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Jimmy Lambert ,7.3,7,0,0,4.45,1.42,4,7,3,1,5,1,0,0,0.0,0.0,0.0,8440,CWS 
428,Ryan Borucki ,5.8,6,0,0,4.33,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6591,SEA 
429,Tyler Glasnow ,2.6,3,0,0,3.61,1.18,1,2,1,0,1,1,0,0,0.16,0.25,0.08,4587,TB 
430,Ryan Pepiot ,5.5,6,0,0,4.41,1.39,3,5,2,1,2,1,0,0,0.05,0.07,0.04,38313,LAD 
431,Max Castillo ,3.8,4,0,0,4.14,1.28,2,3,1,1,2,0,0,0,0.02,0.03,0.02,45489,KC 
432,Nick Anderson ,2.9,3,0,0,3.90,1.17,1,3,1,0,3,0,0,0,0.01,0.01,0.0,8164,TB 
433,Zach Pop ,5.8,5,0,0,4.08,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8007,TOR 
434,Joel Kuhnel ,7.4,7,0,0,4.71,1.38,4,7,3,1,4,1,0,0,0.0,0.0,0.0,29151,CIN 
435,Zach Logue ,10.6,9,0,0,4.95,1.38,6,11,3,2,3,2,1,0,0.01,0.01,0.0,45009,OAK 
436,Patrick Murphy ,7.5,7,0,0,4.34,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5104,WSH 
437,Justin Bruihl ,4.5,4,0,0,4.04,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44828,LAD 
438,Tommy Hunter ,4.3,4,0,0,4.09,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,3962,NYM 
439,Brendan McKay ,3.1,3,0,0,3.80,1.24,1,3,1,0,2,0,0,0,0.19,0.37,0.0,6816,TB 
440,Carlos Estevez ,9.1,9,0,0,4.74,1.44,5,9,3,1,9,0,0,0,0.01,0.02,0.01,5929,COL 
441,Gabe Speier ,5.0,4,0,0,3.98,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,31848,KC 
442,Dustin May ,2.3,3,0,0,3.35,1.24,1,2,1,0,2,0,0,0,0.7,0.76,0.64,7413,LAD 
443,Cristopher Sanchez ,6.3,6,0,0,4.19,1.45,3,6,3,1,3,0,0,0,0.0,0.0,0.0,39312,PHI 
444,Sean Poppen ,6.8,6,0,0,4.26,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,21334,ARI 
445,Jason Alexander ,9.4,8,0,0,4.64,1.43,5,10,3,1,4,1,0,0,0.04,0.06,0.02,10607,MIL 
446,Alec Mills ,16.6,11,1,0,5.46,1.50,10,19,5,3,5,3,1,0,0.0,0.0,0.0,5900,CHC 
447,Nick Margevicius ,6.3,5,0,0,4.47,1.36,3,6,2,1,3,1,1,0,0.0,0.0,0.0,8462,SEA 
448,Matt Swarmer ,6.0,6,0,0,4.55,1.40,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45669,CHC 
449,Oliver Ortega ,7.5,7,0,0,4.36,1.47,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44876,LAA 
450,Steve Cishek ,11.3,11,0,0,4.49,1.53,6,11,5,2,12,0,0,0,0.0,0.0,0.0,4238,WSH 
451,Duane Underwood Jr. ,9.6,9,0,0,4.57,1.48,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6017,PIT 
452,Connor Overton ,3.8,3,0,0,4.04,1.28,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43770,CIN 
453,Jose Urena ,11.7,8,1,0,5.33,1.58,7,13,5,2,5,1,1,0,0.03,0.04,0.01,5190,COL 
454,Dennis Santana ,9.5,9,0,0,4.70,1.46,5,9,5,1,10,0,0,0,0.01,0.01,0.0,7410,TEX 
455,Angel Perdomo ,3.6,5,0,0,3.94,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6806,TB 
456,Tobias Myers ,5.3,5,0,0,4.58,1.36,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7898,CWS 
457,Keone Kela ,3.5,4,0,0,4.26,1.34,2,3,1,1,4,0,0,0,0.0,0.0,0.0,5760,LAD 
458,Brent Honeywell Jr. ,6.3,5,0,0,4.55,1.37,3,6,2,1,4,1,1,0,0.0,0.0,0.0,6004,OAK 
459,Zack Thompson ,3.4,3,0,0,4.12,1.28,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20342,STL 
460,J.B. Wendelken ,8.3,7,0,0,4.68,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5167,ARI 
461,Kodi Whitley ,5.3,5,0,0,4.31,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43661,STL 
462,Darwinzon Hernandez ,4.7,6,0,0,4.28,1.50,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7546,BOS 
463,Bryce Elder ,4.8,5,0,0,4.47,1.40,2,5,2,1,2,1,0,0,0.02,0.02,0.02,44280,ATL 
464,Tommy Henry ,4.6,4,0,0,4.34,1.37,2,4,2,1,2,1,0,0,0.02,0.03,0.02,38295,ARI 
465,Adrian Martinez ,6.0,5,0,0,4.57,1.39,3,6,2,1,1,1,0,0,0.04,0.07,0.01,44943,OAK 
466,Jake Bird ,5.1,5,0,0,4.50,1.41,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45396,COL 
467,Yunior Marte ,6.2,6,0,0,4.73,1.41,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8653,SF 
468,Jonathan Hernandez ,4.0,4,0,0,4.15,1.41,2,4,2,0,4,0,0,0,0.09,0.14,0.04,7920,TEX 
469,Blake Taylor ,7.0,6,0,0,4.31,1.48,3,6,4,1,7,0,0,0,0.0,0.0,0.0,37108,HOU 
470,Josh James ,3.4,4,0,0,4.18,1.40,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8075,HOU 
471,Ty Buttrey ,2.5,3,0,0,4.05,1.30,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7336,LAA 
472,Yohan Ramirez ,5.2,6,0,0,4.36,1.50,3,4,3,1,5,0,0,0,0.0,0.0,0.0,40933,PIT 
473,Reyes Moronta ,3.9,4,0,0,4.46,1.36,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6558,ARI 
474,Jared Koenig ,5.1,5,0,0,4.61,1.40,3,5,2,1,2,1,0,0,0.0,0.0,0.0,46228,OAK 
475,Trey Wingenter ,3.1,4,0,0,4.31,1.39,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7598,CIN 
476,Victor Gonzalez ,4.3,4,0,0,4.19,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,36677,LAD 
477,Bryan Baker ,11.0,12,0,0,4.78,1.54,6,11,6,1,11,0,1,0,0.0,0.0,0.0,43674,BAL 
478,Kolby Allard ,6.0,5,0,0,4.82,1.36,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6010,TEX 
479,Louis Head ,7.0,7,0,0,4.67,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7523,BAL 
480,Alex Claudio ,4.5,3,0,0,4.00,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5548,NYM 
481,Nick Vespi ,3.5,4,0,0,4.47,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45486,BAL 
482,Vince Velasquez ,11.8,12,0,0,5.15,1.46,7,12,5,2,5,1,1,0,0.0,0.0,0.0,5650,CWS 
483,Grant Dayton ,2.9,3,0,0,4.26,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5374,LAA 
484,James Norwood ,4.0,5,0,0,4.48,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8001,BOS 
485,Ian Gibaut ,5.3,6,0,0,4.51,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7360,CIN 
486,Bryse Wilson ,18.2,13,1,0,5.54,1.52,11,21,5,3,4,4,2,0,0.0,0.0,0.0,7397,PIT 
487,Jackson Kowar ,8.5,8,0,0,4.80,1.47,5,9,4,1,3,1,1,0,0.0,0.0,0.0,6875,KC 
488,Chase Silseth ,5.1,5,0,0,4.76,1.40,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45213,LAA 
489,Kervin Castro ,4.8,5,0,0,4.63,1.43,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44074,CHC 
490,Bennett Sousa ,4.8,5,0,0,4.71,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43928,CWS 
491,Trevor Kelley ,3.7,4,0,0,4.62,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,10012,MIL 
492,Rafael Dolis ,7.3,8,0,0,4.61,1.54,4,7,4,1,8,0,1,0,0.0,0.0,0.0,4299,CWS 
493,Ralph Garza Jr. ,8.3,7,0,0,4.51,1.50,4,8,4,1,7,0,0,0,0.0,0.0,0.0,9949,TB 
494,Robert Stephenson ,10.3,11,0,0,5.12,1.48,6,11,4,2,10,0,0,0,0.0,0.0,0.0,4734,PIT 
495,Jhon Romero ,5.0,4,0,0,4.58,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8049,MIN 
496,Devin Sweet ,3.5,3,0,0,4.57,1.32,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45500,SEA 
497,Reiver Sanmartin ,11.5,10,0,0,4.92,1.47,6,13,4,2,5,1,0,0,0.01,0.01,0.0,8424,CIN 
498,Jacob Webb ,4.5,4,0,0,4.53,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8371,ATL 
499,Erich Uelmen ,2.8,3,0,0,4.31,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
500,Jordan Weems ,4.1,4,0,0,4.73,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,39899,WSH 
501,Ryan Burr ,6.5,6,0,0,4.55,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7306,TB 
502,Peter Strzelecki ,2.8,3,0,0,4.34,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
503,Demarcus Evans ,4.2,5,0,0,4.59,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39138,TEX 
504,Cole Sands ,4.4,4,0,0,4.68,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6835,MIN 
505,Brandon Bielak ,3.0,3,0,0,4.16,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8436,HOU 
506,Jacob Barnes ,4.5,4,0,0,4.59,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5886,NYY 
507,Jonathan Holder ,3.8,3,0,0,4.49,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6496,CHC 
508,Huascar Brazoban ,3.0,3,0,0,4.39,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45492,MIA 
509,Beau Sulser ,3.5,3,0,0,4.43,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45465,BAL 
510,Mauricio Llovera ,3.0,3,0,0,4.48,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8636,SF 
511,Miguel Del Pozo ,4.5,5,0,0,4.47,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7330,DET 
512,Yoan Lopez ,3.0,3,0,0,4.38,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5691,NYM 
513,Kyle Barraclough ,3.1,4,0,0,4.59,1.45,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5820,LAA 
514,Garrett Cleavinger ,2.1,3,0,0,4.11,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39173,TB 
515,Stephen Nogosek ,3.2,3,0,0,4.51,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
516,Sam Selman ,3.5,4,0,0,4.55,1.45,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8103,OAK 
517,Cole Ragans ,3.2,3,0,0,4.47,1.38,2,3,1,1,1,0,0,0,0.0,0.0,0.0,6834,TEX 
518,Jake Reed ,4.0,4,0,0,4.51,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6178,BAL 
519,Ryne Nelson ,4.8,4,0,0,4.71,1.40,2,5,2,1,2,1,0,0,0.01,0.01,0.0,38389,ARI 
520,Jeurys Familia ,8.6,9,0,0,4.70,1.55,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4251,BOS 
521,Michael Feliz ,4.5,5,0,0,5.00,1.42,3,4,2,1,4,0,0,0,0.0,0.0,0.0,5649,MIN 
522,Kyle Funkhouser ,9.8,9,0,0,4.57,1.55,5,9,5,1,9,0,1,0,0.0,0.0,0.0,6920,DET 
523,Jeremy Beasley ,2.5,3,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43626,PIT 
524,Tommy Milone ,2.8,3,0,0,4.58,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
525,Ben Leeper ,2.1,2,0,0,4.18,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45155,CHC 
526,Manny Banuelos ,5.8,6,0,0,4.72,1.50,3,6,3,1,5,0,0,0,0.0,0.0,0.0,3698,PIT 
527,Andrew Vasquez ,2.3,3,0,0,3.96,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8381,SF 
528,Chasen Shreve ,6.0,6,0,0,4.91,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5536,NYY 
529,Brayan Bello ,3.9,4,0,0,4.71,1.43,2,4,1,1,2,1,0,0,0.04,0.06,0.02,44932,BOS 
530,Brad Brach ,4.8,5,0,0,4.58,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4439,ATL 
531,Johan Oviedo ,6.0,5,0,0,4.38,1.51,3,6,3,1,3,0,0,0,0.0,0.0,0.0,7131,PIT 
532,Hunter Harvey ,3.8,4,0,0,4.68,1.44,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4953,WSH 
533,Jackson Tetreault ,3.7,3,0,0,4.53,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,46347,WSH 
534,Edwin Uceta ,3.8,4,0,0,4.69,1.44,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43645,ARI 
535,Stephen Ridings ,2.5,3,0,0,4.43,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44823,NYY 
536,Junior Fernandez ,3.5,3,0,0,3.96,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,27931,STL 
537,Eric Stout ,3.0,3,0,0,4.52,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6691,PIT 
538,Ronel Blanco ,3.4,3,0,0,4.45,1.41,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44184,HOU 
539,Peter Lambert ,12.0,8,1,0,5.68,1.57,8,14,4,2,3,3,1,0,0.0,0.0,0.0,7473,COL 
540,Francisco Perez ,2.8,3,0,0,4.17,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44829,WSH 
541,Robert Dugger ,3.0,3,0,0,4.61,1.39,2,3,1,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
542,Luis Perdomo ,4.3,4,0,0,4.62,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5951,MIL 
543,Tayler Saucedo ,3.8,3,0,0,4.39,1.43,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44658,TOR 
544,Peter Solomon ,2.8,3,0,0,4.52,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44059,PIT 
545,Jimmy Yacabonis ,2.8,3,0,0,4.63,1.40,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7219,TB 
546,Nick Snyder ,4.3,4,0,0,4.60,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44835,TEX 
547,Bryan Shaw ,10.6,10,0,0,4.87,1.52,6,11,5,2,11,0,1,0,0.0,0.0,0.0,4400,CLE 
548,Shane Greene ,3.3,3,0,0,4.66,1.39,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5414,NYY 
549,Anderson Espinoza ,3.5,3,0,0,4.54,1.41,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5756,CHC 
550,Ryan Hendrix ,5.5,6,0,0,4.76,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39220,CIN 
551,Ryan Weber ,2.0,2,0,0,4.46,1.31,1,2,0,0,1,0,0,0,0.0,0.0,0.0,5849,NYY 
552,J.C. Mejia ,5.5,5,0,0,4.74,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8160,MIL 
553,Taylor Widener ,5.0,5,0,0,4.99,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7496,ARI 
554,Casey Lawrence ,2.8,3,0,0,4.76,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
555,Packy Naughton ,5.8,4,0,0,4.71,1.42,3,6,2,1,3,0,0,0,0.0,0.0,0.0,44008,STL 
556,Anthony Banda ,8.4,8,0,0,4.76,1.53,4,9,3,1,8,0,0,0,0.0,0.0,0.0,6580,NYY 
557,Matt Gage ,2.1,2,0,0,4.30,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
558,Luke Bard ,2.1,2,0,0,4.32,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
559,Zack Burdi ,4.5,5,0,0,4.86,1.49,2,4,2,1,3,0,0,0,0.0,0.0,0.0,6411,WSH 
560,Justin Anderson ,3.3,4,0,0,4.57,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7890,TEX 
561,Manuel Rodriguez ,4.5,4,0,0,4.47,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39241,CHC 
562,Phoenix Sanders ,2.3,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
563,Nick Mears ,5.3,5,0,0,4.63,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43637,PIT 
564,Angel Zerpa ,2.3,2,0,0,4.22,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44072,KC 
565,Jhonathan Diaz ,3.4,3,0,0,4.17,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44026,LAA 
566,Alexander Wells ,7.0,5,0,0,4.97,1.41,4,8,2,1,5,0,1,0,0.0,0.0,0.0,44066,BAL 
567,Albert Abreu ,8.4,9,0,0,4.67,1.59,4,8,5,1,8,0,0,0,0.0,0.0,0.0,6536,NYY 
568,Mark Appel ,1.6,2,0,0,4.36,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
569,Angel De Jesus ,1.6,2,0,0,4.41,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
570,Alex Young ,1.8,2,0,0,4.37,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
571,Kohei Arihara ,1.8,2,0,0,4.37,1.38,1,2,1,0,1,0,0,0,0.02,0.02,0.01,6918,TEX 
572,Eduard Bazardo ,2.0,2,0,0,4.52,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44068,BOS 
573,Jeff Brigham ,1.8,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
574,Kenny Rosenberg ,1.8,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
575,T.J. McFarland ,7.7,5,0,0,4.56,1.48,4,8,3,1,7,0,0,0,0.0,0.0,0.0,4814,STL 
576,Miguel Sanchez ,3.3,3,0,0,4.62,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8492,MIL 
577,Ethan Small ,6.3,6,0,0,4.80,1.51,3,6,3,1,1,1,1,0,0.01,0.01,0.0,23991,MIL 
578,Grant Holmes ,3.5,3,0,0,4.61,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6011,ATL 
579,Miguel Yajure ,5.8,4,0,0,4.77,1.43,3,6,2,1,4,0,0,0,0.0,0.0,0.0,39264,PIT 
580,Brandon Kintzler ,6.2,5,0,0,4.73,1.48,3,7,2,1,6,0,0,0,0.0,0.0,0.0,4345,SD 
581,Aaron Brooks ,4.8,4,0,0,4.95,1.42,3,5,2,1,4,0,0,0,0.0,0.0,0.0,5471,STL 
582,Evan Lee ,1.6,2,0,0,4.46,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
583,Jesus Cruz ,1.6,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
584,Chris Mazza ,2.3,2,0,0,4.37,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7759,SEA 
585,Austin Brice ,2.8,3,0,0,4.73,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4900,PIT 
586,Thomas Hatch ,3.5,3,0,0,4.68,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7497,TOR 
587,Brandon Williamson ,3.0,3,0,0,4.77,1.44,2,3,1,1,1,0,0,0,0.0,0.0,0.0,38375,CIN 
588,Jake Woodford ,7.9,6,0,0,4.74,1.49,4,8,3,1,4,1,0,0,0.01,0.01,0.0,7751,STL 
589,Jace Fry ,3.3,3,0,0,4.20,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7024,PHI 
590,Kevin Ginkel ,2.3,2,0,0,4.56,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
591,Reed Garrett ,1.6,2,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
592,Jared Solomon ,1.6,2,0,0,4.72,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
593,Kyle Crick ,4.5,5,0,0,4.79,1.54,2,4,3,1,4,0,0,0,0.0,0.0,0.0,4720,CWS 
594,Anthony Kay ,3.0,3,0,0,4.62,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7043,TOR 
595,Keynan Middleton ,2.8,3,0,0,4.67,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5074,ARI 
596,Javy Guerra ,1.8,2,0,0,4.66,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
597,Tayler Scott ,2.1,2,0,0,4.58,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
598,Cory Abbott ,5.3,5,0,0,5.05,1.46,3,5,3,1,2,1,0,0,0.0,0.0,0.0,43925,WSH 
599,Nick Vincent ,3.4,3,0,0,4.85,1.43,2,4,1,1,3,0,0,0,0.0,0.0,0.0,4444,DET 
600,Seth Romero ,2.5,2,0,0,4.38,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7167,WSH 
601,Mason Thompson ,4.3,4,0,0,4.67,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44062,WSH 
602,Anthony Castro ,3.3,3,0,0,4.61,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,9974,BAL 
603,Ryan Weiss ,2.0,2,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45012,KC 
604,Kent Emanuel ,2.2,2,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049,PHI 
605,Fernando Abad ,4.1,3,0,0,4.74,1.44,2,4,1,1,4,0,0,0,0.0,0.0,0.0,3352,SEA 
606,Jose Castillo ,0.5,1,0,0,3.66,1.26,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
607,Luis Avilan ,3.0,3,0,0,4.78,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4220,WSH 
608,Chris Devenski ,3.0,3,0,0,5.17,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6318,PHI 
609,Luis Frias ,2.3,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
610,Tyler Zuber ,2.5,3,0,0,4.72,1.53,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43624,KC 
611,Max Kranick ,5.0,4,0,0,4.85,1.47,3,5,2,1,3,1,0,0,0.0,0.0,0.0,43959,PIT 
612,Kaleb Ort ,3.5,4,0,0,4.85,1.54,2,3,2,0,9,0,0,0,0.0,0.0,0.0,44246,BOS 
613,James Naile ,0.7,1,0,0,4.17,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
614,Cesar Valdez ,2.9,3,0,0,4.82,1.49,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6599,LAA 
615,Mike Baumann ,5.8,5,0,0,4.86,1.50,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43719,BAL 
616,Angel Rondon ,1.5,1,0,0,4.19,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
617,Adam Scott ,2.3,2,0,0,4.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44321,CLE 
618,Caleb Kilian ,3.0,2,0,0,4.65,1.42,2,3,1,0,1,1,0,0,0.01,0.01,0.0,44815,CHC 
619,Aaron Fletcher ,4.8,4,0,0,4.70,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,26903,SF 
620,Joey Gerber ,2.3,2,0,0,4.55,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43966,NYY 
621,Drew Carlton ,1.2,1,0,0,4.41,1.34,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
622,JD Hammer ,3.8,4,0,0,5.06,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7293,COL 
623,J.B. Bukauskas ,4.0,4,0,0,4.64,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6873,ARI 
624,Denyi Reyes ,1.2,1,0,0,4.42,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
625,Alberto Baldonado ,1.8,2,0,0,4.47,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7517,WSH 
626,Parker Mushinski ,1.2,1,0,0,4.47,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
627,Jesus Tinoco ,0.9,1,0,0,4.51,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
628,Luke Farrell ,0.7,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5071,CHC 
629,Daniel Mengden ,0.7,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
630,Michael Kelly ,0.7,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
631,Dusten Knight ,1.4,1,0,0,4.49,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
632,Javier Assad ,0.7,1,0,0,4.40,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45824,CHC 
633,Pedro Avila ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
634,Jake Fishman ,0.7,1,0,0,4.46,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
635,Danny Young ,1.2,1,0,0,4.47,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
636,Cole Winn ,3.8,3,0,0,4.90,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,7922,TEX 
637,Michael Grove ,0.9,1,0,0,4.49,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43947,LAD 
638,Tommy Romero ,1.5,1,0,0,4.60,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7937,WSH 
639,Matt Koch ,0.7,1,0,0,4.57,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
