VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Brent Headrick ,15.0,15,1,0,4.44,1.39,7,14,6,2,11,1,1,0,0.0,0.0,0.0,46412,MIN 
427,Josh Walker ,13.2,12,1,0,4.09,1.42,6,13,5,2,13,0,1,0,0.0,0.0,0.0,45294,NYM 
428,Sam Coonrod ,14.3,14,1,0,4.40,1.39,7,13,6,2,15,0,0,0,0.0,0.0,0.0,6197,NYM 
429,Zach Plesac ,12.6,10,1,0,4.43,1.32,6,13,3,2,7,1,1,0,0.01,0.01,0.01,18288,CLE 
430,Carl Edwards Jr. ,21.0,19,1,0,4.29,1.46,10,20,10,3,21,0,1,0,0.01,0.01,0.0,4906,WSH 
431,Osvaldo Bido ,42.5,37,2,0,4.76,1.49,22,43,18,6,9,9,3,0,0.01,0.01,0.01,47376,PIT 
432,Mason Thompson ,25.3,23,1,1,4.44,1.49,13,26,11,3,26,0,2,0,0.01,0.01,0.0,44062,WSH 
433,Jose Hernandez ,21.2,23,1,0,4.50,1.46,11,21,9,3,22,0,1,0,0.0,0.0,0.0,46649,PIT 
434,Glenn Otto ,19.5,19,1,0,4.62,1.40,10,18,8,3,18,1,1,0,0.0,0.0,0.0,44222,TEX 
435,Chasen Shreve ,23.2,22,1,0,4.60,1.42,12,23,9,3,24,0,1,0,0.0,0.0,0.0,5536,DET 
436,Trey Wingenter ,14.0,16,1,0,4.37,1.44,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7598,DET 
437,Jorge Lopez ,24.3,23,1,1,4.62,1.46,13,25,9,3,25,0,2,0,0.16,0.25,0.07,5858,MIN 
438,Gavin Stone ,10.4,10,1,0,4.33,1.35,5,10,4,1,2,2,0,0,0.01,0.02,0.01,44899,LAD 
439,Angel Felipe ,18.2,19,1,0,4.29,1.48,9,16,10,2,18,0,1,0,0.0,0.0,0.0,45495,OAK 
440,Trevor Williams ,53.2,41,2,0,4.94,1.43,29,57,16,9,10,10,4,0,0.03,0.03,0.02,4982,WSH 
441,Carmen Mlodzinski ,19.7,18,1,0,4.35,1.45,9,19,8,2,20,0,1,0,0.0,0.0,0.0,43808,PIT 
442,Nick Ramirez ,19.3,16,1,0,4.27,1.45,9,20,7,2,19,0,1,0,0.0,0.0,0.0,8119,NYY 
443,Andrew Wantz ,16.0,17,1,0,4.61,1.41,8,15,6,3,16,0,1,0,0.0,0.0,0.0,44738,LAA 
444,Ronel Blanco ,42.6,43,2,0,4.99,1.48,24,41,20,8,15,6,3,0,0.01,0.01,0.0,44184,HOU 
445,Brent Suter ,25.8,22,1,0,4.41,1.46,13,28,9,3,25,0,1,0,0.01,0.01,0.0,6482,COL 
446,Guillermo Zuniga ,12.8,13,1,0,4.36,1.42,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7510,STL 
447,Jeremiah Estrada ,14.0,16,1,0,4.63,1.41,7,12,7,2,14,0,1,0,0.0,0.0,0.0,46471,CHC 
448,Quinn Priester ,43.3,35,2,0,4.74,1.49,23,46,17,5,9,9,3,0,0.04,0.06,0.02,23367,PIT 
449,Michael McGreevy ,13.5,8,1,0,4.33,1.35,7,15,4,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
450,Tyler Gilbert ,26.2,20,1,0,4.59,1.41,13,27,9,4,19,2,1,0,0.0,0.0,0.0,8370,ARI 
451,Cionel Perez ,20.2,19,1,0,4.09,1.53,9,20,10,2,21,0,1,0,0.01,0.01,0.0,6631,BAL 
452,Jimmy Nelson ,14.0,15,1,0,4.50,1.43,7,12,7,2,14,0,1,0,0.0,0.0,0.0,4598,LAD 
453,Anthony Kay ,21.0,20,1,0,4.37,1.48,10,20,10,3,21,0,1,0,0.0,0.0,0.0,7043,CHC 
454,Taylor Clarke ,21.0,21,1,0,4.71,1.42,11,22,7,3,20,1,1,0,0.0,0.0,0.0,7494,KC 
455,Eduard Bazardo ,17.0,16,1,0,4.55,1.42,9,17,6,3,17,0,1,0,0.0,0.0,0.0,44068,BAL 
456,Clayton Andrews ,10.0,11,1,0,4.05,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8582,MIL 
457,Keegan Thompson ,22.6,21,1,0,4.54,1.45,11,22,10,3,18,1,1,0,0.01,0.01,0.0,43927,CHC 
458,Mason Englert ,23.0,19,1,0,4.63,1.41,12,24,8,3,21,0,2,0,0.0,0.0,0.0,46135,DET 
459,Joely Rodriguez ,23.2,25,1,0,4.47,1.50,12,23,11,2,24,0,1,0,0.0,0.0,0.0,5215,BOS 
460,Michael Kelly ,12.3,14,1,0,4.38,1.46,6,12,6,2,12,0,1,0,0.0,0.0,0.0,7095,CLE 
461,Jordan Balazovic ,18.2,17,1,0,4.46,1.45,9,18,7,3,15,1,1,0,0.0,0.0,0.0,23365,MIN 
462,Tucker Davidson ,25.7,24,1,0,4.56,1.46,13,26,11,3,20,2,2,0,0.0,0.0,0.0,8478,LAA 
463,Drew Pomeranz ,8.8,10,0,0,3.23,1.30,3,8,4,1,9,0,0,0,0.0,0.0,0.0,4411,SD 
464,Lucas Luetge ,17.3,17,1,0,4.41,1.47,9,18,7,3,17,0,1,0,0.0,0.0,0.0,4206,ATL 
465,Jose Cuas ,23.0,24,1,1,4.37,1.56,11,23,11,3,25,0,1,0,0.0,0.0,0.0,8002,KC 
466,Richard Bleier ,23.2,16,1,0,4.47,1.42,12,27,5,2,24,0,1,0,0.0,0.0,0.0,6349,BOS 
467,Bowden Francis ,16.2,15,1,0,4.67,1.40,8,15,6,3,11,1,1,0,0.0,0.0,0.0,44015,TOR 
468,J.C. Mejia ,21.0,21,1,0,4.63,1.45,11,20,9,3,21,0,1,0,0.0,0.0,0.0,8160,MIL 
469,Drey Jameson ,10.2,10,1,0,4.28,1.43,5,10,4,1,7,1,1,0,0.01,0.02,0.01,23995,ARI 
470,Calvin Faucher ,15.2,14,1,0,4.35,1.46,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45017,TB 
471,Albert Abreu ,23.2,24,1,0,4.47,1.50,11,21,12,3,23,0,1,0,0.0,0.0,0.0,6536,NYY 
472,Ryan Borucki ,21.8,20,1,0,4.47,1.47,11,21,9,3,20,1,1,0,0.0,0.0,0.0,6591,PIT 
473,Buck Farmer ,23.5,25,1,1,4.85,1.47,13,23,11,4,24,0,1,0,0.0,0.0,0.0,5031,CIN 
474,Ray Kerr ,14.0,15,1,0,4.24,1.51,7,12,8,2,14,0,1,0,0.0,0.0,0.0,44996,SD 
475,Evan McKendry ,15.6,13,1,0,4.73,1.37,8,16,4,3,6,2,1,0,0.0,0.0,0.0,46286,TB 
476,Joe Barlow ,15.2,14,1,0,4.62,1.41,8,14,7,2,15,0,1,0,0.0,0.0,0.0,43769,TEX 
477,Daniel Hudson ,6.3,8,0,0,3.08,1.17,2,5,2,1,7,0,0,0,0.02,0.03,0.02,3254,LAD 
478,Brad Boxberger ,19.2,20,1,0,4.62,1.46,10,18,9,3,20,0,1,0,0.02,0.04,0.01,4683,CHC 
479,Simeon Woods Richardson ,19.6,17,1,0,4.59,1.43,10,19,8,3,11,2,1,0,0.0,0.0,0.0,26455,MIN 
480,Matt Krook ,12.2,13,1,0,4.13,1.52,6,11,7,1,12,0,1,0,0.0,0.0,0.0,4986,NYY 
481,Tristan Beck ,16.4,14,1,0,4.50,1.43,8,17,6,2,16,0,1,0,0.0,0.0,0.0,6996,SF 
482,Michael Rucker ,24.3,24,1,0,4.75,1.44,13,25,9,3,24,0,1,0,0.0,0.0,0.0,40930,CHC 
483,Dany Jimenez ,14.5,16,1,0,4.66,1.44,8,13,8,3,15,0,1,0,0.01,0.02,0.0,40917,OAK 
484,Mason Montgomery ,8.8,8,1,0,4.50,1.36,4,9,3,1,2,2,1,0,0.0,0.0,0.0,46140,TB 
485,Tim Hill ,21.8,15,1,0,4.40,1.44,11,23,7,3,23,0,1,0,0.0,0.0,0.0,8379,SD 
486,Bryan Hudson ,11.0,12,1,0,4.25,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7396,LAD 
487,Eric Lauer ,12.4,11,1,0,4.79,1.35,7,12,5,2,3,2,1,0,0.04,0.06,0.02,6409,MIL 
488,Graham Ashcraft ,58.5,43,3,0,4.79,1.52,31,63,22,8,11,11,4,0,0.12,0.16,0.08,44328,CIN 
489,Matt Waldron ,15.4,12,1,0,4.56,1.40,8,16,5,2,10,1,1,0,0.0,0.0,0.0,45496,SD 
490,Yonny Chirinos ,10.3,6,1,0,4.50,1.32,5,10,3,1,4,2,1,0,0.01,0.01,0.01,7665,ATL 
491,Ian Gibaut ,23.2,24,1,0,4.47,1.51,11,23,11,3,23,0,1,0,0.01,0.02,0.01,7360,CIN 
492,Spencer Howard ,16.2,16,1,0,4.67,1.43,8,16,7,2,11,1,1,0,0.0,0.0,0.0,8287,TEX 
493,Brent Honeywell Jr. ,17.5,16,1,0,4.63,1.43,9,18,7,3,18,0,1,0,0.01,0.01,0.0,6004,SD 
494,J.B. Bukauskas ,16.2,16,1,0,4.44,1.48,8,16,7,2,16,0,1,0,0.0,0.0,0.0,6873,MIL 
495,Michael Grove ,28.7,27,1,0,4.87,1.42,16,30,10,5,13,4,2,0,0.01,0.02,0.01,43947,LAD 
496,Mychal Givens ,12.7,12,1,0,4.38,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,5700,BAL 
497,Owen White ,20.0,17,1,0,4.77,1.40,11,20,7,3,9,3,1,0,0.01,0.01,0.0,44901,TEX 
498,Trevor Kelley ,12.2,10,1,0,4.57,1.39,6,12,5,2,12,0,1,0,0.0,0.0,0.0,10012,TB 
499,Cole Ragans ,30.4,28,1,0,4.68,1.46,16,30,13,4,13,4,2,0,0.0,0.0,0.0,6834,KC 
500,Luis Patino ,23.6,20,1,0,4.73,1.42,12,23,10,4,11,3,1,0,0.0,0.0,0.0,8238,TB 
501,Genesis Cabrera ,12.0,12,1,0,4.50,1.45,6,11,6,2,12,0,1,0,0.0,0.0,0.0,8037,TOR 
502,Hunter Gaddis ,21.4,20,1,0,4.96,1.39,12,21,7,4,13,2,1,0,0.0,0.0,0.0,46133,CLE 
503,Robert Garcia ,13.0,13,1,0,4.27,1.51,6,12,7,2,13,0,1,0,0.0,0.0,0.0,47023,MIA 
504,Diego Castillo ,9.2,9,1,0,4.11,1.50,4,9,4,1,9,0,1,0,0.01,0.01,0.0,7847,SEA 
505,Zack Weiss ,14.8,16,1,0,4.62,1.47,8,14,7,2,15,0,1,0,0.0,0.0,0.0,6238,LAA 
506,Oliver Ortega ,18.2,18,1,0,4.62,1.47,9,18,8,3,18,0,1,0,0.0,0.0,0.0,44876,MIN 
507,Alec Marsh ,34.3,32,2,0,4.94,1.51,19,36,14,5,10,6,3,0,0.01,0.02,0.01,44020,KC 
508,Javier Assad ,26.0,21,1,0,4.44,1.49,13,27,11,3,17,1,1,0,0.0,0.0,0.0,45824,CHC 
509,Victor Vodnik ,10.0,11,1,0,4.50,1.48,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44332,ATL 
510,Max Castillo ,14.8,11,1,0,4.62,1.41,8,15,5,2,15,0,1,0,0.0,0.0,0.0,45489,KC 
511,Josh Winckowski ,23.5,19,1,0,4.53,1.47,12,26,8,3,22,1,2,0,0.02,0.03,0.01,44147,BOS 
512,Jhony Brito ,11.2,9,1,0,4.50,1.43,6,12,4,1,6,1,1,0,0.03,0.04,0.01,45324,NYY 
513,Dylan Covey ,14.8,13,1,0,4.55,1.46,7,15,5,2,10,1,1,0,0.0,0.0,0.0,4999,PHI 
514,Roddery Munoz ,10.8,10,1,0,4.50,1.46,5,11,5,2,11,0,0,0,0.0,0.0,0.0,46490,WSH 
515,Jesse Scholtens ,23.5,19,1,0,4.79,1.42,13,24,8,4,12,2,2,0,0.0,0.0,0.0,10244,CWS 
516,Jake Woodford ,18.0,12,1,0,4.50,1.44,9,19,6,2,14,1,1,0,0.0,0.0,0.0,7751,STL 
517,Seth Elledge ,16.3,17,1,0,4.59,1.50,8,16,8,3,17,0,1,0,0.0,0.0,0.0,8033,ATL 
518,Jordan Weems ,24.7,26,1,0,4.93,1.45,13,23,12,4,25,0,1,0,0.0,0.0,0.0,39899,WSH 
519,Tyler Kinley ,14.0,13,1,0,4.82,1.42,8,14,5,3,14,0,1,0,0.0,0.0,0.0,7371,COL 
520,Aaron Ashby ,7.2,9,0,0,3.56,1.29,3,6,3,1,7,0,0,0,0.03,0.05,0.01,43700,MIL 
521,Caleb Kilian ,14.2,12,1,0,4.44,1.49,7,14,6,1,8,1,1,0,0.0,0.0,0.0,44815,CHC 
522,Drew VerHagen ,19.7,18,1,0,4.65,1.48,10,20,8,3,19,1,1,0,0.0,0.0,0.0,5534,STL 
523,Sean Reynolds ,15.0,13,1,0,4.56,1.48,8,14,7,2,15,0,0,0,0.0,0.0,0.0,46486,MIA 
524,Adam Cimber ,8.3,6,1,0,4.68,1.40,4,9,2,1,9,0,1,0,0.01,0.01,0.0,5092,TOR 
525,Chad Smith ,11.5,12,1,0,4.30,1.57,6,11,6,1,12,0,1,0,0.0,0.0,0.0,44002,OAK 
526,James Kaprielian ,31.7,26,1,0,4.83,1.44,17,31,13,5,6,6,2,0,0.01,0.01,0.01,6173,OAK 
527,Jared Shuster ,16.6,13,1,0,4.88,1.41,9,17,6,3,3,3,1,0,0.03,0.04,0.01,43875,ATL 
528,Josh Winder ,11.0,10,1,0,4.91,1.42,6,12,4,2,11,0,1,0,0.0,0.0,0.0,44360,MIN 
529,Slade Cecconi ,10.2,8,1,0,4.94,1.39,6,10,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
530,Jonathan Hernandez ,11.0,11,1,0,4.42,1.56,5,10,6,1,11,0,1,0,0.0,0.0,0.0,7920,TEX 
531,Dylan Dodd ,8.8,7,1,0,4.91,1.41,5,10,3,2,3,1,1,0,0.01,0.01,0.0,45237,ATL 
532,Reed Garrett ,11.0,10,1,0,4.58,1.51,6,11,5,1,11,0,1,0,0.0,0.0,0.0,8189,NYM 
533,Zach Muckenhirn ,11.0,9,1,0,4.58,1.49,6,11,5,1,11,0,1,0,0.0,0.0,0.0,8640,SEA 
534,Tommy Nance ,8.8,9,0,0,3.74,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6117,MIA 
535,Colin Selby ,12.0,12,1,0,4.50,1.55,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46497,PIT 
536,Nick Anderson ,5.2,5,0,0,3.48,1.16,2,5,1,1,5,0,0,0,0.02,0.03,0.01,8164,ATL 
537,Zach Davies ,48.2,37,2,0,4.89,1.49,26,51,20,7,9,9,3,0,0.01,0.02,0.01,5842,ARI 
538,Joe Jacques ,16.5,13,1,0,4.64,1.48,9,18,6,2,16,0,1,0,0.0,0.0,0.0,46651,BOS 
539,Logan Gillaspie ,19.8,16,1,0,4.91,1.43,11,21,6,3,20,0,1,0,0.0,0.0,0.0,45020,BAL 
540,Daniel Lynch ,41.0,32,2,0,5.01,1.48,23,45,15,6,8,8,3,0,0.02,0.03,0.01,7994,KC 
541,Austin Cox ,21.8,16,1,0,4.60,1.48,11,23,9,3,16,1,1,0,0.0,0.0,0.0,43939,KC 
542,Tayler Scott ,17.8,18,1,0,4.71,1.52,9,18,8,2,18,0,1,0,0.0,0.0,0.0,7596,OAK 
543,Cody Bolton ,15.0,14,1,0,4.80,1.49,8,15,7,2,15,0,1,0,0.0,0.0,0.0,43958,PIT 
544,James Naile ,14.4,10,1,0,4.50,1.50,7,15,5,2,15,0,1,0,0.0,0.0,0.0,44975,STL 
545,Sean Hjelle ,16.2,13,1,0,4.56,1.52,8,17,6,2,10,1,1,0,0.0,0.0,0.0,7928,SF 
546,Dereck Rodriguez ,17.0,15,1,0,4.98,1.45,9,18,6,3,17,0,1,0,0.0,0.0,0.0,7939,ATL 
547,Matt Bush ,10.0,11,0,0,4.50,1.32,5,9,4,2,10,0,0,0,0.01,0.01,0.0,4077,TEX 
548,Bryan Hoeing ,24.5,17,1,0,4.84,1.44,13,27,8,4,16,2,2,0,0.01,0.01,0.0,46460,MIA 
549,Ryan Weber ,8.8,6,0,0,4.08,1.28,4,10,1,1,7,1,0,0,0.0,0.0,0.0,5849,NYY 
550,Kolton Ingram ,12.0,12,1,0,4.69,1.56,6,12,6,2,12,0,1,0,0.0,0.0,0.0,46503,LAA 
551,Rico Garcia ,17.8,16,1,0,4.96,1.47,10,18,8,4,18,0,1,0,0.0,0.0,0.0,8498,WSH 
552,Tony Santillan ,15.7,17,1,0,4.79,1.55,8,15,8,3,16,0,1,0,0.0,0.0,0.0,8361,CIN 
553,Matt Bowman ,13.0,12,1,0,4.85,1.51,7,13,5,2,13,0,0,0,0.0,0.0,0.0,5945,NYY 
554,Ben Bowden ,5.0,5,0,0,3.60,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
555,Brandon Hughes ,6.0,6,0,0,4.20,1.20,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45160,CHC 
556,Gavin Hollowell ,13.3,13,1,0,5.06,1.48,8,14,5,2,13,0,1,0,0.0,0.0,0.0,44311,COL 
557,Chris Murphy ,22.0,20,1,0,4.77,1.51,12,23,10,3,14,2,1,0,0.0,0.0,0.0,45467,BOS 
558,Jonathan Heasley ,29.4,23,1,0,4.90,1.45,16,31,10,5,24,1,2,0,0.0,0.0,0.0,44158,KC 
559,Jarlin Garcia ,8.2,7,0,0,4.04,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5934,PIT 
560,Justin Wilson ,11.2,11,0,0,4.30,1.39,5,10,5,2,11,0,0,0,0.0,0.0,0.0,4368,MIL 
561,Randy Vasquez ,10.2,8,1,0,4.76,1.53,5,11,4,1,2,2,1,0,0.02,0.03,0.01,44895,NYY 
562,Nicholas Padilla ,15.8,15,1,0,4.78,1.54,8,15,8,2,16,0,1,0,0.0,0.0,0.0,46464,CWS 
563,Amos Willingham ,23.2,20,1,0,5.05,1.45,13,24,9,4,24,0,1,0,0.0,0.0,0.0,47979,WSH 
564,Enoli Paredes ,9.0,10,0,0,4.00,1.44,4,7,5,1,9,0,0,0,0.0,0.0,0.0,8565,HOU 
565,Josh Fleming ,24.8,15,1,0,4.53,1.50,12,28,8,3,9,3,2,0,0.0,0.0,0.0,43974,TB 
566,Andrew Suarez ,9.0,7,0,0,4.20,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7382,STL 
567,Jake Bird ,24.2,24,1,0,4.72,1.55,13,26,10,2,23,0,1,0,0.0,0.0,0.0,45396,COL 
568,Paul Fry ,5.0,5,0,0,3.60,1.32,2,4,2,0,5,0,0,0,0.0,0.0,0.0,6129,TOR 
569,Drew Rom ,5.0,5,0,0,3.60,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46127,BAL 
570,Patrick Murphy ,5.0,4,0,0,3.60,1.28,2,4,2,0,5,0,0,0,0.0,0.0,0.0,5104,MIN 
571,Joey Wentz ,28.2,25,1,0,4.98,1.47,16,28,13,4,10,4,2,0,0.0,0.0,0.0,6418,DET 
572,Sean Newcomb ,4.8,5,0,0,3.75,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5961,SF 
573,Gerardo Reyes ,16.3,18,1,0,4.87,1.57,9,15,9,3,17,0,1,0,0.0,0.0,0.0,8165,LAA 
574,Ryan Loutos ,5.0,4,0,0,3.60,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
575,Anthony Misiewicz ,8.0,7,0,0,4.28,1.33,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7357,NYY 
576,Yohan Ramirez ,17.2,17,1,0,4.60,1.60,9,16,9,2,17,0,1,0,0.0,0.0,0.0,40933,PIT 
577,Elieser Hernandez ,6.0,7,0,0,4.50,1.27,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7361,NYM 
578,Nick Wittgren ,20.8,16,1,0,5.04,1.45,12,22,7,3,21,0,1,0,0.0,0.0,0.0,5935,KC 
579,Shelby Miller ,7.8,9,0,0,4.40,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,3934,LAD 
580,Jake Irvin ,42.0,33,1,0,4.89,1.46,23,44,15,6,9,9,2,0,0.01,0.02,0.01,43981,WSH 
581,Sammy Peralta ,10.0,9,0,0,4.50,1.35,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46984,CWS 
582,Trevor Brigden ,7.0,8,0,0,4.18,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45612,TB 
583,Adrian Martinez ,10.8,9,0,0,4.50,1.35,5,10,3,1,11,0,1,0,0.0,0.0,0.0,44943,OAK 
584,Ryan Weathers ,16.8,13,1,0,4.99,1.48,9,18,7,3,10,2,1,0,0.01,0.01,0.0,7484,SD 
585,Jay Groome ,15.0,12,1,0,4.92,1.51,8,15,7,2,7,2,1,0,0.0,0.0,0.0,8253,SD 
586,Adam Oller ,14.6,12,1,0,5.05,1.49,8,15,6,2,11,1,1,0,0.0,0.0,0.0,45025,SEA 
587,Jimmy Lambert ,13.4,13,1,0,5.10,1.52,8,13,6,2,14,0,1,0,0.0,0.0,0.0,8440,CWS 
588,Easton Lucas ,7.8,7,0,0,4.38,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,39681,OAK 
589,Nick Nelson ,8.0,8,0,0,4.05,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39283,PHI 
590,Justin Yeager ,5.0,5,0,0,4.05,1.30,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
591,Connor Phillips ,13.4,14,1,0,4.97,1.57,7,13,7,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
592,Shintaro Fujinami ,22.8,25,1,0,4.93,1.55,13,22,13,3,22,1,2,0,0.01,0.02,0.01,6976,BAL 
593,Casey Sadler ,5.0,4,0,0,3.96,1.28,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4863,SEA 
594,Kent Emanuel ,5.0,4,0,0,3.96,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5049,PIT 
595,Kirby Snead ,11.2,10,0,0,4.18,1.45,5,11,5,1,11,0,1,0,0.0,0.0,0.0,8570,OAK 
596,Domingo Acevedo ,4.0,4,0,0,4.50,1.13,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6052,OAK 
597,Justin Martinez ,11.2,13,1,0,4.82,1.65,6,11,7,1,12,0,1,0,0.0,0.0,0.0,46494,ARI 
598,Luis Gil ,3.5,4,0,0,3.43,1.35,1,3,2,0,3,0,0,0,0.0,0.0,0.0,39290,NYY 
599,Zach McAllister ,5.0,5,0,0,4.32,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4123,ARI 
600,Michael Pineda ,36.0,25,1,0,5.10,1.41,20,41,9,7,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
601,Daniel Norris ,5.0,4,0,0,3.96,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4782,CLE 
602,Nick Neidert ,5.0,4,0,0,3.96,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7036,CHC 
603,Touki Toussaint ,26.3,25,1,0,4.73,1.56,14,24,15,3,14,3,2,0,0.01,0.01,0.0,5732,CWS 
604,Matt Wisler ,6.0,5,0,0,4.50,1.27,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5689,DET 
605,Sean Burke ,9.5,9,0,0,4.50,1.39,5,9,4,2,7,1,1,0,0.0,0.0,0.0,44752,CWS 
606,Chase Lee ,5.0,6,0,0,4.05,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45645,TEX 
607,Joe La Sorsa ,14.2,12,1,0,5.07,1.52,8,16,5,3,14,0,1,0,0.0,0.0,0.0,47026,WSH 
608,Bennett Sousa ,10.0,9,1,0,5.55,1.48,6,10,5,1,11,0,0,0,0.0,0.0,0.0,43928,MIL 
609,Luis Frias ,9.8,11,1,0,5.34,1.58,6,10,6,1,10,0,1,0,0.0,0.0,0.0,43740,ARI 
610,Tyson Miller ,9.0,8,0,0,4.40,1.40,4,9,4,1,9,0,1,0,0.0,0.0,0.0,39293,LAD 
611,Jose Ruiz ,20.8,21,1,0,4.90,1.56,11,22,10,3,21,0,1,0,0.0,0.0,0.0,6561,ARI 
612,McKinley Moore ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
613,Eli Villalobos ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46499,MIA 
614,Derek Law ,22.2,21,1,0,4.67,1.59,12,24,10,3,22,0,2,0,0.0,0.0,0.0,5616,CIN 
615,Eduardo Salazar ,15.0,11,1,0,4.92,1.53,8,16,6,2,15,0,1,0,0.0,0.0,0.0,44482,CIN 
616,Kenny Rosenberg ,5.2,6,0,0,4.15,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44119,LAA 
617,Grant Holmes ,8.0,8,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6011,ATL 
618,Juan Then ,8.0,6,0,0,4.50,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7333,SEA 
619,Paolo Espino ,20.0,16,1,0,5.31,1.44,12,23,5,4,14,1,1,0,0.0,0.0,0.0,6125,WSH 
620,Blake Taylor ,13.0,10,1,0,4.85,1.58,7,14,6,2,13,0,1,0,0.0,0.0,0.0,37108,HOU 
621,Ronny Henriquez ,8.2,8,0,0,4.61,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44897,MIN 
622,Brooks Wilson ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44284,ATL 
623,J.P. Feyereisen ,4.2,4,0,0,4.32,1.32,2,4,2,1,4,0,0,0,0.01,0.01,0.0,6449,LAD 
624,Marc Church ,2.0,2,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
625,Eric Torres ,2.0,2,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
626,Andrew Misiaszek ,2.0,2,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
627,Kolby Allard ,4.2,4,0,0,4.68,1.25,2,4,1,1,4,0,0,0,0.01,0.02,0.01,6010,ATL 
628,Zak Kent ,8.6,8,0,0,4.60,1.40,4,9,3,1,5,1,0,0,0.0,0.0,0.0,45175,TEX 
629,Gerson Moreno ,8.0,8,0,0,4.50,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7942,WSH 
630,Rony Garcia ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
631,Fineas Del Bonta-Smith ,6.2,5,0,0,4.65,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46874,COL 
632,Brad Hand ,22.8,24,1,0,4.99,1.56,13,24,10,3,24,0,1,0,0.01,0.01,0.0,4240,COL 
633,Chris Clarke ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46647,CHC 
634,Andrew Politi ,8.4,8,0,0,4.50,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44247,BOS 
635,Daniel Castano ,6.0,5,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7377,MIA 
636,Jorge Alcala ,6.2,6,0,0,4.62,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,32878,MIN 
637,R.J. Dabovich ,2.0,2,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
