VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
417,Freddy Tarnok ,3.3,3,0,0,3.79,1.19,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44331 ,PHI 
418,Tom Cosgrove ,6.3,6,0,0,4.07,1.31,3,6,2,1,7,0,0,0,0.01,0.01,0.0,45722 ,SD 
419,Sam Hentges ,4.1,5,0,0,4.02,1.33,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8159 d,CLE 
420,Anthony Bender ,6.9,7,0,0,4.02,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44091 ,MIA 
421,Chase Lee ,5.1,5,0,0,3.92,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45645 ,DET 
422,Peter Strzelecki ,7.3,7,0,0,3.75,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46153 ,CLE 
423,Jhony Brito ,5.3,4,0,0,3.89,1.29,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45324 ,SD 
424,Landon Knack ,5.9,5,0,0,4.38,1.29,3,6,2,1,5,0,0,0,0.03,0.04,0.01,43915 ,LAD 
425,Luis Frias ,5.3,5,0,0,3.88,1.33,2,5,2,1,6,0,0,0,0.0,0.0,0.0,43740 ,TOR 
426,Jose Soriano ,9.3,9,0,0,4.13,1.47,4,9,4,1,1,1,1,0,0.12,0.17,0.06,7899 d,LAA 
427,Michael Soroka ,5.9,5,0,0,4.13,1.33,3,5,2,1,6,0,0,0,0.01,0.01,0.0,6950 d,CWS 
428,Grant Anderson ,10.7,10,0,0,4.46,1.45,5,10,4,2,10,0,1,0,0.0,0.0,0.0,45646 ,TEX 
429,Justin Anderson ,10.4,11,0,1,4.75,1.53,6,10,5,2,11,0,1,0,0.0,0.0,0.0,7890 d,CWS 
430,Tommy Nance ,8.7,8,0,0,4.32,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6117 d,TOR 
431,Anthony Misiewicz ,4.3,4,0,0,4.18,1.27,2,4,1,1,5,0,0,0,0.0,0.0,0.0,7357 d,NYY 
433,Cole Sulser ,6.6,7,0,0,4.22,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7522 d,TB 
434,Jacob Waguespack ,4.7,5,0,0,3.67,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8046 d,TB 
435,Randy Rodriguez ,3.0,3,0,0,3.56,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45022 ,SF 
436,Carlos Carrasco ,13.0,11,1,0,4.94,1.49,7,14,4,2,4,2,1,0,0.01,0.02,0.01,3150 d,CLE 
437,Chris Devenski ,4.1,4,0,0,4.42,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6318 d,SEA 
438,Kolton Ingram ,3.5,3,0,0,3.70,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46503 ,SF 
439,Brady Feigl ,2.8,2,0,0,3.45,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6632 d,PIT 
440,Brandon Eisert ,5.5,5,0,0,4.36,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45569 ,TOR 
441,Eric Orze ,4.0,4,0,0,4.34,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45296 ,NYM 
442,Kirby Snead ,2.5,2,0,0,4.23,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8570 d,SEA 
443,Austin Warren ,8.2,7,0,0,4.47,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44317 ,SF 
444,Josh Winder ,7.7,7,0,0,4.39,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44360 ,MIN 
445,Mason Englert ,8.5,7,0,0,4.57,1.42,4,9,3,1,8,0,1,0,0.0,0.0,0.0,46135 ,DET 
446,Hayden Juenger ,3.4,3,0,0,3.68,1.35,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45357 ,TOR 
447,Joey Cantillo ,7.9,8,0,0,4.43,1.42,4,7,4,1,4,1,0,0,0.0,0.0,0.0,43689 ,CLE 
448,Kyle Muller ,3.7,3,0,0,3.75,1.39,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6921 d,OAK 
449,Chris Stratton ,9.8,9,0,0,4.58,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,4794 d,KC 
450,Sean Reid-Foley ,4.7,6,0,0,3.70,1.40,2,4,3,1,5,0,0,0,0.0,0.0,0.0,6478 d,NYM 
451,Isaiah Campbell ,4.3,3,0,0,3.85,1.33,2,4,2,0,4,0,0,0,0.0,0.0,0.0,38329 ,BOS 
452,Ian Anderson ,6.3,6,0,0,4.16,1.39,3,6,2,1,4,1,0,0,0.01,0.02,0.0,6479 d,ATL 
453,Josh Simpson ,2.8,3,0,0,3.43,1.54,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46500 ,MIA 
454,Derek Law ,5.4,5,0,0,4.32,1.37,3,5,2,1,6,0,0,0,0.01,0.01,0.0,5616 d,WSH 
455,Sean Hjelle ,9.9,8,0,0,4.09,1.46,4,11,3,1,10,0,1,0,0.0,0.0,0.0,7928 d,SF 
456,Easton Lucas ,6.6,6,0,0,3.94,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39681 ,TOR 
457,Will Smith ,6.1,6,0,0,5.07,1.39,3,6,2,1,7,0,0,0,0.08,0.14,0.02,4536 d,KC 
458,Grant Holman ,10.2,9,0,0,4.19,1.45,5,10,4,1,10,0,0,0,0.01,0.01,0.0,45231 ,OAK 
459,Shawn Dubin ,7.0,7,0,0,4.31,1.49,3,7,4,1,6,0,0,0,0.0,0.0,0.0,43916 ,HOU 
460,Justin Sterner ,5.4,5,0,0,4.43,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44717 ,TB 
461,Bryce Elder ,6.3,5,0,0,4.08,1.44,3,7,2,1,1,1,0,0,0.02,0.03,0.01,44280 ,ATL 
462,Joey Wentz ,11.1,11,0,0,4.48,1.43,6,11,5,2,10,0,1,0,0.0,0.0,0.0,6418 d,DET 
463,Justin Topa ,3.9,3,0,0,4.22,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44009 ,MIN 
464,Tim Cate ,2.3,2,0,0,4.69,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346 d,WSH 
465,Jimmy Herget ,6.6,6,0,0,4.70,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6636 d,ATL 
466,Brenan Hanifee ,9.1,7,0,0,4.15,1.40,4,10,3,1,10,0,0,0,0.0,0.0,0.0,47069 ,DET 
467,Logan Allen ,7.5,6,0,0,4.52,1.39,4,8,3,1,1,1,0,0,0.05,0.06,0.04,43900 ,CLE 
468,Caleb Kilian ,6.2,5,0,0,4.43,1.50,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44815 ,CHC 
469,Lou Trivino ,2.6,3,0,0,4.03,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7888 d,NYY 
470,Humberto Castellanos ,3.5,3,0,0,3.99,1.25,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43995 ,ARI 
471,Daulton Jefferies ,6.6,5,0,0,4.09,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,39133 ,PIT 
472,Lake Bachar ,5.8,6,0,0,4.47,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47573 ,SD 
473,Michael Lorenzen ,17.0,13,1,0,4.78,1.50,9,18,7,2,5,3,1,0,0.15,0.21,0.09,4976 d,KC 
474,Cade Cavalli ,5.9,6,0,0,4.20,1.43,3,6,3,1,3,1,0,0,0.01,0.01,0.0,43871 ,WSH 
475,Michael McGreevy ,4.6,3,0,0,4.30,1.36,2,5,1,1,4,0,0,0,0.01,0.01,0.0,44689 ,STL 
476,Jordan Hicks ,6.9,7,0,0,3.76,1.40,3,6,3,1,7,0,0,0,0.21,0.21,0.21,6897 d,SF 
477,Allan Winans ,4.9,4,0,0,4.31,1.36,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45675 ,ATL 
478,Chad Kuhl ,13.3,12,0,3,4.94,1.54,7,13,6,2,12,0,1,0,0.0,0.0,0.0,6422 d,CWS 
479,Kolby Allard ,9.9,8,0,0,4.69,1.33,5,10,3,2,6,1,1,0,0.01,0.01,0.01,6010 d,PHI 
480,Jhonathan Diaz ,7.4,6,0,0,4.07,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44026 ,SEA 
481,Matt Manning ,9.8,8,0,0,4.56,1.38,5,10,3,1,2,2,1,0,0.01,0.01,0.0,6421 d,DET 
482,Zach Jackson ,4.3,5,0,0,4.52,1.40,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8475 d,OAK 
483,Luis Contreras ,3.8,4,0,0,5.14,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47294 ,HOU 
484,Luis Garcia ,5.2,5,0,0,4.16,1.39,2,5,2,1,5,0,0,0,0.01,0.02,0.0,5146 d,BOS 
485,Brusdar Graterol ,2.5,2,0,0,3.87,1.39,1,2,1,0,3,0,0,0,0.02,0.03,0.02,31521 ,LAD 
486,Michael Rucker ,6.6,6,0,0,4.22,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,40930 ,PHI 
487,Sammy Peralta ,9.3,8,0,0,4.47,1.49,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46984 ,CWS 
488,Brent Suter ,9.5,8,0,0,4.47,1.34,5,10,3,1,10,0,0,0,0.0,0.0,0.0,6482 d,CIN 
489,Joe Rock ,4.2,3,0,0,4.28,1.38,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
490,Nick Burdi ,8.3,10,0,0,4.38,1.50,4,7,5,1,8,0,0,0,0.0,0.0,0.0,6231 d,NYY 
491,Julian Aguiar ,20.7,16,1,0,5.14,1.46,12,22,7,3,4,4,1,0,0.04,0.05,0.03,46794 ,CIN 
492,Josh Taylor ,2.6,3,0,0,4.18,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6706 d,KC 
493,Troy Taylor ,10.1,9,0,0,4.37,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,47701 ,SEA 
494,Tyler Gilbert ,4.9,4,0,0,4.47,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8370 d,PHI 
495,Ian Gibaut ,5.9,6,0,0,4.37,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7360 d,CIN 
496,Jesus Tinoco ,11.0,11,0,1,4.14,1.40,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8376 d,MIA 
497,Enoli Paredes ,3.8,4,0,0,4.17,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8565 d,MIL 
498,Angel Chivilli ,10.3,9,0,1,4.75,1.53,5,11,4,2,11,0,1,0,0.0,0.0,0.0,46872 ,COL 
499,Seth Martinez ,7.3,6,0,0,4.09,1.41,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44186 ,HOU 
500,Josh Walker ,4.0,4,0,0,4.17,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45294 ,PIT 
501,Quinn Priester ,8.0,6,0,0,4.44,1.43,4,8,3,1,4,1,1,0,0.01,0.01,0.0,23367 ,BOS 
502,Parker Mushinski ,5.1,4,0,0,3.81,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45474 ,HOU 
503,Yoendrys Gomez ,3.6,4,0,0,4.82,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43698 ,NYY 
504,Erasmo Ramirez ,8.0,6,0,0,4.44,1.32,4,8,2,1,7,0,0,0,0.0,0.0,0.0,4572 d,TB 
505,Shintaro Fujinami ,4.3,5,0,0,4.23,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6976 d,NYM 
506,Jacob Misiorowski ,4.9,6,0,0,4.76,1.68,3,5,3,1,4,0,0,0,0.02,0.03,0.01,46366 ,MIL 
507,Brent Headrick ,3.2,3,0,0,3.93,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46412 ,MIN 
508,Ryan Loutos ,7.4,6,0,0,4.52,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46821 ,STL 
509,Andrew Walters ,6.0,6,0,0,4.40,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47770 ,CLE 
510,Carlos Vargas ,5.1,4,0,0,4.28,1.42,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44061 ,SEA 
511,Kenny Rosenberg ,6.5,6,0,0,4.47,1.38,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44119 ,LAA 
512,T.J. McFarland ,9.3,7,0,0,3.98,1.47,4,9,3,1,11,0,1,0,0.0,0.0,0.0,4814 d,OAK 
513,Jackson Rutledge ,11.3,8,0,0,5.06,1.53,6,12,5,2,4,2,1,0,0.0,0.0,0.0,23366 ,WSH 
514,Kyle Nicolas ,10.5,11,0,0,4.11,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43834 ,PIT 
515,Randy Dobnak ,7.6,6,0,0,4.59,1.46,4,8,3,1,5,1,0,0,0.0,0.0,0.0,28165 ,MIN 
516,Trevor Kelley ,2.7,2,0,0,4.13,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10012 ,SEA 
517,Gordon Graceffo ,5.2,4,0,0,4.54,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46141 ,STL 
518,Brooks Kriske ,6.1,7,0,0,4.55,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,BAL 
519,Yilber Diaz ,7.1,7,0,0,4.31,1.46,3,7,3,1,5,0,0,0,0.01,0.02,0.01,47008 ,ARI 
520,Trey McGough ,3.9,3,0,0,4.46,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46663 ,CWS 
521,Rafael Montero ,7.6,7,0,0,4.70,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4763 d,HOU 
522,Matt Gage ,4.1,4,0,0,4.02,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7842 d,NYM 
523,Drew Thorpe ,6.0,5,0,0,4.72,1.37,3,6,2,1,1,1,0,0,0.05,0.07,0.02,47300 ,CWS 
524,Mike Baumann ,9.7,9,0,0,4.54,1.39,5,9,4,1,10,0,1,0,0.0,0.0,0.0,43719 ,MIA 
525,Logan Gillaspie ,5.5,5,0,0,4.60,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45020 ,SD 
526,Matt Festa ,9.9,10,0,0,4.54,1.40,5,9,4,1,10,0,1,0,0.0,0.0,0.0,8004 d,TEX 
527,Zach Pop ,9.7,8,0,0,4.56,1.51,5,10,4,1,10,0,1,0,0.0,0.0,0.0,8007 d,TOR 
528,Austin Adams ,3.1,4,0,0,5.16,1.64,2,3,2,0,4,0,0,0,0.01,0.02,0.01,6559 d,OAK 
529,Colin Selby ,6.7,7,0,0,4.24,1.55,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46497 ,BAL 
530,Bryan King ,9.2,9,0,0,4.10,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46666 ,HOU 
531,Tyler Matzek ,5.4,5,0,0,4.42,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4749 d,SF 
532,Zach Brzykcy ,6.4,6,0,0,3.98,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45269 ,WSH 
533,Amos Willingham ,7.2,6,0,0,4.66,1.38,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47979 ,WSH 
534,Anthony Maldonado ,4.2,4,0,0,4.67,1.33,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47272 ,MIA 
535,Andrew Vasquez ,3.7,3,0,0,3.73,1.44,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8381 d,DET 
536,Dylan Covey ,4.1,3,0,0,4.82,1.47,2,5,1,0,4,0,0,0,0.0,0.0,0.0,4999 d,PHI 
537,Garrett Hill ,5.4,5,0,0,4.37,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45086 ,DET 
538,Andre Granillo ,3.7,3,0,0,5.37,1.58,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46818 ,STL 
539,Jack Neely ,6.4,7,0,0,4.54,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46864 ,CHC 
540,Omar Cruz ,3.8,4,0,0,4.17,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44136 ,PIT 
541,Hans Crouse ,7.9,9,0,0,4.45,1.39,4,7,4,1,8,0,1,0,0.0,0.0,0.0,6865 d,LAA 
542,Zach Penrod ,2.9,3,0,0,4.51,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48205 ,BOS 
543,Spencer Turnbull ,3.6,4,0,0,4.15,1.40,2,4,1,0,3,0,0,0,0.09,0.11,0.08,7850 d,PHI 
544,Cam Booser ,4.0,4,0,0,4.29,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45448 ,BOS 
545,Tyler Zuber ,6.1,6,0,0,4.09,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43624 ,NYM 
546,Kent Emanuel ,8.4,7,0,0,4.58,1.44,4,9,2,1,9,0,0,0,0.0,0.0,0.0,5049 d,MIA 
547,Gavin Hollowell ,4.5,4,0,0,4.47,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44311 ,CHC 
548,Ryder Ryan ,3.6,3,0,0,5.21,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7305 d,PIT 
549,Forrest Whitley ,7.6,8,0,0,4.39,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6420 d,HOU 
550,Gerardo Reyes ,2.9,3,0,0,4.57,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8165 d,OAK 
551,Ricky Vanasco ,5.4,5,0,0,4.36,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45008 ,DET 
552,Diego Castillo ,2.6,2,0,0,4.38,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7847 d,MIN 
553,Mike Vasil ,2.9,3,0,0,5.01,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7465 d,NYM 
555,J.T. Ginn ,15.0,11,0,0,4.43,1.47,7,15,6,2,9,1,1,0,0.0,0.0,0.0,7954 d,OAK 
556,Daniel Robert ,4.0,4,0,0,4.38,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45556 ,TEX 
557,Austin Kitchen ,8.0,6,0,0,4.77,1.50,4,9,3,1,8,0,0,0,0.0,0.0,0.0,47443 ,MIA 
558,Dylan Dodd ,5.1,4,0,0,4.37,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45237 ,ATL 
559,Shawn Armstrong ,1.8,2,0,0,4.41,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5597 d,STL 
560,Cody Bolton ,5.4,5,0,0,4.30,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43958 ,SEA 
561,Ben Heller ,9.0,9,0,0,4.25,1.48,4,8,4,1,9,0,1,0,0.0,0.0,0.0,6450 d,PIT 
562,Evan Sisk ,1.6,2,0,0,4.24,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44806 ,KC 
563,Taylor Clarke ,2.5,2,0,0,4.52,1.41,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7494 d,MIL 
564,Sean Reynolds ,7.5,7,0,0,4.74,1.57,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46486 ,SD 
565,JB Bukauskas ,2.3,2,0,0,4.25,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6873 d,MIL 
566,Jack O'Loughlin ,5.8,5,0,0,4.25,1.43,3,6,2,1,5,0,0,0,0.0,0.0,0.0,47959 ,OAK 
567,Tyler Jay ,3.8,3,0,0,4.38,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,20120 ,MIL 
568,Mike Flynn ,3.9,4,0,0,4.38,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47586 ,TB 
569,Jacob Webb ,4.6,5,0,0,3.81,1.25,2,4,2,1,5,0,0,0,0.01,0.01,0.0,8371 d,BAL 
570,Connor Brogdon ,4.0,4,0,0,4.33,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8569 d,LAD 
571,Tyler Ferguson ,10.8,11,0,0,4.10,1.51,5,10,6,1,12,0,1,0,0.02,0.04,0.01,45618 ,OAK 
572,Emmanuel Ramirez ,6.7,6,0,0,4.51,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8597 d,MIA 
573,Tony Santillan ,10.7,12,0,0,4.75,1.56,6,10,6,2,11,0,1,0,0.0,0.0,0.0,8361 d,CIN 
574,Josh Maciejewski ,3.0,3,0,0,5.05,1.30,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354074,NYY 
575,Brandon Young ,2.2,2,0,0,4.14,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45371 ,BAL 
576,Lael Lockhart ,1.9,2,0,0,4.32,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45410 ,DET 
577,Kevin Herget ,3.4,3,0,0,4.98,1.29,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,MIL 
578,Connor Thomas ,2.9,2,0,0,4.19,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45724 ,STL 
579,Kyle Leahy ,8.2,6,0,0,4.82,1.52,4,9,3,1,9,0,1,0,0.0,0.0,0.0,47196 ,STL 
580,Ron Marinaccio ,6.2,6,0,0,4.47,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45015 ,NYY 
581,Edgardo Henriquez ,3.8,4,0,0,4.35,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,46764 ,LAD 
582,Nolan Hoffman ,3.2,2,0,0,4.38,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45031 ,BAL 
583,Jonathan Bermudez ,4.3,4,0,0,4.47,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44926 ,MIA 
584,Caleb Boushley ,5.0,4,0,0,4.89,1.35,3,5,1,1,5,0,0,0,0.0,0.0,0.0,45043 ,MIN 
585,Connor Gillispie ,5.7,5,0,0,4.57,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354068,CLE 
586,Jonathan Cannon ,26.0,18,1,0,4.87,1.46,14,28,9,4,7,4,2,0,0.03,0.04,0.02,46318 ,CWS 
587,Zach Maxwell ,4.1,4,0,0,5.10,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48296 ,CIN 
588,Huascar Ynoa ,2.1,2,0,0,4.60,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8372 d,ATL 
589,Brent Honeywell Jr. ,3.8,3,0,0,4.19,1.44,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6004 d,LAD 
590,Joe Record ,2.8,3,0,0,4.68,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44411 ,TB 
591,Trevor McDonald ,2.0,1,0,0,4.12,1.54,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48211 ,SF 
592,Gerson Garabito ,7.4,7,0,0,4.18,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44041 ,TEX 
593,Dany Jimenez ,6.9,7,0,0,4.75,1.47,4,6,4,1,7,0,1,0,0.0,0.0,0.0,40917 ,OAK 
594,Dillon Tate ,2.6,2,0,0,4.44,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6013 d,BAL 
595,Thyago Vieira ,3.5,4,0,0,4.57,1.37,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6553 d,ARI 
596,Steven Cruz ,5.7,5,0,0,4.44,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45814 ,KC 
597,Mike Burrows ,2.9,3,0,0,4.70,1.42,2,3,1,0,1,1,0,0,0.0,0.0,0.0,45460 ,PIT 
598,Adisyn Coffey ,3.2,3,0,0,4.48,1.46,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7354056,CWS 
599,Will Klein ,8.4,8,0,0,4.44,1.52,4,8,5,1,9,0,1,0,0.0,0.0,0.0,44629 ,OAK 
600,Stephen Kolek ,3.0,3,0,0,4.61,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47038 ,SD 
601,Casey Lawrence ,2.2,1,0,0,5.03,1.29,1,2,0,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
602,Pedro Avila ,11.0,10,0,0,4.22,1.45,5,11,4,1,10,0,1,0,0.0,0.0,0.0,6614 d,CLE 
603,Brandon Hughes ,4.1,4,0,0,4.61,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45160 ,ARI 
604,Zach Logue ,5.7,5,0,0,4.74,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45009 ,ATL 
605,Lucas Gilbreath ,2.0,2,0,0,4.65,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44071 ,COL 
606,Parker Dunshee ,2.9,3,0,0,5.72,1.63,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8463 d,ATL 
607,Nick Hernandez ,3.9,4,0,0,5.23,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45635 ,HOU 
608,Rico Garcia ,3.2,3,0,0,4.35,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8498 d,WSH 
609,Anthony Solometo ,5.3,4,0,0,4.38,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44683 ,PIT 
610,Jaden Hill ,2.0,2,0,0,4.09,1.57,1,2,1,0,2,1,0,0,0.0,0.0,0.0,44709 ,COL 
611,Jonathan Hernandez ,3.2,3,0,0,3.99,1.45,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7920 d,SEA 
612,Steven Wilson ,6.8,7,0,0,4.97,1.49,4,6,4,1,7,0,1,0,0.0,0.0,0.0,44195 ,CWS 
613,Hunter Bigge ,7.8,8,0,0,4.52,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47284 ,TB 
614,Christian Montes De Oca ,3.3,3,0,0,4.50,1.51,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
615,Janson Junk ,3.8,3,0,0,4.52,1.44,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44817 ,HOU 
616,Jack Leiter ,12.1,12,0,0,4.66,1.47,6,11,6,2,5,2,1,0,0.09,0.16,0.03,43712 ,TEX 
617,Kelvin Caceres ,2.2,2,0,0,4.67,1.58,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46802 ,LAA 
618,Mason Fluharty ,2.5,2,0,0,4.67,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47364 ,TOR 
619,Andrew Bash ,1.9,2,0,0,4.45,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750 ,TOR 
620,Matt Bowman ,8.5,7,0,0,4.56,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5945 d,BAL 
621,Blake Walston ,5.2,4,0,0,4.35,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,23976 ,ARI 
622,Brad Keller ,3.2,2,0,0,4.41,1.53,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7370 d,BOS 
623,Jeff Brigham ,3.5,4,0,0,5.41,1.39,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8073 d,MIN 
624,John McMillon ,10.4,12,0,0,4.30,1.46,5,9,6,1,10,0,1,0,0.0,0.0,0.0,48204 ,MIA 
