VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Oscar Gonzalez ,57,7,2,7,1,0.255,0.316,15,3,0,5,0,0.423,0.739,0.03,0.03,0.02,44912,CLE 
413,Kevin Plawecki ,82,9,2,9,0,0.246,0.318,20,4,0,7,16,0.375,0.693,0.0,0.0,0.0,5684,BOS 
414,Leody Taveras ,63,8,2,7,2,0.228,0.294,14,2,0,6,19,0.368,0.662,0.0,0.0,0.0,39153,TEX 
415,Sam Huff ,64,7,3,9,0,0.233,0.284,15,3,0,5,23,0.431,0.715,0.0,0.0,0.0,43641,TEX 
416,Travis Swaggerty ,58,7,2,6,2,0.236,0.305,14,3,0,6,16,0.376,0.682,0.0,0.0,0.0,7500,PIT 
417,Alejo Lopez ,55,7,1,6,1,0.286,0.348,16,2,0,5,9,0.368,0.716,0.0,0.0,0.0,8683,CIN 
418,Stephen Vogt ,92,10,3,10,0,0.204,0.279,19,4,0,9,25,0.358,0.638,0.0,0.0,0.0,4087,OAK 
419,Aramis Garcia ,83,9,3,9,0,0.218,0.268,18,3,0,5,27,0.359,0.627,0.0,0.0,0.0,6199,CIN 
420,Rodolfo Castro ,62,7,2,8,1,0.226,0.276,14,3,0,4,17,0.39,0.667,0.0,0.0,0.0,8553,PIT 
421,Ben Rortvedt ,82,9,3,9,0,0.212,0.279,17,3,0,7,24,0.354,0.633,0.0,0.0,0.0,8534,NYY 
422,Ryan McKenna ,63,8,2,7,1,0.224,0.3,14,3,0,7,22,0.348,0.648,0.0,0.0,0.0,8020,BAL 
423,Jason Castro ,69,9,3,8,0,0.198,0.301,14,3,0,9,25,0.351,0.652,0.0,0.0,0.0,3454,HOU 
424,Ehire Adrianza ,74,9,1,8,0,0.237,0.307,18,4,0,7,17,0.359,0.666,0.0,0.0,0.0,5316,WSH 
425,Kurt Suzuki ,70,8,2,8,0,0.23,0.299,16,3,0,5,14,0.366,0.665,0.0,0.0,0.0,3650,LAA 
426,David Bote ,49,7,2,7,0,0.24,0.322,12,2,0,5,13,0.421,0.743,0.0,0.0,0.0,7663,CHC 
427,Sergio Alcantara ,78,9,1,8,1,0.216,0.293,17,3,1,8,22,0.325,0.618,0.0,0.0,0.0,5710,ARI 
428,Jack Mayfield ,56,7,2,7,1,0.221,0.272,12,2,0,3,13,0.373,0.645,0.0,0.0,0.0,7625,LAA 
429,Nolan Jones ,47,6,2,6,1,0.23,0.321,11,2,0,6,17,0.392,0.713,0.08,0.13,0.03,10128,CLE 
430,Shed Long Jr. ,49,6,2,6,1,0.233,0.3,11,2,0,4,14,0.407,0.707,0.0,0.0,0.0,8080,BAL 
431,Tim Locastro ,43,7,1,4,2,0.235,0.316,10,2,0,3,10,0.362,0.679,0.0,0.0,0.0,7329,NYY 
432,Jose Azocar ,48,6,1,6,1,0.245,0.311,12,2,0,4,0,0.404,0.715,0.0,0.0,0.0,9972,SD 
433,Tucupita Marcano ,56,7,1,5,1,0.247,0.31,14,3,0,5,9,0.338,0.648,0.0,0.0,0.0,43731,PIT 
434,Jason Vosler ,51,7,2,6,0,0.237,0.299,12,2,0,4,13,0.389,0.688,0.0,0.0,0.0,7623,SF 
435,Donovan Walton ,55,7,2,6,0,0.228,0.294,13,3,0,5,10,0.378,0.672,0.0,0.0,0.0,10091,SF 
436,Matt Carpenter ,51,7,2,7,0,0.21,0.328,11,2,0,8,17,0.391,0.719,0.09,0.12,0.05,4386,NYY 
437,Mickey Moniak ,48,6,2,6,1,0.216,0.271,10,2,0,3,14,0.368,0.639,0.0,0.0,0.0,8368,PHI 
438,Michael Perez ,72,7,3,8,0,0.198,0.267,14,3,0,7,22,0.343,0.61,0.01,0.01,0.0,8029,PIT 
439,Charlie Culberson ,61,7,1,6,1,0.236,0.284,14,3,0,4,17,0.362,0.646,0.0,0.0,0.0,4462,TEX 
440,P.J. Higgins ,52,7,1,7,0,0.237,0.311,12,0,0,6,14,0.299,0.611,0.0,0.0,0.0,8502,CHC 
441,Zack Collins ,54,7,2,7,0,0.208,0.309,11,2,0,8,20,0.39,0.699,0.01,0.01,0.01,5022,TOR 
442,Mason Martin ,48,6,2,7,0,0.217,0.285,10,2,0,4,18,0.419,0.704,0.0,0.0,0.0,7910,PIT 
443,Jake Lamb ,42,6,2,6,0,0.212,0.307,9,2,0,5,13,0.374,0.681,0.0,0.0,0.0,5546,LAD 
444,Gabriel Arias ,48,6,1,6,0,0.252,0.302,12,3,0,3,13,0.388,0.69,0.0,0.0,0.0,10084,CLE 
445,Austin Allen ,47,5,2,6,0,0.235,0.282,11,2,0,3,13,0.404,0.686,0.0,0.0,0.0,7385,OAK 
446,Cal Mitchell ,37,5,1,5,1,0.238,0.303,9,2,0,3,0,0.406,0.709,0.0,0.0,0.0,8017,PIT 
447,Nick Allen ,56,6,1,5,1,0.23,0.285,13,3,0,4,13,0.342,0.627,0.0,0.0,0.0,40272,OAK 
448,Tyler Heineman ,38,5,1,5,1,0.236,0.304,9,2,0,3,0,0.391,0.694,0.0,0.0,0.0,5148,PIT 
449,Hoy Park ,42,6,1,4,1,0.235,0.334,10,2,0,6,11,0.372,0.706,0.0,0.0,0.0,44226,PIT 
450,Ryan O'Hearn ,45,5,2,6,0,0.228,0.299,10,2,0,4,13,0.397,0.696,0.0,0.0,0.0,6681,KC 
451,Guillermo Heredia ,56,8,1,6,0,0.217,0.301,12,3,0,6,15,0.352,0.653,0.0,0.0,0.0,6057,ATL 
452,Luis Barrera ,65,6,1,5,1,0.231,0.288,15,3,0,5,16,0.325,0.613,0.0,0.0,0.0,8147,OAK 
453,Jake Marisnick ,46,6,1,5,1,0.219,0.276,10,2,0,3,15,0.372,0.649,0.0,0.0,0.0,4557,PIT 
454,Jose Herrera ,71,8,1,7,0,0.212,0.29,15,2,0,8,19,0.308,0.598,0.0,0.0,0.0,44302,ARI 
455,Bryan Lavastida ,33,5,1,4,1,0.242,0.312,8,2,0,3,8,0.382,0.693,0.0,0.0,0.0,44355,CLE 
456,Daz Cameron ,44,5,1,5,1,0.232,0.302,10,3,0,4,14,0.385,0.687,0.0,0.0,0.0,6018,DET 
457,Roman Quinn ,30,4,1,3,2,0.215,0.289,7,1,0,3,10,0.299,0.587,0.0,0.0,0.0,4823,KC 
458,Heliot Ramos ,38,5,1,4,1,0.235,0.293,9,2,0,3,12,0.365,0.658,0.01,0.01,0.0,10033,SF 
459,Wilmer Difo ,46,5,1,4,1,0.241,0.304,11,2,0,4,11,0.358,0.662,0.0,0.0,0.0,5657,ARI 
460,Andrew Stevenson ,36,4,1,4,1,0.244,0.302,9,2,0,3,10,0.366,0.668,0.0,0.0,0.0,7098,WSH 
461,Rob Refsnyder ,40,5,1,5,0,0.247,0.319,10,2,0,4,12,0.41,0.729,0.01,0.01,0.01,5673,BOS 
462,Jose Rojas ,42,5,2,5,0,0.224,0.285,9,2,0,3,11,0.391,0.675,0.0,0.0,0.0,8617,LAA 
463,Nick Fortes ,35,5,1,4,0,0.246,0.313,9,2,0,3,7,0.393,0.706,0.01,0.01,0.0,8673,MIA 
464,Sandy Leon ,54,5,2,6,0,0.197,0.266,11,2,0,5,16,0.32,0.586,0.0,0.0,0.0,4618,CLE 
465,Garrett Stubbs ,41,5,1,4,1,0.221,0.304,9,2,0,5,10,0.345,0.649,0.0,0.0,0.0,6761,PHI 
466,Billy McKinney ,44,5,2,5,0,0.204,0.283,9,2,0,5,13,0.379,0.661,0.0,0.0,0.0,4965,OAK 
467,Chris Owings ,51,6,1,5,1,0.199,0.27,10,2,0,5,18,0.339,0.609,0.0,0.0,0.0,4258,NYY 
468,Luke Raley ,35,5,1,5,0,0.225,0.297,8,1,0,2,12,0.387,0.684,0.0,0.0,0.0,8040,TB 
469,Trayce Thompson ,37,5,2,5,0,0.187,0.254,7,0,0,3,15,0.341,0.595,0.0,0.0,0.0,4777,LAD 
470,Brian Serven ,30,4,1,4,0,0.253,0.322,8,1,0,3,0,0.43,0.751,0.0,0.0,0.0,8505,COL 
471,Gosuke Katoh ,33,4,1,3,1,0.228,0.305,8,2,0,3,10,0.352,0.657,0.0,0.0,0.0,9966,NYM 
472,Miguel Andujar ,34,4,1,4,0,0.26,0.296,9,2,0,2,6,0.431,0.727,0.01,0.01,0.0,6570,NYY 
473,Patrick Mazeika ,40,5,1,5,0,0.218,0.281,9,1,0,3,9,0.354,0.635,0.0,0.0,0.0,7601,NYM 
474,Dustin Garneau ,36,4,2,5,0,0.201,0.277,7,2,0,3,11,0.378,0.655,0.0,0.0,0.0,5824,DET 
475,Ezequiel Duran ,28,4,1,4,0,0.247,0.312,7,1,0,2,0,0.423,0.735,0.03,0.05,0.01,43722,TEX 
476,Jared Oliva ,31,4,1,3,1,0.234,0.294,7,2,0,2,9,0.376,0.67,0.0,0.0,0.0,10188,PIT 
477,Max Schrock ,32,4,1,4,0,0.247,0.3,8,2,0,2,6,0.38,0.68,0.0,0.0,0.0,6483,CIN 
478,Drew Ellis ,42,5,1,5,0,0.212,0.301,9,2,0,5,14,0.363,0.664,0.0,0.0,0.0,7412,SEA 
479,Andrew Knapp ,46,5,1,5,0,0.207,0.302,10,2,0,6,16,0.309,0.611,0.0,0.0,0.0,4996,SEA 
480,Willians Astudillo ,30,3,1,4,0,0.266,0.299,8,1,0,1,2,0.393,0.692,0.0,0.0,0.0,7055,MIA 
481,Travis Jankowski ,33,5,0,3,1,0.238,0.326,8,1,0,4,8,0.28,0.606,0.0,0.0,0.0,5825,NYM 
482,Cam Gallagher ,37,4,1,4,0,0.244,0.304,9,2,0,3,8,0.363,0.667,0.0,0.0,0.0,6582,KC 
483,Luke Maile ,60,7,1,5,0,0.202,0.281,12,3,0,6,20,0.297,0.578,0.0,0.0,0.0,5834,CLE 
484,Alan Trejo ,34,4,1,4,0,0.242,0.284,8,2,0,2,9,0.398,0.682,0.0,0.0,0.0,8563,COL 
485,Estevan Florial ,23,3,1,3,1,0.211,0.283,5,1,0,2,8,0.36,0.643,0.0,0.0,0.0,6852,NYY 
486,Yonny Hernandez ,31,4,0,2,2,0.228,0.332,7,1,0,4,7,0.28,0.613,0.0,0.0,0.0,8614,ARI 
487,Richie Martin ,38,4,1,3,1,0.218,0.279,8,2,1,3,11,0.337,0.616,0.0,0.0,0.0,6607,BAL 
488,Elehuris Montero ,18,3,1,3,0,0.254,0.307,5,1,0,1,5,0.448,0.755,0.0,0.0,0.0,39212,COL 
489,Lewis Brinson ,38,4,1,5,0,0.222,0.274,8,2,0,2,11,0.372,0.646,0.0,0.0,0.0,4834,HOU 
490,Michael Stefanic ,26,3,1,3,0,0.262,0.325,7,1,0,2,5,0.382,0.706,0.0,0.0,0.0,44937,LAA 
491,Nelson Velazquez ,25,3,1,4,0,0.246,0.298,6,2,0,2,8,0.43,0.729,0.0,0.0,0.0,45006,CHC 
492,Ryan Vilade ,29,4,0,3,1,0.254,0.308,7,1,0,2,6,0.35,0.658,0.0,0.0,0.0,7483,COL 
493,Jonah Bride ,33,4,1,3,0,0.231,0.317,8,1,0,3,8,0.358,0.675,0.0,0.0,0.0,44998,OAK 
494,Kody Clemens ,32,4,1,4,0,0.219,0.277,7,2,0,3,9,0.36,0.637,0.0,0.0,0.0,10049,DET 
495,Luke Williams ,36,4,0,4,1,0.227,0.29,8,1,0,3,9,0.306,0.597,0.0,0.0,0.0,43628,MIA 
496,Luis Campusano ,23,3,1,3,0,0.245,0.301,6,1,0,2,6,0.367,0.668,0.01,0.01,0.0,7455,SD 
497,Skye Bolt ,29,3,1,3,1,0.213,0.291,6,1,0,3,9,0.341,0.632,0.0,0.0,0.0,8156,OAK 
498,Matt Thaiss ,20,3,1,3,0,0.222,0.306,5,1,0,2,6,0.377,0.683,0.0,0.0,0.0,6942,LAA 
499,Taylor Jones ,20,3,1,3,0,0.234,0.304,5,1,0,2,6,0.393,0.698,0.0,0.0,0.0,8437,HOU 
500,Josh Jung ,24,3,1,3,0,0.258,0.324,6,1,0,2,6,0.441,0.765,0.02,0.03,0.01,23130,TEX 
501,Adam Haseley ,28,3,1,3,0,0.238,0.29,7,1,0,2,7,0.35,0.64,0.0,0.0,0.0,7164,CWS 
502,Payton Henry ,34,4,1,4,0,0.21,0.28,7,1,0,3,12,0.324,0.604,0.0,0.0,0.0,8494,MIA 
503,Mario Feliciano ,34,4,1,4,0,0.223,0.268,7,1,0,2,10,0.382,0.65,0.0,0.0,0.0,43664,MIL 
504,Jake Bauers ,21,3,1,3,0,0.231,0.314,5,1,0,2,6,0.374,0.687,0.0,0.0,0.0,5090,NYY 
505,Curtis Terry ,21,3,1,3,0,0.226,0.287,5,1,0,1,6,0.387,0.674,0.0,0.0,0.0,44348,MIN 
506,Jake Cave ,25,3,1,3,0,0.226,0.292,6,1,0,2,9,0.336,0.627,0.0,0.0,0.0,5957,MIN 
507,Tres Barrera ,25,3,1,3,0,0.226,0.302,6,1,0,2,6,0.357,0.659,0.0,0.0,0.0,8516,WSH 
508,Jacob Nottingham ,35,4,1,4,0,0.197,0.265,7,1,0,3,13,0.345,0.61,0.0,0.0,0.0,5982,BAL 
509,Yusniel Diaz ,35,4,1,4,0,0.206,0.272,7,1,0,3,12,0.333,0.605,0.0,0.0,0.0,6031,BAL 
510,Josh Smith ,19,3,1,2,0,0.247,0.324,5,1,0,2,0,0.413,0.737,0.01,0.01,0.01,24017,TEX 
511,Jake Hager ,43,4,1,4,0,0.203,0.26,9,2,0,3,14,0.294,0.555,0.0,0.0,0.0,6671,ARI 
512,Nick Maton ,22,3,1,3,0,0.222,0.299,5,1,0,2,7,0.352,0.651,0.0,0.0,0.0,43955,PHI 
513,Rene Pinto ,30,3,1,3,0,0.223,0.263,7,2,0,2,10,0.364,0.627,0.0,0.0,0.0,43755,TB 
514,Christin Stewart ,19,3,1,3,0,0.229,0.313,4,1,0,2,6,0.418,0.731,0.0,0.0,0.0,6832,BOS 
515,Rylan Bannon ,23,3,1,3,0,0.22,0.294,5,1,0,2,6,0.365,0.659,0.0,0.0,0.0,8006,BAL 
516,Zach McKinstry ,23,3,1,3,0,0.226,0.286,5,1,0,2,6,0.353,0.639,0.0,0.0,0.0,10153,LAD 
517,Zach Reks ,27,3,1,3,0,0.23,0.301,6,2,0,2,10,0.362,0.663,0.0,0.0,0.0,43943,TEX 
518,Bligh Madris ,18,2,1,2,0,0.251,0.317,5,1,0,2,0,0.427,0.744,0.01,0.01,0.01,45461,PIT 
519,Seby Zavala ,33,4,1,4,0,0.191,0.252,6,1,0,3,14,0.35,0.602,0.01,0.02,0.01,7878,CWS 
520,Matt Davidson ,15,2,1,2,0,0.24,0.31,4,1,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
521,Jose Peraza ,19,2,1,2,0,0.257,0.308,5,1,0,1,3,0.392,0.7,0.0,0.0,0.0,5186,NYY 
522,Magneuris Sierra ,30,3,0,2,1,0.221,0.266,7,1,0,2,7,0.267,0.533,0.0,0.0,0.0,6048,LAA 
523,Evan White ,25,3,1,3,0,0.222,0.28,5,1,0,2,8,0.384,0.664,0.0,0.0,0.0,7225,SEA 
524,Daniel Johnson ,25,3,1,3,0,0.224,0.289,5,1,0,2,8,0.378,0.667,0.0,0.0,0.0,8181,NYM 
525,Cody Thomas ,25,3,1,3,0,0.213,0.278,5,1,0,2,10,0.393,0.671,0.0,0.0,0.0,43944,OAK 
526,Anthony Bemboom ,45,5,1,4,0,0.186,0.259,8,1,0,5,13,0.282,0.541,0.0,0.0,0.0,7072,BAL 
527,Yermin Mercedes ,12,2,1,2,0,0.25,0.306,3,0,0,1,2,0.418,0.724,0.0,0.0,0.0,7089,SF 
528,Brett Sullivan ,16,2,1,2,0,0.227,0.284,4,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
529,Oswaldo Cabrera ,16,2,1,2,0,0.235,0.283,4,1,0,1,4,0.409,0.692,0.0,0.0,0.0,8549,NYY 
530,Buddy Kennedy ,16,2,1,2,0,0.24,0.311,4,1,0,1,0,0.416,0.727,0.0,0.0,0.0,44909,ARI 
531,Ildemaro Vargas ,20,2,1,2,0,0.24,0.28,5,1,0,1,3,0.38,0.659,0.0,0.0,0.0,6583,WSH 
532,Nick Plummer ,23,3,1,2,0,0.207,0.302,5,1,0,3,9,0.332,0.634,0.0,0.0,0.0,6043,NYM 
533,Isan Diaz ,26,3,1,3,0,0.209,0.295,5,1,0,3,8,0.331,0.626,0.0,0.0,0.0,5995,SF 
534,Micker Adolfo ,13,2,1,2,0,0.222,0.283,3,1,0,1,5,0.448,0.732,0.0,0.0,0.0,6949,CWS 
535,Erik Gonzalez ,17,2,1,2,0,0.24,0.311,4,1,0,2,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
536,Greg Bird ,17,2,1,2,0,0.219,0.296,4,1,0,2,5,0.438,0.735,0.0,0.0,0.0,5721,NYY 
537,Wyatt Mathisen ,17,2,1,2,0,0.218,0.311,4,1,0,2,6,0.381,0.691,0.0,0.0,0.0,8124,SF 
538,Gabriel Moreno ,17,2,1,2,0,0.25,0.317,4,1,0,2,0,0.414,0.731,0.1,0.15,0.05,44003,TOR 
539,Billy Hamilton ,24,3,0,2,1,0.201,0.255,5,1,0,2,8,0.253,0.509,0.0,0.0,0.0,4636,MIA 
540,Chad Wallach ,27,3,1,3,0,0.186,0.277,5,1,0,3,10,0.301,0.578,0.0,0.0,0.0,6639,LAA 
541,Ronald Guzman ,14,2,1,2,0,0.216,0.284,3,0,0,1,4,0.356,0.641,0.0,0.0,0.0,5680,NYY 
542,Austin Dean ,14,2,1,2,0,0.235,0.299,3,0,0,1,4,0.375,0.674,0.0,0.0,0.0,7571,SF 
543,Austin Wynns ,18,2,1,2,0,0.245,0.315,4,1,0,2,0,0.417,0.732,0.0,0.0,0.0,6725,SF 
544,Jake Rogers ,18,2,1,2,0,0.205,0.279,4,0,0,2,7,0.339,0.618,0.0,0.0,0.0,7321,DET 
545,Romy Gonzalez ,18,2,1,2,0,0.228,0.283,4,1,0,1,6,0.392,0.675,0.0,0.0,0.0,44875,CWS 
546,Austin Romine ,22,2,1,2,0,0.226,0.263,5,1,0,1,6,0.34,0.602,0.0,0.0,0.0,3074,STL 
547,Lucius Fox ,21,3,0,2,1,0.21,0.292,4,1,0,2,6,0.297,0.589,0.0,0.0,0.0,6053,WSH 
548,Jonathan Davis ,21,3,0,2,1,0.192,0.272,4,0,0,2,6,0.256,0.528,0.0,0.0,0.0,7638,MIL 
549,Zack Short ,15,2,1,2,0,0.206,0.298,3,0,0,2,5,0.357,0.655,0.0,0.0,0.0,8500,DET 
550,Brendon Davis ,15,2,1,2,0,0.231,0.287,3,0,0,1,4,0.382,0.669,0.0,0.0,0.0,44502,DET 
551,Phil Gosselin ,20,3,0,2,0,0.247,0.301,5,1,0,2,5,0.349,0.649,0.0,0.0,0.0,5531,ATL 
552,Mike Ford ,19,2,1,2,0,0.241,0.318,4,1,0,2,0,0.406,0.724,0.0,0.0,0.0,7365,ATL 
553,Jose Devers ,24,3,0,2,0,0.248,0.306,6,1,0,2,5,0.333,0.638,0.0,0.0,0.0,7355,MIA 
554,Chance Sisco ,22,3,1,2,0,0.206,0.303,4,1,0,2,7,0.328,0.631,0.0,0.0,0.0,5039,MIN 
555,Jonathan Arauz ,23,3,0,3,0,0.232,0.289,5,1,0,2,5,0.314,0.603,0.0,0.0,0.0,9947,BAL 
556,Delino DeShields ,17,2,0,1,1,0.211,0.294,4,1,0,2,5,0.303,0.597,0.0,0.0,0.0,4518,ATL 
557,Alex Jackson ,12,2,1,2,0,0.186,0.267,2,0,0,1,5,0.347,0.613,0.0,0.0,0.0,5687,MIL 
558,David Dahl ,15,2,0,2,0,0.248,0.295,4,1,0,1,4,0.37,0.666,0.0,0.0,0.0,4698,MIL 
559,Otto Lopez ,15,2,0,2,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
560,Sam Haggerty ,12,2,0,2,0,0.247,0.316,3,1,0,1,0,0.419,0.735,0.0,0.0,0.0,8227,SEA 
561,Eddy Alvarez ,12,2,0,2,0,0.242,0.308,3,1,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
562,Jermaine Palacios ,12,2,0,2,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
563,Pablo Reyes ,16,2,0,2,0,0.235,0.292,4,1,0,1,3,0.362,0.654,0.0,0.0,0.0,8074,MIL 
564,Kevin Padlo ,18,2,1,2,0,0.188,0.275,3,0,0,2,6,0.305,0.58,0.0,0.0,0.0,5987,SEA 
565,Vimael Machin ,23,3,0,2,0,0.229,0.305,5,1,0,2,6,0.333,0.638,0.0,0.0,0.0,40894,OAK 
566,Tyler Freeman ,14,2,0,1,0,0.28,0.327,4,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
567,Scott Kingery ,17,2,0,2,0,0.217,0.273,4,1,0,1,6,0.351,0.624,0.0,0.0,0.0,6742,PHI 
568,Rafael Marchan ,17,2,0,2,0,0.233,0.289,4,0,0,1,4,0.334,0.623,0.0,0.0,0.0,43920,PHI 
569,Yairo Munoz ,21,2,0,2,0,0.255,0.293,5,1,0,1,4,0.368,0.661,0.0,0.0,0.0,5999,PHI 
570,Alex Blandino ,24,3,0,2,0,0.207,0.308,5,1,0,3,8,0.303,0.611,0.0,0.0,0.0,7885,SEA 
571,Ali Sanchez ,15,2,0,1,0,0.24,0.285,4,0,0,1,3,0.315,0.6,0.0,0.0,0.0,8389,DET 
572,Brett Cumberland ,13,2,1,1,0,0.191,0.295,2,0,0,1,5,0.344,0.639,0.0,0.0,0.0,7896,BAL 
573,John Nogowski ,18,2,0,2,0,0.247,0.331,4,0,0,2,3,0.351,0.681,0.0,0.0,0.0,43660,WSH 
574,Josh Palacios ,18,2,0,2,0,0.224,0.291,4,1,0,2,5,0.334,0.625,0.0,0.0,0.0,43676,WSH 
575,Willie Calhoun ,32,5,0,4,0,0.125,0.206,4,0,0,3,5,0.168,0.374,0.01,0.01,0.01,7005,SF 
576,Drew Waters ,12,2,0,1,0,0.243,0.297,3,1,0,1,4,0.378,0.676,0.01,0.01,0.0,7224,KC 
577,Monte Harrison ,11,1,1,1,0,0.204,0.271,2,0,0,1,5,0.381,0.652,0.0,0.0,0.0,7240,LAA 
578,Blake Rutherford ,15,2,0,2,0,0.234,0.279,3,0,0,1,4,0.331,0.609,0.0,0.0,0.0,6476,CWS 
579,Khalil Lee ,15,2,0,2,0,0.212,0.317,3,0,0,2,6,0.334,0.651,0.0,0.0,0.0,6915,NYM 
580,Trent Giambrone ,15,2,0,2,0,0.193,0.251,3,0,0,1,5,0.322,0.573,0.0,0.0,0.0,8506,CHC 
581,Donny Sands ,6,1,0,1,0,0.253,0.309,2,0,0,1,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
582,Oswald Peraza ,10,1,0,1,0,0.25,0.297,3,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
583,Tony Wolters ,13,2,0,1,0,0.205,0.28,3,0,0,1,4,0.272,0.552,0.0,0.0,0.0,5596,LAD 
584,Donovan Casey ,16,2,0,2,0,0.218,0.262,3,0,0,1,6,0.339,0.601,0.0,0.0,0.0,10152,WSH 
585,Rob Brantly ,7,1,0,1,0,0.219,0.3,2,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
586,Esteban Quiroz ,7,1,0,1,0,0.233,0.311,2,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
587,Jack Lopez ,7,1,0,1,0,0.229,0.278,2,0,0,0,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
588,Jamie Ritchie ,7,1,0,1,0,0.226,0.321,2,0,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
589,Steele Walker ,7,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
590,Mark Mathias ,7,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
591,JJ Bleday ,7,1,0,1,0,0.229,0.309,2,0,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
592,Ivan Herrera ,7,1,0,1,0,0.243,0.313,2,0,0,1,0,0.413,0.726,0.0,0.0,0.0,43691,STL 
593,Chadwick Tromp ,7,1,0,1,0,0.208,0.248,2,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
594,Simon Muzziotti ,7,1,0,1,0,0.238,0.294,2,0,0,1,2,0.331,0.625,0.0,0.0,0.0,44070,PHI 
595,Ryan Kreidler ,7,1,0,1,0,0.21,0.27,2,0,0,1,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
596,Tim Beckham ,11,1,0,1,0,0.237,0.293,3,0,0,1,3,0.395,0.688,0.0,0.0,0.0,4503,MIN 
597,Jonathan Aranda ,11,1,0,1,0,0.25,0.306,3,0,0,1,3,0.391,0.697,0.01,0.01,0.0,45018,TB 
598,Christian Lopes ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
599,Jason Krizan ,4,1,0,1,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
600,Tim Lopes ,4,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
601,Joe Dunand ,4,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
602,Mark Contreras ,4,1,0,1,0,0.244,0.312,1,0,0,0,0,0.416,0.728,0.0,0.0,0.0,45555,MIN 
603,Dalton Kelly ,8,1,0,1,0,0.216,0.293,2,0,0,1,3,0.432,0.725,0.0,0.0,0.0,6573,OAK 
604,Jake Noll ,8,1,0,1,0,0.236,0.261,2,0,0,0,2,0.397,0.658,0.0,0.0,0.0,8520,WSH 
605,Jaylin Davis ,8,1,0,1,0,0.234,0.29,2,0,0,1,3,0.463,0.754,0.0,0.0,0.0,26894,BOS 
606,Michael Papierski ,8,1,0,1,0,0.243,0.313,2,0,0,1,0,0.413,0.725,0.0,0.0,0.0,43934,CIN 
607,Taylor Davis ,12,1,0,1,0,0.216,0.273,3,0,0,1,2,0.255,0.528,0.0,0.0,0.0,6249,PIT 
608,Jose Godoy ,12,1,0,1,0,0.236,0.291,3,0,0,1,3,0.346,0.637,0.0,0.0,0.0,8521,MIN 
609,Jeter Downs ,11,2,0,1,0,0.221,0.281,2,0,0,1,3,0.35,0.631,0.01,0.01,0.0,7262,BOS 
610,Travis Blankenhorn ,5,1,0,1,0,0.201,0.245,1,0,0,0,2,0.265,0.51,0.0,0.0,0.0,39166,NYM 
611,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
612,Chris Okey ,5,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
613,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
614,Darick Hall ,5,1,0,1,0,0.246,0.314,1,0,0,0,0,0.433,0.747,0.08,0.1,0.06,10044,PHI 
615,Peyton Burdick ,5,1,0,1,0,0.21,0.296,1,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43754,MIA 
616,Lenyn Sosa ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.415,0.728,0.01,0.02,0.0,44421,CWS 
617,Corey Ray ,9,1,0,1,0,0.204,0.259,2,0,0,1,3,0.312,0.571,0.0,0.0,0.0,6473,MIL 
