VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Mike Ford ,125,13,4,15,0,0.211,0.296,26,6,0,14,33,0.351,0.647,0.0,0.0,0.0,7365,SEA 
415,Henry Ramos ,74,9,2,9,2,0.247,0.319,18,3,0,7,18,0.381,0.699,0.0,0.0,0.0,7123,CIN 
416,Seby Zavala ,123,14,4,14,0,0.203,0.269,25,5,0,11,49,0.35,0.619,0.0,0.0,0.0,7878,CWS 
417,Greg Allen ,56,9,2,7,3,0.238,0.321,13,3,0,5,16,0.39,0.711,0.0,0.0,0.0,6777,NYY 
418,Luke Maile ,92,11,3,11,0,0.229,0.301,21,5,0,9,29,0.366,0.667,0.0,0.0,0.0,5834,CIN 
419,Jose Azocar ,75,9,1,7,3,0.251,0.287,19,3,1,4,19,0.353,0.64,0.0,0.0,0.0,9972,SD 
420,Jo Adell ,63,8,3,9,1,0.233,0.293,15,3,0,4,23,0.412,0.705,0.03,0.05,0.01,6899,LAA 
421,Mark Mathias ,62,8,2,8,2,0.239,0.322,15,3,0,7,18,0.376,0.698,0.0,0.0,0.0,8364,PIT 
422,Miguel Sano ,58,8,4,9,0,0.22,0.307,13,3,0,7,23,0.452,0.759,0.0,0.0,0.0,4634,1B) FA 
423,Jesus Aguilar ,71,8,3,10,0,0.237,0.299,17,3,0,6,18,0.403,0.702,0.01,0.01,0.01,5287,OAK 
424,Charlie Culberson ,80,9,2,8,2,0.234,0.282,19,4,0,5,23,0.364,0.646,0.0,0.0,0.0,4462,ATL 
425,Josh Lester ,68,8,3,10,0,0.23,0.282,16,4,0,5,20,0.414,0.697,0.0,0.0,0.0,9973,BAL 
426,Matt Wallner ,74,9,3,10,1,0.218,0.314,16,3,0,9,30,0.362,0.676,0.0,0.0,0.0,43696,MIN 
427,Oscar Mercado ,58,8,2,7,2,0.243,0.299,14,4,0,4,13,0.405,0.704,0.0,0.0,0.0,4967,STL 
428,Grae Kessinger ,58,8,2,7,2,0.235,0.295,14,3,0,5,14,0.374,0.669,0.0,0.0,0.0,44180,HOU 
429,Curt Casali ,98,11,3,12,0,0.214,0.308,21,4,0,12,32,0.342,0.65,0.0,0.0,0.0,5533,CIN 
430,Jon Singleton ,77,10,3,10,0,0.22,0.322,17,4,0,11,24,0.389,0.711,0.0,0.0,0.0,4640,MIL 
431,Chad Wallach ,110,12,3,13,0,0.208,0.276,23,4,0,10,37,0.34,0.616,0.0,0.0,0.0,6639,LAA 
432,Parker Meadows ,86,10,2,9,2,0.223,0.286,19,4,1,7,23,0.361,0.647,0.0,0.0,0.0,7993,DET 
433,Tucker Barnhart ,133,12,2,13,0,0.226,0.299,30,6,0,13,38,0.313,0.611,0.0,0.0,0.0,4847,CHC 
434,Jose Barrero ,81,9,2,9,2,0.226,0.284,18,4,0,6,28,0.358,0.642,0.0,0.0,0.0,7218,CIN 
435,Tyler Freeman ,60,8,1,7,1,0.265,0.328,16,3,0,4,10,0.376,0.703,0.0,0.0,0.0,10024,CLE 
436,Carter Kieboom ,74,9,2,9,1,0.23,0.319,17,3,0,9,20,0.356,0.675,0.0,0.0,0.0,6823,WSH 
437,Diego Hernandez ,55,7,2,7,1,0.255,0.314,14,3,1,5,15,0.436,0.75,0.0,0.0,0.0,46488,KC 
438,Garrett Stubbs ,75,10,2,8,1,0.223,0.303,17,3,0,8,21,0.337,0.64,0.0,0.0,0.0,6761,PHI 
439,Edwin Rios ,62,8,3,9,0,0.227,0.309,14,3,0,6,23,0.424,0.732,0.0,0.0,0.0,7414,CHC 
440,Luken Baker ,58,8,2,9,0,0.251,0.318,14,3,0,6,16,0.429,0.748,0.01,0.02,0.01,6938,STL 
441,Austin Hedges ,153,15,4,15,1,0.19,0.253,29,5,0,12,43,0.293,0.546,0.0,0.0,0.0,4680,PIT 
442,Carlos Perez ,82,9,3,10,0,0.216,0.279,18,4,0,7,21,0.364,0.643,0.0,0.0,0.0,5630,OAK 
443,Nick Allen ,104,11,1,8,2,0.229,0.279,24,5,0,8,22,0.308,0.587,0.0,0.0,0.0,40272,OAK 
444,Edouard Julien ,63,9,2,8,1,0.227,0.334,14,3,0,9,23,0.363,0.697,0.01,0.02,0.01,44887,MIN 
445,Andruw Monasterio ,59,8,2,7,1,0.238,0.312,14,3,0,6,15,0.368,0.679,0.01,0.01,0.0,10009,MIL 
446,Vidal Brujan ,62,8,1,7,3,0.233,0.3,14,3,0,5,14,0.344,0.645,0.0,0.0,0.0,10035,TB 
447,Cal Mitchell ,55,6,2,7,1,0.252,0.314,14,3,0,4,14,0.397,0.711,0.0,0.0,0.0,8017,PIT 
448,Jake Cave ,65,8,2,8,1,0.229,0.297,15,3,1,6,21,0.384,0.681,0.0,0.0,0.0,5957,PHI 
449,Jordan Diaz ,67,7,2,8,0,0.256,0.293,17,4,0,3,13,0.397,0.69,0.0,0.0,0.0,44789,OAK 
450,Cristian Pache ,81,9,2,9,1,0.223,0.27,18,4,0,5,24,0.347,0.617,0.0,0.0,0.0,7653,PHI 
451,Jordan Westburg ,58,7,2,7,1,0.241,0.313,14,3,0,5,17,0.397,0.71,0.03,0.05,0.01,43831,BAL 
452,Vaughn Grissom ,54,7,1,7,1,0.264,0.328,14,3,0,4,11,0.371,0.699,0.16,0.15,0.17,44905,ATL 
453,Drew Ellis ,55,8,2,8,0,0.231,0.315,13,3,0,6,16,0.397,0.712,0.0,0.0,0.0,7412,PHI 
454,Jake Alu ,58,7,1,7,1,0.249,0.306,15,4,0,4,13,0.377,0.683,0.0,0.0,0.0,45272,WSH 
455,Jake Marisnick ,68,8,2,7,2,0.223,0.283,15,3,0,5,22,0.361,0.644,0.0,0.0,0.0,4557,DET 
456,Samad Taylor ,58,8,1,6,3,0.232,0.305,13,3,0,5,16,0.354,0.659,0.0,0.0,0.0,44697,KC 
457,Sam Haggerty ,54,7,1,5,4,0.217,0.296,12,3,0,5,15,0.323,0.619,0.0,0.0,0.0,8227,SEA 
458,Dominic Fletcher ,67,8,1,8,1,0.239,0.29,16,3,1,4,17,0.333,0.623,0.01,0.02,0.01,8319,ARI 
459,Christian Encarnacion-Strand ,35,5,2,6,0,0.27,0.313,10,2,0,2,11,0.496,0.81,0.08,0.14,0.02,45073,CIN 
460,Taylor Trammell ,64,8,2,8,2,0.209,0.297,13,3,0,7,21,0.36,0.658,0.0,0.0,0.0,6417,SEA 
461,Michael Chavis ,80,9,2,9,0,0.23,0.282,18,3,0,5,24,0.365,0.647,0.0,0.0,0.0,6946,WSH 
462,Luis Campusano ,59,7,2,8,0,0.238,0.304,14,2,0,5,14,0.389,0.693,0.0,0.0,0.0,7455,SD 
463,Bubba Thompson ,52,7,1,5,4,0.219,0.275,11,2,0,3,16,0.322,0.596,0.0,0.0,0.0,7174,TEX 
464,Oswald Peraza ,43,6,1,5,2,0.244,0.309,11,2,0,3,10,0.36,0.669,0.03,0.04,0.01,43749,NYY 
465,Tyler Nevin ,81,9,2,9,0,0.229,0.3,18,4,0,8,19,0.349,0.649,0.0,0.0,0.0,8294,DET 
466,Brendan Rodgers ,46,6,1,6,0,0.275,0.323,13,3,1,3,10,0.429,0.752,0.09,0.07,0.11,5966,COL 
467,Nick Madrigal ,55,7,0,5,1,0.271,0.324,15,2,1,3,6,0.328,0.652,0.0,0.0,0.0,6954,CHC 
468,Travis Swaggerty ,61,7,1,6,2,0.226,0.307,14,3,1,6,19,0.338,0.644,0.0,0.0,0.0,7500,PIT 
469,Dalton Guthrie ,50,7,1,6,1,0.239,0.303,12,3,0,4,14,0.381,0.684,0.0,0.0,0.0,45792,PHI 
470,Freddy Fermin ,62,7,2,8,0,0.229,0.29,14,2,0,5,15,0.382,0.672,0.0,0.0,0.0,44157,KC 
471,Manny Pina ,70,8,2,9,0,0.221,0.29,15,3,0,6,16,0.373,0.663,0.0,0.0,0.0,4148,OAK 
472,Jason Delay ,93,10,1,9,0,0.222,0.274,21,4,0,6,27,0.323,0.597,0.0,0.0,0.0,8231,PIT 
473,Brett Wisely ,54,7,1,6,2,0.227,0.288,12,3,0,5,15,0.34,0.629,0.0,0.0,0.0,45327,SF 
474,Kyle Garlick ,42,6,2,6,0,0.234,0.293,10,2,0,3,14,0.443,0.737,0.0,0.0,0.0,8515,MIN 
475,Ryan McKenna ,63,8,1,7,1,0.229,0.301,14,3,0,6,21,0.351,0.652,0.0,0.0,0.0,8020,BAL 
476,Leury Garcia ,49,6,1,5,1,0.247,0.292,12,2,0,3,11,0.337,0.628,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
477,Miles Mastrobuoni ,49,6,1,5,1,0.255,0.324,12,3,0,5,12,0.367,0.69,0.0,0.0,0.0,8608,CHC 
478,Mike Brosseau ,42,5,2,6,0,0.229,0.311,10,2,0,4,13,0.395,0.706,0.0,0.0,0.0,8485,MIL 
479,Yu Chang ,56,7,2,7,0,0.218,0.273,12,3,0,4,16,0.372,0.644,0.01,0.01,0.0,5034,BOS 
480,Nate Eaton ,38,5,1,4,2,0.23,0.298,9,2,0,3,11,0.357,0.654,0.0,0.0,0.0,45484,KC 
481,Tommy La Stella ,60,7,1,7,0,0.234,0.297,14,3,0,5,9,0.331,0.628,0.0,0.0,0.0,5248,DH) FA 
482,Canaan Smith-Njigba ,54,7,1,6,1,0.224,0.31,12,3,0,7,17,0.336,0.647,0.0,0.0,0.0,44143,PIT 
483,Billy McKinney ,56,8,2,7,0,0.204,0.282,11,2,1,6,15,0.385,0.667,0.0,0.0,0.0,4965,NYY 
484,Michael Toglia ,50,6,2,6,0,0.219,0.285,11,2,0,5,17,0.381,0.666,0.0,0.0,0.0,43991,COL 
485,TJ Hopkins ,50,6,1,6,0,0.239,0.299,12,3,0,4,15,0.381,0.68,0.0,0.0,0.0,45869,CIN 
486,Bobby Dalbec ,37,5,2,6,0,0.214,0.294,8,1,0,3,14,0.414,0.708,0.01,0.01,0.0,8355,BOS 
487,David Hensley ,38,5,1,4,1,0.236,0.314,9,2,0,4,12,0.367,0.681,0.0,0.0,0.0,45476,HOU 
488,Ryan Kreidler ,46,6,1,5,1,0.213,0.294,10,2,0,4,15,0.321,0.615,0.0,0.0,0.0,44371,DET 
489,Billy Hamilton ,26,4,0,3,3,0.227,0.284,6,1,0,2,8,0.33,0.613,0.0,0.0,0.0,4636,CWS 
490,Garrett Mitchell ,21,3,1,3,1,0.293,0.356,6,1,1,2,6,0.537,0.892,0.06,0.1,0.02,6859,MIL 
491,Ehire Adrianza ,47,6,1,5,0,0.243,0.307,11,2,0,4,11,0.389,0.697,0.0,0.0,0.0,5316,ATL 
492,Tyler Heineman ,49,5,1,5,0,0.24,0.307,12,3,0,4,9,0.344,0.651,0.0,0.0,0.0,5148,TOR 
493,Sean Bouchard ,18,3,1,3,1,0.257,0.333,5,1,0,2,5,0.4,0.733,0.0,0.0,0.0,45512,COL 
494,Nathan Lukes ,37,5,1,4,0,0.238,0.305,9,2,0,3,8,0.34,0.645,0.0,0.0,0.0,6451,TOR 
495,Jose Herrera ,47,5,1,5,0,0.233,0.301,11,2,0,5,13,0.335,0.636,0.0,0.0,0.0,44302,ARI 
496,David Fry ,49,5,1,6,0,0.23,0.298,11,3,0,4,12,0.36,0.659,0.0,0.0,0.0,45488,CLE 
497,Joey Ortiz ,32,4,1,4,0,0.244,0.291,8,2,0,2,7,0.358,0.649,0.0,0.0,0.0,45567,BAL 
498,George Valera ,42,5,1,6,0,0.222,0.307,9,2,0,5,13,0.361,0.669,0.01,0.01,0.0,7423,CLE 
499,Lenyn Sosa ,36,4,1,4,0,0.244,0.284,9,2,0,2,8,0.38,0.665,0.0,0.0,0.0,44421,CWS 
500,Darin Ruf ,37,5,1,5,0,0.23,0.327,8,1,0,5,11,0.375,0.702,0.0,0.0,0.0,4616,MIL 
501,Conner Capel ,35,4,1,3,1,0.236,0.296,8,2,0,3,9,0.375,0.671,0.0,0.0,0.0,8048,OAK 
502,David Villar ,27,4,1,4,0,0.206,0.294,6,1,0,3,9,0.356,0.651,0.0,0.0,0.0,45571,SF 
503,Brett Sullivan ,29,4,1,3,0,0.229,0.282,7,2,0,2,5,0.354,0.636,0.0,0.0,0.0,7838,SD 
504,Jeter Downs ,15,2,1,2,1,0.233,0.303,4,1,0,2,5,0.4,0.703,0.0,0.0,0.0,7262,WSH 
505,Jacob Amaya ,39,4,1,4,0,0.223,0.29,9,2,0,4,10,0.348,0.638,0.0,0.0,0.0,44004,MIA 
506,Evan White ,24,3,1,3,0,0.229,0.302,6,1,0,3,7,0.396,0.698,0.0,0.0,0.0,7225,SEA 
507,Logan O'Hoppe ,24,3,1,3,0,0.262,0.332,6,1,0,2,6,0.476,0.808,0.08,0.09,0.08,43987,LAA 
508,Adam Haseley ,28,3,1,3,1,0.21,0.263,6,1,0,2,6,0.317,0.58,0.0,0.0,0.0,7164,CWS 
509,Cooper Hummel ,28,3,1,3,1,0.206,0.307,6,1,0,4,10,0.352,0.658,0.0,0.0,0.0,44594,SEA 
510,Zack Gelof ,28,3,1,3,1,0.218,0.275,6,1,0,2,9,0.37,0.645,0.0,0.0,0.0,44896,OAK 
511,Braden Shewmake ,25,3,1,3,0,0.23,0.26,6,1,0,1,6,0.372,0.631,0.0,0.0,0.0,8291,ATL 
512,Brian Serven ,25,3,1,3,0,0.231,0.294,6,1,0,2,7,0.395,0.688,0.0,0.0,0.0,8505,COL 
513,Cesar Salazar ,25,3,1,3,0,0.223,0.29,6,1,0,2,6,0.345,0.635,0.0,0.0,0.0,45475,HOU 
514,Donny Sands ,29,3,1,3,0,0.246,0.309,7,2,0,3,7,0.4,0.709,0.0,0.0,0.0,44944,DET 
515,Eguy Rosario ,18,2,1,2,0,0.26,0.328,5,1,0,2,4,0.407,0.735,0.0,0.0,0.0,10119,SD 
516,Cam Gallagher ,74,6,1,7,0,0.207,0.267,15,3,0,5,20,0.298,0.565,0.0,0.0,0.0,6582,CLE 
517,Carlos Perez ,26,3,1,3,0,0.227,0.27,6,1,0,2,4,0.383,0.653,0.0,0.0,0.0,8610,CWS 
518,Peyton Burdick ,15,2,1,2,0,0.264,0.337,4,1,0,2,6,0.527,0.864,0.0,0.0,0.0,43754,MIA 
519,Justyn-Henry Malloy ,19,2,1,2,0,0.254,0.341,5,1,0,3,6,0.439,0.78,0.01,0.01,0.0,45239,DET 
520,Michael Perez ,21,2,1,3,0,0.236,0.302,5,1,0,2,6,0.425,0.727,0.0,0.0,0.0,8029,NYM 
521,Rafael Marchan ,23,3,0,3,0,0.255,0.316,6,1,0,2,5,0.373,0.689,0.0,0.0,0.0,43920,PHI 
522,Luis Gonzalez ,19,2,0,2,1,0.254,0.318,5,1,0,2,5,0.396,0.713,0.0,0.0,0.0,8338,SF 
523,Wilson Ramos ,16,2,1,2,0,0.276,0.33,4,1,0,1,3,0.48,0.81,0.0,0.0,0.0,4013,C) FA 
524,Nelson Velazquez ,16,2,1,2,0,0.253,0.297,4,1,0,1,6,0.505,0.802,0.0,0.0,0.0,45006,CHC 
525,Addison Barger ,16,2,1,2,0,0.232,0.277,4,1,0,1,5,0.421,0.698,0.0,0.0,0.0,45361,TOR 
526,Ernie Clement ,28,3,0,3,0,0.235,0.287,7,1,0,2,4,0.313,0.6,0.0,0.0,0.0,8532,TOR 
527,Liover Peguero ,28,3,0,3,1,0.212,0.264,6,1,0,2,7,0.253,0.517,0.0,0.0,0.0,43656,PIT 
528,Darren Baker ,28,3,0,3,1,0.213,0.269,6,1,0,2,6,0.266,0.536,0.0,0.0,0.0,45668,WSH 
529,Ben Rortvedt ,25,3,1,3,0,0.207,0.265,5,1,0,2,8,0.367,0.632,0.0,0.0,0.0,8534,NYY 
530,Xavier Edwards ,27,3,0,2,1,0.221,0.287,6,1,0,3,5,0.276,0.563,0.0,0.0,0.0,40137,MIA 
531,Franmil Reyes ,12,1,1,2,0,0.257,0.316,3,0,0,1,4,0.529,0.844,0.01,0.01,0.0,6005,WSH 
532,Yonathan Daza ,12,2,0,1,0,0.324,0.377,4,1,0,1,2,0.408,0.785,0.0,0.0,0.0,7667,COL 
533,Rene Pinto ,18,2,1,2,0,0.206,0.248,4,1,0,1,6,0.374,0.622,0.0,0.0,0.0,43755,TB 
534,Heliot Ramos ,15,2,0,2,0,0.255,0.313,4,1,0,1,4,0.402,0.714,0.0,0.0,0.0,10033,SF 
535,Terrin Vavra ,27,3,0,3,0,0.216,0.294,6,1,0,3,7,0.253,0.548,0.0,0.0,0.0,8306,BAL 
536,Alcides Escobar ,31,3,0,3,0,0.234,0.281,7,2,0,2,7,0.293,0.574,0.0,0.0,0.0,3031,SS) FA 
537,Danny Mendick ,16,2,0,2,0,0.242,0.287,4,1,0,1,4,0.305,0.592,0.0,0.0,0.0,8443,NYM 
538,Israel Pineda ,24,3,0,3,0,0.226,0.284,5,1,0,2,7,0.339,0.623,0.0,0.0,0.0,44228,WSH 
539,David Fletcher ,20,2,0,2,0,0.25,0.286,5,1,0,1,2,0.3,0.586,0.0,0.0,0.0,7075,LAA 
540,Eli White ,16,2,0,2,1,0.194,0.257,3,1,0,1,6,0.28,0.537,0.0,0.0,0.0,8216,ATL 
541,Scott Kingery ,20,2,0,2,1,0.193,0.267,4,1,0,2,7,0.269,0.536,0.0,0.0,0.0,6742,PHI 
542,Masyn Winn ,20,2,0,2,1,0.214,0.264,4,1,0,1,5,0.291,0.555,0.01,0.02,0.0,43906,STL 
543,Gilberto Celestino ,23,3,0,2,0,0.22,0.295,5,1,0,2,6,0.305,0.6,0.0,0.0,0.0,10042,MIN 
544,Yonny Hernandez ,15,2,0,1,1,0.225,0.317,3,1,0,2,3,0.258,0.575,0.0,0.0,0.0,8614,LAD 
545,Bryce Johnson ,12,2,0,1,1,0.169,0.234,2,0,0,1,4,0.169,0.403,0.0,0.0,0.0,45575,SF 
546,Sandy Leon ,30,3,0,3,0,0.193,0.263,6,1,0,3,10,0.266,0.529,0.0,0.0,0.0,4618,TEX 
547,Michael Busch ,15,2,0,2,0,0.22,0.297,3,1,0,2,5,0.352,0.649,0.01,0.01,0.0,23859,LAD 
548,Ronaldo Hernandez ,11,1,0,1,0,0.254,0.296,3,1,0,1,3,0.328,0.624,0.0,0.0,0.0,39171,BOS 
549,Jonathan Aranda ,19,2,0,2,0,0.228,0.302,4,1,0,2,5,0.333,0.635,0.0,0.0,0.0,45018,TB 
550,Raimel Tapia ,8,1,0,1,0,0.234,0.321,2,0,0,1,2,0.234,0.555,0.01,0.01,0.0,5240,BOS 
551,Jose Iglesias ,12,1,0,1,0,0.264,0.312,3,1,0,1,2,0.347,0.659,0.0,0.0,0.0,3581,SD 
552,Curtis Mead ,12,1,0,1,0,0.254,0.312,3,1,0,1,3,0.338,0.65,0.02,0.03,0.01,39303,TB 
553,Livan Soto ,12,1,0,1,0,0.214,0.276,3,1,0,1,3,0.257,0.533,0.0,0.0,0.0,7513,LAA 
554,Brayan Rocchio ,12,1,0,1,0,0.239,0.299,3,1,0,1,3,0.31,0.609,0.01,0.01,0.0,8305,CLE 
555,Otto Lopez ,12,1,0,1,0,0.254,0.312,3,1,0,1,2,0.324,0.636,0.0,0.0,0.0,10618,TOR 
556,Richie Palacios ,12,1,0,1,0,0.254,0.312,3,1,0,1,3,0.338,0.65,0.0,0.0,0.0,44377,CLE 
557,Taylor Kohlwey ,20,2,0,2,0,0.212,0.285,4,1,0,2,5,0.288,0.573,0.0,0.0,0.0,45497,SD 
558,Cole Tucker ,7,1,0,1,0,0.159,0.26,1,0,0,1,2,0.159,0.419,0.0,0.0,0.0,5985,COL 
559,Franchy Cordero ,7,1,0,1,0,0.159,0.26,1,0,0,1,3,0.159,0.419,0.01,0.01,0.01,6552,NYY 
560,Jordan Luplow ,7,1,0,1,0,0.136,0.24,1,0,0,1,2,0.136,0.376,0.0,0.0,0.0,7287,TOR 
561,Austin Allen ,7,1,0,1,0,0.163,0.234,1,0,0,1,2,0.163,0.397,0.0,0.0,0.0,7385,MIA 
562,Korey Lee ,11,1,0,1,0,0.2,0.268,2,1,0,1,3,0.246,0.514,0.0,0.0,0.0,20414,HOU 
563,Tony Wolters ,11,1,0,1,0,0.154,0.225,2,0,0,1,3,0.154,0.379,0.0,0.0,0.0,5596,MIN 
564,Anthony Bemboom ,11,1,0,1,0,0.169,0.239,2,0,0,1,3,0.169,0.409,0.0,0.0,0.0,7072,BAL 
565,Tres Barrera ,11,1,0,1,0,0.169,0.239,2,0,0,1,3,0.169,0.409,0.0,0.0,0.0,8516,STL 
566,Chadwick Tromp ,11,1,0,1,0,0.215,0.282,2,1,0,1,3,0.262,0.543,0.0,0.0,0.0,43989,ATL 
567,Roman Quinn ,8,1,0,1,0,0.149,0.245,1,0,0,1,3,0.149,0.394,0.0,0.0,0.0,4823,MIL 
568,Erik Gonzalez ,8,1,0,1,0,0.16,0.16,1,0,0,0,2,0.16,0.32,0.0,0.0,0.0,5228,CWS 
569,David Bote ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.0,0.0,0.0,7663,CHC 
570,Jordan Groshans ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.0,0.0,0.0,7927,MIA 
571,Payton Henry ,8,1,0,1,0,0.156,0.191,1,0,0,0,3,0.156,0.347,0.0,0.0,0.0,8494,MIL 
572,Luis Liberato ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.17,0.415,0.0,0.0,0.0,10122,SD 
573,Tyler Soderstrom ,8,1,0,1,0,0.149,0.167,1,0,0,0,2,0.149,0.316,0.01,0.02,0.01,43845,OAK 
574,Aaron Shackelford ,8,1,0,1,0,0.128,0.226,1,0,0,1,3,0.128,0.354,0.0,0.0,0.0,45902,PIT 
575,Chris Owings ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,4258,PIT 
576,Chad Pinder ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4980,"LF,RF) RET "
577,Johan Camargo ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,6533,KC 
578,Michael Siani ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,7929,CIN 
579,Rylan Bannon ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,8006,HOU 
580,CJ Alexander ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,8479,KC 
581,Luke Williams ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,43628,ATL 
582,Sam Huff ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,43641,TEX 
583,Nick Loftin ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,43837,KC 
584,Hunter Feduccia ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,44211,LAD 
585,Buddy Kennedy ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44909,ARI 
586,Cade Marlowe ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,44922,SEA 
587,Michael Stefanic ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44937,LAA 
588,Andre Lipcius ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45728,DET 
589,Abraham Almonte ,3,0,0,0,0,0.05,0.208,0,0,0,1,1,0.05,0.258,0.0,0.0,0.0,4060,NYM 
590,Jake Lamb ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,5546,LAA 
591,Yoshi Tsutsugo ,4,0,0,0,0,0.091,0.167,0,0,0,0,1,0.091,0.258,0.0,0.0,0.0,41015,TEX 
592,Davis Wendzel ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44335,TEX 
 ,Shohei Ohtani ,333,59,22,58,13,0.274,0.368,91,17,3,43,93,0.542,0.911,0.0,0.0,0.0,7812,LAA 
