VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Luke Weaver ,11.0,9,1,0,5.32,1.46,7,12,4,3,5,1,1,0,0.01,0.01,0.01,6196,SEA 
428,Josiah Gray ,18.7,16,1,0,5.06,1.47,11,18,8,4,3,3,1,0,0.18,0.24,0.11,8218,WSH 
429,Nick Burdi ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231,CHC 
430,Cody Morris ,4.0,5,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44886,CLE 
431,Alex Speas ,3.0,4,0,0,4.50,1.33,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7035,TEX 
432,Yency Almonte ,2.3,3,0,0,3.86,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5681,LAD 
433,Roddery Munoz ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46490,WSH 
434,Dauri Moreta ,4.2,4,0,0,4.29,1.38,2,4,2,1,4,0,0,0,0.01,0.01,0.0,44325,PIT 
435,Peyton Battenfield ,9.2,7,0,0,4.70,1.37,5,9,3,1,5,1,1,0,0.0,0.0,0.0,43619,NYM 
436,Calvin Faucher ,4.0,4,0,0,4.50,1.35,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45017,TB 
437,Jose Soriano ,7.2,8,0,0,4.25,1.51,3,6,4,1,7,0,0,0,0.01,0.02,0.0,7899,LAA 
438,Jose Cuas ,6.7,7,0,0,4.05,1.53,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8002,CHC 
439,Derek Law ,4.8,4,0,0,4.03,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5616,CIN 
440,Jose A. Ferrer ,7.0,6,0,0,4.50,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46493,WSH 
441,Mark Melancon ,2.5,2,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.01,0.02,0.0,3709,ARI 
442,Hunter Stratton ,6.2,6,0,0,4.65,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45464,PIT 
443,Allan Winans ,5.2,4,0,0,4.35,1.39,3,5,2,1,2,1,0,0,0.09,0.15,0.02,45675,ATL 
444,Brendan White ,3.8,3,0,0,4.74,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45749,DET 
445,Zach Plesac ,2.0,1,0,0,4.50,1.10,1,2,0,0,2,0,0,0,0.01,0.01,0.0,18288,CLE 
446,Michael Grove ,3.5,4,0,0,4.71,1.33,2,4,1,1,3,0,0,0,0.01,0.01,0.0,43947,LAD 
447,Stephen Nogosek ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,21179,ARI 
448,Paul Fry ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6129,TOR 
449,Grant Hartwig ,5.7,5,0,0,4.24,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46948,NYM 
450,Brandon Bielak ,6.0,5,0,0,4.50,1.40,3,6,2,1,4,0,0,0,0.01,0.02,0.01,8436,HOU 
451,Mike Vasil ,3.0,3,0,0,4.50,1.33,2,3,1,1,1,0,0,0,0.0,0.0,0.0,7465,NYM 
452,Joey Krehbiel ,5.3,5,0,0,4.50,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6711,BAL 
453,Anthony Misiewicz ,4.3,4,0,0,4.50,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7357,NYY 
454,George Soriano ,6.3,7,0,0,4.26,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45277,MIA 
455,Jordan Weems ,7.3,8,0,0,4.91,1.39,4,7,3,1,7,0,0,0,0.01,0.01,0.0,39899,WSH 
456,Victor Mederos ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7272,LAA 
457,Max Kranick ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43959,PIT 
458,Sean Reynolds ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46486,SD 
459,Devin Sweet ,5.7,6,0,0,4.76,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45500,OAK 
460,Cooper Criswell ,4.8,4,0,0,4.50,1.38,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44839,TB 
461,Collin McHugh ,3.8,4,0,0,4.70,1.35,2,4,1,0,4,0,0,0,0.03,0.05,0.01,4601,ATL 
462,Reed Garrett ,5.2,5,0,0,4.50,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8189,NYM 
463,Alek Manoah ,7.0,6,0,0,4.50,1.43,4,6,3,1,1,1,0,0,0.41,0.35,0.47,19812,TOR 
464,Slade Cecconi ,4.4,3,0,0,4.91,1.27,2,5,1,1,1,1,0,0,0.01,0.02,0.01,7270,ARI 
465,Jose Castillo ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7720,MIA 
466,Jonathan Hernandez ,5.2,5,0,0,4.15,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7920,TEX 
467,Ryan Thompson ,5.8,6,0,0,4.63,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8201,ARI 
468,Sam Moll ,5.8,7,0,0,4.37,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5057,CIN 
469,Austin Pruitt ,2.3,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6566,OAK 
470,Adrian Martinez ,9.0,8,0,0,4.67,1.43,5,9,3,1,6,1,1,0,0.0,0.0,0.0,44943,OAK 
471,Andrew Saalfrank ,6.0,6,0,0,4.50,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47257,ARI 
472,Jordan Balazovic ,3.2,3,0,0,4.50,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,23365,MIN 
473,Ron Marinaccio ,5.4,6,0,0,4.67,1.44,3,5,3,1,5,0,0,0,0.02,0.04,0.01,45015,NYY 
474,Max Castillo ,4.2,3,0,0,4.71,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45489,KC 
475,Cole Waites ,1.7,2,0,0,4.50,1.30,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46475,SF 
476,Lane Ramsey ,7.2,7,0,0,4.60,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44453,CWS 
477,Jared Shuster ,2.8,2,0,0,3.71,1.48,1,3,1,0,2,0,0,0,0.02,0.03,0.01,43875,ATL 
478,Sean Hjelle ,6.0,4,0,0,4.50,1.40,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7928,SF 
479,Mauricio Llovera ,5.7,6,0,0,4.76,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8636,BOS 
480,Enmanuel De Jesus ,2.4,2,0,0,4.50,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8559,MIA 
481,Chasen Shreve ,4.3,4,0,0,4.50,1.43,2,5,2,1,4,0,0,0,0.0,0.0,0.0,5536,CIN 
482,Jorge Lopez ,7.2,6,0,0,4.60,1.43,4,7,3,1,7,0,0,0,0.14,0.22,0.06,5858,BAL 
483,Francisco Perez ,7.0,8,0,0,4.50,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44829,OAK 
484,Gus Varland ,3.3,3,0,0,4.50,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44167,LAD 
485,Joe Barlow ,2.3,2,0,0,4.00,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43769,KC 
486,Kevin Kopps ,4.0,4,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45379,SD 
487,Aneurys Zabala ,3.0,3,0,0,4.20,1.47,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7122,DET 
488,J.B. Bukauskas ,4.2,4,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6873,MIL 
489,Kirby Snead ,4.2,4,0,0,4.29,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8570,OAK 
490,Yerry De Los Santos ,4.2,4,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44150,PIT 
491,Seth Martinez ,4.2,4,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44186,HOU 
492,Brent Suter ,8.8,7,0,0,4.58,1.44,5,10,3,1,8,0,0,0,0.01,0.01,0.0,6482,COL 
493,Phil Maton ,6.0,7,0,0,4.50,1.51,3,6,3,1,6,0,0,0,0.01,0.02,0.0,7090,HOU 
494,Anthony Kay ,4.0,3,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7043,CHC 
495,Joey Cantillo ,4.0,4,0,0,4.50,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43689,CLE 
496,Mason Thompson ,7.2,6,0,0,4.19,1.52,3,8,3,1,8,0,0,0,0.01,0.01,0.0,44062,WSH 
497,Denyi Reyes ,7.2,5,0,0,5.00,1.33,4,8,2,1,3,1,0,0,0.0,0.0,0.0,8173,NYM 
498,James Norwood ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8001,NYY 
499,Jacob Lopez ,3.8,4,0,0,4.80,1.40,2,4,1,1,2,0,0,0,0.0,0.0,0.0,26910,TB 
500,Matt Gage ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842,HOU 
501,Angel Zerpa ,8.7,6,0,0,4.50,1.44,4,9,3,1,4,1,1,0,0.0,0.0,0.0,44072,KC 
502,Jeff Brigham ,6.3,7,0,0,4.74,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8073,NYM 
503,Carl Edwards Jr. ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4906,WSH 
504,Jarlin Garcia ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5934,PIT 
505,James McArthur ,6.5,5,0,0,4.62,1.42,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44384,KC 
506,Ian Gibaut ,6.3,7,0,0,4.50,1.51,3,6,3,1,6,0,0,0,0.03,0.05,0.01,7360,CIN 
507,Andres Machado ,7.2,6,0,0,4.81,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7322,WSH 
508,Brad Boxberger ,6.2,7,0,0,4.62,1.49,3,6,3,1,6,0,0,0,0.02,0.03,0.01,4683,CHC 
509,Chris Paddack ,2.2,2,0,0,4.85,1.31,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6426,MIN 
510,Jake Woodford ,9.0,6,0,0,4.60,1.42,5,9,3,1,5,1,0,0,0.0,0.0,0.0,7751,STL 
511,Bryan Hoeing ,10.2,7,0,0,4.59,1.43,5,11,3,1,6,1,1,0,0.0,0.0,0.0,46460,MIA 
512,MacKenzie Gore ,13.5,14,0,0,4.67,1.49,7,14,6,4,3,3,2,0,0.18,0.24,0.12,7146,WSH 
513,Sean Guenther ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44820,DET 
514,Jaime Barria ,2.2,2,0,0,4.15,1.47,1,2,1,0,2,0,0,0,0.01,0.02,0.0,7880,LAA 
515,Triston McKenzie ,2.0,2,0,0,4.50,1.41,1,2,1,0,0,0,0,0,0.56,0.58,0.54,39295,CLE 
516,Michael Kelly ,4.7,5,0,0,4.50,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7095,CLE 
517,Connor Brogdon ,4.2,4,0,0,4.71,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8569,PHI 
518,Luis L. Ortiz ,13.8,10,1,0,4.88,1.55,8,15,6,2,3,3,1,0,0.02,0.03,0.01,44927,PIT 
519,Declan Cronin ,2.5,2,0,0,4.20,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47028,CWS 
520,Tyler Gilbert ,5.2,5,0,0,4.85,1.42,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8370,ARI 
521,Mike Baumann ,5.2,5,0,0,4.85,1.42,3,5,2,1,5,0,0,0,0.01,0.01,0.0,43719,BAL 
522,Jordan Lyles ,20.7,15,1,0,5.15,1.45,12,23,6,4,3,3,2,0,0.02,0.03,0.01,3567,KC 
523,Tanner Rainey ,3.5,4,0,0,5.14,1.38,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7886,WSH 
524,Josh Winckowski ,6.7,6,0,0,4.95,1.40,4,7,2,1,7,0,0,0,0.03,0.05,0.02,44147,BOS 
525,Daniel Castano ,3.2,3,0,0,4.74,1.42,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7377,MIA 
526,Will Warren ,4.8,4,0,0,4.74,1.42,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46420,NYY 
527,Robert Gasser ,3.0,3,0,0,5.25,1.33,2,3,1,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
528,Mason Englert ,3.0,3,0,0,5.50,1.28,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46135,DET 
529,Brad Hand ,5.8,6,0,0,4.63,1.49,3,6,3,1,6,0,0,0,0.01,0.01,0.0,4240,ATL 
530,Alec Marsh ,15.2,15,1,0,4.94,1.58,8,16,7,2,4,3,1,0,0.01,0.01,0.0,44020,KC 
531,Matt Bush ,2.2,3,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4077,TEX 
532,Connor Phillips ,4.6,5,0,0,4.70,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45860,CIN 
533,Andre Jackson ,15.7,14,1,0,4.88,1.57,9,16,8,2,6,2,1,0,0.01,0.02,0.01,43948,PIT 
534,Clayton Beeter ,4.0,4,0,0,4.50,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43817,NYY 
535,Cam Vieaux ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45594,LAA 
536,Tucker Davidson ,9.0,7,0,0,4.50,1.48,5,9,4,1,6,1,1,0,0.0,0.0,0.0,8478,KC 
537,Bryce Jarvis ,6.2,6,0,0,4.65,1.48,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43805,ARI 
538,Joely Rodriguez ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5215,BOS 
539,Simeon Woods Richardson ,3.8,3,0,0,5.21,1.32,2,4,1,1,3,0,0,0,0.0,0.0,0.0,26455,MIN 
540,Drey Jameson ,1.7,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.02,0.01,23995,ARI 
541,Michael McGreevy ,2.0,1,0,0,4.50,1.38,1,2,1,0,0,0,0,0,0.0,0.0,0.0,44689,STL 
542,Taylor Hearn ,3.2,3,0,0,5.06,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6447,KC 
543,Nick Robertson ,4.3,4,0,0,4.85,1.43,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44205,BOS 
544,Wily Peralta ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4017,WSH 
545,Daniel Norris ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4782,CLE 
546,Casey Sadler ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4863,SEA 
547,Patrick Murphy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5104,MIN 
548,Steven Matz ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.14,0.2,0.08,5344,STL 
549,Grant Holmes ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6011,ATL 
550,Tyson Miller ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39293,LAD 
551,Jose Ruiz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6561,ARI 
552,Bryan Mata ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7549,BOS 
553,Gerson Moreno ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7942,WSH 
554,Rony Garcia ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40922,DET 
555,Geoff Hartlieb ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8234,MIA 
556,Chad Smith ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44002,OAK 
557,Yosver Zulueta ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366,TOR 
558,Will Klein ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629,KC 
559,Owen White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44901,TEX 
560,Cam Sanders ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45166,CHC 
561,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
562,Jonah Dipoto ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45865,KC 
563,Cristian Mena ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,46411,CWS 
564,Jeremiah Estrada ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46471,CHC 
565,Corey Kluber ,10.2,8,1,0,5.46,1.51,6,12,3,2,3,2,1,0,0.03,0.02,0.03,4122,BOS 
566,Cole Sands ,4.2,5,0,0,4.71,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6835,MIN 
567,Sam Coonrod ,6.0,6,0,0,4.75,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6197,NYM 
568,James Naile ,4.2,3,0,0,4.71,1.43,2,5,1,0,4,0,0,0,0.0,0.0,0.0,44975,STL 
569,Daniel Duarte ,3.7,4,0,0,4.91,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45002,CIN 
570,Erich Uelmen ,3.0,2,0,0,4.80,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45712,PHI 
571,Ryder Ryan ,4.2,4,0,0,4.71,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7305,SEA 
572,Keegan Thompson ,4.2,4,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.01,0.01,0.0,43927,CHC 
573,Kai-Wei Teng ,3.0,3,0,0,4.80,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,26945,SF 
574,Adam Wainwright ,19.5,13,1,0,4.92,1.50,11,22,7,3,3,3,1,0,0.06,0.07,0.05,4033,STL 
575,Yonny Chirinos ,2.4,2,0,0,4.50,1.50,1,3,1,0,2,0,0,0,0.01,0.02,0.01,7665,ATL 
576,Jacob Barnes ,6.8,5,0,0,4.83,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5886,STL 
577,Cody Bolton ,5.7,6,0,0,4.76,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43958,PIT 
578,Tayler Scott ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7596,OAK 
579,Carlos Vargas ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44061,ARI 
580,Ronny Henriquez ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44897,MIN 
581,Justin Yeager ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757,MIL 
582,Eric Lauer ,4.6,4,0,0,4.70,1.48,2,5,2,1,2,1,0,0,0.03,0.05,0.02,6409,MIL 
583,Michael Kopech ,9.3,9,0,0,4.98,1.44,5,8,5,2,6,1,1,0,0.17,0.17,0.18,6023,CWS 
584,Jonathan Holder ,3.2,3,0,0,5.63,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6496,LAA 
585,Brent Headrick ,5.7,6,0,0,5.03,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46412,MIN 
586,Keegan Akin ,2.2,2,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39140,BAL 
587,Tim Hill ,5.8,4,0,0,4.63,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8379,SD 
588,Ian Kennedy ,7.2,7,0,0,5.25,1.39,4,7,3,1,7,0,1,0,0.0,0.0,0.0,3409,TEX 
589,Jose Suarez ,2.2,2,0,0,4.91,1.47,1,2,1,0,0,0,0,0,0.01,0.01,0.0,7919,LAA 
590,Caleb Kilian ,2.2,2,0,0,4.09,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44815,CHC 
591,Lyon Richardson ,3.8,3,0,0,4.70,1.48,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44016,CIN 
592,Nick Mears ,6.3,7,0,0,4.97,1.48,4,6,3,1,6,0,0,0,0.0,0.0,0.0,43637,COL 
593,Zach Neal ,7.6,5,0,0,4.97,1.39,4,8,2,1,4,1,0,0,0.0,0.0,0.0,4897,OAK 
594,Brennan Bernardino ,5.8,7,0,0,4.89,1.52,3,6,2,1,6,0,0,0,0.01,0.01,0.0,46244,BOS 
595,Connor Thomas ,3.2,2,0,0,4.50,1.50,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45724,STL 
596,Brad Keller ,8.8,7,1,0,5.09,1.64,5,10,5,1,5,1,1,0,0.02,0.02,0.01,7370,KC 
597,Jackson Wolf ,4.8,4,0,0,5.25,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
598,Hunter Gaddis ,4.8,4,0,0,5.25,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,46133,CLE 
599,Aaron Sanchez ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,4666,ARI 
600,Randy Dobnak ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,28165,MIN 
601,Nate Fisher ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44992,CWS 
602,Trevor Kelley ,4.2,4,0,0,4.71,1.52,2,5,2,1,4,0,0,0,0.0,0.0,0.0,10012,TB 
603,Wander Suero ,3.8,4,0,0,5.48,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6126,LAD 
604,Jorge Alcala ,2.5,3,0,0,6.00,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,32878,MIN 
605,Kyle Leahy ,4.2,3,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47196,STL 
606,Jose Hernandez ,5.4,7,0,0,5.00,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46649,PIT 
607,Daniel Bard ,3.5,4,0,0,4.71,1.58,2,3,2,0,4,0,0,0,0.16,0.22,0.11,3251,COL 
608,Deivi Garcia ,4.0,4,0,0,4.95,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39233,CWS 
609,Shintaro Fujinami ,7.5,8,0,0,4.60,1.56,4,7,4,1,7,0,1,0,0.02,0.02,0.01,6976,BAL 
610,Nick Nelson ,2.2,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39283,PHI 
611,McKinley Moore ,2.2,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45062,PHI 
612,Yohan Ramirez ,5.2,5,0,0,4.50,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,40933,CWS 
613,Drew Hutchison ,2.0,2,0,0,5.40,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4507,PHI 
614,Robert Garcia ,6.2,7,0,0,5.11,1.49,4,6,3,1,6,0,0,0,0.0,0.0,0.0,47023,WSH 
615,Keider Montero ,2.6,2,0,0,4.85,1.54,1,3,1,0,0,0,0,0,0.0,0.0,0.0,45088,DET 
616,Hogan Harris ,4.2,4,0,0,5.14,1.48,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46489,OAK 
617,Bruce Zimmermann ,3.0,3,0,0,5.40,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8044,BAL 
618,Buck Farmer ,5.2,6,0,0,5.52,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5031,CIN 
619,Tommy Milone ,2.8,2,0,0,5.73,1.36,2,3,1,1,1,0,0,0,0.0,0.0,0.0,4188,SEA 
620,Sammy Peralta ,7.2,7,0,0,4.81,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46984,CWS 
621,Jimmy Lambert ,2.7,3,0,0,5.06,1.58,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8440,CWS 
622,Albert Abreu ,3.2,3,0,0,4.74,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6536,NYY 
623,Trevor Williams ,16.0,12,1,0,5.34,1.48,10,18,5,3,3,3,1,0,0.04,0.05,0.03,4982,WSH 
624,Carson Spiers ,6.7,6,0,0,4.95,1.49,4,7,3,1,3,1,0,0,0.01,0.01,0.0,48209,CIN 
625,Patrick Corbin ,20.7,15,1,0,5.15,1.48,12,23,7,3,4,4,2,0,0.05,0.08,0.03,4655,WSH 
626,Jose Marte ,6.0,6,0,0,5.00,1.51,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44432,LAA 
627,Gavin Hollowell ,5.3,5,0,0,5.34,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44311,COL 
628,Cory Abbott ,8.0,7,0,0,4.95,1.48,4,8,4,1,5,1,1,0,0.0,0.0,0.0,43925,WSH 
629,Lucas Erceg ,7.3,8,0,0,4.50,1.62,4,7,5,1,7,0,0,0,0.0,0.0,0.0,6932,OAK 
630,Logan Gillaspie ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45020,BOS 
631,Joe La Sorsa ,4.8,4,0,0,5.28,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47026,WSH 
632,Joan Adon ,17.0,14,1,0,5.21,1.52,10,18,7,2,4,3,2,0,0.01,0.02,0.0,43979,WSH 
633,Blair Calvo ,3.0,3,0,0,6.00,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46492,DET 
634,Touki Toussaint ,17.0,16,1,0,4.94,1.60,9,16,10,2,3,3,1,0,0.03,0.04,0.01,5732,CWS 
635,Mick Abel ,3.4,3,0,0,5.29,1.53,2,3,2,1,1,0,0,0,0.01,0.02,0.0,8282,PHI 
636,Adam Oller ,5.8,5,0,0,4.97,1.52,3,6,3,1,4,1,0,0,0.0,0.0,0.0,45025,SEA 
637,Chris Murphy ,7.2,7,0,0,5.25,1.47,4,7,3,1,5,0,0,0,0.0,0.0,0.0,45467,BOS 
638,Rico Garcia ,3.2,3,0,0,5.63,1.50,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8498,WSH 
639,Amos Willingham ,6.3,5,0,0,5.21,1.46,4,7,2,1,6,0,0,0,0.0,0.0,0.0,47979,WSH 
