VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
411,Keston Hiura ,82,11,4,11,1,0.22,0.297,18,4,0,7,34,0.394,0.691,0.0,0.0,0.0,7180,MIL 
412,Curt Casali ,122,14,4,15,0,0.207,0.304,25,4,0,14,41,0.349,0.653,0.0,0.0,0.0,5533,CIN 
413,Jordan Luplow ,76,11,4,10,1,0.222,0.308,17,3,0,9,22,0.406,0.714,0.0,0.0,0.0,7287,TOR 
414,Riley Adams ,124,14,4,14,0,0.208,0.289,26,5,0,11,46,0.348,0.636,0.0,0.0,0.0,43678,WSH 
415,Romy Gonzalez ,110,13,3,11,2,0.217,0.269,24,5,1,7,38,0.363,0.632,0.0,0.0,0.0,44875,CWS 
416,Nick Solak ,79,10,2,9,2,0.253,0.32,20,4,0,6,19,0.378,0.698,0.0,0.0,0.0,7470,ATL 
417,Nolan Jones ,74,11,2,9,1,0.251,0.331,19,4,1,8,24,0.413,0.743,0.01,0.01,0.0,10128,COL 
418,Franchy Cordero ,94,12,3,11,2,0.21,0.277,20,4,1,8,35,0.381,0.658,0.01,0.01,0.01,6552,NYY 
419,Tucker Barnhart ,189,17,2,17,0,0.219,0.289,41,7,0,17,50,0.292,0.581,0.0,0.0,0.0,4847,CHC 
420,Elly De La Cruz ,80,10,2,9,3,0.243,0.289,19,4,0,5,27,0.401,0.689,0.12,0.21,0.04,44884,CIN 
421,Seby Zavala ,144,15,5,15,0,0.196,0.265,28,6,0,12,56,0.334,0.599,0.0,0.0,0.0,7878,CWS 
422,Michael Toglia ,75,10,3,9,1,0.234,0.299,18,4,1,7,26,0.403,0.703,0.0,0.0,0.0,43991,COL 
423,Jake Lamb ,109,13,4,13,0,0.2,0.278,22,4,0,10,37,0.357,0.635,0.0,0.0,0.0,5546,LAA 
424,Cesar Hernandez ,90,11,1,9,1,0.254,0.319,23,4,1,8,19,0.365,0.684,0.01,0.01,0.0,4279,SEA 
425,Jake Alu ,89,10,2,9,1,0.244,0.294,22,5,1,6,21,0.364,0.659,0.0,0.0,0.0,45272,WSH 
426,Tucupita Marcano ,107,12,1,10,2,0.239,0.298,25,5,1,9,21,0.344,0.641,0.0,0.0,0.0,43731,PIT 
427,Abraham Toro ,80,10,2,10,1,0.236,0.304,19,4,1,7,16,0.395,0.699,0.0,0.0,0.0,8427,MIL 
428,Ryan McKenna ,76,10,2,8,2,0.234,0.305,18,4,0,7,26,0.352,0.658,0.0,0.0,0.0,8020,BAL 
429,Ildemaro Vargas ,128,12,1,12,1,0.236,0.276,30,6,1,7,19,0.33,0.606,0.0,0.0,0.0,6583,WSH 
430,Matt Thaiss ,96,12,2,11,0,0.23,0.307,22,4,0,10,26,0.345,0.651,0.01,0.02,0.0,6942,LAA 
431,Austin Hedges ,195,18,4,18,2,0.181,0.245,35,6,0,14,55,0.276,0.521,0.0,0.0,0.0,4680,PIT 
432,Andrew Knizner ,114,13,2,12,0,0.22,0.29,25,5,0,10,26,0.328,0.618,0.01,0.01,0.0,7107,STL 
433,Jackie Bradley Jr. ,127,13,2,11,2,0.215,0.279,27,7,1,10,32,0.321,0.601,0.0,0.0,0.0,4567,KC 
434,Yu Chang ,84,10,3,10,1,0.211,0.275,18,4,1,7,27,0.369,0.644,0.01,0.01,0.0,5034,BOS 
435,Manny Pina ,93,10,3,12,0,0.22,0.288,20,3,0,8,22,0.355,0.643,0.0,0.0,0.0,4148,OAK 
436,Maikel Garcia ,91,10,0,9,4,0.228,0.291,21,4,0,8,21,0.276,0.566,0.01,0.01,0.01,44626,KC 
437,Zach Neto ,59,8,2,8,1,0.246,0.318,15,3,0,5,0,0.408,0.726,0.03,0.04,0.02,46294,LAA 
438,Kole Calhoun ,91,10,3,11,1,0.212,0.285,19,3,0,8,29,0.35,0.635,0.0,0.0,0.0,4554,NYY 
439,Clint Frazier ,92,11,3,10,1,0.205,0.296,19,4,0,11,33,0.333,0.629,0.01,0.01,0.0,4935,CWS 
440,Dalton Guthrie ,84,10,2,8,2,0.23,0.282,19,4,1,5,21,0.348,0.63,0.0,0.0,0.0,45792,PHI 
441,Korey Lee ,85,10,2,10,1,0.218,0.271,19,4,0,6,28,0.344,0.615,0.0,0.0,0.0,20414,HOU 
442,Darick Hall ,73,9,3,10,0,0.224,0.294,16,4,0,6,22,0.408,0.702,0.02,0.04,0.01,10044,PHI 
443,Tomas Nido ,142,14,2,13,0,0.211,0.256,30,5,0,7,38,0.297,0.553,0.0,0.0,0.0,6539,NYM 
444,Vidal Brujan ,60,8,1,6,4,0.237,0.297,14,3,1,5,13,0.374,0.67,0.0,0.0,0.0,10035,TB 
445,Nelson Velazquez ,63,8,3,8,1,0.218,0.295,14,3,0,6,23,0.392,0.686,0.0,0.0,0.0,45006,CHC 
446,Evan White ,82,9,3,10,0,0.221,0.281,18,4,0,6,25,0.385,0.666,0.0,0.0,0.0,7225,SEA 
447,Sal Frelick ,55,7,1,6,2,0.265,0.323,15,3,0,4,9,0.388,0.711,0.02,0.04,0.01,44675,MIL 
448,Dominic Fletcher ,88,10,0,10,0,0.248,0.29,22,3,0,5,23,0.292,0.582,0.12,0.18,0.06,8319,ARI 
449,Brett Phillips ,66,9,3,7,3,0.186,0.272,12,3,1,8,28,0.366,0.638,0.0,0.0,0.0,5969,LAA 
450,Jason Delay ,102,10,2,10,1,0.219,0.271,22,5,0,6,29,0.319,0.59,0.01,0.01,0.0,8231,PIT 
451,Luke Maile ,101,11,2,10,0,0.221,0.292,22,5,0,9,30,0.34,0.632,0.0,0.0,0.0,5834,CIN 
452,Andy Ibanez ,74,8,2,8,1,0.236,0.287,17,4,0,5,13,0.353,0.64,0.01,0.01,0.0,6676,DET 
453,Luis Gonzalez ,61,8,1,6,2,0.24,0.309,15,3,0,6,16,0.345,0.654,0.0,0.0,0.0,8338,SF 
454,Terrin Vavra ,70,9,1,7,1,0.242,0.318,17,3,0,7,17,0.319,0.637,0.0,0.0,0.0,8306,BAL 
455,Luis Torrens ,74,8,2,9,0,0.232,0.291,17,3,0,6,21,0.363,0.654,0.0,0.0,0.0,6629,WSH 
456,Taylor Trammell ,58,8,2,7,2,0.211,0.295,12,3,0,6,19,0.357,0.652,0.0,0.0,0.0,6417,SEA 
457,Rafael Ortega ,59,8,1,6,2,0.233,0.305,14,3,0,6,13,0.353,0.658,0.0,0.0,0.0,5424,TEX 
458,Jo Adell ,59,8,2,7,1,0.22,0.271,13,3,0,3,21,0.373,0.644,0.01,0.02,0.0,6899,LAA 
459,Kyle Garlick ,60,7,3,8,0,0.22,0.271,13,3,0,4,20,0.39,0.661,0.0,0.0,0.0,8515,MIN 
460,Gilberto Celestino ,74,8,1,7,1,0.247,0.31,18,4,0,6,18,0.323,0.633,0.0,0.0,0.0,10042,MIN 
461,Jordan Westburg ,61,7,2,7,1,0.233,0.298,14,3,0,5,18,0.36,0.658,0.02,0.04,0.01,43831,BAL 
462,Freddy Fermin ,62,7,3,7,0,0.228,0.281,14,2,0,5,15,0.388,0.669,0.0,0.0,0.0,44157,KC 
463,Victor Reyes ,55,7,1,6,1,0.256,0.298,14,3,0,3,13,0.357,0.655,0.0,0.0,0.0,7369,CWS 
464,Carlos Perez ,40,6,2,5,1,0.254,0.324,10,2,0,4,0,0.431,0.755,0.0,0.0,0.0,5630,OAK 
465,Tyler Freeman ,47,6,1,5,1,0.278,0.331,13,3,0,3,6,0.376,0.706,0.0,0.0,0.0,10024,CLE 
466,Miguel Andujar ,56,6,1,7,1,0.253,0.284,14,2,0,2,9,0.364,0.648,0.0,0.0,0.0,6570,PIT 
467,Kevin Plawecki ,79,8,1,8,0,0.242,0.303,19,4,0,6,16,0.34,0.644,0.0,0.0,0.0,5684,SD 
468,Cooper Hummel ,85,10,2,8,1,0.207,0.301,17,4,1,10,28,0.336,0.637,0.0,0.0,0.0,44594,SEA 
469,Charlie Culberson ,71,8,1,6,2,0.222,0.267,16,3,0,4,19,0.313,0.58,0.0,0.0,0.0,4462,ATL 
470,Juan Yepez ,45,6,2,6,0,0.244,0.298,11,2,0,3,11,0.421,0.719,0.01,0.01,0.0,44924,STL 
471,Adam Haseley ,60,7,1,5,2,0.231,0.275,14,2,0,4,14,0.317,0.591,0.0,0.0,0.0,7164,CWS 
472,Bryce Johnson ,55,6,0,6,3,0.229,0.297,13,3,0,5,18,0.283,0.58,0.0,0.0,0.0,45575,SF 
473,Kody Clemens ,62,7,2,7,1,0.208,0.262,13,3,0,5,19,0.359,0.62,0.0,0.0,0.0,10049,PHI 
474,Will Benson ,56,7,2,6,1,0.209,0.303,12,2,0,7,20,0.36,0.663,0.0,0.0,0.0,6408,CIN 
475,Miles Mastrobuoni ,51,6,1,5,1,0.252,0.308,13,2,0,4,12,0.334,0.642,0.0,0.0,0.0,8608,CHC 
476,Michael Chavis ,52,6,2,6,0,0.234,0.285,12,2,0,3,16,0.387,0.672,0.0,0.0,0.0,6946,WSH 
477,Nomar Mazara ,70,7,1,8,0,0.236,0.297,16,4,0,6,18,0.347,0.643,0.0,0.0,0.0,5913,WSH 
478,Tyler Nevin ,70,7,1,8,0,0.224,0.294,16,3,0,6,18,0.335,0.629,0.0,0.0,0.0,8294,DET 
479,Curtis Mead ,43,5,1,5,1,0.243,0.303,11,3,0,3,10,0.373,0.676,0.02,0.03,0.01,39303,TB 
480,Yoshi Tsutsugo ,55,6,2,7,0,0.218,0.303,12,3,0,7,17,0.359,0.662,0.0,0.0,0.0,41015,TEX 
481,Andrew Velazquez ,47,6,1,4,3,0.208,0.259,10,2,0,3,16,0.327,0.586,0.0,0.0,0.0,6228,LAA 
482,Garrett Mitchell ,37,5,1,4,2,0.234,0.302,9,2,0,3,13,0.365,0.667,0.07,0.12,0.03,6859,MIL 
483,Garrett Stubbs ,65,8,1,6,1,0.216,0.294,14,3,0,7,17,0.318,0.612,0.0,0.0,0.0,6761,PHI 
484,Cristian Pache ,63,7,1,6,1,0.229,0.275,14,3,0,4,18,0.345,0.619,0.0,0.0,0.0,7653,PHI 
485,Chad Pinder ,50,6,2,6,0,0.227,0.276,11,2,0,3,15,0.37,0.645,0.0,0.0,0.0,4980,ATL 
486,Sergio Alcantara ,64,7,1,6,1,0.225,0.286,14,3,0,6,17,0.337,0.623,0.0,0.0,0.0,5710,CHC 
487,Jose Herrera ,79,8,1,8,0,0.218,0.292,17,3,0,8,19,0.284,0.576,0.0,0.0,0.0,44302,ARI 
488,Heliot Ramos ,62,7,0,7,0,0.233,0.275,15,4,0,4,18,0.293,0.568,0.0,0.0,0.0,10033,SF 
489,Travis Swaggerty ,48,6,1,5,1,0.224,0.297,11,2,0,5,15,0.313,0.611,0.0,0.0,0.0,7500,PIT 
490,Jordan Groshans ,52,6,1,5,0,0.243,0.3,13,3,0,4,11,0.338,0.638,0.0,0.0,0.0,7927,MIA 
491,Sam Huff ,45,5,2,6,0,0.218,0.28,10,2,0,3,17,0.38,0.66,0.0,0.0,0.0,43641,TEX 
492,Parker Meadows ,52,6,1,5,1,0.223,0.283,12,2,1,4,13,0.349,0.631,0.0,0.0,0.0,7993,DET 
493,Ehire Adrianza ,65,7,1,6,1,0.224,0.293,14,3,0,6,16,0.314,0.607,0.0,0.0,0.0,5316,ATL 
494,Ryan O'Hearn ,48,5,1,7,0,0.236,0.301,11,2,0,4,14,0.373,0.675,0.0,0.0,0.0,6681,BAL 
495,Samad Taylor ,41,5,1,4,2,0.227,0.297,9,2,0,3,12,0.346,0.644,0.0,0.0,0.0,44697,KC 
496,Jose Caballero ,31,4,1,4,1,0.249,0.317,8,2,0,3,0,0.415,0.733,0.0,0.0,0.0,26984,SEA 
497,Mickey Moniak ,50,6,1,5,1,0.21,0.26,11,2,0,3,16,0.336,0.596,0.05,0.07,0.03,8368,LAA 
498,Greg Allen ,39,5,1,3,2,0.228,0.301,9,1,0,3,11,0.317,0.619,0.0,0.0,0.0,6777,NYY 
499,Donny Sands ,53,6,1,6,0,0.232,0.296,12,3,0,5,12,0.341,0.637,0.0,0.0,0.0,44944,DET 
500,Tim Locastro ,42,5,1,4,2,0.214,0.287,9,2,0,2,10,0.305,0.592,0.0,0.0,0.0,7329,NYM 
501,Michael Siani ,39,5,1,4,2,0.216,0.284,8,1,0,3,9,0.305,0.589,0.0,0.0,0.0,7929,CIN 
502,Brett Sullivan ,63,7,0,7,0,0.221,0.261,14,4,0,3,10,0.283,0.544,0.0,0.0,0.0,7838,SD 
503,David Dahl ,43,5,1,5,0,0.23,0.283,10,2,0,3,12,0.342,0.625,0.0,0.0,0.0,4698,SD 
504,Nathan Lukes ,32,4,1,3,1,0.244,0.307,8,2,0,2,7,0.366,0.673,0.0,0.0,0.0,6451,TOR 
505,Carlos Perez ,57,5,1,6,0,0.231,0.274,13,3,0,3,8,0.327,0.601,0.0,0.0,0.0,8610,CWS 
506,Niko Goodrum ,37,5,1,4,1,0.217,0.293,8,2,0,4,14,0.35,0.643,0.0,0.0,0.0,6751,BOS 
507,Danny Mendick ,47,5,1,5,1,0.224,0.288,10,2,0,4,11,0.313,0.601,0.0,0.0,0.0,8443,NYM 
508,Austin Wynns ,51,5,1,5,0,0.232,0.3,12,2,0,4,12,0.313,0.613,0.0,0.0,0.0,6725,COL 
509,Estevan Florial ,41,5,1,4,2,0.205,0.271,8,2,0,4,15,0.324,0.594,0.0,0.0,0.0,6852,NYY 
510,George Valera ,35,4,1,4,1,0.22,0.291,8,1,0,4,11,0.34,0.631,0.01,0.01,0.0,7423,CLE 
511,Yonny Hernandez ,36,5,0,2,3,0.232,0.316,8,1,0,4,8,0.27,0.586,0.0,0.0,0.0,8614,LAD 
512,J.J. Matijevic ,44,5,1,5,1,0.202,0.265,9,2,0,4,15,0.346,0.61,0.0,0.0,0.0,44401,HOU 
513,Braden Shewmake ,34,4,1,3,1,0.221,0.264,8,2,0,2,8,0.337,0.601,0.0,0.0,0.0,8291,ATL 
514,Peyton Burdick ,33,4,1,4,1,0.205,0.292,7,1,0,3,12,0.334,0.626,0.0,0.0,0.0,43754,MIA 
515,Michael Busch ,38,5,1,5,0,0.221,0.298,8,2,0,3,12,0.34,0.638,0.01,0.01,0.0,23859,LAD 
516,Mark Vientos ,36,4,1,5,0,0.219,0.28,8,1,0,3,12,0.374,0.654,0.1,0.15,0.05,6940,NYM 
517,Sean Bouchard ,25,3,1,3,1,0.252,0.316,6,1,0,2,7,0.392,0.709,0.0,0.0,0.0,45512,COL 
518,Addison Barger ,34,4,1,4,0,0.231,0.289,8,2,0,2,11,0.415,0.704,0.0,0.0,0.0,45361,TOR 
519,Johan Camargo ,38,4,1,4,0,0.238,0.294,9,2,0,3,9,0.348,0.641,0.0,0.0,0.0,6533,KC 
520,Richie Palacios ,31,4,0,3,1,0.244,0.313,8,1,0,3,7,0.336,0.649,0.0,0.0,0.0,44377,CLE 
521,Justyn-Henry Malloy ,29,4,1,3,0,0.227,0.303,7,1,0,3,8,0.353,0.656,0.0,0.0,0.0,45239,DET 
522,Jake Marisnick ,33,4,1,3,1,0.214,0.269,7,1,0,2,11,0.317,0.586,0.0,0.0,0.0,4557,CWS 
523,Isan Diaz ,38,5,1,4,0,0.205,0.289,8,2,0,4,11,0.317,0.606,0.0,0.0,0.0,5995,SF 
524,Jonah Bride ,46,5,1,4,0,0.23,0.306,10,2,0,4,9,0.321,0.627,0.0,0.0,0.0,44998,OAK 
525,David Bote ,32,4,1,4,0,0.222,0.3,7,1,0,3,10,0.333,0.633,0.0,0.0,0.0,7663,CHC 
526,Cam Gallagher ,75,7,1,6,0,0.199,0.268,15,3,0,6,20,0.277,0.545,0.0,0.0,0.0,6582,CLE 
527,Monte Harrison ,30,4,1,3,1,0.186,0.255,6,1,0,2,14,0.325,0.581,0.0,0.0,0.0,7240,MIL 
528,Eli White ,30,4,1,3,1,0.205,0.275,6,1,0,3,10,0.297,0.572,0.0,0.0,0.0,8216,ATL 
529,Brayan Rocchio ,19,2,1,2,1,0.269,0.321,5,1,0,1,4,0.423,0.745,0.01,0.01,0.0,8305,CLE 
530,Zack Short ,33,4,1,4,0,0.199,0.277,7,2,0,4,10,0.343,0.619,0.0,0.0,0.0,8500,DET 
531,Bligh Madris ,33,4,1,4,0,0.22,0.281,7,1,0,3,9,0.326,0.607,0.0,0.0,0.0,45461,HOU 
532,Meibrys Viloria ,37,4,1,4,0,0.214,0.306,8,1,0,4,12,0.304,0.61,0.0,0.0,0.0,6945,LAA 
533,Jacob Amaya ,37,4,1,4,0,0.222,0.281,8,1,0,3,9,0.316,0.597,0.0,0.0,0.0,44004,MIA 
534,Derek Hill ,26,3,1,2,1,0.222,0.263,6,1,0,1,9,0.333,0.596,0.0,0.0,0.0,10000,WSH 
535,Ji Man Choi ,21,3,1,3,0,0.239,0.306,5,1,0,2,0,0.416,0.722,0.0,0.0,0.0,5302,PIT 
536,Miguel Amaya ,31,3,1,4,0,0.225,0.287,7,1,0,3,8,0.335,0.622,0.0,0.0,0.0,39277,CHC 
537,Ronny Mauricio ,20,2,1,2,1,0.241,0.267,5,1,0,1,5,0.379,0.646,0.02,0.04,0.01,9998,NYM 
538,Charles Leblanc ,25,3,1,3,0,0.229,0.289,6,1,0,2,9,0.371,0.661,0.0,0.0,0.0,10163,MIA 
539,Zack Gelof ,25,3,1,3,1,0.209,0.272,5,1,0,2,8,0.324,0.596,0.0,0.0,0.0,44896,OAK 
540,Stephen Piscotty ,29,3,1,3,0,0.238,0.304,7,1,0,2,9,0.357,0.661,0.0,0.0,0.0,5702,CWS 
541,Colin Moran ,44,4,1,5,0,0.212,0.274,9,1,0,4,13,0.326,0.6,0.0,0.0,0.0,4937,SEA 
542,Brendan Rodgers ,17,2,1,2,0,0.304,0.36,5,1,0,1,4,0.478,0.838,0.09,0.07,0.11,5966,COL 
543,Logan O'Hoppe ,22,3,1,3,0,0.24,0.312,5,1,0,2,5,0.397,0.709,0.1,0.11,0.09,43987,LAA 
544,Tyler Soderstrom ,26,3,1,3,0,0.216,0.256,6,1,0,1,8,0.351,0.608,0.01,0.02,0.0,43845,OAK 
545,Israel Pineda ,26,3,1,3,0,0.222,0.263,6,1,0,1,7,0.361,0.624,0.0,0.0,0.0,44228,WSH 
546,Lewin Diaz ,29,3,1,4,0,0.197,0.24,6,1,0,2,8,0.344,0.584,0.0,0.0,0.0,26308,BAL 
547,Joey Ortiz ,23,3,1,3,0,0.231,0.278,5,1,0,2,5,0.373,0.652,0.0,0.0,0.0,45567,BAL 
548,Erik Gonzalez ,30,3,0,3,1,0.233,0.267,7,1,0,1,7,0.279,0.546,0.0,0.0,0.0,5228,CWS 
549,P.J. Higgins ,31,3,1,3,0,0.227,0.292,7,1,0,3,8,0.341,0.633,0.0,0.0,0.0,8502,ARI 
550,Bradley Zimmer ,22,3,1,2,1,0.194,0.286,4,1,0,2,9,0.323,0.608,0.0,0.0,0.0,5967,BOS 
551,Jeter Downs ,22,3,1,2,1,0.183,0.26,4,1,0,2,8,0.306,0.565,0.0,0.0,0.0,7262,WSH 
552,Taylor Motter ,37,4,1,4,0,0.197,0.274,7,2,0,4,11,0.342,0.616,0.0,0.0,0.0,5891,STL 
553,Ben Rortvedt ,29,3,1,3,0,0.189,0.254,6,1,0,2,10,0.307,0.561,0.0,0.0,0.0,8534,NYY 
554,Matt Wallner ,29,3,1,3,0,0.201,0.299,6,1,0,3,12,0.313,0.613,0.0,0.0,0.0,43696,MIN 
555,Chadwick Tromp ,36,3,0,3,0,0.246,0.303,9,0,0,3,9,0.248,0.551,0.0,0.0,0.0,43989,ATL 
556,Jake Bauers ,13,2,1,2,0,0.247,0.317,3,1,0,1,0,0.427,0.744,0.01,0.01,0.0,5090,NYY 
557,Jerar Encarnacion ,17,2,1,2,0,0.236,0.295,4,1,0,1,6,0.403,0.698,0.0,0.0,0.0,43640,MIA 
558,Brandon Dixon ,26,3,1,3,0,0.215,0.257,5,1,0,1,8,0.387,0.644,0.0,0.0,0.0,5066,SD 
559,Tyler Wade ,28,3,0,1,2,0.21,0.271,6,1,0,2,7,0.249,0.52,0.0,0.0,0.0,5990,OAK 
560,Luke Williams ,23,3,0,2,1,0.217,0.262,5,1,0,1,7,0.309,0.571,0.0,0.0,0.0,43628,LAD 
561,Rene Pinto ,24,2,1,3,0,0.206,0.25,5,1,0,1,8,0.353,0.603,0.0,0.0,0.0,43755,TB 
562,Cal Stevenson ,21,3,0,1,1,0.231,0.314,5,1,0,3,5,0.289,0.604,0.0,0.0,0.0,11244,SF 
563,Seth Beer ,18,2,1,2,0,0.231,0.31,4,1,0,1,4,0.385,0.695,0.0,0.0,0.0,6974,ARI 
564,Liover Peguero ,21,2,0,2,1,0.241,0.29,5,1,0,1,5,0.276,0.566,0.0,0.0,0.0,43656,PIT 
565,Daz Cameron ,22,2,1,2,1,0.194,0.242,4,1,0,1,7,0.323,0.565,0.0,0.0,0.0,6018,BAL 
566,Tyler Heineman ,30,3,0,3,0,0.216,0.279,7,1,0,2,5,0.28,0.558,0.0,0.0,0.0,5148,TOR 
567,Vimael Machin ,30,3,0,3,0,0.233,0.298,7,1,0,3,6,0.326,0.624,0.0,0.0,0.0,40894,PHI 
568,Justin Dirden ,21,3,1,2,0,0.206,0.262,4,1,0,1,7,0.337,0.599,0.0,0.0,0.0,44397,HOU 
569,Magneuris Sierra ,28,3,0,2,1,0.231,0.268,6,1,0,1,6,0.282,0.55,0.0,0.0,0.0,6048,ATL 
570,Chad Wallach ,67,5,0,5,0,0.204,0.252,14,4,0,4,22,0.279,0.531,0.0,0.0,0.0,6639,LAA 
571,Chris Owings ,19,2,1,2,0,0.201,0.259,4,1,0,2,6,0.335,0.594,0.0,0.0,0.0,4258,PIT 
572,Zack Collins ,19,2,1,2,0,0.192,0.276,4,1,0,2,7,0.346,0.622,0.0,0.0,0.0,5022,CLE 
573,Ivan Herrera ,19,2,1,2,0,0.231,0.286,4,1,0,1,5,0.385,0.67,0.0,0.0,0.0,43691,STL 
574,Willie MacIver ,19,2,1,2,0,0.231,0.286,4,1,0,1,6,0.385,0.67,0.0,0.0,0.0,43990,COL 
575,Sandy Leon ,44,4,1,4,0,0.186,0.271,8,2,0,4,13,0.279,0.55,0.0,0.0,0.0,4618,TEX 
576,Mark Contreras ,19,2,1,2,1,0.185,0.241,3,1,0,1,7,0.333,0.575,0.0,0.0,0.0,45555,MIN 
577,Pedro Leon ,17,2,1,1,1,0.208,0.269,3,1,0,1,6,0.375,0.644,0.0,0.0,0.0,44326,HOU 
578,Alejo Lopez ,25,3,0,2,0,0.265,0.306,6,1,0,1,4,0.324,0.629,0.0,0.0,0.0,8683,CIN 
579,Blake Perkins ,25,3,0,2,1,0.202,0.275,5,1,0,2,8,0.288,0.562,0.0,0.0,0.0,10117,MIL 
580,Hoy Park ,19,2,0,2,1,0.218,0.299,4,1,0,2,6,0.334,0.633,0.0,0.0,0.0,44226,ATL 
581,Dermis Garcia ,20,2,1,2,0,0.202,0.26,4,1,0,2,8,0.337,0.597,0.0,0.0,0.0,9978,OAK 
582,Wynton Bernard ,17,2,0,1,1,0.208,0.24,4,1,0,1,4,0.25,0.49,0.0,0.0,0.0,5621,TOR 
583,Jonathan Davis ,17,2,0,1,1,0.206,0.284,4,1,0,1,5,0.247,0.531,0.0,0.0,0.0,7638,MIA 
584,DJ Stewart ,17,2,1,2,0,0.197,0.299,3,1,0,2,6,0.355,0.654,0.0,0.0,0.0,7406,NYM 
585,Rafael Marchan ,24,2,0,2,0,0.242,0.286,6,1,0,1,4,0.303,0.589,0.0,0.0,0.0,43920,PHI 
586,Mike Ford ,21,2,1,2,0,0.184,0.26,4,1,0,2,6,0.322,0.582,0.0,0.0,0.0,7365,SEA 
587,David Hamilton ,18,2,0,1,1,0.24,0.296,4,1,0,1,5,0.28,0.576,0.01,0.01,0.0,45029,BOS 
588,Yairo Munoz ,17,2,0,2,0,0.257,0.278,4,1,0,0,3,0.3,0.578,0.0,0.0,0.0,5999,ARI 
589,Alfonso Rivas ,21,2,0,2,0,0.23,0.302,5,1,0,2,6,0.264,0.567,0.0,0.0,0.0,44183,SD 
590,Dom Nunez ,16,1,1,2,0,0.182,0.25,3,1,0,1,5,0.364,0.614,0.0,0.0,0.0,5020,CHC 
591,Eguy Rosario ,18,2,0,2,0,0.24,0.296,4,1,0,1,4,0.28,0.576,0.0,0.0,0.0,10119,SD 
592,Matt Beaty ,22,2,0,2,0,0.24,0.296,5,1,0,1,5,0.359,0.654,0.0,0.0,0.0,7673,SF 
593,Ernie Clement ,22,2,0,2,0,0.226,0.273,5,1,0,1,3,0.258,0.531,0.0,0.0,0.0,8532,TOR 
594,Wenceel Perez ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8666,DET 
595,Casey Schmitt ,10,1,0,1,0,0.255,0.323,3,1,0,1,0,0.442,0.764,0.32,0.46,0.18,43913,SF 
596,Dustin Harris ,10,1,0,1,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
597,Yohel Pozo ,10,1,0,1,0,0.267,0.313,3,1,0,1,1,0.333,0.646,0.0,0.0,0.0,44830,OAK 
598,Cole Tucker ,17,2,0,1,0,0.217,0.28,4,1,0,1,5,0.261,0.541,0.0,0.0,0.0,5985,COL 
599,Wilyer Abreu ,3,1,0,1,0,0.2,0.333,1,0,0,1,1,0.2,0.533,0.0,0.0,0.0,45630,BOS 
600,Colton Welker ,11,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
601,Xavier Edwards ,11,1,0,1,0,0.23,0.285,3,1,0,1,2,0.306,0.591,0.0,0.0,0.0,40137,MIA 
602,Otto Lopez ,11,1,0,1,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
603,Jared Triolo ,11,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
604,Billy Hamilton ,11,1,0,1,1,0.176,0.221,2,1,0,1,3,0.234,0.456,0.0,0.0,0.0,4636,CWS 
605,Matthew Batten ,11,1,0,1,1,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,10613,SD 
606,Andrew Knapp ,18,2,0,1,0,0.208,0.269,4,1,0,1,5,0.25,0.519,0.0,0.0,0.0,4996,DET 
607,Abraham Almonte ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,4060,NYM 
608,Matt Adams ,4,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,4625,WSH 
609,Kramer Robertson ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,8662,STL 
610,Andrew Bechtold ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,45695,MIN 
611,Rob Brantly ,8,1,0,1,0,0.25,0.308,2,1,0,1,1,0.333,0.641,0.0,0.0,0.0,4588,TOR 
612,Brennen Davis ,8,1,0,1,0,0.182,0.25,2,0,0,1,3,0.182,0.432,0.01,0.01,0.0,43673,CHC 
613,Ceddanne Rafaela ,12,1,0,1,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
614,Payton Henry ,16,1,0,1,0,0.227,0.292,4,1,0,1,6,0.273,0.564,0.0,0.0,0.0,8494,MIL 
615,Alex Jackson ,5,1,0,1,0,0.25,0.333,1,0,0,1,2,0.25,0.583,0.0,0.0,0.0,5687,MIL 
616,Erick Mejia ,5,1,0,1,0,0.25,0.333,1,0,0,1,1,0.25,0.583,0.0,0.0,0.0,7525,WSH 
