VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Oliver Ortega ,6.0,6,0,0,4.36,1.47,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44876,LAA 
428,Blake Taylor ,6.0,6,0,0,4.31,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,37108,HOU 
429,Sean Poppen ,5.8,5,0,0,4.26,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,21334,ARI 
430,Justin Bruihl ,3.8,3,0,0,4.04,1.34,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44828,LAD 
431,Matt Swarmer ,5.1,5,0,0,4.55,1.40,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45669,CHC 
432,Carlos Estevez ,7.7,7,0,0,4.70,1.44,4,8,3,1,8,0,0,0,0.01,0.02,0.01,5929,COL 
433,Tommy Nance ,6.7,7,0,0,4.45,1.50,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6117,MIA 
434,Tommy Hunter ,3.5,3,0,0,4.08,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,3962,NYM 
435,Nick Margevicius ,5.3,4,0,0,4.47,1.36,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8462,SEA 
436,Vince Velasquez ,9.8,10,0,0,5.11,1.44,6,10,4,2,4,1,1,0,0.0,0.0,0.0,5650,CWS 
437,Dustin May ,2.0,2,0,0,3.34,1.24,1,2,1,0,1,0,0,0,0.67,0.76,0.59,7413,LAD 
438,Jandel Gustave ,5.0,4,0,0,4.33,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5662,MIL 
439,J.B. Wendelken ,7.0,6,0,0,4.68,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5167,ARI 
440,Reyes Moronta ,3.7,4,0,0,4.51,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6558,ARI 
441,Nick Nelson ,10.6,11,0,0,4.62,1.55,5,10,6,1,9,0,0,0,0.0,0.0,0.0,39283,PHI 
442,Angel Perdomo ,3.1,4,0,0,3.94,1.47,1,2,2,0,3,0,0,0,0.0,0.0,0.0,6806,TB 
443,Tobias Myers ,4.3,4,0,0,4.58,1.36,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7898,CWS 
444,Brent Honeywell Jr. ,5.0,4,0,0,4.55,1.37,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6004,OAK 
445,Darwinzon Hernandez ,3.9,5,0,0,4.28,1.50,2,3,3,0,4,0,0,0,0.0,0.0,0.0,7546,BOS 
446,Adrian Martinez ,5.3,4,0,0,4.51,1.38,3,5,2,1,1,1,0,0,0.07,0.13,0.02,44943,OAK 
447,Grant Dayton ,2.6,3,0,0,4.26,1.32,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5374,LAA 
448,Kodi Whitley ,4.3,4,0,0,4.31,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43661,STL 
449,Alex Claudio ,3.8,3,0,0,4.00,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5548,NYM 
450,Keone Kela ,3.0,3,0,0,4.26,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5760,LAD 
451,Bryce Elder ,4.1,4,0,0,4.47,1.40,2,4,2,1,2,1,0,0,0.01,0.02,0.01,44280,ATL 
452,Cristopher Sanchez ,5.3,5,0,0,4.37,1.47,3,5,3,1,3,0,0,0,0.0,0.0,0.0,39312,PHI 
453,Yunior Marte ,5.1,5,0,0,4.73,1.41,3,5,2,1,3,0,0,0,0.0,0.0,0.0,8653,SF 
454,Jake Bird ,4.6,4,0,0,4.47,1.40,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45396,COL 
455,Jhon Romero ,4.3,4,0,0,4.58,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8049,MIN 
456,Louis Head ,5.8,6,0,0,4.67,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7523,BAL 
457,Jacob Webb ,4.0,4,0,0,4.53,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8371,ATL 
458,Dillon Peters ,10.3,8,0,0,4.82,1.45,6,11,4,2,6,1,1,0,0.01,0.02,0.01,6728,PIT 
459,Ian Gibaut ,5.0,5,0,0,4.43,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7360,CIN 
460,Devin Sweet ,3.0,3,0,0,4.57,1.32,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45500,SEA 
461,Cole Sands ,3.7,4,0,0,4.68,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6835,MIN 
462,Robert Stephenson ,8.4,9,0,0,5.09,1.47,5,9,3,2,9,0,0,0,0.0,0.0,0.0,4734,PIT 
463,Jared Koenig ,4.1,4,0,0,4.61,1.40,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46228,OAK 
464,Jackson Kowar ,7.3,7,0,0,4.80,1.47,4,7,3,1,3,1,1,0,0.0,0.0,0.0,6875,KC 
465,Jonathan Hernandez ,3.3,3,0,0,4.13,1.41,1,3,1,0,3,0,0,0,0.07,0.11,0.03,7920,TEX 
466,Ryan Brasier ,8.4,8,0,0,5.07,1.44,5,9,3,1,9,0,0,0,0.0,0.0,0.0,5367,BOS 
467,Josh James ,2.9,3,0,0,4.18,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8075,HOU 
468,Kolby Allard ,5.0,4,0,0,4.82,1.36,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6010,TEX 
469,Steve Cishek ,9.1,9,0,0,4.63,1.54,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4238,WSH 
470,Bryse Wilson ,15.0,10,1,0,5.58,1.53,9,18,5,3,3,3,1,0,0.0,0.0,0.0,7397,PIT 
471,Bryan Baker ,9.4,10,0,0,4.79,1.54,5,9,5,1,9,0,1,0,0.0,0.0,0.0,43674,BAL 
472,Ty Buttrey ,2.3,2,0,0,4.05,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7336,LAA 
473,Huascar Brazoban ,2.8,3,0,0,4.36,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
474,Peter Strzelecki ,2.8,3,0,0,4.37,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
475,Jonathan Holder ,3.0,3,0,0,4.49,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6496,CHC 
476,Ryne Nelson ,4.0,4,0,0,4.71,1.40,2,4,2,1,1,1,0,0,0.02,0.03,0.02,38389,ARI 
477,Trey Wingenter ,2.6,3,0,0,4.31,1.39,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7598,CIN 
478,Victor Gonzalez ,3.5,3,0,0,4.19,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,36677,LAD 
479,James Norwood ,3.3,4,0,0,4.48,1.46,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8001,BOS 
480,Beau Sulser ,3.0,3,0,0,4.43,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45465,BAL 
481,Nick Vespi ,3.0,3,0,0,4.45,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45486,BAL 
482,Ralph Garza Jr. ,7.0,6,0,0,4.51,1.50,4,7,3,1,6,0,0,0,0.0,0.0,0.0,9949,TB 
483,Chase Silseth ,4.1,4,0,0,4.76,1.40,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45213,LAA 
484,Kervin Castro ,3.8,4,0,0,4.63,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44074,CHC 
485,Cole Ragans ,2.8,3,0,0,4.47,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6834,TEX 
486,Bennett Sousa ,3.8,4,0,0,4.71,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43928,CWS 
487,Erich Uelmen ,2.8,3,0,0,4.52,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
488,Eric Stout ,2.8,3,0,0,4.47,1.40,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
489,Jackson Tetreault ,3.0,3,0,0,4.53,1.39,2,3,1,0,1,0,0,0,0.0,0.0,0.0,46347,WSH 
490,Ronel Blanco ,2.9,3,0,0,4.45,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44184,HOU 
491,Trevor Kelley ,3.0,3,0,0,4.62,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,10012,MIL 
492,Ben Leeper ,1.8,2,0,0,4.18,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45155,CHC 
493,Jeurys Familia ,7.4,8,0,0,4.72,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4251,BOS 
494,Robert Dugger ,2.5,3,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
495,Junior Fernandez ,3.0,3,0,0,3.96,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,27931,PIT 
496,Nick Snyder ,3.8,4,0,0,4.60,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44835,TEX 
497,Kyle Funkhouser ,8.5,8,0,0,4.57,1.55,4,8,5,1,8,0,1,0,0.0,0.0,0.0,6920,DET 
498,Alexander Wells ,6.0,5,0,0,4.97,1.41,3,7,2,1,4,0,1,0,0.0,0.0,0.0,44066,BAL 
499,Tayler Saucedo ,3.3,3,0,0,4.39,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44658,TOR 
500,Anderson Espinoza ,2.8,3,0,0,4.54,1.41,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
501,Ryan Burr ,5.8,5,0,0,4.55,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7306,TB 
502,Brayan Bello ,3.9,4,0,0,4.74,1.44,2,4,1,1,2,1,0,0,0.07,0.1,0.03,44932,BOS 
503,Shane Greene ,2.8,3,0,0,4.66,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5414,NYY 
504,Manny Banuelos ,5.3,5,0,0,4.62,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,3698,PIT 
505,Reiver Sanmartin ,9.6,8,0,0,4.92,1.47,5,10,3,1,5,1,0,0,0.01,0.01,0.0,8424,CIN 
506,Demarcus Evans ,3.6,4,0,0,4.59,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39138,TEX 
507,Chasen Shreve ,4.8,5,0,0,4.91,1.46,3,4,2,1,5,0,0,0,0.0,0.0,0.0,5536,NYY 
508,Jordan Weems ,3.5,3,0,0,4.73,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,39899,WSH 
509,Jacob Barnes ,3.5,3,0,0,4.59,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5886,NYY 
510,Jake Woodford ,6.5,5,0,0,4.64,1.47,3,7,3,1,4,1,0,0,0.01,0.01,0.0,7751,STL 
511,Miguel Del Pozo ,3.8,4,0,0,4.47,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7330,DET 
512,Michael Feliz ,3.8,4,0,0,5.00,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5649,MIN 
513,Luke Bard ,1.8,2,0,0,4.31,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
514,Matt Gage ,1.6,2,0,0,4.30,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
515,Jake Reed ,3.5,3,0,0,4.49,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6178,BAL 
516,Kyle Muller ,5.5,6,0,0,4.89,1.51,3,5,3,1,2,1,0,0,0.01,0.02,0.0,6921,ATL 
517,Yohan Ramirez ,4.5,5,0,0,4.49,1.56,2,4,3,1,4,0,0,0,0.0,0.0,0.0,40933,PIT 
518,Sam Selman ,2.8,3,0,0,4.55,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8103,OAK 
519,Brandon Bielak ,2.5,2,0,0,4.16,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8436,HOU 
520,Kyle Barraclough ,2.6,3,0,0,4.59,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5820,LAA 
521,Caleb Smith ,10.3,11,0,0,5.07,1.53,6,10,5,2,5,1,1,0,0.0,0.0,0.0,6627,ARI 
522,Johan Oviedo ,4.8,4,0,0,4.38,1.51,2,5,2,1,3,0,0,0,0.0,0.0,0.0,7131,PIT 
523,Phoenix Sanders ,1.8,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
524,Grant Holmes ,3.0,3,0,0,4.61,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6011,ATL 
525,Brad Brach ,4.0,4,0,0,4.58,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4439,ATL 
526,Ryan Hendrix ,4.5,5,0,0,4.76,1.52,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39220,CIN 
527,Mauricio Llovera ,2.3,2,0,0,4.48,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8636,SF 
528,Brandon Williamson ,2.5,3,0,0,4.77,1.44,1,2,1,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
529,Kenny Rosenberg ,1.6,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
530,Yoan Lopez ,2.3,2,0,0,4.38,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5691,NYM 
531,Alex Young ,1.8,2,0,0,4.38,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
532,Thomas Hatch ,3.0,3,0,0,4.68,1.44,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7497,TOR 
533,Stephen Nogosek ,2.5,2,0,0,4.51,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,21179,NYM 
534,Hunter Harvey ,3.6,3,0,0,4.59,1.44,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4953,WSH 
535,J.C. Mejia ,4.3,4,0,0,4.74,1.47,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8160,MIL 
536,Garrett Cleavinger ,1.8,2,0,0,4.14,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39173,TB 
537,Sean Newcomb ,4.8,5,0,0,4.74,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5961,CHC 
538,Michael Grove ,1.6,2,0,0,4.48,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
539,Zac Lowther ,11.8,10,0,0,4.94,1.50,6,12,5,2,3,2,1,0,0.0,0.0,0.0,8303,BAL 
540,Miguel Yajure ,4.8,4,0,0,4.85,1.44,3,5,2,1,3,0,0,0,0.0,0.0,0.0,39264,PIT 
541,Jace Fry ,2.8,3,0,0,4.20,1.54,1,2,2,0,3,0,0,0,0.0,0.0,0.0,7024,PHI 
542,Anthony Kay ,2.5,3,0,0,4.62,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7043,TOR 
543,Jeremy Beasley ,2.1,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43626,PIT 
544,Luis Perdomo ,3.3,3,0,0,4.62,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5951,MIL 
545,Tommy Milone ,2.3,2,0,0,4.58,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
546,Chris Mazza ,2.0,2,0,0,4.37,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7759,SEA 
547,Edwin Uceta ,3.3,3,0,0,4.69,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43645,ARI 
548,Zack Burdi ,3.5,4,0,0,4.86,1.49,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6411,WSH 
549,Manuel Rodriguez ,3.5,3,0,0,4.44,1.48,2,3,2,0,4,0,0,0,0.0,0.0,0.0,39241,CHC 
550,Nick Vincent ,2.9,3,0,0,4.85,1.43,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4444,DET 
551,Juan Minaya ,2.8,3,0,0,4.54,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5882,MIN 
552,Ethan Small ,5.0,5,0,0,4.80,1.51,3,5,2,1,1,1,0,0,0.01,0.01,0.0,23991,MIL 
553,Anthony Castro ,2.8,3,0,0,4.61,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,9974,BAL 
554,Andrew Vasquez ,1.8,2,0,0,3.96,1.50,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8381,SF 
555,Kevin Ginkel ,2.3,2,0,0,4.55,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
556,Taylor Widener ,4.3,4,0,0,4.99,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7496,ARI 
557,Bryan Shaw ,9.1,8,0,0,4.83,1.52,5,9,4,1,9,0,1,0,0.0,0.0,0.0,4400,CLE 
558,Adam Oller ,11.5,9,0,0,5.02,1.47,6,12,5,2,3,2,1,0,0.0,0.0,0.0,45025,OAK 
559,Stephen Ridings ,2.0,2,0,0,4.43,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44823,NYY 
560,Javy Guerra ,1.6,2,0,0,4.66,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
561,Kohei Arihara ,2.3,2,0,0,4.53,1.40,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
562,Tayler Scott ,1.8,2,0,0,4.58,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
563,Packy Naughton ,4.6,3,0,0,4.71,1.42,2,5,1,1,2,0,0,0,0.0,0.0,0.0,44008,STL 
564,Nick Mears ,4.3,4,0,0,4.63,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43637,PIT 
565,Francisco Perez ,2.3,2,0,0,4.17,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44829,WSH 
566,Tyler Danish ,4.8,4,0,0,4.88,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5048,BOS 
567,Seth Romero ,2.0,2,0,0,4.38,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7167,WSH 
568,Fernando Abad ,3.6,3,0,0,4.74,1.44,2,4,1,1,4,0,0,0,0.0,0.0,0.0,3352,SEA 
569,Jimmy Yacabonis ,2.3,2,0,0,4.63,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7219,TB 
570,Peter Solomon ,2.3,2,0,0,4.52,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44059,PIT 
571,Ryan Weiss ,1.8,2,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45012,KC 
572,T.J. McFarland ,6.2,4,0,0,4.56,1.48,3,7,2,1,6,0,0,0,0.0,0.0,0.0,4814,STL 
573,Anthony Banda ,6.7,6,0,0,4.74,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6580,NYY 
574,Casey Lawrence ,2.3,2,0,0,4.76,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
575,Justin Anderson ,2.8,3,0,0,4.57,1.52,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7890,TEX 
576,Albert Abreu ,6.7,7,0,0,4.67,1.59,3,6,4,1,6,0,0,0,0.0,0.0,0.0,6536,NYY 
577,Adam Scott ,1.8,2,0,0,4.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44321,CLE 
578,Caleb Kilian ,2.3,2,0,0,4.65,1.42,1,2,1,0,1,1,0,0,0.01,0.01,0.0,44815,CHC 
579,Jose Castillo ,0.5,1,0,0,3.66,1.26,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
580,Brandon Kintzler ,5.3,4,0,0,4.73,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,4345,SD 
581,Aaron Brooks ,3.8,3,0,0,4.95,1.42,2,4,1,1,3,0,0,0,0.0,0.0,0.0,5471,STL 
582,Joey Gerber ,1.8,2,0,0,4.55,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43966,NYY 
583,Cory Abbott ,4.3,4,0,0,5.05,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43925,WSH 
584,Ryan Weber ,1.5,1,0,0,4.46,1.31,1,2,0,0,1,0,0,0,0.0,0.0,0.0,5849,NYY 
585,Spencer Howard ,11.5,11,0,0,5.21,1.50,7,12,5,2,3,2,1,0,0.01,0.02,0.0,8287,TEX 
586,Jhonathan Diaz ,2.6,2,0,0,4.17,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44026,LAA 
587,James Naile ,0.7,1,0,0,4.17,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
588,Cole Winn ,3.3,3,0,0,4.90,1.46,2,3,1,1,1,1,0,0,0.01,0.01,0.0,7922,TEX 
589,Miguel Sanchez ,2.5,2,0,0,4.62,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8492,MIL 
590,Kyle Crick ,3.8,4,0,0,4.79,1.54,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4720,CWS 
591,Cade Cavalli ,4.0,4,0,0,4.90,1.51,2,4,2,1,1,1,0,0,0.03,0.04,0.02,43871,WSH 
592,Miguel Diaz ,1.5,2,0,0,4.72,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6625,DET 
593,Dan Winkler ,2.8,3,0,0,4.65,1.54,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5671,CWS 
594,Drew Carlton ,1.2,1,0,0,4.41,1.34,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
595,Alberto Baldonado ,1.5,2,0,0,4.47,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7517,WSH 
596,Angel Rondon ,1.0,1,0,0,4.19,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
597,Adam Kolarek ,2.9,2,0,0,4.27,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6601,OAK 
598,Calvin Faucher ,3.0,3,0,0,4.49,1.56,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45017,TB 
599,Javier Assad ,1.4,1,0,0,4.29,1.38,1,1,1,0,1,0,0,0,0.01,0.01,0.01,45824,CHC 
600,Angel Zerpa ,1.8,1,0,0,4.22,1.40,1,2,1,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
601,Hunter Strickland ,10.3,10,0,0,5.19,1.51,6,10,5,2,11,0,0,0,0.01,0.02,0.0,5324,CIN 
602,Mark Appel ,1.4,1,0,0,4.36,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
603,Austin Brice ,2.3,2,0,0,4.73,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4900,PIT 
604,Wandisson Charles ,1.5,2,0,0,4.64,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,40274,OAK 
605,Angel De Jesus ,1.4,1,0,0,4.41,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
606,Luis Frias ,2.5,2,0,0,4.58,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
607,Ryan Weathers ,3.6,3,0,0,4.75,1.49,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7484,SD 
608,Mason Thompson ,3.5,3,0,0,4.67,1.51,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44062,WSH 
609,Derek Law ,0.9,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
610,Denyi Reyes ,0.9,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
611,Eduard Bazardo ,1.5,1,0,0,4.52,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44068,BOS 
612,Jeff Brigham ,1.4,1,0,0,4.46,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
613,Jesus Tinoco ,0.7,1,0,0,4.51,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
614,Parker Mushinski ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
615,Dusten Knight ,1.4,1,0,0,4.49,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
616,Luke Farrell ,1.4,1,0,0,4.51,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5071,CIN 
617,Jake Fishman ,0.7,1,0,0,4.44,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
618,Danny Young ,1.2,1,0,0,4.47,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
619,Tommy Romero ,1.3,1,0,0,4.60,1.36,1,1,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
620,Xzavion Curry ,0.7,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
621,Mike Montgomery ,1.0,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
622,Matt Koch ,0.7,1,0,0,4.57,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
623,Dereck Rodriguez ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
624,Rico Garcia ,0.9,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
625,Mike Baumann ,4.8,4,0,0,4.86,1.50,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43719,BAL 
626,Evan Lee ,1.4,1,0,0,4.46,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
627,Aaron Fletcher ,3.6,3,0,0,4.70,1.51,2,4,1,0,4,0,0,0,0.0,0.0,0.0,26903,SF 
628,Francisco Morales ,0.7,1,0,0,4.57,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
629,Damon Jones ,2.1,2,0,0,4.37,1.55,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43627,PHI 
630,Jesus Cruz ,1.4,1,0,0,4.55,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
631,Tanner Tully ,1.2,1,0,0,4.51,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
632,Eric Yardley ,3.1,2,0,0,4.55,1.47,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7595,TOR 
633,Sean Hjelle ,1.2,1,0,0,4.58,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
634,Tyson Miller ,0.7,1,0,0,4.61,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
635,Hunter Gaddis ,0.7,1,0,0,4.67,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
636,Norge Ruiz ,1.2,1,0,0,4.53,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6670,OAK 
637,Touki Toussaint ,4.3,4,0,0,4.78,1.54,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5732,LAA 
638,Phillip Diehl ,0.9,1,0,0,4.63,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
639,Adrian Sampson ,11.0,8,0,0,5.05,1.47,6,12,3,2,3,1,0,0,0.03,0.04,0.03,6127,CHC 
