VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Andrew Velazquez ,26,3,1,2,2,0.222,0.282,6,1,0,2,9,0.383,0.665,0.0,0.0,0.0,6228,LAA 
413,Casey Schmitt ,30,3,1,4,0,0.25,0.297,8,1,0,2,7,0.394,0.691,0.02,0.02,0.01,43913,SF 
414,Miguel Andujar ,21,3,1,3,0,0.288,0.321,6,1,0,1,3,0.48,0.801,0.0,0.0,0.0,6570,PIT 
415,Johan Camargo ,46,5,1,5,0,0.239,0.299,11,2,0,4,10,0.357,0.656,0.0,0.0,0.0,6533,SF 
416,Matt Beaty ,46,5,1,5,0,0.241,0.306,11,2,0,3,10,0.358,0.664,0.0,0.0,0.0,7673,KC 
417,Nelson Cruz ,28,4,1,4,0,0.231,0.29,7,1,0,2,8,0.379,0.668,0.02,0.02,0.02,3796,DH) FA 
418,Kevin Pillar ,35,5,1,5,0,0.234,0.266,8,1,0,1,8,0.398,0.663,0.0,0.0,0.0,5274,ATL 
419,Garrett Stubbs ,30,4,1,3,1,0.216,0.288,7,1,0,3,8,0.338,0.626,0.0,0.0,0.0,6761,PHI 
420,Miguel Vargas ,23,4,1,3,0,0.236,0.305,6,1,0,2,5,0.407,0.712,0.13,0.15,0.1,8301,LAD 
421,Luke Maile ,39,5,1,5,0,0.227,0.306,9,2,0,4,11,0.359,0.665,0.0,0.0,0.0,5834,CIN 
422,Jacob Stallings ,68,7,1,7,0,0.224,0.304,15,3,0,7,17,0.321,0.626,0.0,0.0,0.0,6310,MIA 
423,Weston Wilson ,32,4,1,4,1,0.216,0.284,7,1,0,3,10,0.365,0.649,0.0,0.0,0.0,10004,PHI 
424,David Fry ,34,4,1,5,0,0.228,0.29,8,2,0,3,9,0.369,0.659,0.01,0.01,0.0,45488,CLE 
425,Cristian Pache ,48,6,1,5,1,0.216,0.267,10,2,0,3,14,0.324,0.591,0.0,0.0,0.0,7653,PHI 
426,Luken Baker ,36,5,1,5,0,0.228,0.297,8,1,0,3,10,0.388,0.685,0.0,0.0,0.0,6938,STL 
427,Davis Schneider ,36,5,1,5,0,0.231,0.311,8,2,0,4,10,0.382,0.693,0.07,0.11,0.03,45729,TOR 
428,Ben Gamel ,28,4,1,3,0,0.241,0.332,7,2,0,4,8,0.385,0.716,0.0,0.0,0.0,5459,SD 
429,Rob Refsnyder ,28,4,1,3,0,0.232,0.305,7,1,0,3,7,0.338,0.643,0.0,0.0,0.0,5673,BOS 
430,Jose Herrera ,53,6,1,5,0,0.22,0.294,12,2,0,6,14,0.315,0.609,0.0,0.0,0.0,44302,ARI 
431,Jordan Luplow ,26,4,1,4,0,0.22,0.309,6,1,0,3,7,0.418,0.727,0.0,0.0,0.0,7287,MIN 
432,Jose Azocar ,35,4,0,3,2,0.223,0.27,8,1,0,2,9,0.275,0.545,0.0,0.0,0.0,9972,SD 
433,Nick Gonzales ,30,4,1,4,0,0.239,0.328,7,2,0,3,10,0.4,0.728,0.01,0.01,0.0,43874,PIT 
434,Kyle Manzardo ,30,4,1,4,0,0.233,0.311,7,2,0,4,8,0.392,0.703,0.02,0.03,0.01,44758,CLE 
435,Joey Ortiz ,27,3,1,3,0,0.244,0.297,7,1,0,2,6,0.363,0.659,0.0,0.0,0.0,45567,BAL 
436,Luis Guillorme ,38,4,0,4,0,0.249,0.327,10,2,0,4,7,0.309,0.635,0.0,0.0,0.0,6758,NYM 
437,JJ Bleday ,41,5,2,5,0,0.206,0.298,8,2,0,5,12,0.373,0.671,0.01,0.01,0.0,24863,OAK 
438,Trevor Larnach ,13,2,1,2,0,0.262,0.33,4,1,0,1,5,0.45,0.78,0.01,0.01,0.0,7176,MIN 
439,Kevin Newman ,27,3,0,3,1,0.255,0.308,7,2,0,2,4,0.333,0.641,0.01,0.01,0.01,6044,CIN 
440,Sean Bouchard ,17,2,1,2,0,0.273,0.351,5,1,0,2,5,0.515,0.867,0.0,0.0,0.0,45512,COL 
441,Brad Miller ,24,3,1,3,0,0.234,0.306,6,1,0,2,7,0.395,0.702,0.0,0.0,0.0,4684,TEX 
442,Ivan Herrera ,24,3,1,3,0,0.248,0.323,6,1,0,3,6,0.414,0.737,0.0,0.0,0.0,43691,STL 
443,Kyle Farmer ,31,4,1,4,0,0.243,0.291,7,1,0,2,7,0.355,0.646,0.01,0.02,0.01,5706,MIN 
444,Matt Carpenter ,33,4,1,5,0,0.213,0.313,7,2,0,5,11,0.396,0.709,0.01,0.01,0.01,4386,SD 
445,Taylor Motter ,21,3,1,3,0,0.247,0.323,5,1,0,2,6,0.467,0.79,0.0,0.0,0.0,5891,STL 
446,Tyler Nevin ,18,2,1,2,0,0.252,0.328,5,1,0,2,4,0.393,0.72,0.0,0.0,0.0,8294,DET 
447,Parker Meadows ,39,4,1,4,1,0.216,0.273,8,2,0,3,10,0.346,0.619,0.0,0.0,0.0,7993,DET 
448,Carter Kieboom ,32,4,1,4,0,0.222,0.32,7,1,0,4,9,0.351,0.67,0.0,0.0,0.0,6823,WSH 
449,Justyn-Henry Malloy ,22,3,1,3,0,0.233,0.315,5,1,0,3,7,0.414,0.729,0.01,0.01,0.0,45239,DET 
450,Seby Zavala ,40,5,1,5,0,0.198,0.262,8,2,0,3,15,0.336,0.598,0.0,0.0,0.0,7878,CWS 
451,Sam Haggerty ,26,3,0,3,1,0.238,0.308,6,2,0,3,7,0.337,0.645,0.0,0.0,0.0,8227,SEA 
452,Nick Senzel ,28,4,1,3,0,0.23,0.298,6,1,0,3,6,0.333,0.632,0.02,0.02,0.01,6475,CIN 
453,Richie Palacios ,33,4,0,4,1,0.216,0.296,7,1,0,3,7,0.273,0.568,0.0,0.0,0.0,44377,STL 
454,Josh Donaldson ,16,2,1,2,0,0.266,0.355,4,1,0,2,5,0.56,0.914,0.02,0.02,0.02,3594,NYY 
455,Bobby Dalbec ,16,2,1,2,0,0.253,0.297,4,1,0,1,6,0.505,0.802,0.0,0.0,0.0,8355,BOS 
456,Enmanuel Valdez ,16,2,1,2,0,0.253,0.297,4,1,0,1,4,0.505,0.802,0.0,0.0,0.0,44406,BOS 
457,Jonathan Schoop ,23,3,1,3,0,0.225,0.272,5,1,0,2,5,0.37,0.642,0.0,0.0,0.01,4487,"2B,3B) FA "
458,Abraham Toro ,23,3,1,3,0,0.215,0.282,5,1,0,2,5,0.342,0.623,0.0,0.0,0.0,8427,MIL 
459,Brian O'Keefe ,20,2,1,2,0,0.225,0.276,5,1,0,1,6,0.408,0.685,0.0,0.0,0.0,8524,SEA 
460,Curt Casali ,27,3,1,3,0,0.223,0.305,6,1,0,3,8,0.378,0.682,0.0,0.0,0.0,5533,CIN 
461,Jonny Deluca ,20,3,0,3,0,0.241,0.314,5,1,0,2,5,0.372,0.686,0.0,0.0,0.0,45829,LAD 
462,Jonathan Arauz ,45,5,1,5,0,0.206,0.273,9,2,0,4,11,0.324,0.597,0.0,0.0,0.0,9947,NYM 
463,Grae Kessinger ,24,3,0,3,0,0.234,0.302,6,1,0,2,6,0.345,0.647,0.0,0.0,0.0,44180,HOU 
464,Austin Hedges ,35,4,1,4,0,0.2,0.252,7,1,0,3,10,0.331,0.582,0.0,0.0,0.0,4680,TEX 
465,Carlos Perez ,32,3,1,3,0,0.213,0.266,7,1,0,2,7,0.357,0.623,0.0,0.0,0.0,5630,OAK 
466,Bubba Thompson ,12,2,0,1,1,0.239,0.299,3,1,0,1,4,0.31,0.609,0.0,0.0,0.0,7174,KC 
467,Darell Hernaiz ,32,3,0,3,1,0.222,0.272,7,2,0,2,7,0.307,0.579,0.0,0.0,0.0,46454,OAK 
468,Henry Ramos ,25,3,0,3,0,0.243,0.315,6,1,0,3,6,0.345,0.659,0.0,0.0,0.0,7123,CIN 
469,Xavier Edwards ,13,2,0,1,0,0.287,0.337,4,1,0,1,2,0.362,0.7,0.0,0.0,0.0,40137,MIA 
470,Wynton Bernard ,11,1,0,1,1,0.262,0.324,3,1,0,1,2,0.338,0.662,0.0,0.0,0.0,5621,COL 
471,Garrett Hampson ,18,2,0,2,1,0.222,0.276,4,1,0,1,5,0.278,0.554,0.0,0.0,0.0,7545,MIA 
472,Nick Gordon ,19,2,0,2,0,0.258,0.3,5,1,0,1,4,0.386,0.686,0.01,0.02,0.01,5960,MIN 
473,Rene Pinto ,19,2,1,2,0,0.224,0.273,4,1,0,1,6,0.373,0.646,0.0,0.0,0.0,43755,TB 
474,Zack Collins ,26,3,1,3,0,0.208,0.295,5,1,0,3,9,0.361,0.655,0.0,0.0,0.0,5022,CLE 
475,Jason Delay ,37,4,0,4,0,0.23,0.277,8,2,0,2,10,0.323,0.6,0.0,0.0,0.0,8231,PIT 
476,Jose Fermin ,28,4,0,3,0,0.227,0.295,6,1,0,2,5,0.313,0.608,0.0,0.0,0.0,8555,STL 
477,Darren Baker ,23,2,0,2,1,0.228,0.276,5,1,0,2,5,0.272,0.548,0.0,0.0,0.0,45668,WSH 
478,Blake Perkins ,16,2,0,2,0,0.226,0.313,4,1,0,2,5,0.322,0.635,0.0,0.0,0.0,10117,MIL 
479,TJ Hopkins ,16,2,0,2,0,0.239,0.308,4,1,0,2,4,0.339,0.648,0.0,0.0,0.0,45869,CIN 
480,Ehire Adrianza ,11,2,0,1,0,0.237,0.284,3,0,0,1,2,0.342,0.626,0.0,0.0,0.0,5316,ATL 
481,Paul DeJong ,20,2,1,2,0,0.196,0.242,4,1,0,1,6,0.364,0.605,0.02,0.02,0.02,7111,TOR 
482,Luke Williams ,16,2,0,2,1,0.202,0.276,3,1,0,2,4,0.289,0.565,0.0,0.0,0.0,43628,ATL 
483,Josh Jung ,13,2,0,2,0,0.202,0.272,3,1,0,1,4,0.309,0.58,0.6,0.74,0.47,23130,TEX 
484,Owen Miller ,24,3,0,3,0,0.215,0.276,5,1,0,2,5,0.278,0.553,0.02,0.02,0.02,10063,MIL 
485,Ryan Kreidler ,12,2,0,1,0,0.222,0.282,3,1,0,1,4,0.278,0.56,0.0,0.0,0.0,44371,DET 
486,Vinny Capra ,12,2,0,1,0,0.243,0.3,3,1,0,1,3,0.324,0.624,0.0,0.0,0.0,45568,PIT 
487,Cal Mitchell ,12,1,0,2,0,0.243,0.3,3,1,0,1,3,0.324,0.624,0.0,0.0,0.0,8017,PIT 
488,Roman Quinn ,17,2,0,2,1,0.2,0.273,3,1,0,2,6,0.25,0.523,0.0,0.0,0.0,4823,COL 
489,Brian Serven ,14,2,0,2,0,0.217,0.27,3,1,0,1,4,0.289,0.559,0.0,0.0,0.0,8505,COL 
490,David Hensley ,14,2,0,2,0,0.182,0.264,3,0,0,2,4,0.232,0.496,0.0,0.0,0.0,45476,HOU 
491,Korey Lee ,11,1,0,1,0,0.221,0.284,3,1,0,1,4,0.265,0.548,0.0,0.0,0.0,20414,CWS 
492,Austin Wells ,11,1,0,1,0,0.221,0.284,3,1,0,1,3,0.294,0.578,0.01,0.01,0.0,43803,NYY 
493,Miles Mastrobuoni ,13,2,0,1,0,0.263,0.341,3,1,0,2,3,0.329,0.67,0.0,0.0,0.0,8608,CHC 
494,David Hamilton ,11,1,0,1,1,0.169,0.239,2,0,0,1,3,0.169,0.409,0.0,0.0,0.0,45029,BOS 
495,Jake Marisnick ,8,1,0,1,0,0.186,0.2,2,0,0,0,2,0.254,0.454,0.0,0.0,0.0,4557,LAD 
496,Jo Adell ,8,1,0,1,0,0.232,0.246,2,0,0,0,3,0.321,0.567,0.01,0.02,0.01,6899,LAA 
497,Bryce Johnson ,8,1,0,1,0,0.184,0.245,2,0,0,1,2,0.286,0.531,0.0,0.0,0.0,45575,SF 
498,Jordyn Adams ,15,2,0,2,0,0.194,0.263,3,0,0,1,5,0.269,0.531,0.0,0.0,0.0,7952,LAA 
499,Josh Harrison ,12,1,0,1,0,0.243,0.3,3,1,0,1,2,0.324,0.624,0.0,0.0,0.0,4372,TEX 
500,Jose Tena ,12,1,0,1,0,0.254,0.312,3,1,0,1,4,0.338,0.65,0.0,0.0,0.0,44885,CLE 
501,Nick Loftin ,19,2,0,2,0,0.207,0.252,4,1,0,1,3,0.259,0.511,0.0,0.0,0.0,43837,KC 
502,Oscar Mercado ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,4967,SD 
503,Austin Nola ,5,1,0,1,0,0.2,0.333,1,0,0,1,1,0.2,0.533,0.01,0.01,0.01,6548,SD 
504,Franchy Cordero ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.01,0.01,0.0,6552,NYY 
505,Dane Myers ,5,1,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,10106,MIA 
506,Sam Huff ,5,1,0,1,0,0.207,0.207,1,0,0,0,2,0.207,0.414,0.0,0.0,0.0,43641,TEX 
507,Chadwick Tromp ,5,1,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,43989,ATL 
508,Jose Rodriguez ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44788,CWS 
509,Stephen Scott ,5,1,0,1,0,0.207,0.233,1,0,0,0,1,0.207,0.44,0.0,0.0,0.0,45455,BOS 
510,Taylor Trammell ,12,2,0,2,0,0.155,0.231,2,0,0,1,4,0.211,0.442,0.0,0.0,0.0,6417,SEA 
511,Matthew Batten ,9,1,0,1,0,0.185,0.267,2,0,0,1,3,0.185,0.452,0.0,0.0,0.0,10613,SD 
512,Jose Miranda ,9,1,0,1,0,0.25,0.294,2,0,0,1,2,0.375,0.669,0.25,0.17,0.34,44244,MIN 
513,Kevin Smith ,16,2,0,2,0,0.215,0.263,3,1,0,1,5,0.344,0.607,0.0,0.0,0.0,9985,OAK 
514,Cody Thomas ,16,2,0,2,0,0.213,0.26,3,1,0,1,5,0.309,0.569,0.0,0.0,0.0,43944,OAK 
515,Darin Ruf ,13,1,0,1,0,0.202,0.294,3,0,0,2,4,0.303,0.597,0.0,0.0,0.0,4616,MIL 
516,Alex Jackson ,4,0,0,1,0,0.115,0.115,1,0,0,0,2,0.115,0.231,0.0,0.0,0.0,5687,TB 
517,Forrest Wall ,6,1,0,1,0,0.158,0.238,1,0,0,1,2,0.158,0.396,0.0,0.0,0.0,5992,ATL 
518,Dominic Fletcher ,6,1,0,1,0,0.158,0.158,1,0,0,0,2,0.158,0.316,0.01,0.01,0.0,8319,ARI 
519,Jared Triolo ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,44918,PIT 
520,Adam Haseley ,3,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,7164,CWS 
521,Terrin Vavra ,3,0,0,0,0,0.222,0.222,1,0,0,0,1,0.222,0.444,0.0,0.0,0.0,8306,BAL 
522,Michael Stefanic ,3,0,0,0,0,0.278,0.278,1,0,0,0,0,0.278,0.556,0.0,0.0,0.0,44937,LAA 
523,Mark Mathias ,10,1,0,1,0,0.235,0.297,2,0,0,1,2,0.353,0.65,0.0,0.0,0.0,8364,SF 
524,Nathan Lukes ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,6451,TOR 
525,Derek Hill ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10000,WSH 
526,Nate Eaton ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,45484,KC 
527,P.J. Higgins ,5,0,0,1,0,0.211,0.25,1,0,0,0,1,0.211,0.461,0.0,0.0,0.0,8502,NYM 
528,Israel Pineda ,5,0,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,44228,WSH 
529,Jose Barrero ,7,1,0,1,0,0.163,0.217,1,0,0,1,3,0.163,0.38,0.0,0.0,0.0,7218,CIN 
530,Marco Luciano ,7,1,0,1,0,0.136,0.24,1,0,0,1,2,0.136,0.376,0.03,0.04,0.01,8025,SF 
531,Darick Hall ,7,1,0,1,0,0.159,0.26,1,0,0,1,2,0.159,0.419,0.01,0.01,0.0,10044,PHI 
532,Kody Clemens ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.0,0.0,0.0,10049,PHI 
533,Jacob Amaya ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,44004,MIA 
534,Cooper Hummel ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,44594,SEA 
535,Juan Yepez ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.01,0.01,0.0,44924,STL 
536,Chad Wallach ,4,0,0,0,0,0.154,0.154,1,0,0,0,1,0.154,0.308,0.0,0.0,0.0,6639,LAA 
537,Ali Sanchez ,4,0,0,0,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,8389,ARI 
538,Abraham Almonte ,14,2,0,2,0,0.175,0.259,2,1,0,2,4,0.247,0.507,0.0,0.0,0.0,4060,NYM 
539,Ryan McKenna ,14,2,0,2,0,0.167,0.247,2,1,0,2,5,0.202,0.45,0.0,0.0,0.0,8020,BAL 
540,Joey Bart ,11,1,0,1,0,0.182,0.25,2,0,0,1,4,0.197,0.447,0.01,0.01,0.0,7956,SF 
541,Brett Wisely ,11,1,0,1,0,0.206,0.275,2,0,0,1,3,0.238,0.513,0.0,0.0,0.0,45327,SF 
542,Coco Montes ,8,1,0,1,0,0.156,0.24,1,0,0,1,2,0.156,0.396,0.0,0.0,0.0,45563,COL 
543,Livan Soto ,5,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,7513,LAA 
544,Michael Perez ,5,0,0,0,0,0.138,0.138,1,0,0,0,1,0.138,0.276,0.0,0.0,0.0,8029,NYM 
545,Donny Sands ,5,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44944,DET 
546,Billy Hamilton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4636,CWS 
547,Tyler Heineman ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5148,TOR 
548,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
549,Jahmai Jones ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6876,MIL 
550,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
551,Drew Ellis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7412,PHI 
552,Michael Siani ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7929,CIN 
553,Rylan Bannon ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8006,HOU 
554,Ernie Clement ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8532,TOR 
555,Hunter Feduccia ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44211,LAD 
556,Addison Barger ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45361,TOR 
557,Isan Diaz ,9,1,0,1,0,0.113,0.203,1,0,0,1,3,0.113,0.317,0.0,0.0,0.0,5995,DET 
558,Cam Gallagher ,29,2,0,3,0,0.178,0.231,5,1,0,2,8,0.233,0.464,0.0,0.0,0.0,6582,CLE 
559,Tony Wolters ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5596,MIN 
560,Kyle Stowers ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,22314,BAL 
561,Anthony Bemboom ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7072,BAL 
562,Austin Allen ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
563,Michael Busch ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.01,0.02,0.0,23859,LAD 
564,Brett Sullivan ,3,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7838,SD 
565,Jonathan Ornelas ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,8333,TEX 
566,Payton Henry ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8494,MIL 
567,Jared Young ,3,0,0,0,0,0.143,0.143,0,0,0,0,0,0.143,0.286,0.0,0.0,0.0,8646,CHC 
568,Vidal Brujan ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,10035,TB 
569,Gilberto Celestino ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,10042,MIN 
570,Eguy Rosario ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,10119,SD 
571,Rafael Marchan ,3,0,0,0,0,0.056,0.056,0,0,0,0,0,0.056,0.111,0.0,0.0,0.0,43920,PHI 
572,Canaan Smith-Njigba ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44143,PIT 
573,Trey Cabbage ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44974,LAA 
574,Cesar Salazar ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45475,HOU 
575,Taylor Kohlwey ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,45497,SD 
576,David Villar ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45571,SF 
 ,Shohei Ohtani ,130,26,10,24,5,0.284,0.39,37,7,1,19,37,0.587,0.977,0.0,0.0,0.0,7812,LAA 
