VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Eric Hosmer ,283,33,7,36,2,0.263,0.328,75,12,1,25,51,0.381,0.709,0.02,0.02,0.02,3329,CHC 
207,Luis Urias ,279,38,10,36,2,0.239,0.327,67,13,1,31,66,0.403,0.73,0.16,0.2,0.12,6936,MIL 
208,Jared Walsh ,269,34,11,37,2,0.241,0.305,65,13,1,21,81,0.416,0.721,0.06,0.08,0.04,8473,LAA 
209,Garrett Mitchell ,290,38,7,29,12,0.234,0.302,68,12,2,25,101,0.365,0.667,0.09,0.15,0.04,6859,MIL 
210,Travis d'Arnaud ,260,33,9,36,0,0.26,0.31,68,13,1,17,61,0.418,0.728,0.31,0.42,0.2,4099,ATL 
211,Rodolfo Castro ,287,34,10,37,5,0.238,0.305,68,14,1,24,84,0.402,0.707,0.09,0.13,0.04,8553,PIT 
212,Adam Frazier ,328,41,3,31,8,0.253,0.316,83,15,2,27,43,0.338,0.654,0.17,0.17,0.17,6243,BAL 
213,Tyrone Taylor ,284,35,12,37,4,0.231,0.288,65,14,2,19,77,0.414,0.703,0.01,0.01,0.01,7578,MIL 
214,Edward Olivares ,265,34,7,28,7,0.262,0.316,69,15,2,17,55,0.411,0.726,0.03,0.04,0.02,7536,KC 
215,Marcell Ozuna ,293,36,13,39,1,0.227,0.295,67,12,1,27,76,0.404,0.699,0.1,0.14,0.05,4726,ATL 
216,Jonathan Schoop ,355,38,10,38,2,0.24,0.285,85,16,1,19,77,0.375,0.661,0.01,0.01,0.01,4487,DET 
217,LaMonte Wade Jr. ,279,38,11,34,4,0.231,0.339,64,12,1,40,66,0.4,0.739,0.17,0.23,0.1,7573,SF 
218,Eduardo Escobar ,310,37,11,43,1,0.227,0.284,70,14,3,23,77,0.396,0.68,0.03,0.05,0.01,4117,NYM 
219,Oscar Colas ,329,37,10,38,3,0.233,0.288,77,13,1,20,94,0.374,0.663,0.04,0.05,0.03,43709,CWS 
220,Michael Brantley ,265,34,5,31,1,0.278,0.345,74,15,1,25,36,0.393,0.738,0.12,0.12,0.12,3748,HOU 
221,Orlando Arcia ,257,34,9,33,2,0.252,0.314,65,11,1,21,55,0.401,0.715,0.37,0.52,0.22,4860,ATL 
222,Elias Diaz ,262,32,9,35,0,0.26,0.315,68,13,1,20,55,0.412,0.727,0.39,0.47,0.32,5591,COL 
223,Jon Berti ,233,34,4,20,19,0.241,0.318,56,11,1,24,59,0.345,0.663,0.22,0.39,0.05,6776,MIA 
224,David Villar ,305,39,12,40,1,0.219,0.301,67,14,1,29,102,0.385,0.686,0.01,0.02,0.01,45571,SF 
225,Victor Robles ,312,39,6,26,15,0.228,0.3,71,14,2,22,87,0.339,0.639,0.04,0.05,0.02,5978,WSH 
226,Shea Langeliers ,322,36,12,42,1,0.223,0.284,72,14,2,23,100,0.387,0.671,0.2,0.31,0.1,8246,OAK 
227,Matt Vierling ,275,32,6,28,8,0.258,0.314,71,15,2,19,60,0.39,0.704,0.02,0.03,0.01,10043,DET 
228,Dylan Carlson ,281,37,6,33,4,0.251,0.324,70,17,2,26,65,0.391,0.715,0.03,0.03,0.04,6407,STL 
229,Chas McCormick ,244,33,9,32,6,0.237,0.318,58,11,1,27,73,0.395,0.713,0.13,0.2,0.05,10177,HOU 
230,Austin Meadows ,261,33,9,34,3,0.247,0.325,64,14,2,27,53,0.42,0.745,0.09,0.13,0.06,4936,DET 
231,Robbie Grossman ,281,38,8,33,7,0.228,0.323,64,13,1,36,80,0.362,0.685,0.03,0.05,0.02,4795,TEX 
232,Nelson Cruz ,243,29,9,37,2,0.249,0.304,61,11,0,16,62,0.411,0.715,0.05,0.06,0.03,3796,SD 
233,David Peralta ,290,35,8,37,1,0.245,0.309,71,14,1,23,66,0.383,0.692,0.01,0.02,0.01,5497,LAD 
234,Mitch Garver ,240,33,12,36,2,0.226,0.313,54,11,1,28,75,0.421,0.734,0.04,0.08,0.01,6239,TEX 
235,Vaughn Grissom ,229,29,5,27,6,0.276,0.332,63,11,1,15,45,0.4,0.732,0.25,0.25,0.25,44905,ATL 
236,Tommy Pham ,250,34,8,30,7,0.235,0.324,59,10,1,31,70,0.372,0.696,0.01,0.02,0.01,5584,NYM 
237,Ramon Urias ,269,34,8,34,1,0.248,0.32,67,14,1,22,70,0.389,0.709,0.03,0.05,0.02,8377,BAL 
238,Jesus Aguilar ,305,31,12,40,0,0.234,0.297,71,12,0,25,74,0.389,0.686,0.01,0.02,0.01,5287,OAK 
239,Leody Taveras ,283,37,5,27,12,0.231,0.288,66,14,3,21,79,0.357,0.644,0.02,0.04,0.01,39153,TEX 
240,Evan Longoria ,244,31,10,35,1,0.239,0.302,59,12,1,20,69,0.417,0.718,0.01,0.01,0.0,3342,ARI 
241,Hunter Dozier ,306,36,9,34,5,0.228,0.29,70,14,2,25,87,0.371,0.662,0.01,0.01,0.01,4977,KC 
242,Ji Hwan Bae ,225,31,3,23,13,0.258,0.32,58,11,1,18,49,0.362,0.682,0.27,0.46,0.08,10183,PIT 
243,Josh Lowe ,230,31,7,30,8,0.239,0.306,55,13,1,21,83,0.391,0.698,0.61,0.75,0.48,10142,TB 
244,Yonathan Daza ,273,33,2,27,3,0.283,0.326,77,16,1,17,46,0.37,0.697,0.01,0.01,0.0,7667,COL 
245,Kyle Isbel ,303,36,6,29,11,0.227,0.284,69,17,2,20,81,0.354,0.638,0.01,0.01,0.0,8285,KC 
246,Eddie Rosario ,289,34,8,32,5,0.237,0.283,68,13,1,18,64,0.375,0.658,0.02,0.03,0.02,4556,ATL 
247,Oswaldo Cabrera ,289,34,8,32,8,0.226,0.278,65,14,1,20,80,0.367,0.645,0.05,0.07,0.03,8549,NYY 
248,Jordan Walker ,254,31,6,30,5,0.252,0.308,64,12,1,17,68,0.382,0.691,0.36,0.46,0.27,43830,STL 
249,Michael Lorenzen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,4976,DET 
250,Brandon Belt ,237,32,11,34,1,0.226,0.324,54,11,1,30,71,0.418,0.742,0.02,0.03,0.01,3107,TOR 
251,Kevin Kiermaier ,266,34,5,27,9,0.241,0.302,64,12,3,20,71,0.368,0.67,0.02,0.03,0.02,5131,TOR 
252,Nick Gordon ,269,34,6,27,8,0.238,0.287,64,14,2,15,68,0.373,0.66,0.02,0.03,0.01,5960,MIN 
253,Dominic Smith ,314,35,7,34,1,0.241,0.31,76,16,1,26,75,0.365,0.675,0.01,0.01,0.01,4946,WSH 
254,Aledmys Diaz ,325,34,8,38,2,0.23,0.287,75,16,1,21,61,0.36,0.647,0.02,0.03,0.0,5460,OAK 
255,Michael A. Taylor ,258,32,7,28,7,0.235,0.292,61,11,1,19,75,0.37,0.662,0.01,0.01,0.01,5442,MIN 
256,Joey Wiemer ,290,33,8,32,9,0.217,0.284,63,15,0,25,94,0.353,0.638,0.02,0.03,0.01,44593,MIL 
257,Miguel Rojas ,277,32,4,28,6,0.255,0.305,70,13,1,18,39,0.357,0.662,0.01,0.01,0.01,5504,LAD 
258,Corey Dickerson ,266,30,6,29,3,0.256,0.303,68,15,2,16,50,0.385,0.688,0.0,0.0,0.0,4072,WSH 
259,Trayce Thompson ,227,32,12,35,3,0.204,0.288,46,9,1,24,90,0.401,0.688,0.04,0.05,0.03,4777,LAD 
260,AJ Pollock ,265,30,9,34,3,0.229,0.284,61,14,1,18,62,0.391,0.674,0.02,0.03,0.01,4637,SEA 
261,Matt Carpenter ,221,30,10,36,1,0.223,0.327,49,12,1,31,69,0.417,0.744,0.02,0.02,0.02,4386,SD 
262,Brice Turang ,273,32,5,27,9,0.236,0.298,65,13,1,23,64,0.348,0.646,0.06,0.09,0.04,6817,MIL 
263,Santiago Espinal ,266,32,4,27,6,0.25,0.306,67,12,1,19,44,0.345,0.652,0.01,0.02,0.01,8474,TOR 
264,Jake McCarthy ,206,29,4,21,12,0.247,0.311,51,10,3,16,51,0.381,0.692,0.23,0.31,0.16,8273,ARI 
265,Mauricio Dubon ,246,32,5,24,6,0.253,0.297,62,12,1,13,43,0.369,0.666,0.28,0.34,0.22,6615,HOU 
266,Kevin Newman ,274,30,4,28,5,0.256,0.298,70,13,1,15,37,0.354,0.652,0.01,0.01,0.01,6044,CIN 
267,Will Brennan ,237,29,3,28,6,0.256,0.313,61,13,1,16,38,0.36,0.673,0.01,0.01,0.0,45057,CLE 
268,Nick Ahmed ,266,30,5,31,6,0.238,0.287,63,14,1,17,64,0.36,0.647,0.01,0.01,0.0,5521,ARI 
269,Josh Donaldson ,239,31,10,31,1,0.224,0.313,54,11,0,29,71,0.392,0.705,0.04,0.05,0.04,3594,NYY 
270,Tony Kemp ,336,38,4,29,8,0.227,0.306,76,14,1,35,49,0.309,0.615,0.03,0.02,0.03,5979,OAK 
271,Christian Arroyo ,224,27,5,26,4,0.257,0.305,58,11,1,12,47,0.382,0.687,0.02,0.03,0.01,5036,BOS 
272,Christian Vazquez ,267,31,4,27,4,0.253,0.305,67,12,1,19,49,0.352,0.658,0.12,0.2,0.04,5391,MIN 
273,Drew Waters ,244,30,6,26,6,0.236,0.298,58,13,2,20,85,0.375,0.673,0.01,0.01,0.0,7224,KC 
274,Trevor Larnach ,255,30,8,33,1,0.23,0.316,59,11,1,29,89,0.377,0.693,0.03,0.03,0.02,7176,MIN 
275,Jesus Sanchez ,219,27,8,29,3,0.239,0.309,52,11,1,20,62,0.41,0.719,0.01,0.01,0.0,6890,MIA 
276,Michael Massey ,289,30,6,32,5,0.232,0.279,67,14,1,15,73,0.355,0.633,0.01,0.02,0.0,45756,KC 
277,Jace Peterson ,269,32,6,28,9,0.218,0.304,59,12,2,31,78,0.34,0.644,0.01,0.01,0.0,5478,OAK 
278,Alex Call ,233,31,6,26,5,0.236,0.321,55,11,1,26,58,0.371,0.691,0.01,0.01,0.01,8208,WSH 
279,Eric Haase ,249,27,10,32,1,0.227,0.287,57,12,1,19,81,0.402,0.689,0.05,0.09,0.02,7567,DET 
280,Franmil Reyes ,210,25,9,30,1,0.235,0.298,49,8,1,17,68,0.41,0.708,0.01,0.01,0.0,6005,KC 
281,Yan Gomes ,210,24,7,28,1,0.255,0.296,53,9,1,10,43,0.403,0.699,0.08,0.11,0.06,4522,CHC 
282,Mike Zunino ,228,28,12,35,0,0.204,0.28,46,11,1,21,88,0.416,0.697,0.03,0.03,0.03,4663,CLE 
283,Daniel Vogelbach ,213,28,8,31,0,0.23,0.352,49,8,0,38,61,0.386,0.737,0.01,0.01,0.01,4697,NYM 
284,Dylan Moore ,172,27,6,18,15,0.206,0.307,35,7,1,20,57,0.359,0.666,0.01,0.01,0.0,6484,SEA 
285,Yasmani Grandal ,248,30,9,30,0,0.226,0.334,56,11,0,38,63,0.376,0.71,0.15,0.2,0.09,4445,CWS 
286,Gavin Sheets ,203,24,8,28,0,0.244,0.306,50,9,1,17,47,0.415,0.721,0.01,0.01,0.01,43643,CWS 
287,Austin Slater ,162,25,4,17,8,0.261,0.353,42,8,1,20,49,0.398,0.751,0.01,0.01,0.0,7070,SF 
288,Hanser Alberto ,113,11,2,12,1,0.248,0.278,28,5,1,4,17,0.353,0.631,0.01,0.01,0.01,5644,CWS 
289,Nicky Lopez ,271,31,0,21,10,0.242,0.307,66,11,2,23,42,0.306,0.613,0.01,0.01,0.01,7530,KC 
290,Nick Maton ,289,33,8,32,3,0.207,0.289,60,14,2,31,86,0.348,0.637,0.01,0.01,0.0,43955,DET 
291,Connor Joe ,206,29,5,23,2,0.245,0.341,50,11,2,27,51,0.391,0.732,0.22,0.28,0.16,7302,PIT 
292,Mike Moustakas ,208,27,7,27,1,0.231,0.303,48,11,1,19,51,0.393,0.696,0.01,0.01,0.01,3779,COL 
293,Joey Bart ,250,29,8,27,1,0.225,0.291,56,10,1,18,93,0.362,0.654,0.01,0.02,0.01,7956,SF 
294,Oneil Cruz ,143,22,6,19,6,0.247,0.315,35,7,1,13,46,0.432,0.747,0.66,0.75,0.58,39199,PIT 
295,Edmundo Sosa ,205,24,5,22,4,0.251,0.3,51,10,1,9,51,0.384,0.684,0.02,0.02,0.01,6587,PHI 
296,Yuli Gurriel ,211,23,4,24,2,0.261,0.305,55,11,1,12,29,0.378,0.683,0.03,0.04,0.02,6438,MIA 
297,Christian Bethancourt ,205,24,7,26,2,0.236,0.278,48,10,0,11,55,0.391,0.669,0.1,0.12,0.08,4767,TB 
298,Jose Trevino ,253,25,7,29,1,0.233,0.268,59,11,1,12,50,0.359,0.627,0.04,0.05,0.03,7023,NYY 
299,Christopher Morel ,189,25,6,21,6,0.226,0.289,43,9,2,16,63,0.391,0.68,0.12,0.22,0.01,44057,CHC 
300,Emmanuel Rivera ,181,22,5,23,1,0.257,0.31,47,10,1,12,44,0.404,0.714,0.01,0.01,0.0,44159,ARI 
301,Kyle Lewis ,199,24,7,26,1,0.23,0.301,46,8,0,19,62,0.383,0.684,0.01,0.01,0.0,6397,ARI 
302,Luke Voit ,187,23,8,26,1,0.226,0.303,42,8,0,18,65,0.388,0.691,0.01,0.01,0.0,7230,MIL 
303,Brent Rooker ,183,22,8,27,1,0.222,0.31,41,8,0,20,70,0.402,0.712,0.73,0.83,0.63,7318,OAK 
304,Brad Miller ,194,24,7,25,3,0.219,0.3,43,7,1,21,62,0.377,0.676,0.0,0.0,0.0,4684,TEX 
305,Trevor Story ,136,20,6,19,5,0.243,0.313,33,7,1,12,42,0.437,0.749,0.2,0.34,0.07,4747,BOS 
306,Nick Fortes ,189,22,6,23,3,0.237,0.303,45,7,1,15,38,0.38,0.682,0.0,0.0,0.0,8673,MIA 
307,Ezequiel Duran ,198,22,5,22,5,0.237,0.284,47,10,1,10,56,0.372,0.656,0.3,0.53,0.08,43722,TEX 
308,Akil Baddoo ,186,25,4,16,10,0.225,0.307,42,8,2,21,54,0.358,0.664,0.0,0.0,0.0,7862,DET 
309,Taylor Walls ,190,27,5,20,7,0.216,0.304,41,9,1,23,55,0.353,0.657,0.42,0.53,0.32,43756,TB 
310,David Fletcher ,248,27,1,20,4,0.252,0.291,63,11,1,13,25,0.314,0.605,0.0,0.0,0.0,7075,LAA 
311,Corey Julks ,151,21,6,19,2,0.253,0.314,38,8,1,12,0,0.423,0.737,0.01,0.01,0.01,8552,HOU 
312,Aaron Hicks ,234,29,6,23,5,0.21,0.311,49,9,1,32,64,0.328,0.64,0.0,0.0,0.0,4483,NYY 
313,Alec Burleson ,195,22,5,23,1,0.245,0.291,48,8,0,12,39,0.374,0.665,0.01,0.01,0.01,43889,STL 
314,Travis Jankowski ,198,27,0,13,11,0.243,0.323,48,6,0,23,49,0.277,0.6,0.01,0.01,0.0,5825,TEX 
315,Ryan Noda ,217,28,7,24,3,0.208,0.313,45,10,1,30,83,0.358,0.671,0.02,0.03,0.01,44240,OAK 
316,Josh Harrison ,195,22,4,21,2,0.248,0.301,49,9,1,10,36,0.361,0.662,0.01,0.01,0.0,4372,PHI 
317,Matt Mervis ,182,21,6,24,1,0.238,0.298,43,9,1,13,45,0.396,0.694,0.28,0.46,0.11,44607,CHC 
318,Conner Capel ,211,22,4,21,6,0.233,0.298,49,11,1,18,50,0.352,0.65,0.0,0.0,0.0,8048,OAK 
319,Jake Burger ,155,20,7,22,0,0.239,0.299,37,7,1,11,46,0.44,0.739,0.05,0.07,0.02,10074,CWS 
320,Josh H. Smith ,192,26,4,18,5,0.228,0.323,44,9,1,21,46,0.341,0.664,0.0,0.0,0.0,24017,TEX 
321,Royce Lewis ,153,20,4,17,5,0.247,0.303,38,9,1,11,36,0.394,0.696,0.05,0.08,0.02,6967,MIN 
322,Geraldo Perdomo ,172,23,3,19,5,0.242,0.324,41,7,1,18,40,0.346,0.67,0.25,0.38,0.12,43732,ARI 
323,Donovan Solano ,187,20,3,19,0,0.271,0.325,51,11,0,12,38,0.376,0.701,0.01,0.01,0.0,4591,MIN 
324,Alan Trejo ,173,20,5,21,2,0.243,0.279,42,10,1,8,45,0.384,0.662,0.0,0.0,0.0,8563,COL 
325,Francisco Mejia ,216,24,5,25,0,0.23,0.276,50,12,1,11,48,0.354,0.63,0.0,0.0,0.0,5998,TB 
326,Kyle Farmer ,186,22,4,21,1,0.247,0.302,46,9,1,11,37,0.366,0.669,0.02,0.03,0.01,5706,MIN 
327,Jake Meyers ,182,21,4,20,3,0.238,0.3,44,9,1,13,53,0.363,0.663,0.01,0.01,0.0,10160,HOU 
328,Jake Cave ,185,21,5,22,3,0.228,0.294,42,9,1,15,61,0.358,0.652,0.0,0.0,0.0,5957,PHI 
329,Austin Nola ,227,24,3,24,1,0.237,0.315,54,10,1,22,41,0.334,0.649,0.02,0.02,0.01,6548,SD 
330,Stuart Fairchild ,148,20,5,18,3,0.232,0.314,34,8,1,13,47,0.402,0.715,0.0,0.0,0.0,43929,CIN 
331,Luis Campusano ,176,20,5,21,0,0.238,0.291,42,7,0,12,40,0.358,0.649,0.01,0.01,0.0,7455,SD 
332,Isiah Kiner-Falefa ,166,19,1,13,8,0.254,0.303,42,6,1,10,26,0.321,0.624,0.01,0.02,0.01,7662,NYY 
333,Nate Eaton ,177,20,3,16,8,0.227,0.283,40,8,1,12,46,0.337,0.62,0.0,0.0,0.0,45484,KC 
334,Jarren Duran ,124,17,3,14,5,0.256,0.312,32,7,2,9,37,0.408,0.721,0.38,0.55,0.2,10054,BOS 
335,Sam Hilliard ,136,19,6,16,4,0.218,0.293,30,6,1,13,50,0.402,0.695,0.01,0.02,0.01,7679,ATL 
336,Gary Sanchez ,161,20,8,23,0,0.207,0.289,33,7,0,17,53,0.39,0.679,0.01,0.01,0.01,4670,NYM 
337,Jonathan Aranda ,167,19,4,21,1,0.242,0.308,40,8,1,14,44,0.376,0.684,0.0,0.0,0.0,45018,TB 
338,Omar Narvaez ,215,23,4,24,0,0.229,0.309,49,8,0,22,50,0.324,0.633,0.01,0.01,0.0,6155,NYM 
339,Jose Barrero ,197,21,5,22,5,0.207,0.261,41,9,1,12,75,0.333,0.594,0.01,0.01,0.0,7218,CIN 
340,Kyle Stowers ,169,19,6,21,1,0.224,0.296,38,8,1,15,58,0.377,0.673,0.0,0.0,0.01,22314,BAL 
341,Jason Vosler ,181,20,7,23,1,0.211,0.272,38,7,0,14,54,0.365,0.638,0.01,0.01,0.0,7623,CIN 
342,Ryan Jeffers ,166,20,6,21,0,0.223,0.297,37,8,0,15,52,0.387,0.684,0.0,0.0,0.0,8660,MIN 
343,Victor Caratini ,165,19,5,20,0,0.236,0.324,39,7,0,18,41,0.363,0.687,0.0,0.0,0.0,5080,MIL 
344,Canaan Smith-Njigba ,153,19,3,17,4,0.239,0.324,36,8,1,18,41,0.357,0.681,0.0,0.0,0.0,44143,PIT 
345,Bo Naylor ,141,18,4,18,3,0.229,0.305,32,7,1,15,44,0.378,0.684,0.01,0.02,0.0,7925,CLE 
346,Harold Castro ,133,15,2,16,1,0.278,0.308,37,6,1,6,25,0.379,0.687,0.01,0.01,0.0,5033,COL 
347,Bubba Thompson ,142,18,2,11,10,0.227,0.273,32,7,1,7,45,0.333,0.607,0.01,0.01,0.0,7174,TEX 
348,Miguel Cabrera ,230,19,4,23,0,0.234,0.287,54,9,0,16,55,0.326,0.613,0.01,0.01,0.01,3759,DET 
349,Jose Iglesias ,157,17,1,16,2,0.269,0.305,42,9,1,6,23,0.358,0.663,0.01,0.01,0.0,3581,SD 
350,Nick Madrigal ,152,18,0,13,3,0.275,0.325,42,6,1,9,17,0.34,0.664,0.01,0.01,0.0,6954,CHC 
351,Blake Sabol ,161,19,4,18,2,0.231,0.295,37,7,1,14,52,0.364,0.659,0.02,0.04,0.01,45138,SF 
352,Kyle Higashioka ,154,17,7,21,0,0.215,0.262,33,6,0,9,42,0.383,0.645,0.0,0.0,0.0,6168,NYY 
353,Cavan Biggio ,169,22,5,19,2,0.209,0.309,35,8,1,22,52,0.348,0.657,0.01,0.01,0.01,4988,TOR 
354,Jorge Alfaro ,140,16,4,16,2,0.24,0.287,34,6,1,7,49,0.384,0.671,0.0,0.0,0.0,4714,BOS 
355,Elehuris Montero ,122,16,4,16,0,0.253,0.308,31,7,0,8,34,0.419,0.727,0.01,0.01,0.0,39212,COL 
356,David Hensley ,184,22,3,17,3,0.221,0.297,41,8,1,19,54,0.321,0.617,0.0,0.0,0.0,45476,HOU 
357,James McCann ,163,18,5,18,1,0.228,0.284,37,6,0,11,48,0.348,0.632,0.0,0.0,0.0,5563,BAL 
358,Zach McKinstry ,145,18,3,14,4,0.237,0.303,34,7,2,12,37,0.383,0.686,0.01,0.02,0.0,10153,DET 
359,Raimel Tapia ,125,16,2,12,4,0.26,0.307,32,7,1,8,23,0.363,0.67,0.01,0.01,0.0,5240,BOS 
360,Adam Engel ,134,17,3,13,6,0.225,0.276,30,6,1,7,40,0.352,0.628,0.0,0.0,0.0,6234,SD 
361,Mike Brosseau ,128,15,5,16,1,0.233,0.305,30,6,0,11,39,0.394,0.699,0.0,0.0,0.0,8485,MIL 
362,Luke Raley ,144,18,5,18,1,0.216,0.292,31,6,1,11,51,0.384,0.676,0.02,0.03,0.01,8040,TB 
363,Rob Refsnyder ,122,17,3,15,1,0.248,0.329,30,6,0,13,36,0.381,0.711,0.0,0.0,0.0,5673,BOS 
364,Bobby Dalbec ,114,15,6,16,1,0.224,0.295,25,4,1,10,42,0.421,0.716,0.01,0.01,0.0,8355,BOS 
365,Endy Rodriguez ,128,15,3,16,1,0.254,0.314,32,8,1,10,28,0.405,0.72,0.02,0.03,0.01,44137,PIT 
366,Connor Wong ,145,17,4,16,2,0.229,0.28,33,7,1,9,46,0.366,0.646,0.07,0.11,0.03,8335,BOS 
367,Stone Garrett ,126,15,4,15,3,0.23,0.273,29,7,1,6,41,0.396,0.669,0.01,0.01,0.01,44049,WSH 
368,Reese McGuire ,202,20,2,18,1,0.238,0.289,48,10,1,13,46,0.332,0.622,0.01,0.01,0.0,4941,BOS 
369,Nick Pratto ,141,17,5,17,2,0.216,0.298,30,6,1,15,53,0.369,0.667,0.02,0.03,0.01,7154,KC 
370,Martin Maldonado ,249,25,8,26,0,0.183,0.258,46,7,0,21,85,0.304,0.562,0.01,0.01,0.01,4351,HOU 
371,Paul DeJong ,124,16,5,17,1,0.216,0.286,27,5,0,11,39,0.388,0.674,0.02,0.02,0.02,7111,STL 
372,Austin Barnes ,140,19,4,16,2,0.217,0.308,30,5,1,16,34,0.35,0.658,0.0,0.0,0.0,5633,LAD 
373,Jason Heyward ,139,17,4,16,2,0.225,0.299,31,5,1,14,31,0.357,0.656,0.01,0.01,0.01,3459,LAD 
374,Luis Guillorme ,161,19,1,14,1,0.256,0.34,41,7,1,19,27,0.323,0.664,0.0,0.0,0.0,6758,NYM 
375,Pavin Smith ,107,14,3,15,0,0.258,0.333,28,6,0,11,24,0.405,0.738,0.01,0.02,0.01,6959,ARI 
376,Jacob Stallings ,243,22,3,24,0,0.217,0.288,53,11,0,22,59,0.299,0.587,0.0,0.0,0.0,6310,MIA 
377,Max Stassi ,167,20,5,19,0,0.209,0.29,35,6,0,17,56,0.342,0.632,0.0,0.0,0.0,5251,LAA 
378,Sam Haggerty ,116,15,2,10,8,0.219,0.295,26,5,1,11,34,0.329,0.624,0.0,0.0,0.0,8227,SEA 
379,Ryan Kreidler ,154,17,4,15,4,0.212,0.28,33,7,1,13,49,0.334,0.614,0.0,0.0,0.0,44371,DET 
380,Cal Mitchell ,115,13,3,14,2,0.255,0.311,29,6,0,8,25,0.376,0.687,0.0,0.0,0.0,8017,PIT 
381,Jake Rogers ,161,18,6,19,1,0.201,0.282,32,6,1,16,57,0.36,0.642,0.0,0.0,0.0,7321,DET 
382,Ben Gamel ,121,15,3,14,2,0.243,0.335,29,6,1,15,34,0.383,0.718,0.0,0.0,0.0,5459,TB 
383,Brian Serven ,153,17,4,17,1,0.226,0.28,34,7,1,10,37,0.362,0.642,0.0,0.0,0.0,8505,COL 
384,Lenyn Sosa ,146,16,3,16,0,0.237,0.268,35,8,0,6,30,0.35,0.617,0.0,0.0,0.0,44421,CWS 
385,Carson Kelly ,125,15,4,16,0,0.231,0.309,29,6,0,13,29,0.368,0.677,0.0,0.0,0.0,6253,ARI 
386,Gabriel Arias ,134,15,3,15,1,0.239,0.296,32,6,1,10,38,0.37,0.666,0.0,0.0,0.0,10084,CLE 
387,Tom Murphy ,147,16,6,17,1,0.204,0.278,30,6,0,14,52,0.359,0.637,0.0,0.0,0.0,5850,SEA 
388,Kevin Pillar ,115,14,4,14,1,0.238,0.283,27,6,0,6,25,0.39,0.673,0.0,0.0,0.0,5274,ATL 
389,Darin Ruf ,110,14,4,15,1,0.231,0.324,25,5,0,14,35,0.391,0.715,0.0,0.0,0.0,4616,SF 
390,Edouard Julien ,119,16,3,12,3,0.228,0.324,27,5,0,17,44,0.348,0.672,0.02,0.03,0.01,44887,MIN 
391,Carter Kieboom ,134,16,3,15,1,0.233,0.321,31,6,0,15,35,0.344,0.665,0.0,0.0,0.0,6823,WSH 
392,Owen Miller ,129,15,2,14,1,0.251,0.304,32,7,1,9,29,0.367,0.67,0.0,0.0,0.0,10063,MIL 
393,Nick Allen ,216,22,2,13,5,0.216,0.27,47,9,1,14,45,0.287,0.557,0.0,0.0,0.0,40272,OAK 
394,Garrett Hampson ,103,14,2,9,6,0.229,0.29,24,4,1,8,30,0.351,0.64,0.01,0.01,0.0,7545,MIA 
395,Yainer Diaz ,113,13,3,13,0,0.253,0.292,29,6,0,6,25,0.385,0.677,0.0,0.0,0.0,45200,HOU 
396,Romy Gonzalez ,127,14,4,13,3,0.217,0.269,28,6,1,8,44,0.364,0.633,0.0,0.0,0.0,44875,CWS 
397,Franchy Cordero ,124,15,4,15,2,0.21,0.277,26,6,1,11,45,0.381,0.658,0.02,0.02,0.01,6552,NYY 
398,Tyler Naquin ,100,12,3,13,2,0.24,0.298,24,5,1,7,28,0.403,0.701,0.0,0.0,0.0,5902,MIL 
399,Edwin Rios ,122,14,5,16,0,0.211,0.282,26,5,0,10,47,0.367,0.649,0.0,0.0,0.0,7414,CHC 
400,Tucker Barnhart ,209,19,3,19,0,0.221,0.29,46,8,0,18,55,0.294,0.585,0.0,0.0,0.0,4847,CHC 
401,Jose Azocar ,120,14,1,10,5,0.241,0.279,29,5,1,6,31,0.328,0.607,0.0,0.0,0.0,9972,SD 
402,Mark Mathias ,104,12,2,13,3,0.24,0.323,25,5,0,10,31,0.356,0.679,0.0,0.0,0.0,8364,PIT 
403,Francisco Alvarez ,107,13,4,14,1,0.227,0.31,24,5,0,11,32,0.387,0.698,0.07,0.11,0.04,43686,NYM 
404,Keston Hiura ,89,12,4,12,2,0.22,0.297,20,4,0,8,37,0.394,0.691,0.0,0.0,0.0,7180,MIL 
405,Curt Casali ,136,15,5,17,0,0.209,0.306,28,5,0,16,46,0.355,0.661,0.0,0.0,0.0,5533,CIN 
406,Elly De La Cruz ,88,11,3,11,3,0.243,0.289,21,5,1,5,30,0.401,0.689,0.08,0.14,0.02,44884,CIN 
407,Oswald Peraza ,92,12,2,10,4,0.244,0.303,22,4,0,6,24,0.36,0.663,0.03,0.04,0.02,43749,NYY 
408,Rougned Odor ,121,15,4,15,1,0.206,0.276,25,5,1,9,33,0.364,0.639,0.0,0.0,0.0,4776,SD 
409,Matt Duffy ,121,13,1,11,1,0.269,0.326,32,6,0,9,24,0.344,0.67,0.01,0.01,0.0,5032,KC 
410,Seby Zavala ,159,17,5,17,0,0.199,0.269,32,6,0,14,62,0.337,0.607,0.0,0.0,0.0,7878,CWS 
411,Cesar Hernandez ,98,12,2,10,2,0.254,0.319,25,5,1,9,21,0.365,0.684,0.01,0.01,0.0,4279,SEA 
