VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Zach DeLoach ,21,2,1,2,0,0.229,0.294,5,1,0,2,7,0.373,0.667,0.0,0.0,0.0,43848 ,CWS 
402,Alex Jackson ,30,3,1,4,0,0.191,0.264,6,1,0,2,11,0.34,0.604,0.0,0.0,0.0,5687 d,TB 
403,Luken Baker ,19,2,1,3,0,0.233,0.316,4,1,0,2,6,0.444,0.76,0.0,0.0,0.0,6938 d,STL 
404,Jasson Dominguez ,13,2,0,2,1,0.211,0.275,3,0,0,1,4,0.299,0.574,0.14,0.23,0.06,8513 d,NYY 
405,Colson Montgomery ,23,3,1,2,0,0.211,0.293,5,1,0,2,7,0.358,0.65,0.02,0.04,0.01,44692 ,CWS 
406,Luke Williams ,17,2,0,2,1,0.225,0.279,4,1,0,1,5,0.312,0.592,0.0,0.0,0.0,43628 ,ATL 
407,Luke Maile ,25,3,1,3,0,0.209,0.291,5,1,0,2,8,0.352,0.643,0.0,0.0,0.0,5834 d,CIN 
408,Austin Hedges ,29,3,1,3,0,0.197,0.246,6,1,0,2,9,0.306,0.552,0.0,0.0,0.0,4680 d,CLE 
409,Elias Diaz ,15,2,0,2,0,0.247,0.299,4,1,0,1,3,0.359,0.659,0.06,0.08,0.04,5591 d,SD 
410,Tyler Soderstrom ,19,2,1,2,0,0.197,0.267,4,1,0,2,6,0.327,0.594,0.03,0.04,0.01,43845 ,OAK 
411,Alex Call ,21,3,0,2,0,0.227,0.32,5,1,0,3,5,0.341,0.662,0.06,0.08,0.04,8208 d,WSH 
412,Manuel Margot ,14,2,0,1,0,0.27,0.324,4,1,0,1,2,0.378,0.703,0.0,0.0,0.0,5888 d,MIN 
413,Tristan Gray ,16,2,1,2,0,0.203,0.259,3,1,0,1,6,0.364,0.623,0.0,0.0,0.0,43972 ,OAK 
414,Jose Fermin ,16,2,0,2,0,0.236,0.316,4,1,0,2,2,0.336,0.651,0.0,0.0,0.0,8555 d,STL 
415,Alika Williams ,20,2,0,2,0,0.225,0.273,5,1,0,1,5,0.295,0.569,0.0,0.0,0.0,43800 ,PIT 
416,Jacob Amaya ,22,3,0,2,0,0.232,0.305,5,1,0,2,5,0.337,0.642,0.0,0.0,0.0,44004 ,CWS 
417,Brian Serven ,26,2,1,3,0,0.186,0.252,5,1,0,2,9,0.323,0.574,0.0,0.0,0.0,8505 d,TOR 
418,Nick Allen ,15,2,0,1,0,0.235,0.284,4,1,0,1,3,0.299,0.584,0.0,0.0,0.0,40272 ,OAK 
419,Mickey Gasper ,13,2,0,2,0,0.231,0.314,3,1,0,2,3,0.328,0.641,0.0,0.0,0.0,47279 ,BOS 
420,Robbie Grossman ,17,2,0,2,0,0.228,0.328,4,1,0,2,4,0.339,0.667,0.0,0.0,0.0,4795 d,KC 
421,Austin Barnes ,17,2,0,2,0,0.237,0.313,4,1,0,2,4,0.342,0.655,0.0,0.0,0.0,5633 d,LAD 
422,Curtis Mead ,17,2,0,2,0,0.241,0.29,4,1,0,1,4,0.335,0.625,0.01,0.01,0.0,39303 ,TB 
423,Drew Millas ,21,2,0,2,0,0.226,0.291,5,1,0,2,4,0.323,0.615,0.0,0.0,0.0,44808 ,WSH 
424,Tyler Wade ,15,2,0,1,1,0.214,0.279,3,0,0,1,4,0.259,0.538,0.0,0.0,0.0,5990 d,SD 
425,Alek Thomas ,10,1,0,1,0,0.277,0.336,3,1,0,1,2,0.4,0.736,0.01,0.01,0.01,8265 d,ARI 
426,Kyle McCann ,34,3,1,4,0,0.187,0.258,6,1,0,3,14,0.312,0.57,0.0,0.0,0.0,43953 ,OAK 
427,Joey Wiemer ,12,2,0,1,0,0.226,0.295,3,1,0,1,4,0.341,0.635,0.0,0.0,0.0,44593 ,CIN 
428,Pavin Smith ,14,2,0,2,0,0.221,0.299,3,0,0,1,3,0.311,0.611,0.0,0.0,0.0,6959 d,ARI 
429,Nick Pratto ,14,2,0,2,0,0.199,0.275,3,1,0,1,5,0.31,0.585,0.0,0.0,0.0,7154 d,KC 
430,Justin Foscue ,14,2,0,2,0,0.219,0.293,3,1,0,1,3,0.345,0.638,0.0,0.0,0.0,43832 ,TEX 
431,Luis Urias ,18,2,0,2,0,0.215,0.31,4,1,0,2,5,0.348,0.658,0.0,0.0,0.0,6936 d,SEA 
432,Oswaldo Cabrera ,18,2,0,2,0,0.218,0.271,4,1,0,1,4,0.327,0.598,0.1,0.12,0.07,8549 d,NYY 
433,Aaron Schunk ,18,2,0,2,0,0.241,0.281,4,1,0,1,5,0.349,0.629,0.0,0.0,0.0,43746 ,COL 
434,Darell Hernaiz ,7,1,0,1,0,0.211,0.243,2,0,0,0,1,0.267,0.51,0.0,0.0,0.0,46454 ,OAK 
435,Luis Guillorme ,22,2,0,2,0,0.232,0.307,5,1,0,2,4,0.285,0.592,0.0,0.0,0.0,6758 d,ARI 
436,Nathan Lukes ,11,1,0,1,0,0.267,0.326,3,1,0,1,2,0.351,0.677,0.0,0.0,0.0,6451 d,TOR 
437,Angel Martinez ,11,1,0,1,0,0.238,0.299,3,1,0,1,3,0.329,0.628,0.01,0.01,0.01,44791 ,CLE 
438,Leo Rivas ,13,2,0,1,0,0.192,0.28,3,0,0,2,4,0.239,0.519,0.0,0.0,0.0,9960 d,SEA 
439,Nick Yorke ,15,2,0,2,0,0.224,0.279,3,1,0,1,4,0.315,0.594,0.0,0.0,0.0,43882 ,PIT 
440,Jonathan Aranda ,15,2,0,2,0,0.228,0.307,3,1,0,2,4,0.352,0.659,0.0,0.0,0.0,45018 ,TB 
441,Dominic Canzone ,4,1,0,1,0,0.243,0.274,1,0,0,0,1,0.321,0.594,0.0,0.0,0.0,45429 ,SEA 
442,Sean Bouchard ,4,1,0,1,0,0.247,0.361,1,0,0,1,1,0.338,0.699,0.0,0.0,0.0,45512 ,COL 
443,Emmanuel Rivera ,19,2,0,2,0,0.234,0.298,4,1,0,2,4,0.339,0.637,0.0,0.0,0.0,44159 ,BAL 
444,Brett Harris ,19,2,0,2,0,0.21,0.281,4,1,0,2,5,0.29,0.571,0.0,0.0,0.0,45225 ,OAK 
445,Daniel Vogelbach ,8,1,0,1,0,0.214,0.319,2,0,0,1,2,0.34,0.659,0.0,0.0,0.0,4697 d,DH) FA
446,Jon Berti ,8,1,0,1,0,0.208,0.293,2,0,0,1,2,0.261,0.553,0.01,0.02,0.0,6776 d,NYY 
447,Pablo Reyes ,8,1,0,1,0,0.213,0.276,2,0,0,1,2,0.272,0.547,0.0,0.0,0.0,8074 d,NYM 
448,Kody Clemens ,8,1,0,1,0,0.2,0.238,2,0,0,0,2,0.302,0.539,0.0,0.0,0.0,10049 ,PHI 
449,Rene Pinto ,8,1,0,1,0,0.206,0.251,2,0,0,0,3,0.352,0.603,0.0,0.0,0.0,43755 ,TB 
450,Blake Sabol ,8,1,0,1,0,0.236,0.277,2,0,0,0,2,0.343,0.62,0.0,0.0,0.0,45138 ,SF 
451,Agustin Ramirez ,8,1,0,1,0,0.197,0.277,2,0,0,1,2,0.278,0.555,0.01,0.01,0.0,47304 ,MIA 
452,Jose Devers ,12,1,0,1,0,0.235,0.288,3,1,0,1,2,0.323,0.612,0.0,0.0,0.0,7355 d,MIA 
453,Bryan Ramos ,12,1,0,1,0,0.211,0.268,3,0,0,1,3,0.29,0.558,0.0,0.0,0.0,45518 ,CWS 
454,Luis Vazquez ,12,1,0,1,0,0.207,0.265,3,0,0,1,3,0.272,0.537,0.0,0.0,0.0,46035 ,CHC 
455,Kristian Campbell ,12,1,0,1,0,0.255,0.321,3,1,0,1,3,0.368,0.689,0.01,0.01,0.0,48018 ,BOS 
456,Graham Pauley ,12,1,0,1,0,0.237,0.299,3,1,0,1,3,0.349,0.648,0.0,0.0,0.0,48203 ,MIA 
457,Jordyn Adams ,12,1,0,1,1,0.187,0.246,2,0,0,1,4,0.239,0.485,0.0,0.0,0.0,7952 d,LAA 
458,Kameron Misner ,16,2,0,2,0,0.19,0.267,3,1,0,2,6,0.282,0.55,0.0,0.0,0.0,24874 ,TB 
459,George Valera ,5,1,0,1,0,0.231,0.341,1,0,0,1,2,0.312,0.653,0.0,0.0,0.0,7423 d,CLE 
460,Austin Shenton ,5,1,0,1,0,0.208,0.315,1,0,0,1,2,0.283,0.598,0.0,0.0,0.0,43965 ,TB 
461,James Outman ,5,1,0,1,0,0.232,0.286,1,0,0,0,2,0.333,0.618,0.11,0.17,0.06,44201 ,LAD 
462,Thomas Saggese ,5,1,0,1,0,0.222,0.248,1,0,0,0,1,0.296,0.544,0.0,0.0,0.0,45177 ,STL 
463,Nasim Nunez ,9,1,0,1,0,0.203,0.295,2,0,0,1,2,0.243,0.537,0.0,0.0,0.0,19789 ,WSH 
464,Yan Gomes ,9,1,0,1,0,0.209,0.238,2,0,0,0,2,0.32,0.558,0.0,0.0,0.01,4522 d,C) FA
465,Charles Leblanc ,9,1,0,1,0,0.202,0.283,2,0,0,1,3,0.254,0.537,0.0,0.0,0.0,10163 ,LAA 
466,Mason McCoy ,9,1,0,1,0,0.18,0.224,2,0,0,0,3,0.227,0.451,0.0,0.0,0.0,44175 ,SD 
467,Tim Anderson ,13,1,0,1,0,0.261,0.306,3,1,0,1,3,0.316,0.621,0.03,0.05,0.01,4956 d,SS) FA
468,Darren Baker ,13,1,0,1,0,0.253,0.3,3,1,0,1,3,0.32,0.62,0.0,0.0,0.0,45668 ,WSH 
469,David Hensley ,22,3,0,2,0,0.205,0.293,4,1,0,3,7,0.275,0.568,0.0,0.0,0.0,45476 ,MIA 
470,Oscar Colas ,15,1,0,2,0,0.224,0.288,3,1,0,1,4,0.311,0.598,0.0,0.0,0.0,43709 ,CWS 
471,Jonathan Ornelas ,8,1,0,0,0,0.222,0.265,2,0,0,0,2,0.256,0.521,0.0,0.0,0.0,8333 d,TEX 
472,Eli White ,6,1,0,1,0,0.208,0.295,1,0,0,1,2,0.267,0.562,0.0,0.0,0.0,8216 d,ATL 
473,Brewer Hicklen ,6,1,0,1,0,0.212,0.259,1,0,0,0,2,0.289,0.548,0.0,0.0,0.0,8322 d,MIL 
474,Ji Hwan Bae ,6,1,0,1,0,0.211,0.301,1,0,0,1,2,0.263,0.563,0.0,0.0,0.0,10183 ,PIT 
475,Michael Helman ,6,1,0,1,0,0.23,0.263,1,0,0,0,2,0.281,0.545,0.0,0.0,0.0,11238 ,MIN 
476,Jake Mangum ,6,1,0,1,0,0.206,0.226,1,0,0,0,1,0.248,0.474,0.0,0.0,0.0,45619 ,TB 
477,Tim Elko ,6,1,0,1,0,0.202,0.226,1,0,0,0,2,0.273,0.499,0.0,0.0,0.0,47613 ,CWS 
478,Curt Casali ,21,2,0,2,0,0.2,0.292,4,1,0,3,6,0.271,0.563,0.0,0.0,0.0,5533 d,SF 
479,Jose Herrera ,21,2,0,2,0,0.212,0.283,4,1,0,2,5,0.273,0.556,0.0,0.0,0.0,44302 ,ARI 
480,Avisail Garcia ,10,1,0,1,0,0.201,0.263,2,0,0,1,3,0.314,0.577,0.0,0.0,0.0,4140 d,"LF,RF) FA"
481,Alex Kirilloff ,10,1,0,1,0,0.233,0.322,2,0,0,1,3,0.354,0.677,0.02,0.02,0.01,6414 d,MIN 
482,Miles Mastrobuoni ,10,1,0,1,0,0.239,0.321,2,0,0,1,2,0.331,0.651,0.0,0.0,0.0,8608 d,CHC 
483,Riley Adams ,10,1,0,1,0,0.195,0.271,2,1,0,1,3,0.303,0.573,0.0,0.0,0.0,43678 ,WSH 
484,Logan Driscoll ,10,1,0,1,0,0.161,0.234,2,0,0,1,3,0.203,0.436,0.0,0.0,0.0,43679 ,TB 
485,Nick Loftin ,10,1,0,1,0,0.221,0.298,2,0,0,1,2,0.292,0.59,0.0,0.0,0.0,43837 ,KC 
486,Colby Thomas ,10,1,0,1,0,0.195,0.241,2,1,0,1,3,0.293,0.534,0.0,0.0,0.0,46377 ,OAK 
487,Jose Azocar ,3,0,0,0,0,0.235,0.272,1,0,0,0,1,0.331,0.603,0.0,0.0,0.0,9972 d,SD 
488,Tirso Ornelas ,3,0,0,0,0,0.237,0.294,1,0,0,0,1,0.358,0.652,0.0,0.0,0.0,10064 ,SD 
489,Jair Camargo ,3,0,0,0,0,0.218,0.269,1,0,0,0,1,0.36,0.629,0.0,0.0,0.0,43680 ,MIN 
490,Joey Meneses ,3,0,0,0,0,0.291,0.316,1,0,0,0,1,0.356,0.671,0.02,0.02,0.03,43684 ,WSH 
491,Trey Lipscomb ,3,0,0,0,0,0.286,0.305,1,0,0,0,1,0.329,0.635,0.0,0.0,0.0,46555 ,WSH 
492,Wade Meckler ,3,0,0,0,0,0.304,0.33,1,0,0,0,1,0.356,0.686,0.0,0.0,0.0,47291 ,SF 
493,Bryce Johnson ,5,1,0,0,0,0.21,0.25,1,0,0,0,1,0.256,0.505,0.0,0.0,0.0,45575 ,SD 
494,Martin Maldonado ,7,1,0,1,0,0.196,0.231,1,0,0,0,3,0.318,0.549,0.0,0.0,0.0,4351 d,C) FA
495,Cavan Biggio ,7,1,0,1,0,0.182,0.283,1,0,0,1,2,0.248,0.531,0.01,0.01,0.01,4988 d,SF 
496,Joshua Palacios ,7,1,0,1,0,0.194,0.227,1,0,0,0,1,0.26,0.486,0.0,0.0,0.0,43676 ,PIT 
497,Stone Garrett ,7,1,0,1,0,0.177,0.244,1,0,0,1,2,0.248,0.492,0.0,0.0,0.0,44049 ,WSH 
498,Adael Amador ,7,1,0,1,0,0.193,0.279,1,0,0,1,1,0.255,0.534,0.01,0.01,0.0,44920 ,COL 
499,Bligh Madris ,7,1,0,1,0,0.178,0.265,1,0,0,1,2,0.244,0.509,0.0,0.0,0.0,45461 ,DET 
500,Nacho Alvarez Jr. ,7,1,0,1,0,0.198,0.289,1,0,0,1,2,0.251,0.54,0.01,0.01,0.0,46684 ,ATL 
501,Billy Cook ,7,1,0,1,0,0.179,0.244,1,0,0,1,2,0.247,0.491,0.0,0.0,0.0,47603 ,PIT 
502,Livan Soto ,11,1,0,1,0,0.209,0.273,2,0,0,1,3,0.258,0.531,0.0,0.0,0.0,7513 d,BAL 
503,Raimel Tapia ,4,0,0,0,0,0.29,0.324,1,0,0,0,1,0.349,0.673,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
504,Tyler Gentry ,4,0,0,0,0,0.235,0.274,1,0,0,0,1,0.3,0.574,0.0,0.0,0.0,43890 ,KC 
505,Owen Caissie ,4,0,0,0,0,0.241,0.277,1,0,0,0,1,0.307,0.583,0.01,0.01,0.0,43911 ,CHC 
506,Vinny Capra ,4,0,0,0,0,0.241,0.273,1,0,0,0,1,0.289,0.562,0.0,0.0,0.0,45568 ,MIL 
507,Oliver Dunn ,4,0,0,0,0,0.17,0.221,1,0,0,0,1,0.239,0.46,0.0,0.0,0.0,46678 ,MIL 
508,Ben Rice ,4,0,0,0,0,0.146,0.207,1,0,0,0,1,0.263,0.47,0.07,0.08,0.05,47445 ,NYY 
509,Javier Sanoja ,4,0,0,0,0,0.256,0.278,1,0,0,0,1,0.304,0.582,0.0,0.0,0.0,47475 ,MIA 
510,Garrett Stubbs ,17,2,0,1,0,0.185,0.262,3,0,0,2,5,0.249,0.51,0.0,0.0,0.0,6761 d,PHI 
511,Cesar Salazar ,6,1,0,0,0,0.143,0.225,1,0,0,0,2,0.185,0.41,0.0,0.0,0.0,45475 ,HOU 
512,Blaze Alexander ,8,1,0,1,0,0.177,0.256,1,0,0,1,3,0.234,0.491,0.01,0.01,0.01,8280 d,ARI 
513,Gabriel Arias ,8,1,0,1,0,0.18,0.21,1,0,0,0,2,0.247,0.457,0.0,0.0,0.0,10084 ,CLE 
514,Luis De Los Santos ,8,1,0,1,0,0.175,0.244,1,0,0,1,2,0.239,0.483,0.0,0.0,0.0,10616 ,TOR 
515,Bryce Teodosio ,8,1,0,1,0,0.164,0.239,1,0,0,1,3,0.217,0.457,0.0,0.0,0.0,45582 ,LAA 
516,Jhonny Pereda ,12,1,0,1,0,0.204,0.278,2,0,0,1,3,0.244,0.522,0.0,0.0,0.0,43764 ,MIA 
517,Jorge Barrosa ,5,0,0,0,0,0.141,0.183,1,0,0,0,1,0.193,0.376,0.0,0.0,0.0,45561 ,ARI 
518,Carlos Perez ,2,0,0,0,0,0.05,0.071,0,0,0,0,0,0.089,0.16,0.0,0.0,0.0,5630 d,OAK 
519,Travis Blankenhorn ,2,0,0,0,0,0.107,0.147,0,0,0,0,1,0.181,0.328,0.0,0.0,0.0,39166 ,WSH 
520,Ryan Vilade ,2,0,0,0,0,0.138,0.182,0,0,0,0,1,0.203,0.384,0.0,0.0,0.0,7483 d,DET 
521,Jason Delay ,2,0,0,0,0,0.107,0.138,0,0,0,0,0,0.147,0.285,0.0,0.0,0.0,8231 d,PIT 
522,Eguy Rosario ,2,0,0,0,0,0.221,0.278,0,0,0,0,1,0.365,0.643,0.0,0.0,0.0,10119 ,SD 
523,Sam Huff ,2,0,0,0,0,0.099,0.134,0,0,0,0,1,0.165,0.298,0.0,0.0,0.0,43641 ,TEX 
524,Luis Matos ,2,0,0,0,0,0.123,0.149,0,0,0,0,0,0.188,0.337,0.01,0.01,0.01,43725 ,SF 
525,Oswald Peraza ,2,0,0,0,0,0.105,0.142,0,0,0,0,0,0.163,0.305,0.0,0.0,0.0,43749 ,NYY 
526,Hunter Feduccia ,2,0,0,0,0,0.104,0.148,0,0,0,0,1,0.162,0.31,0.0,0.0,0.0,44211 ,LAD 
527,Pedro Leon ,2,0,0,0,0,0.097,0.134,0,0,0,0,1,0.16,0.294,0.0,0.0,0.0,44326 ,HOU 
528,Matt Mervis ,2,0,0,0,0,0.102,0.144,0,0,0,0,1,0.175,0.319,0.0,0.0,0.0,44607 ,CHC 
529,Ryan Bliss ,2,0,0,0,0,0.103,0.141,0,0,0,0,1,0.164,0.304,0.0,0.0,0.0,44747 ,SEA 
530,Buddy Kennedy ,2,0,0,0,0,0.244,0.32,0,0,0,0,0,0.374,0.694,0.0,0.0,0.0,44909 ,PHI 
531,Cade Marlowe ,2,0,0,0,0,0.094,0.136,0,0,0,0,1,0.15,0.286,0.0,0.0,0.0,44922 ,SEA 
532,Brandon Lockridge ,2,0,0,0,0,0.052,0.074,0,0,0,0,1,0.076,0.15,0.0,0.0,0.0,45610 ,SD 
533,Jonatan Clase ,2,0,0,0,0,0.099,0.136,0,0,0,0,1,0.159,0.295,0.01,0.01,0.0,45929 ,TOR 
534,Carlos Narvaez ,2,0,0,0,0,0.095,0.144,0,0,0,0,1,0.149,0.293,0.0,0.0,0.0,45973 ,NYY 
535,Greg Jones ,3,0,0,0,0,0.104,0.135,0,0,0,0,1,0.165,0.3,0.0,0.0,0.0,19782 ,COL 
536,Austin Wynns ,3,0,0,0,0,0.115,0.18,0,0,0,0,0,0.143,0.322,0.0,0.0,0.0,6725 d,CIN 
537,Andrew Knizner ,3,0,0,0,0,0.106,0.136,0,0,0,0,1,0.163,0.299,0.0,0.0,0.0,7107 d,ARI 
538,Drew Waters ,3,0,0,0,0,0.112,0.15,0,0,0,0,1,0.178,0.328,0.0,0.0,0.0,7224 d,KC 
539,Akil Baddoo ,3,0,0,0,0,0.104,0.15,0,0,0,0,1,0.174,0.324,0.0,0.0,0.0,7862 d,DET 
540,Carlos Perez ,3,0,0,0,0,0.105,0.129,0,0,0,0,0,0.161,0.289,0.0,0.0,0.0,8610 d,CWS 
541,Rafael Marchan ,3,0,0,0,0,0.168,0.205,0,0,0,0,0,0.221,0.425,0.0,0.0,0.0,43920 ,PHI 
542,Cal Stevenson ,3,0,0,0,0,0.106,0.16,0,0,0,0,1,0.155,0.316,0.0,0.0,0.0,11244 ,PHI 
543,Juan Brito ,3,0,0,0,0,0.111,0.158,0,0,0,0,1,0.171,0.329,0.0,0.0,0.0,46692 ,CLE 
544,Nick Raposo ,3,0,0,0,0,0.099,0.128,0,0,0,0,1,0.155,0.282,0.0,0.0,0.0,46826 ,TOR 
545,David Villar ,4,0,0,0,0,0.112,0.155,0,0,0,0,1,0.188,0.343,0.0,0.0,0.0,45571 ,SF 
