VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Bryan Baker ,31.2,32,1,1,4.08,1.38,14,28,14,4,33,0,1,0,0.0,0.0,0.0,43674 ,BAL 
416,John McMillon ,51.2,61,2,3,4.37,1.53,25,43,33,6,51,0,2,0,0.0,0.0,0.0,48204 ,KC 
417,Dennis Santana ,48.1,48,3,0,4.48,1.47,24,45,23,6,49,0,3,0,0.0,0.0,0.0,7410 d,NYY 
418,Michael Kelly ,52.8,55,2,1,4.34,1.48,25,49,26,7,55,0,3,0,0.0,0.0,0.0,7095 d,OAK 
419,Mitch White ,54.4,48,2,0,4.51,1.40,27,54,20,7,48,2,3,0,0.0,0.0,0.0,7132 d,TOR 
420,Ken Waldichuk ,47.3,45,2,0,4.37,1.43,23,44,21,6,18,7,3,0,0.0,0.0,0.0,44904 ,OAK 
421,Tommy Henry ,54.5,45,3,0,4.51,1.44,27,55,22,7,32,5,3,0,0.02,0.03,0.0,38295 ,ARI 
422,AJ Smith-Shawver ,61.6,63,3,0,4.67,1.45,32,58,29,9,27,9,3,0,0.04,0.06,0.01,45241 ,ATL 
423,Chris Stratton ,56.5,51,2,0,4.43,1.43,28,57,22,7,59,0,3,0,0.01,0.01,0.0,4794 d,KC 
424,Shintaro Fujinami ,44.0,49,2,0,4.38,1.46,21,38,24,5,46,0,2,0,0.0,0.0,0.0,6976 d,NYM 
425,Cole Sulser ,28.9,29,2,0,4.31,1.40,14,27,12,4,29,0,2,0,0.0,0.0,0.0,7522 d,NYM 
426,Trevor Brigden ,28.5,29,1,0,4.20,1.33,13,26,11,4,29,0,1,0,0.0,0.0,0.0,45612 ,TB 
427,Xzavion Curry ,86.8,67,3,0,4.80,1.39,46,89,29,14,38,11,4,0,0.0,0.0,0.0,44893 ,CLE 
428,Brent Suter ,56.3,47,3,1,4.51,1.47,28,59,21,8,59,0,3,0,0.01,0.01,0.0,6482 d,CIN 
429,Yunior Marte ,51.5,49,2,0,4.43,1.44,25,50,22,7,55,0,2,0,0.0,0.0,0.0,8653 d,PHI 
430,Yerry Rodriguez ,45.7,48,2,0,4.47,1.44,23,43,20,6,49,0,2,0,0.0,0.0,0.0,43730 ,TEX 
431,Luis Frias ,36.9,36,2,0,4.25,1.45,17,35,17,4,39,0,2,0,0.0,0.0,0.0,43740 ,ARI 
432,Carl Edwards Jr. ,38.6,34,2,1,4.33,1.44,19,37,16,5,40,0,2,0,0.01,0.01,0.0,4906 d,CHC 
433,Peter Strzelecki ,37.9,38,2,0,4.40,1.43,19,36,15,5,40,0,2,0,0.0,0.0,0.0,46153 ,CLE 
434,Jose Cisnero ,51.2,54,3,0,4.56,1.49,26,48,25,8,55,0,3,0,0.0,0.0,0.0,4836 d,LAA 
435,Daulton Jefferies ,31.8,24,2,0,4.44,1.35,16,34,7,4,32,0,2,0,0.0,0.0,0.0,39133 ,SF 
436,Jonathan Hernandez ,46.6,46,2,0,4.23,1.49,22,44,23,5,50,0,2,0,0.0,0.0,0.0,7920 d,TEX 
437,Daniel Palencia ,46.7,49,2,0,4.38,1.47,23,42,24,6,47,0,2,0,0.0,0.0,0.0,44792 ,CHC 
438,Joey Estes ,57.1,45,2,0,4.65,1.38,29,56,19,9,33,5,3,0,0.0,0.0,0.0,44916 ,OAK 
439,Ron Marinaccio ,41.9,45,2,0,4.39,1.47,20,36,22,6,44,0,2,0,0.0,0.0,0.0,45015 ,NYY 
440,Prelander Berroa ,32.7,38,1,0,4.15,1.43,15,27,18,4,35,0,1,0,0.01,0.01,0.0,26966 ,CWS 
441,Taylor Clarke ,28.8,30,1,0,4.33,1.34,14,28,10,5,30,0,1,0,0.0,0.0,0.0,7494 d,MIL 
442,Eduard Bazardo ,24.2,23,1,0,4.14,1.32,11,23,8,3,25,0,1,0,0.0,0.0,0.0,44068 ,SEA 
443,Slade Cecconi ,29.4,25,1,0,4.27,1.32,14,29,8,4,22,2,1,0,0.0,0.0,0.0,7270 d,ARI 
444,Austin Adams ,51.6,67,2,0,4.50,1.51,26,41,28,6,57,0,3,0,0.0,0.0,0.0,6559 d,OAK 
445,Phil Bickford ,26.8,28,1,0,4.28,1.34,13,24,11,4,28,0,1,0,0.0,0.0,0.0,4957 d,NYY 
446,Tyler Matzek ,50.6,53,2,0,4.37,1.49,25,45,28,6,53,0,2,0,0.01,0.01,0.01,4749 d,ATL 
447,Allan Winans ,20.3,18,1,0,4.00,1.30,9,20,5,2,21,0,1,0,0.0,0.0,0.0,45675 ,ATL 
448,Drew Rom ,26.5,25,1,0,3.99,1.39,12,26,10,3,26,1,1,0,0.0,0.0,0.0,46127 ,STL 
449,David Festa ,35.6,32,2,0,4.40,1.43,17,35,15,4,12,6,2,0,0.0,0.0,0.0,46897 ,MIN 
450,Dylan Coleman ,39.2,45,2,0,4.31,1.51,19,32,23,5,43,0,2,0,0.0,0.0,0.0,44024 ,HOU 
451,Cody Morris ,20.2,22,1,0,3.95,1.36,9,17,9,3,21,0,1,0,0.0,0.0,0.0,44886 ,NYY 
452,Jeremiah Estrada ,37.8,44,2,0,4.45,1.48,19,32,22,6,40,0,2,0,0.0,0.0,0.0,46471 ,SD 
453,Cody Bolton ,35.4,33,2,0,4.44,1.43,17,34,15,5,37,0,2,0,0.0,0.0,0.0,43958 ,SEA 
454,Alek Jacob ,33.5,30,1,0,4.28,1.37,16,32,12,5,34,0,1,0,0.0,0.0,0.0,46893 ,SD 
455,J.P. Feyereisen ,28.5,28,2,0,4.52,1.40,14,26,13,5,31,0,2,0,0.0,0.0,0.0,6449 d,LAD 
456,Alex Speas ,37.9,42,2,0,4.27,1.51,18,32,23,4,38,0,3,0,0.0,0.0,0.0,7035 d,OAK 
457,Connor Brogdon ,40.4,40,2,0,4.61,1.42,21,39,17,6,43,0,2,0,0.0,0.0,0.0,8569 d,LAD 
458,Joey Cantillo ,33.5,32,2,0,4.37,1.45,16,31,16,5,6,6,2,0,0.0,0.0,0.0,43689 ,CLE 
459,Luke Weaver ,58.2,53,2,0,4.74,1.40,31,60,18,10,52,2,3,0,0.01,0.01,0.0,6196 d,NYY 
460,Brendan White ,21.0,19,1,0,3.99,1.34,9,20,7,2,22,0,1,0,0.0,0.0,0.0,45749 ,DET 
461,Cade Cavalli ,39.2,37,2,0,4.44,1.45,19,37,17,5,16,6,2,0,0.01,0.01,0.0,43871 ,WSH 
462,Ian Gibaut ,50.9,51,2,0,4.53,1.46,26,50,22,7,54,0,2,0,0.0,0.0,0.0,7360 d,CIN 
463,Jarlin Garcia ,25.9,23,1,0,4.23,1.34,12,25,9,4,26,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
464,Anthony Maldonado ,24.6,26,1,0,4.24,1.36,12,23,9,3,25,0,1,0,0.0,0.0,0.0,47272 ,MIA 
465,Dustin May ,10.6,11,1,0,3.46,1.23,4,9,4,1,12,0,0,0,0.04,0.07,0.01,7413 d,LAD 
466,Bryce Jarvis ,49.2,44,3,0,4.60,1.48,25,50,21,6,43,2,3,0,0.0,0.0,0.0,43805 ,ARI 
467,Scott Effross ,19.4,18,1,0,4.06,1.32,9,19,6,3,21,0,1,0,0.01,0.01,0.0,44840 ,NYY 
468,Cody Poteet ,31.9,31,1,0,4.34,1.38,15,30,13,5,34,0,1,0,0.0,0.0,0.0,44237 ,NYY 
469,Andrew Wantz ,57.8,55,2,0,4.72,1.42,30,56,24,10,38,5,2,0,0.0,0.0,0.0,44738 ,LAA 
470,Jacob Lopez ,17.2,17,1,0,3.81,1.36,7,16,7,2,17,0,1,0,0.01,0.01,0.0,26910 ,TB 
471,Marc Church ,39.2,41,2,0,4.49,1.47,20,37,18,6,39,0,2,0,0.0,0.0,0.0,45178 ,TEX 
472,Ben Lively ,49.8,42,2,0,4.65,1.41,26,51,16,8,25,5,2,0,0.0,0.0,0.0,5211 d,CLE 
473,Liam Hendriks ,10.5,13,1,0,3.96,1.20,5,9,3,1,11,0,1,0,0.01,0.01,0.0,4158 d,BOS 
474,Carlos Carrasco ,103.8,87,6,0,4.89,1.49,56,112,37,16,29,20,8,0,0.01,0.02,0.01,3150 d,CLE 
475,Kyle Muller ,78.7,67,3,0,4.59,1.48,40,79,34,10,53,6,5,0,0.01,0.01,0.01,6921 d,OAK 
476,Braxton Ashcraft ,25.1,22,1,0,4.22,1.36,12,25,8,3,25,0,1,0,0.0,0.0,0.0,47807 ,PIT 
477,Zak Kent ,18.2,17,1,0,4.11,1.32,8,17,6,2,19,0,1,0,0.0,0.0,0.0,45175 ,CLE 
478,Miguel Diaz ,24.6,24,1,0,4.16,1.39,11,23,10,3,27,0,1,0,0.0,0.0,0.0,6625 d,HOU 
479,Matt Bush ,24.0,25,1,0,4.29,1.37,11,22,10,4,24,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
480,Adam Cimber ,52.2,37,3,0,4.71,1.43,27,56,15,7,56,0,3,0,0.0,0.0,0.0,5092 d,LAA 
481,Tayler Scott ,44.8,46,2,0,4.46,1.49,22,44,20,6,47,0,2,0,0.0,0.0,0.0,7596 d,HOU 
482,George Soriano ,53.7,51,2,1,4.50,1.49,27,52,24,7,56,0,2,0,0.0,0.0,0.0,45277 ,MIA 
483,Keegan Thompson ,33.3,32,2,0,4.47,1.46,17,31,16,5,35,0,1,0,0.0,0.0,0.0,43927 ,CHC 
484,Stephen Kolek ,47.8,42,2,0,4.44,1.47,24,46,20,6,51,0,2,0,0.0,0.0,0.0,47038 ,SD 
485,Zach Pop ,31.6,27,1,0,4.15,1.42,15,32,11,3,35,0,1,0,0.0,0.0,0.0,8007 d,TOR 
486,Erik Miller ,52.3,59,2,0,4.37,1.54,25,45,33,6,52,0,2,0,0.0,0.0,0.0,23362 ,SF 
487,Ryder Ryan ,37.8,34,2,0,4.37,1.48,18,37,16,4,40,0,2,0,0.0,0.0,0.0,7305 d,PIT 
488,Justin Martinez ,30.0,36,1,0,3.94,1.53,13,25,19,3,32,0,1,0,0.0,0.0,0.0,46494 ,ARI 
489,Darius Vines ,25.7,23,1,0,4.36,1.35,12,26,8,4,25,0,1,0,0.01,0.02,0.0,45503 ,ATL 
490,Luis Garcia ,14.9,15,1,0,4.15,1.29,7,14,5,2,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
491,Huascar Brazoban ,22.2,24,1,0,4.06,1.43,10,20,11,2,23,0,1,0,0.0,0.0,0.0,45492 ,MIA 
492,Matt Canterino ,26.6,27,1,0,4.48,1.36,13,24,11,4,9,4,2,0,0.0,0.0,0.0,38327 ,MIN 
493,Brett Martin ,24.8,20,1,0,4.06,1.41,11,26,8,3,25,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
494,Sammy Peralta ,20.5,18,1,0,4.15,1.37,9,20,7,2,21,0,1,0,0.0,0.0,0.0,46984 ,SEA 
495,Cade Povich ,19.9,20,1,0,4.16,1.39,9,18,8,3,12,2,1,0,0.0,0.0,0.0,46138 ,BAL 
496,Carlos Vargas ,31.3,30,1,0,4.06,1.48,14,29,15,3,32,0,1,0,0.0,0.0,0.0,44061 ,SEA 
497,Brent Headrick ,17.3,18,1,0,4.19,1.36,8,17,6,2,17,0,1,0,0.0,0.0,0.0,46412 ,MIN 
498,Tejay Antone ,35.7,35,2,0,4.43,1.50,18,35,16,5,46,0,2,0,0.0,0.0,0.0,39285 ,CIN 
499,Alex Young ,38.7,36,2,0,4.58,1.46,20,40,15,6,42,0,1,0,0.0,0.0,0.0,22173 ,CIN 
500,Trey Wingenter ,36.8,39,1,0,4.44,1.44,18,34,17,5,39,0,1,0,0.0,0.0,0.0,7598 d,DET 
501,Tyler Kinley ,56.5,54,2,7,5.02,1.48,32,57,24,9,60,0,3,0,0.01,0.02,0.01,7371 d,COL 
502,T.J. McFarland ,44.3,33,2,0,4.30,1.49,21,47,16,5,50,0,3,0,0.0,0.0,0.0,4814 d,OAK 
503,Anthony Gose ,12.4,15,1,0,3.81,1.40,5,10,6,2,13,0,1,0,0.0,0.0,0.0,4510 d,CLE 
504,Ian Anderson ,25.5,24,1,0,4.34,1.40,12,24,11,3,14,3,1,0,0.0,0.0,0.0,6479 d,ATL 
505,Pierson Ohl ,13.1,11,1,0,4.16,1.30,6,14,3,2,13,0,1,0,0.0,0.0,0.0,46064 ,MIN 
506,Aaron Loup ,27.0,24,1,0,4.20,1.44,13,27,10,3,27,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
507,Nate Lavender ,12.1,14,1,0,3.91,1.40,5,10,6,2,12,0,1,0,0.0,0.0,0.0,45920 ,NYM 
508,Justin Wilson ,45.8,45,2,0,4.71,1.46,24,46,19,7,48,0,2,0,0.0,0.0,0.0,4368 d,CIN 
509,Elieser Hernandez ,12.7,13,1,0,4.31,1.30,6,12,4,2,14,0,1,0,0.0,0.0,0.0,7361 d,LAD 
510,Reed Garrett ,47.0,45,2,0,4.60,1.48,24,47,21,6,49,0,2,0,0.0,0.0,0.0,8189 d,NYM 
511,Shawn Dubin ,18.6,20,1,0,4.17,1.43,9,17,9,2,19,0,1,0,0.0,0.0,0.0,43916 ,HOU 
512,Ty Madden ,22.0,20,1,0,4.38,1.38,11,21,8,3,14,2,1,0,0.0,0.0,0.0,44668 ,DET 
513,Luis F. Ortiz ,31.6,26,1,0,4.48,1.39,16,32,10,4,33,0,1,0,0.0,0.0,0.0,6016 d,PHI 
514,Nic Enright ,9.0,9,1,0,4.08,1.26,4,9,3,1,9,0,1,0,0.0,0.0,0.0,45686 ,CLE 
515,Kai-Wei Teng ,42.0,43,2,0,4.36,1.55,20,40,21,5,39,1,3,0,0.0,0.0,0.0,26945 ,SF 
516,Jose Butto ,37.9,33,2,0,4.67,1.45,20,38,15,5,26,3,2,0,0.01,0.01,0.0,7207 d,NYM 
517,Joe Boyle ,71.7,78,4,0,4.61,1.59,37,62,48,8,22,13,5,0,0.04,0.07,0.01,44486 ,OAK 
518,Jose A. Ferrer ,31.0,25,1,0,4.25,1.44,15,31,12,4,31,0,1,0,0.0,0.0,0.0,46493 ,WSH 
519,Jaime Barria ,33.0,25,1,0,4.51,1.38,17,34,10,5,33,0,1,0,0.01,0.02,0.0,7880 d,CLE 
520,Jose Ruiz ,28.8,29,1,0,4.45,1.43,14,27,13,4,30,0,1,0,0.0,0.0,0.0,6561 d,PHI 
521,Chase Hampton ,24.7,23,1,0,4.62,1.36,13,24,9,4,6,5,1,0,0.01,0.01,0.0,47326 ,NYY 
522,Josh Simpson ,16.4,18,1,0,4.04,1.46,7,15,8,2,16,0,1,0,0.0,0.0,0.0,46500 ,MIA 
523,Daniel Lynch ,78.2,61,4,0,4.90,1.46,43,83,28,12,19,14,5,0,0.0,0.0,0.0,7994 d,KC 
524,Sean Newcomb ,33.6,35,1,0,4.29,1.49,16,30,18,4,36,0,1,0,0.0,0.0,0.0,5961 d,OAK 
525,Hurston Waldrep ,29.4,30,1,0,4.35,1.46,14,29,13,4,17,3,1,0,0.02,0.03,0.01,47232 ,ATL 
526,Hayden Juenger ,15.4,15,1,0,4.30,1.37,7,14,6,2,17,0,1,0,0.0,0.0,0.0,45357 ,TOR 
527,Julio Teheran ,38.6,30,2,0,4.84,1.40,21,39,12,7,16,5,2,0,0.0,0.0,0.0,3615 d,NYM 
528,Cody Stashak ,12.5,12,1,0,4.19,1.35,6,13,4,2,14,0,1,0,0.0,0.0,0.0,25608 ,SF 
529,Brandon Hughes ,15.1,16,1,0,4.24,1.40,7,14,7,2,17,0,1,0,0.0,0.0,0.0,45160 ,ARI 
530,Jake Bird ,57.8,49,2,1,4.53,1.50,29,60,22,6,59,0,3,0,0.0,0.0,0.0,45396 ,COL 
531,Ethan Roberts ,14.4,14,1,0,4.14,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
532,Christian Scott ,11.0,10,1,0,4.40,1.27,5,11,3,2,3,3,1,0,0.0,0.0,0.0,45298 ,NYM 
533,Corey Knebel ,31.1,31,1,0,4.47,1.44,15,28,15,5,33,0,1,0,0.0,0.0,0.0,4978 d,CWS 
534,Juan Sanchez ,23.4,22,1,0,4.25,1.45,11,22,11,3,25,0,1,0,0.0,0.0,0.0,47403 ,SF 
535,Josh Taylor ,17.9,18,1,0,4.33,1.41,9,17,7,2,19,0,1,0,0.0,0.0,0.0,6706 d,KC 
536,Colby White ,19.9,21,1,0,4.37,1.43,10,18,9,3,20,0,1,0,0.0,0.0,0.0,45329 ,TB 
537,Josh Fleming ,49.1,29,2,0,4.34,1.48,24,57,15,5,47,1,3,0,0.01,0.01,0.0,43974 ,PIT 
538,Ethan Small ,17.8,18,1,0,4.17,1.45,8,16,9,2,19,0,1,0,0.0,0.0,0.0,23991 ,SF 
539,Joey Lucchesi ,27.0,22,1,0,4.36,1.42,13,27,10,4,18,3,1,0,0.0,0.0,0.0,7444 d,NYM 
540,Matthew Boyd ,14.4,14,1,0,4.43,1.35,7,14,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
541,Kolby Allard ,27.6,25,1,0,4.68,1.37,14,27,10,4,21,2,1,0,0.0,0.0,0.0,6010 d,PHI 
542,Richard Lovelady ,12.1,12,1,0,4.12,1.39,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7533 d,CHC 
543,Landon Knack ,14.6,13,1,0,4.38,1.35,7,15,4,2,15,0,1,0,0.0,0.0,0.0,43915 ,LAD 
544,Dominic Leone ,46.5,45,2,0,4.78,1.46,25,45,21,8,48,0,3,0,0.0,0.0,0.0,5134 d,CWS 
545,Chayce McDermott ,22.6,24,1,0,4.38,1.45,11,20,12,3,16,2,1,0,0.0,0.0,0.0,45205 ,BAL 
546,T.J. Brock ,14.2,15,1,0,4.17,1.43,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46561 ,TOR 
547,JT Brubaker ,19.8,19,1,0,4.33,1.43,10,21,7,3,13,2,1,0,0.0,0.0,0.0,8152 d,NYY 
548,Kyle Nicolas ,21.6,22,1,0,4.34,1.45,10,20,10,3,22,0,1,0,0.0,0.0,0.0,43834 ,PIT 
549,Edwin Uceta ,14.2,14,1,0,4.23,1.41,7,13,6,2,15,0,1,0,0.0,0.0,0.0,43645 ,TB 
550,Mauricio Llovera ,14.4,14,1,0,4.23,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,8636 d,SEA 
551,Forrest Whitley ,26.5,27,1,0,4.35,1.47,13,25,13,3,28,0,1,0,0.0,0.0,0.0,6420 d,HOU 
552,Mason Fluharty ,14.5,14,1,0,4.14,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47364 ,TOR 
553,Jake Irvin ,112.9,91,5,0,4.92,1.47,62,115,44,17,22,22,8,0,0.01,0.01,0.0,43981 ,WSH 
554,Penn Murfee ,13.9,14,1,0,4.34,1.39,7,13,5,2,15,0,1,0,0.0,0.0,0.0,44017 ,HOU 
555,Keider Montero ,17.4,15,1,0,4.32,1.40,8,17,6,2,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
556,Janson Junk ,38.5,28,2,0,4.82,1.41,21,41,12,6,29,2,2,0,0.0,0.0,0.0,44817 ,MIL 
557,Joe La Sorsa ,30.7,23,1,0,4.45,1.41,15,32,10,4,32,0,1,0,0.0,0.0,0.0,47026 ,WSH 
558,Ty Adcock ,11.8,11,1,0,4.35,1.35,6,12,4,1,11,0,1,0,0.0,0.0,0.0,44299 ,SEA 
559,Justin Hagenman ,21.2,18,1,0,4.53,1.38,11,21,7,3,22,0,1,0,0.0,0.0,0.0,45641 ,BOS 
560,Nick Avila ,44.9,35,3,0,4.70,1.51,23,48,18,6,45,0,3,0,0.0,0.0,0.0,45570 ,SF 
561,Jimmy Herget ,26.1,24,1,0,4.65,1.39,13,26,9,4,28,0,1,0,0.0,0.0,0.0,6636 d,LAA 
562,Tucker Davidson ,22.9,20,1,0,4.42,1.42,11,23,9,3,24,0,1,0,0.0,0.0,0.0,8478 d,BAL 
563,Nick Mears ,56.1,61,3,0,4.69,1.56,29,52,33,8,58,0,3,0,0.0,0.0,0.0,43637 ,COL 
564,Joely Rodriguez ,52.5,50,2,0,4.53,1.52,26,55,23,6,55,0,3,0,0.0,0.0,0.0,5215 d,BOS 
565,Jalen Beeks ,52.6,50,2,0,4.62,1.50,27,55,22,7,54,0,3,0,0.0,0.0,0.0,7335 d,COL 
566,Kolton Ingram ,21.5,21,1,0,4.19,1.49,10,20,11,2,21,0,1,0,0.0,0.0,0.0,46503 ,NYM 
567,Tommy Nance ,12.2,12,1,0,4.22,1.41,6,11,5,2,13,0,1,0,0.0,0.0,0.0,6117 d,SD 
568,Derek Law ,46.9,40,2,0,4.59,1.49,24,48,20,6,50,0,3,0,0.0,0.0,0.0,5616 d,WSH 
569,Bryan Hoeing ,52.7,38,2,0,4.69,1.44,27,57,16,7,38,3,3,0,0.0,0.0,0.0,46460 ,MIA 
570,Josh Winder ,19.8,17,1,0,4.47,1.40,10,20,7,3,20,0,1,0,0.0,0.0,0.0,44360 ,MIN 
571,Carson Whisenhunt ,14.4,14,1,0,4.27,1.43,7,14,6,2,4,3,1,0,0.01,0.01,0.0,46305 ,SF 
572,Hagen Danner ,17.1,17,0,0,4.16,1.32,8,15,6,2,20,0,0,0,0.0,0.0,0.0,6864 d,TOR 
573,Hogan Harris ,29.3,27,1,0,4.42,1.46,14,28,14,4,30,0,1,0,0.0,0.0,0.0,46489 ,OAK 
574,Wilmer Flores ,14.6,12,1,0,4.21,1.42,7,15,5,2,13,0,1,0,0.0,0.0,0.0,46126 ,DET 
575,Max Kranick ,15.7,13,1,0,4.44,1.38,8,15,5,2,17,0,1,0,0.0,0.0,0.0,43959 ,NYM 
576,Lou Trivino ,13.2,13,1,0,4.25,1.43,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7888 d,NYY 
577,Matt Sauer ,49.2,43,2,0,4.67,1.48,26,49,21,7,43,2,3,0,0.0,0.0,0.0,7260 d,KC 
578,Danny Duffy ,19.2,19,1,0,4.48,1.43,10,18,9,3,20,0,1,0,0.0,0.0,0.0,3259 d,TEX 
579,Luis Medina ,96.9,90,4,0,4.67,1.54,50,92,52,12,25,18,6,0,0.0,0.0,0.0,39252 ,OAK 
580,Andrew Vasquez ,18.3,17,1,0,4.19,1.48,9,17,8,2,19,0,1,0,0.0,0.0,0.0,8381 d,DET 
581,Richard Bleier ,36.0,22,1,0,4.40,1.42,18,40,9,4,38,0,1,0,0.0,0.0,0.0,6349 d,WSH 
582,Zach Jackson ,11.1,13,1,0,4.14,1.48,5,10,7,1,11,0,1,0,0.0,0.0,0.0,8475 d,OAK 
583,Yoendrys Gomez ,12.6,13,1,0,4.33,1.43,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43698 ,NYY 
584,Vinny Nittoli ,16.3,15,1,0,4.51,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,17634 ,OAK 
585,Colin Selby ,29.8,30,1,0,4.27,1.52,14,28,16,3,32,0,1,0,0.0,0.0,0.0,46497 ,KC 
586,Michael Tonkin ,10.0,10,1,0,4.36,1.39,5,9,4,2,11,0,1,0,0.0,0.0,0.0,5364 d,MIN 
587,Michael McGreevy ,20.4,13,1,0,4.37,1.40,10,22,6,3,8,3,1,0,0.0,0.0,0.0,44689 ,STL 
588,Alex Reyes ,23.8,27,1,0,4.38,1.51,12,20,14,3,24,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
589,Grant Hartwig ,28.7,27,1,0,4.35,1.49,14,28,13,3,28,0,1,0,0.0,0.0,0.0,46948 ,NYM 
590,Tanner Rainey ,54.0,56,2,3,4.86,1.52,29,50,30,8,57,0,3,0,0.0,0.0,0.0,7886 d,WSH 
591,Logan Gillaspie ,12.5,11,1,0,4.30,1.42,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
592,Kenny Rosenberg ,26.2,24,1,0,4.54,1.44,13,26,11,4,13,3,1,0,0.0,0.0,0.0,44119 ,LAA 
593,Rich Hill ,32.5,27,2,0,4.81,1.46,17,33,12,5,7,6,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
594,Ryan Tepera ,21.9,19,1,0,4.58,1.41,11,21,9,3,22,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
595,Mason Englert ,26.2,22,1,0,4.62,1.41,13,27,8,4,26,0,1,0,0.0,0.0,0.0,46135 ,DET 
596,Osvaldo Bido ,31.1,28,1,0,4.49,1.46,16,30,13,4,24,2,2,0,0.0,0.0,0.0,47376 ,OAK 
597,Brad Hand ,27.0,26,1,0,4.47,1.47,13,26,12,4,27,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
598,Erasmo Ramirez ,14.2,11,1,0,4.49,1.38,7,15,4,2,14,0,1,0,0.0,0.0,0.0,4572 d,TB 
599,Andrew Bellatti ,16.5,17,1,0,4.57,1.43,8,15,7,3,18,0,1,0,0.0,0.0,0.0,5774 d,PHI 
600,Cade Horton ,14.6,13,1,0,4.62,1.38,8,15,5,2,3,3,1,0,0.03,0.04,0.01,46423 ,CHC 
601,Michael Rucker ,20.0,18,1,0,4.57,1.42,10,20,8,3,22,0,1,0,0.0,0.0,0.0,40930 ,PHI 
602,Tristan Beck ,20.8,17,1,0,4.51,1.42,10,22,7,3,13,2,1,0,0.0,0.0,0.0,6996 d,SF 
603,Matt Foster ,11.8,11,1,0,4.54,1.39,6,12,4,2,12,0,1,0,0.0,0.0,0.0,39149 ,CWS 
604,Jake Odorizzi ,20.7,17,1,0,4.66,1.39,11,21,7,3,12,2,1,0,0.0,0.0,0.0,4501 d,TB 
605,Eric Lauer ,29.8,26,1,0,4.66,1.42,15,29,12,5,15,3,2,0,0.03,0.05,0.0,6409 d,PIT 
606,Connor Phillips ,33.1,36,1,0,4.58,1.49,17,30,17,5,20,4,2,0,0.01,0.01,0.0,45860 ,CIN 
607,Wander Suero ,14.0,13,1,0,4.59,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,6126 d,HOU 
608,Yohan Ramirez ,18.0,18,1,0,4.33,1.50,9,16,9,2,21,0,1,0,0.0,0.0,0.0,40933 ,NYM 
609,Freddy Tarnok ,15.6,14,1,0,4.42,1.45,8,15,7,2,14,1,1,0,0.0,0.0,0.0,44331 ,OAK 
610,Jonathan Cannon ,28.3,21,1,0,4.52,1.43,14,30,10,4,28,0,1,0,0.0,0.0,0.0,46318 ,CWS 
611,Ricardo Pinto ,43.5,38,1,0,4.52,1.47,22,43,18,6,47,0,1,0,0.0,0.0,0.0,6589 d,PHI 
612,Glenn Otto ,16.3,16,1,0,4.53,1.45,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44222 ,SD 
613,Brendon Little ,17.9,15,1,0,4.13,1.52,8,18,8,2,19,0,1,0,0.0,0.0,0.0,7297 d,TOR 
614,Simeon Woods Richardson ,56.1,45,2,0,4.76,1.46,30,57,23,8,19,8,3,0,0.0,0.0,0.0,26455 ,MIN 
615,Anthony Solometo ,12.5,11,1,0,4.32,1.47,6,13,5,2,12,0,1,0,0.01,0.01,0.0,44683 ,PIT 
616,Zack Weiss ,19.3,20,1,0,4.53,1.48,10,18,10,3,20,0,1,0,0.0,0.0,0.0,6238 d,MIN 
617,Nick Ramirez ,19.7,15,1,0,4.48,1.44,10,21,7,3,20,0,1,0,0.0,0.0,0.0,8119 d,LAD 
618,Kaleb Ort ,17.9,18,1,0,4.69,1.44,9,17,8,3,19,0,1,0,0.0,0.0,0.0,44246 ,BAL 
619,Guillo Zuniga ,34.5,34,2,0,4.86,1.50,19,33,17,5,38,0,2,0,0.0,0.0,0.0,7510 d,LAA 
620,Alec Marsh ,103.6,97,5,0,4.96,1.51,57,105,46,15,29,17,8,0,0.1,0.1,0.11,44020 ,KC 
