VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Ehire Adrianza ,31,4,1,3,0,0.231,0.303,7,2,0,3,7,0.345,0.647,0.0,0.0,0.0,5316,ATL 
415,Matt Duffy ,41,4,0,3,0,0.263,0.328,11,2,0,4,8,0.333,0.661,0.0,0.0,0.0,5032,LAA 
416,Wilson Ramos ,18,2,1,3,0,0.267,0.32,5,1,0,1,4,0.422,0.742,0.0,0.0,0.0,4013,TEX 
417,Curt Casali ,38,4,1,4,0,0.22,0.309,8,1,0,5,12,0.355,0.664,0.0,0.0,0.0,5533,SEA 
418,Jake Lamb ,21,3,1,3,0,0.215,0.31,5,1,0,3,7,0.376,0.686,0.0,0.0,0.0,5546,SEA 
419,Austin Wynns ,21,3,1,3,0,0.242,0.312,5,1,0,2,0,0.397,0.709,0.0,0.0,0.0,6725,SF 
420,Jose Azocar ,25,3,1,3,0,0.243,0.307,6,1,0,2,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
421,Darick Hall ,25,3,1,3,0,0.251,0.312,6,1,0,2,0,0.452,0.764,0.02,0.02,0.02,10044,PHI 
422,Rodolfo Castro ,29,3,1,3,0,0.23,0.28,7,1,0,2,8,0.397,0.678,0.01,0.02,0.01,8553,PIT 
423,Kurt Suzuki ,32,3,1,4,0,0.223,0.288,7,1,0,2,6,0.355,0.642,0.0,0.0,0.0,3650,LAA 
424,Seby Zavala ,35,4,1,4,0,0.206,0.266,7,1,0,3,15,0.354,0.62,0.01,0.01,0.0,7878,CWS 
425,Mason Martin ,22,3,1,3,0,0.217,0.285,5,1,0,2,8,0.419,0.704,0.0,0.0,0.0,7910,PIT 
426,Greg Allen ,27,4,0,2,1,0.234,0.311,6,1,0,2,7,0.344,0.655,0.0,0.0,0.0,6777,PIT 
427,Garrett Stubbs ,20,3,1,2,0,0.226,0.308,5,1,0,2,5,0.355,0.663,0.0,0.0,0.0,6761,PHI 
428,Gabriel Arias ,20,3,1,2,0,0.249,0.3,5,1,0,1,5,0.382,0.681,0.0,0.0,0.0,10084,CLE 
429,Bligh Madris ,20,3,1,2,0,0.234,0.301,5,1,0,2,0,0.391,0.693,0.0,0.0,0.0,45461,PIT 
430,Zack Collins ,19,3,1,3,0,0.206,0.307,4,1,0,3,7,0.386,0.693,0.01,0.01,0.01,5022,TOR 
431,Tim Locastro ,17,3,0,2,1,0.231,0.311,4,1,0,1,4,0.359,0.671,0.0,0.0,0.0,7329,NYY 
432,Travis Demeritte ,23,3,1,3,0,0.228,0.29,5,1,0,2,8,0.436,0.727,0.0,0.0,0.0,4981,ATL 
433,Ryan O'Hearn ,23,3,1,3,0,0.228,0.299,5,1,0,2,7,0.393,0.692,0.0,0.0,0.0,6681,KC 
434,Roman Quinn ,21,3,0,2,1,0.218,0.292,5,1,0,2,7,0.306,0.599,0.0,0.0,0.0,4823,TB 
435,Jonah Bride ,25,3,1,2,0,0.231,0.318,6,1,0,3,6,0.347,0.665,0.0,0.0,0.0,44998,OAK 
436,Austin Allen ,21,2,1,3,0,0.235,0.282,5,1,0,1,6,0.404,0.686,0.0,0.0,0.0,7385,STL 
437,Sam Huff ,21,2,1,3,0,0.231,0.282,5,1,0,2,8,0.426,0.709,0.0,0.0,0.0,43641,TEX 
438,Lewin Diaz ,24,3,1,3,0,0.225,0.282,5,1,0,2,6,0.402,0.684,0.0,0.0,0.0,26308,MIA 
439,Luke Williams ,26,3,0,2,1,0.231,0.293,6,1,0,2,7,0.314,0.607,0.0,0.0,0.0,43628,MIA 
440,Jason Delay ,15,2,1,2,0,0.247,0.314,4,1,0,1,0,0.408,0.723,0.0,0.0,0.0,8231,PIT 
441,David Villar ,15,2,1,2,0,0.238,0.319,4,1,0,2,0,0.405,0.724,0.0,0.0,0.0,45571,SF 
442,Ildemaro Vargas ,19,2,1,2,0,0.248,0.286,5,1,0,1,3,0.384,0.67,0.0,0.0,0.0,6583,WSH 
443,Guillermo Heredia ,22,3,1,2,0,0.216,0.299,5,1,0,2,6,0.349,0.647,0.0,0.0,0.0,6057,ATL 
444,Daz Cameron ,16,2,0,2,1,0.23,0.301,4,1,0,1,5,0.382,0.682,0.0,0.0,0.0,6018,DET 
445,Kody Clemens ,22,2,1,3,0,0.209,0.266,5,1,0,2,6,0.35,0.616,0.0,0.0,0.0,10049,DET 
446,Stephen Vogt ,38,4,1,4,0,0.196,0.272,7,1,0,4,10,0.347,0.618,0.0,0.0,0.0,4087,OAK 
447,Aramis Garcia ,29,3,1,3,0,0.219,0.268,6,1,0,2,10,0.358,0.626,0.0,0.0,0.0,6199,CIN 
448,Joey Meneses ,12,2,1,2,0,0.253,0.319,3,1,0,1,0,0.439,0.758,0.19,0.26,0.12,43684,WSH 
449,Jonathan Davis ,20,3,0,2,1,0.195,0.279,4,0,0,2,6,0.255,0.533,0.0,0.0,0.0,7638,MIL 
450,Jose Herrera ,30,3,1,3,0,0.21,0.288,6,1,0,3,8,0.301,0.588,0.0,0.0,0.0,44302,ARI 
451,Lewis Brinson ,17,2,1,2,0,0.222,0.274,4,1,0,1,5,0.372,0.646,0.0,0.0,0.0,4834,HOU 
452,Miguel Andujar ,17,2,1,2,0,0.257,0.293,4,1,0,1,3,0.419,0.712,0.0,0.0,0.0,6570,NYY 
453,Jose Rojas ,17,2,1,2,0,0.217,0.277,4,1,0,1,5,0.376,0.653,0.0,0.0,0.0,8617,LAA 
454,Heliot Ramos ,17,2,1,2,0,0.235,0.293,4,1,0,1,5,0.365,0.658,0.01,0.01,0.0,10033,SF 
455,Buddy Kennedy ,17,2,1,2,0,0.243,0.312,4,1,0,2,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
456,Patrick Mazeika ,18,2,1,2,0,0.219,0.28,4,1,0,1,4,0.351,0.63,0.0,0.0,0.0,7601,SF 
457,Jason Vosler ,18,2,1,2,0,0.239,0.302,4,1,0,2,5,0.392,0.694,0.0,0.0,0.0,7623,SF 
458,Luke Raley ,18,2,1,2,0,0.223,0.299,4,1,0,1,6,0.377,0.676,0.0,0.0,0.0,8040,TB 
459,Michael Perez ,28,3,1,3,0,0.192,0.263,5,1,0,3,8,0.331,0.594,0.0,0.0,0.0,8029,NYM 
460,Mario Feliciano ,15,2,1,2,0,0.223,0.269,3,1,0,1,4,0.381,0.65,0.0,0.0,0.0,43664,MIL 
461,Drew Ellis ,19,2,1,2,0,0.212,0.301,4,1,0,2,6,0.363,0.664,0.0,0.0,0.0,7412,SEA 
462,Jack Mayfield ,19,2,1,2,0,0.221,0.272,4,1,0,1,4,0.373,0.645,0.0,0.0,0.0,7625,LAA 
463,Mickey Moniak ,19,2,1,2,0,0.215,0.27,4,1,0,1,6,0.371,0.641,0.0,0.0,0.0,8368,LAA 
464,Donovan Walton ,19,2,1,2,0,0.225,0.29,4,1,0,2,3,0.372,0.663,0.0,0.0,0.0,10091,SF 
465,Rene Pinto ,19,2,1,2,0,0.225,0.266,4,1,0,1,6,0.364,0.63,0.0,0.0,0.0,43755,TB 
466,Michael Papierski ,19,2,1,2,0,0.228,0.301,4,1,0,2,0,0.382,0.683,0.0,0.0,0.0,43934,CIN 
467,Willians Astudillo ,14,2,0,2,0,0.263,0.295,4,1,0,0,1,0.387,0.682,0.0,0.0,0.0,7055,MIA 
468,Dustin Garneau ,16,2,1,2,0,0.201,0.277,3,1,0,1,5,0.378,0.655,0.0,0.0,0.0,5824,DET 
469,Jacob Nottingham ,16,2,1,2,0,0.197,0.265,3,1,0,1,6,0.345,0.61,0.0,0.0,0.0,5982,BAL 
470,Travis Jankowski ,14,2,0,1,1,0.232,0.324,3,0,0,2,3,0.274,0.597,0.0,0.0,0.0,5825,NYM 
471,Yonny Hernandez ,14,2,0,1,1,0.228,0.332,3,1,0,2,3,0.28,0.613,0.0,0.0,0.0,8614,ARI 
472,Hoy Park ,15,2,0,2,0,0.235,0.334,4,1,0,2,4,0.372,0.706,0.0,0.0,0.0,44226,PIT 
473,Bryan Lavastida ,15,2,0,2,0,0.242,0.312,4,1,0,1,4,0.382,0.693,0.0,0.0,0.0,44355,CLE 
474,Alejo Lopez ,19,2,0,2,0,0.291,0.351,5,1,0,2,3,0.374,0.725,0.0,0.0,0.0,8683,CIN 
475,Billy McKinney ,17,2,1,2,0,0.204,0.283,3,1,0,2,5,0.379,0.661,0.0,0.0,0.0,4965,OAK 
476,Magneuris Sierra ,15,2,0,1,1,0.22,0.262,3,1,0,1,3,0.27,0.532,0.0,0.0,0.0,6048,LAA 
477,Jared Oliva ,15,2,0,1,1,0.234,0.294,3,1,0,1,4,0.376,0.67,0.0,0.0,0.0,10188,PIT 
478,Sandy Leon ,21,2,1,2,0,0.196,0.27,4,1,0,2,6,0.316,0.586,0.0,0.0,0.0,4618,MIN 
479,Wilmer Difo ,22,3,0,2,0,0.241,0.304,5,1,0,2,5,0.358,0.662,0.0,0.0,0.0,5657,ARI 
480,Billy Hamilton ,9,1,0,1,1,0.197,0.252,2,0,0,1,3,0.249,0.501,0.0,0.0,0.0,4636,MIN 
481,Alan Trejo ,12,2,0,2,0,0.242,0.284,3,1,0,1,3,0.398,0.682,0.0,0.0,0.0,8563,COL 
482,Michael Massey ,12,2,0,2,0,0.253,0.318,3,1,0,1,0,0.426,0.744,0.01,0.01,0.01,45756,KC 
483,Andrew Stevenson ,16,2,0,2,0,0.244,0.302,4,1,0,1,5,0.366,0.668,0.0,0.0,0.0,7098,WSH 
484,Luis Barrera ,20,2,0,2,0,0.231,0.288,5,1,0,2,5,0.325,0.613,0.0,0.0,0.0,8147,OAK 
485,JJ Bleday ,23,3,0,2,0,0.224,0.307,5,2,0,3,6,0.346,0.653,0.02,0.03,0.01,24863,MIA 
486,Vimael Machin ,27,3,0,2,0,0.23,0.304,6,1,0,3,7,0.324,0.628,0.0,0.0,0.0,40894,OAK 
487,Phil Gosselin ,17,2,0,2,0,0.236,0.288,4,1,0,1,4,0.331,0.619,0.0,0.0,0.0,5531,LAA 
488,Zach McKinstry ,14,2,0,2,0,0.221,0.281,3,1,0,1,4,0.341,0.622,0.0,0.0,0.0,10153,CHC 
489,Gabriel Moreno ,12,2,0,1,0,0.249,0.314,3,1,0,1,0,0.407,0.722,0.04,0.07,0.02,44003,TOR 
490,Richie Martin ,16,2,0,1,0,0.217,0.279,4,1,0,1,5,0.336,0.615,0.0,0.0,0.0,6607,BAL 
491,Korey Lee ,6,1,0,1,0,0.235,0.293,2,0,0,1,1,0.401,0.693,0.0,0.0,0.0,20414,HOU 
492,Blake Rutherford ,6,1,0,1,0,0.234,0.279,2,0,0,0,2,0.331,0.609,0.0,0.0,0.0,6476,CWS 
493,Pablo Reyes ,6,1,0,1,0,0.235,0.292,2,0,0,1,1,0.362,0.654,0.0,0.0,0.0,8074,MIL 
494,Ali Sanchez ,6,1,0,1,0,0.24,0.285,2,0,0,0,1,0.315,0.6,0.0,0.0,0.0,8389,DET 
495,Jaylin Davis ,6,1,0,1,0,0.237,0.294,2,0,0,1,2,0.459,0.753,0.0,0.0,0.0,26894,BOS 
496,Jose Devers ,10,1,0,1,0,0.248,0.306,3,0,0,1,2,0.333,0.638,0.0,0.0,0.0,7355,MIA 
497,Yairo Munoz ,13,2,0,1,0,0.254,0.29,3,1,0,1,3,0.371,0.661,0.0,0.0,0.0,5999,PHI 
498,Ryan Vilade ,13,2,0,1,0,0.254,0.308,3,1,0,1,3,0.35,0.658,0.0,0.0,0.0,7483,COL 
499,Yusniel Diaz ,16,2,0,2,0,0.206,0.271,3,1,0,1,5,0.332,0.604,0.0,0.0,0.0,6031,BAL 
500,Andrew Knapp ,20,2,0,2,0,0.206,0.301,4,1,0,2,7,0.308,0.608,0.0,0.0,0.0,4996,SF 
501,Matt Davidson ,7,1,0,1,0,0.24,0.31,2,0,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
502,Scott Kingery ,7,1,0,1,0,0.217,0.273,2,0,0,1,2,0.351,0.624,0.0,0.0,0.0,6742,PHI 
503,Brett Sullivan ,7,1,0,1,0,0.227,0.284,2,0,0,1,1,0.393,0.677,0.0,0.0,0.0,7838,SD 
504,Tyler Freeman ,7,1,0,1,0,0.278,0.331,2,1,0,0,1,0.389,0.719,0.0,0.0,0.0,10024,CLE 
505,Donovan Casey ,7,1,0,1,0,0.218,0.262,2,0,0,0,3,0.339,0.601,0.0,0.0,0.0,10152,WSH 
506,Elier Hernandez ,7,1,0,1,0,0.242,0.309,2,0,0,1,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
507,Otto Lopez ,7,1,0,1,0,0.259,0.311,2,0,0,1,1,0.366,0.677,0.0,0.0,0.0,10618,TOR 
508,Josh Palacios ,7,1,0,1,0,0.223,0.288,2,0,0,1,2,0.331,0.62,0.0,0.0,0.0,43676,WSH 
509,Rafael Marchan ,7,1,0,1,0,0.233,0.289,2,0,0,1,1,0.334,0.623,0.0,0.0,0.0,43920,PHI 
510,Stuart Fairchild ,7,1,0,1,0,0.227,0.289,2,0,0,1,2,0.328,0.617,0.0,0.0,0.0,43929,CIN 
511,Lenyn Sosa ,7,1,0,1,0,0.238,0.305,2,0,0,1,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
512,Romy Gonzalez ,7,1,0,1,0,0.227,0.282,2,0,0,1,2,0.392,0.674,0.0,0.0,0.0,44875,CWS 
513,Vaughn Grissom ,7,1,0,1,0,0.254,0.324,2,0,0,1,0,0.433,0.756,0.63,0.73,0.52,44905,ATL 
514,Josh Jung ,11,1,0,1,0,0.258,0.324,3,1,0,1,3,0.441,0.765,0.04,0.07,0.02,23130,TEX 
515,Charles Leblanc ,11,1,0,1,0,0.255,0.32,3,1,0,1,0,0.425,0.745,0.01,0.01,0.0,10163,MIA 
516,J.J. Matijevic ,11,1,0,1,0,0.241,0.31,3,1,0,1,0,0.413,0.723,0.0,0.0,0.0,44401,HOU 
517,Michael Stefanic ,11,1,0,1,0,0.255,0.32,3,1,0,1,2,0.367,0.687,0.0,0.0,0.0,44937,LAA 
518,Max Schrock ,14,2,0,1,0,0.246,0.297,3,1,0,1,3,0.376,0.674,0.0,0.0,0.0,6483,CIN 
519,Gosuke Katoh ,14,2,0,1,0,0.228,0.305,3,1,0,2,4,0.352,0.657,0.0,0.0,0.0,9966,NYM 
520,Chris Owings ,17,2,0,2,0,0.199,0.27,3,1,0,2,6,0.339,0.609,0.0,0.0,0.0,4258,NYY 
521,Kyle Stowers ,4,1,0,1,0,0.228,0.292,1,0,0,0,1,0.394,0.685,0.01,0.01,0.0,22314,BAL 
522,Delino DeShields ,8,1,0,1,0,0.211,0.294,2,0,0,1,2,0.303,0.597,0.0,0.0,0.0,4518,ATL 
523,Yolmer Sanchez ,8,1,0,1,0,0.236,0.308,2,0,0,1,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
524,Erik Gonzalez ,8,1,0,1,0,0.24,0.311,2,0,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
525,Lucius Fox ,8,1,0,1,0,0.21,0.292,2,0,0,1,2,0.297,0.589,0.0,0.0,0.0,6053,WSH 
526,Jake Rogers ,8,1,0,1,0,0.205,0.279,2,0,0,1,3,0.339,0.618,0.0,0.0,0.0,7321,DET 
527,Taylor Jones ,8,1,0,1,0,0.233,0.304,2,0,0,1,2,0.393,0.697,0.0,0.0,0.0,8437,HOU 
528,John Nogowski ,8,1,0,1,0,0.247,0.331,2,0,0,1,2,0.351,0.681,0.0,0.0,0.0,43660,WSH 
529,Adam Haseley ,12,1,0,1,0,0.239,0.291,3,1,0,1,3,0.351,0.642,0.0,0.0,0.0,7164,CWS 
530,Meibrys Viloria ,15,2,0,1,0,0.218,0.287,3,0,0,2,5,0.231,0.518,0.0,0.0,0.0,6945,TEX 
531,Willie Calhoun ,14,2,0,2,0,0.125,0.206,2,0,0,1,2,0.168,0.374,0.01,0.01,0.01,7005,SF 
532,Tim Beckham ,5,1,0,1,0,0.234,0.287,1,0,0,0,1,0.387,0.674,0.0,0.0,0.0,4503,MIN 
533,Tony Wolters ,5,1,0,1,0,0.204,0.278,1,0,0,1,1,0.27,0.548,0.0,0.0,0.0,5596,LAD 
534,Will Benson ,5,1,0,1,0,0.242,0.313,1,0,0,1,0,0.409,0.722,0.0,0.0,0.0,6408,CLE 
535,Corey Ray ,5,1,0,1,0,0.204,0.259,1,0,0,0,2,0.312,0.571,0.0,0.0,0.0,6473,MIL 
536,Micker Adolfo ,5,1,0,1,0,0.222,0.283,1,0,0,0,2,0.448,0.732,0.0,0.0,0.0,6949,CWS 
537,Drew Waters ,5,1,0,1,0,0.243,0.297,1,0,0,0,2,0.378,0.676,0.01,0.01,0.01,7224,KC 
538,Monte Harrison ,5,1,0,1,0,0.206,0.273,1,0,0,0,2,0.385,0.659,0.0,0.0,0.0,7240,LAA 
539,Jordan Groshans ,5,1,0,1,0,0.238,0.296,1,0,0,0,1,0.365,0.661,0.01,0.01,0.0,7927,MIA 
540,Alex Call ,5,1,0,1,0,0.242,0.315,1,0,0,1,0,0.414,0.73,0.0,0.0,0.0,8208,WSH 
541,Connor Wong ,5,1,0,1,0,0.239,0.273,1,0,0,0,2,0.4,0.673,0.0,0.0,0.0,8335,BOS 
542,Mark Mathias ,5,1,0,1,0,0.245,0.312,1,0,0,0,0,0.426,0.738,0.01,0.01,0.0,8364,TEX 
543,Eddy Alvarez ,5,1,0,1,0,0.242,0.308,1,0,0,0,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
544,Esteury Ruiz ,5,1,0,1,0,0.245,0.312,1,0,0,0,0,0.417,0.728,0.04,0.07,0.01,10086,MIL 
545,Oswald Peraza ,5,1,0,1,0,0.25,0.297,1,0,0,0,1,0.339,0.637,0.01,0.02,0.01,43749,NYY 
546,Mark Kolozsvary ,5,1,0,1,0,0.195,0.28,1,0,0,0,2,0.343,0.622,0.0,0.0,0.0,43988,CIN 
547,Cal Stevenson ,5,1,0,1,0,0.241,0.314,1,0,0,1,0,0.41,0.724,0.0,0.0,0.0,11244,OAK 
548,Jermaine Palacios ,5,1,0,1,0,0.244,0.313,1,0,0,0,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
549,Hunter Owen ,5,1,0,1,0,0.196,0.281,1,0,0,0,2,0.353,0.634,0.0,0.0,0.0,44235,PIT 
550,Maikel Garcia ,5,1,0,1,0,0.249,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
551,Jonathan Aranda ,5,1,0,1,0,0.252,0.306,1,0,0,0,1,0.391,0.697,0.01,0.01,0.0,45018,TB 
552,Mark Contreras ,5,1,0,1,0,0.24,0.307,1,0,0,0,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
553,Kerry Carpenter ,5,1,0,1,0,0.247,0.318,1,0,0,1,0,0.427,0.745,0.01,0.01,0.01,45596,DET 
554,Jake Bauers ,9,1,0,1,0,0.231,0.314,2,0,0,1,2,0.374,0.687,0.0,0.0,0.0,5090,NYY 
555,Jake Cave ,9,1,0,1,0,0.225,0.29,2,0,0,1,3,0.34,0.63,0.0,0.0,0.0,5957,MIN 
556,Christin Stewart ,9,1,0,1,0,0.229,0.313,2,0,0,1,3,0.418,0.731,0.0,0.0,0.0,6832,BOS 
557,Estevan Florial ,9,1,0,1,0,0.209,0.281,2,0,0,1,3,0.357,0.638,0.01,0.01,0.0,6852,NYY 
558,Matt Thaiss ,9,1,0,1,0,0.222,0.306,2,0,0,1,2,0.377,0.683,0.0,0.0,0.0,6942,LAA 
559,Jeter Downs ,9,1,0,1,0,0.218,0.276,2,0,0,1,3,0.345,0.621,0.01,0.01,0.0,7262,BOS 
560,Mike Ford ,9,1,0,1,0,0.239,0.316,2,0,0,1,0,0.403,0.719,0.0,0.0,0.0,7365,LAA 
561,Terrin Vavra ,9,1,0,1,0,0.249,0.321,2,0,0,1,0,0.417,0.737,0.0,0.0,0.0,8306,BAL 
562,David MacKinnon ,9,1,0,1,0,0.239,0.311,2,0,0,1,0,0.4,0.71,0.0,0.0,0.0,10603,OAK 
563,Nick Maton ,9,1,0,1,0,0.224,0.301,2,1,0,1,3,0.359,0.66,0.0,0.0,0.01,43955,PHI 
564,Nate Eaton ,9,1,0,1,0,0.241,0.311,2,0,0,1,0,0.413,0.723,0.0,0.0,0.0,45484,KC 
565,Austin Romine ,13,1,0,1,0,0.224,0.26,3,0,0,1,4,0.332,0.592,0.0,0.0,0.0,3074,CIN 
566,Ronald Guzman ,6,1,0,1,0,0.216,0.284,1,0,0,1,2,0.356,0.641,0.0,0.0,0.0,5680,NYY 
567,Austin Dean ,6,1,0,1,0,0.235,0.299,1,0,0,1,2,0.375,0.674,0.0,0.0,0.0,7571,SF 
568,Brett Cumberland ,6,1,0,1,0,0.191,0.295,1,0,0,1,2,0.344,0.639,0.0,0.0,0.0,7896,BAL 
569,Zack Short ,6,1,0,1,0,0.205,0.298,1,0,0,1,2,0.355,0.653,0.0,0.0,0.0,8500,DET 
570,Trent Giambrone ,6,1,0,1,0,0.193,0.251,1,0,0,0,2,0.322,0.573,0.0,0.0,0.0,8506,CHC 
571,Oswaldo Cabrera ,6,1,0,1,0,0.236,0.283,1,0,0,0,1,0.408,0.691,0.02,0.03,0.02,8549,NYY 
572,Brendon Davis ,6,1,0,1,0,0.231,0.287,1,0,0,0,2,0.382,0.669,0.0,0.0,0.0,44502,DET 
573,Chance Sisco ,10,1,0,1,0,0.206,0.303,2,0,0,1,4,0.328,0.631,0.0,0.0,0.0,5039,MIN 
574,Bubba Thompson ,10,1,0,1,0,0.245,0.313,2,0,0,1,0,0.406,0.719,0.02,0.03,0.01,7174,TEX 
575,Luis Campusano ,10,1,0,1,0,0.245,0.301,2,0,0,1,2,0.367,0.668,0.01,0.01,0.0,7455,SD 
576,Rylan Bannon ,10,1,0,1,0,0.22,0.294,2,0,0,1,3,0.365,0.659,0.0,0.0,0.0,8006,ATL 
577,Tres Barrera ,10,1,0,1,0,0.224,0.298,2,1,0,1,2,0.35,0.648,0.0,0.0,0.0,8516,WSH 
578,Jonathan Arauz ,10,1,0,1,0,0.231,0.289,2,0,0,1,2,0.312,0.6,0.0,0.0,0.0,9947,BAL 
579,Anthony Bemboom ,14,1,0,1,0,0.186,0.259,3,0,0,1,4,0.282,0.541,0.0,0.0,0.0,7072,BAL 
580,Payton Henry ,14,1,0,1,0,0.21,0.28,3,0,0,1,5,0.324,0.604,0.0,0.0,0.0,8494,MIA 
581,Wynton Bernard ,4,1,0,0,0,0.249,0.316,1,0,0,0,0,0.42,0.736,0.0,0.0,0.0,5621,COL 
582,Pedro Leon ,4,1,0,0,0,0.225,0.292,1,0,0,0,1,0.364,0.656,0.0,0.0,0.0,44326,HOU 
583,Kevin Padlo ,7,1,0,1,0,0.186,0.272,1,0,0,1,2,0.301,0.572,0.0,0.0,0.0,5987,PIT 
584,Nick Plummer ,7,1,0,1,0,0.207,0.302,1,0,0,1,3,0.332,0.634,0.0,0.0,0.0,6043,NYM 
585,Khalil Lee ,7,1,0,1,0,0.212,0.317,1,0,0,1,3,0.334,0.651,0.0,0.0,0.0,6915,NYM 
586,Isan Diaz ,11,1,0,1,0,0.209,0.295,2,0,0,1,3,0.331,0.626,0.0,0.0,0.0,5995,SF 
587,Jahmai Jones ,11,1,0,1,0,0.227,0.29,2,0,0,1,3,0.346,0.636,0.0,0.0,0.0,6876,LAD 
588,Evan White ,11,1,0,1,0,0.222,0.28,2,0,0,1,3,0.384,0.664,0.0,0.0,0.0,7225,SEA 
589,Daniel Johnson ,11,1,0,1,0,0.224,0.289,2,1,0,1,4,0.378,0.667,0.0,0.0,0.0,8181,WSH 
590,Peyton Burdick ,11,1,0,1,0,0.208,0.297,2,0,0,1,4,0.291,0.587,0.0,0.0,0.0,43754,MIA 
591,Cam Gallagher ,15,1,0,1,0,0.239,0.299,3,1,0,1,3,0.356,0.655,0.0,0.0,0.0,6582,SD 
592,Jake Hager ,15,1,0,1,0,0.204,0.26,3,1,0,1,5,0.296,0.556,0.0,0.0,0.0,6671,ARI 
593,Jose Godoy ,5,1,0,0,0,0.233,0.288,1,0,0,0,1,0.342,0.63,0.0,0.0,0.0,8521,PIT 
594,Eguy Rosario ,5,1,0,0,0,0.246,0.306,1,0,0,0,1,0.315,0.621,0.0,0.0,0.0,10119,SD 
595,Chad Wallach ,8,1,0,1,0,0.186,0.277,1,0,0,1,3,0.301,0.578,0.0,0.0,0.0,6639,LAA 
596,Cody Thomas ,12,1,0,1,0,0.213,0.278,2,1,0,1,5,0.393,0.671,0.0,0.0,0.0,43944,OAK 
597,Rob Brantly ,3,0,0,0,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
598,Mark Vientos ,3,0,0,0,0,0.207,0.248,1,0,0,0,1,0.344,0.592,0.01,0.02,0.0,6940,NYM 
599,Jamie Ritchie ,3,0,0,0,0,0.226,0.321,1,0,0,0,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
600,Steele Walker ,3,0,0,0,0,0.241,0.313,1,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
601,Andrew Young ,3,0,0,0,0,0.204,0.278,1,0,0,0,1,0.433,0.71,0.0,0.0,0.0,8184,WSH 
602,Alex De Goti ,3,0,0,0,0,0.21,0.276,1,0,0,0,1,0.314,0.59,0.0,0.0,0.0,8433,HOU 
603,Dillon Thomas ,3,0,0,0,0,0.243,0.315,1,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
604,Jhonny Pereda ,3,0,0,0,0,0.261,0.32,1,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
605,Chadwick Tromp ,3,0,0,0,0,0.212,0.251,1,0,0,0,1,0.271,0.523,0.0,0.0,0.0,43989,ATL 
606,Stone Garrett ,3,0,0,0,0,0.248,0.316,1,0,0,0,0,0.424,0.74,0.01,0.01,0.0,44049,ARI 
607,Simon Muzziotti ,3,0,0,0,0,0.238,0.294,1,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
608,James Outman ,3,0,0,0,0,0.251,0.323,1,0,0,0,0,0.431,0.754,0.02,0.03,0.01,44201,LAD 
609,Ryan Kreidler ,3,0,0,0,0,0.21,0.27,1,0,0,0,1,0.394,0.664,0.0,0.0,0.0,44371,DET 
610,Donny Sands ,3,0,0,0,0,0.253,0.309,1,0,0,0,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
611,Dixon Machado ,4,0,0,0,0,0.245,0.315,1,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
612,Dalton Kelly ,4,0,0,0,0,0.216,0.293,1,0,0,0,1,0.432,0.725,0.0,0.0,0.0,6573,OAK 
613,Esteban Quiroz ,4,0,0,0,0,0.233,0.311,1,0,0,0,1,0.371,0.682,0.0,0.0,0.0,7339,CHC 
614,Jack Lopez ,4,0,0,0,0,0.229,0.278,1,0,0,0,1,0.325,0.603,0.0,0.0,0.0,7534,DET 
615,Conner Capel ,4,0,0,0,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
616,Shea Langeliers ,4,0,0,0,0,0.261,0.316,1,0,0,0,1,0.525,0.842,0.11,0.18,0.04,8246,OAK 
617,Jake Noll ,4,0,0,0,0,0.236,0.261,1,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
618,Dermis Garcia ,4,0,0,0,0,0.246,0.316,1,0,0,0,0,0.418,0.734,0.0,0.0,0.0,9978,OAK 
619,Sebastian Rivero ,4,0,0,0,0,0.218,0.268,1,0,0,0,1,0.348,0.616,0.0,0.0,0.0,10030,KC 
620,Matthew Batten ,4,0,0,0,0,0.241,0.313,1,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
