VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
425,Yimi Garcia ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.03,0.05,0.01,5193,TOR 
426,JT Chargois ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5881,MIA 
427,Taylor Rogers ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.06,0.1,0.01,5909,SF 
428,Steven Okert ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5927,MIA 
429,Cionel Perez ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6631,BAL 
430,Reed Garrett ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8189,NYM 
431,Aaron Bummer ,2.0,3,0,0,5.25,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7028,CWS 
432,Jordan Lyles ,6.2,5,0,0,5.35,1.41,4,7,2,1,1,1,1,0,0.03,0.04,0.01,3567,KC 
433,Edgar Navarro ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45525,CWS 
434,Isaiah Campbell ,1.8,2,0,0,5.00,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329,SEA 
435,Garrett Crochet ,2.0,3,0,0,4.50,1.76,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43886,CWS 
436,Javier Assad ,3.0,3,0,0,6.00,1.33,2,3,1,0,2,0,0,0,0.27,0.39,0.14,45824,CHC 
437,Adrian Martinez ,2.7,3,0,0,6.19,1.32,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44943,OAK 
438,Miguel Castro ,2.2,2,0,0,4.85,1.55,1,2,1,0,2,0,0,0,0.03,0.05,0.01,5695,ARI 
439,Quinn Priester ,5.0,4,0,0,5.10,1.47,3,5,2,1,1,1,0,0,0.01,0.02,0.01,23367,PIT 
440,Jose Urquidy ,3.0,3,0,0,6.00,1.34,2,3,1,1,1,0,0,0,0.15,0.24,0.06,22917,HOU 
441,Michael Grove ,1.7,2,0,0,4.50,1.70,1,2,1,0,1,0,0,0,0.01,0.01,0.0,43947,LAD 
442,Touki Toussaint ,5.8,6,0,0,4.66,1.62,3,5,3,1,1,1,0,0,0.03,0.04,0.01,5732,CWS 
443,Gavin Hollowell ,2.0,2,0,0,5.25,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311,COL 
444,Jose Cuas ,1.8,2,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8002,CHC 
445,Bryce Jarvis ,1.8,2,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43805,ARI 
446,Jose Marte ,1.8,2,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44432,LAA 
447,Ryan Walker ,1.8,2,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.04,0.07,0.0,45949,SF 
448,Brennan Bernardino ,1.8,2,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46244,BOS 
449,Colin Selby ,2.0,2,0,0,5.40,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497,PIT 
450,John King ,2.0,2,0,0,4.50,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43998,STL 
451,Julio Teheran ,2.7,3,0,0,5.63,1.50,2,3,1,1,2,0,0,0,0.04,0.06,0.02,3615,MIL 
452,Joan Adon ,5.0,4,0,0,5.40,1.44,3,5,2,1,1,1,0,0,0.01,0.02,0.01,43979,WSH 
453,Dominic Leone ,2.0,2,0,0,5.25,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5134,SEA 
454,Ryan Thompson ,2.0,2,0,0,5.25,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8201,ARI 
455,Thaddeus Ward ,2.0,2,0,0,5.25,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43729,WSH 
456,Tayler Saucedo ,2.0,2,0,0,5.25,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44658,SEA 
457,Luis L. Ortiz ,5.0,4,0,0,5.10,1.51,3,6,2,1,1,1,0,0,0.01,0.02,0.01,44927,PIT 
458,Deivi Garcia ,2.0,2,0,0,5.40,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39233,CWS 
459,Brett Kennedy ,2.0,2,0,0,4.50,1.80,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7594,CIN 
460,Derek Law ,1.8,1,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5616,CIN 
461,Jake Bird ,2.3,2,0,0,4.50,1.80,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45396,COL 
462,Trevor Williams ,5.0,4,0,0,5.40,1.51,3,6,2,1,1,1,0,0,0.03,0.04,0.02,4982,WSH 
463,Matt Carasiti ,2.0,1,0,0,5.40,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6471,COL 
464,Luis Patino ,4.3,3,0,0,5.19,1.55,3,5,2,1,2,1,0,0,0.0,0.0,0.0,8238,CWS 
465,Collin Snider ,2.0,1,0,0,4.50,1.84,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44319,KC 
466,Adam Wainwright ,5.2,4,0,0,5.23,1.56,3,6,2,1,1,1,0,0,0.06,0.07,0.05,4033,STL 
467,Josh Fleming ,2.0,1,0,0,4.50,1.90,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43974,TB 
468,Alec Marsh ,5.0,5,0,0,5.40,1.61,3,6,3,1,1,1,0,0,0.01,0.01,0.01,44020,KC 
469,Matt Koch ,2.7,2,0,0,6.75,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5922,COL 
471,Connor Seabold ,2.7,2,0,0,6.19,1.57,2,3,1,1,1,0,0,0,0.0,0.0,0.0,43957,COL 
472,Ryan Feltner ,5.3,5,0,0,5.91,1.51,4,6,2,1,1,1,0,0,0.0,0.0,0.0,44878,COL 
474,Noah Davis ,4.5,4,0,0,6.00,1.71,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44485,COL 
475,Chase Anderson ,6.8,5,0,0,6.15,1.57,5,8,3,1,1,1,1,0,0.01,0.02,0.01,5310,COL 
476,Karl Kauffmann ,4.8,4,0,0,6.52,1.73,4,6,2,1,2,1,0,0,0.0,0.0,0.0,43992,COL 
477,Ty Blach ,6.2,4,0,0,6.57,1.60,5,8,2,1,1,1,1,0,0.01,0.02,0.01,5194,COL 
478,Chris Flexen ,6.5,5,0,0,6.92,1.83,5,9,3,2,1,1,1,0,0.01,0.02,0.01,6543,COL 
