VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Ryan Pepiot ,17.7,19,1,0,4.25,1.39,8,16,8,3,8,2,1,0,0.02,0.03,0.01,38313,LAD 
427,Shelby Miller ,13.2,15,1,0,4.10,1.36,6,10,7,2,11,1,1,0,0.0,0.0,0.0,3934,LAD 
428,Andrew Kittredge ,8.8,8,0,1,3.06,1.14,3,8,2,1,9,0,0,0,0.01,0.01,0.0,6556,TB 
429,Hunter Gaddis ,27.2,26,1,0,4.70,1.35,14,26,9,5,19,2,2,0,0.0,0.0,0.0,46133,CLE 
430,Drew Rom ,9.8,10,1,0,3.67,1.33,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46127,BAL 
431,Dillon Tate ,11.8,9,1,1,3.93,1.37,5,12,4,1,12,0,1,0,0.0,0.0,0.0,6013,BAL 
432,Jonathan Loaisiga ,11.7,10,1,0,3.86,1.32,5,11,4,1,12,0,1,0,0.01,0.01,0.01,7982,NYY 
433,Tyson Miller ,21.0,20,1,0,4.37,1.38,10,20,8,3,21,0,1,0,0.0,0.0,0.0,39293,MIL 
434,Glenn Otto ,21.8,20,1,0,4.46,1.36,11,20,9,3,20,1,1,0,0.0,0.0,0.0,44222,TEX 
435,Zack Thompson ,18.4,19,1,0,4.01,1.45,8,17,9,2,19,0,1,0,0.0,0.0,0.0,20342,STL 
436,Drew Pomeranz ,11.8,13,0,0,3.30,1.24,4,10,5,1,13,0,0,0,0.0,0.0,0.0,4411,SD 
437,Bryan Hudson ,14.0,15,1,0,3.86,1.43,6,13,6,2,14,0,1,0,0.0,0.0,0.0,7396,LAD 
438,Josh Simpson ,14.0,15,1,0,3.86,1.43,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46500,MIA 
439,Andrew Painter ,16.8,16,1,0,4.30,1.36,8,16,6,3,3,3,1,0,0.06,0.1,0.03,44680,PHI 
440,Drew VerHagen ,27.7,26,2,0,4.61,1.49,14,28,12,4,27,1,1,0,0.0,0.0,0.0,5534,STL 
441,Corey Knebel ,17.8,18,1,0,4.25,1.40,8,16,8,2,18,0,1,0,0.0,0.0,0.0,4978,RP) FA 
442,Jeremiah Estrada ,22.2,26,1,0,4.38,1.45,11,20,11,3,22,0,1,0,0.0,0.0,0.0,46471,CHC 
443,Ian Gibaut ,30.2,31,2,0,4.58,1.52,15,30,15,4,30,0,2,0,0.01,0.02,0.0,7360,CIN 
444,Andrew Wantz ,18.2,19,1,0,4.46,1.37,9,17,7,3,18,0,1,0,0.0,0.0,0.0,44738,LAA 
445,Cole Sands ,13.7,13,1,0,4.06,1.37,6,13,5,2,13,0,1,0,0.0,0.0,0.0,6835,MIN 
446,Ben Joyce ,17.0,20,1,0,4.13,1.46,8,16,8,2,18,0,1,0,0.03,0.04,0.02,46588,LAA 
447,Dinelson Lamet ,21.4,26,1,0,4.63,1.41,11,19,10,3,22,0,1,0,0.0,0.0,0.0,7091,BOS 
448,Owen White ,24.8,22,1,0,4.43,1.40,12,24,9,4,11,3,2,0,0.01,0.01,0.0,44901,TEX 
449,Casey Sadler ,13.2,12,1,0,4.09,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,4863,SEA 
450,Ray Kerr ,18.0,20,1,0,4.25,1.44,9,16,9,2,18,0,1,0,0.0,0.0,0.0,44996,SD 
451,Simeon Woods Richardson ,26.4,24,1,0,4.50,1.40,13,25,11,3,16,2,1,0,0.0,0.0,0.0,26455,MIN 
452,Luis Medina ,54.7,50,2,0,4.56,1.51,28,52,28,6,13,10,4,0,0.01,0.01,0.0,39252,OAK 
453,Carmen Mlodzinski ,24.5,23,1,0,4.35,1.43,12,24,10,4,25,0,1,0,0.0,0.0,0.0,43808,PIT 
454,Osvaldo Bido ,47.5,42,2,0,4.67,1.48,25,48,19,5,10,10,3,0,0.05,0.07,0.03,47376,PIT 
455,Taylor Hearn ,14.6,15,1,0,4.32,1.37,7,13,6,2,15,0,1,0,0.0,0.0,0.0,6447,TEX 
456,Greg Weissert ,17.0,19,1,0,4.34,1.42,8,15,8,2,17,0,1,0,0.0,0.0,0.0,10611,NYY 
457,Luis Frias ,16.0,17,1,0,4.28,1.41,8,14,8,2,16,0,1,0,0.0,0.0,0.0,43740,ARI 
458,Zach Plesac ,17.8,13,1,0,4.35,1.34,9,18,4,3,10,2,1,0,0.01,0.01,0.01,18288,CLE 
459,Trent Thornton ,18.6,17,1,0,4.35,1.39,9,18,7,3,19,0,1,0,0.0,0.0,0.0,7635,TOR 
460,Chase Silseth ,15.4,15,1,0,4.21,1.40,7,14,6,2,11,1,1,0,0.0,0.0,0.0,45213,LAA 
461,Garrett Acton ,12.4,13,1,0,4.35,1.34,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45222,OAK 
462,Tristan Beck ,20.3,18,1,0,4.35,1.40,10,21,7,3,20,0,1,0,0.01,0.01,0.0,6996,SF 
463,Austin Cox ,27.7,23,1,0,4.34,1.43,13,28,11,3,25,1,1,0,0.01,0.01,0.0,43939,KC 
464,John Curtiss ,21.8,20,1,0,4.54,1.38,11,21,8,3,22,0,1,0,0.0,0.0,0.0,7312,NYM 
465,Angel Zerpa ,22.0,19,1,0,4.30,1.42,11,23,8,2,12,2,1,0,0.0,0.0,0.0,44072,KC 
466,Matt Krook ,16.0,17,1,0,3.94,1.49,7,14,8,2,16,0,1,0,0.0,0.0,0.0,4986,NYY 
467,Cole Sulser ,10.5,11,1,0,4.00,1.38,5,10,5,2,11,0,1,0,0.0,0.0,0.0,7522,ARI 
468,Juan Then ,17.2,15,1,0,4.40,1.37,8,17,6,2,17,0,1,0,0.0,0.0,0.0,7333,SEA 
469,Josh Winder ,25.8,22,1,0,4.65,1.37,13,27,8,5,26,0,2,0,0.0,0.0,0.0,44360,MIN 
470,Bowden Francis ,21.3,21,1,0,4.64,1.38,11,20,8,4,15,2,1,0,0.0,0.0,0.0,44015,TOR 
471,Jake Woodford ,34.2,24,2,0,4.58,1.47,17,36,13,4,25,2,2,0,0.0,0.0,0.0,7751,STL 
472,Jordan Lyles ,78.3,58,4,0,5.07,1.45,44,85,26,14,14,14,6,1,0.01,0.02,0.01,3567,KC 
473,Danny Young ,17.8,19,1,0,4.15,1.48,8,17,8,2,18,0,1,0,0.0,0.0,0.0,10197,ATL 
474,Matt Barnes ,18.7,19,1,0,4.42,1.42,9,17,8,2,20,0,1,0,0.01,0.01,0.0,4523,MIA 
475,Peyton Battenfield ,15.2,12,1,0,4.35,1.35,7,15,5,2,11,2,1,0,0.01,0.01,0.0,43619,CLE 
476,Joey Wentz ,41.0,36,2,0,4.87,1.45,22,41,18,7,13,7,3,0,0.01,0.01,0.0,6418,DET 
477,Jake Irvin ,55.3,44,2,0,4.77,1.45,29,57,20,8,13,11,4,0,0.01,0.02,0.01,43981,WSH 
478,Brandon Bielak ,40.6,33,2,0,4.66,1.48,21,42,16,6,14,6,2,0,0.01,0.02,0.01,8436,HOU 
479,Archie Bradley ,23.3,19,1,0,4.31,1.43,11,24,9,3,24,0,1,0,0.0,0.0,0.0,4513,MIA 
480,Josh Fleming ,35.5,22,2,0,4.56,1.46,18,40,11,4,8,6,2,0,0.01,0.01,0.0,43974,TB 
481,Tommy Nance ,10.7,12,1,0,4.08,1.42,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6117,MIA 
482,Kirby Snead ,18.2,17,1,0,4.35,1.42,9,17,7,2,18,0,0,0,0.0,0.0,0.0,8570,OAK 
483,Ryan Weber ,11.5,7,1,0,4.18,1.30,5,12,2,1,10,1,0,0,0.0,0.0,0.0,5849,NYY 
484,Justin Bruihl ,16.0,12,1,0,4.16,1.40,7,16,6,3,16,0,1,0,0.0,0.0,0.0,44828,LAD 
485,Michael McGreevy ,19.0,13,1,0,4.26,1.39,9,20,6,3,5,3,1,0,0.0,0.0,0.0,44689,STL 
486,Ryan Tepera ,12.0,11,1,0,4.35,1.35,6,11,4,2,12,0,1,0,0.0,0.0,0.0,5590,TEX 
487,Brad Hand ,27.5,29,2,0,4.69,1.54,14,29,12,4,29,0,2,0,0.01,0.02,0.0,4240,COL 
488,Michael Rucker ,29.0,29,1,0,4.55,1.45,15,30,11,4,28,0,1,0,0.0,0.0,0.0,40930,CHC 
489,Austin Pruitt ,24.2,17,1,0,4.53,1.37,12,26,6,4,22,1,1,0,0.0,0.0,0.0,6566,OAK 
490,Andrew Bellatti ,16.0,20,1,0,4.50,1.45,8,15,8,2,16,0,1,0,0.0,0.0,0.0,5774,PHI 
491,Garrett Crochet ,17.5,20,1,0,3.94,1.56,8,16,11,2,18,0,1,0,0.01,0.01,0.0,43886,CWS 
492,Amir Garrett ,28.3,32,1,1,4.39,1.55,14,25,18,3,31,0,1,0,0.0,0.0,0.0,5588,KC 
493,Carl Edwards Jr. ,21.7,20,1,0,4.22,1.48,10,21,10,3,22,0,1,0,0.01,0.01,0.0,4906,WSH 
494,Anthony Kay ,26.2,26,1,1,4.47,1.50,13,25,13,3,26,0,1,0,0.0,0.0,0.0,7043,CHC 
495,Trevor Kelley ,19.2,17,1,0,4.50,1.40,10,19,7,3,19,0,1,0,0.0,0.0,0.0,10012,TB 
496,Patrick Corbin ,84.7,64,4,0,4.94,1.48,47,96,27,14,15,15,7,0,0.04,0.05,0.02,4655,WSH 
497,Jose Cuas ,28.2,29,1,0,4.37,1.50,14,28,12,3,30,0,2,0,0.0,0.0,0.0,8002,KC 
498,Chad Smith ,18.6,18,1,0,4.16,1.49,9,17,10,2,19,0,1,0,0.0,0.0,0.0,44002,OAK 
499,Daniel Lynch ,63.8,52,3,0,4.86,1.49,34,70,23,9,12,12,5,0,0.03,0.04,0.01,7994,KC 
500,Michael Kelly ,16.3,17,1,0,4.41,1.44,8,15,8,3,16,0,1,0,0.0,0.0,0.0,7095,CLE 
501,Jimmy Herget ,15.8,15,1,0,4.44,1.41,8,15,6,2,16,0,1,0,0.01,0.01,0.0,6636,LAA 
502,Chasen Shreve ,29.8,29,1,0,4.68,1.43,15,30,12,4,31,0,2,0,0.0,0.0,0.0,5536,DET 
503,Randy Vasquez ,13.5,12,1,0,4.33,1.40,6,13,5,1,3,3,1,0,0.01,0.02,0.0,44895,NYY 
504,Luis Patino ,15.2,14,1,0,4.50,1.39,8,14,6,2,15,0,1,0,0.0,0.0,0.0,8238,TB 
505,Cole Waites ,10.0,11,1,0,4.32,1.40,5,9,5,1,10,0,1,0,0.0,0.0,0.0,46475,SF 
506,Dylan Covey ,24.5,22,1,0,4.59,1.42,13,25,9,3,16,2,1,0,0.0,0.0,0.0,4999,PHI 
507,Trey Wingenter ,10.5,12,1,0,4.43,1.40,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7598,DET 
508,Gavin Stone ,8.8,8,1,0,4.30,1.34,4,9,3,1,2,2,0,0,0.02,0.03,0.01,44899,LAD 
509,Sam Bachman ,23.6,21,1,0,4.20,1.50,11,23,12,3,22,0,1,0,0.01,0.01,0.0,44677,LAA 
510,Mason Englert ,29.2,24,1,0,4.68,1.40,15,30,9,4,27,0,2,0,0.0,0.0,0.0,46135,DET 
511,Guillermo Zuniga ,17.0,17,1,0,4.55,1.42,9,16,8,2,17,0,1,0,0.0,0.0,0.0,7510,STL 
512,Oliver Ortega ,22.3,22,1,0,4.43,1.47,11,22,10,3,22,0,1,0,0.0,0.0,0.0,44876,MIN 
513,Riley O'Brien ,14.2,15,1,0,4.18,1.49,7,13,7,2,14,0,0,0,0.0,0.0,0.0,8620,SEA 
514,Thomas Hatch ,12.6,11,1,0,4.43,1.38,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7497,TOR 
515,Michael Grove ,20.6,20,1,0,4.72,1.40,11,21,7,3,10,2,1,0,0.01,0.01,0.0,43947,LAD 
516,Calvin Faucher ,10.2,9,1,0,4.24,1.39,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45017,TB 
517,Cionel Perez ,26.0,25,1,0,4.10,1.55,12,26,13,3,28,0,1,0,0.01,0.01,0.0,6631,BAL 
518,Tucker Davidson ,29.0,26,1,0,4.55,1.45,15,29,12,4,23,2,2,0,0.0,0.0,0.0,8478,LAA 
519,Quinn Priester ,33.2,27,1,0,4.50,1.45,17,34,12,4,6,6,1,0,0.01,0.01,0.0,23367,PIT 
520,Zach Muckenhirn ,18.8,16,1,0,4.40,1.44,9,18,8,2,19,0,1,0,0.0,0.0,0.0,8640,NYM 
521,Tony Santillan ,13.8,15,1,0,4.45,1.45,7,13,7,2,14,0,1,0,0.0,0.0,0.0,8361,CIN 
522,Spencer Howard ,21.2,21,1,0,4.75,1.41,11,20,8,3,14,2,1,0,0.0,0.0,0.0,8287,TEX 
523,T.J. McFarland ,23.3,16,1,0,4.37,1.43,11,25,8,3,24,0,1,0,0.0,0.0,0.0,4814,NYM 
524,Caleb Kilian ,19.8,17,1,0,4.36,1.46,10,20,8,2,12,2,1,0,0.0,0.0,0.0,44815,CHC 
525,Adam Cimber ,20.7,15,1,0,4.57,1.39,11,22,6,3,22,0,1,0,0.01,0.01,0.0,5092,TOR 
526,Jordan Balazovic ,14.7,14,1,0,4.40,1.45,7,15,6,2,11,1,1,0,0.0,0.0,0.0,23365,MIN 
527,Denyi Reyes ,12.6,10,1,0,4.57,1.37,6,13,3,2,9,1,1,0,0.0,0.0,0.0,8173,NYM 
528,Mychal Givens ,19.5,20,1,0,4.54,1.47,10,18,9,3,20,0,1,0,0.0,0.0,0.0,5700,BAL 
529,Rowan Wick ,16.0,16,1,0,4.39,1.48,8,16,7,2,16,0,1,0,0.0,0.0,0.0,6581,CHC 
530,James Naile ,22.3,16,1,0,4.30,1.46,11,24,8,3,22,0,1,0,0.0,0.0,0.0,44975,STL 
531,Zak Kent ,10.5,9,1,0,4.50,1.38,5,11,4,1,7,1,1,0,0.0,0.0,0.0,45175,TEX 
532,Bryan Hoeing ,32.5,23,1,0,4.48,1.44,16,35,10,4,20,3,2,0,0.04,0.07,0.01,46460,MIA 
533,Bennett Sousa ,17.0,16,1,0,4.55,1.44,9,16,7,3,18,0,1,0,0.0,0.0,0.0,43928,MIL 
534,Jimmy Nelson ,12.0,14,1,0,4.50,1.47,6,11,6,2,12,0,1,0,0.0,0.0,0.0,4598,LAD 
535,Garrett Hill ,16.0,15,1,0,4.59,1.43,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45086,DET 
536,Dakota Hudson ,15.6,10,1,0,4.15,1.46,7,16,6,2,11,1,1,0,0.0,0.0,0.0,6840,STL 
537,Jonathan Hernandez ,17.8,17,1,0,4.45,1.48,9,17,9,2,18,0,1,0,0.0,0.0,0.0,7920,TEX 
538,Austin Davis ,14.0,14,1,0,4.37,1.49,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7985,HOU 
539,Jesse Scholtens ,22.3,19,1,0,4.70,1.42,12,23,8,4,11,3,1,0,0.0,0.0,0.0,10244,CWS 
540,Andrew Suarez ,12.0,10,1,0,4.35,1.45,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7382,STL 
541,Alex Colome ,9.0,7,1,0,4.20,1.44,4,9,4,1,9,0,1,0,0.0,0.0,0.0,4078,CWS 
542,Eric Lauer ,21.4,20,1,0,4.79,1.42,11,21,8,4,7,3,1,0,0.05,0.07,0.02,6409,MIL 
543,Tayler Scott ,14.0,14,1,0,4.50,1.47,7,14,6,2,14,0,0,0,0.0,0.0,0.0,7596,BOS 
544,Zack Britton ,19.6,16,1,0,4.04,1.55,9,18,11,1,20,0,1,0,0.0,0.0,0.0,4028,RP) FA 
545,Drew Rucinski ,32.5,27,2,0,4.94,1.48,18,34,12,5,7,6,3,0,0.0,0.0,0.0,5530,OAK 
546,Cade Smith ,11.0,12,1,0,4.30,1.52,5,10,6,1,11,0,1,0,0.0,0.0,0.0,45654,CLE 
547,Jhony Brito ,15.0,11,1,0,4.56,1.41,8,16,5,2,8,2,1,0,0.04,0.06,0.03,45324,NYY 
548,Corey Kluber ,34.5,29,2,0,5.13,1.44,20,38,9,6,10,6,3,0,0.04,0.03,0.04,4122,BOS 
549,Joe La Sorsa ,26.2,24,1,0,4.60,1.47,13,27,10,4,26,0,1,0,0.0,0.0,0.0,47026,WSH 
550,Prelander Berroa ,12.2,14,0,0,3.98,1.36,5,10,6,1,12,0,0,0,0.0,0.0,0.0,26966,SEA 
551,Shintaro Fujinami ,34.8,36,2,0,4.82,1.55,19,32,20,4,27,2,3,0,0.01,0.01,0.01,6976,OAK 
552,Sammy Peralta ,13.0,13,1,0,4.50,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,46984,CWS 
553,Roddery Munoz ,13.0,12,1,0,4.43,1.48,6,13,6,2,13,0,0,0,0.0,0.0,0.0,46490,ATL 
554,Joe Jacques ,15.7,13,1,0,4.40,1.48,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46651,BOS 
555,Jared Shuster ,21.8,17,1,0,4.71,1.42,11,23,8,3,4,4,1,0,0.04,0.06,0.03,43875,ATL 
556,Nick Wittgren ,26.0,20,1,0,4.73,1.42,14,27,9,4,26,0,2,0,0.0,0.0,0.0,5935,KC 
557,Jose Ferrer ,21.0,19,0,0,4.29,1.39,10,21,8,3,21,0,0,0,0.0,0.0,0.0,46493,WSH 
558,Freddy Tarnok ,13.5,14,1,0,4.44,1.52,7,14,6,2,4,3,1,0,0.0,0.0,0.0,44331,OAK 
559,Jay Groome ,18.6,16,1,0,4.55,1.47,9,18,8,3,10,2,1,0,0.0,0.0,0.0,8253,SD 
560,George Soriano ,19.0,17,1,0,4.55,1.48,10,18,8,3,19,0,1,0,0.0,0.0,0.0,45277,MIA 
561,Yohan Ramirez ,17.2,17,1,0,4.40,1.53,8,15,9,2,17,0,1,0,0.0,0.0,0.0,40933,PIT 
562,Danny Duffy ,7.0,8,0,0,3.86,1.20,3,6,2,1,7,0,0,0,0.0,0.0,0.0,3259,TEX 
563,Austin Voth ,17.3,17,1,0,4.76,1.46,9,18,6,2,12,2,1,0,0.0,0.0,0.0,6137,BAL 
564,Jose Lopez ,12.4,13,1,0,4.50,1.52,6,11,7,1,12,0,1,0,0.0,0.0,0.0,46648,SD 
565,Brent Suter ,22.2,19,1,0,4.47,1.50,11,24,8,3,21,0,1,0,0.01,0.01,0.01,6482,COL 
566,Richard Bleier ,21.0,14,1,0,4.50,1.45,11,25,5,2,22,0,1,0,0.0,0.0,0.0,6349,BOS 
567,Matt Waldron ,18.2,14,1,0,4.75,1.42,10,19,6,3,5,3,1,0,0.0,0.0,0.0,45496,SD 
568,Wander Suero ,9.0,8,1,0,5.00,1.38,5,9,3,2,9,0,1,0,0.0,0.0,0.0,6126,LAD 
569,Ryan Yarbrough ,30.5,21,1,0,4.82,1.40,16,33,8,4,14,4,3,0,0.0,0.0,0.0,6719,KC 
570,Ryan Weathers ,20.2,16,1,0,4.63,1.46,10,20,8,3,12,2,1,0,0.01,0.01,0.0,7484,SD 
571,Mark Melancon ,11.5,8,1,0,4.30,1.50,6,13,4,1,12,0,1,0,0.02,0.03,0.0,3709,ARI 
572,Ronny Henriquez ,11.0,10,0,0,4.09,1.31,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44897,MIN 
573,Isaiah Campbell ,8.0,8,0,0,3.66,1.31,3,8,3,1,8,0,0,0,0.0,0.0,0.0,38329,SEA 
574,Reed Garrett ,15.8,15,1,0,4.56,1.51,8,16,7,2,16,0,1,0,0.0,0.0,0.0,8189,NYM 
575,Luis Gil ,6.7,8,0,0,3.60,1.29,3,5,3,1,6,1,0,0,0.0,0.0,0.0,39290,NYY 
576,Gerardo Reyes ,13.6,15,1,0,4.63,1.53,7,12,7,2,14,0,1,0,0.0,0.0,0.0,8165,LAA 
577,Victor Mederos ,17.4,18,0,0,4.34,1.40,8,16,7,3,17,0,0,0,0.0,0.0,0.0,7272,LAA 
578,Kolton Ingram ,18.0,18,1,0,4.63,1.51,9,18,9,3,18,0,1,0,0.0,0.0,0.0,46503,LAA 
579,Logan Gillaspie ,23.4,20,1,0,4.77,1.45,12,25,8,3,24,0,1,0,0.0,0.0,0.0,45020,BAL 
580,Dereck Rodriguez ,20.4,18,1,0,4.85,1.44,11,22,7,3,20,0,1,0,0.0,0.0,0.0,7939,ATL 
581,Alan Busenitz ,22.0,20,1,0,4.75,1.47,12,22,9,3,22,0,1,0,0.0,0.0,0.0,6454,CIN 
582,Touki Toussaint ,24.5,25,1,0,4.65,1.52,13,21,14,3,22,1,1,0,0.0,0.0,0.0,5732,CWS 
583,Justin Martinez ,21.0,23,1,0,4.50,1.57,11,19,13,2,21,0,1,0,0.0,0.0,0.0,46494,ARI 
584,Ryan Borucki ,28.2,24,1,0,4.47,1.52,14,28,14,3,28,0,1,0,0.0,0.0,0.0,6591,PIT 
585,Joely Rodriguez ,21.7,24,1,0,4.71,1.53,11,22,11,2,23,0,1,0,0.0,0.0,0.0,5215,BOS 
586,Trevor Brigden ,5.0,5,0,0,3.60,1.15,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45612,TB 
587,Rico Garcia ,14.7,13,1,0,4.81,1.47,8,15,7,3,15,0,1,0,0.0,0.0,0.0,8498,OAK 
588,Jackson Kowar ,15.0,14,1,0,4.68,1.51,8,15,7,2,15,0,1,0,0.0,0.0,0.0,6875,KC 
589,Chris Murphy ,28.2,26,1,0,4.63,1.51,15,29,12,4,17,2,1,0,0.0,0.0,0.0,45467,BOS 
590,Gavin Hollowell ,20.0,20,1,0,5.03,1.45,11,20,8,3,20,0,1,0,0.0,0.0,0.0,44311,COL 
591,Kaleb Ort ,19.2,21,1,0,4.85,1.51,10,19,9,3,19,0,1,0,0.0,0.0,0.0,44246,BOS 
592,Sean Doolittle ,12.6,12,0,0,4.43,1.33,6,12,4,2,13,0,1,0,0.0,0.0,0.0,4185,WSH 
593,Sean Hjelle ,21.0,17,1,0,4.54,1.51,11,22,8,2,12,2,1,0,0.0,0.0,0.0,7928,SF 
594,Brandon Hughes ,7.0,8,0,0,3.86,1.32,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45160,CHC 
595,Michael Pineda ,37.8,26,1,0,4.95,1.39,21,42,9,7,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
596,Jarlin Garcia ,9.3,8,0,0,4.18,1.29,4,9,3,2,10,0,0,0,0.0,0.0,0.0,5934,PIT 
597,Dylan Dodd ,9.4,7,1,0,4.98,1.43,5,10,3,2,2,2,1,0,0.01,0.01,0.0,45237,ATL 
598,Brad Keller ,43.7,32,2,0,4.57,1.55,22,45,21,4,18,6,4,0,0.03,0.04,0.02,7370,KC 
599,Nabil Crismatt ,9.0,8,0,0,4.00,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8454,ARI 
600,Cody Bolton ,19.7,18,1,0,4.73,1.50,10,20,9,3,20,0,1,0,0.0,0.0,0.0,43958,PIT 
601,Jose Butto ,14.2,12,1,0,4.94,1.45,8,14,5,2,7,2,1,0,0.0,0.0,0.0,7207,NYM 
602,Connor Thomas ,8.0,6,0,0,3.83,1.30,3,8,2,1,8,0,0,0,0.0,0.0,0.0,45724,STL 
603,Casey Legumina ,13.3,13,1,0,4.73,1.53,7,14,6,2,13,0,1,0,0.0,0.0,0.0,46501,CIN 
604,Sean Burke ,15.8,14,1,0,4.71,1.51,8,16,8,3,9,2,1,0,0.0,0.0,0.0,44752,CWS 
605,Zack Weiss ,9.2,10,0,0,4.11,1.37,4,8,4,1,9,0,1,0,0.0,0.0,0.0,6238,LAA 
606,Cam Sanders ,14.0,14,1,0,4.63,1.56,7,13,8,2,14,0,1,0,0.0,0.0,0.0,45166,CHC 
607,Stephen Ridings ,7.0,8,0,0,3.86,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44823,NYM 
608,Gerson Moreno ,13.4,15,0,0,4.16,1.46,6,12,7,2,14,0,0,0,0.0,0.0,0.0,7942,WSH 
609,Eduardo Salazar ,20.8,17,1,0,4.68,1.50,11,22,9,3,21,0,1,0,0.0,0.0,0.0,44482,CIN 
610,Mauricio Llovera ,7.0,7,0,0,3.86,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8636,SF 
611,Carlos Vargas ,10.0,10,1,0,4.68,1.58,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44061,ARI 
612,Adrian Martinez ,9.4,8,0,0,4.21,1.32,4,9,3,1,10,0,1,0,0.0,0.0,0.0,44943,OAK 
613,Brooks Kriske ,20.2,22,1,0,4.99,1.50,11,19,11,4,20,0,1,0,0.0,0.0,0.0,39164,KC 
614,Derek Law ,20.5,20,1,0,4.39,1.60,10,21,10,3,20,0,2,0,0.0,0.0,0.0,5616,CIN 
615,Paul Fry ,5.0,5,0,0,3.60,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6129,TOR 
616,Miguel Diaz ,8.0,7,0,0,4.05,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6625,DET 
617,James Norwood ,7.0,8,0,0,4.11,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8001,NYY 
618,Bryan Shaw ,11.8,11,1,0,4.73,1.56,6,12,5,2,12,0,1,0,0.0,0.0,0.0,4400,CWS 
619,Blake Taylor ,17.0,13,1,0,4.55,1.54,9,17,8,2,17,0,1,0,0.0,0.0,0.0,37108,HOU 
620,Chris Rodriguez ,7.4,7,0,0,3.65,1.43,3,7,3,1,6,1,0,0,0.0,0.0,0.0,6828,LAA 
621,Alec Marsh ,25.7,23,1,0,4.85,1.49,14,27,11,4,7,6,1,0,0.0,0.0,0.0,44020,KC 
622,Domingo Tapia ,16.8,14,1,0,4.61,1.55,9,16,9,2,17,0,1,0,0.0,0.0,0.0,3981,SD 
623,Jorge Alcala ,8.0,7,0,0,4.50,1.27,4,8,3,1,8,0,0,0,0.0,0.0,0.0,32878,MIN 
624,Kody Funderburk ,5.0,5,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45523,MIN 
625,Dallas Keuchel ,11.2,7,1,0,4.82,1.50,6,12,4,1,4,2,1,0,0.0,0.0,0.0,4660,MIN 
626,Dany Jimenez ,4.7,5,0,0,3.86,1.29,2,4,2,1,5,0,0,0,0.01,0.02,0.0,40917,OAK 
627,J.P. Feyereisen ,5.8,6,0,0,4.11,1.31,3,5,3,1,6,0,0,0,0.01,0.01,0.0,6449,LAD 
628,Sean Newcomb ,5.0,5,0,0,3.60,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5961,SF 
629,Deivi Garcia ,13.0,13,1,0,4.98,1.54,7,13,6,2,13,0,1,0,0.0,0.0,0.0,39233,NYY 
630,J.B. Bukauskas ,9.0,9,0,0,4.40,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6873,MIL 
631,Yacksel Rios ,13.3,14,1,0,4.84,1.58,7,12,8,2,14,0,1,0,0.0,0.0,0.0,7311,OAK 
632,Ethan Small ,10.0,10,0,0,4.14,1.44,5,9,5,1,10,0,1,0,0.0,0.0,0.0,23991,MIL 
633,Paolo Espino ,28.8,23,1,0,5.19,1.40,17,32,8,6,18,2,2,0,0.0,0.0,0.0,6125,WSH 
634,Elieser Hernandez ,5.7,6,0,0,4.76,1.19,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7361,NYM 
635,Nicholas Padilla ,15.0,15,1,0,4.80,1.57,8,15,8,2,15,0,1,0,0.0,0.0,0.0,46464,CWS 
636,Justin Wilson ,6.2,6,0,0,4.14,1.33,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4368,MIL 
637,Allan Winans ,5.0,4,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45675,ATL 
638,Connor Phillips ,20.2,20,1,0,4.99,1.51,11,20,10,3,4,4,2,0,0.0,0.0,0.0,45860,CIN 
