VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Kyle Harrison ,25.3,27,2,0,4.34,1.43,12,24,11,3,5,4,1,0,0.02,0.04,0.01,43921,SF 
427,Cole Sands ,29.3,29,1,0,4.16,1.39,14,28,10,3,25,0,1,0,0.0,0.0,0.0,6835,MIN 
428,Tyler Alexander ,55.4,43,2,0,4.79,1.38,29,61,14,8,42,2,5,0,0.0,0.0,0.0,8681,DET 
429,Jeff Brigham ,30.5,36,1,0,4.42,1.40,15,28,13,4,30,0,1,0,0.0,0.0,0.0,8073,NYM 
430,Louie Varland ,21.5,21,1,0,4.16,1.29,10,20,6,3,11,3,1,0,0.0,0.0,0.0,44936,MIN 
431,Jimmy Cordero ,32.5,29,1,0,4.14,1.40,15,31,13,3,32,0,1,0,0.0,0.0,0.0,5931,NYY 
432,Mark Leiter Jr. ,23.8,26,1,0,4.21,1.35,11,22,8,3,21,0,1,0,0.07,0.13,0.02,7140,CHC 
433,Alex Reyes ,19.0,23,1,2,4.05,1.46,9,16,11,2,19,0,1,0,0.01,0.01,0.0,5232,LAD 
434,Kolby Allard ,25.8,25,1,0,4.37,1.31,12,25,8,4,19,2,1,0,0.0,0.0,0.0,6010,ATL 
435,Daniel Norris ,24.8,25,1,0,4.23,1.34,12,23,9,3,22,0,1,0,0.0,0.0,0.0,4782,CLE 
436,Andrew Kittredge ,11.3,11,1,1,3.46,1.23,4,10,3,1,10,0,0,0,0.01,0.01,0.0,6556,TB 
437,Adrian Houser ,66.8,46,3,0,4.54,1.47,34,66,28,7,25,8,5,0,0.0,0.0,0.0,5857,MIL 
438,Griffin Canning ,35.0,33,1,0,4.48,1.37,17,33,13,5,15,4,3,0,0.02,0.03,0.01,7166,LAA 
439,Joey Wentz ,67.3,53,3,0,4.82,1.44,36,65,29,9,16,13,5,0,0.01,0.01,0.0,6418,DET 
440,Trevor Kelley ,24.8,23,1,0,4.24,1.33,12,23,9,3,24,0,1,0,0.0,0.0,0.0,10012,TB 
441,Rowan Wick ,25.3,26,1,0,4.02,1.41,11,25,10,3,25,0,1,0,0.0,0.0,0.0,6581,CHC 
442,Ronel Blanco ,28.3,31,1,0,4.31,1.40,14,26,13,4,25,1,1,0,0.0,0.0,0.0,44184,HOU 
443,Josh Winckowski ,33.3,24,1,0,4.28,1.35,16,33,11,4,25,3,1,0,0.01,0.01,0.01,44147,BOS 
444,Chasen Shreve ,34.8,32,1,0,4.34,1.40,17,32,14,5,34,0,1,0,0.0,0.0,0.0,5536,DET 
445,J.P. France ,23.8,27,1,0,4.25,1.38,11,22,10,3,22,1,1,0,0.0,0.0,0.0,45204,HOU 
446,Easton McGee ,16.8,13,1,0,3.97,1.22,7,17,3,2,15,0,1,0,0.0,0.0,0.0,46482,SEA 
447,Josh Staumont ,38.5,41,2,0,4.44,1.51,19,35,21,4,39,0,2,0,0.0,0.0,0.0,6686,KC 
448,Anthony Misiewicz ,19.8,18,1,0,4.09,1.30,9,19,6,3,21,0,2,0,0.0,0.0,0.0,7357,ARI 
449,Danny Coulombe ,22.0,21,1,0,3.94,1.38,10,21,9,2,21,0,1,0,0.01,0.02,0.0,5586,BAL 
450,Sean Doolittle ,20.8,20,1,0,4.36,1.28,10,19,7,3,22,0,1,0,0.0,0.0,0.0,4185,WSH 
451,Alex Young ,32.0,30,1,0,4.49,1.37,16,32,11,5,28,0,1,0,0.0,0.0,0.0,22173,CIN 
452,Brandon Bielak ,32.8,29,1,0,4.26,1.41,16,31,13,3,22,1,1,0,0.0,0.0,0.0,8436,HOU 
453,Ronny Henriquez ,16.5,17,1,0,4.03,1.29,7,16,5,2,15,0,1,0,0.0,0.0,0.0,44897,MIN 
454,Yerry Rodriguez ,15.5,16,1,0,3.80,1.32,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43730,TEX 
455,Yunior Marte ,27.3,27,1,0,4.31,1.39,13,25,11,3,26,0,1,0,0.0,0.0,0.0,8653,PHI 
456,Luke Jackson ,24.5,24,1,0,3.98,1.43,11,24,10,3,24,0,1,0,0.0,0.0,0.0,5646,SF 
457,Frankie Montas ,16.0,16,1,0,3.92,1.31,7,15,5,2,4,3,1,0,0.05,0.07,0.04,5619,NYY 
458,Justin Lawrence ,47.0,48,2,0,4.65,1.49,24,45,22,4,45,0,2,0,0.01,0.01,0.0,8169,COL 
459,Matt Gage ,18.0,18,1,0,3.88,1.37,8,17,7,2,17,0,1,0,0.0,0.0,0.0,7842,HOU 
460,Ethan Small ,22.1,23,1,0,4.06,1.41,10,19,11,2,18,1,1,0,0.0,0.0,0.0,23991,MIL 
461,Kirby Snead ,20.8,19,1,0,3.96,1.38,9,20,8,2,21,0,1,0,0.0,0.0,0.0,8570,OAK 
462,Blake Taylor ,21.5,18,2,0,4.16,1.45,10,20,10,2,23,0,1,0,0.0,0.0,0.0,37108,HOU 
463,Enoli Paredes ,16.4,19,1,0,3.79,1.40,7,13,9,2,16,0,1,0,0.0,0.0,0.0,8565,HOU 
464,Hyun Jin Ryu ,16.8,13,1,0,3.97,1.27,7,17,4,2,8,3,1,0,0.01,0.01,0.0,4641,TOR 
465,Thomas Szapucki ,17.0,20,1,0,3.90,1.40,7,15,8,2,14,0,1,0,0.0,0.0,0.0,39155,SF 
466,Kaleb Ort ,38.5,40,2,0,4.66,1.48,20,36,19,5,37,0,2,0,0.0,0.0,0.0,44246,BOS 
467,Archie Bradley ,18.3,15,1,1,4.05,1.37,8,18,6,2,18,0,1,0,0.0,0.0,0.0,4513,MIA 
468,Jimmy Lambert ,40.5,38,2,0,4.71,1.45,21,39,18,6,34,3,2,0,0.0,0.0,0.0,8440,CWS 
469,Drew Steckenrider ,29.8,23,1,0,4.32,1.37,14,29,10,3,29,0,1,0,0.0,0.0,0.0,6542,OAK 
470,Fernando Cruz ,41.5,44,2,0,4.79,1.47,22,39,19,6,42,0,2,0,0.0,0.0,0.0,45440,CIN 
471,Max Castillo ,36.8,29,1,0,4.45,1.39,18,36,13,5,21,3,1,0,0.0,0.0,0.0,45489,KC 
472,Brent Suter ,55.9,44,2,0,4.70,1.44,29,61,17,7,50,0,2,0,0.0,0.0,0.0,6482,COL 
473,Michel Baez ,20.3,21,1,0,4.19,1.38,9,18,9,3,21,0,1,0,0.0,0.0,0.0,6665,SD 
474,Caleb Kilian ,21.8,21,1,0,4.16,1.39,10,21,9,2,15,2,2,0,0.0,0.0,0.0,44815,CHC 
475,George Soriano ,20.8,20,1,0,4.15,1.38,10,19,8,2,19,0,1,0,0.0,0.0,0.0,45277,MIA 
476,Josh Taylor ,24.5,24,1,0,4.14,1.43,11,24,10,3,26,0,1,0,0.0,0.0,0.0,6706,KC 
477,Zack Littell ,19.0,17,1,0,4.32,1.30,9,18,6,3,18,0,1,0,0.0,0.0,0.0,6563,TEX 
478,Alex Colome ,27.3,20,1,1,4.27,1.41,13,28,9,3,27,0,1,0,0.0,0.0,0.0,4078,CWS 
479,JoJo Romero ,18.3,17,1,0,3.86,1.40,8,17,7,2,19,0,1,0,0.0,0.0,0.0,8369,STL 
480,Dennis Santana ,32.3,32,1,0,4.21,1.48,15,30,16,3,32,0,1,0,0.0,0.0,0.0,7410,NYM 
481,Mark Melancon ,32.4,23,1,3,4.40,1.48,16,36,11,3,33,0,1,0,0.02,0.04,0.01,3709,ARI 
482,Darius Vines ,12.0,12,1,0,3.93,1.24,5,11,3,2,10,0,0,0,0.0,0.0,0.0,45503,ATL 
483,Calvin Faucher ,32.8,32,1,0,4.40,1.44,16,31,15,4,31,0,1,0,0.0,0.0,0.0,45017,TB 
484,Dominic Leone ,22.5,23,1,0,4.37,1.38,11,21,9,3,24,0,1,0,0.0,0.0,0.0,5134,TEX 
485,Gregory Santos ,32.8,30,1,0,4.38,1.43,16,31,14,4,33,0,1,0,0.0,0.0,0.0,7285,CWS 
486,J.P. Feyereisen ,13.0,12,1,0,3.85,1.28,6,11,5,2,13,0,0,0,0.01,0.01,0.0,6449,LAD 
487,Davis Martin ,63.6,55,3,0,5.01,1.45,35,67,22,10,24,8,5,0,0.0,0.0,0.0,46142,CWS 
488,Luis Frias ,18.3,20,1,0,4.02,1.42,8,17,8,2,17,0,1,0,0.0,0.0,0.0,43740,ARI 
489,Mauricio Llovera ,16.3,17,1,0,4.08,1.36,7,15,7,2,16,0,1,0,0.0,0.0,0.0,8636,SF 
490,Danny Duffy ,13.8,15,1,0,4.00,1.33,6,12,5,2,12,1,1,0,0.0,0.0,0.0,3259,TEX 
491,Joe Ross ,18.5,17,1,0,4.24,1.34,9,18,6,2,13,1,1,0,0.0,0.0,0.0,4710,SF 
492,Ian Kennedy ,30.8,29,1,0,4.78,1.35,16,31,10,6,31,0,1,0,0.0,0.0,0.0,3409,TEX 
493,Taj Bradley ,19.8,17,1,0,4.52,1.29,10,19,6,2,5,3,1,0,0.49,0.69,0.29,44442,TB 
494,Sean Hjelle ,37.0,31,2,0,4.38,1.51,18,40,14,3,26,2,2,0,0.0,0.0,0.0,7928,SF 
495,Deolis Guerra ,18.0,16,1,0,4.31,1.32,9,17,6,3,17,0,1,0,0.0,0.0,0.0,4157,OAK 
496,Parker Mushinski ,13.5,13,1,0,3.71,1.37,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45474,HOU 
497,Chase De Jong ,50.5,45,2,0,4.83,1.45,27,49,21,8,42,0,2,0,0.0,0.0,0.0,6218,PIT 
498,Nick Nelson ,42.3,43,2,0,4.58,1.53,22,40,22,3,36,0,2,0,0.0,0.0,0.0,39283,PHI 
499,Tyler Duffey ,23.8,21,1,0,4.44,1.37,12,23,8,3,23,0,1,0,0.0,0.0,0.0,5097,CHC 
500,Carlos Hernandez ,42.5,32,2,0,4.63,1.45,22,42,17,5,33,0,2,0,0.0,0.0,0.0,39260,KC 
501,Trent Thornton ,19.0,17,1,0,4.27,1.36,9,18,6,3,16,0,1,0,0.0,0.0,0.0,7635,TOR 
502,Jackson Stephens ,25.5,22,1,0,4.27,1.42,12,26,10,3,22,0,1,0,0.0,0.0,0.0,6546,ATL 
503,Jordan Lyles ,137.8,98,6,0,5.13,1.45,78,152,43,22,24,23,11,0,0.03,0.05,0.02,3567,KC 
504,Jordan Weems ,22.5,23,1,0,4.52,1.39,11,21,9,3,21,0,1,0,0.0,0.0,0.0,39899,WSH 
505,Matt Krook ,18.8,20,1,0,3.95,1.48,8,17,10,2,14,1,1,0,0.0,0.0,0.0,4986,NYY 
506,Wyatt Mills ,17.3,17,1,0,4.27,1.37,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44058,BOS 
507,Frank German ,19.0,19,1,0,4.32,1.39,9,18,8,3,19,0,1,0,0.0,0.0,0.0,44144,CWS 
508,Alex Faedo ,26.8,24,1,0,4.59,1.38,14,27,9,4,19,2,2,0,0.0,0.0,0.0,6793,DET 
509,Heath Hembree ,19.8,22,2,0,4.92,1.44,11,19,9,3,22,0,2,0,0.0,0.0,0.0,4706,TB 
510,Dylan Bundy ,29.5,21,1,0,4.83,1.30,16,30,8,5,6,6,2,0,0.0,0.0,0.0,4034,NYM 
511,Chris Devenski ,17.5,16,1,0,4.44,1.33,9,17,5,3,17,0,1,0,0.0,0.0,0.0,6318,LAA 
512,Janson Junk ,23.0,21,1,0,4.50,1.38,12,22,8,3,19,0,1,0,0.0,0.0,0.0,44817,MIL 
513,Jay Groome ,32.5,27,1,0,4.49,1.42,16,31,13,4,13,4,1,0,0.0,0.0,0.0,8253,SD 
514,Brett Martin ,13.3,10,1,0,3.84,1.34,6,13,4,1,14,0,1,0,0.0,0.0,0.0,8383,TEX 
515,Chad Green ,10.7,12,0,0,3.68,1.15,4,9,3,2,10,0,0,0,0.01,0.01,0.0,6177,TOR 
516,Zach Thompson ,23.0,19,1,0,4.42,1.38,11,23,7,3,17,1,1,0,0.0,0.0,0.0,8446,TOR 
517,Chris Paddack ,12.3,9,1,0,4.11,1.26,6,12,3,2,3,2,1,0,0.01,0.01,0.0,6426,MIN 
518,Ryan Borucki ,22.5,20,1,0,4.17,1.45,10,21,10,3,23,0,1,0,0.0,0.0,0.0,6591,CHC 
519,Michael Grove ,46.0,42,2,0,5.13,1.41,26,46,17,7,19,6,2,0,0.01,0.02,0.01,43947,LAD 
520,Zack Weiss ,26.8,30,1,0,4.65,1.45,14,25,12,4,26,0,1,0,0.0,0.0,0.0,6238,LAA 
521,Brennan Bernardino ,15.5,14,1,0,4.00,1.42,7,15,6,2,15,0,1,0,0.0,0.0,0.0,46244,BOS 
522,Cristopher Sanchez ,20.8,19,1,0,4.29,1.43,10,20,9,2,13,2,1,0,0.01,0.01,0.0,39312,PHI 
523,Forrest Whitley ,27.5,28,1,0,4.38,1.49,13,25,14,3,15,2,2,0,0.01,0.01,0.0,6420,HOU 
524,Sam Coonrod ,20.8,20,1,0,4.29,1.45,10,19,9,2,21,0,1,0,0.0,0.0,0.0,6197,NYM 
525,Simeon Woods Richardson ,12.8,12,1,0,4.24,1.34,6,12,5,2,5,2,1,0,0.0,0.0,0.0,26455,MIN 
526,Bryan Mata ,14.5,14,1,0,3.97,1.44,6,14,6,1,9,2,1,0,0.0,0.0,0.0,7549,BOS 
527,Jimmy Nelson ,14.5,16,1,0,4.27,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,4598,LAD 
528,Dan Altavilla ,20.5,22,1,0,4.55,1.43,10,19,9,3,22,0,2,0,0.0,0.0,0.0,6490,BOS 
529,Oliver Ortega ,15.5,15,1,0,4.25,1.42,7,15,6,2,14,0,1,0,0.0,0.0,0.0,44876,MIN 
530,Jandel Gustave ,15.5,14,1,0,4.22,1.41,7,15,6,2,15,0,1,0,0.0,0.0,0.0,5662,ARI 
531,Jake Woodford ,58.3,39,2,0,4.59,1.48,30,62,21,7,29,7,2,0,0.01,0.01,0.0,7751,STL 
532,Connor Overton ,62.4,47,3,0,5.04,1.45,35,68,20,10,26,8,3,0,0.0,0.0,0.0,43770,CIN 
533,Luke Weaver ,76.3,71,3,0,5.15,1.47,44,84,26,13,18,13,6,0,0.01,0.01,0.0,6196,CIN 
534,Joey Krehbiel ,28.3,24,1,0,4.57,1.43,14,28,11,4,27,0,1,0,0.0,0.0,0.0,6711,BAL 
535,Austin Davis ,15.3,16,1,0,4.31,1.44,7,14,7,2,15,0,1,0,0.0,0.0,0.0,7985,HOU 
536,Paolo Espino ,65.0,51,3,0,5.18,1.43,37,72,18,13,33,8,5,0,0.0,0.0,0.0,6125,WSH 
537,Bruce Zimmermann ,33.6,27,1,0,4.66,1.42,17,37,10,5,18,3,1,0,0.0,0.0,0.0,8044,BAL 
538,Ryan Sherriff ,14.8,12,1,0,4.20,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7112,BOS 
539,Tommy Henry ,31.3,26,1,0,4.68,1.42,16,31,12,4,15,4,1,0,0.0,0.0,0.0,38295,ARI 
540,Spencer Howard ,23.5,23,1,0,4.81,1.40,13,23,9,3,19,2,1,0,0.0,0.0,0.0,8287,TEX 
541,Connor Thomas ,14.4,11,1,0,4.02,1.43,6,15,4,1,9,1,1,0,0.0,0.0,0.0,45724,STL 
542,James Norwood ,11.3,13,1,0,4.19,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,8001,NYY 
543,Max Meyer ,12.8,11,1,0,4.31,1.37,6,12,4,2,3,3,1,0,0.01,0.02,0.01,43836,MIA 
544,Silvino Bracho ,13.0,15,1,0,4.76,1.36,7,12,4,3,13,0,1,0,0.0,0.0,0.0,5832,CIN 
545,Daniel Castano ,20.6,16,1,0,4.46,1.41,10,22,6,3,16,1,1,0,0.0,0.0,0.0,7377,MIA 
546,Glenn Otto ,17.5,15,1,0,4.50,1.40,9,17,7,3,9,3,1,0,0.0,0.0,0.0,44222,TEX 
547,Andre Jackson ,29.5,29,1,0,4.51,1.50,15,28,15,4,23,0,1,0,0.0,0.0,0.0,43948,LAD 
548,Hobie Harris ,27.3,26,1,0,4.58,1.47,14,25,14,4,26,0,1,0,0.0,0.0,0.0,44370,WSH 
549,Jake Irvin ,24.0,17,1,0,4.75,1.36,13,24,7,3,4,5,2,0,0.0,0.0,0.0,43981,WSH 
550,Justus Sheffield ,22.5,18,1,0,4.48,1.44,11,22,9,2,17,1,1,0,0.0,0.0,0.0,6046,SEA 
551,Justin Wilson ,11.3,11,1,0,4.19,1.44,5,10,5,1,12,0,0,0,0.0,0.0,0.0,4368,MIL 
552,Jimmy Yacabonis ,12.0,13,1,0,4.54,1.41,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7219,NYM 
553,Rob Zastryzny ,21.8,20,1,0,4.72,1.42,11,21,8,2,20,0,1,0,0.0,0.0,0.0,5041,PIT 
554,Wilmer Font ,10.3,9,1,0,4.50,1.33,5,9,3,2,5,1,1,0,0.0,0.0,0.0,4478,SD 
555,Luis Cessa ,85.7,61,4,0,5.01,1.48,48,93,30,14,22,14,7,0,0.01,0.01,0.0,5861,CIN 
556,Darwinzon Hernandez ,12.2,15,1,0,4.13,1.55,6,10,8,1,12,0,0,0,0.0,0.0,0.0,7546,BAL 
557,Drew VerHagen ,34.5,29,1,0,4.61,1.47,18,34,14,4,30,1,1,0,0.01,0.01,0.0,5534,STL 
558,Patrick Murphy ,12.3,12,1,0,4.14,1.49,6,12,6,1,11,0,0,0,0.0,0.0,0.0,5104,MIN 
559,Jeff Hoffman ,29.5,29,1,0,4.71,1.48,15,29,13,4,27,0,1,0,0.0,0.0,0.0,6014,PHI 
560,Konnor Pilkington ,16.5,15,1,0,4.50,1.45,8,16,7,2,9,2,1,0,0.0,0.0,0.0,7169,CLE 
561,Tyler Kinley ,14.8,15,1,0,4.43,1.48,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7371,COL 
562,Angel Zerpa ,14.4,11,1,0,4.32,1.44,7,15,5,2,9,2,1,0,0.0,0.0,0.0,44072,KC 
563,Justin Topa ,24.2,21,1,0,4.48,1.49,12,26,9,3,24,0,1,0,0.0,0.0,0.0,44009,SEA 
564,Anthony Banda ,21.0,19,1,0,4.71,1.44,11,21,8,3,20,0,1,0,0.0,0.0,0.0,6580,WSH 
565,Brad Hand ,42.7,37,2,2,5.02,1.53,24,46,17,6,46,0,2,0,0.02,0.03,0.0,4240,COL 
566,Jake Bird ,36.8,32,1,0,4.62,1.49,19,37,16,3,34,0,1,0,0.0,0.0,0.0,45396,COL 
567,Cody Bolton ,12.3,11,1,0,4.42,1.44,6,12,5,2,8,2,1,0,0.0,0.0,0.0,43958,PIT 
568,Peter Solomon ,13.8,12,1,0,4.52,1.43,7,13,5,2,12,0,1,0,0.0,0.0,0.0,44059,ARI 
569,Cory Abbott ,23.3,23,1,0,4.88,1.44,13,22,11,4,17,1,1,0,0.0,0.0,0.0,43925,WSH 
570,Jay Jackson ,13.0,15,1,0,4.76,1.45,7,12,6,2,14,0,1,0,0.0,0.0,0.0,5852,TOR 
571,Erich Uelmen ,21.8,19,1,0,4.43,1.50,11,21,10,3,20,0,1,0,0.0,0.0,0.0,45712,PHI 
572,Jose Butto ,8.5,9,0,0,3.60,1.30,3,8,3,1,8,0,0,0,0.01,0.01,0.01,7207,NYM 
573,Touki Toussaint ,18.0,18,1,0,4.53,1.51,9,16,9,2,14,1,1,0,0.0,0.0,0.0,5732,CLE 
574,Miguel Diaz ,19.5,18,1,0,4.68,1.47,10,19,9,3,17,0,1,0,0.0,0.0,0.0,6625,DET 
575,A.J. Alexy ,17.8,16,1,0,4.58,1.48,9,16,9,3,13,1,1,0,0.0,0.0,0.0,44069,CWS 
576,Edwin Uceta ,9.6,10,0,0,4.03,1.30,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43645,NYM 
577,Pedro Avila ,10.0,11,0,0,3.79,1.39,4,9,4,1,8,0,0,0,0.0,0.0,0.0,6614,SD 
578,Luis Medina ,11.3,11,1,0,4.19,1.55,5,10,7,1,10,1,1,0,0.0,0.0,0.0,39252,OAK 
579,Tayler Saucedo ,8.5,8,0,0,3.65,1.32,3,8,3,1,10,0,0,0,0.0,0.0,0.0,44658,SEA 
580,Blair Calvo ,12.7,11,1,0,4.57,1.46,6,13,4,2,12,0,1,0,0.0,0.0,0.0,46492,COL 
581,Daniel Lynch ,60.7,51,3,0,5.00,1.52,34,66,23,9,14,13,5,0,0.0,0.0,0.0,7994,KC 
582,Jonathan Stiever ,20.4,18,1,0,4.97,1.42,11,22,7,3,12,3,2,0,0.0,0.0,0.0,43644,CWS 
583,Hanser Alberto ,2.3,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.01,5644,CWS 
584,Walker Buehler ,5.5,5,0,0,3.46,1.15,2,5,2,1,1,1,0,0,0.12,0.2,0.04,7002,LAD 
585,Jose Alvarez ,11.5,9,0,0,3.74,1.40,5,11,4,1,13,0,0,0,0.0,0.0,0.0,5335,DET 
586,Ryan Hendrix ,12.0,13,1,0,4.54,1.55,6,11,7,1,12,0,0,0,0.0,0.0,0.0,39220,ARI 
587,Nick Wittgren ,26.6,20,1,0,4.82,1.44,14,29,8,3,27,0,1,0,0.0,0.0,0.0,5935,KC 
588,Craig Stammen ,6.0,5,0,0,3.86,1.14,3,6,1,1,5,0,0,0,0.0,0.0,0.0,3239,SD 
589,Jacob Barnes ,13.0,12,1,0,4.57,1.52,7,14,5,2,13,0,1,0,0.0,0.0,0.0,5886,TEX 
590,Thomas Hatch ,12.7,12,1,0,4.88,1.46,7,13,4,2,11,0,1,0,0.0,0.0,0.0,7497,TOR 
591,Deivi Garcia ,21.8,22,1,0,5.01,1.47,12,20,10,3,15,1,1,0,0.0,0.0,0.0,39233,NYY 
592,Derek Law ,28.1,26,1,0,4.75,1.51,15,30,11,4,27,0,1,0,0.0,0.0,0.0,5616,CIN 
593,Brandon Williamson ,39.5,33,2,0,5.03,1.50,22,39,18,6,10,6,3,0,0.0,0.0,0.0,38375,CIN 
594,Yohan Ramirez ,17.8,18,1,0,4.55,1.57,9,15,11,2,17,0,1,0,0.0,0.0,0.0,40933,PIT 
595,Jake Reed ,9.5,9,0,0,4.09,1.36,4,9,3,1,10,0,0,0,0.0,0.0,0.0,6178,LAD 
596,Casey Mize ,9.1,6,1,0,4.80,1.41,5,9,3,1,2,2,1,0,0.01,0.02,0.01,7399,DET 
597,Jacob Webb ,7.8,7,0,0,4.06,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8371,LAA 
598,Elvis Peguero ,7.8,7,0,0,4.06,1.30,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44818,MIL 
599,Justin Garza ,15.8,16,1,0,4.97,1.49,9,15,7,2,15,0,1,0,0.0,0.0,0.0,44496,LAA 
600,Yosver Zulueta ,8.8,8,1,0,4.89,1.48,5,8,4,1,3,2,1,0,0.0,0.0,0.0,44366,TOR 
601,Reiss Knehr ,13.0,12,1,0,4.76,1.52,7,12,6,2,11,0,1,0,0.0,0.0,0.0,44190,SD 
602,Darren McCaughan ,6.0,5,0,0,3.93,1.24,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44218,SEA 
603,Rico Garcia ,11.3,11,0,0,4.54,1.36,6,10,4,2,10,0,0,0,0.0,0.0,0.0,8498,OAK 
604,Tyler Cyr ,9.3,10,0,0,4.14,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7642,LAD 
605,Nick Neidert ,7.8,6,0,0,4.00,1.33,3,8,3,1,3,1,0,0,0.0,0.0,0.0,7036,CHC 
606,Ryan Weathers ,32.6,24,1,0,4.87,1.46,18,35,11,4,18,3,1,0,0.03,0.05,0.02,7484,SD 
607,Ray Kerr ,6.0,6,0,0,3.85,1.35,3,5,3,1,7,0,0,0,0.0,0.0,0.0,44996,SD 
608,Kenny Rosenberg ,7.0,6,0,0,4.47,1.24,3,6,3,1,4,0,0,0,0.0,0.0,0.0,44119,LAA 
609,Louis Head ,13.0,12,1,0,5.06,1.49,7,12,6,2,12,0,0,0,0.0,0.0,0.0,7523,PHI 
610,Sean Poppen ,12.5,11,1,0,4.88,1.52,7,13,5,2,13,0,1,0,0.0,0.0,0.0,21334,SD 
611,Tyson Miller ,5.2,5,0,0,4.52,1.17,3,4,2,1,4,0,0,0,0.0,0.0,0.0,39293,MIL 
612,Mike Mayers ,11.3,9,0,0,4.46,1.37,6,11,4,2,9,0,1,0,0.0,0.0,0.0,5070,KC 
613,Ian Hamilton ,7.4,8,0,0,4.39,1.37,4,7,3,1,4,1,0,0,0.01,0.01,0.0,8066,NYY 
614,Taylor Widener ,8.5,8,0,0,4.50,1.35,4,8,3,1,5,0,0,0,0.0,0.0,0.0,7496,ARI 
615,Vinny Nittoli ,5.2,5,0,0,4.42,1.23,3,5,2,1,5,0,0,0,0.0,0.0,0.0,17634,CHC 
616,Shintaro Fujinami ,106.0,95,4,0,4.94,1.56,58,101,57,13,21,17,8,0,0.02,0.03,0.02,6976,OAK 
617,Jose De Leon ,6.0,7,0,0,3.93,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5968,MIN 
618,Jackson Kowar ,22.1,22,1,0,4.75,1.58,12,23,10,3,18,0,1,0,0.0,0.0,0.0,6875,KC 
619,Kevin Kelly ,7.1,7,0,0,4.44,1.37,4,7,2,1,4,1,0,0,0.0,0.0,0.0,45797,TB 
620,Alex Claudio ,8.0,7,0,0,4.44,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5548,MIL 
621,Connor Seabold ,43.0,36,2,0,5.30,1.47,25,47,13,7,22,5,4,0,0.0,0.0,0.0,43957,COL 
622,Adrian Sampson ,44.4,31,2,0,5.02,1.49,25,50,14,7,23,4,2,0,0.0,0.0,0.0,6127,CHC 
623,Colten Brewer ,6.7,7,0,0,4.50,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7340,NYY 
624,Austin Brice ,6.0,5,0,0,4.50,1.29,3,6,2,1,5,0,0,0,0.0,0.0,0.0,4900,ARI 
625,Randy Dobnak ,8.0,5,0,0,4.44,1.32,4,8,2,1,7,0,0,0,0.0,0.0,0.0,28165,MIN 
626,Francisco Perez ,6.0,6,0,0,4.49,1.35,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44829,OAK 
627,Dylan Dodd ,8.3,8,0,0,4.63,1.39,4,8,3,1,4,1,0,0,0.02,0.03,0.01,45237,ATL 
628,Gus Varland ,5.5,6,0,0,4.44,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44167,MIL 
629,Bryan Garcia ,9.5,8,0,0,4.50,1.41,5,9,4,2,9,0,0,0,0.0,0.0,0.0,31514,HOU 
630,Nick Mears ,20.0,19,1,0,5.01,1.54,11,20,10,3,20,0,1,0,0.0,0.0,0.0,43637,COL 
631,Jason Alexander ,20.6,14,1,0,4.90,1.49,11,23,7,3,10,3,2,0,0.0,0.0,0.0,10607,MIL 
632,Phillip Diehl ,5.3,5,0,0,4.50,1.33,3,5,2,1,5,0,0,0,0.0,0.0,0.0,9977,CLE 
633,Andrew Abbott ,5.3,5,0,0,4.50,1.33,3,5,2,1,2,1,0,0,0.01,0.01,0.0,44726,CIN 
634,Jesus Cruz ,5.2,5,0,0,4.52,1.34,3,4,3,1,4,0,0,0,0.0,0.0,0.0,43663,PHI 
635,Nick Sandlin ,5.1,5,0,0,4.44,1.36,2,5,2,1,3,1,0,0,0.0,0.0,0.0,43932,CLE 
636,Jose Hernandez ,4.8,5,0,0,4.40,1.37,2,5,2,1,2,1,0,0,0.0,0.0,0.0,46649,PIT 
637,Kyle Nelson ,4.8,5,0,0,4.42,1.37,2,5,2,1,2,1,0,0,0.01,0.02,0.0,43931,ARI 
638,Eric Stout ,7.0,7,0,0,4.47,1.43,3,6,4,1,6,0,0,0,0.0,0.0,0.0,6691,SEA 
