VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,James McCann ,106,12,3,12,1,0.23,0.275,24,5,0,6,28,0.347,0.622,0.0,0.0,0.0,5563 d,BAL 
402,Garrett Hampson ,96,12,1,9,4,0.245,0.304,23,5,1,8,26,0.344,0.648,0.0,0.0,0.0,7545 d,KC 
403,Tomas Nido ,140,15,3,14,0,0.224,0.261,31,5,0,7,37,0.328,0.589,0.0,0.0,0.0,6539 d,NYM 
404,Jacob Stallings ,109,12,2,13,0,0.245,0.315,27,5,0,10,27,0.359,0.674,0.0,0.0,0.0,6310 d,COL 
405,Danny Mendick ,114,13,3,12,2,0.236,0.294,27,5,0,9,27,0.358,0.652,0.0,0.0,0.0,8443 d,CWS 
406,Johnathan Rodriguez ,92,10,3,12,1,0.231,0.294,21,4,0,8,31,0.377,0.671,0.0,0.0,0.0,7445 d,CLE 
407,Heston Kjerstad ,78,10,2,10,0,0.246,0.309,19,4,0,6,21,0.401,0.71,0.04,0.07,0.01,43717 ,BAL 
408,Adalberto Mondesi ,61,8,2,6,5,0.225,0.27,14,3,0,3,20,0.375,0.645,0.0,0.0,0.0,5860 d,SS) FA
409,Cristian Pache ,112,13,2,12,2,0.223,0.29,25,5,1,10,35,0.347,0.637,0.0,0.0,0.0,7653 d,PHI 
410,Kevin Newman ,89,10,1,9,2,0.258,0.303,23,4,0,5,14,0.355,0.658,0.02,0.03,0.01,6044 d,ARI 
411,Alex Jackson ,117,13,5,15,0,0.199,0.263,23,5,0,8,43,0.367,0.63,0.0,0.0,0.0,5687 d,TB 
412,Lenyn Sosa ,120,13,4,14,1,0.239,0.275,29,6,0,6,30,0.39,0.665,0.0,0.0,0.0,44421 ,CWS 
413,Matt Wallner ,81,11,3,11,1,0.217,0.314,18,4,0,9,33,0.398,0.712,0.01,0.01,0.0,43696 ,MIN 
414,Colson Montgomery ,115,14,3,12,1,0.214,0.303,25,5,0,12,36,0.337,0.639,0.03,0.05,0.01,44692 ,CWS 
415,Matt Thaiss ,95,11,3,11,1,0.214,0.307,20,4,0,12,28,0.349,0.655,0.0,0.0,0.0,6942 d,LAA 
416,Tyler Wade ,80,10,1,6,6,0.228,0.299,18,4,0,7,22,0.317,0.616,0.01,0.01,0.0,5990 d,SD 
417,Parker Meadows ,86,11,2,9,3,0.217,0.291,19,3,1,8,25,0.36,0.65,0.02,0.03,0.01,7993 d,DET 
418,Alan Trejo ,88,10,2,10,1,0.233,0.277,21,5,0,5,22,0.366,0.643,0.0,0.0,0.0,8563 d,COL 
419,Nick Pratto ,99,12,3,12,1,0.215,0.299,21,5,1,11,37,0.37,0.67,0.0,0.0,0.0,7154 d,KC 
420,Pavin Smith ,78,10,2,10,0,0.239,0.317,19,3,0,9,18,0.375,0.692,0.0,0.0,0.0,6959 d,ARI 
421,David Dahl ,75,9,2,9,1,0.238,0.29,18,4,0,5,19,0.387,0.677,0.0,0.0,0.01,4698 d,PHI 
422,Tyler Fitzgerald ,73,9,2,8,3,0.223,0.279,16,3,1,5,24,0.376,0.655,0.0,0.0,0.0,45604 ,SF 
423,Andruw Monasterio ,81,11,1,9,2,0.237,0.315,19,4,0,9,21,0.335,0.651,0.0,0.0,0.0,10009 ,MIL 
424,Joey Bart ,92,11,3,11,0,0.224,0.293,21,4,0,7,31,0.364,0.658,0.0,0.0,0.01,7956 d,PIT 
425,Raimel Tapia ,73,9,1,7,3,0.243,0.293,18,3,0,5,16,0.335,0.628,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
426,Ryan Noda ,87,12,3,10,1,0.198,0.319,17,4,0,14,34,0.354,0.673,0.01,0.01,0.0,44240 ,OAK 
427,Matt Carpenter ,97,12,3,12,0,0.205,0.314,20,4,0,14,32,0.357,0.671,0.0,0.0,0.0,4386 d,STL 
428,Andrew Knizner ,86,10,3,10,0,0.219,0.281,19,4,0,6,23,0.357,0.637,0.0,0.0,0.0,7107 d,TEX 
429,Aledmys Diaz ,108,11,2,11,0,0.235,0.288,25,6,0,6,22,0.356,0.645,0.0,0.0,0.0,5460 d,OAK 
430,Nick Martini ,54,7,2,7,0,0.236,0.319,13,2,0,6,14,0.392,0.711,0.01,0.01,0.02,7342 d,CIN 
431,Joey Votto ,79,9,3,10,0,0.204,0.3,16,3,0,10,25,0.354,0.654,0.01,0.01,0.0,3535 d,TOR 
432,Darell Hernaiz ,80,9,1,8,2,0.243,0.294,19,4,0,5,16,0.343,0.637,0.0,0.0,0.0,46454 ,OAK 
433,Tom Murphy ,76,9,3,9,0,0.231,0.304,17,3,0,8,24,0.396,0.7,0.0,0.0,0.0,5850 d,SF 
434,Oliver Dunn ,78,10,2,8,2,0.216,0.303,17,4,1,9,30,0.361,0.664,0.0,0.0,0.0,46678 ,MIL 
435,Trey Lipscomb ,78,8,1,8,2,0.242,0.281,19,3,0,4,16,0.331,0.613,0.01,0.01,0.0,46555 ,WSH 
436,Kyle McCann ,131,13,4,14,0,0.196,0.269,26,5,0,12,53,0.33,0.598,0.0,0.0,0.0,43953 ,OAK 
437,Austin Martin ,67,9,1,7,3,0.228,0.322,15,3,0,7,14,0.324,0.647,0.0,0.0,0.0,43881 ,MIN 
438,Bryan Ramos ,71,8,2,8,1,0.225,0.284,16,3,0,5,18,0.366,0.651,0.0,0.0,0.0,45518 ,CWS 
439,Orelvis Martinez ,72,9,3,10,0,0.214,0.281,15,3,0,6,22,0.392,0.672,0.07,0.13,0.01,43695 ,TOR 
440,Daz Cameron ,68,8,2,8,2,0.225,0.294,15,3,0,6,20,0.363,0.657,0.0,0.0,0.0,6018 d,OAK 
441,Kody Clemens ,57,7,2,8,1,0.227,0.287,13,2,1,5,16,0.414,0.701,0.0,0.0,0.0,10049 ,PHI 
442,Bobby Dalbec ,73,9,3,10,1,0.203,0.276,15,2,0,6,30,0.371,0.647,0.0,0.0,0.0,8355 d,BOS 
443,Trenton Brooks ,72,9,2,8,1,0.228,0.308,16,4,0,8,16,0.355,0.664,0.0,0.0,0.0,46506 ,SF 
444,Ramon Laureano ,46,6,1,5,1,0.225,0.301,10,2,0,4,14,0.369,0.67,0.0,0.0,0.0,6740 d,ATL 
445,Zack Short ,84,11,2,10,1,0.2,0.303,17,4,0,12,28,0.333,0.636,0.0,0.0,0.0,8500 d,ATL 
446,Austin Barnes ,79,10,2,8,1,0.22,0.301,17,3,0,8,19,0.333,0.635,0.0,0.0,0.0,5633 d,LAD 
447,Kyle Higashioka ,87,9,3,11,0,0.207,0.253,18,4,0,5,27,0.37,0.624,0.0,0.0,0.0,6168 d,SD 
448,Marco Luciano ,77,9,2,8,1,0.222,0.301,17,3,0,8,26,0.35,0.652,0.01,0.02,0.01,8025 d,SF 
449,Drew Millas ,77,8,1,8,1,0.236,0.307,18,4,0,8,16,0.333,0.64,0.0,0.0,0.0,44808 ,WSH 
450,Jose Iglesias ,68,7,1,7,1,0.252,0.29,17,3,0,3,12,0.343,0.634,0.0,0.0,0.0,3581 d,NYM 
451,Daniel Schneemann ,78,9,1,8,2,0.221,0.29,17,4,0,8,22,0.326,0.616,0.0,0.0,0.0,45690 ,CLE 
452,Brandon Crawford ,62,7,2,7,1,0.226,0.301,14,2,0,6,16,0.357,0.658,0.0,0.0,0.0,4461 d,STL 
453,Connor Norby ,74,10,2,9,1,0.238,0.298,18,4,0,6,21,0.373,0.672,0.05,0.06,0.03,44734 ,BAL 
454,Michael Toglia ,56,7,2,7,1,0.21,0.278,12,2,0,5,18,0.373,0.651,0.0,0.0,0.0,43991 ,COL 
455,Luis Guillorme ,82,9,1,7,0,0.245,0.325,20,4,0,9,17,0.325,0.65,0.0,0.0,0.0,6758 d,LAA 
456,Casey Schmitt ,59,6,1,7,1,0.234,0.283,14,3,0,3,14,0.359,0.642,0.01,0.01,0.01,43913 ,SF 
457,Rene Pinto ,64,7,2,8,0,0.212,0.262,14,3,0,4,23,0.376,0.638,0.0,0.0,0.0,43755 ,TB 
458,Kyle Stowers ,53,7,2,7,0,0.225,0.299,12,3,0,5,18,0.4,0.699,0.01,0.01,0.0,22314 ,BAL 
459,Owen Miller ,43,5,1,5,1,0.246,0.298,11,2,0,3,10,0.36,0.658,0.0,0.0,0.0,10063 ,MIL 
460,Joey Wiemer ,51,6,2,6,1,0.216,0.288,11,2,0,4,16,0.367,0.654,0.0,0.0,0.0,44593 ,MIL 
461,Austin Hedges ,133,12,3,13,1,0.189,0.242,25,4,0,9,39,0.288,0.529,0.0,0.0,0.0,4680 d,CLE 
462,Coby Mayo ,48,6,2,6,0,0.23,0.307,11,2,0,5,15,0.392,0.699,0.05,0.09,0.02,44345 ,BAL 
463,Martin Maldonado ,134,13,4,14,0,0.178,0.245,24,4,0,11,48,0.311,0.556,0.0,0.0,0.0,4351 d,CWS 
464,Nick Madrigal ,42,5,0,4,1,0.275,0.327,12,2,0,2,5,0.352,0.679,0.0,0.0,0.0,6954 d,CHC 
465,Zach Remillard ,70,7,1,6,2,0.214,0.283,15,3,0,6,20,0.3,0.583,0.0,0.0,0.0,10158 ,CWS 
466,Jonatan Clase ,32,4,1,3,2,0.196,0.271,6,2,0,3,11,0.319,0.59,0.01,0.01,0.0,45929 ,SEA 
467,Max Stassi ,72,8,2,8,0,0.202,0.285,15,3,0,8,24,0.335,0.62,0.0,0.0,0.0,5251 d,CWS 
468,Daniel Vogelbach ,50,6,2,7,0,0.217,0.324,11,2,0,8,14,0.375,0.699,0.0,0.0,0.0,4697 d,TOR 
469,Nick Allen ,66,7,1,6,1,0.231,0.282,15,3,0,5,13,0.326,0.608,0.0,0.0,0.0,40272 ,OAK 
470,Pedro Pages ,61,7,1,7,0,0.222,0.295,14,3,0,6,17,0.338,0.632,0.0,0.0,0.0,43967 ,STL 
471,Addison Barger ,50,6,1,6,0,0.23,0.304,12,3,0,5,14,0.364,0.668,0.0,0.0,0.0,45361 ,TOR 
472,Troy Johnston ,49,6,1,6,1,0.242,0.31,12,2,0,4,11,0.36,0.67,0.0,0.0,0.0,45280 ,MIA 
473,Garrett Stubbs ,58,7,1,6,2,0.214,0.294,12,2,0,6,15,0.32,0.614,0.0,0.0,0.0,6761 d,PHI 
474,Alika Williams ,51,6,1,5,0,0.236,0.291,12,2,0,4,12,0.347,0.639,0.0,0.0,0.0,43800 ,PIT 
475,Nathan Lukes ,41,5,1,4,1,0.251,0.309,10,2,0,3,8,0.356,0.665,0.0,0.0,0.0,6451 d,TOR 
476,Kyren Paris ,54,7,1,5,2,0.202,0.293,11,2,0,6,20,0.318,0.611,0.0,0.0,0.0,38307 ,LAA 
477,Dylan Crews ,50,6,1,5,1,0.225,0.288,11,2,0,3,15,0.347,0.634,0.06,0.1,0.02,8269 d,WSH 
478,Curt Casali ,65,7,1,7,0,0.209,0.302,14,2,0,8,19,0.305,0.607,0.0,0.0,0.0,5533 d,SF 
479,Oswald Peraza ,40,5,1,5,1,0.23,0.3,9,1,0,3,10,0.369,0.669,0.0,0.0,0.0,43749 ,NYY 
480,Tucker Barnhart ,83,8,1,7,1,0.211,0.291,18,3,0,9,26,0.289,0.579,0.0,0.0,0.0,4847 d,ARI 
481,Derek Hill ,35,4,1,4,1,0.23,0.279,8,1,0,2,10,0.36,0.639,0.0,0.0,0.0,10000 ,TEX 
482,Drew Waters ,35,5,1,4,1,0.235,0.296,8,2,0,3,11,0.385,0.681,0.0,0.0,0.0,7224 d,KC 
483,Brett Sullivan ,39,5,1,4,1,0.224,0.278,9,2,0,3,7,0.334,0.612,0.0,0.0,0.0,7838 d,SD 
484,Tyler Gentry ,36,5,1,4,0,0.236,0.315,9,2,0,4,11,0.372,0.687,0.0,0.0,0.0,43890 ,KC 
485,Forrest Wall ,27,4,0,2,2,0.242,0.31,7,1,0,2,9,0.351,0.661,0.0,0.0,0.0,5992 d,ATL 
486,Jose Fermin ,28,4,0,3,1,0.243,0.326,7,1,0,3,4,0.345,0.671,0.0,0.0,0.0,8555 d,STL 
487,Riley Adams ,54,6,1,7,0,0.211,0.289,12,3,0,5,18,0.349,0.638,0.0,0.0,0.0,43678 ,WSH 
488,Curtis Mead ,46,5,1,5,0,0.244,0.313,11,3,0,4,11,0.386,0.699,0.01,0.01,0.0,39303 ,TB 
489,Liover Peguero ,54,6,1,6,2,0.231,0.28,12,3,0,4,14,0.342,0.623,0.0,0.0,0.0,43656 ,PIT 
490,Nasim Nunez ,55,6,0,4,3,0.215,0.296,12,2,0,6,14,0.271,0.566,0.0,0.0,0.0,19789 ,WSH 
491,Tyler Naquin ,46,5,1,5,1,0.216,0.275,10,2,0,3,15,0.349,0.624,0.0,0.0,0.0,5902 d,"LF,RF) FA"
492,Seby Zavala ,80,8,2,9,0,0.187,0.253,15,3,0,7,33,0.316,0.569,0.0,0.0,0.0,7878 d,SEA 
493,Marcelo Mayer ,31,4,1,4,1,0.233,0.292,7,2,0,3,9,0.377,0.668,0.02,0.04,0.01,44663 ,BOS 
494,Jacob Wilson ,31,3,1,3,0,0.251,0.293,8,2,0,2,6,0.365,0.658,0.01,0.01,0.0,47235 ,OAK 
495,Cole Tucker ,58,7,1,5,1,0.212,0.287,12,3,0,6,18,0.315,0.603,0.0,0.0,0.0,5985 d,LAA 
496,Luke Williams ,26,3,0,3,1,0.212,0.275,5,1,0,2,8,0.309,0.583,0.0,0.0,0.0,43628 ,ATL 
497,Brett Harris ,44,5,1,5,1,0.213,0.291,9,2,0,4,11,0.325,0.616,0.0,0.0,0.0,45225 ,OAK 
498,Luis Torrens ,39,4,1,5,0,0.219,0.279,8,2,0,3,12,0.366,0.645,0.0,0.0,0.0,6629 d,NYM 
499,Jamie Westbrook ,36,5,1,4,0,0.245,0.321,9,2,0,3,8,0.373,0.694,0.0,0.0,0.0,5991 d,BOS 
500,Kyle Lewis ,35,4,1,5,0,0.224,0.3,8,1,0,4,11,0.362,0.663,0.0,0.0,0.0,6397 d,DH) FA
501,Jakob Marsee ,34,4,1,4,1,0.22,0.321,7,1,0,5,9,0.35,0.671,0.0,0.0,0.0,46634 ,MIA 
502,Mike Moustakas ,30,3,1,4,0,0.225,0.285,7,1,0,2,8,0.376,0.661,0.02,0.04,0.0,3779 d,"1B,3B) FA"
503,Weston Wilson ,21,3,1,3,1,0.223,0.302,5,1,0,2,7,0.406,0.708,0.0,0.0,0.0,10004 ,PHI 
504,Sam Huff ,20,3,1,3,0,0.235,0.291,5,1,0,1,7,0.431,0.722,0.0,0.0,0.0,43641 ,TEX 
505,Eguy Rosario ,29,4,1,3,1,0.224,0.288,6,2,0,2,8,0.371,0.659,0.0,0.0,0.0,10119 ,SD 
506,Brooks Lee ,31,4,1,3,0,0.235,0.299,7,2,0,3,6,0.351,0.65,0.01,0.02,0.01,46266 ,MIN 
507,Chadwick Tromp ,27,3,1,3,0,0.209,0.265,6,1,0,2,8,0.323,0.587,0.0,0.0,0.0,43989 ,ATL 
508,Jace Jung ,31,4,1,4,0,0.219,0.304,7,1,0,4,10,0.36,0.664,0.01,0.02,0.0,46272 ,DET 
509,Tristan Gray ,42,4,2,5,0,0.196,0.255,8,2,0,3,15,0.355,0.61,0.0,0.0,0.0,43972 ,MIA 
510,Matt Gorski ,28,3,1,3,1,0.213,0.266,6,1,0,2,9,0.358,0.624,0.0,0.0,0.0,45872 ,PIT 
511,Joshua Palacios ,21,3,1,3,0,0.239,0.305,5,1,0,2,5,0.37,0.675,0.0,0.0,0.0,43676 ,PIT 
512,Blake Sabol ,25,3,1,3,0,0.229,0.304,6,1,0,3,9,0.353,0.657,0.0,0.0,0.0,45138 ,SF 
513,Victor Mesa Jr. ,29,3,1,3,0,0.23,0.277,7,2,0,2,7,0.356,0.633,0.0,0.0,0.0,7001 d,MIA 
514,Austin Shenton ,27,3,1,3,0,0.203,0.291,6,1,0,3,10,0.361,0.652,0.0,0.0,0.0,43965 ,TB 
515,Grae Kessinger ,31,4,1,3,0,0.204,0.272,6,1,0,3,9,0.337,0.609,0.0,0.0,0.0,44180 ,HOU 
516,Matt Mervis ,32,4,1,4,0,0.231,0.306,7,2,0,3,10,0.409,0.716,0.0,0.0,0.0,44607 ,CHC 
517,Manny Pina ,21,2,1,3,0,0.223,0.291,5,1,0,2,5,0.393,0.684,0.0,0.0,0.0,4148 d,C) FA
518,Miles Mastrobuoni ,26,3,0,3,1,0.233,0.307,6,1,0,3,7,0.313,0.62,0.0,0.0,0.0,8608 d,CHC 
519,Matthew Batten ,26,3,0,3,1,0.212,0.286,6,1,0,3,8,0.288,0.574,0.0,0.0,0.0,10613 ,SD 
520,Zach DeLoach ,44,5,1,5,1,0.213,0.286,9,2,0,4,14,0.342,0.628,0.0,0.0,0.0,43848 ,CWS 
521,Michael Stefanic ,25,3,0,2,0,0.268,0.344,7,1,0,2,3,0.342,0.686,0.0,0.0,0.0,44937 ,LAA 
522,Jake Lamb ,20,2,1,2,0,0.231,0.307,5,1,0,2,6,0.394,0.701,0.0,0.0,0.0,5546 d,PIT 
523,Davis Wendzel ,25,3,1,3,0,0.195,0.268,5,1,0,2,8,0.356,0.624,0.0,0.0,0.0,44335 ,TEX 
525,Ehire Adrianza ,31,4,0,3,0,0.213,0.284,7,1,0,3,8,0.311,0.595,0.0,0.0,0.0,5316 d,LAA 
526,Cade Marlowe ,22,2,0,2,1,0.187,0.26,4,1,0,2,8,0.286,0.546,0.0,0.0,0.0,44922 ,SEA 
528,Spencer Horwitz ,20,3,0,2,0,0.25,0.342,5,1,0,3,5,0.35,0.691,0.0,0.0,0.0,45347 ,TOR 
529,Greg Jones ,17,2,0,2,1,0.211,0.264,4,1,0,1,7,0.316,0.58,0.0,0.0,0.0,19782 ,COL 
530,Mike Ford ,28,3,1,4,0,0.207,0.288,6,1,0,3,8,0.366,0.653,0.0,0.0,0.0,7365 d,"1B,DH) FA"
531,Drew Romo ,19,2,0,2,0,0.264,0.31,5,1,0,1,4,0.401,0.711,0.0,0.0,0.0,43878 ,COL 
532,Thomas Saggese ,23,3,0,3,0,0.235,0.286,5,1,0,1,6,0.347,0.633,0.01,0.01,0.0,45177 ,STL 
533,Alexander Canario ,16,2,1,2,0,0.202,0.276,3,1,0,2,6,0.339,0.615,0.0,0.0,0.0,8342 d,CHC 
534,Conner Capel ,13,2,0,1,0,0.226,0.291,3,1,0,1,4,0.342,0.633,0.0,0.0,0.0,8048 d,CIN 
535,Graham Pauley ,12,2,0,2,0,0.23,0.297,3,1,0,1,3,0.369,0.665,0.0,0.0,0.0,48203 ,SD 
536,Jason Delay ,14,2,0,2,0,0.208,0.282,3,0,0,1,4,0.286,0.569,0.0,0.0,0.0,8231 d,PIT 
537,Brady House ,16,2,0,2,0,0.238,0.298,4,1,0,1,5,0.354,0.653,0.01,0.01,0.0,8300 d,WSH 
538,Jonah Bride ,16,2,0,2,0,0.24,0.332,4,1,0,2,4,0.347,0.678,0.0,0.0,0.0,44998 ,MIA 
539,Jhonny Pereda ,17,2,0,2,0,0.256,0.328,4,1,0,2,4,0.36,0.688,0.0,0.0,0.0,43764 ,MIA 
540,Wade Meckler ,20,2,0,2,0,0.246,0.312,5,1,0,2,5,0.315,0.627,0.0,0.0,0.0,47291 ,SF 
541,Myles Straw ,14,2,0,1,1,0.221,0.287,3,0,0,1,3,0.263,0.55,0.0,0.0,0.0,7628 d,CLE 
542,Juan Yepez ,13,2,0,2,0,0.212,0.277,3,0,0,1,3,0.348,0.625,0.01,0.01,0.0,44924 ,WSH 
543,Pablo Reyes ,17,2,0,2,0,0.223,0.287,4,1,0,2,4,0.32,0.608,0.0,0.0,0.0,8074 d,NYM 
544,Justin Foscue ,17,2,0,2,0,0.235,0.311,4,1,0,2,3,0.346,0.657,0.01,0.01,0.0,43832 ,TEX 
545,Jose Herrera ,17,2,0,2,0,0.207,0.285,4,1,0,2,4,0.285,0.569,0.0,0.0,0.0,44302 ,ARI 
546,Aaron Schunk ,21,2,0,2,0,0.228,0.266,5,1,0,1,5,0.326,0.591,0.0,0.0,0.0,43746 ,COL 
547,Leo Rivas ,15,2,0,1,1,0.213,0.291,3,1,0,2,4,0.295,0.586,0.0,0.0,0.0,9960 d,SEA 
548,Samad Taylor ,17,2,0,2,1,0.204,0.287,3,1,0,2,6,0.286,0.573,0.0,0.0,0.0,44697 ,SEA 
549,Luis Vazquez ,16,2,0,1,0,0.226,0.288,4,1,0,1,4,0.323,0.611,0.0,0.0,0.0,46035 ,CHC 
550,Jacob Amaya ,14,2,0,2,0,0.184,0.261,3,0,0,1,3,0.26,0.521,0.0,0.0,0.0,44004 ,HOU 
551,Coco Montes ,18,2,0,2,0,0.238,0.288,4,1,0,1,5,0.346,0.635,0.0,0.0,0.0,45563 ,COL 
552,Mike Brosseau ,7,1,0,1,0,0.238,0.297,2,0,0,0,2,0.354,0.652,0.0,0.0,0.0,8485 d,NYM 
553,Jared Young ,7,1,0,1,0,0.235,0.295,2,0,0,1,2,0.348,0.642,0.0,0.0,0.0,8646 d,STL 
554,Hunter Feduccia ,7,1,0,1,0,0.213,0.273,1,0,0,1,2,0.323,0.596,0.0,0.0,0.0,44211 ,LAD 
555,Tim Elko ,7,1,0,1,0,0.231,0.256,2,0,0,0,2,0.344,0.599,0.0,0.0,0.0,47613 ,CWS 
556,Jose Tena ,11,1,0,1,0,0.232,0.283,3,1,0,1,3,0.321,0.604,0.0,0.0,0.0,44885 ,CLE 
557,Ryan Vilade ,13,2,0,1,0,0.204,0.291,3,0,0,1,3,0.286,0.577,0.0,0.0,0.0,7483 d,DET 
558,Brennen Davis ,13,1,0,2,0,0.196,0.271,3,1,0,1,4,0.3,0.571,0.0,0.0,0.0,43673 ,CHC 
559,Trey Cabbage ,20,3,1,3,1,0.206,0.275,4,1,0,2,8,0.365,0.64,0.0,0.0,0.0,44974 ,HOU 
560,Jahmai Jones ,15,2,0,2,0,0.199,0.289,3,1,0,2,5,0.312,0.601,0.0,0.0,0.0,6876 d,NYY 
561,Ryan Kreidler ,15,2,0,2,0,0.197,0.274,3,0,0,1,5,0.284,0.558,0.0,0.0,0.0,44371 ,DET 
562,Niko Goodrum ,19,2,0,2,0,0.215,0.316,4,1,0,3,7,0.319,0.635,0.0,0.0,0.0,6751 d,LAA 
563,Javier Sanoja ,12,1,0,1,0,0.259,0.309,3,1,0,1,2,0.349,0.658,0.0,0.0,0.0,47475 ,MIA 
564,Estevan Florial ,14,2,0,1,0,0.204,0.281,3,0,0,1,5,0.337,0.618,0.0,0.0,0.0,6852 d,CLE 
565,Taylor Trammell ,12,2,0,2,0,0.176,0.261,2,0,0,1,4,0.308,0.568,0.0,0.0,0.0,6417 d,NYY 
566,Evan White ,12,2,0,2,0,0.199,0.269,2,0,0,1,4,0.332,0.602,0.0,0.0,0.0,7225 d,LAA 
567,David Villar ,12,2,0,2,0,0.189,0.277,2,0,0,1,4,0.314,0.591,0.0,0.0,0.0,45571 ,SF 
568,Peyton Burdick ,6,1,0,1,0,0.225,0.295,1,0,0,1,2,0.479,0.774,0.0,0.0,0.0,43754 ,CIN 
569,Pedro Leon ,5,0,0,1,0,0.19,0.252,1,0,0,0,2,0.335,0.586,0.0,0.0,0.0,44326 ,HOU 
570,Livan Soto ,9,1,0,1,0,0.238,0.296,2,0,0,1,2,0.338,0.634,0.0,0.0,0.0,7513 d,CIN 
571,Darick Hall ,9,1,0,1,0,0.241,0.288,2,0,0,1,2,0.404,0.693,0.0,0.0,0.0,10044 ,PHI 
572,Jair Camargo ,9,1,0,1,0,0.216,0.273,2,0,0,1,3,0.322,0.595,0.0,0.0,0.0,43680 ,MIN 
573,Leo Jimenez ,9,1,0,1,0,0.24,0.311,2,0,0,1,2,0.342,0.653,0.0,0.0,0.0,44354 ,TOR 
574,Angel Martinez ,9,1,0,1,0,0.232,0.287,2,0,0,1,2,0.332,0.619,0.0,0.0,0.0,44791 ,CLE 
575,Eddys Leonard ,9,1,0,1,0,0.235,0.291,2,0,0,1,2,0.338,0.629,0.0,0.0,0.0,44892 ,DET 
576,David Hensley ,9,1,0,1,0,0.215,0.287,2,0,0,1,3,0.315,0.601,0.0,0.0,0.0,45476 ,HOU 
577,Jorge Barrosa ,9,1,0,1,0,0.236,0.294,2,0,0,1,2,0.336,0.63,0.0,0.0,0.0,45561 ,ARI 
578,Chris Roller ,9,1,0,1,0,0.217,0.288,2,0,0,1,3,0.321,0.608,0.0,0.0,0.0,45651 ,MIL 
579,Austin Nola ,13,1,0,1,0,0.245,0.306,3,1,0,1,2,0.321,0.628,0.0,0.0,0.0,6548 d,KC 
580,Jonathan Ornelas ,13,1,0,1,0,0.209,0.275,3,0,0,1,3,0.292,0.567,0.0,0.0,0.0,8333 d,TEX 
581,Austin Wynns ,15,2,0,1,0,0.224,0.29,3,1,0,1,4,0.313,0.604,0.0,0.0,0.0,6725 d,CIN 
582,Carlos Narvaez ,15,2,0,1,0,0.19,0.281,3,1,0,2,5,0.286,0.566,0.0,0.0,0.0,45973 ,NYY 
583,Dillon Dingler ,15,1,0,2,0,0.214,0.28,3,1,0,1,5,0.315,0.594,0.0,0.0,0.0,43821 ,DET 
584,Eric Haase ,17,2,0,2,0,0.195,0.255,3,1,0,1,6,0.312,0.566,0.0,0.0,0.0,7567 d,MIL 
585,Alex Call ,17,2,0,2,0,0.199,0.295,3,1,0,2,4,0.303,0.598,0.0,0.0,0.0,8208 d,WSH 
586,Jake Mangum ,4,0,0,0,0,0.244,0.264,1,0,0,0,1,0.287,0.551,0.0,0.0,0.0,45619 ,TB 
587,Caleb Durbin ,4,0,0,0,0,0.247,0.28,1,0,0,0,1,0.292,0.572,0.0,0.0,0.0,45944 ,NYY 
588,Everson Pereira ,10,1,0,1,0,0.197,0.266,2,0,0,1,4,0.299,0.565,0.0,0.0,0.0,7417 d,NYY 
589,Rodolfo Castro ,9,1,0,1,0,0.19,0.252,2,0,0,1,2,0.285,0.537,0.0,0.0,0.0,8553 d,PHI 
590,Vinny Capra ,12,2,0,1,0,0.202,0.28,2,0,0,1,3,0.288,0.568,0.0,0.0,0.0,45568 ,MIL 
591,Tyler Heineman ,13,1,0,1,0,0.219,0.299,3,0,0,1,3,0.296,0.595,0.0,0.0,0.0,5148 d,BOS 
592,Rafael Ortega ,16,2,0,2,1,0.209,0.3,3,1,0,2,4,0.305,0.605,0.0,0.0,0.0,5424 d,CWS 
593,Rafael Marchan ,11,1,0,1,0,0.224,0.313,2,0,0,1,2,0.318,0.631,0.0,0.0,0.0,43920 ,PHI 
594,Cesar Salazar ,11,1,0,1,0,0.181,0.266,2,0,0,1,3,0.261,0.527,0.0,0.0,0.0,45475 ,HOU 
595,Ruben Cardenas ,8,1,0,1,0,0.172,0.249,1,0,0,1,2,0.245,0.495,0.0,0.0,0.0,10600 ,TB 
596,Owen Caissie ,8,1,0,1,0,0.179,0.265,1,0,0,1,3,0.241,0.506,0.01,0.01,0.0,43911 ,CHC 
597,Ali Sanchez ,12,1,0,1,0,0.21,0.279,2,0,0,1,3,0.299,0.577,0.0,0.0,0.0,8389 d,CHC 
598,Brian Serven ,12,1,0,1,0,0.182,0.236,2,0,0,1,4,0.271,0.507,0.0,0.0,0.0,8505 d,TOR 
599,David Banuelos ,9,1,0,1,0,0.161,0.209,1,0,0,1,3,0.246,0.455,0.0,0.0,0.0,44207 ,BAL 
600,Grant Koch ,19,2,0,2,0,0.186,0.252,4,1,0,1,7,0.282,0.534,0.0,0.0,0.0,8679 d,PIT 
601,Chad Wallach ,15,1,0,1,0,0.157,0.231,2,0,0,1,5,0.234,0.465,0.0,0.0,0.0,6639 d,LAA 
 ,Brian Anderson ,60,7,2,7,0,0.227,0.306,14,3,0,6,19,0.382,0.688,0.0,0.0,0.0,6730 d,ATL 
