VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jacob Young ,123,15,1,11,7,0.253,0.306,31,6,1,9,24,0.343,0.649,0.01,0.01,0.0,45266 ,WSH 
402,Jakob Marsee ,126,17,3,14,5,0.224,0.319,28,6,1,16,35,0.352,0.671,0.0,0.0,0.0,46634 ,SD 
403,Lenyn Sosa ,143,15,4,17,1,0.237,0.274,34,7,0,7,36,0.378,0.653,0.0,0.0,0.0,44421 ,CWS 
404,Curtis Mead ,139,16,3,16,1,0.247,0.315,34,8,0,12,31,0.378,0.693,0.01,0.02,0.01,39303 ,TB 
405,Jonatan Clase ,125,16,3,13,8,0.207,0.28,26,6,1,12,43,0.341,0.621,0.11,0.2,0.03,45929 ,SEA 
406,Robbie Grossman ,141,19,4,15,2,0.22,0.324,31,7,0,21,41,0.357,0.681,0.0,0.0,0.0,4795 d,CWS 
407,Joey Loperfido ,116,15,4,15,3,0.228,0.304,26,5,0,11,40,0.385,0.689,0.07,0.12,0.01,45780 ,HOU 
408,Jacob Stallings ,148,17,3,16,0,0.243,0.317,36,7,0,15,36,0.352,0.669,0.0,0.0,0.0,6310 d,COL 
409,James McCann ,135,15,3,16,2,0.236,0.286,32,6,0,8,37,0.356,0.642,0.0,0.0,0.0,5563 d,BAL 
410,Yasmani Grandal ,148,17,4,17,0,0.228,0.327,34,6,0,21,36,0.348,0.675,0.0,0.0,0.0,4445 d,PIT 
411,Ben Rortvedt ,169,19,5,19,1,0.21,0.292,35,7,0,18,53,0.34,0.632,0.0,0.0,0.0,8534 d,TB 
412,Marco Luciano ,143,17,4,16,2,0.217,0.294,31,6,0,15,49,0.345,0.639,0.01,0.02,0.01,8025 d,SF 
413,Kevin Newman ,122,14,1,12,3,0.262,0.306,32,6,1,8,19,0.357,0.664,0.0,0.0,0.0,6044 d,ARI 
414,Brooks Lee ,122,14,3,14,1,0.244,0.301,30,7,0,10,25,0.372,0.673,0.02,0.03,0.01,46266 ,MIN 
415,Ildemaro Vargas ,134,14,2,14,1,0.25,0.298,34,7,1,9,16,0.357,0.655,0.01,0.01,0.0,6583 d,WSH 
416,Matt Thaiss ,131,16,4,16,1,0.215,0.313,28,5,0,17,39,0.347,0.66,0.0,0.0,0.0,6942 d,LAA 
417,Alexander Canario ,90,12,4,12,2,0.229,0.29,21,4,0,7,30,0.407,0.697,0.01,0.01,0.0,8342 d,CHC 
418,Alec Burleson ,96,11,3,12,1,0.262,0.313,25,5,0,7,16,0.406,0.719,0.01,0.01,0.0,43889 ,STL 
419,Donovan Solano ,112,13,2,12,0,0.265,0.333,30,6,0,9,27,0.372,0.704,0.02,0.04,0.0,4591 d,SD 
420,Raimel Tapia ,100,12,2,10,4,0.251,0.302,25,5,1,8,23,0.361,0.663,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
421,Tyler Fitzgerald ,108,13,3,12,4,0.221,0.277,24,5,1,7,36,0.363,0.64,0.01,0.01,0.0,45604 ,SF 
422,Martin Maldonado ,196,20,7,21,0,0.182,0.251,36,6,0,17,70,0.319,0.57,0.0,0.0,0.0,4351 d,CWS 
423,Adalberto Mondesi ,83,11,2,9,7,0.223,0.268,19,4,1,5,28,0.36,0.628,0.0,0.0,0.0,5860 d,SS) FA
424,Trey Lipscomb ,123,13,2,13,2,0.241,0.274,30,6,0,5,27,0.348,0.622,0.01,0.01,0.01,46555 ,WSH 
425,Mark Vientos ,100,12,4,14,0,0.234,0.296,23,4,0,8,31,0.411,0.707,0.01,0.01,0.0,6940 d,NYM 
426,Romy Gonzalez ,90,11,3,11,3,0.231,0.281,21,4,1,6,30,0.386,0.667,0.0,0.0,0.0,44875 ,BOS 
427,Brandon Crawford ,111,13,3,14,1,0.228,0.303,25,5,0,11,29,0.359,0.662,0.0,0.0,0.0,4461 d,STL 
428,Coby Mayo ,87,11,3,12,1,0.236,0.312,21,4,0,9,27,0.403,0.715,0.05,0.08,0.01,44345 ,BAL 
429,Austin Barnes ,109,14,3,12,2,0.217,0.298,24,5,0,12,28,0.331,0.629,0.0,0.0,0.0,5633 d,LAD 
430,Otto Lopez ,92,11,1,9,2,0.266,0.318,25,4,1,6,17,0.355,0.673,0.0,0.0,0.0,10618 ,MIA 
431,Oswald Peraza ,83,11,2,10,3,0.239,0.304,20,4,0,6,20,0.374,0.678,0.0,0.0,0.0,43749 ,NYY 
432,Luis Matos ,83,10,2,9,2,0.262,0.319,22,4,0,6,11,0.388,0.707,0.01,0.01,0.01,43725 ,SF 
433,James Wood ,87,11,3,11,2,0.233,0.306,20,5,1,8,31,0.402,0.707,0.1,0.16,0.05,44720 ,WSH 
434,Andrew Knizner ,109,13,3,13,1,0.221,0.285,24,5,0,8,28,0.359,0.644,0.0,0.0,0.0,7107 d,TEX 
435,Drew Waters ,82,11,2,9,3,0.242,0.309,20,4,1,7,27,0.391,0.7,0.0,0.0,0.0,7224 d,KC 
436,Kevin Pillar ,86,10,3,11,2,0.23,0.277,20,4,0,5,21,0.396,0.673,0.0,0.0,0.0,5274 d,CWS 
437,Austin Hedges ,175,17,4,17,2,0.193,0.247,34,6,0,12,50,0.288,0.535,0.0,0.0,0.0,4680 d,CLE 
438,Alika Williams ,109,13,2,11,1,0.237,0.294,26,5,1,9,26,0.343,0.637,0.0,0.0,0.0,43800 ,PIT 
439,Tyler Soderstrom ,117,12,4,14,0,0.212,0.266,25,5,0,8,37,0.368,0.634,0.01,0.01,0.0,43845 ,OAK 
440,Max Stassi ,114,13,4,13,0,0.207,0.291,24,4,0,12,38,0.351,0.642,0.0,0.0,0.0,5251 d,CWS 
441,Xavier Edwards ,72,9,1,7,3,0.275,0.337,20,3,0,7,10,0.359,0.696,0.0,0.0,0.0,40137 ,MIA 
442,Andruw Monasterio ,91,12,1,10,2,0.239,0.319,22,4,0,10,23,0.339,0.658,0.0,0.0,0.0,10009 ,MIL 
443,Nasim Nunez ,112,13,1,9,6,0.218,0.299,24,4,0,13,28,0.28,0.578,0.0,0.0,0.0,19789 ,WSH 
444,Tyler Wade ,85,11,1,7,6,0.223,0.294,19,4,0,8,24,0.307,0.602,0.01,0.01,0.01,5990 d,SD 
445,Joey Wiemer ,74,10,3,9,2,0.22,0.297,16,4,0,7,23,0.374,0.67,0.0,0.0,0.0,44593 ,MIL 
446,Cade Marlowe ,92,11,2,10,4,0.208,0.276,19,4,1,8,34,0.345,0.621,0.0,0.0,0.0,44922 ,SEA 
447,Dane Myers ,73,9,2,8,2,0.243,0.296,18,3,0,5,21,0.358,0.655,0.0,0.0,0.0,10106 ,MIA 
448,Tyler Black ,66,9,1,8,3,0.238,0.336,16,3,1,9,16,0.379,0.715,0.01,0.02,0.01,44733 ,MIL 
449,Nick Loftin ,76,10,1,9,1,0.249,0.308,19,4,0,6,14,0.355,0.663,0.0,0.0,0.0,43837 ,KC 
450,Orelvis Martinez ,76,9,3,10,0,0.216,0.284,17,4,0,6,22,0.404,0.688,0.05,0.09,0.01,43695 ,TOR 
451,Chase DeLauter ,76,9,1,9,1,0.254,0.307,19,5,0,5,16,0.377,0.684,0.03,0.05,0.02,46288 ,CLE 
452,Danny Mendick ,75,9,2,8,1,0.236,0.299,18,3,0,6,17,0.349,0.648,0.0,0.0,0.0,8443 d,CWS 
453,Pavin Smith ,74,9,2,9,0,0.239,0.322,18,3,0,9,18,0.376,0.699,0.0,0.0,0.0,6959 d,ARI 
454,Garrett Stubbs ,84,10,2,9,2,0.218,0.297,18,3,1,9,22,0.33,0.627,0.0,0.0,0.0,6761 d,PHI 
455,Matt Carpenter ,83,10,3,11,0,0.205,0.315,17,4,0,12,27,0.356,0.671,0.0,0.0,0.0,4386 d,STL 
456,Tyler Gentry ,71,9,2,8,1,0.231,0.312,16,3,0,8,21,0.357,0.669,0.0,0.0,0.0,43890 ,KC 
457,Matthew Batten ,96,11,1,9,3,0.214,0.288,20,3,0,9,29,0.295,0.583,0.0,0.0,0.0,10613 ,SD 
458,Aledmys Diaz ,82,8,2,9,0,0.234,0.284,19,4,0,5,17,0.355,0.64,0.0,0.0,0.0,5460 d,OAK 
459,Michael Siani ,74,9,1,7,3,0.213,0.293,16,3,1,8,20,0.314,0.607,0.0,0.0,0.0,7929 d,STL 
460,Owen Miller ,67,7,1,7,1,0.249,0.306,17,4,0,5,15,0.362,0.668,0.0,0.0,0.0,10063 ,MIL 
461,Seby Zavala ,106,11,3,11,1,0.188,0.256,20,4,0,9,43,0.313,0.569,0.0,0.0,0.0,7878 d,SEA 
462,Tucker Barnhart ,107,11,1,10,1,0.215,0.286,23,4,0,10,33,0.292,0.578,0.0,0.0,0.0,4847 d,ARI 
463,Sam Haggerty ,45,6,1,5,3,0.236,0.317,11,2,0,5,12,0.364,0.68,0.0,0.0,0.0,8227 d,SEA 
464,Joshua Palacios ,46,6,1,6,1,0.257,0.318,12,2,0,4,10,0.405,0.723,0.0,0.0,0.0,43676 ,PIT 
465,Tyler Naquin ,63,7,2,7,1,0.225,0.282,14,3,0,4,21,0.372,0.654,0.0,0.0,0.0,5902 d,"LF,RF) FA"
466,Sam Huff ,46,6,2,7,0,0.233,0.3,11,2,0,4,16,0.417,0.717,0.0,0.0,0.0,43641 ,TEX 
467,Kyle Lewis ,48,6,2,6,0,0.238,0.312,12,2,0,5,15,0.401,0.713,0.0,0.0,0.0,6397 d,DH) FA
468,Max Schuemann ,71,9,1,7,2,0.21,0.298,15,3,0,8,22,0.304,0.602,0.0,0.0,0.0,45220 ,OAK 
469,Oscar Colas ,56,6,2,7,0,0.233,0.282,13,3,0,3,15,0.375,0.657,0.01,0.01,0.0,43709 ,CWS 
470,Nathan Martorella ,50,6,2,6,0,0.236,0.309,12,3,0,5,12,0.386,0.695,0.0,0.0,0.0,46883 ,SD 
471,Nathan Lukes ,53,6,1,6,1,0.255,0.317,13,3,0,4,11,0.365,0.683,0.0,0.0,0.0,6451 d,TOR 
472,Troy Johnston ,53,6,1,6,1,0.244,0.317,13,3,0,5,13,0.383,0.7,0.0,0.0,0.0,45280 ,MIA 
473,Zack Short ,67,8,2,8,1,0.192,0.296,13,3,0,9,23,0.324,0.62,0.0,0.0,0.0,8500 d,NYM 
474,Davis Wendzel ,56,7,2,7,0,0.207,0.284,12,2,0,5,16,0.358,0.642,0.0,0.0,0.0,44335 ,TEX 
475,Kyle McCann ,98,10,3,10,0,0.183,0.254,18,4,0,9,41,0.307,0.561,0.0,0.0,0.0,43953 ,OAK 
476,David Fletcher ,60,7,0,6,1,0.257,0.299,15,2,0,3,6,0.318,0.616,0.0,0.0,0.0,7075 d,ATL 
477,Akil Baddoo ,49,6,1,5,2,0.228,0.315,11,2,0,6,14,0.365,0.681,0.0,0.0,0.0,7862 d,DET 
478,Drew Millas ,56,6,1,6,1,0.237,0.314,13,3,0,6,13,0.336,0.651,0.0,0.0,0.0,44808 ,WSH 
479,Greg Jones ,41,5,1,4,2,0.239,0.298,10,2,0,3,15,0.375,0.674,0.0,0.0,0.0,19782 ,COL 
480,Jake Alu ,44,5,1,5,1,0.249,0.302,11,2,0,3,10,0.363,0.665,0.0,0.0,0.0,45272 ,WSH 
481,Eguy Rosario ,49,6,1,6,1,0.232,0.293,11,3,0,4,13,0.372,0.665,0.0,0.0,0.0,10119 ,SD 
482,Miguel Vargas ,37,5,1,5,1,0.239,0.322,9,2,0,4,9,0.397,0.719,0.01,0.01,0.0,8301 d,LAD 
483,Taylor Trammell ,39,5,2,5,1,0.199,0.284,8,2,0,4,14,0.363,0.648,0.0,0.0,0.0,6417 d,NYY 
484,Justyn-Henry Malloy ,48,6,1,6,0,0.234,0.338,11,2,0,7,15,0.368,0.706,0.01,0.01,0.0,45239 ,DET 
485,Thomas Saggese ,40,5,1,5,0,0.251,0.298,10,2,0,2,10,0.405,0.703,0.01,0.01,0.0,45177 ,STL 
486,Luke Williams ,37,5,1,4,2,0.214,0.274,8,1,0,3,11,0.323,0.597,0.0,0.0,0.0,43628 ,ATL 
487,Austin Shenton ,49,6,1,6,0,0.219,0.307,11,3,0,6,18,0.365,0.672,0.0,0.0,0.0,43965 ,TB 
488,Samad Taylor ,38,5,1,4,2,0.221,0.306,8,2,0,4,12,0.346,0.651,0.0,0.0,0.0,44697 ,SEA 
489,Niko Goodrum ,51,6,1,5,1,0.21,0.31,11,2,0,7,17,0.331,0.641,0.0,0.0,0.0,6751 d,TB 
490,Tomas Nido ,80,8,1,7,0,0.217,0.255,17,3,0,4,21,0.295,0.551,0.0,0.0,0.0,6539 d,NYM 
491,Bubba Thompson ,30,4,1,3,2,0.232,0.277,7,1,0,2,9,0.356,0.633,0.0,0.0,0.0,7174 d,CIN 
492,Justin Foscue ,38,5,1,5,0,0.237,0.317,9,2,0,4,8,0.38,0.697,0.01,0.02,0.0,43832 ,TEX 
493,Adael Amador ,25,3,1,3,1,0.258,0.332,7,1,0,3,4,0.382,0.713,0.01,0.02,0.0,44920 ,COL 
494,Ryan Bliss ,33,4,1,4,2,0.216,0.277,7,2,0,3,9,0.344,0.621,0.0,0.0,0.0,44747 ,SEA 
495,Manny Pina ,39,5,1,5,0,0.229,0.298,9,2,0,3,9,0.392,0.69,0.0,0.0,0.0,4148 d,C) FA
496,Brady House ,43,5,1,5,0,0.24,0.29,10,2,0,2,12,0.368,0.658,0.01,0.01,0.0,8300 d,WSH 
497,Jonah Bride ,43,5,1,5,0,0.235,0.332,10,2,0,5,10,0.347,0.679,0.0,0.0,0.0,44998 ,MIA 
498,Addison Barger ,43,5,1,5,0,0.231,0.307,10,2,0,4,12,0.363,0.67,0.0,0.0,0.0,45361 ,TOR 
499,Casey Schmitt ,47,5,1,5,0,0.232,0.276,11,2,0,2,12,0.351,0.626,0.0,0.0,0.0,43913 ,SF 
500,Mike Moustakas ,40,5,1,5,0,0.22,0.289,9,2,0,3,11,0.368,0.657,0.02,0.04,0.0,3779 d,"1B,3B) FA"
501,Ehire Adrianza ,54,6,1,5,0,0.224,0.294,12,2,0,5,13,0.328,0.622,0.0,0.0,0.0,5316 d,LAA 
502,Brett Sullivan ,39,4,1,4,1,0.239,0.297,9,2,0,3,7,0.362,0.659,0.0,0.0,0.0,7838 d,SD 
503,Grae Kessinger ,62,7,1,6,1,0.197,0.276,12,2,0,6,19,0.298,0.574,0.0,0.0,0.0,44180 ,HOU 
504,Forrest Wall ,28,4,0,3,2,0.237,0.305,7,1,0,3,9,0.338,0.643,0.0,0.0,0.0,5992 d,ATL 
505,Daniel Vogelbach ,37,5,1,5,0,0.213,0.329,8,1,0,6,11,0.365,0.694,0.0,0.0,0.0,4697 d,TOR 
506,Buddy Kennedy ,45,5,1,5,0,0.229,0.318,10,2,0,5,12,0.34,0.658,0.0,0.0,0.0,44909 ,DET 
507,Kody Clemens ,29,4,1,4,0,0.225,0.291,7,1,0,3,8,0.403,0.694,0.0,0.0,0.0,10049 ,PHI 
508,Jace Jung ,42,5,1,5,0,0.218,0.296,9,2,0,4,13,0.359,0.655,0.01,0.02,0.0,46272 ,DET 
509,Jhonny Pereda ,44,5,1,4,0,0.237,0.311,10,2,0,5,10,0.328,0.64,0.0,0.0,0.0,43764 ,MIA 
510,Corey Julks ,28,4,1,3,1,0.234,0.302,6,2,0,3,7,0.365,0.667,0.0,0.0,0.0,8552 d,HOU 
511,Zach DeLoach ,41,5,1,4,0,0.212,0.283,9,2,0,4,14,0.34,0.623,0.0,0.0,0.0,43848 ,CWS 
512,Zach Remillard ,36,4,1,3,1,0.214,0.288,8,1,0,3,10,0.305,0.594,0.0,0.0,0.0,10158 ,CWS 
513,Chadwick Tromp ,44,5,1,5,0,0.212,0.268,9,2,0,3,12,0.351,0.619,0.0,0.0,0.0,43989 ,ATL 
514,Michael Stefanic ,35,4,0,4,0,0.258,0.332,9,1,0,4,5,0.326,0.657,0.0,0.0,0.0,44937 ,LAA 
515,Eric Haase ,30,3,1,4,0,0.22,0.285,7,1,0,3,10,0.379,0.664,0.0,0.0,0.0,7567 d,MIL 
516,Juan Yepez ,18,2,1,3,0,0.252,0.319,5,1,0,2,5,0.433,0.752,0.01,0.01,0.0,44924 ,WSH 
517,Kyle Stowers ,35,4,1,5,0,0.206,0.278,7,1,0,3,12,0.353,0.631,0.01,0.01,0.0,22314 ,BAL 
518,Alex Jackson ,21,3,1,3,0,0.23,0.287,5,1,0,1,7,0.442,0.728,0.0,0.0,0.0,5687 d,TB 
519,Rodolfo Castro ,21,3,1,3,0,0.225,0.287,5,1,0,2,6,0.417,0.704,0.0,0.0,0.0,8553 d,PHI 
520,Drew Romo ,33,4,0,4,0,0.241,0.287,8,2,0,2,7,0.343,0.629,0.0,0.0,0.0,43878 ,COL 
521,Evan White ,22,3,1,3,0,0.237,0.297,5,1,0,2,7,0.444,0.741,0.0,0.0,0.0,7225 d,LAA 
522,Miles Mastrobuoni ,27,4,0,3,1,0.243,0.314,6,1,0,3,7,0.324,0.637,0.0,0.0,0.0,8608 d,CHC 
523,Jordan Diaz ,24,2,1,3,0,0.247,0.298,6,1,0,2,5,0.375,0.673,0.0,0.0,0.0,44789 ,OAK 
524,Leo Jimenez ,34,4,0,4,0,0.229,0.316,8,2,0,3,7,0.324,0.64,0.0,0.0,0.0,44354 ,TOR 
525,Jair Camargo ,41,4,1,5,0,0.207,0.258,8,2,0,3,15,0.336,0.595,0.0,0.0,0.0,43680 ,MIN 
526,Pedro Pages ,27,3,1,3,0,0.222,0.296,6,1,0,3,8,0.338,0.634,0.0,0.0,0.0,43967 ,STL 
527,Blake Sabol ,27,3,1,3,0,0.215,0.28,6,1,0,2,9,0.33,0.61,0.0,0.0,0.0,45138 ,SF 
528,Darick Hall ,15,2,1,2,0,0.232,0.304,4,1,0,1,4,0.44,0.744,0.0,0.0,0.0,10044 ,PHI 
529,Spencer Horwitz ,25,4,0,3,0,0.25,0.347,6,1,0,4,6,0.358,0.705,0.0,0.0,0.0,45347 ,TOR 
530,Brett Wisely ,27,3,0,3,1,0.221,0.293,6,1,0,3,7,0.324,0.617,0.0,0.0,0.0,45327 ,SF 
531,Nick Gonzales ,24,3,0,3,0,0.229,0.297,6,1,0,2,7,0.334,0.631,0.0,0.0,0.0,43874 ,PIT 
532,Jorge Barrosa ,24,3,0,3,0,0.238,0.317,6,1,0,3,6,0.336,0.653,0.0,0.0,0.0,45561 ,ARI 
533,Sam Hilliard ,17,2,1,2,0,0.204,0.288,4,1,0,2,6,0.345,0.633,0.0,0.0,0.0,7679 d,COL 
534,Jacob Hurtubise ,18,3,0,2,1,0.247,0.353,4,1,0,2,4,0.33,0.684,0.0,0.0,0.0,45115 ,CIN 
535,Rafael Marchan ,31,4,0,3,0,0.22,0.293,7,1,0,3,5,0.296,0.589,0.0,0.0,0.0,43920 ,PHI 
536,Aaron Schunk ,25,3,0,3,0,0.238,0.276,6,1,0,1,7,0.347,0.623,0.0,0.0,0.0,43746 ,COL 
537,Chad Wallach ,22,3,1,3,0,0.2,0.268,4,1,0,2,7,0.328,0.596,0.0,0.0,0.0,6639 d,LAA 
538,Jordan Luplow ,18,2,1,2,0,0.224,0.305,4,1,0,2,5,0.412,0.718,0.0,0.0,0.0,7287 d,PHI 
539,J.P. Martinez ,23,3,0,2,1,0.206,0.284,5,1,0,2,8,0.307,0.59,0.0,0.0,0.0,45867 ,ATL 
540,David Peralta ,18,2,0,2,0,0.26,0.324,5,1,0,2,4,0.367,0.691,0.01,0.02,0.0,5497 d,CHC 
541,Luken Baker ,11,2,0,2,0,0.223,0.307,3,0,0,1,4,0.359,0.667,0.0,0.0,0.0,6938 d,STL 
542,Coco Montes ,15,2,0,2,0,0.249,0.317,4,1,0,1,5,0.365,0.682,0.0,0.0,0.0,45563 ,COL 
543,Tyler Heineman ,28,3,0,3,0,0.219,0.299,6,1,0,3,7,0.287,0.585,0.0,0.0,0.0,5148 d,BOS 
544,Austin Wynns ,22,3,0,2,0,0.207,0.273,5,1,0,2,6,0.293,0.566,0.0,0.0,0.0,6725 d,CIN 
545,Johnathan Rodriguez ,16,2,0,2,0,0.244,0.304,4,1,0,1,6,0.385,0.689,0.0,0.0,0.0,7445 d,CLE 
546,Heliot Ramos ,16,2,0,2,0,0.233,0.301,4,1,0,1,5,0.338,0.639,0.0,0.0,0.0,10033 ,SF 
547,Matt Mervis ,16,2,0,2,0,0.242,0.317,4,1,0,2,5,0.385,0.702,0.01,0.01,0.0,44607 ,CHC 
548,Daniel Schneemann ,16,2,0,2,0,0.223,0.293,4,1,0,2,4,0.306,0.598,0.0,0.0,0.0,45690 ,CLE 
549,Julio Carreras ,16,2,0,2,0,0.227,0.272,4,1,0,1,5,0.322,0.594,0.0,0.0,0.0,45835 ,COL 
550,Caleb Durbin ,11,1,0,1,1,0.243,0.308,3,1,0,1,2,0.323,0.631,0.0,0.0,0.0,45944 ,NYY 
551,Angel Martinez ,20,2,0,2,0,0.238,0.3,5,1,0,2,5,0.35,0.65,0.0,0.0,0.0,44791 ,CLE 
552,Oscar Mercado ,20,2,0,2,1,0.215,0.27,4,1,0,1,5,0.347,0.617,0.0,0.0,0.0,4967 d,SD 
553,Dustin Harris ,13,2,0,2,0,0.227,0.314,3,1,0,1,4,0.35,0.664,0.0,0.0,0.0,44006 ,TEX 
554,Austin Nola ,17,2,0,2,0,0.242,0.313,4,1,0,2,3,0.335,0.648,0.0,0.0,0.0,6548 d,KC 
555,Vinny Capra ,11,2,0,1,0,0.231,0.333,3,0,0,2,3,0.317,0.651,0.0,0.0,0.0,45568 ,MIL 
556,Jake Marisnick ,15,2,0,1,0,0.241,0.304,4,1,0,1,5,0.359,0.663,0.0,0.0,0.0,4557 d,LAA 
557,Kyren Paris ,15,2,0,1,1,0.182,0.269,3,1,0,2,6,0.272,0.54,0.0,0.0,0.0,38307 ,LAA 
558,Cal Mitchell ,14,2,0,2,0,0.225,0.277,3,1,0,1,4,0.344,0.621,0.0,0.0,0.0,8017 d,SD 
559,Jose Tena ,14,2,0,2,0,0.215,0.266,3,1,0,1,5,0.301,0.567,0.0,0.0,0.0,44885 ,CLE 
560,Roman Anthony ,12,2,0,1,0,0.25,0.318,3,1,0,1,4,0.381,0.699,0.01,0.02,0.01,46323 ,BOS 
561,Tucupita Marcano ,15,2,0,2,0,0.22,0.278,3,1,0,1,3,0.305,0.583,0.0,0.0,0.0,43731 ,SD 
562,Eddys Leonard ,15,2,0,2,0,0.224,0.275,3,1,0,1,4,0.332,0.608,0.0,0.0,0.0,44892 ,DET 
563,Cesar Salazar ,15,2,0,2,0,0.184,0.26,3,0,0,1,4,0.262,0.522,0.0,0.0,0.0,45475 ,HOU 
564,Jose Herrera ,25,3,0,2,0,0.21,0.287,5,1,0,3,6,0.284,0.571,0.0,0.0,0.0,44302 ,ARI 
565,Tim Locastro ,13,2,0,1,0,0.202,0.263,3,1,0,1,3,0.288,0.551,0.0,0.0,0.0,7329 d,SD 
566,Jose Iglesias ,11,1,0,1,0,0.24,0.277,3,0,0,0,2,0.325,0.602,0.0,0.0,0.0,3581 d,NYM 
567,Jonathan Ornelas ,11,1,0,1,0,0.221,0.279,3,0,0,1,3,0.304,0.583,0.0,0.0,0.0,8333 d,TEX 
568,Kenedy Corona ,12,2,0,2,0,0.201,0.258,2,0,0,1,4,0.287,0.545,0.0,0.0,0.0,40043 ,HOU 
569,David Hensley ,16,2,0,2,0,0.197,0.28,3,1,0,2,6,0.289,0.569,0.0,0.0,0.0,45476 ,HOU 
570,Jahmai Jones ,20,2,0,2,0,0.202,0.288,4,1,0,2,6,0.31,0.598,0.0,0.0,0.0,6876 d,NYY 
571,Dillon Dingler ,20,2,0,2,0,0.197,0.261,4,1,0,1,7,0.298,0.559,0.0,0.0,0.0,43821 ,DET 
572,David Banuelos ,20,2,0,2,0,0.177,0.244,4,1,0,2,8,0.269,0.512,0.0,0.0,0.0,44207 ,BAL 
573,Ryan Kreidler ,20,2,0,2,0,0.211,0.294,4,1,0,2,7,0.332,0.626,0.0,0.0,0.0,44371 ,DET 
574,David Dahl ,8,1,0,1,0,0.213,0.256,2,0,0,0,2,0.324,0.581,0.0,0.0,0.0,4698 d,PHI 
575,Everson Pereira ,8,1,0,1,0,0.213,0.255,2,0,0,0,3,0.322,0.576,0.0,0.0,0.0,7417 d,NYY 
576,Hunter Feduccia ,8,1,0,1,0,0.221,0.308,2,0,0,1,2,0.335,0.643,0.0,0.0,0.0,44211 ,LAD 
577,Jason Delay ,18,2,0,1,0,0.204,0.259,4,1,0,1,5,0.272,0.531,0.0,0.0,0.0,8231 d,PIT 
578,Victor Mesa Jr. ,12,1,0,1,0,0.237,0.29,3,1,0,1,3,0.32,0.61,0.0,0.0,0.0,7001 d,MIA 
579,Osleivis Basabe ,12,1,0,1,0,0.244,0.287,3,1,0,1,2,0.336,0.623,0.0,0.0,0.0,44082 ,TB 
580,Brian Serven ,17,2,0,2,0,0.162,0.228,3,0,0,1,5,0.257,0.485,0.0,0.0,0.0,8505 d,TOR 
581,Alex Call ,11,2,0,1,0,0.213,0.318,2,0,0,2,2,0.304,0.622,0.0,0.0,0.0,8208 d,WSH 
582,Jared Young ,11,2,0,1,0,0.203,0.274,2,0,0,1,3,0.296,0.571,0.0,0.0,0.0,8646 d,STL 
583,Brewer Hicklen ,5,1,0,1,0,0.204,0.31,1,0,0,1,2,0.279,0.589,0.0,0.0,0.0,8322 d,MIL 
584,Myles Straw ,15,2,0,1,0,0.221,0.287,3,0,0,1,3,0.259,0.546,0.0,0.0,0.0,7628 d,CLE 
585,Roberto Perez ,9,1,0,1,0,0.199,0.292,2,0,0,1,4,0.291,0.583,0.0,0.0,0.0,5529 d,BOS 
586,Jose Fermin ,9,1,0,1,0,0.242,0.336,2,0,0,1,1,0.352,0.688,0.0,0.0,0.0,8555 d,STL 
587,Alfonso Rivas ,9,1,0,1,0,0.225,0.333,2,0,0,1,3,0.319,0.653,0.0,0.0,0.0,44183 ,STL 
588,Chris Roller ,9,1,0,1,0,0.202,0.312,2,0,0,1,3,0.299,0.61,0.0,0.0,0.0,45651 ,MIL 
589,Jake Mangum ,6,1,0,1,0,0.203,0.225,1,0,0,0,1,0.248,0.473,0.0,0.0,0.0,45619 ,TB 
590,Jonathan Davis ,10,1,0,1,0,0.21,0.308,2,0,0,1,3,0.29,0.598,0.0,0.0,0.0,7638 d,MIA 
591,Mike Brosseau ,10,1,0,1,0,0.215,0.27,2,0,0,1,3,0.315,0.585,0.0,0.0,0.0,8485 d,KC 
592,Hoy Park ,10,1,0,1,0,0.197,0.273,2,0,0,1,3,0.246,0.519,0.0,0.0,0.0,44226 ,OAK 
593,Pedro Leon ,13,2,0,1,0,0.179,0.261,2,1,0,1,5,0.287,0.547,0.0,0.0,0.0,44326 ,HOU 
594,Billy McKinney ,11,1,0,1,0,0.17,0.249,2,0,0,1,3,0.258,0.506,0.0,0.0,0.0,4965 d,PIT 
595,Curt Casali ,11,1,0,1,0,0.167,0.249,2,0,0,1,3,0.223,0.472,0.0,0.0,0.0,5533 d,CHC 
596,Livan Soto ,11,1,0,1,0,0.222,0.309,2,0,0,1,3,0.31,0.62,0.0,0.0,0.0,7513 d,CIN 
597,Ruben Cardenas ,11,1,0,1,0,0.201,0.265,2,0,0,1,3,0.272,0.537,0.0,0.0,0.0,10600 ,TB 
598,Owen Caissie ,11,1,0,1,0,0.222,0.292,2,1,0,1,4,0.317,0.609,0.01,0.01,0.0,43911 ,CHC 
599,Tim Elko ,11,1,0,1,0,0.213,0.242,2,0,0,0,4,0.348,0.59,0.0,0.0,0.0,47613 ,CWS 
600,Trey Cabbage ,12,1,0,1,0,0.206,0.268,2,1,0,1,5,0.379,0.647,0.0,0.0,0.0,44974 ,HOU 
