VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Jordan Yamamoto ,12.0,11,1,0,5.27,1.54,7,12,5,2,7,2,1,0,0.0,0.0,0.0,7637,NYM 
639,Jake Woodford ,32.6,24,1,0,4.93,1.52,18,34,14,5,18,3,1,0,0.0,0.0,0.0,7751,STL 
640,Seth Romero ,9.0,9,0,0,4.38,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7167,WSH 
641,Peter Solomon ,9.0,9,0,0,4.52,1.42,5,9,4,1,7,0,0,0,0.0,0.0,0.0,44059,HOU 
642,Ryan Pepiot ,7.4,7,0,0,4.41,1.38,4,7,3,1,4,1,0,0,0.02,0.03,0.0,38313,LAD 
643,Stephen Nogosek ,5.8,6,0,0,4.30,1.35,3,5,2,1,3,1,0,0,0.0,0.0,0.0,21179,NYM 
644,Jason Alexander ,6.9,7,0,0,4.36,1.39,3,7,3,1,3,1,0,0,0.02,0.03,0.02,10607,MIL 
645,Austin Brice ,12.0,11,0,0,4.75,1.42,6,12,5,2,12,0,0,0,0.0,0.0,0.0,4900,PIT 
646,Ronald Bolanos ,32.9,29,1,0,4.55,1.64,17,32,17,5,21,0,1,0,0.0,0.0,0.0,31734,KC 
647,Phoenix Sanders ,5.5,6,0,0,4.36,1.36,3,5,2,1,3,1,0,0,0.0,0.0,0.0,43975,TB 
648,Cole Sands ,7.8,8,0,0,4.65,1.39,4,8,3,1,4,1,0,0,0.0,0.0,0.0,6835,MIN 
649,Trevor Megill ,5.8,6,0,0,4.40,1.36,3,5,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
650,Jace Fry ,11.3,11,0,0,4.20,1.54,5,10,6,1,11,0,0,0,0.0,0.0,0.0,7024,WSH 
651,Angel Rondon ,6.5,5,0,0,4.19,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43971,STL 
652,Jose Castillo ,2.9,3,0,0,3.64,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7720,SD 
653,Adonis Medina ,15.4,12,1,0,4.93,1.58,8,16,7,2,6,2,1,0,0.0,0.0,0.0,7152,NYM 
654,Nick Neidert ,20.4,16,1,0,5.17,1.52,12,22,8,3,14,0,1,0,0.0,0.0,0.0,7036,MIA 
655,Davis Martin ,6.4,6,0,0,4.48,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46142,CWS 
656,Anthony Kay ,10.8,11,0,0,4.62,1.48,6,10,5,2,7,1,0,0,0.0,0.0,0.0,7043,TOR 
657,Graham Spraker ,12.3,11,0,0,4.76,1.44,6,12,5,2,12,0,0,0,0.0,0.0,0.0,45490,TOR 
658,Andre Jackson ,13.2,12,1,0,5.20,1.59,8,14,6,2,4,2,1,0,0.0,0.0,0.0,43948,LAD 
659,Deivi Garcia ,13.8,12,1,0,5.59,1.50,9,14,7,3,5,3,1,0,0.01,0.01,0.0,39233,NYY 
660,Justin Anderson ,11.3,12,0,0,4.57,1.52,6,10,6,1,11,0,0,0,0.0,0.0,0.0,7890,TEX 
661,Reyes Moronta ,4.8,5,0,0,4.40,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,6558,LAD 
662,Yunior Marte ,6.4,6,0,0,4.60,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8653,SF 
663,Edwin Uceta ,8.5,9,0,0,4.67,1.47,4,8,4,1,7,0,0,0,0.0,0.0,0.0,43645,ARI 
664,Joey Gerber ,8.0,8,0,0,4.55,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43966,SEA 
665,Anibal Sanchez ,60.7,48,3,0,5.60,1.50,38,68,22,12,12,13,3,0,0.0,0.0,0.0,3062,WSH 
666,Mauricio Llovera ,4.8,5,0,0,4.53,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,8636,SF 
667,Anderson Severino ,11.8,11,1,0,4.90,1.69,6,11,8,2,11,0,0,0,0.0,0.0,0.0,8564,CWS 
668,Robert Dugger ,5.3,5,0,0,4.56,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7352,CIN 
669,T.J. Zeuch ,11.8,9,0,0,4.55,1.47,6,12,4,2,9,0,0,0,0.0,0.0,0.0,6410,CIN 
670,Chase Anderson ,12.0,9,1,0,5.43,1.54,7,13,5,2,4,2,1,0,0.0,0.0,0.0,5310,DET 
671,Damon Jones ,10.1,10,0,0,4.37,1.55,5,9,7,1,12,0,0,0,0.0,0.0,0.0,43627,PHI 
672,Drew Carlton ,3.7,4,0,0,4.44,1.35,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44164,DET 
673,Eric Hanhold ,23.0,19,1,0,5.15,1.55,13,25,10,4,23,0,1,0,0.0,0.0,0.0,7327,PIT 
674,Kent Emanuel ,7.4,6,0,0,4.39,1.46,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5049,PHI 
675,Ryan Weiss ,7.3,6,0,0,4.50,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45012,ARI 
676,Denyi Reyes ,4.1,4,0,0,4.42,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8173,BAL 
677,Hunter Harvey ,11.8,11,0,0,4.78,1.48,6,12,4,2,12,0,0,0,0.0,0.0,0.0,4953,WSH 
678,Javy Guerra ,5.3,5,0,0,4.66,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6020,TB 
679,Steven Brault ,38.9,32,2,0,5.18,1.59,22,41,19,6,19,5,3,0,0.0,0.0,0.0,6429,CHC 
680,Parker Mushinski ,3.7,4,0,0,4.49,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45474,HOU 
681,Matt Harvey ,22.6,17,1,0,5.39,1.49,14,26,7,4,5,5,2,0,0.0,0.0,0.0,4599,BAL 
682,Mike Montgomery ,4.8,4,0,0,4.50,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,3777,NYM 
683,Jake Newberry ,7.0,7,0,0,4.88,1.42,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8058,PHI 
684,Michael Grove ,3.7,4,0,0,4.49,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43947,LAD 
685,Cam Bedrosian ,9.3,8,0,0,4.74,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5501,PHI 
686,Keynan Middleton ,11.0,11,0,0,4.83,1.49,6,11,5,2,11,0,0,0,0.0,0.0,0.0,5074,ARI 
687,Phillips Valdez ,17.0,15,1,0,4.95,1.64,9,17,8,2,15,0,1,0,0.0,0.0,0.0,8219,BOS 
688,Kenny Rosenberg ,3.9,4,0,0,4.56,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44119,LAA 
689,Elvin Rodriguez ,26.4,23,1,0,5.40,1.51,16,27,10,5,21,0,1,0,0.0,0.0,0.0,8634,DET 
690,Luis Avilan ,10.8,10,0,0,4.78,1.48,6,11,5,2,11,0,0,0,0.0,0.0,0.0,4220,WSH 
691,Trevor Kelley ,4.1,4,0,0,4.59,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,10012,MIL 
692,Jake Faria ,6.5,6,0,0,4.64,1.45,3,6,3,1,6,0,1,0,0.0,0.0,0.0,5892,MIN 
693,Reiss Knehr ,7.9,6,1,0,5.67,1.60,5,9,4,1,2,2,1,0,0.0,0.0,0.0,44190,SD 
694,Phillip Diehl ,3.9,4,0,0,4.63,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,9977,CIN 
695,Jared Solomon ,4.1,4,0,0,4.63,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44060,CIN 
696,Buck Farmer ,19.4,19,1,0,5.40,1.57,12,21,9,4,19,0,1,0,0.0,0.0,0.0,5031,CIN 
697,Dusten Knight ,3.5,3,0,0,4.41,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8199,TB 
698,Cesar Valdez ,10.6,10,0,0,4.82,1.49,6,12,3,2,8,0,0,0,0.0,0.0,0.0,6599,LAA 
699,Evan Lee ,3.5,3,0,0,4.46,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44584,WSH 
700,Pedro Avila ,2.5,3,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
701,Arodys Vizcaino ,5.5,5,0,0,4.47,1.48,3,5,2,1,6,0,0,0,0.0,0.0,0.0,4230,KC 
702,Gregory Santos ,4.0,4,0,0,4.20,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7285,SF 
703,Carlos Hernandez ,69.6,58,3,0,5.31,1.56,41,73,32,10,14,15,6,0,0.03,0.01,0.05,39260,KC 
704,Miguel Diaz ,7.0,7,0,0,4.72,1.49,4,7,4,1,6,0,1,0,0.0,0.0,0.0,6625,DET 
705,Anderson Espinoza ,2.5,3,0,0,4.48,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
706,Danny Young ,2.8,3,0,0,4.51,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,10197,SEA 
707,Matt Koch ,2.5,3,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
708,Dereck Rodriguez ,2.5,3,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
709,Jordan Weems ,2.5,3,0,0,4.58,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39899,WSH 
710,Josh Winckowski ,2.5,3,0,0,4.56,1.39,1,2,1,0,1,0,0,0,0.01,0.01,0.0,44147,BOS 
711,Tyler Johnson ,5.0,5,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43649,CWS 
712,Marcos Diplan ,9.3,9,0,0,4.66,1.53,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6939,BAL 
713,Wandisson Charles ,6.5,7,0,0,4.64,1.53,3,6,4,1,6,0,0,0,0.0,0.0,0.0,40274,OAK 
714,Alberto Baldonado ,6.0,6,0,0,4.47,1.54,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7517,WSH 
715,Jake Latz ,5.3,5,0,0,4.81,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,44337,TEX 
716,Enoli Paredes ,4.5,5,0,0,4.33,1.57,2,4,3,1,6,0,0,0,0.0,0.0,0.0,8565,HOU 
717,Drew Hutchison ,25.9,21,1,0,5.20,1.55,15,27,12,4,21,1,2,0,0.0,0.0,0.0,4507,DET 
718,Manny Banuelos ,8.0,8,0,0,4.76,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,3698,NYY 
719,Nick Vespi ,2.1,2,0,0,4.40,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45486,BAL 
720,Justin Topa ,8.6,8,0,0,4.91,1.48,5,9,3,1,9,0,0,0,0.0,0.0,0.0,44009,MIL 
721,Zack Thompson ,2.1,2,0,0,4.45,1.37,1,2,1,0,1,0,0,0,0.03,0.03,0.03,20342,STL 
722,Casey Lawrence ,2.1,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
723,Ryan Castellani ,1.6,2,0,0,4.44,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6969,OAK 
724,Sean Hjelle ,2.3,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
725,Yerry De Los Santos ,2.3,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44150,PIT 
726,Parker Markel ,1.8,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,16385,CWS 
727,Francisco Morales ,1.6,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43699,PHI 
728,Parker Dunshee ,3.4,3,0,0,4.69,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8463,OAK 
729,Ian Hamilton ,1.6,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8066,MIN 
730,Calvin Faucher ,6.0,6,0,0,4.51,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45017,TB 
731,Jeremy Beasley ,1.8,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43626,TOR 
732,Ricardo Pinto ,7.8,6,0,0,4.87,1.45,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6589,DET 
733,Foster Griffin ,2.1,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7531,KC 
734,Jake Walsh ,2.1,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45003,STL 
735,Chad Smith ,1.8,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
736,Cody Sedlock ,2.1,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6413,BAL 
737,Bryan Garcia ,16.6,13,1,0,5.31,1.58,10,18,8,3,17,0,1,0,0.0,0.0,0.0,31514,BOS 
738,Roenis Elias ,6.3,6,0,0,4.91,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5464,SEA 
739,Jonathan Stiever ,8.4,8,0,0,5.20,1.45,5,9,3,2,6,1,0,0,0.0,0.0,0.0,43644,CWS 
740,Kaleb Ort ,4.0,4,0,0,4.66,1.52,2,4,2,1,13,0,0,0,0.0,0.0,0.0,44246,BOS 
741,Argenis Angulo ,3.5,4,0,0,4.50,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43647,MIN 
742,Jake Jewell ,7.8,7,0,0,5.20,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7984,CLE 
743,Austin Adams ,1.2,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.01,0.02,0.0,6559,SD 
744,Luke Barker ,0.9,1,0,0,4.45,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,9996,MIL 
745,Angel De Jesus ,1.2,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
746,Tanner Tully ,1.4,1,0,0,4.49,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
747,Ray Kerr ,4.5,5,0,0,4.83,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44996,SD 
748,William Woods ,1.2,1,0,0,4.45,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44333,ATL 
749,David McKay ,4.5,5,0,0,5.09,1.50,3,4,2,1,5,0,0,0,0.0,0.0,0.0,8461,NYY 
750,Robbie Erlin ,1.4,1,0,0,4.53,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4505,LAD 
751,Peter Strzelecki ,1.4,1,0,0,4.49,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
752,Chi Chi Gonzalez ,17.5,12,1,0,5.20,1.58,10,20,6,3,11,1,1,0,0.0,0.0,0.0,5779,MIL 
753,Brian Moran ,0.7,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
754,Jesus Cruz ,1.2,1,0,0,4.49,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
755,Trevor Hildenberger ,6.2,6,0,0,4.64,1.57,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7227,SF 
756,Jordan Balazovic ,10.3,9,0,0,4.91,1.51,6,11,4,1,2,2,0,0,0.0,0.0,0.0,23365,MIN 
757,JoJo Romero ,2.3,2,0,0,4.50,1.50,1,2,1,1,2,0,0,0,0.0,0.0,0.0,8369,PHI 
758,Locke St. John ,1.2,1,0,0,4.58,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10154,NYM 
759,Conner Menez ,8.5,8,0,0,4.78,1.55,5,8,4,1,5,0,0,0,0.0,0.0,0.0,8464,CHC 
760,Shelby Miller ,8.5,8,0,0,4.99,1.51,5,8,4,2,8,0,0,0,0.0,0.0,0.0,3934,SF 
761,Antonio Santos ,11.8,10,0,0,4.91,1.51,6,12,4,2,7,0,0,0,0.0,0.0,0.0,39287,NYM 
762,Dillon Maples ,10.8,13,0,0,4.41,1.70,5,9,8,1,10,0,0,0,0.0,0.0,0.0,7320,PHI 
763,Andres Machado ,24.2,21,1,0,5.25,1.58,14,26,11,4,25,0,1,0,0.0,0.0,0.0,7322,WSH 
764,Riley O'Brien ,6.8,7,0,0,4.86,1.56,4,7,3,1,6,0,1,0,0.0,0.0,0.0,8620,SEA 
765,Jose Marte ,5.5,6,0,0,4.91,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
766,Matt Bowman ,5.5,5,0,0,5.00,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5945,NYY 
767,Brian Howard ,5.5,4,0,0,4.92,1.47,3,6,2,1,3,1,0,0,0.0,0.0,0.0,40281,OAK 
768,Justin Garza ,10.0,10,0,0,4.99,1.54,6,10,5,2,8,0,0,0,0.0,0.0,0.0,44496,CLE 
769,Tyler Gilbert ,27.6,21,1,0,5.36,1.52,16,30,10,5,6,5,2,0,0.0,0.0,0.0,8370,ARI 
770,Cayne Ueckert ,6.0,6,0,0,4.95,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45159,CHC 
771,Paul Campbell ,9.1,8,0,0,4.92,1.53,5,10,4,2,7,0,1,0,0.0,0.0,0.0,43973,MIA 
772,Thomas Szapucki ,6.0,5,0,0,5.02,1.50,3,6,3,1,2,1,0,0,0.0,0.0,0.0,39155,NYM 
773,Edgar Garcia ,7.3,7,0,0,5.45,1.45,4,7,4,1,6,0,0,0,0.0,0.0,0.0,8373,WSH 
774,Miguel Romero ,7.9,6,0,0,4.73,1.54,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7068,OAK 
775,Matt Gage ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7842,TOR 
776,Cam Alldred ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
777,Julian Fernandez ,11.8,10,0,0,5.11,1.50,7,12,5,2,11,0,0,0,0.0,0.0,0.0,7372,COL 
778,Elvis Peguero ,4.3,3,0,0,5.03,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44818,LAA 
779,Matt Peacock ,10.6,7,0,0,4.67,1.55,5,12,4,1,9,0,0,0,0.0,0.0,0.0,44065,KC 
780,Sam Clay ,8.6,7,0,0,4.63,1.62,4,9,4,1,9,0,0,0,0.0,0.0,0.0,43952,WSH 
781,Caleb Baragar ,8.0,7,0,0,5.27,1.52,5,8,4,1,8,0,0,0,0.0,0.0,0.0,43962,ARI 
782,Daniel Duarte ,11.8,11,0,0,5.11,1.55,7,12,6,2,11,0,1,0,0.0,0.0,0.0,45002,CIN 
783,Tyler Beede ,27.8,25,1,0,5.03,1.64,16,28,15,4,20,2,1,0,0.0,0.0,0.0,5977,PIT 
784,Jhoulys Chacin ,40.3,33,2,0,5.61,1.54,25,44,17,7,37,0,2,0,0.0,0.0,0.0,3512,COL 
785,Collin Snider ,29.5,21,1,0,5.26,1.54,17,33,11,4,30,0,1,0,0.0,0.0,0.0,44319,KC 
786,Dan Straily ,33.1,28,1,0,5.53,1.51,20,36,13,7,7,6,3,0,0.0,0.0,0.0,4561,ARI 
787,Jordan Sheffield ,19.3,18,1,0,5.50,1.63,12,19,11,3,19,0,1,0,0.0,0.0,0.0,6898,COL 
788,Gerardo Carrillo ,5.0,4,0,0,5.03,1.68,3,5,3,1,4,0,0,0,0.0,0.0,0.0,43945,WSH 
789,Ryan Rolison ,24.2,19,1,0,5.53,1.55,15,27,9,4,5,4,2,0,0.0,0.0,0.0,7482,COL 
790,Conner Greene ,3.6,3,0,0,5.36,1.70,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6034,BAL 
791,Corbin Martin ,21.4,19,1,0,5.43,1.62,13,23,11,4,8,4,2,0,0.0,0.0,0.0,7405,ARI 
792,Alexander Vizcaino ,8.8,7,0,0,5.20,1.60,5,9,5,1,8,0,0,0,0.0,0.0,0.0,43667,CHC 
793,Josh Rogers ,37.7,22,2,0,5.66,1.50,24,42,12,8,14,5,3,0,0.0,0.0,0.0,8061,WSH 
794,Connor Seabold ,11.8,9,0,0,5.51,1.50,7,13,4,2,3,2,1,0,0.0,0.0,0.0,43957,BOS 
795,Yoan Aybar ,5.3,5,0,0,5.68,1.71,3,5,4,1,5,0,0,0,0.0,0.0,0.0,39229,CWS 
796,Janson Junk ,11.5,9,0,0,5.58,1.53,7,13,5,2,4,2,1,0,0.0,0.0,0.0,44817,LAA 
797,Daniel Tillo ,4.8,3,0,0,5.68,1.70,3,5,3,1,1,1,1,0,0.0,0.0,0.0,43922,SF 
798,Adrian Sampson ,10.6,7,0,0,5.57,1.54,7,12,3,2,3,1,0,0,0.0,0.0,0.0,6127,CHC 
799,Lucas Gilbreath ,27.1,25,1,0,5.39,1.65,16,28,15,4,28,0,1,0,0.0,0.0,0.0,44071,COL 
800,Joey Wentz ,9.1,7,0,0,5.70,1.64,6,10,5,2,2,2,1,0,0.0,0.0,0.0,6418,DET 
801,Justin Dunn ,29.8,29,1,0,5.68,1.63,19,31,15,6,6,6,2,0,0.0,0.0,0.0,6419,CIN 
802,Justin Lawrence ,22.8,21,1,0,5.52,1.72,14,24,14,3,23,0,1,0,0.0,0.0,0.0,8169,COL 
803,Antonio Senzatela ,86.9,55,4,0,5.18,1.60,50,111,24,12,17,15,4,0,0.01,0.02,0.01,5930,COL 
804,Ryan Feltner ,27.6,22,1,0,5.80,1.60,18,31,12,5,9,5,2,0,0.01,0.01,0.01,44878,COL 
805,Dallas Keuchel ,78.0,51,3,0,5.16,1.60,45,92,30,12,15,14,3,0,0.02,0.03,0.01,4660,ARI 
806,Peter Lambert ,44.4,30,2,0,5.68,1.57,28,52,15,8,11,9,4,0,0.0,0.0,0.0,7473,COL 
807,Spenser Watkins ,49.0,33,2,0,5.67,1.56,31,56,17,11,33,2,4,0,0.0,0.0,0.0,9976,BAL 
808,Ashton Goudeau ,29.0,20,1,0,5.83,1.59,19,34,11,5,23,0,1,0,0.0,0.0,0.0,39245,COL 
809,Ty Blach ,42.3,26,2,0,6.05,1.61,28,54,14,7,28,4,4,0,0.0,0.0,0.0,5194,COL 
810,Aaron Sanchez ,46.3,29,2,0,5.97,1.65,31,54,20,7,16,8,4,0,0.0,0.0,0.0,4666,MIN 
811,Joan Adon ,84.6,71,4,0,5.75,1.66,54,93,43,13,18,15,11,0,0.01,0.01,0.0,43979,WSH 
812,Vladimir Gutierrez ,72.2,59,3,0,6.15,1.66,49,83,32,16,15,16,6,0,0.0,0.0,0.0,6634,CIN 
813,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.0,24017,TEX 
 ,Jose Cuas ,1.6,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,5.1,5,0,0,4.65,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,16.8,17,1,0,4.47,1.36,8,16,6,3,17,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,5.8,6,0,0,4.45,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Colin Holderman ,16.8,15,0,0,4.42,1.52,8,17,8,4,17,0,0,0,0.0,0.0,0.0,45621,NYM 
