VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Bryan Baker ,21.1,22,1,0,3.97,1.38,9,19,9,3,22,0,1,0,0.0,0.0,0.0,43674 ,BAL 
415,Taylor Clarke ,23.4,23,1,0,4.26,1.33,11,23,7,4,25,0,1,0,0.0,0.0,0.0,7494 d,MIL 
416,Domingo German ,21.2,19,1,0,4.20,1.30,10,20,7,3,12,2,1,0,0.05,0.09,0.0,5634 d,PIT 
417,Andre Pallante ,53.5,35,3,0,4.23,1.52,25,57,22,4,25,6,3,0,0.01,0.01,0.01,45747 ,STL 
418,Sean Hjelle ,32.1,26,2,0,4.24,1.46,15,34,10,3,32,0,2,0,0.0,0.0,0.0,7928 d,SF 
419,Eduard Bazardo ,20.5,19,1,0,4.15,1.31,9,19,7,3,21,0,1,0,0.0,0.0,0.0,44068 ,SEA 
420,Roansy Contreras ,31.7,30,1,0,4.40,1.36,15,30,12,5,31,1,2,0,0.0,0.0,0.0,44067 ,LAA 
421,Alec Marsh ,78.3,72,4,0,4.84,1.48,42,80,32,11,16,14,6,0,0.14,0.19,0.09,44020 ,KC 
422,Yency Almonte ,21.8,23,1,0,4.01,1.39,10,19,9,3,23,0,1,0,0.01,0.01,0.0,5681 d,CHC 
423,Adrian Houser ,45.1,33,2,0,4.34,1.45,22,46,17,5,34,2,3,0,0.01,0.01,0.0,5857 d,NYM 
424,Nick Anderson ,34.8,29,2,1,4.61,1.42,18,36,12,5,37,0,2,0,0.0,0.0,0.0,8164 d,KC 
425,Enoli Paredes ,30.1,33,1,0,4.07,1.46,14,26,16,3,32,0,1,0,0.01,0.02,0.01,8565 d,MIL 
426,AJ Smith-Shawver ,37.7,38,2,0,4.65,1.43,19,35,17,6,18,5,2,0,0.02,0.04,0.01,45241 ,ATL 
427,Kyle Hendricks ,43.9,32,2,0,4.65,1.38,23,48,11,6,16,6,3,0,0.01,0.01,0.01,5462 d,CHC 
428,Tom Cosgrove ,26.0,25,1,0,4.13,1.39,12,24,11,3,27,0,1,0,0.01,0.01,0.0,45722 ,SD 
429,Lucas Sims ,35.3,41,2,1,4.77,1.46,19,30,19,6,38,0,3,0,0.01,0.01,0.0,4320 d,CIN 
430,JT Chargois ,26.4,24,1,0,4.16,1.38,12,25,10,3,28,0,1,0,0.0,0.0,0.0,5881 d,MIA 
431,Elieser Hernandez ,22.1,22,1,0,4.51,1.28,11,21,7,4,17,1,1,0,0.0,0.0,0.0,7361 d,MIL 
432,Vinny Nittoli ,29.3,28,1,0,4.26,1.39,14,28,11,4,30,0,2,0,0.0,0.0,0.0,17634 ,OAK 
433,Diego Castillo ,31.0,28,2,0,4.38,1.46,15,29,15,4,33,0,2,0,0.0,0.0,0.0,7847 d,MIN 
434,Tyler Kinley ,36.3,36,2,4,4.97,1.46,20,37,15,6,39,0,2,0,0.02,0.03,0.01,7371 d,COL 
435,Daniel Palencia ,31.4,34,1,0,4.19,1.45,15,28,16,4,31,0,2,0,0.0,0.0,0.0,44792 ,CHC 
436,Justin Sterner ,20.3,20,1,0,4.22,1.33,9,18,8,3,21,0,1,0,0.0,0.0,0.0,44717 ,TB 
437,Nick Mears ,36.1,40,2,1,4.44,1.53,18,33,20,4,37,0,2,0,0.0,0.0,0.0,43637 ,COL 
438,Genesis Cabrera ,31.7,29,2,0,4.37,1.47,15,30,14,4,34,0,2,0,0.0,0.0,0.0,8037 d,TOR 
439,Brady Basso ,14.5,14,1,0,3.84,1.31,6,14,5,2,15,0,1,0,0.0,0.0,0.0,48224 ,OAK 
440,Brent Suter ,32.5,27,2,1,4.52,1.45,16,35,11,5,34,1,2,0,0.0,0.0,0.0,6482 d,CIN 
441,Jonathan Hernandez ,34.3,33,2,0,4.27,1.51,16,32,18,4,37,0,2,0,0.0,0.0,0.0,7920 d,TEX 
442,Alex Wood ,62.6,50,3,0,4.64,1.47,32,64,23,8,16,11,5,0,0.01,0.01,0.01,4574 d,OAK 
443,Trevor Williams ,65.7,51,3,0,4.76,1.44,35,71,21,10,19,12,5,0,0.3,0.42,0.18,4982 d,WSH 
444,Shawn Dubin ,27.9,29,1,0,4.10,1.45,13,26,13,3,28,0,1,0,0.0,0.0,0.0,43916 ,HOU 
445,Danny Young ,27.6,29,1,0,3.97,1.48,12,26,13,3,29,0,1,0,0.0,0.0,0.0,10197 ,NYM 
446,Jose Butto ,46.1,40,2,0,4.59,1.44,24,45,19,6,20,6,3,0,0.04,0.06,0.02,7207 d,NYM 
447,Anthony Maldonado ,20.6,20,1,0,4.16,1.36,10,19,8,2,22,0,1,0,0.0,0.0,0.0,47272 ,MIA 
448,Jhonathan Diaz ,21.7,18,1,0,3.95,1.39,10,21,8,2,14,2,1,0,0.0,0.0,0.0,44026 ,SEA 
449,Huascar Ynoa ,22.6,22,1,0,4.22,1.37,11,22,8,3,16,2,1,0,0.0,0.0,0.0,8372 d,ATL 
450,Bruce Zimmermann ,26.6,22,1,0,4.28,1.36,13,28,7,4,18,2,1,0,0.0,0.0,0.0,8044 d,BAL 
451,Matt Bush ,16.1,16,1,0,4.06,1.33,7,14,6,2,16,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
452,Kyle Hurt ,16.7,20,1,0,4.00,1.40,7,15,8,2,16,0,1,0,0.0,0.0,0.0,43985 ,LAD 
453,Riley O'Brien ,21.6,23,1,0,3.95,1.45,9,19,11,2,23,0,1,0,0.0,0.0,0.0,8620 d,STL 
454,Jose Ruiz ,34.6,34,1,0,4.38,1.42,17,33,15,5,36,0,1,0,0.0,0.0,0.0,6561 d,PHI 
455,Andrew Wantz ,26.3,26,1,0,4.42,1.37,13,25,11,4,23,1,1,0,0.0,0.0,0.0,44738 ,LAA 
456,Tommy Henry ,30.2,25,2,0,4.47,1.45,15,31,12,4,15,4,2,0,0.01,0.01,0.0,38295 ,ARI 
457,Jacob Lopez ,16.6,17,1,0,4.04,1.37,7,15,6,2,17,0,1,0,0.01,0.01,0.0,26910 ,TB 
458,Brendan White ,16.9,15,1,0,3.98,1.36,7,16,6,2,18,0,1,0,0.0,0.0,0.0,45749 ,DET 
459,Grant Hartwig ,24.4,22,2,0,4.33,1.49,12,23,11,3,24,0,2,0,0.0,0.0,0.0,46948 ,NYM 
460,Justin Anderson ,32.2,33,1,0,4.33,1.44,15,30,15,4,34,0,1,0,0.0,0.0,0.0,7890 d,CWS 
461,Clayton Beeter ,20.3,22,1,0,4.26,1.39,10,18,9,3,14,2,1,0,0.0,0.0,0.0,43817 ,NYY 
462,Emmanuel Ramirez ,22.1,21,1,0,4.30,1.37,11,21,9,3,23,0,1,0,0.0,0.0,0.0,8597 d,MIA 
463,Xzavion Curry ,47.3,36,2,0,4.78,1.39,25,49,15,8,21,6,3,0,0.0,0.0,0.0,44893 ,CLE 
464,Mason Englert ,27.0,23,1,0,4.38,1.37,13,27,8,4,27,0,2,0,0.0,0.0,0.0,46135 ,DET 
465,Isaiah Campbell ,23.8,22,1,0,4.19,1.41,11,24,9,3,23,0,2,0,0.0,0.0,0.0,38329 ,BOS 
466,Jake Cousins ,17.3,20,1,0,4.12,1.41,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44219 ,NYY 
467,Alex Speas ,23.9,27,1,0,4.18,1.46,11,20,14,3,24,0,1,0,0.0,0.0,0.0,7035 d,HOU 
468,Cade Cavalli ,30.6,29,1,0,4.31,1.43,15,28,13,4,15,4,2,0,0.01,0.02,0.01,43871 ,WSH 
469,Jarlin Garcia ,17.1,15,1,0,4.23,1.33,8,16,6,2,17,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
470,Mason Black ,25.4,23,1,0,4.30,1.40,12,25,9,3,13,3,1,0,0.0,0.0,0.0,46147 ,SF 
471,Jordan Weems ,35.3,34,1,1,4.49,1.44,18,33,16,5,37,0,2,0,0.0,0.0,0.0,39899 ,WSH 
472,Keegan Thompson ,26.0,26,1,0,4.28,1.43,12,24,12,4,27,0,1,0,0.0,0.0,0.0,43927 ,CHC 
473,Luis L. Ortiz ,44.6,36,2,0,4.50,1.47,22,45,19,5,34,2,3,0,0.0,0.0,0.0,44927 ,PIT 
474,Jose Hernandez ,24.4,25,1,0,4.31,1.42,12,22,11,3,26,0,1,0,0.0,0.0,0.0,46649 ,PIT 
475,Steven Wilson ,28.9,30,1,0,4.57,1.39,15,24,14,4,31,0,2,0,0.0,0.0,0.0,44195 ,CWS 
476,Cole Sulser ,19.5,20,1,0,4.28,1.39,9,18,8,3,19,0,1,0,0.0,0.0,0.0,7522 d,NYM 
477,Keider Montero ,23.3,21,1,0,4.35,1.38,11,23,8,3,13,3,2,0,0.0,0.0,0.0,45088 ,DET 
478,Will Warren ,20.3,18,1,0,4.15,1.40,9,20,7,2,11,2,1,0,0.01,0.01,0.0,46420 ,NYY 
479,Yoendrys Gomez ,18.2,19,1,0,4.12,1.42,8,16,8,3,19,0,1,0,0.0,0.0,0.0,43698 ,NYY 
480,Carlos Hernandez ,27.7,27,1,0,4.42,1.41,14,26,12,3,29,0,2,0,0.0,0.0,0.0,39260 ,KC 
481,Jose Cuas ,24.7,25,1,0,4.22,1.45,12,23,11,3,27,0,1,0,0.0,0.0,0.0,8002 d,CHC 
482,Sammy Peralta ,25.5,21,1,0,4.33,1.39,12,26,9,4,25,0,2,0,0.0,0.0,0.0,46984 ,CWS 
483,Eric Lauer ,25.6,23,1,0,4.45,1.38,13,25,10,4,14,3,1,0,0.03,0.05,0.0,6409 d,HOU 
484,Trey Wingenter ,20.7,22,1,0,4.33,1.41,10,19,9,2,22,0,1,0,0.0,0.0,0.0,7598 d,DET 
485,Parker Mushinski ,26.3,23,1,0,4.18,1.44,12,26,10,3,28,0,1,0,0.0,0.0,0.0,45474 ,HOU 
486,Humberto Castellanos ,26.4,24,1,0,4.44,1.39,13,26,9,3,23,1,1,0,0.0,0.0,0.0,43995 ,ARI 
487,Jose Quijada ,11.7,13,1,0,3.87,1.39,5,10,5,1,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
488,Scott Effross ,12.0,11,1,0,4.05,1.32,5,12,4,1,13,0,1,0,0.0,0.0,0.0,44840 ,NYY 
489,Hogan Harris ,46.0,41,2,0,4.59,1.48,23,44,22,6,22,6,3,0,0.01,0.01,0.01,46489 ,OAK 
490,Brett Martin ,16.2,13,1,0,4.01,1.39,7,17,5,2,16,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
491,Allan Winans ,16.2,13,1,0,4.02,1.39,7,17,5,2,14,1,1,0,0.0,0.0,0.0,45675 ,ATL 
492,Alek Jacob ,20.6,18,1,0,4.20,1.41,10,20,8,3,21,0,1,0,0.0,0.0,0.0,46893 ,SD 
493,Luis F. Ortiz ,20.3,17,1,0,4.34,1.37,10,21,6,3,21,0,1,0,0.0,0.0,0.0,6016 d,PHI 
494,Brent Headrick ,10.9,11,1,0,4.01,1.34,5,11,4,1,10,0,0,0,0.0,0.0,0.0,46412 ,MIN 
495,Randy Rodriguez ,30.6,32,1,0,4.26,1.49,14,27,16,3,32,0,2,0,0.01,0.01,0.0,45022 ,SF 
496,Zak Kent ,11.5,11,1,0,3.97,1.36,5,12,4,1,12,0,0,0,0.0,0.0,0.0,45175 ,CLE 
497,Ty Adcock ,12.5,12,1,0,4.13,1.35,6,12,4,1,12,0,1,0,0.0,0.0,0.0,44299 ,NYM 
498,Ron Marinaccio ,26.7,28,1,0,4.38,1.45,13,23,13,3,28,0,2,0,0.0,0.0,0.0,45015 ,NYY 
499,Jonathan Cannon ,58.6,42,2,0,4.67,1.43,30,62,20,8,27,8,4,0,0.0,0.0,0.0,46318 ,CWS 
500,Porter Hodge ,26.3,27,1,0,4.22,1.48,12,24,13,3,28,0,1,0,0.0,0.0,0.0,46453 ,CHC 
501,Jose A. Ferrer ,24.4,20,1,0,4.21,1.43,11,24,9,3,25,0,1,0,0.0,0.0,0.0,46493 ,WSH 
502,Jack O'Loughlin ,21.8,19,1,0,4.20,1.43,10,21,9,2,22,0,1,0,0.0,0.0,0.0,47959 ,OAK 
503,Hunter Strickland ,33.7,30,2,1,4.79,1.47,18,33,15,5,36,0,2,0,0.0,0.0,0.0,5324 d,LAA 
504,Josh Winder ,18.1,15,1,0,4.29,1.38,9,18,6,2,17,0,1,0,0.0,0.0,0.0,44360 ,MIN 
505,Stephen Kolek ,28.6,24,1,0,4.26,1.45,14,28,11,3,30,0,2,0,0.0,0.0,0.0,47038 ,SD 
506,Aaron Loup ,17.4,15,1,0,4.17,1.41,8,18,6,2,17,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
507,Ronny Henriquez ,20.4,17,1,0,4.30,1.40,10,20,8,3,22,0,1,0,0.0,0.0,0.0,44897 ,MIN 
508,Brendon Little ,25.1,21,1,0,3.98,1.50,11,24,12,3,26,0,1,0,0.0,0.0,0.0,7297 d,TOR 
509,Landon Knack ,15.3,14,1,0,4.37,1.36,7,15,5,2,9,2,1,0,0.02,0.03,0.0,43915 ,LAD 
510,Huascar Brazoban ,30.3,31,1,0,4.30,1.49,14,29,15,3,32,0,2,0,0.0,0.0,0.0,45492 ,MIA 
511,Cody Bolton ,17.7,17,1,0,4.27,1.42,8,17,7,2,18,0,1,0,0.0,0.0,0.0,43958 ,SEA 
512,Kyle Nicolas ,27.8,29,1,0,4.38,1.47,14,25,14,3,29,0,1,0,0.0,0.0,0.0,43834 ,PIT 
513,Michael Soroka ,48.7,40,2,0,4.72,1.45,26,49,19,7,24,6,3,0,0.01,0.01,0.01,6950 d,CWS 
514,Dinelson Lamet ,14.1,14,1,0,4.26,1.39,7,13,5,2,10,1,1,0,0.0,0.0,0.0,7091 d,"SP,RP) FA"
515,Joey Cantillo ,18.0,17,1,0,4.27,1.42,9,17,8,2,4,4,1,0,0.0,0.0,0.0,43689 ,CLE 
516,Yunior Marte ,29.9,27,1,0,4.43,1.44,15,29,12,4,32,0,1,0,0.0,0.0,0.0,8653 d,PHI 
517,Jackson Wolf ,19.2,16,1,0,4.46,1.37,10,19,7,3,14,1,1,0,0.0,0.0,0.0,45382 ,SD 
518,Jimmy Herget ,20.9,19,1,0,4.50,1.39,10,21,7,3,22,0,1,0,0.0,0.0,0.0,6636 d,ATL 
519,John McMillon ,25.9,30,1,0,4.31,1.51,12,22,17,3,26,0,1,0,0.0,0.0,0.0,48204 ,KC 
520,Alex Reyes ,16.1,17,1,0,4.22,1.45,8,14,9,2,16,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
521,Justin Topa ,13.0,12,1,0,4.06,1.42,6,13,4,1,14,0,0,0,0.0,0.0,0.0,44009 ,MIN 
522,Corey Knebel ,14.7,14,1,0,4.28,1.40,7,13,7,2,16,0,1,0,0.0,0.0,0.0,4978 d,CWS 
523,Jesus Tinoco ,18.8,18,1,0,4.32,1.43,9,18,8,2,20,0,1,0,0.0,0.0,0.0,8376 d,TEX 
524,Kevin Herget ,24.3,20,1,0,4.55,1.38,12,25,7,4,25,0,1,0,0.0,0.0,0.0,46459 ,MIL 
525,Kris Bubic ,16.8,15,1,0,4.24,1.42,8,17,7,2,9,2,1,0,0.0,0.0,0.0,7933 d,KC 
526,Jacob Waguespack ,14.9,14,1,0,4.21,1.42,7,14,6,2,10,1,1,0,0.0,0.0,0.0,8046 d,TB 
527,Dennis Santana ,14.2,13,1,0,4.20,1.41,7,13,6,2,16,0,0,0,0.0,0.0,0.0,7410 d,NYY 
528,Prelander Berroa ,24.9,27,1,0,4.38,1.48,12,22,14,3,27,0,1,0,0.01,0.01,0.0,26966 ,CWS 
529,Luis Frias ,16.6,16,1,0,4.23,1.44,8,16,8,2,17,0,1,0,0.0,0.0,0.0,43740 ,ARI 
530,Alex Young ,27.6,25,1,0,4.54,1.42,14,28,10,4,31,0,1,0,0.0,0.0,0.0,22173 ,CIN 
531,Ian Anderson ,14.4,13,1,0,4.25,1.41,7,14,6,2,6,2,1,0,0.0,0.0,0.0,6479 d,ATL 
532,Sean Newcomb ,28.3,29,1,0,4.32,1.50,14,26,15,3,30,0,2,0,0.0,0.0,0.0,5961 d,OAK 
533,Forrest Whitley ,13.7,15,1,0,4.24,1.45,6,13,6,2,14,0,1,0,0.0,0.0,0.0,6420 d,HOU 
534,Adam Cimber ,34.1,25,2,0,4.63,1.47,18,36,11,4,37,0,2,0,0.0,0.0,0.0,5092 d,LAA 
535,Edwin Uceta ,17.0,17,1,0,4.39,1.43,8,15,8,2,17,0,1,0,0.0,0.0,0.0,43645 ,TB 
536,Zack Thompson ,25.6,24,1,0,4.39,1.46,12,24,12,3,16,2,2,0,0.0,0.0,0.0,20342 ,STL 
537,Brad Hand ,17.6,17,1,0,4.34,1.44,8,17,7,2,18,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
538,Tristan Beck ,14.4,12,1,0,4.32,1.39,7,15,5,2,9,1,1,0,0.0,0.0,0.0,6996 d,SF 
539,Luis Medina ,79.2,73,3,0,4.61,1.54,41,76,41,9,20,14,6,0,0.05,0.06,0.04,39252 ,OAK 
540,Ryan Tepera ,14.1,13,1,0,4.49,1.37,7,13,5,2,14,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
541,Wes Parsons ,20.8,20,1,0,4.34,1.46,10,20,9,3,21,0,1,0,0.0,0.0,0.0,7995 d,CLE 
542,Lou Trivino ,9.5,9,1,0,4.12,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7888 d,NYY 
543,Michael McGreevy ,13.0,8,1,0,4.30,1.34,6,14,3,2,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
544,Carlos Vargas ,18.8,17,1,0,4.08,1.50,9,18,9,2,19,0,1,0,0.0,0.0,0.0,44061 ,SEA 
545,Brandon Hughes ,16.9,16,1,0,4.39,1.43,8,16,7,2,19,0,1,0,0.0,0.0,0.0,45160 ,ARI 
546,Matthew Boyd ,9.7,9,1,0,4.36,1.35,5,9,3,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
547,Anthony Banda ,20.8,19,1,0,4.33,1.46,10,21,8,3,23,0,1,0,0.0,0.0,0.0,6580 d,LAD 
548,Zack Kelly ,32.5,31,2,0,4.53,1.55,16,31,17,4,34,0,2,0,0.01,0.02,0.01,43849 ,BOS 
549,Sam Long ,27.9,22,1,0,4.50,1.42,14,28,11,4,29,0,1,0,0.0,0.0,0.0,44078 ,KC 
550,Nick Avila ,20.3,17,1,0,4.39,1.43,10,21,8,3,22,0,1,0,0.0,0.0,0.0,45570 ,SF 
551,JT Brubaker ,12.2,12,1,0,4.27,1.43,6,13,4,2,9,1,0,0,0.0,0.0,0.0,8152 d,NYY 
552,Zack Weiss ,13.4,14,1,0,4.32,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,6238 d,MIN 
553,Jared Shuster ,46.3,33,2,0,4.80,1.43,25,47,18,7,37,2,3,0,0.0,0.0,0.0,43875 ,CWS 
554,Michael Rucker ,13.0,11,1,0,4.38,1.39,6,13,5,2,14,0,1,0,0.0,0.0,0.0,40930 ,PHI 
555,Ryan Loutos ,25.0,21,1,0,4.31,1.47,12,25,10,3,27,0,1,0,0.0,0.0,0.0,46821 ,STL 
556,Joey Lucchesi ,17.3,13,1,0,4.31,1.42,8,18,6,2,11,2,1,0,0.0,0.0,0.0,7444 d,NYM 
557,Carlos Carrasco ,72.2,58,4,0,4.95,1.49,40,80,25,11,18,14,5,0,0.04,0.06,0.03,3150 d,CLE 
558,Kaleb Ort ,15.9,16,1,0,4.53,1.42,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44246 ,HOU 
559,Daulton Jefferies ,14.7,11,1,0,4.38,1.39,7,16,4,2,15,0,1,0,0.0,0.0,0.0,39133 ,PIT 
560,Tucker Davidson ,15.7,13,1,0,4.32,1.43,8,16,6,2,12,1,1,0,0.0,0.0,0.0,8478 d,BAL 
561,Osvaldo Bido ,17.6,16,1,0,4.41,1.44,9,17,8,2,12,1,1,0,0.0,0.0,0.0,47376 ,OAK 
562,Tyler Matzek ,20.4,21,1,0,4.41,1.48,10,19,10,3,22,0,1,0,0.0,0.0,0.0,4749 d,ATL 
563,Thyago Vieira ,19.9,21,1,0,4.52,1.46,10,19,9,3,21,0,1,0,0.0,0.0,0.0,6553 d,ARI 
564,Kolby Allard ,20.5,17,1,0,4.63,1.39,11,21,7,3,16,1,1,0,0.0,0.0,0.0,6010 d,PHI 
565,Mason Fluharty ,9.1,9,1,0,4.09,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47364 ,TOR 
566,Brandon Williamson ,34.4,29,2,0,4.86,1.46,19,35,14,6,13,5,2,0,0.0,0.0,0.0,38375 ,CIN 
567,Bryan Hoeing ,22.7,17,1,0,4.50,1.41,11,24,7,3,19,1,1,0,0.0,0.0,0.0,46460 ,MIA 
568,Shintaro Fujinami ,13.5,15,1,0,4.33,1.48,7,12,7,2,14,0,1,0,0.0,0.0,0.0,6976 d,NYM 
569,Jose Cisnero ,22.6,24,1,0,4.49,1.48,11,21,11,3,25,0,1,0,0.0,0.0,0.0,4836 d,LAA 
570,Daniel Lynch ,56.6,43,3,0,4.90,1.47,31,61,20,8,14,11,4,0,0.01,0.02,0.01,7994 d,KC 
571,Ryder Ryan ,21.6,19,1,0,4.40,1.46,11,21,9,2,23,0,1,0,0.0,0.0,0.0,7305 d,PIT 
572,Davis Daniel ,28.7,24,1,0,4.66,1.41,15,29,10,4,20,2,1,0,0.0,0.0,0.0,44327 ,LAA 
573,Easton Lucas ,19.3,17,1,0,4.38,1.46,9,19,8,2,20,0,1,0,0.0,0.0,0.0,39681 ,DET 
574,Yerry Rodriguez ,28.3,28,1,0,4.55,1.47,14,27,13,4,30,0,1,0,0.0,0.0,0.0,43730 ,TEX 
575,Caleb Boushley ,19.0,15,1,0,4.52,1.41,10,20,6,3,21,0,1,0,0.0,0.0,0.0,45043 ,MIN 
576,Hagen Danner ,11.3,11,0,0,3.79,1.30,5,10,4,2,13,0,0,0,0.0,0.0,0.0,6864 d,TOR 
577,T.J. McFarland ,25.5,18,1,0,4.17,1.49,12,27,9,3,30,0,2,0,0.0,0.0,0.0,4814 d,OAK 
578,Joe La Sorsa ,19.9,14,1,0,4.42,1.42,10,21,6,3,21,0,1,0,0.0,0.0,0.0,47026 ,WSH 
579,Justin Hagenman ,13.5,12,1,0,4.46,1.42,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45641 ,BOS 
580,Freddy Tarnok ,14.0,13,1,0,4.47,1.43,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44331 ,PHI 
581,Kenny Rosenberg ,19.1,16,1,0,4.50,1.43,10,19,7,3,9,2,1,0,0.0,0.0,0.0,44119 ,LAA 
582,George Soriano ,18.5,17,1,0,4.44,1.46,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45277 ,MIA 
583,Nick Burdi ,28.4,36,1,0,4.53,1.54,14,24,17,4,28,0,1,0,0.0,0.0,0.0,6231 d,NYY 
584,Shaun Anderson ,13.5,11,1,0,4.46,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7291 d,MIA 
585,Andrew Walters ,13.1,14,0,0,4.09,1.32,6,11,5,1,13,0,0,0,0.0,0.0,0.0,47770 ,CLE 
586,Dylan Coleman ,22.4,25,1,0,4.30,1.55,11,19,14,3,25,0,1,0,0.0,0.0,0.0,44024 ,HOU 
587,Angel Chivilli ,25.4,23,1,0,4.53,1.46,13,25,10,3,27,0,1,0,0.0,0.0,0.0,46872 ,COL 
588,Zebby Matthews ,10.9,9,0,0,3.72,1.29,5,11,3,1,3,3,0,0,0.0,0.0,0.0,48349 ,MIN 
589,Vince Velasquez ,15.3,14,1,0,4.68,1.40,8,15,6,3,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
590,James Meeker ,13.4,11,1,0,4.55,1.40,7,14,4,2,13,0,1,0,0.0,0.0,0.0,44832 ,MIL 
591,Declan Cronin ,30.6,24,1,0,4.28,1.50,15,31,13,3,32,0,1,0,0.0,0.0,0.0,47028 ,MIA 
592,Carl Edwards Jr. ,17.7,15,1,0,4.37,1.47,9,18,8,2,19,0,1,0,0.01,0.01,0.0,4906 d,CHC 
593,Dustin May ,6.8,7,0,0,3.38,1.20,3,6,2,1,7,0,0,0,0.03,0.05,0.02,7413 d,LAD 
594,Nick Ramirez ,14.9,11,1,0,4.40,1.43,7,16,5,2,15,0,0,0,0.0,0.0,0.0,8119 d,LAD 
595,Ricky Vanasco ,13.1,13,1,0,4.43,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45008 ,LAD 
596,Justin Bruihl ,20.6,16,1,0,4.44,1.45,10,21,8,2,22,0,1,0,0.0,0.0,0.0,44828 ,PIT 
597,Dominic Leone ,22.9,22,1,0,4.64,1.45,12,22,11,4,24,0,1,0,0.0,0.0,0.0,5134 d,CWS 
598,Walter Pennington ,11.7,10,1,0,4.22,1.48,5,12,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,KC 
599,Cristian Mena ,10.3,9,1,0,4.45,1.43,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46411 ,ARI 
600,Clayton Andrews ,13.4,15,1,0,4.60,1.47,7,12,7,2,14,0,1,0,0.0,0.0,0.0,8582 d,NYY 
601,Bryce Jarvis ,33.0,28,2,0,4.70,1.52,17,33,15,4,35,0,2,0,0.0,0.0,0.0,43805 ,ARI 
602,Sem Robberse ,14.1,11,1,0,4.54,1.42,7,15,5,2,6,2,1,0,0.01,0.01,0.0,44507 ,STL 
603,Mitch White ,12.3,10,1,0,4.40,1.46,6,13,5,1,10,1,1,0,0.0,0.0,0.0,7132 d,MIL 
604,Brandon Walter ,12.4,9,1,0,4.37,1.45,6,14,4,2,3,2,1,0,0.0,0.0,0.0,45335 ,BOS 
605,Victor Vodnik ,34.6,31,1,1,4.49,1.52,17,35,17,4,36,0,2,0,0.0,0.0,0.0,44332 ,COL 
606,Carlos Rodriguez ,37.9,33,1,0,4.76,1.43,20,36,16,6,7,7,2,0,0.0,0.0,0.0,47297 ,MIL 
607,Wilmer Flores ,10.4,9,1,0,4.38,1.47,5,11,4,1,9,0,1,0,0.0,0.0,0.0,46126 ,DET 
608,Richard Fitts ,25.4,20,1,0,4.87,1.38,14,27,7,4,9,4,1,0,0.0,0.0,0.0,45322 ,BOS 
609,Andrew Vasquez ,13.3,12,1,0,4.29,1.52,6,13,6,1,14,0,1,0,0.0,0.0,0.0,8381 d,DET 
610,Kyle Muller ,20.1,17,1,0,4.57,1.46,10,21,8,2,20,0,1,0,0.01,0.01,0.0,6921 d,OAK 
611,Buck Farmer ,34.3,32,1,0,4.70,1.46,18,33,15,5,36,0,2,0,0.0,0.0,0.0,5031 d,CIN 
612,Kolton Ingram ,13.8,12,1,0,4.39,1.50,7,13,7,2,13,0,1,0,0.0,0.0,0.0,46503 ,STL 
613,Rich Hill ,22.0,18,1,0,4.66,1.44,11,23,8,3,5,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
614,Michael Mercado ,12.2,12,1,0,4.59,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7462 d,PHI 
615,Janson Junk ,15.1,11,1,0,4.73,1.40,8,16,4,3,13,1,1,0,0.0,0.0,0.0,44817 ,MIL 
616,Logan Allen ,13.2,10,1,0,4.46,1.47,7,14,5,2,15,0,0,0,0.0,0.0,0.0,7452 d,ARI 
617,Dylan Covey ,12.5,10,1,0,4.42,1.49,6,13,5,2,13,0,1,0,0.0,0.0,0.0,4999 d,PHI 
618,Brad Boxberger ,17.1,15,1,0,4.70,1.45,9,16,7,2,17,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
619,Jimmy Lambert ,16.1,15,1,0,4.66,1.47,8,15,8,2,17,0,1,0,0.0,0.0,0.0,8440 d,CWS 
