VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Matt Festa ,12.0,12,0,0,4.26,1.36,6,11,4,2,12,0,0,0,0.01,0.01,0.0,8004,SEA 
427,Anthony Banda ,13.7,12,1,0,4.76,1.53,7,15,6,2,13,0,1,0,0.0,0.0,0.0,6580,SEA 
428,Andrew Wantz ,11.5,12,0,0,4.27,1.36,5,11,5,2,10,0,0,0,0.0,0.0,0.0,44738,LAA 
429,Spencer Howard ,21.6,21,1,0,5.21,1.50,13,22,9,4,6,5,2,0,0.01,0.02,0.0,8287,TEX 
430,JP Sears ,8.5,9,0,0,3.94,1.30,4,8,3,1,7,0,0,0,0.05,0.07,0.02,7334,OAK 
431,Caleb Kilian ,5.3,4,1,0,4.65,1.42,3,5,2,1,1,1,0,0,0.01,0.01,0.0,44815,CHC 
432,Blake Treinen ,6.0,7,0,0,3.36,1.23,2,5,2,1,6,0,0,0,0.25,0.28,0.22,5473,LAD 
433,Caleb Smith ,19.9,20,1,0,5.12,1.53,11,19,10,4,10,2,2,0,0.0,0.0,0.0,6627,ARI 
434,Bryan Shaw ,15.8,14,1,0,4.89,1.53,9,16,8,2,16,0,1,0,0.0,0.0,0.0,4400,CLE 
435,Kaleb Ort ,6.3,7,1,0,4.83,1.54,3,6,3,1,15,0,0,0,0.0,0.0,0.0,44246,BOS 
436,Kyle Bradish ,23.8,24,1,0,5.20,1.53,14,25,11,4,9,3,2,0,0.01,0.01,0.01,39964,BAL 
437,Yency Almonte ,11.3,11,0,0,4.10,1.40,5,10,5,2,11,0,0,0,0.0,0.0,0.0,5681,LAD 
438,Sam Long ,11.0,11,0,0,4.32,1.36,5,11,4,2,6,1,0,0,0.0,0.0,0.0,44078,SF 
439,Jose Urena ,16.3,11,1,0,4.81,1.50,9,17,7,2,8,1,1,0,0.02,0.04,0.01,5190,COL 
440,Yennier Cano ,6.3,6,1,0,4.71,1.56,3,6,3,1,6,0,1,0,0.0,0.0,0.0,45875,BAL 
441,Jay Jackson ,12.3,15,0,0,4.48,1.44,6,11,6,2,12,0,0,0,0.0,0.0,0.0,5852,ATL 
442,Julian Merryweather ,11.0,11,0,0,4.37,1.36,5,11,4,1,11,0,0,0,0.0,0.0,0.0,7664,TOR 
443,Austin Pruitt ,11.8,9,0,0,4.40,1.31,6,12,3,2,10,0,0,0,0.0,0.0,0.0,6566,OAK 
444,Jake Woodford ,13.2,10,1,0,4.90,1.51,7,14,6,2,7,1,1,0,0.0,0.0,0.0,7751,STL 
445,Travis Lakins Sr. ,9.8,9,1,0,5.00,1.53,5,10,5,2,9,0,1,0,0.0,0.0,0.0,7499,BAL 
446,Spenser Watkins ,25.7,18,1,0,5.11,1.47,15,28,8,5,11,2,2,0,0.08,0.09,0.07,9976,BAL 
447,Wyatt Mills ,8.5,9,0,0,4.00,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44058,KC 
448,Logan Allen ,13.0,11,1,0,4.87,1.55,7,14,6,2,9,1,1,0,0.0,0.0,0.0,7452,BAL 
449,Adrian Sampson ,18.2,13,1,0,5.17,1.46,10,20,5,3,5,2,1,0,0.04,0.05,0.02,6127,CHC 
450,Andres Machado ,15.6,13,1,0,4.98,1.53,9,16,7,2,15,0,1,0,0.0,0.0,0.0,7322,WSH 
451,Clarke Schmidt ,10.5,10,0,0,4.16,1.39,5,10,4,1,8,0,0,0,0.01,0.01,0.01,7264,NYY 
452,Jackson Stephens ,9.7,10,0,0,4.30,1.36,5,9,4,1,5,1,0,0,0.0,0.0,0.0,6546,ATL 
453,Tyler Beede ,17.5,15,1,0,4.74,1.59,9,17,9,2,12,1,1,0,0.0,0.0,0.0,5977,PIT 
454,Ron Marinaccio ,9.3,11,0,0,4.22,1.41,4,8,5,1,9,0,0,0,0.01,0.01,0.0,45015,NYY 
455,Drew Hutchison ,19.4,15,1,0,4.99,1.52,11,20,9,3,11,2,2,0,0.01,0.01,0.0,4507,DET 
456,Andrew Bellatti ,9.4,10,0,0,4.33,1.36,5,9,3,1,5,1,0,0,0.0,0.0,0.0,5774,PHI 
457,Luis Garcia ,9.9,10,0,0,4.30,1.37,5,10,3,1,6,1,1,0,0.06,0.1,0.02,5146,SD 
458,Kyle Nelson ,12.0,11,0,0,4.02,1.46,5,11,6,2,12,0,0,0,0.0,0.0,0.0,43931,ARI 
459,Bruce Zimmermann ,27.4,21,1,0,5.16,1.49,16,31,9,6,6,6,2,0,0.03,0.05,0.02,8044,BAL 
460,A.J. Alexy ,23.0,20,1,0,5.06,1.54,13,22,12,4,5,5,2,0,0.0,0.0,0.0,44069,TEX 
461,Jacob Lemoine ,8.0,6,1,0,4.89,1.54,4,8,4,1,7,0,1,0,0.0,0.0,0.0,45307,OAK 
462,Tyler Glasnow ,4.2,6,0,0,3.61,1.18,2,3,1,1,1,1,0,0,0.16,0.25,0.06,4587,TB 
463,Will Harris ,9.0,9,0,0,4.26,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5313,WSH 
464,Austin Warren ,12.3,12,0,0,4.33,1.44,6,12,5,2,11,0,0,0,0.0,0.0,0.0,44317,LAA 
465,Elvis Peguero ,7.0,5,1,0,5.08,1.51,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44818,LAA 
466,Jandel Gustave ,11.3,10,0,0,4.33,1.39,5,11,4,2,11,0,0,0,0.0,0.0,0.0,5662,MIL 
467,Tyler Gilbert ,12.7,9,1,0,5.19,1.49,7,13,5,2,3,2,1,0,0.0,0.0,0.0,8370,ARI 
468,Antonio Senzatela ,34.5,22,2,0,4.95,1.60,19,45,9,4,7,6,2,0,0.02,0.02,0.02,5930,COL 
469,Hans Crouse ,9.3,7,1,0,5.42,1.47,6,9,4,2,2,2,1,0,0.0,0.0,0.0,6865,PHI 
470,Michael Rucker ,11.3,10,0,0,4.46,1.38,6,11,4,2,9,0,0,0,0.0,0.0,0.0,40930,CHC 
471,Jose Alvarez ,11.8,9,0,0,4.17,1.41,5,12,4,1,12,0,0,0,0.0,0.0,0.0,5335,SF 
472,Justin Bruihl ,7.5,7,0,0,4.04,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44828,LAD 
473,Gabe Speier ,8.3,7,0,0,3.98,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,31848,KC 
474,Louis Head ,11.5,11,0,0,4.54,1.40,6,11,4,2,11,0,0,0,0.0,0.0,0.0,7523,BAL 
475,Adam Oller ,17.3,14,1,0,5.26,1.51,10,18,7,3,5,3,1,0,0.0,0.0,0.0,45025,OAK 
476,Anthony Gose ,11.7,14,1,0,5.22,1.65,7,10,9,2,11,0,1,0,0.0,0.0,0.0,4510,CLE 
477,Dustin May ,4.3,5,0,0,3.43,1.25,2,4,1,0,4,0,0,0,0.48,0.64,0.32,7413,LAD 
478,Nick Anderson ,4.4,5,0,0,3.90,1.17,2,4,1,1,4,0,0,0,0.01,0.01,0.0,8164,TB 
479,Davis Martin ,9.0,9,0,0,4.49,1.36,4,9,3,1,4,1,0,0,0.0,0.0,0.0,46142,CWS 
480,Ross Detwiler ,10.0,9,0,0,4.35,1.39,5,10,4,2,10,0,0,0,0.0,0.0,0.0,3875,CIN 
481,Lucas Gilbreath ,13.0,13,1,0,5.06,1.62,7,13,7,2,13,0,1,0,0.01,0.01,0.0,44071,COL 
482,Patrick Murphy ,11.5,11,0,0,4.34,1.45,6,11,5,1,11,0,0,0,0.0,0.0,0.0,5104,WSH 
483,Sean Poppen ,11.0,10,0,0,4.26,1.44,5,11,5,1,11,0,0,0,0.0,0.0,0.0,21334,ARI 
484,Ryan Borucki ,9.8,9,0,0,4.33,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6591,SEA 
485,Zach Pop ,8.5,8,0,0,4.09,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8007,TOR 
486,Brendan McKay ,4.7,5,0,0,3.80,1.24,2,4,2,1,3,1,0,0,0.19,0.37,0.0,6816,TB 
487,Matt Swarmer ,9.7,10,0,0,4.55,1.40,5,9,4,2,4,1,0,0,0.0,0.0,0.0,45669,CHC 
488,Tommy Hunter ,7.0,6,0,0,4.09,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,3962,NYM 
489,Kodi Whitley ,8.8,9,0,0,4.31,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43661,STL 
490,Nick Margevicius ,9.8,8,0,0,4.47,1.36,5,10,3,2,5,1,1,0,0.0,0.0,0.0,8462,SEA 
491,Jonathan Heasley ,21.6,18,1,0,5.19,1.54,12,23,9,4,8,3,2,0,0.01,0.01,0.0,44158,KC 
492,Connor Overton ,6.0,5,0,0,4.04,1.28,3,5,2,1,2,1,0,0,0.01,0.01,0.01,43770,CIN 
493,Darien Nunez ,4.4,5,0,0,3.64,1.30,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44764,SF 
494,Steven Brault ,16.1,13,1,0,5.04,1.58,9,17,8,2,8,2,1,0,0.0,0.0,0.0,6429,CHC 
495,Sean Newcomb ,9.3,10,0,0,4.42,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5961,CHC 
496,Angel Perdomo ,5.7,8,0,0,3.94,1.47,3,5,4,1,6,0,0,0,0.0,0.0,0.0,6806,TB 
497,Darwinzon Hernandez ,7.5,10,0,0,4.25,1.50,4,6,5,1,8,0,0,0,0.0,0.0,0.0,7546,BOS 
498,Cristopher Sanchez ,9.0,9,0,0,4.18,1.47,4,8,4,1,5,0,0,0,0.0,0.0,0.0,39312,PHI 
499,Zack Thompson ,5.5,5,0,0,4.12,1.28,3,5,2,1,3,0,0,0,0.0,0.0,0.0,20342,STL 
500,Brent Honeywell Jr. ,9.5,8,0,0,4.55,1.37,5,10,3,2,7,1,1,0,0.0,0.0,0.0,6004,OAK 
501,Tommy Nance ,10.5,10,0,0,4.43,1.45,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6117,MIA 
502,Jimmy Lambert ,9.8,9,0,0,4.45,1.42,5,9,4,2,6,1,0,0,0.0,0.0,0.0,8440,CWS 
503,Yunior Marte ,8.7,9,0,0,4.60,1.40,4,8,3,1,5,1,0,0,0.0,0.0,0.0,8653,SF 
504,Blake Taylor ,10.8,10,0,0,4.31,1.48,5,10,6,1,11,0,0,0,0.0,0.0,0.0,37108,HOU 
505,Adrian Morejon ,4.8,5,0,0,3.77,1.35,2,4,2,1,2,1,0,0,0.01,0.01,0.0,25391,SD 
506,Garrett Hill ,8.1,8,0,0,4.59,1.38,4,8,3,1,3,1,0,0,0.01,0.01,0.01,45086,DET 
507,Keone Kela ,5.5,6,0,0,4.26,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5760,ARI 
508,Joel Kuhnel ,9.4,9,0,0,4.72,1.39,5,9,3,1,5,1,0,0,0.0,0.0,0.0,29151,CIN 
509,Victor Gonzalez ,6.8,7,0,0,4.19,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,36677,LAD 
510,Victor Arano ,8.1,8,0,0,4.64,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,6737,WSH 
511,Adrian Martinez ,10.0,8,0,0,4.57,1.39,5,10,4,1,2,2,1,0,0.0,0.0,0.0,44943,OAK 
512,James Norwood ,7.3,9,0,0,4.48,1.46,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8001,BOS 
513,Pedro Baez ,10.8,9,0,0,4.59,1.42,5,10,4,2,11,0,0,0,0.0,0.0,0.0,5264,LAD 
514,Kolby Allard ,9.5,8,0,0,4.82,1.36,5,10,3,2,6,1,0,0,0.0,0.0,0.0,6010,TEX 
515,Alex Claudio ,7.0,5,0,0,4.00,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5548,NYM 
516,Yohan Ramirez ,7.3,9,0,0,4.31,1.51,3,6,5,1,7,0,0,0,0.0,0.0,0.0,40933,PIT 
517,Josh James ,5.2,6,0,0,4.18,1.40,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8075,HOU 
518,Grant Dayton ,4.7,5,0,0,4.26,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5374,LAA 
519,Jhon Romero ,7.8,7,0,0,4.58,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8049,MIN 
520,Trey Wingenter ,4.7,6,0,0,4.31,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7598,CIN 
521,Chase Silseth ,7.8,8,0,0,4.76,1.40,4,8,3,1,3,1,0,0,0.0,0.0,0.0,45213,LAA 
522,Jonathan Hernandez ,6.0,6,0,0,4.28,1.41,3,6,3,1,6,0,0,0,0.12,0.2,0.05,7920,TEX 
523,Ty Buttrey ,4.0,4,0,0,4.05,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7336,LAA 
524,Max Castillo ,4.8,5,0,0,4.38,1.34,2,5,2,1,2,1,0,0,0.01,0.01,0.0,45489,KC 
525,Jacob Barnes ,7.5,7,0,0,4.59,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5886,DET 
526,Devin Sweet ,5.3,5,0,0,4.57,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45500,SEA 
527,Bennett Sousa ,8.5,8,0,0,4.71,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43928,CWS 
528,Tyler Clippard ,9.3,8,0,0,4.89,1.38,5,9,3,2,9,0,0,0,0.0,0.0,0.0,3986,WSH 
529,Jared Koenig ,7.1,7,0,0,4.67,1.40,4,7,3,1,3,1,1,0,0.0,0.0,0.0,46228,OAK 
530,Packy Naughton ,10.1,8,0,0,4.71,1.41,5,11,3,1,5,1,0,0,0.0,0.0,0.0,44008,STL 
531,Junior Fernandez ,6.5,6,0,0,3.96,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931,STL 
532,Ryne Nelson ,7.3,7,0,0,4.71,1.40,4,7,3,1,2,1,1,0,0.0,0.0,0.0,38389,ARI 
533,Brandon Bielak ,4.8,5,0,0,4.16,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8436,HOU 
534,Jake Bird ,6.0,6,0,0,4.58,1.39,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45396,COL 
535,Ben Leeper ,3.4,4,0,0,4.18,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45155,CHC 
536,Jonathan Holder ,5.8,5,0,0,4.49,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6496,CHC 
537,Jake Reed ,7.0,7,0,0,4.51,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6178,LAD 
538,Rafael Dolis ,11.3,12,0,0,4.61,1.54,6,10,7,2,12,0,1,0,0.0,0.0,0.0,4299,CWS 
539,Reyes Moronta ,5.1,5,0,0,4.47,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6558,LAD 
540,Nick Vespi ,5.1,5,0,0,4.47,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45486,BAL 
541,Beau Sulser ,5.5,5,0,0,4.43,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45465,BAL 
542,Bryce Elder ,5.8,6,0,0,4.55,1.41,3,6,2,1,3,1,0,0,0.01,0.01,0.01,44280,ATL 
543,Yoan Lopez ,5.0,5,0,0,4.38,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5691,NYM 
544,Jordan Weems ,6.4,6,0,0,4.73,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,39899,WSH 
545,Cole Sands ,6.0,6,0,0,4.71,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6835,MIN 
546,Nick Snyder ,6.8,7,0,0,4.60,1.46,3,6,3,1,7,0,1,0,0.0,0.0,0.0,44835,TEX 
547,Jackson Tetreault ,5.5,5,0,0,4.53,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,46347,WSH 
548,Ronel Blanco ,4.9,5,0,0,4.45,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44184,HOU 
549,Demarcus Evans ,6.2,7,0,0,4.59,1.48,3,5,4,1,6,0,0,0,0.0,0.0,0.0,39138,TEX 
550,Johan Oviedo ,9.8,8,0,0,4.38,1.51,5,9,4,1,5,1,0,0,0.0,0.0,0.0,7131,PIT 
551,Francisco Perez ,4.5,5,0,0,4.17,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44829,WSH 
552,Robert Dugger ,4.6,5,0,0,4.61,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7352,CIN 
553,Kyle Barraclough ,5.2,6,0,0,4.59,1.45,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5820,LAA 
554,Sam Selman ,5.8,6,0,0,4.55,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8103,OAK 
555,Tayler Saucedo ,5.8,5,0,0,4.39,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44658,TOR 
556,Trevor Kelley ,5.3,5,0,0,4.67,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,10012,MIL 
557,Ryan Pepiot ,4.4,4,0,0,4.35,1.38,2,4,2,1,2,1,0,0,0.04,0.07,0.01,38313,LAD 
558,Shane Greene ,5.3,5,0,0,4.66,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5414,NYY 
559,Ian Gibaut ,6.3,6,0,0,4.41,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7360,CIN 
560,Anderson Espinoza ,3.5,4,0,0,4.39,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5756,CHC 
561,Miguel Del Pozo ,6.8,7,0,0,4.47,1.51,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7330,DET 
562,Mauricio Llovera ,4.4,4,0,0,4.48,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8636,SF 
563,Jhoulys Chacin ,16.1,13,1,0,5.74,1.53,10,17,7,3,14,0,1,0,0.0,0.0,0.0,3512,COL 
564,Garrett Cleavinger ,3.1,4,0,0,4.11,1.44,1,3,2,0,3,0,0,0,0.0,0.0,0.0,39173,TB 
565,J.C. Mejia ,8.8,8,0,0,4.74,1.47,5,9,4,1,7,0,0,0,0.0,0.0,0.0,8160,MIL 
566,Stephen Nogosek ,3.9,4,0,0,4.51,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
567,Taylor Widener ,7.8,8,0,0,4.99,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7496,ARI 
568,Miguel Yajure ,9.0,7,0,0,4.77,1.43,5,9,3,1,6,0,0,0,0.0,0.0,0.0,39264,PIT 
569,Nick Mears ,7.8,8,0,0,4.63,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43637,PIT 
570,Justin Dunn ,12.5,12,1,0,5.67,1.63,8,13,6,3,3,3,1,0,0.01,0.01,0.0,6419,CIN 
571,Luis Perdomo ,6.8,6,0,0,4.62,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5951,MIL 
572,Jeremy Beasley ,3.9,4,0,0,4.52,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43626,PIT 
573,Michael Feliz ,7.0,7,0,0,5.00,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5649,MIN 
574,Brad Brach ,7.0,7,0,0,4.58,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,4439,ATL 
575,Juan Minaya ,5.5,6,0,0,4.54,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5882,MIN 
576,Ryan Weber ,3.3,3,0,0,4.46,1.31,2,3,1,1,1,0,0,0,0.0,0.0,0.0,5849,NYY 
577,Ryan Hendrix ,8.3,9,0,0,4.76,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39220,CIN 
578,Edwin Uceta ,4.8,5,0,0,4.58,1.44,2,5,2,1,4,0,0,0,0.0,0.0,0.0,43645,ARI 
579,Alexander Wells ,11.0,8,0,0,4.97,1.41,6,12,3,2,8,0,1,0,0.0,0.0,0.0,44066,BAL 
580,Andrew Vasquez ,3.3,4,0,0,3.96,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8381,SF 
581,Jhonathan Diaz ,5.8,5,0,0,4.17,1.51,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44026,LAA 
582,Anthony Castro ,5.8,6,0,0,4.61,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,9974,CLE 
583,Josh Rogers ,14.2,8,1,0,5.66,1.50,9,16,5,3,5,2,1,0,0.0,0.0,0.0,8061,MIA 
584,Stephen Ridings ,3.8,4,0,0,4.43,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44823,NYY 
585,Alec Mills ,26.2,18,1,0,5.46,1.50,16,30,8,5,7,4,2,0,0.0,0.0,0.01,5900,CHC 
586,Luke Bard ,3.5,3,0,0,4.32,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6274,NYY 
587,Matt Gage ,3.2,3,0,0,4.30,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7842,TOR 
588,Miguel Sanchez ,5.5,5,0,0,4.62,1.44,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8492,MIL 
589,Seth Romero ,4.0,4,0,0,4.38,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7167,WSH 
590,Jimmy Yacabonis ,3.5,4,0,0,4.63,1.40,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7219,TB 
591,Justin Anderson ,5.0,6,0,0,4.57,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7890,TEX 
592,Peter Solomon ,3.8,4,0,0,4.52,1.42,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44059,HOU 
593,Angel Zerpa ,3.8,3,0,0,4.22,1.40,2,4,1,0,1,1,0,0,0.0,0.0,0.0,44072,KC 
594,Phoenix Sanders ,3.5,3,0,0,4.42,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43975,TB 
595,Brayan Bello ,5.3,5,0,0,4.73,1.43,3,5,2,1,2,1,0,0,0.02,0.03,0.01,44932,BOS 
596,Brandon Williamson ,4.5,5,0,0,4.77,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
597,Cade Cavalli ,8.5,8,0,0,4.77,1.50,5,8,4,1,2,2,1,0,0.02,0.03,0.01,43871,WSH 
598,Thomas Hatch ,5.8,5,0,0,4.68,1.44,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7497,TOR 
599,Peter Strzelecki ,3.0,3,0,0,4.43,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46153,MIL 
600,Angel De Jesus ,2.5,3,0,0,4.41,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
601,Casey Lawrence ,4.1,4,0,0,4.76,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6524,TOR 
602,Jace Fry ,5.3,5,0,0,4.20,1.54,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7024,PHI 
603,Tommy Henry ,3.0,3,0,0,4.46,1.37,1,3,1,0,1,0,0,0,0.02,0.03,0.02,38295,ARI 
604,Eduard Bazardo ,3.0,3,0,0,4.52,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44068,BOS 
605,Kenny Rosenberg ,2.8,3,0,0,4.47,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
606,Eric Stout ,2.5,3,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
607,Nick Vincent ,5.0,5,0,0,4.85,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4444,DET 
608,Anthony Kay ,4.8,5,0,0,4.62,1.48,2,5,2,1,3,0,0,0,0.0,0.0,0.0,7043,TOR 
609,Carlos Hernandez ,25.4,21,1,0,5.36,1.57,15,27,12,4,5,5,2,0,0.03,0.01,0.04,39260,KC 
610,Graham Spraker ,5.5,5,0,0,4.76,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45490,TOR 
611,Zack Burdi ,6.8,7,0,0,4.86,1.49,4,6,3,1,5,0,0,0,0.0,0.0,0.0,6411,WSH 
612,Manny Banuelos ,7.3,7,0,0,4.70,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,3698,PIT 
613,Hunter Harvey ,5.0,5,0,0,4.78,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4953,WSH 
614,Evan Lee ,2.5,3,0,0,4.46,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
615,Chris Mazza ,3.8,3,0,0,4.37,1.41,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7759,SEA 
616,Ethan Small ,10.0,9,0,0,4.80,1.51,5,10,5,2,2,2,1,0,0.01,0.01,0.0,23991,MIL 
617,Tayler Scott ,2.8,3,0,0,4.51,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
618,Aaron Brooks ,7.8,6,0,0,4.95,1.42,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5471,STL 
619,Fernando Abad ,6.5,5,0,0,4.74,1.44,3,7,2,1,7,0,0,0,0.0,0.0,0.0,3352,SEA 
620,Kyle Crick ,7.5,8,0,0,4.79,1.54,4,7,4,1,7,0,1,0,0.0,0.0,0.0,4720,CWS 
621,Jared Solomon ,2.5,3,0,0,4.72,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
622,Javy Guerra ,2.8,3,0,0,4.66,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
623,Mason Thompson ,6.5,6,0,0,4.67,1.51,3,6,3,1,7,0,1,0,0.0,0.0,0.0,44062,WSH 
624,Angel Rondon ,2.3,2,0,0,4.19,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43971,SF 
625,Calvin Faucher ,6.0,6,0,0,4.49,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45017,TB 
626,Tyler Thornburg ,9.5,9,0,0,5.03,1.49,5,9,5,2,9,0,0,0,0.0,0.0,0.0,4750,MIN 
627,Jose Castillo ,1.3,1,0,0,3.64,1.21,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
628,Adam Kolarek ,6.5,4,0,0,4.27,1.50,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6601,OAK 
629,Ryan Weiss ,3.0,3,0,0,4.50,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45012,KC 
630,Bryse Wilson ,26.0,19,1,0,5.45,1.53,16,30,8,5,5,6,2,0,0.0,0.0,0.0,7397,PIT 
631,Kent Emanuel ,3.4,3,0,0,4.39,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5049,PHI 
632,Drew Carlton ,1.8,2,0,0,4.41,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
633,Mark Appel ,2.5,2,0,0,4.36,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
634,T.J. Zeuch ,5.3,4,0,0,4.55,1.47,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6410,CIN 
635,Mike Baumann ,9.3,8,0,0,4.86,1.50,5,9,4,1,8,0,1,0,0.0,0.0,0.0,43719,BAL 
636,Huascar Brazoban ,1.8,2,0,0,4.37,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
637,Luis Frias ,3.5,3,0,0,4.42,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
638,Denyi Reyes ,1.8,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
