VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Adam Duvall ,221,30,13,37,1,0.228,0.289,50,11,1,16,75,0.462,0.75,0.54,0.63,0.45,5317,BOS 
206,Robbie Grossman ,265,37,8,32,6,0.229,0.318,61,12,1,32,75,0.367,0.685,0.04,0.06,0.02,4795,TEX 
207,Brandon Crawford ,273,33,9,36,4,0.235,0.311,64,12,1,26,64,0.387,0.698,0.02,0.02,0.02,4461,SF 
208,Kolten Wong ,297,38,6,30,10,0.231,0.31,68,13,1,26,61,0.347,0.657,0.1,0.18,0.03,4486,SEA 
209,Luis Rengifo ,264,34,7,31,6,0.243,0.302,64,10,2,20,50,0.375,0.678,0.05,0.08,0.02,8153,LAA 
210,Jose Siri ,258,34,8,30,12,0.217,0.268,56,12,2,17,95,0.374,0.642,0.04,0.06,0.02,5727,TB 
211,Elias Diaz ,239,29,8,33,0,0.266,0.32,64,12,1,18,51,0.416,0.736,0.49,0.58,0.39,5591,COL 
212,Jon Berti ,220,32,3,17,18,0.249,0.323,55,10,1,23,55,0.348,0.671,0.18,0.31,0.04,6776,MIA 
213,Kevin Kiermaier ,237,33,5,25,9,0.253,0.316,60,13,3,19,64,0.387,0.703,0.07,0.09,0.04,5131,TOR 
214,Joey Wendle ,272,32,4,28,9,0.252,0.302,69,15,3,15,50,0.37,0.672,0.01,0.01,0.02,5169,MIA 
215,Leody Taveras ,256,33,5,26,11,0.243,0.3,62,13,2,19,71,0.368,0.668,0.05,0.08,0.02,39153,TEX 
216,Josh Lowe ,212,29,8,30,8,0.238,0.307,50,12,1,20,77,0.407,0.715,0.8,0.86,0.73,10142,TB 
217,Luis Urias ,250,34,9,32,2,0.239,0.327,60,12,1,28,60,0.403,0.73,0.14,0.18,0.1,6936,MIL 
218,Mauricio Dubon ,260,35,5,25,6,0.258,0.3,67,12,1,13,45,0.367,0.667,0.16,0.19,0.14,6615,HOU 
219,Danny Jansen ,232,32,11,37,1,0.224,0.305,52,11,1,23,54,0.421,0.727,0.18,0.19,0.16,7237,TOR 
220,Kerry Carpenter ,260,31,10,33,2,0.237,0.298,62,14,2,18,67,0.422,0.72,0.01,0.01,0.01,45596,DET 
221,Alek Thomas ,261,33,5,28,6,0.252,0.306,66,14,3,18,53,0.377,0.683,0.01,0.01,0.01,8265,ARI 
222,Eduardo Escobar ,269,32,10,37,1,0.23,0.287,62,12,2,20,67,0.401,0.688,0.03,0.04,0.01,4117,NYM 
223,Ji Hwan Bae ,214,29,3,21,14,0.255,0.317,55,10,1,17,47,0.356,0.672,0.18,0.3,0.06,10183,PIT 
224,Keibert Ruiz ,287,29,7,34,1,0.257,0.317,74,15,0,21,38,0.384,0.701,0.45,0.4,0.51,6912,WSH 
225,Austin Meadows ,235,30,8,31,3,0.247,0.325,58,13,2,24,48,0.42,0.745,0.08,0.11,0.05,4936,DET 
226,Edward Olivares ,241,31,6,25,7,0.252,0.31,61,13,2,16,51,0.397,0.707,0.01,0.02,0.01,7536,KC 
227,Orlando Arcia ,227,30,8,29,2,0.256,0.317,58,11,1,19,49,0.411,0.728,0.43,0.56,0.3,4860,ATL 
228,Rodolfo Castro ,257,30,9,33,4,0.234,0.304,60,12,1,22,76,0.396,0.7,0.04,0.06,0.02,8553,PIT 
229,Michael Brantley ,238,31,4,28,1,0.278,0.345,66,13,1,22,32,0.393,0.738,0.08,0.08,0.08,3748,HOU 
230,Victor Robles ,268,34,5,23,13,0.233,0.305,62,12,2,19,75,0.342,0.647,0.03,0.04,0.02,5978,WSH 
231,Jared Walsh ,239,30,10,32,1,0.241,0.305,57,12,1,19,71,0.416,0.721,0.06,0.08,0.04,8473,LAA 
232,Oswaldo Cabrera ,261,31,8,31,7,0.227,0.283,59,13,1,19,73,0.37,0.653,0.04,0.06,0.03,8549,NYY 
233,David Peralta ,254,30,7,34,2,0.246,0.309,62,13,1,20,58,0.386,0.695,0.01,0.01,0.01,5497,LAD 
234,Travis d'Arnaud ,228,28,8,31,0,0.259,0.311,59,11,1,15,54,0.414,0.724,0.2,0.28,0.13,4099,ATL 
235,Joey Wiemer ,281,33,8,32,9,0.214,0.279,60,15,0,23,91,0.349,0.629,0.02,0.02,0.01,44593,MIL 
236,Tyrone Taylor ,238,29,10,30,5,0.227,0.282,54,11,1,15,64,0.403,0.685,0.01,0.01,0.01,7578,MIL 
237,Chas McCormick ,219,29,8,29,5,0.236,0.315,52,10,1,24,66,0.392,0.707,0.05,0.06,0.03,10177,HOU 
239,Dylan Carlson ,248,32,6,30,3,0.247,0.318,61,14,2,23,57,0.39,0.708,0.03,0.03,0.03,6407,STL 
240,Shea Langeliers ,290,32,10,38,1,0.222,0.286,64,11,2,23,90,0.381,0.667,0.18,0.27,0.09,8246,OAK 
241,Dominic Smith ,293,33,6,31,1,0.25,0.323,73,13,1,26,71,0.363,0.685,0.02,0.02,0.01,4946,WSH 
242,Jonathan Schoop ,313,33,8,32,1,0.239,0.283,75,14,1,17,68,0.372,0.656,0.01,0.01,0.01,4487,DET 
243,Eddie Rosario ,266,30,7,30,4,0.242,0.287,64,13,1,16,58,0.378,0.665,0.02,0.02,0.02,4556,ATL 
244,Matt Vierling ,261,30,5,25,8,0.246,0.301,64,13,2,17,56,0.373,0.673,0.01,0.02,0.01,10043,DET 
245,Vaughn Grissom ,201,26,5,23,5,0.275,0.331,55,9,1,13,39,0.395,0.726,0.18,0.17,0.19,44905,ATL 
246,Alex Call ,252,32,7,28,6,0.232,0.315,58,12,1,28,62,0.362,0.678,0.01,0.01,0.0,8208,WSH 
247,Brandon Belt ,210,29,10,30,1,0.235,0.333,49,10,1,27,62,0.428,0.761,0.02,0.03,0.01,3107,TOR 
248,Brice Turang ,250,30,5,25,9,0.239,0.3,60,11,1,21,59,0.35,0.65,0.05,0.07,0.03,6817,MIL 
249,Ramon Urias ,240,29,6,31,2,0.251,0.325,60,13,1,21,62,0.389,0.714,0.02,0.03,0.01,8377,BAL 
250,Mitch Garver ,213,29,10,32,1,0.226,0.313,48,10,1,25,66,0.421,0.734,0.04,0.07,0.01,6239,TEX 
251,AJ Pollock ,234,28,9,31,3,0.23,0.286,54,12,1,16,55,0.397,0.683,0.01,0.02,0.01,4637,SEA 
252,Evan Longoria ,215,27,10,30,1,0.24,0.302,51,10,1,18,61,0.427,0.729,0.01,0.01,0.0,3342,ARI 
253,Jordan Walker ,224,27,6,27,5,0.252,0.308,56,11,1,15,60,0.382,0.691,0.31,0.4,0.23,43830,STL 
254,Hunter Dozier ,265,31,8,31,4,0.228,0.293,60,12,2,23,75,0.377,0.669,0.01,0.01,0.01,4977,KC 
255,Kyle Isbel ,259,31,5,26,10,0.229,0.286,59,14,2,17,69,0.361,0.647,0.01,0.01,0.0,8285,KC 
256,Nick Gordon ,240,31,6,25,6,0.239,0.285,57,13,2,12,61,0.38,0.665,0.02,0.03,0.01,5960,MIN 
257,David Villar ,260,32,10,34,1,0.216,0.297,56,12,1,25,87,0.379,0.676,0.01,0.01,0.0,45571,SF 
258,Tommy Pham ,218,29,7,25,6,0.232,0.323,51,9,1,27,62,0.371,0.694,0.01,0.02,0.01,5584,NYM 
259,Dominic Fletcher ,301,35,1,36,0,0.249,0.289,75,12,1,17,78,0.302,0.591,0.09,0.13,0.05,8319,ARI 
260,Jesus Aguilar ,265,27,10,34,0,0.232,0.296,61,10,0,22,64,0.385,0.682,0.01,0.01,0.01,5287,OAK 
261,Nelson Cruz ,216,24,8,31,1,0.244,0.297,53,9,0,14,55,0.402,0.699,0.03,0.04,0.03,3796,SD 
262,Michael A. Taylor ,218,27,7,24,7,0.234,0.291,51,9,1,16,63,0.372,0.663,0.01,0.01,0.01,5442,MIN 
263,Eric Haase ,230,26,9,31,1,0.233,0.29,54,10,1,18,75,0.408,0.698,0.04,0.06,0.01,7567,DET 
264,Yonathan Daza ,230,28,1,23,3,0.283,0.326,65,14,1,14,39,0.37,0.697,0.0,0.0,0.0,7667,COL 
265,Jake McCarthy ,183,26,4,19,11,0.247,0.311,45,9,2,14,45,0.381,0.692,0.21,0.28,0.14,8273,ARI 
266,Aledmys Diaz ,276,29,7,32,2,0.231,0.288,64,13,1,18,52,0.36,0.648,0.01,0.02,0.0,5460,OAK 
267,Michael Massey ,258,28,6,29,4,0.238,0.291,61,13,1,16,66,0.366,0.657,0.01,0.02,0.01,45756,KC 
268,Brenton Doyle ,187,24,6,24,7,0.243,0.286,45,6,0,11,62,0.379,0.665,0.05,0.08,0.02,45599,COL 
269,Trevor Larnach ,225,28,7,32,1,0.229,0.316,52,10,1,26,79,0.383,0.699,0.02,0.02,0.01,7176,MIN 
270,Corey Dickerson ,238,27,5,26,2,0.256,0.303,61,13,1,14,45,0.385,0.688,0.0,0.0,0.0,4072,WSH 
271,Ezequiel Duran ,215,26,6,25,5,0.242,0.288,52,11,1,10,60,0.385,0.673,0.48,0.71,0.25,43722,TEX 
272,Jesus Sanchez ,193,24,7,27,2,0.248,0.314,48,11,1,17,54,0.431,0.745,0.01,0.02,0.01,6890,MIA 
273,Christian Arroyo ,195,25,5,24,3,0.26,0.308,51,10,1,11,41,0.392,0.7,0.02,0.03,0.01,5036,BOS 
274,Miguel Rojas ,246,28,4,23,5,0.252,0.304,62,11,1,16,34,0.35,0.654,0.01,0.01,0.01,5504,LAD 
275,Jarren Duran ,169,24,4,19,8,0.259,0.319,44,11,2,13,51,0.414,0.733,0.37,0.55,0.19,10054,BOS 
276,Matt Carpenter ,201,26,9,32,1,0.218,0.322,44,10,1,28,63,0.402,0.724,0.01,0.01,0.01,4386,SD 
277,Josh Donaldson ,213,28,9,28,1,0.224,0.313,48,9,0,26,63,0.392,0.705,0.04,0.05,0.03,3594,NYY 
278,Jose Caballero ,154,22,6,20,8,0.25,0.32,38,8,1,15,38,0.416,0.736,0.02,0.03,0.0,26984,SEA 
279,Jace Peterson ,246,29,6,25,8,0.221,0.305,54,10,2,28,71,0.344,0.65,0.01,0.01,0.0,5478,OAK 
280,Connor Joe ,213,29,6,23,2,0.243,0.337,52,12,2,27,53,0.397,0.734,0.09,0.11,0.07,7302,PIT 
281,Kevin Newman ,242,26,3,25,4,0.256,0.298,62,11,1,13,33,0.351,0.649,0.01,0.01,0.01,6044,CIN 
282,Christian Vazquez ,238,27,4,25,3,0.25,0.303,60,10,1,17,44,0.344,0.647,0.09,0.15,0.03,5391,MIN 
283,Nick Ahmed ,231,26,5,26,5,0.238,0.291,55,11,1,16,56,0.356,0.647,0.01,0.01,0.0,5521,ARI 
284,Oscar Colas ,229,26,7,27,2,0.233,0.288,54,9,1,14,66,0.373,0.661,0.03,0.04,0.02,43709,CWS 
285,Drew Waters ,217,27,5,23,6,0.236,0.298,51,12,1,17,76,0.375,0.673,0.01,0.01,0.0,7224,KC 
286,Trayce Thompson ,196,27,10,30,2,0.2,0.288,39,7,1,22,78,0.392,0.68,0.03,0.03,0.02,4777,LAD 
287,Yasmani Grandal ,223,27,8,27,0,0.233,0.34,52,10,0,34,57,0.381,0.721,0.12,0.17,0.08,4445,CWS 
288,Will Brennan ,212,25,3,24,5,0.251,0.306,53,11,1,14,34,0.35,0.656,0.0,0.0,0.0,45057,CLE 
289,Taylor Walls ,180,26,6,21,7,0.223,0.31,40,9,1,22,53,0.38,0.69,0.57,0.66,0.48,43756,TB 
290,Dylan Moore ,155,24,5,16,14,0.206,0.307,32,6,1,18,51,0.359,0.666,0.01,0.01,0.0,6484,SEA 
291,Santiago Espinal ,229,27,3,23,5,0.246,0.304,56,10,1,17,37,0.338,0.642,0.01,0.01,0.01,8474,TOR 
292,Daniel Vogelbach ,194,25,7,28,0,0.231,0.351,45,8,0,34,55,0.386,0.737,0.01,0.01,0.01,4697,NYM 
293,Yan Gomes ,188,21,6,25,1,0.255,0.298,48,8,1,9,39,0.405,0.702,0.12,0.16,0.07,4522,CHC 
294,Tony Kemp ,297,32,3,26,7,0.222,0.3,66,13,1,31,43,0.304,0.603,0.02,0.01,0.03,5979,OAK 
295,Gavin Sheets ,187,22,8,25,0,0.242,0.304,45,8,1,16,43,0.412,0.717,0.01,0.01,0.01,43643,CWS 
296,Franmil Reyes ,181,22,8,25,1,0.234,0.296,42,7,1,15,59,0.407,0.703,0.01,0.01,0.0,6005,WSH 
297,Austin Slater ,139,22,4,15,7,0.261,0.353,36,7,1,17,41,0.394,0.748,0.01,0.01,0.0,7070,SF 
298,Oneil Cruz ,129,20,5,17,6,0.247,0.315,32,6,1,12,42,0.432,0.747,0.63,0.72,0.55,39199,PIT 
299,Hanser Alberto ,115,12,2,13,1,0.248,0.28,28,5,1,4,17,0.363,0.643,0.01,0.01,0.01,5644,CWS 
300,Christian Bethancourt ,185,21,7,24,2,0.233,0.273,43,9,0,10,49,0.392,0.665,0.07,0.08,0.05,4767,TB 
301,Mike Moustakas ,182,24,6,24,1,0.232,0.303,42,10,1,16,44,0.395,0.698,0.01,0.01,0.01,3779,COL 
302,Mike Zunino ,203,24,10,30,0,0.195,0.271,40,10,1,18,79,0.399,0.67,0.02,0.02,0.02,4663,CLE 
303,Jake Meyers ,198,24,5,21,4,0.235,0.299,46,10,1,14,58,0.361,0.659,0.01,0.01,0.0,10160,HOU 
304,Edmundo Sosa ,200,22,4,21,4,0.247,0.294,49,9,1,8,49,0.37,0.664,0.01,0.01,0.01,6587,PHI 
305,Luke Raley ,178,22,7,23,2,0.226,0.3,40,7,1,13,63,0.405,0.705,0.04,0.06,0.02,8040,TB 
306,Yuli Gurriel ,196,21,4,21,2,0.255,0.3,50,10,1,12,27,0.373,0.673,0.02,0.03,0.01,6438,MIA 
307,Nicky Lopez ,232,26,0,18,9,0.242,0.307,56,10,2,19,36,0.306,0.613,0.01,0.01,0.01,7530,KC 
308,Geraldo Perdomo ,169,23,3,19,5,0.242,0.326,41,7,1,18,40,0.349,0.675,0.25,0.37,0.13,43732,ARI 
309,Akil Baddoo ,177,23,4,15,9,0.226,0.305,40,8,2,20,52,0.357,0.662,0.01,0.01,0.0,7862,DET 
310,Pavin Smith ,157,20,4,22,0,0.257,0.335,41,8,0,18,35,0.397,0.731,0.01,0.01,0.01,6959,ARI 
311,Ryan Noda ,208,28,6,23,3,0.205,0.322,43,11,1,31,81,0.358,0.68,0.01,0.02,0.01,44240,OAK 
312,Jose Trevino ,224,23,6,25,1,0.227,0.266,51,9,1,11,44,0.353,0.618,0.03,0.03,0.03,7023,NYY 
313,Trevor Story ,121,18,5,17,5,0.243,0.313,29,6,1,11,37,0.437,0.749,0.21,0.35,0.07,4747,BOS 
314,David Fletcher ,220,24,1,18,4,0.252,0.291,56,10,1,11,22,0.314,0.605,0.0,0.0,0.0,7075,LAA 
315,Nick Maton ,260,28,7,29,2,0.202,0.284,52,13,2,28,78,0.341,0.625,0.01,0.01,0.0,43955,DET 
316,Corey Julks ,136,19,5,17,3,0.249,0.31,34,6,0,11,0,0.409,0.719,0.01,0.01,0.01,8552,HOU 
317,Zach McKinstry ,174,22,4,17,5,0.237,0.308,41,8,2,17,45,0.375,0.683,0.03,0.04,0.01,10153,DET 
318,Kyle Lewis ,176,21,6,23,1,0.23,0.301,40,7,0,17,54,0.383,0.684,0.01,0.01,0.0,6397,ARI 
319,Joey Bart ,221,25,6,23,1,0.22,0.284,49,9,1,15,82,0.351,0.635,0.01,0.02,0.01,7956,SF 
320,Nick Fortes ,170,20,5,20,3,0.235,0.299,40,6,1,13,34,0.37,0.669,0.0,0.0,0.0,8673,MIA 
321,Brad Miller ,168,21,6,22,2,0.22,0.299,37,7,1,18,54,0.377,0.675,0.0,0.0,0.0,4684,TEX 
322,Emmanuel Rivera ,155,19,4,19,1,0.256,0.308,40,9,1,10,38,0.405,0.713,0.01,0.01,0.0,44159,ARI 
323,Stuart Fairchild ,149,20,5,18,4,0.231,0.311,34,8,1,13,48,0.396,0.707,0.0,0.0,0.0,43929,CIN 
324,Luke Voit ,167,20,6,22,1,0.226,0.304,38,7,0,16,58,0.383,0.687,0.01,0.01,0.0,7230,MIL 
325,Kevin Pillar ,143,18,5,19,2,0.243,0.286,35,8,0,8,31,0.41,0.696,0.0,0.0,0.0,5274,ATL 
326,Aaron Hicks ,204,26,5,20,4,0.211,0.311,43,8,1,28,56,0.331,0.642,0.0,0.0,0.0,4483,NYY 
327,Alec Burleson ,172,19,5,20,1,0.244,0.288,42,7,0,10,34,0.37,0.659,0.01,0.01,0.01,43889,STL 
328,Josh H. Smith ,168,23,4,16,4,0.233,0.328,39,8,1,19,41,0.354,0.682,0.0,0.0,0.0,24017,TEX 
329,Kyle Farmer ,164,20,4,19,1,0.252,0.307,41,8,1,10,32,0.373,0.68,0.07,0.11,0.04,5706,MIN 
330,Royce Lewis ,136,18,4,15,4,0.247,0.303,34,8,1,9,32,0.394,0.696,0.24,0.44,0.05,6967,MIN 
331,Travis Jankowski ,160,23,0,11,9,0.245,0.323,39,5,0,18,40,0.282,0.605,0.01,0.01,0.0,5825,TEX 
332,Conner Capel ,175,18,4,18,5,0.232,0.297,41,9,1,15,42,0.35,0.647,0.0,0.0,0.0,8048,OAK 
333,Alan Trejo ,155,18,4,19,2,0.246,0.28,38,9,1,7,40,0.386,0.666,0.0,0.0,0.0,8563,COL 
334,Henry Ramos ,136,19,0,18,1,0.282,0.372,38,1,0,19,39,0.289,0.661,0.0,0.0,0.0,7123,CIN 
335,Jake Burger ,131,17,6,19,0,0.238,0.297,31,6,1,9,38,0.442,0.74,0.3,0.47,0.12,10074,CWS 
336,Josh Harrison ,170,19,3,18,2,0.247,0.299,42,8,1,9,31,0.359,0.658,0.01,0.01,0.0,4372,PHI 
337,Donovan Solano ,167,17,3,17,0,0.267,0.326,45,10,0,12,34,0.37,0.696,0.01,0.01,0.0,4591,MIN 
338,Connor Wong ,157,19,5,18,2,0.23,0.278,36,8,1,9,50,0.383,0.661,0.02,0.03,0.01,8335,BOS 
339,Austin Nola ,201,21,3,22,1,0.232,0.31,47,9,1,20,37,0.33,0.64,0.02,0.02,0.01,6548,SD 
340,Harold Castro ,131,15,2,16,1,0.282,0.313,37,6,1,6,25,0.385,0.698,0.01,0.01,0.0,5033,COL 
341,Francisco Mejia ,186,21,4,21,0,0.232,0.279,43,11,1,10,42,0.358,0.637,0.0,0.0,0.0,5998,TB 
342,Gary Sanchez ,143,18,7,21,0,0.207,0.289,30,6,0,15,47,0.39,0.679,0.01,0.02,0.01,4670,NYM 
343,Jonathan Aranda ,147,17,4,18,1,0.242,0.308,36,7,1,12,39,0.376,0.684,0.0,0.0,0.0,45018,TB 
344,Omar Narvaez ,190,20,4,21,0,0.229,0.309,44,7,0,20,44,0.324,0.633,0.01,0.01,0.0,6155,NYM 
345,Blake Sabol ,157,18,4,17,2,0.235,0.298,37,7,1,13,51,0.367,0.666,0.03,0.05,0.01,45138,SF 
346,Isiah Kiner-Falefa ,156,17,1,12,7,0.25,0.299,39,6,1,9,24,0.316,0.615,0.01,0.02,0.01,7662,NYY 
347,Nick Madrigal ,160,19,0,13,3,0.271,0.318,43,6,1,9,18,0.333,0.651,0.01,0.01,0.0,6954,CHC 
348,Bo Naylor ,126,16,4,16,3,0.229,0.305,29,6,1,13,40,0.378,0.684,0.02,0.03,0.01,7925,CLE 
349,Luis Campusano ,155,17,4,19,0,0.238,0.291,37,7,0,10,35,0.358,0.649,0.0,0.0,0.0,7455,SD 
350,Rob Refsnyder ,118,16,3,16,1,0.252,0.332,30,6,0,13,35,0.384,0.716,0.0,0.0,0.0,5673,BOS 
351,Jake Cave ,150,17,4,18,2,0.228,0.294,34,7,1,12,49,0.358,0.652,0.0,0.0,0.0,5957,PHI 
352,Ryan Jeffers ,144,18,5,17,0,0.226,0.305,33,7,0,14,45,0.389,0.693,0.0,0.0,0.0,8660,MIN 
353,Raimel Tapia ,120,16,1,12,5,0.26,0.306,31,6,1,8,22,0.361,0.667,0.01,0.01,0.0,5240,BOS 
354,Jose Barrero ,177,19,4,19,4,0.208,0.261,37,9,1,11,67,0.334,0.596,0.0,0.0,0.0,7218,CIN 
355,Nick Pratto ,134,17,4,17,2,0.225,0.308,30,7,1,15,51,0.384,0.692,0.11,0.17,0.04,7154,KC 
356,Jorge Alfaro ,125,15,4,15,2,0.24,0.287,30,6,1,6,44,0.384,0.671,0.0,0.0,0.0,4714,BOS 
357,Stone Garrett ,130,17,4,15,3,0.227,0.273,29,7,1,7,42,0.386,0.659,0.0,0.0,0.0,44049,WSH 
358,Kyle Higashioka ,137,15,6,19,0,0.216,0.267,30,6,0,9,37,0.388,0.655,0.01,0.01,0.0,6168,NYY 
359,Enmanuel Valdez ,113,14,5,15,1,0.237,0.298,27,5,0,10,30,0.412,0.71,0.01,0.02,0.01,44406,BOS 
360,Victor Caratini ,146,17,4,18,0,0.235,0.322,34,6,0,16,36,0.364,0.687,0.0,0.0,0.0,5080,MIL 
361,Sam Hilliard ,116,16,5,14,3,0.216,0.29,25,5,1,11,43,0.399,0.688,0.01,0.01,0.0,7679,ATL 
362,Jason Heyward ,138,18,4,15,2,0.222,0.3,31,6,1,14,31,0.36,0.66,0.01,0.01,0.0,3459,LAD 
363,Kyle Stowers ,151,17,5,18,1,0.217,0.288,33,7,0,13,52,0.362,0.651,0.0,0.0,0.0,22314,BAL 
364,Francisco Alvarez ,123,15,5,16,1,0.229,0.313,28,6,0,13,37,0.397,0.71,0.14,0.21,0.07,43686,NYM 
365,Paul DeJong ,118,16,5,16,1,0.22,0.292,26,5,0,10,37,0.395,0.686,0.23,0.35,0.1,7111,STL 
366,Jake Rogers ,156,18,6,20,1,0.2,0.28,31,6,1,15,55,0.371,0.651,0.0,0.0,0.0,7321,DET 
367,Bubba Thompson ,128,16,2,10,9,0.222,0.272,28,6,1,7,40,0.324,0.596,0.0,0.0,0.0,7174,TEX 
368,Nate Eaton ,153,17,2,13,7,0.221,0.278,34,7,1,11,40,0.328,0.606,0.0,0.0,0.0,45484,KC 
369,David Hensley ,166,21,3,15,3,0.218,0.293,36,8,1,17,49,0.32,0.614,0.0,0.0,0.0,45476,HOU 
370,Owen Miller ,132,16,2,14,1,0.258,0.308,34,7,1,9,30,0.378,0.686,0.14,0.24,0.04,10063,MIL 
371,Canaan Smith-Njigba ,134,16,2,15,3,0.239,0.324,32,7,1,16,36,0.357,0.681,0.0,0.0,0.0,44143,PIT 
372,Willi Castro ,116,15,3,11,4,0.241,0.294,28,5,0,7,28,0.355,0.648,0.01,0.02,0.0,5997,MIN 
373,Elehuris Montero ,108,14,4,14,0,0.253,0.308,27,6,0,7,30,0.419,0.727,0.01,0.01,0.0,39212,COL 
374,Garrett Hampson ,117,16,2,10,6,0.232,0.29,27,5,1,9,34,0.356,0.646,0.01,0.01,0.0,7545,MIA 
375,Jose Iglesias ,139,15,1,14,1,0.269,0.305,37,8,1,6,20,0.358,0.663,0.0,0.0,0.0,3581,SD 
376,Endy Rodriguez ,115,13,3,15,1,0.254,0.314,29,7,1,9,26,0.405,0.72,0.02,0.03,0.01,44137,PIT 
377,Reese McGuire ,179,18,2,16,1,0.238,0.289,43,9,1,11,40,0.329,0.618,0.01,0.01,0.0,4941,BOS 
378,Cavan Biggio ,145,19,4,16,2,0.21,0.307,30,7,1,18,45,0.347,0.654,0.01,0.01,0.01,4988,TOR 
379,Martin Maldonado ,227,22,7,24,0,0.188,0.262,43,7,0,19,77,0.31,0.572,0.01,0.01,0.01,4351,HOU 
380,James McCann ,146,16,4,16,1,0.228,0.284,33,5,0,10,43,0.345,0.628,0.0,0.0,0.0,5563,BAL 
381,Miguel Cabrera ,203,17,3,20,0,0.232,0.285,47,8,0,14,49,0.32,0.606,0.01,0.01,0.01,3759,DET 
382,Willie Calhoun ,144,16,5,16,0,0.226,0.298,32,6,0,13,25,0.365,0.663,0.0,0.0,0.0,7005,NYY 
383,Bobby Dalbec ,100,13,5,14,1,0.223,0.294,22,4,1,9,37,0.42,0.714,0.0,0.0,0.0,8355,BOS 
384,Mike Brosseau ,111,13,4,14,1,0.232,0.304,26,5,0,10,34,0.396,0.7,0.0,0.0,0.0,8485,MIL 
385,Austin Barnes ,124,16,3,15,2,0.215,0.307,27,5,1,14,30,0.346,0.653,0.0,0.0,0.0,5633,LAD 
386,Max Stassi ,149,17,5,17,0,0.209,0.29,31,5,0,15,50,0.342,0.632,0.0,0.0,0.0,5251,LAA 
387,Ben Gamel ,107,13,3,12,2,0.243,0.335,26,5,1,13,30,0.383,0.718,0.0,0.0,0.0,5459,TB 
388,Luis Guillorme ,143,17,1,12,1,0.254,0.337,36,6,1,16,24,0.321,0.659,0.0,0.0,0.0,6758,NYM 
389,Cal Mitchell ,104,12,2,13,1,0.255,0.311,27,6,0,7,23,0.376,0.687,0.0,0.0,0.0,8017,PIT 
390,Brian Serven ,133,15,3,15,1,0.225,0.279,30,6,1,9,32,0.361,0.64,0.0,0.0,0.0,8505,COL 
391,Jordan Diaz ,132,13,3,15,0,0.245,0.273,32,5,0,5,24,0.358,0.632,0.0,0.0,0.0,44789,OAK 
392,Carter Kieboom ,119,14,3,13,1,0.233,0.321,28,6,0,13,31,0.344,0.665,0.0,0.0,0.0,6823,WSH 
393,Lenyn Sosa ,142,15,3,15,0,0.233,0.263,33,8,0,6,30,0.344,0.606,0.0,0.0,0.0,44421,CWS 
394,Edouard Julien ,106,15,3,11,2,0.228,0.324,24,5,0,15,39,0.348,0.672,0.02,0.04,0.01,44887,MIN 
395,Yainer Diaz ,106,12,3,12,0,0.252,0.289,27,5,0,5,23,0.387,0.676,0.0,0.0,0.0,45200,HOU 
396,Tom Murphy ,131,14,5,15,1,0.208,0.282,27,6,0,13,47,0.37,0.652,0.0,0.0,0.0,5850,SEA 
397,Darin Ruf ,94,12,3,13,1,0.231,0.323,22,5,0,12,30,0.391,0.714,0.0,0.0,0.0,4616,MIL 
398,Jacob Stallings ,212,19,3,20,0,0.21,0.28,45,9,0,18,51,0.29,0.57,0.0,0.0,0.0,6310,MIA 
399,Gabriel Arias ,124,13,3,13,1,0.238,0.296,29,6,1,9,35,0.366,0.662,0.01,0.01,0.0,10084,CLE 
400,Matt Thaiss ,118,15,3,13,0,0.227,0.306,27,5,0,13,32,0.342,0.648,0.01,0.02,0.0,6942,LAA 
401,Ryan Kreidler ,137,15,3,13,3,0.212,0.28,29,6,1,11,44,0.334,0.614,0.0,0.0,0.0,44371,DET 
402,Sam Haggerty ,103,13,2,9,6,0.217,0.291,22,4,1,9,30,0.324,0.616,0.0,0.0,0.0,8227,SEA 
403,Brett Wisely ,118,14,2,11,5,0.215,0.273,25,5,0,9,29,0.298,0.57,0.0,0.0,0.0,45327,SF 
404,Tyler Naquin ,90,11,3,11,1,0.24,0.298,22,5,1,6,25,0.403,0.701,0.0,0.0,0.0,5902,MIL 
405,Carson Kelly ,110,13,3,14,0,0.231,0.309,25,6,0,11,26,0.368,0.677,0.0,0.0,0.0,6253,ARI 
406,Matt Duffy ,109,12,1,10,1,0.269,0.327,29,5,0,8,22,0.344,0.671,0.01,0.01,0.0,5032,KC 
407,Kevin Smith ,136,14,4,13,3,0.201,0.251,27,6,0,8,45,0.329,0.58,0.0,0.0,0.0,9985,OAK 
408,JJ Bleday ,115,13,4,13,1,0.211,0.292,24,5,1,12,35,0.368,0.66,0.02,0.02,0.01,24863,OAK 
409,Mark Mathias ,94,10,2,11,2,0.239,0.323,23,5,0,10,28,0.355,0.678,0.0,0.0,0.0,8364,PIT 
410,Nick Solak ,78,10,2,9,2,0.253,0.32,20,3,0,6,18,0.378,0.698,0.0,0.0,0.0,7470,ATL 
411,Elly De La Cruz ,78,10,2,9,3,0.243,0.289,19,4,0,4,26,0.401,0.689,0.15,0.25,0.05,44884,CIN 
