VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Austin Pruitt ,4.2,3,0,0,4.32,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6566,OAK 
428,Josiah Gray ,22.8,20,1,0,5.12,1.45,13,22,10,4,4,4,2,0,0.19,0.26,0.12,8218,WSH 
429,Jordan Weems ,9.2,10,0,0,4.58,1.41,5,8,4,1,9,0,0,0,0.01,0.01,0.0,39899,WSH 
430,Justin Martinez ,5.0,6,0,0,4.05,1.45,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46494,ARI 
431,Glenn Otto ,8.0,8,0,0,4.73,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44222,TEX 
432,Michael McGreevy ,2.8,2,0,0,3.27,1.36,1,3,1,0,0,0,0,0,0.0,0.0,0.0,44689,STL 
433,Noah Syndergaard ,9.5,7,0,0,4.74,1.32,5,10,2,1,2,2,1,0,0.07,0.08,0.05,4589,SP) FA 
434,Nick Ramirez ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8119,NYY 
435,Trevor Kelley ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10012,TB 
436,Devin Sweet ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45500,OAK 
437,Brent Headrick ,7.3,8,0,0,4.70,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46412,MIN 
438,Dylan Coleman ,8.0,8,0,0,4.28,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44024,KC 
439,Ryan Borucki ,8.3,8,0,0,4.32,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6591,PIT 
440,Keegan Thompson ,9.0,9,0,0,4.40,1.44,4,9,4,1,9,0,0,0,0.01,0.01,0.0,43927,CHC 
441,Jose Ruiz ,3.0,3,0,0,4.20,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6561,ARI 
442,Gerson Moreno ,3.0,3,0,0,4.20,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7942,WSH 
443,Wily Peralta ,3.0,2,0,0,3.60,1.33,1,3,1,0,1,0,0,0,0.0,0.0,0.0,4017,WSH 
444,Tyler Kinley ,10.0,11,0,1,4.95,1.46,6,10,4,2,10,0,0,0,0.0,0.0,0.0,7371,COL 
445,Jorge Alcala ,2.7,2,0,0,3.94,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,32878,MIN 
446,Tyler Gilbert ,7.0,6,0,0,4.63,1.34,4,7,2,1,5,0,0,0,0.0,0.0,0.0,8370,ARI 
447,Anthony Misiewicz ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7357,NYY 
448,Shawn Dubin ,4.0,4,0,0,4.50,1.30,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43916,HOU 
449,Brendan White ,7.2,6,0,0,4.25,1.42,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45749,DET 
450,Joe La Sorsa ,7.3,6,0,0,4.50,1.37,4,8,2,1,7,0,0,0,0.0,0.0,0.0,47026,WSH 
451,Jeff Brigham ,8.2,9,0,0,4.59,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8073,NYM 
452,Brandon Bielak ,7.6,6,0,0,4.50,1.37,4,7,3,1,5,0,0,0,0.01,0.02,0.01,8436,HOU 
453,Richard Bleier ,2.0,1,0,0,4.50,1.00,1,2,0,0,2,0,0,0,0.0,0.0,0.0,6349,CHC 
454,Francisco Morales ,2.0,2,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43699,RP) FA 
455,Carmen Mlodzinski ,9.2,9,0,0,4.25,1.48,4,9,5,1,9,0,1,0,0.0,0.0,0.0,43808,PIT 
456,Nick Burdi ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231,CHC 
457,Brennan Bernardino ,8.3,9,0,0,4.32,1.48,4,9,3,1,9,0,0,0,0.01,0.01,0.0,46244,BOS 
458,Anthony Kay ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7043,CHC 
459,Ronel Blanco ,8.4,9,0,0,4.71,1.40,4,8,4,1,6,0,0,0,0.0,0.0,0.0,44184,HOU 
460,Bryan Hoeing ,8.0,6,0,0,4.50,1.38,4,9,2,1,7,0,1,0,0.0,0.0,0.0,46460,MIA 
461,Michael Kelly ,6.0,6,0,0,4.25,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7095,CLE 
463,J.B. Bukauskas ,6.0,6,0,0,4.50,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6873,MIL 
464,Peter Strzelecki ,6.0,6,0,0,4.50,1.40,3,6,2,1,6,0,0,0,0.01,0.01,0.01,46153,ARI 
465,Denyi Reyes ,6.4,5,0,0,4.78,1.31,3,7,2,1,3,1,0,0,0.0,0.0,0.0,8173,NYM 
466,Allan Winans ,6.0,5,0,0,4.50,1.37,3,6,2,1,2,1,0,0,0.02,0.04,0.01,45675,ATL 
467,Hunter Gaddis ,6.0,5,0,0,4.50,1.37,3,6,2,1,4,0,0,0,0.0,0.0,0.0,46133,CLE 
468,Matt Bowman ,5.8,5,0,0,4.66,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5945,NYY 
469,Tanner Rainey ,4.3,5,0,0,4.50,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7886,WSH 
470,Jake Diekman ,8.5,10,0,0,4.24,1.53,4,7,5,1,9,0,0,0,0.0,0.0,0.0,4268,TB 
471,Max Kranick ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43959,PIT 
472,Jhonathan Diaz ,4.0,3,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44026,LAA 
473,Logan Gillaspie ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020,BOS 
474,Mike Vasil ,2.5,2,0,0,3.60,1.40,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7465,NYM 
475,Joey Krehbiel ,7.2,6,0,0,4.60,1.38,4,7,3,1,7,0,1,0,0.0,0.0,0.0,6711,BAL 
476,Andrew Saalfrank ,8.0,8,0,0,4.22,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47257,ARI 
477,Yunior Marte ,7.0,7,0,0,4.37,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8653,PHI 
478,Simeon Woods Richardson ,5.0,5,0,0,4.68,1.36,3,5,2,1,4,0,0,0,0.0,0.0,0.0,26455,MIN 
479,Kirby Snead ,5.3,5,0,0,3.94,1.51,2,6,2,1,6,0,0,0,0.0,0.0,0.0,8570,OAK 
480,Daysbel Hernandez ,4.4,5,0,0,4.50,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44330,ATL 
481,Lane Ramsey ,9.0,8,0,0,4.67,1.40,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44453,CWS 
482,Elieser Hernandez ,2.7,3,0,0,4.50,1.32,1,3,1,1,3,0,0,0,0.0,0.0,0.0,7361,NYM 
483,Luis F. Ortiz ,6.0,5,0,0,4.80,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6016,PHI 
484,Josh Winder ,7.8,7,0,0,4.98,1.33,4,8,2,1,7,0,0,0,0.0,0.0,0.0,44360,MIN 
485,Luis Frias ,3.5,4,0,0,4.71,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43740,ARI 
486,Jordan Lyles ,26.5,19,1,0,5.15,1.42,15,29,8,5,4,4,2,0,0.02,0.03,0.01,3567,KC 
487,Andre Jackson ,20.0,19,1,0,4.87,1.55,11,21,9,3,7,3,1,0,0.02,0.03,0.01,43948,PIT 
488,Alex Speas ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7035,TEX 
489,Bennett Sousa ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43928,HOU 
490,Ty Adcock ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44299,SEA 
491,Grant Holmes ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6011,ATL 
492,Nate Fisher ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44992,CWS 
493,Jonathan Hernandez ,6.0,6,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7920,TEX 
494,Noah Denoyer ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46502,BAL 
495,James Naile ,6.0,4,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44975,STL 
496,Trey Wingenter ,6.0,7,0,0,4.50,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7598,DET 
497,Ethan Small ,4.2,5,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23991,MIL 
498,Drew Hutchison ,3.0,2,0,0,3.60,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4507,PHI 
499,Daniel Hudson ,2.2,3,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.02,0.02,0.02,3254,LAD 
500,Michel Baez ,4.0,4,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6665,SD 
501,Kai-Wei Teng ,4.0,4,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,26945,SF 
502,Taylor Hearn ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6447,KC 
503,Kyle Muller ,15.2,13,1,0,4.95,1.56,8,16,7,2,5,3,1,0,0.01,0.01,0.01,6921,OAK 
504,Joe Jacques ,6.0,5,0,0,4.50,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46651,BOS 
505,Keegan Akin ,2.7,3,0,0,4.50,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,39140,BAL 
506,Cooper Criswell ,6.2,5,0,0,4.65,1.39,3,7,2,1,2,1,0,0,0.0,0.0,0.0,44839,TB 
507,Ryder Ryan ,5.0,5,0,0,4.32,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7305,SEA 
508,Nick Sandlin ,6.8,8,0,0,4.50,1.50,3,6,3,1,7,0,1,0,0.0,0.0,0.0,43932,CLE 
509,Adrian Martinez ,9.2,8,0,0,4.58,1.44,5,9,3,1,7,0,1,0,0.0,0.0,0.0,44943,OAK 
510,Sam Moll ,7.7,9,0,0,4.30,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5057,CIN 
511,Mason Englert ,5.5,4,0,0,4.91,1.32,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46135,DET 
512,Alek Jacob ,1.8,2,0,0,4.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46893,SD 
513,Hogan Harris ,5.4,5,0,0,4.67,1.41,3,5,3,1,2,1,0,0,0.0,0.0,0.0,46489,OAK 
514,Aneurys Zabala ,3.0,3,0,0,4.20,1.47,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7122,DET 
515,Garrett Hill ,6.0,6,0,0,4.50,1.47,3,6,3,1,5,0,0,0,0.0,0.0,0.0,45086,DET 
516,Chad Smith ,3.0,3,0,0,3.60,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44002,OAK 
517,Carl Edwards Jr. ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4906,WSH 
518,Dillon Tate ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013,BAL 
519,Cole Sulser ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7522,TB 
520,Andrew Bellatti ,7.2,9,0,0,4.81,1.47,4,7,4,1,7,0,0,0,0.0,0.0,0.0,5774,PHI 
521,Kody Funderburk ,7.8,8,0,0,4.62,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45523,MIN 
522,Josh Winckowski ,8.5,7,0,0,4.59,1.44,4,9,3,1,8,0,0,0,0.03,0.05,0.02,44147,BOS 
523,Blake Treinen ,1.7,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5473,LAD 
524,Trevor Williams ,17.8,14,1,0,5.21,1.48,10,20,6,3,3,3,1,0,0.04,0.05,0.03,4982,WSH 
525,Kyle Funkhouser ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6920,TEX 
526,Zach Plesac ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.01,18288,CLE 
527,Sean Guenther ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44820,DET 
528,Brandon Hughes ,1.0,2,0,0,4.50,1.50,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
529,Miguel Diaz ,6.2,6,0,0,4.86,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6625,DET 
530,Jose Suarez ,4.3,4,0,0,4.85,1.39,2,5,2,1,1,1,0,0,0.01,0.01,0.0,7919,LAA 
531,Angel Felipe ,3.2,4,0,0,4.50,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45495,OAK 
532,Joey Cantillo ,4.8,5,0,0,4.88,1.42,3,4,2,1,1,1,0,0,0.0,0.0,0.0,43689,CLE 
533,Carlos Vargas ,3.0,3,0,0,4.20,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44061,ARI 
534,Derek Law ,7.2,6,0,0,4.40,1.49,4,7,3,1,7,0,1,0,0.0,0.0,0.0,5616,CIN 
535,George Soriano ,8.2,8,0,0,4.41,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45277,MIA 
536,Alec Marsh ,17.3,17,1,0,5.11,1.55,10,18,8,3,5,3,1,0,0.01,0.01,0.0,44020,KC 
537,Andres Machado ,8.8,8,0,0,4.75,1.44,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7322,WSH 
538,Jordan Balazovic ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23365,MIN 
539,Victor Mederos ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7272,LAA 
540,Tayler Scott ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7596,OAK 
541,Victor Vodnik ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44332,COL 
542,Jimmy Nelson ,4.0,5,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4598,LAD 
543,Lucas Erceg ,9.2,10,0,0,4.42,1.55,5,8,5,1,9,0,0,0,0.0,0.0,0.0,6932,OAK 
544,Lucas Sims ,8.0,11,0,0,4.69,1.55,4,7,5,1,8,0,0,0,0.03,0.05,0.01,4320,CIN 
545,McKinley Moore ,3.0,3,0,0,4.50,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45062,PHI 
546,Davis Daniel ,2.8,2,0,0,4.91,1.36,2,3,1,1,0,0,0,0,0.0,0.0,0.0,44327,LAA 
547,Yonny Chirinos ,6.0,4,0,0,4.75,1.40,3,6,2,1,4,0,0,0,0.01,0.02,0.01,7665,ATL 
548,Zach McAllister ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4123,NYY 
549,Daniel Norris ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4782,CLE 
550,Stephen Nogosek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,21179,ARI 
551,Casey Sadler ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4863,SEA 
552,Patrick Murphy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5104,MIN 
553,Paul Fry ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6129,TOR 
554,Ryan Hendrix ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39220,ARI 
555,Daniel Castano ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
556,Bryan Mata ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7549,BOS 
557,Daniel Zamora ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7680,PIT 
558,Melvin Adon ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8150,SF 
559,Rony Garcia ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40922,DET 
560,Luis Oviedo ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8309,CLE 
561,Ben Bowden ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507,PHI 
562,Enoli Paredes ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565,HOU 
563,Luke Little ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44602,CHC 
564,Will Klein ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629,KC 
565,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
566,Chase Lee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45645,TEX 
567,Stephen Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
568,Jordan Leasure ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47411,CWS 
569,Jared Shuster ,5.0,4,0,0,4.68,1.44,3,5,2,1,2,1,0,0,0.02,0.03,0.01,43875,ATL 
570,J.C. Mejia ,5.0,5,0,0,4.68,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8160,MIL 
571,Jose Cuas ,8.7,9,0,0,4.15,1.60,4,9,5,1,9,0,0,0,0.0,0.0,0.0,8002,CHC 
572,Ronny Henriquez ,3.0,3,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44897,MIN 
573,John McMillon ,5.2,6,0,0,4.50,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48204,KC 
574,Geoff Hartlieb ,6.2,6,0,0,4.62,1.49,3,6,3,1,6,0,1,0,0.0,0.0,0.0,8234,MIA 
575,Joely Rodriguez ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5215,BOS 
576,Corey Kluber ,5.2,4,0,0,5.23,1.33,3,6,1,1,2,1,0,0,0.03,0.02,0.04,4122,BOS 
577,Jovani Moran ,4.0,6,0,0,4.50,1.63,2,4,3,0,4,0,0,0,0.0,0.0,0.0,44290,MIN 
578,Alex Young ,4.2,4,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,22173,CIN 
579,Kolton Ingram ,6.0,6,0,0,4.80,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46503,LAA 
580,Jackson Kowar ,9.0,8,0,0,4.40,1.53,4,9,4,1,9,0,1,0,0.0,0.0,0.0,6875,KC 
581,Cole Waites ,1.7,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46475,SF 
582,Cody Bolton ,7.2,7,0,0,4.60,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43958,PIT 
583,Casey Legumina ,4.3,4,0,0,5.19,1.39,3,4,2,1,4,0,0,0,0.0,0.0,0.0,46501,CIN 
584,Zach Neal ,10.8,8,0,0,4.71,1.44,6,11,3,2,5,1,1,0,0.0,0.0,0.0,4897,OAK 
585,Roddery Munoz ,4.0,3,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46490,WSH 
586,Rico Garcia ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8498,WSH 
587,Owen White ,2.2,2,0,0,4.09,1.64,1,3,1,0,2,0,0,0,0.01,0.01,0.0,44901,TEX 
588,Ian Gibaut ,8.2,9,0,0,4.59,1.54,4,8,4,1,8,0,0,0,0.03,0.05,0.01,7360,CIN 
589,Joan Adon ,17.7,14,1,0,5.18,1.51,10,18,8,3,5,3,2,0,0.01,0.02,0.01,43979,WSH 
590,Jose Butto ,9.0,8,0,0,4.83,1.45,5,9,4,1,7,0,1,0,0.0,0.0,0.0,7207,NYM 
591,Hunter Stratton ,7.0,7,0,0,4.37,1.57,3,7,4,1,7,0,0,0,0.0,0.0,0.0,45464,PIT 
592,Brent Honeywell Jr. ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6004,CWS 
593,Duane Underwood Jr. ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
594,Logan Gragg ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44305,STL 
595,Brenan Hanifee ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
596,Andrew Bash ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750,TOR 
597,Jose Castillo ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7720,MIA 
598,Luis Patino ,11.0,9,0,0,4.91,1.42,6,11,5,2,9,0,1,0,0.0,0.0,0.0,8238,CWS 
599,Patrick Corbin ,26.0,19,1,0,5.02,1.48,15,29,8,4,5,5,2,0,0.07,0.1,0.03,4655,WSH 
600,Robert Garcia ,8.0,8,0,0,4.87,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47023,WSH 
601,Caleb Kilian ,3.0,3,0,0,5.40,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44815,CHC 
602,Nick Nelson ,3.0,3,0,0,4.80,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39283,PHI 
603,Clayton Beeter ,2.8,3,0,0,5.73,1.36,2,3,1,0,0,0,0,0,0.0,0.0,0.0,43817,NYY 
604,Adam Wainwright ,25.0,16,1,0,4.92,1.49,14,28,9,4,4,4,2,0,0.06,0.07,0.05,4033,STL 
605,Aaron Sanchez ,4.0,2,0,0,4.95,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,4666,ARI 
606,Drew VerHagen ,8.8,8,0,0,4.75,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5534,STL 
607,Quinn Priester ,10.0,8,0,0,4.68,1.48,5,10,4,1,2,2,1,0,0.01,0.01,0.01,23367,PIT 
608,Cristian Mena ,3.8,3,0,0,5.21,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
609,Andrew Suarez ,9.0,7,0,0,4.83,1.45,5,10,3,1,8,0,0,0,0.0,0.0,0.0,7382,STL 
610,Bruce Zimmermann ,3.2,3,0,0,5.06,1.50,2,4,1,1,3,0,0,0,0.0,0.0,0.0,8044,BAL 
611,Austin Cox ,10.0,8,0,0,4.65,1.49,5,11,4,1,9,0,1,0,0.0,0.0,0.0,43939,KC 
612,Jason Alexander ,2.0,1,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10607,MIL 
613,Jake Irvin ,16.3,13,0,0,4.78,1.45,9,17,6,2,3,3,1,0,0.05,0.08,0.03,43981,WSH 
614,Jose A. Ferrer ,8.0,7,0,0,4.87,1.47,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46493,WSH 
615,Tim Hill ,7.5,5,0,0,4.60,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8379,SD 
616,Lyon Richardson ,6.5,6,0,0,5.08,1.45,4,7,3,1,2,1,0,0,0.0,0.0,0.0,44016,CIN 
617,Thomas Hatch ,8.8,8,0,0,4.75,1.50,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7497,PIT 
618,Ryan Loutos ,3.0,3,0,0,5.25,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46821,STL 
619,James McArthur ,6.3,5,0,0,4.97,1.45,4,6,3,1,6,0,0,0,0.0,0.0,0.0,44384,KC 
620,Sean Reid-Foley ,8.0,9,0,0,4.50,1.60,4,7,5,1,8,0,0,0,0.0,0.0,0.0,6478,NYM 
621,Cam Sanders ,3.0,3,0,0,4.80,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45166,CHC 
622,Shane Greene ,6.2,6,0,0,5.11,1.46,4,6,3,1,5,0,0,0,0.0,0.0,0.0,5414,CHC 
623,Reed Garrett ,6.0,5,0,0,4.80,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8189,NYM 
624,Jackson Wolf ,5.8,5,0,0,5.28,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
625,Jose Soriano ,9.6,12,0,0,4.50,1.62,5,9,6,1,9,0,0,0,0.01,0.02,0.01,7899,LAA 
626,Mick Abel ,4.6,4,0,0,5.09,1.48,3,5,2,1,2,0,0,0,0.01,0.02,0.0,8282,PHI 
627,Daniel Duarte ,5.2,5,0,0,4.94,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45002,CIN 
628,Nick Robertson ,5.2,5,0,0,4.85,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44205,BOS 
629,Jonathan Holder ,5.0,4,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6496,LAA 
630,Sean Reynolds ,5.0,4,0,0,5.40,1.40,3,4,3,1,5,0,0,0,0.0,0.0,0.0,46486,SD 
631,Slade Cecconi ,8.5,7,0,0,4.94,1.46,5,9,3,1,1,1,1,0,0.02,0.03,0.01,7270,ARI 
632,Clayton Andrews ,5.0,6,0,0,5.04,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8582,MIL 
633,Jonathan Heasley ,3.0,2,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44158,KC 
634,Justin Garza ,3.0,2,0,0,5.40,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44496,BOS 
635,Hagen Danner ,3.0,3,0,0,5.25,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6864,TOR 
636,Jackson Rutledge ,4.0,3,0,0,5.40,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,23366,WSH 
637,Jimmy Lambert ,4.2,4,0,0,5.04,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8440,CWS 
638,Chasen Shreve ,4.3,4,0,0,5.54,1.46,3,5,2,1,4,0,0,0,0.0,0.0,0.0,5536,CIN 
639,Gus Varland ,7.7,7,0,0,4.89,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44167,LAD 
