VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
422,Austin Hedges ,284,26,7,27,2,0.186,0.249,53,9,0,21,81,0.288,0.537,0.0,0.0,0.0,4680,PIT 
423,Tucupita Marcano ,87,10,1,8,2,0.241,0.295,21,4,1,7,17,0.342,0.638,0.0,0.0,0.0,43731,PIT 
424,Korey Lee ,117,13,3,13,2,0.218,0.271,25,5,0,8,38,0.344,0.615,0.0,0.0,0.0,20414,HOU 
425,Luis Gonzalez ,84,11,2,8,3,0.24,0.309,20,4,0,8,22,0.345,0.654,0.0,0.0,0.0,8338,SF 
426,Andrew Knizner ,156,17,3,17,0,0.221,0.295,34,7,0,14,36,0.327,0.622,0.0,0.0,0.0,7107,STL 
428,Jackie Bradley Jr. ,141,15,2,13,3,0.22,0.283,31,7,1,11,36,0.331,0.614,0.0,0.0,0.0,4567,KC 
429,Yadiel Hernandez ,133,14,4,15,1,0.246,0.299,33,6,0,9,33,0.372,0.671,0.0,0.0,0.0,10179,WSH 
430,Sal Frelick ,120,15,2,12,3,0.265,0.323,32,7,1,9,19,0.388,0.711,0.04,0.06,0.02,44675,MIL 
431,Zach McKinstry ,145,18,3,15,3,0.23,0.298,33,7,2,13,38,0.371,0.669,0.0,0.0,0.0,10153,DET 
432,Jose Azocar ,139,16,2,12,5,0.241,0.281,33,6,1,7,36,0.332,0.613,0.0,0.0,0.0,9972,SD 
433,Nick Madrigal ,190,22,1,16,4,0.274,0.324,52,8,1,11,21,0.336,0.66,0.01,0.01,0.0,6954,CHC 
434,Garrett Stubbs ,93,11,2,9,2,0.218,0.296,20,4,0,10,25,0.323,0.619,0.0,0.0,0.0,6761,PHI 
435,Conner Capel ,263,28,6,28,6,0.227,0.288,60,13,1,21,62,0.353,0.641,0.01,0.01,0.0,8048,OAK 
436,Danny Mendick ,65,7,1,6,1,0.224,0.288,15,3,0,5,16,0.313,0.601,0.0,0.0,0.0,8443,NYM 
437,Jo Adell ,83,11,3,9,2,0.22,0.271,18,4,0,5,30,0.373,0.644,0.01,0.01,0.0,6899,LAA 
438,Alejo Lopez ,33,4,0,3,0,0.265,0.306,9,2,0,2,5,0.324,0.629,0.0,0.0,0.0,8683,CIN 
439,Will Benson ,249,33,8,30,6,0.213,0.308,53,11,2,30,87,0.369,0.677,0.01,0.02,0.0,6408,CIN 
440,Kevin Smith ,115,12,3,11,3,0.205,0.26,24,6,0,8,38,0.333,0.593,0.0,0.0,0.0,9985,OAK 
441,Luke Maile ,150,16,4,16,0,0.217,0.288,32,7,0,13,45,0.335,0.623,0.0,0.0,0.0,5834,CIN 
442,Mark Mathias ,40,5,1,5,1,0.236,0.319,9,2,0,4,12,0.358,0.677,0.0,0.0,0.0,8364,PIT 
443,Tyler Nevin ,98,10,2,11,0,0.23,0.297,23,5,0,9,25,0.34,0.637,0.0,0.0,0.0,8294,DET 
444,Roberto Perez ,169,19,5,19,1,0.208,0.291,35,6,0,18,60,0.335,0.626,0.0,0.0,0.0,5529,SF 
445,Owen Miller ,156,18,3,17,1,0.248,0.302,39,8,1,11,35,0.368,0.67,0.0,0.0,0.0,10063,MIL 
446,Brett Phillips ,101,14,4,10,5,0.188,0.273,19,4,1,11,43,0.373,0.646,0.0,0.0,0.0,5969,LAA 
448,Evan White ,113,13,5,14,1,0.221,0.281,25,5,0,9,34,0.385,0.666,0.0,0.0,0.0,7225,SEA 
449,Donny Sands ,72,8,1,8,0,0.232,0.296,17,4,0,6,16,0.341,0.637,0.0,0.0,0.0,44944,DET 
450,Hanser Alberto ,151,15,2,15,1,0.249,0.28,38,7,1,5,22,0.353,0.633,0.0,0.0,0.01,5644,CWS 
451,Samad Taylor ,58,7,1,6,3,0.227,0.297,13,3,0,5,16,0.346,0.644,0.0,0.0,0.0,44697,KC 
452,Sam Hilliard ,115,15,5,14,3,0.209,0.285,24,5,1,11,42,0.387,0.673,0.0,0.0,0.0,7679,ATL 
454,Garrett Hampson ,83,11,2,7,5,0.228,0.29,19,3,1,7,24,0.347,0.637,0.0,0.0,0.0,7545,MIA 
455,Franchy Cordero ,103,13,3,11,2,0.217,0.287,22,5,1,10,38,0.379,0.666,0.0,0.0,0.0,6552,NYY 
456,Taylor Trammell ,85,11,3,9,3,0.212,0.292,18,4,0,9,27,0.352,0.644,0.0,0.0,0.0,6417,SEA 
458,Jake Cave ,213,25,6,24,3,0.227,0.293,48,10,1,17,70,0.359,0.651,0.0,0.0,0.0,5957,PHI 
459,Yainer Diaz ,144,16,4,17,1,0.253,0.291,36,7,0,7,31,0.388,0.679,0.01,0.01,0.0,45200,HOU 
460,Isan Diaz ,53,6,1,6,1,0.205,0.289,11,3,0,6,16,0.317,0.606,0.0,0.0,0.0,5995,SF 
461,Jonah Bride ,64,7,1,6,0,0.23,0.306,15,3,0,6,13,0.321,0.627,0.0,0.0,0.0,44998,OAK 
463,Willi Castro ,71,9,2,7,3,0.247,0.294,17,3,0,4,17,0.358,0.653,0.0,0.0,0.0,5997,MIN 
465,Michael Siani ,55,7,1,5,3,0.216,0.284,12,2,0,4,13,0.305,0.589,0.0,0.0,0.0,7929,CIN 
466,Alec Burleson ,164,18,4,20,1,0.249,0.294,41,7,0,10,33,0.369,0.663,0.0,0.0,0.0,43889,STL 
467,Matt Duffy ,151,16,1,14,1,0.262,0.321,40,7,0,12,30,0.333,0.655,0.0,0.0,0.0,5032,KC 
468,Luke Raley ,104,13,3,12,1,0.218,0.295,23,4,1,8,37,0.368,0.663,0.0,0.0,0.0,8040,TB 
469,Yu Chang ,96,11,3,11,1,0.218,0.284,21,5,1,8,31,0.372,0.656,0.01,0.01,0.0,5034,BOS 
470,Raimel Tapia ,165,21,2,15,6,0.262,0.307,43,9,1,10,31,0.363,0.67,0.01,0.01,0.0,5240,BOS 
471,Dermis Garcia ,29,3,1,3,0,0.202,0.26,6,1,0,2,12,0.337,0.597,0.0,0.0,0.0,9978,OAK 
472,Luis Torrens ,111,12,3,13,0,0.231,0.29,26,5,0,9,31,0.365,0.655,0.0,0.0,0.0,6629,CHC 
473,Kyle Garlick ,88,11,4,11,0,0.221,0.272,20,4,0,6,30,0.388,0.66,0.0,0.0,0.0,8515,MIN 
474,Miguel Andujar ,47,5,1,6,1,0.257,0.287,12,2,0,2,8,0.361,0.648,0.0,0.0,0.0,6570,PIT 
475,Kevin Plawecki ,110,12,2,11,0,0.242,0.303,27,5,0,8,22,0.34,0.644,0.0,0.0,0.0,5684,WSH 
476,Ryan McKenna ,85,10,2,8,2,0.228,0.302,19,4,0,8,29,0.344,0.646,0.0,0.0,0.0,8020,BAL 
477,J.J. Matijevic ,61,7,2,7,1,0.202,0.265,12,3,0,5,21,0.346,0.61,0.0,0.0,0.0,44401,HOU 
478,Kody Clemens ,62,7,2,7,1,0.212,0.266,13,3,0,5,19,0.354,0.62,0.0,0.0,0.0,10049,PHI 
479,Charlie Culberson ,97,11,2,9,3,0.222,0.267,22,4,0,5,26,0.313,0.58,0.0,0.0,0.0,4462,ATL 
480,Matt Wallner ,43,5,1,5,0,0.205,0.3,9,2,0,5,18,0.318,0.618,0.0,0.0,0.0,43696,MIN 
481,Carlos Perez ,81,8,1,9,0,0.23,0.273,19,4,0,4,11,0.326,0.6,0.0,0.0,0.0,8610,CWS 
483,Jordan Westburg ,84,10,2,9,1,0.233,0.298,20,4,0,7,25,0.36,0.658,0.01,0.01,0.0,43831,BAL 
485,Kevin Pillar ,89,11,3,11,1,0.238,0.282,21,5,0,5,20,0.392,0.674,0.0,0.0,0.0,5274,ATL 
486,Mickey Moniak ,70,8,2,8,1,0.21,0.26,15,3,0,4,23,0.336,0.596,0.0,0.0,0.0,8368,LAA 
488,Pedro Severino ,57,6,2,7,0,0.219,0.276,13,2,0,4,16,0.337,0.613,0.0,0.0,0.0,5844,SD 
491,Jordan Diaz ,49,5,1,5,0,0.247,0.276,12,2,0,2,9,0.347,0.622,0.0,0.0,0.0,44789,OAK 
492,George Valera ,49,6,1,6,1,0.22,0.291,11,2,0,5,15,0.34,0.631,0.01,0.01,0.0,7423,CLE 
493,Cooper Hummel ,124,16,3,12,2,0.212,0.306,26,6,1,15,42,0.346,0.652,0.0,0.0,0.0,44594,SEA 
494,Curtis Mead ,61,7,1,7,1,0.243,0.303,15,4,0,4,14,0.373,0.676,0.02,0.04,0.01,39303,TB 
495,Estevan Florial ,58,7,1,5,2,0.205,0.271,12,3,0,5,22,0.324,0.594,0.0,0.0,0.0,6852,NYY 
496,Terrin Vavra ,97,12,1,10,2,0.243,0.318,24,5,0,10,23,0.324,0.643,0.0,0.0,0.0,8306,BAL 
497,Blake Sabol ,165,19,3,17,2,0.23,0.295,38,8,1,15,53,0.348,0.642,0.02,0.04,0.01,45138,SF 
498,Maikel Garcia ,22,2,0,2,1,0.227,0.292,5,1,0,2,5,0.273,0.564,0.0,0.0,0.0,44626,KC 
499,Enmanuel Valdez ,23,3,1,3,0,0.232,0.293,5,1,0,2,6,0.406,0.699,0.0,0.0,0.0,44406,BOS 
500,Richie Palacios ,43,5,1,4,1,0.244,0.313,10,2,0,4,10,0.336,0.649,0.0,0.0,0.0,44377,CLE 
501,Andrew Velazquez ,66,9,2,6,4,0.208,0.259,14,3,0,4,23,0.327,0.586,0.0,0.0,0.0,6228,LAA 
502,Gilberto Celestino ,104,12,1,9,2,0.247,0.31,26,5,0,9,25,0.323,0.633,0.0,0.0,0.0,10042,MIN 
503,Sam Huff ,66,7,3,9,0,0.218,0.279,14,3,0,5,26,0.381,0.66,0.0,0.0,0.0,43641,TEX 
504,Canaan Smith-Njigba ,205,25,4,22,5,0.246,0.33,50,11,1,24,55,0.364,0.694,0.0,0.0,0.0,44143,PIT 
505,Eguy Rosario ,24,3,0,3,1,0.24,0.296,6,1,0,2,6,0.28,0.576,0.0,0.0,0.0,10119,SD 
508,Jeter Downs ,32,4,1,3,1,0.184,0.259,6,1,0,3,11,0.306,0.565,0.0,0.0,0.0,7262,WSH 
509,Jason Heyward ,150,18,4,17,2,0.226,0.298,34,6,1,14,33,0.349,0.648,0.0,0.0,0.0,3459,LAD 
510,Justyn-Henry Malloy ,39,5,1,4,0,0.227,0.303,9,2,0,4,11,0.353,0.656,0.0,0.0,0.0,45239,DET 
511,Joey Wiemer ,79,9,2,9,2,0.216,0.28,17,4,0,6,25,0.353,0.633,0.05,0.09,0.02,44593,MIL 
512,Rafael Ortega ,81,10,2,9,3,0.233,0.305,19,4,0,9,19,0.353,0.658,0.0,0.0,0.0,5424,TEX 
513,Jason Vosler ,80,9,3,10,0,0.218,0.281,17,3,0,6,24,0.368,0.649,0.0,0.0,0.0,7623,CIN 
514,Michael Chavis ,68,8,3,9,1,0.233,0.284,16,3,0,4,21,0.393,0.677,0.0,0.0,0.0,6946,WSH 
517,Brent Rooker ,124,14,4,16,1,0.205,0.287,25,6,0,12,47,0.355,0.642,0.0,0.0,0.0,7318,OAK 
518,Peyton Burdick ,48,6,1,6,1,0.204,0.291,10,2,0,5,17,0.326,0.617,0.0,0.0,0.0,43754,MIA 
519,Andy Ibanez ,61,7,1,6,1,0.23,0.284,14,3,0,4,11,0.342,0.626,0.0,0.0,0.0,6676,DET 
520,Ivan Herrera ,25,3,1,3,0,0.231,0.286,6,1,0,2,6,0.385,0.67,0.0,0.0,0.0,43691,STL 
521,Wynton Bernard ,24,3,0,2,1,0.208,0.24,5,1,0,1,5,0.25,0.49,0.0,0.0,0.0,5621,TOR 
522,Mark Vientos ,51,6,2,7,0,0.219,0.28,11,2,0,4,17,0.374,0.654,0.01,0.01,0.0,6940,NYM 
524,Yoshi Tsutsugo ,76,9,2,9,0,0.218,0.303,17,4,0,9,24,0.359,0.662,0.0,0.0,0.0,41015,TEX 
525,Zack Gelof ,34,4,1,4,1,0.209,0.272,7,1,0,3,11,0.324,0.596,0.0,0.0,0.0,44896,OAK 
526,Greg Allen ,55,8,1,5,3,0.228,0.301,12,2,0,4,15,0.317,0.619,0.0,0.0,0.0,6777,BOS 
527,Miles Mastrobuoni ,74,9,1,7,1,0.253,0.31,19,3,0,6,17,0.336,0.646,0.0,0.0,0.0,8608,CHC 
528,Freddy Fermin ,26,3,1,3,0,0.222,0.276,6,1,0,2,6,0.37,0.646,0.0,0.0,0.0,44157,KC 
529,Austin Wynns ,72,8,1,7,0,0.233,0.3,17,3,0,6,17,0.315,0.615,0.0,0.0,0.0,6725,SF 
530,Otto Lopez ,16,2,0,2,1,0.25,0.294,4,1,0,1,3,0.313,0.607,0.0,0.0,0.0,10618,TOR 
531,Edouard Julien ,43,6,1,4,1,0.229,0.327,10,2,0,6,16,0.343,0.67,0.01,0.01,0.01,44887,MIN 
532,Brett Wisely ,24,3,0,2,1,0.222,0.282,5,1,0,2,6,0.305,0.587,0.0,0.0,0.0,45327,SF 
533,Joey Ortiz ,34,4,1,4,0,0.231,0.279,8,2,0,2,7,0.375,0.654,0.0,0.0,0.0,45567,BAL 
534,Ehire Adrianza ,96,11,2,9,1,0.228,0.297,22,4,0,9,24,0.32,0.617,0.0,0.0,0.0,5316,ATL 
535,Tyler Soderstrom ,36,4,1,4,0,0.216,0.256,8,2,0,2,11,0.351,0.608,0.01,0.02,0.01,43845,OAK 
536,Addison Barger ,48,6,2,6,0,0.231,0.289,11,3,0,3,16,0.415,0.704,0.0,0.0,0.0,45361,TOR 
537,Johan Camargo ,54,5,1,6,0,0.238,0.294,13,3,0,4,12,0.348,0.641,0.0,0.0,0.0,6533,KC 
540,Tyler Heineman ,45,4,0,4,0,0.217,0.28,10,2,0,3,8,0.282,0.562,0.0,0.0,0.0,5148,PIT 
541,Yonny Hernandez ,51,7,0,3,4,0.232,0.316,12,2,0,5,11,0.271,0.587,0.0,0.0,0.0,8614,LAD 
542,Rene Pinto ,33,3,1,4,0,0.206,0.25,7,2,0,2,11,0.353,0.603,0.0,0.0,0.0,43755,TB 
543,Clint Frazier ,129,15,4,14,2,0.205,0.296,26,6,0,15,47,0.333,0.629,0.0,0.0,0.0,4935,TEX 
544,Andrew Knapp ,24,2,0,2,0,0.208,0.269,5,1,0,2,7,0.25,0.519,0.0,0.0,0.0,4996,DET 
545,Travis Swaggerty ,66,8,1,6,2,0.224,0.297,15,3,0,6,20,0.313,0.611,0.0,0.0,0.0,7500,PIT 
546,Derek Hill ,35,4,1,3,1,0.222,0.263,8,1,0,2,12,0.333,0.596,0.0,0.0,0.0,10000,WSH 
547,Bradley Zimmer ,30,4,1,3,1,0.194,0.286,6,1,0,3,12,0.323,0.608,0.0,0.0,0.0,5967,LAD 
548,Nathan Lukes ,48,5,1,5,1,0.247,0.308,12,3,0,3,11,0.37,0.678,0.0,0.0,0.0,6451,TOR 
549,Matthew Batten ,16,2,0,1,1,0.187,0.235,3,1,0,1,4,0.25,0.485,0.0,0.0,0.0,10613,SD 
550,Lewin Diaz ,40,4,1,5,0,0.197,0.24,8,2,0,2,11,0.344,0.584,0.0,0.0,0.0,26308,BAL 
551,David Bote ,44,5,1,5,0,0.222,0.3,10,2,0,4,13,0.333,0.633,0.0,0.0,0.0,7663,CHC 
552,Rylan Bannon ,18,2,0,2,0,0.222,0.3,4,1,0,2,5,0.333,0.633,0.0,0.0,0.0,8006,HOU 
553,Daz Cameron ,30,3,1,3,1,0.194,0.242,6,1,0,2,10,0.323,0.565,0.0,0.0,0.0,6018,BAL 
554,Ryan O'Hearn ,63,7,2,8,0,0.236,0.3,15,3,0,5,18,0.377,0.677,0.0,0.0,0.0,6681,BAL 
555,Livan Soto ,14,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7513,LAA 
556,Tyler Wade ,25,3,0,1,2,0.213,0.271,5,1,0,2,6,0.253,0.525,0.0,0.0,0.0,5990,OAK 
557,Zack Collins ,25,3,1,3,0,0.192,0.276,5,1,0,3,9,0.346,0.622,0.0,0.0,0.0,5022,CLE 
558,Sergio Alcantara ,87,10,2,8,1,0.225,0.286,20,4,0,8,24,0.337,0.623,0.0,0.0,0.0,5710,CHC 
560,Erik Gonzalez ,42,4,0,4,1,0.233,0.267,10,2,0,2,10,0.279,0.546,0.0,0.0,0.0,5228,CWS 
561,Michael Busch ,40,5,1,5,0,0.221,0.296,9,2,0,3,13,0.344,0.64,0.01,0.01,0.0,23859,LAD 
562,Aramis Garcia ,16,2,0,2,0,0.187,0.235,3,1,0,1,5,0.25,0.485,0.0,0.0,0.0,6199,PHI 
563,Eli White ,31,4,1,3,1,0.208,0.276,6,1,0,3,11,0.302,0.579,0.0,0.0,0.0,8216,ATL 
564,Tim Locastro ,63,8,1,6,3,0.217,0.286,14,3,0,4,15,0.309,0.596,0.0,0.0,0.0,7329,NYM 
566,Ceddanne Rafaela ,18,2,0,2,0,0.222,0.263,4,1,0,1,4,0.278,0.541,0.01,0.01,0.0,45510,BOS 
567,Pedro Leon ,23,3,1,2,1,0.208,0.269,5,1,0,2,9,0.375,0.644,0.0,0.0,0.0,44326,HOU 
568,Brenton Doyle ,32,4,1,4,1,0.242,0.286,8,1,0,2,11,0.364,0.649,0.0,0.0,0.0,45599,COL 
569,Yairo Munoz ,22,3,0,3,1,0.257,0.278,6,1,0,1,4,0.3,0.578,0.0,0.0,0.0,5999,ARI 
570,Jacob Amaya ,52,5,1,5,0,0.222,0.281,11,2,0,4,13,0.316,0.597,0.0,0.0,0.0,44004,MIA 
571,Brayan Rocchio ,25,3,1,3,1,0.269,0.321,7,1,0,2,6,0.423,0.745,0.0,0.0,0.0,8305,CLE 
573,Jake Marisnick ,47,6,1,5,1,0.214,0.269,10,2,0,3,16,0.317,0.586,0.0,0.0,0.0,4557,CWS 
574,Travis Jankowski ,37,5,0,2,2,0.239,0.317,9,1,0,4,9,0.265,0.583,0.0,0.0,0.0,5825,TEX 
575,Jason Delay ,95,9,2,9,1,0.205,0.257,20,4,0,6,27,0.298,0.555,0.0,0.0,0.0,8231,PIT 
576,Jerar Encarnacion ,23,3,1,3,0,0.236,0.295,5,1,0,2,9,0.403,0.698,0.0,0.0,0.0,43640,MIA 
577,Ryan Vilade ,15,2,0,1,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.0,0.0,0.0,7483,PIT 
578,Mark Contreras ,26,3,1,3,1,0.185,0.241,5,1,0,2,10,0.333,0.575,0.0,0.0,0.0,45555,MIN 
580,Roman Quinn ,20,3,0,2,1,0.19,0.261,4,1,0,2,7,0.238,0.499,0.0,0.0,0.0,4823,CLE 
581,Erick Mejia ,8,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,7525,WSH 
582,Dustin Harris ,15,2,0,2,0,0.267,0.313,4,1,0,1,3,0.333,0.646,0.0,0.0,0.0,44006,TEX 
583,Matt Thaiss ,76,9,2,8,0,0.22,0.295,17,3,0,8,21,0.336,0.631,0.0,0.0,0.0,6942,LAA 
584,Buddy Kennedy ,20,2,0,2,0,0.238,0.304,5,1,0,2,6,0.286,0.59,0.0,0.0,0.0,44909,ARI 
585,Michael Stefanic ,14,2,0,1,0,0.214,0.267,3,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44937,LAA 
588,Willie MacIver ,25,3,1,3,0,0.231,0.286,6,1,0,2,8,0.385,0.67,0.0,0.0,0.0,43990,COL 
590,Seth Beer ,25,3,1,3,0,0.231,0.31,6,1,0,2,6,0.385,0.695,0.0,0.0,0.0,6974,ARI 
591,Magneuris Sierra ,38,5,0,3,2,0.231,0.268,9,2,0,2,9,0.282,0.55,0.0,0.0,0.0,6048,ATL 
592,Zack Short ,35,4,1,4,0,0.196,0.275,7,2,0,4,11,0.336,0.611,0.0,0.0,0.0,8500,DET 
593,Matt Beaty ,33,3,1,3,0,0.24,0.296,8,2,0,2,7,0.36,0.656,0.0,0.0,0.0,7673,SF 
594,Charles Leblanc ,34,4,1,4,0,0.229,0.289,8,2,0,3,12,0.371,0.661,0.0,0.0,0.0,10163,MIA 
595,Chris Owings ,29,3,1,3,1,0.202,0.26,6,1,0,2,9,0.337,0.597,0.0,0.0,0.0,4258,PIT 
596,Luke Williams ,31,4,1,3,2,0.219,0.265,7,1,0,2,9,0.313,0.578,0.0,0.0,0.0,43628,LAD 
598,Ford Proctor ,19,2,0,2,0,0.211,0.286,4,1,0,2,6,0.263,0.549,0.0,0.0,0.0,44018,SF 
599,Niko Goodrum ,51,7,1,5,2,0.217,0.293,11,3,0,6,19,0.35,0.643,0.0,0.0,0.0,6751,BOS 
601,Xavier Edwards ,13,1,0,1,0,0.231,0.286,3,1,0,1,2,0.308,0.593,0.0,0.0,0.0,40137,MIA 
602,Ronny Mauricio ,28,3,1,3,1,0.241,0.267,7,1,0,1,7,0.379,0.646,0.01,0.01,0.0,9998,NYM 
603,Jared Triolo ,16,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,44918,PIT 
604,Austin Allen ,13,1,0,1,0,0.231,0.286,3,1,0,1,4,0.308,0.593,0.0,0.0,0.0,7385,MIA 
605,Cade Marlowe ,15,2,0,1,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,44922,SEA 
606,Parker Meadows ,71,8,1,7,1,0.223,0.283,16,3,1,5,18,0.349,0.631,0.0,0.0,0.0,7993,DET 
607,Ben Rortvedt ,41,4,1,4,0,0.189,0.254,8,2,0,3,14,0.307,0.561,0.0,0.0,0.0,8534,NYY 
608,Abraham Almonte ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4060,NYM 
609,Israel Pineda ,35,4,1,4,0,0.222,0.263,8,2,0,2,10,0.361,0.624,0.0,0.0,0.0,44228,WSH 
610,Cam Gallagher ,48,5,1,4,0,0.21,0.278,10,2,0,4,13,0.291,0.569,0.0,0.0,0.0,6582,CLE 
612,Jose Herrera ,102,10,1,10,0,0.219,0.291,22,4,0,10,25,0.286,0.576,0.0,0.0,0.0,44302,ARI 
614,Willie Calhoun ,43,5,1,5,0,0.226,0.299,10,2,0,4,8,0.361,0.66,0.0,0.0,0.0,7005,NYY 
615,Adam Haseley ,34,4,1,3,1,0.229,0.27,8,1,0,2,8,0.315,0.585,0.0,0.0,0.0,7164,CWS 
616,David Hamilton ,25,3,0,2,2,0.24,0.296,6,1,0,2,7,0.28,0.576,0.0,0.0,0.0,45029,BOS 
619,Michael Hermosillo ,14,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,7078,NYY 
620,Ernie Clement ,30,3,0,3,0,0.226,0.273,7,1,0,2,5,0.258,0.531,0.0,0.0,0.0,8532,TOR 
623,Cal Stevenson ,17,2,0,1,1,0.235,0.316,4,1,0,2,4,0.294,0.61,0.0,0.0,0.0,11244,OAK 
624,Mike Ford ,28,3,1,3,0,0.184,0.26,5,1,0,3,8,0.322,0.582,0.0,0.0,0.0,7365,SEA 
625,Jake Lamb ,49,6,2,6,0,0.199,0.28,10,2,0,5,17,0.358,0.637,0.0,0.0,0.0,5546,LAA 
626,Liover Peguero ,28,3,0,3,1,0.241,0.29,7,1,0,2,7,0.276,0.566,0.0,0.0,0.0,43656,PIT 
627,Mike Tauchman ,14,2,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,7084,CHC 
628,Hoy Park ,25,3,1,2,1,0.218,0.299,5,1,0,3,8,0.334,0.633,0.0,0.0,0.0,44226,ATL 
630,Bligh Madris ,46,5,1,5,0,0.22,0.281,10,2,0,4,12,0.326,0.607,0.0,0.0,0.0,45461,HOU 
631,Josh Lester ,15,1,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,9973,BAL 
632,Ben DeLuzio ,13,2,0,1,1,0.231,0.286,3,1,0,1,4,0.308,0.593,0.0,0.0,0.0,45039,LAD 
634,Blake Perkins ,23,3,0,2,1,0.206,0.28,5,1,0,2,7,0.293,0.573,0.0,0.0,0.0,10117,MIL 
636,Chadwick Tromp ,12,1,0,1,0,0.25,0.308,3,0,0,1,3,0.25,0.558,0.0,0.0,0.0,43989,ATL 
637,Colton Welker ,16,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,7250,SF 
638,Alexander Canario ,8,1,0,1,0,0.25,0.333,2,0,0,1,3,0.25,0.583,0.0,0.0,0.0,8342,CHC 
639,Brennen Davis ,11,1,0,1,0,0.182,0.25,2,0,0,1,4,0.182,0.432,0.01,0.01,0.0,43673,CHC 
640,Meibrys Viloria ,54,6,1,6,0,0.216,0.307,12,2,0,6,18,0.305,0.612,0.0,0.0,0.0,6945,CLE 
642,Vimael Machin ,42,5,1,4,0,0.233,0.298,10,2,0,4,8,0.326,0.624,0.0,0.0,0.0,40894,PHI 
643,Miguel Amaya ,26,3,1,3,0,0.225,0.287,6,1,0,2,6,0.338,0.625,0.0,0.0,0.0,39277,CHC 
645,P.J. Higgins ,43,4,1,5,0,0.227,0.292,10,2,0,4,11,0.341,0.633,0.0,0.0,0.0,8502,ARI 
650,Rafael Marchan ,32,3,0,3,0,0.242,0.286,8,2,0,2,5,0.303,0.589,0.0,0.0,0.0,43920,PHI 
651,Joe Perez ,15,2,0,2,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,44399,HOU 
652,Cole Tucker ,22,3,0,2,1,0.217,0.28,5,1,0,2,7,0.261,0.541,0.0,0.0,0.0,5985,COL 
653,Jonathan Davis ,24,3,0,2,1,0.206,0.284,5,1,0,2,7,0.247,0.531,0.0,0.0,0.0,7638,DET 
656,Payton Henry ,22,2,0,2,0,0.227,0.292,5,1,0,2,8,0.273,0.564,0.0,0.0,0.0,8494,MIL 
657,Alfonso Rivas ,28,3,0,3,0,0.23,0.302,6,1,0,3,9,0.264,0.567,0.0,0.0,0.0,44183,SD 
658,Ryan Aguilar ,14,1,0,1,0,0.143,0.2,2,0,0,1,5,0.143,0.343,0.0,0.0,0.0,45047,LAA 
659,Braden Shewmake ,50,6,1,5,1,0.222,0.265,11,3,0,3,12,0.34,0.605,0.0,0.0,0.0,8291,ATL 
662,Tres Barrera ,20,2,0,2,0,0.2,0.273,4,1,0,2,5,0.25,0.523,0.0,0.0,0.0,8516,STL 
663,Dom Nunez ,22,2,1,2,0,0.182,0.25,4,1,0,2,7,0.364,0.614,0.0,0.0,0.0,5020,CHC 
664,Jermaine Palacios ,14,1,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,44046,DET 
665,Billy Hamilton ,17,2,0,1,1,0.176,0.222,3,1,0,1,5,0.235,0.458,0.0,0.0,0.0,4636,CWS 
666,Spencer Horwitz ,18,2,0,2,0,0.222,0.3,4,1,0,2,4,0.278,0.578,0.0,0.0,0.0,45347,TOR 
667,Wilyer Abreu ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,45630,BOS 
668,Simon Muzziotti ,14,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44070,PHI 
669,Heliot Ramos ,17,2,0,2,0,0.235,0.278,4,1,0,1,5,0.294,0.572,0.0,0.0,0.0,10033,SF 
670,Max Schrock ,15,2,0,2,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6483,SD 
672,Ronaldo Hernandez ,9,1,0,1,0,0.222,0.222,2,0,0,0,2,0.222,0.444,0.0,0.0,0.0,39171,BOS 
673,Patrick Mazeika ,14,1,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7601,LAD 
674,Jared Young ,10,1,0,1,0,0.2,0.273,2,0,0,1,3,0.2,0.473,0.0,0.0,0.0,8646,CHC 
