VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Jacob Waguespack ,4.9,5,0,0,4.06,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8046 d,TB 
415,Trevor Rogers ,7.0,6,0,0,4.22,1.38,3,7,3,1,3,1,0,0,0.02,0.02,0.01,6995 d,BAL 
416,Shawn Dubin ,5.7,6,0,0,4.33,1.36,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43916 ,HOU 
417,Collin Snider ,9.1,8,0,0,4.36,1.39,4,9,4,1,10,0,1,0,0.01,0.01,0.0,44319 ,SEA 
418,Yacksel Rios ,2.3,2,0,0,3.48,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7311 d,NYM 
419,Shintaro Fujinami ,4.0,4,0,0,4.15,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6976 d,NYM 
420,Matt Foster ,5.3,5,0,0,4.58,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39149 ,CWS 
421,Carlos Hernandez ,7.7,8,0,0,4.34,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,39260 ,KC 
422,Mason Fluharty ,2.4,2,0,0,3.21,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47364 ,TOR 
423,Anthony Misiewicz ,4.0,4,0,0,4.36,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7357 d,NYY 
424,Jacob Barnes ,9.0,7,0,0,4.39,1.37,4,9,3,1,10,0,1,0,0.0,0.0,0.0,5886 d,WSH 
425,Randy Rodriguez ,2.9,3,0,0,3.67,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45022 ,SF 
426,Colin Selby ,5.6,6,0,0,4.24,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46497 ,BAL 
427,Walter Pennington ,9.0,8,0,0,4.14,1.45,4,9,4,1,9,0,1,0,0.01,0.01,0.0,47281 ,TEX 
428,Daysbel Hernandez ,5.9,7,0,0,4.30,1.42,3,5,3,1,7,0,0,0,0.0,0.0,0.0,44330 ,ATL 
429,Jack Neely ,5.5,6,0,0,4.50,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46864 ,CHC 
430,Michael Rucker ,4.9,4,0,0,4.25,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,40930 ,PHI 
431,Greg Weissert ,8.5,8,0,0,4.22,1.44,4,8,4,1,9,0,1,0,0.0,0.0,0.0,10611 ,BOS 
432,Joe La Sorsa ,7.2,5,0,0,4.33,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47026 ,WSH 
433,Jhonathan Diaz ,6.8,6,0,0,3.95,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44026 ,SEA 
434,Alek Jacob ,5.5,6,0,0,4.49,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46893 ,SD 
435,Jose Soriano ,4.1,4,0,0,4.08,1.37,2,3,2,0,1,1,0,0,0.12,0.17,0.06,7899 d,LAA 
436,Erik Sabrowski ,6.0,6,0,0,4.39,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45037 ,CLE 
437,Pedro Avila ,9.7,9,0,0,4.16,1.47,4,9,4,1,9,0,1,0,0.0,0.0,0.0,6614 d,CLE 
438,Austin Adams ,2.7,3,0,0,3.91,1.33,1,2,1,0,3,0,0,0,0.01,0.02,0.01,6559 d,OAK 
439,Jeff Brigham ,3.3,3,0,0,4.34,1.26,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8073 d,MIN 
440,Easton Lucas ,5.7,5,0,0,4.35,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39681 ,TOR 
441,Zach Brzykcy ,6.4,7,0,0,4.06,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45269 ,WSH 
442,Mike Vasil ,2.7,2,0,0,3.43,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7465 d,NYM 
443,Huascar Ynoa ,1.9,2,0,0,4.24,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8372 d,ATL 
444,AJ Smith-Shawver ,7.3,8,0,0,4.58,1.39,4,7,3,1,5,0,0,0,0.02,0.03,0.01,45241 ,ATL 
445,Zach Pop ,8.6,7,0,0,4.36,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8007 d,TOR 
446,Jacob Webb ,6.6,7,0,0,4.41,1.41,3,6,3,1,7,0,0,0,0.01,0.01,0.0,8371 d,BAL 
447,Justin Anderson ,9.3,9,0,1,4.66,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7890 d,CWS 
448,Darren McCaughan ,3.9,3,0,0,4.45,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44218 ,MIA 
449,Tyler Phillips ,18.7,13,1,0,4.81,1.47,10,20,7,3,6,3,1,0,0.04,0.04,0.03,39151 ,PHI 
450,Josh Winder ,6.1,5,0,0,4.51,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44360 ,MIN 
451,Ian Anderson ,4.9,4,0,0,4.08,1.40,2,5,2,1,3,0,0,0,0.01,0.02,0.0,6479 d,ATL 
452,Justin Topa ,3.2,3,0,0,4.15,1.33,1,3,1,0,4,0,0,0,0.0,0.0,0.0,44009 ,MIN 
453,Zack Thompson ,5.0,5,0,0,4.00,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,20342 ,STL 
454,Cade Cavalli ,5.4,5,0,0,4.46,1.36,3,5,2,1,3,0,0,0,0.01,0.01,0.0,43871 ,WSH 
455,Ky Bush ,9.5,7,1,0,5.15,1.50,5,10,4,1,2,2,1,0,0.0,0.0,0.0,44744 ,CWS 
456,Quinn Priester ,7.0,6,0,0,4.36,1.40,3,7,2,1,3,0,0,0,0.01,0.01,0.0,23367 ,BOS 
457,Giovanny Gallegos ,4.9,5,0,0,4.45,1.37,2,5,2,1,5,0,0,0,0.01,0.01,0.01,6571 d,MIN 
458,Josh Simpson ,2.7,3,0,0,3.47,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46500 ,MIA 
459,Matt Festa ,8.1,8,0,0,4.46,1.42,4,8,3,1,9,0,1,0,0.0,0.0,0.0,8004 d,TEX 
460,Spencer Turnbull ,3.1,3,0,0,4.64,1.24,2,3,1,0,2,0,0,0,0.09,0.11,0.07,7850 d,PHI 
461,Grant Holman ,8.5,8,0,0,4.25,1.46,4,8,4,1,8,0,0,0,0.01,0.01,0.0,45231 ,OAK 
462,Garrett Hill ,6.1,5,0,0,4.32,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45086 ,DET 
463,Luis Frias ,4.4,4,0,0,4.10,1.41,2,4,2,0,5,0,0,0,0.0,0.0,0.0,43740 ,TOR 
464,Francisco Perez ,3.8,4,0,0,4.36,1.36,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44829 ,OAK 
465,Rico Garcia ,3.1,3,0,0,4.33,1.31,1,3,1,1,3,0,0,0,0.0,0.0,0.0,8498 d,WSH 
466,Tyler Gilbert ,4.0,3,0,0,4.42,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8370 d,PHI 
467,Mason Englert ,7.5,6,0,0,4.65,1.34,4,8,2,1,7,0,0,0,0.0,0.0,0.0,46135 ,DET 
468,Andrew Walters ,5.0,5,0,0,4.62,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47770 ,CLE 
469,Connor Thomas ,2.8,2,0,0,3.72,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45724 ,STL 
470,Joe Rock ,3.8,3,0,0,4.33,1.32,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
471,Lou Trivino ,2.6,3,0,0,4.19,1.34,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7888 d,NYY 
472,Andrew Bellatti ,3.4,3,0,0,4.62,1.26,2,3,1,0,4,0,0,0,0.0,0.0,0.0,5774 d,PHI 
473,Matt Waldron ,5.8,5,0,0,4.60,1.34,3,6,2,1,1,1,0,0,0.11,0.11,0.1,45496 ,SD 
474,Jose Ruiz ,8.9,9,0,0,4.59,1.41,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6561 d,PHI 
475,Ryan Loutos ,5.6,5,0,0,4.42,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46821 ,STL 
476,Bryan Baker ,4.7,5,0,0,4.33,1.41,2,4,2,0,5,0,0,0,0.0,0.0,0.0,43674 ,BAL 
477,Seth Martinez ,5.5,5,0,0,4.19,1.43,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44186 ,HOU 
478,Tim Hill ,8.2,5,0,0,3.96,1.46,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8379 d,NYY 
479,Nick Anderson ,3.3,3,0,0,4.66,1.26,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8164 d,BAL 
480,Max Lazar ,7.7,7,0,0,4.37,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48260 ,PHI 
481,Carson Spiers ,15.7,13,1,0,5.06,1.47,9,17,5,3,3,3,1,0,0.03,0.04,0.01,48209 ,CIN 
482,Parker Mushinski ,4.1,3,0,0,4.41,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45474 ,HOU 
483,Cody Morris ,2.4,3,0,0,4.11,1.38,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44886 ,NYY 
484,Omar Cruz ,4.5,4,0,0,4.40,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44136 ,PIT 
485,Tommy Nance ,7.7,8,0,0,4.51,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6117 d,TOR 
486,Jonathan Cannon ,22.3,15,1,0,4.85,1.45,12,24,8,3,6,4,2,0,0.02,0.03,0.02,46318 ,CWS 
487,George Soriano ,8.6,8,0,0,4.22,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45277 ,MIA 
488,Cody Bolton ,5.0,4,0,0,4.21,1.41,2,5,2,0,5,0,0,0,0.0,0.0,0.0,43958 ,SEA 
489,Scott McGough ,7.1,7,0,0,4.35,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5826 d,ARI 
490,Taylor Clarke ,2.3,2,0,0,4.18,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7494 d,MIL 
491,Jesse Chavez ,7.2,7,0,0,4.49,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,3505 d,ATL 
492,Bryan King ,7.3,7,0,0,4.20,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46666 ,HOU 
493,JB Bukauskas ,2.3,2,0,0,3.82,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6873 d,MIL 
494,Cam Booser ,3.6,4,0,0,4.18,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45448 ,BOS 
495,Daulton Jefferies ,5.8,5,0,0,4.51,1.38,3,7,1,1,6,0,0,0,0.0,0.0,0.0,39133 ,PIT 
496,Trey McGough ,3.0,2,0,0,4.08,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46663 ,CWS 
497,Janson Junk ,8.7,6,0,0,4.55,1.37,4,9,3,1,5,0,1,0,0.0,0.0,0.0,44817 ,OAK 
498,Bryce Elder ,5.4,4,0,0,4.34,1.39,3,6,2,1,1,1,0,0,0.02,0.03,0.01,44280 ,ATL 
499,Tyler Zuber ,5.3,6,0,0,4.55,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43624 ,NYM 
500,Pete Fairbanks ,2.2,3,0,0,4.32,1.38,1,2,1,0,2,0,0,0,0.59,0.66,0.51,19909 ,TB 
501,Jose Cuas ,7.5,7,0,0,4.37,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8002 d,TOR 
502,Eric Orze ,4.0,5,0,0,4.44,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45296 ,NYM 
503,Brooks Kriske ,4.9,6,0,0,4.67,1.41,3,4,3,1,5,0,0,0,0.0,0.0,0.0,39164 ,BAL 
504,Tyler Ferguson ,9.1,9,0,0,4.29,1.49,4,8,5,1,10,0,0,0,0.02,0.04,0.01,45618 ,OAK 
505,Luis Contreras ,3.5,4,0,0,4.51,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47294 ,HOU 
506,Joey Cantillo ,6.0,6,0,0,4.52,1.42,3,6,3,1,3,0,0,0,0.0,0.0,0.0,43689 ,CLE 
507,Emmanuel Ramirez ,5.1,5,0,0,4.63,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8597 d,MIA 
508,Brandon Young ,2.0,2,0,0,3.62,1.46,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45371 ,BAL 
509,Patrick Corbin ,25.4,19,1,0,4.80,1.47,14,28,8,4,4,4,2,0,0.04,0.05,0.02,4655 d,WSH 
510,Will Warren ,3.8,4,0,0,4.86,1.32,2,4,1,0,2,0,0,0,0.01,0.02,0.0,46420 ,NYY 
511,Kent Emanuel ,7.5,6,0,0,4.38,1.43,4,8,2,1,8,0,0,0,0.0,0.0,0.0,5049 d,MIA 
512,Josh Walker ,4.5,4,0,0,4.48,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45294 ,PIT 
513,Corey Knebel ,3.9,4,0,0,4.68,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4978 d,LAA 
514,Christian Montes De Oca ,3.1,3,0,0,4.50,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
515,Will Smith ,5.2,4,0,0,4.72,1.33,3,5,2,1,6,0,0,0,0.08,0.14,0.02,4536 d,KC 
516,Michael Soroka ,5.0,5,0,0,4.70,1.38,3,5,2,1,5,0,0,0,0.01,0.01,0.0,6950 d,CWS 
517,Tommy Henry ,6.2,5,0,0,4.32,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,38295 ,ARI 
518,Prelander Berroa ,8.3,9,0,0,4.41,1.49,4,7,5,1,9,0,1,0,0.0,0.0,0.0,26966 ,CWS 
519,Josh Taylor ,2.5,2,0,0,4.27,1.36,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6706 d,KC 
520,Stephen Kolek ,2.2,2,0,0,4.00,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47038 ,SD 
521,Luis Garcia ,4.4,4,0,0,4.31,1.44,2,5,2,1,5,0,0,0,0.01,0.02,0.0,5146 d,BOS 
522,Hunter Bigge ,8.4,8,0,0,4.30,1.49,4,8,5,1,8,0,0,0,0.0,0.0,0.0,47284 ,TB 
523,Jacob Misiorowski ,4.5,5,0,0,4.27,1.49,2,4,2,0,4,0,0,0,0.02,0.03,0.01,46366 ,MIL 
524,Randy Dobnak ,7.0,6,0,0,4.27,1.47,3,7,3,1,5,1,0,0,0.0,0.0,0.0,28165 ,MIN 
525,Jack O'Loughlin ,5.1,4,0,0,4.45,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47959 ,OAK 
526,Joe Boyle ,10.4,12,0,0,4.25,1.55,5,8,7,1,4,1,1,0,0.01,0.02,0.0,44486 ,OAK 
527,Chris Stratton ,8.6,8,0,0,4.49,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,4794 d,KC 
528,Ricky Vanasco ,6.9,7,0,0,4.43,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45008 ,DET 
529,Matt Manning ,8.6,7,0,0,4.68,1.39,4,9,3,1,1,1,0,0,0.01,0.01,0.0,6421 d,DET 
530,Grant Anderson ,8.9,9,0,0,4.44,1.48,4,9,4,1,8,0,0,0,0.0,0.0,0.0,45646 ,TEX 
531,Hayden Juenger ,2.7,3,0,0,4.49,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45357 ,TOR 
532,Jonathan Hernandez ,2.9,3,0,0,4.31,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7920 d,SEA 
533,Scott Blewett ,8.4,7,0,0,4.57,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7253 d,MIN 
534,Isaiah Campbell ,3.3,3,0,0,4.32,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,38329 ,BOS 
535,Chad Kuhl ,10.3,9,0,2,5.01,1.55,6,10,5,2,10,0,1,0,0.0,0.0,0.0,6422 d,CWS 
536,Kyle Muller ,2.7,2,0,0,4.13,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6921 d,OAK 
537,Ethan Roberts ,6.9,7,0,0,4.35,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45007 ,CHC 
538,Tim Cate ,2.0,2,0,0,4.13,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346 d,WSH 
539,Zach Maxwell ,3.3,4,0,0,4.41,1.49,2,3,2,1,3,0,0,0,0.0,0.0,0.0,48296 ,CIN 
540,Edgardo Henriquez ,2.9,3,0,0,4.63,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46764 ,LAD 
541,Humberto Castellanos ,2.7,2,0,0,4.29,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43995 ,ARI 
542,Mike Flynn ,4.0,4,0,0,4.38,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47586 ,TB 
543,Ian Gibaut ,5.4,6,0,0,4.51,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7360 d,CIN 
544,Ryan Gusto ,2.0,2,0,0,4.38,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48225 ,HOU 
545,Joey Wentz ,1.9,2,0,0,4.31,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6418 d,DET 
546,Carlos Vargas ,4.2,4,0,0,4.27,1.49,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44061 ,SEA 
547,Mike Burrows ,5.2,4,0,0,4.67,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45460 ,PIT 
548,Andrew Vasquez ,2.8,3,0,0,4.14,1.52,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8381 d,DET 
549,Jimmy Herget ,5.1,5,0,0,4.87,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6636 d,ATL 
550,Mauricio Llovera ,1.9,2,0,0,4.35,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
551,Kenny Rosenberg ,5.4,5,0,0,4.74,1.40,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44119 ,LAA 
552,Evan Sisk ,1.7,2,0,0,4.28,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44806 ,KC 
553,Enoli Paredes ,3.0,3,0,0,4.11,1.52,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8565 d,MIL 
554,Brandon Leibrandt ,4.5,4,0,0,4.82,1.37,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7589 d,CIN 
555,Yilber Diaz ,6.0,6,0,0,4.64,1.44,3,6,3,1,4,0,0,0,0.01,0.02,0.01,47008 ,ARI 
556,Yunior Marte ,7.6,7,0,0,4.56,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8653 d,PHI 
557,Nolan Hoffman ,2.5,2,0,0,4.71,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45031 ,BAL 
558,Thyago Vieira ,2.8,3,0,0,4.57,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6553 d,ARI 
559,Zach Penrod ,2.2,2,0,0,4.12,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48205 ,BOS 
560,Caleb Kilian ,5.0,4,0,0,4.50,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44815 ,CHC 
561,Trevor Kelley ,2.1,2,0,0,4.43,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10012 ,SEA 
562,Connor Brogdon ,2.4,2,0,0,4.70,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAD 
563,Logan Allen ,4.8,4,0,0,4.41,1.46,2,5,2,1,1,1,0,0,0.05,0.06,0.04,43900 ,CLE 
564,Andrew Bash ,1.9,2,0,0,4.43,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750 ,TOR 
565,Trevor McDonald ,3.2,3,0,0,4.83,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,48211 ,SF 
566,Matt Moore ,3.7,4,0,0,4.61,1.46,2,4,2,1,4,0,0,0,0.01,0.01,0.0,3735 d,LAA 
567,John McMillon ,8.8,10,0,0,4.56,1.50,4,8,5,1,9,0,0,0,0.0,0.0,0.0,48204 ,MIA 
568,Gordon Graceffo ,4.4,4,0,0,4.81,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46141 ,STL 
569,Dany Jimenez ,6.7,7,0,0,4.65,1.46,3,6,4,1,7,0,1,0,0.0,0.0,0.0,40917 ,OAK 
570,Jordan Leasure ,3.8,4,0,0,4.60,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
571,Dennis Santana ,9.6,9,0,0,4.39,1.50,5,9,4,1,10,0,1,0,0.01,0.01,0.0,7410 d,PIT 
572,Austin Warren ,4.5,4,0,0,4.77,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44317 ,SF 
573,Joe Record ,2.8,3,0,0,4.69,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44411 ,TB 
574,Davis Daniel ,5.7,5,0,0,4.84,1.39,3,6,2,1,3,0,0,0,0.01,0.01,0.01,44327 ,LAA 
575,Nick Burdi ,5.7,7,0,0,4.45,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6231 d,NYY 
576,Casey Lawrence ,2.0,1,0,0,3.93,1.49,1,2,1,0,1,0,1,0,0.0,0.0,0.0,6524 d,SEA 
577,Austin Kitchen ,7.1,5,0,0,4.47,1.44,4,8,2,1,7,0,0,0,0.0,0.0,0.0,47443 ,MIA 
578,Joe Jacques ,1.8,1,0,0,4.44,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,ARI 
579,Troy Taylor ,8.5,8,0,0,4.46,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47701 ,SEA 
580,J.P. Feyereisen ,3.0,3,0,0,4.74,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6449 d,LAD 
581,Kolby Allard ,8.9,7,0,0,4.75,1.40,5,9,3,1,5,1,1,0,0.01,0.01,0.0,6010 d,PHI 
582,Hayden Wesneski ,5.2,5,0,0,5.03,1.37,3,5,2,1,3,0,0,0,0.01,0.02,0.01,44900 ,CHC 
583,Steven Cruz ,5.0,5,0,0,4.45,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45814 ,KC 
584,Sean Reid-Foley ,2.3,3,0,0,4.53,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6478 d,NYM 
585,Anthony Solometo ,5.3,4,0,0,4.38,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44683 ,PIT 
586,Lucas Gilbreath ,2.0,2,0,0,4.58,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44071 ,COL 
587,Brendan Cellucci ,1.8,1,0,0,4.47,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
588,Daniel Robert ,3.1,3,0,0,4.83,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45556 ,TEX 
589,Josh Maciejewski ,1.9,1,0,0,4.35,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354074,NYY 
590,Freddy Tarnok ,2.4,2,0,0,4.73,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44331 ,PHI 
591,Chris Devenski ,3.3,3,0,0,5.28,1.32,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6318 d,SEA 
592,Clay Helvey ,2.4,2,0,0,4.70,1.43,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47488 ,SF 
593,Amos Willingham ,5.6,4,0,0,4.79,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47979 ,WSH 
594,Sammy Peralta ,4.4,4,0,0,4.36,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46984 ,CWS 
595,Kirby Snead ,2.2,2,0,0,4.45,1.51,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8570 d,SEA 
596,Brandon Hughes ,3.2,3,0,0,5.03,1.39,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45160 ,ARI 
597,Mike Baumann ,8.1,8,0,0,4.47,1.51,4,8,4,1,8,0,1,0,0.0,0.0,0.0,43719 ,MIA 
598,Jake Bloss ,8.0,7,0,0,4.75,1.43,4,8,3,1,2,2,1,0,0.01,0.01,0.0,47911 ,TOR 
599,Kai-Wei Teng ,3.9,3,0,0,4.67,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,26945 ,SF 
600,Drew Thorpe ,4.5,3,0,0,4.66,1.42,2,5,2,1,1,1,0,0,0.04,0.06,0.02,47300 ,CWS 
601,Jake Woodford ,1.9,1,0,0,4.44,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7751 d,PIT 
602,Jonathan Bermudez ,1.9,1,0,0,4.32,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44926 ,MIA 
603,Yoendrys Gomez ,3.3,3,0,0,5.09,1.39,2,3,1,0,4,0,0,0,0.0,0.0,0.0,43698 ,NYY 
604,Kyle Tyler ,4.5,3,0,0,4.64,1.43,2,5,2,0,4,0,0,0,0.0,0.0,0.0,44841 ,PHI 
605,Kolton Ingram ,2.5,2,0,0,4.62,1.49,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46503 ,SF 
606,Anthony Veneziano ,1.9,1,0,0,4.51,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45101 ,KC 
607,Kyle Leahy ,7.3,6,0,0,4.43,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47196 ,STL 
608,Ben Casparius ,5.3,5,0,0,4.72,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45407 ,LAD 
609,Andrew Abbott ,5.5,5,0,0,5.08,1.39,3,5,2,1,1,1,0,0,0.3,0.42,0.18,44726 ,CIN 
610,Logan Gillaspie ,4.7,4,0,0,4.92,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45020 ,SD 
611,Forrest Whitley ,7.1,7,0,0,4.51,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6420 d,HOU 
612,Adisyn Coffey ,2.4,2,0,0,5.43,1.36,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7354056,CWS 
613,Blake Walston ,4.4,4,0,0,4.84,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,23976 ,ARI 
614,Michael Petersen ,5.7,5,0,0,4.82,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44948 ,LAD 
615,Adam Mazur ,9.4,7,0,0,4.82,1.41,5,10,3,1,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
616,Brett de Geus ,4.3,3,0,0,4.79,1.44,2,5,1,0,4,0,0,0,0.0,0.0,0.0,43946 ,MIA 
617,Spencer Bivens ,7.3,5,0,0,4.57,1.46,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47502 ,SF 
618,Dan Altavilla ,3.5,3,0,0,4.88,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6490 d,KC 
619,Andre Granillo ,3.3,3,0,0,4.76,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46818 ,STL 
