VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Robinson Chirinos ,123,14,4,15,0,0.195,0.29,24,5,1,14,43,0.355,0.645,0.0,0.0,0.0,3866,BAL 
414,Tomas Nido ,126,12,3,14,0,0.225,0.263,28,5,1,6,35,0.34,0.603,0.01,0.01,0.0,6539,NYM 
415,Pedro Severino ,86,10,3,11,0,0.24,0.306,21,4,0,8,23,0.394,0.7,0.0,0.0,0.0,5844,MIL 
416,Nomar Mazara ,83,10,3,11,0,0.247,0.307,20,4,0,6,23,0.407,0.714,0.02,0.03,0.01,5913,SD 
417,Sam Huff ,76,9,4,10,0,0.237,0.289,18,4,0,6,28,0.441,0.729,0.01,0.01,0.0,43641,TEX 
418,Zack Collins ,81,11,4,11,0,0.208,0.31,17,4,0,12,30,0.391,0.7,0.01,0.01,0.01,5022,TOR 
419,Edward Olivares ,64,8,2,8,2,0.263,0.317,17,3,0,4,14,0.421,0.739,0.01,0.02,0.01,7536,KC 
420,David Bote ,66,9,3,9,1,0.238,0.32,16,3,1,7,18,0.422,0.742,0.0,0.0,0.0,7663,CHC 
421,Diego Castillo ,81,10,3,9,1,0.235,0.298,19,4,0,7,0,0.386,0.684,0.01,0.02,0.0,9984,PIT 
422,Orlando Arcia ,71,9,2,9,1,0.255,0.314,18,3,0,6,14,0.397,0.711,0.14,0.23,0.06,4860,ATL 
423,Ben Rortvedt ,100,12,3,12,0,0.212,0.279,21,4,0,8,30,0.354,0.633,0.0,0.0,0.0,8534,NYY 
424,Jason Vosler ,72,10,3,9,0,0.238,0.301,17,2,0,6,19,0.392,0.693,0.0,0.0,0.0,7623,SF 
425,Travis Swaggerty ,73,9,2,8,2,0.236,0.305,17,3,1,7,20,0.376,0.682,0.0,0.0,0.0,7500,PIT 
426,Jack Mayfield ,73,9,3,9,1,0.222,0.273,16,3,0,5,18,0.376,0.649,0.0,0.0,0.0,7625,LAA 
427,Sergio Alcantara ,96,12,2,9,1,0.217,0.296,21,3,1,10,27,0.33,0.626,0.0,0.0,0.0,5710,SD 
428,Charlie Culberson ,75,9,2,8,1,0.233,0.281,18,4,1,5,20,0.362,0.642,0.0,0.0,0.0,4462,TEX 
429,Daz Cameron ,67,8,2,8,2,0.232,0.302,15,4,0,6,20,0.385,0.687,0.0,0.0,0.0,6018,DET 
430,Marwin Gonzalez ,79,9,2,9,1,0.23,0.296,18,4,0,6,21,0.362,0.658,0.0,0.0,0.0,4336,NYY 
431,Aramis Garcia ,86,10,3,10,0,0.212,0.262,18,3,0,5,29,0.361,0.623,0.0,0.0,0.0,6199,CIN 
432,Jason Castro ,83,11,3,9,0,0.2,0.305,17,3,0,12,30,0.354,0.658,0.0,0.0,0.0,3454,HOU 
433,Tim Locastro ,54,8,1,5,3,0.235,0.316,13,3,1,4,12,0.362,0.679,0.0,0.0,0.0,7329,NYY 
434,Kurt Suzuki ,83,9,2,10,0,0.231,0.299,19,4,0,6,16,0.363,0.662,0.0,0.0,0.0,3650,LAA 
435,Matt Carpenter ,63,9,3,9,0,0.213,0.33,13,3,0,10,22,0.399,0.728,0.07,0.09,0.05,4386,NYY 
436,Gabriel Arias ,61,8,2,7,0,0.252,0.302,16,3,0,4,16,0.388,0.69,0.0,0.0,0.0,10084,CLE 
437,Nolan Jones ,59,8,2,7,1,0.23,0.321,14,3,0,7,21,0.392,0.713,0.01,0.01,0.0,10128,CLE 
438,Mason Martin ,61,8,3,9,0,0.217,0.285,13,3,0,5,23,0.419,0.704,0.0,0.0,0.0,7910,PIT 
439,Donovan Walton ,68,9,2,8,0,0.229,0.296,16,4,0,6,12,0.381,0.677,0.0,0.0,0.0,10091,SF 
440,Luis Barrera ,88,9,1,7,2,0.23,0.288,20,4,0,7,22,0.324,0.613,0.0,0.0,0.0,8147,OAK 
441,Jose Herrera ,87,10,2,8,1,0.213,0.291,18,3,0,9,23,0.312,0.603,0.0,0.0,0.0,44302,ARI 
442,Shed Long Jr. ,60,7,2,7,1,0.233,0.3,14,3,1,5,17,0.407,0.707,0.0,0.0,0.0,8080,BAL 
443,Jake Marisnick ,63,8,2,7,1,0.219,0.276,14,3,1,4,21,0.372,0.649,0.0,0.0,0.0,4557,PIT 
444,Chris Owings ,73,8,2,7,2,0.199,0.27,15,3,1,7,25,0.339,0.609,0.0,0.0,0.0,4258,NYY 
445,Tucupita Marcano ,63,8,1,6,1,0.252,0.316,16,4,0,6,11,0.347,0.663,0.01,0.01,0.0,43731,PIT 
446,Ryan McKenna ,64,8,2,7,1,0.225,0.305,14,3,0,7,22,0.352,0.657,0.0,0.0,0.0,8020,BAL 
447,Ryan O'Hearn ,59,7,2,8,0,0.229,0.301,14,3,0,6,17,0.398,0.698,0.0,0.0,0.0,6681,KC 
448,Austin Allen ,59,7,2,8,0,0.235,0.282,14,3,0,3,16,0.404,0.686,0.0,0.0,0.0,7385,OAK 
449,Guillermo Heredia ,73,10,2,7,0,0.219,0.302,16,4,0,7,19,0.355,0.657,0.0,0.0,0.0,6057,ATL 
450,Taylor Trammell ,58,8,2,7,1,0.205,0.285,12,3,0,6,21,0.353,0.638,0.01,0.01,0.01,6417,SEA 
451,Mickey Moniak ,60,7,2,7,1,0.218,0.275,13,2,0,5,18,0.373,0.648,0.0,0.0,0.0,8368,PHI 
452,Luke Raley ,47,6,2,6,1,0.226,0.298,11,2,0,3,16,0.39,0.688,0.0,0.0,0.0,8040,TB 
453,Jake Lamb ,54,8,2,8,0,0.211,0.305,11,2,0,7,17,0.369,0.675,0.0,0.0,0.0,5546,LAD 
454,Nick Allen ,69,8,1,6,1,0.226,0.279,16,4,0,5,16,0.336,0.615,0.0,0.0,0.0,40272,OAK 
455,Alan Trejo ,44,6,2,6,0,0.244,0.286,11,2,0,2,11,0.401,0.687,0.0,0.0,0.0,8563,COL 
456,Miguel Andujar ,48,6,2,6,0,0.26,0.296,12,2,0,2,9,0.431,0.727,0.01,0.01,0.0,6570,NYY 
457,P.J. Higgins ,55,8,1,7,0,0.236,0.309,13,0,0,6,14,0.291,0.6,0.0,0.0,0.0,8502,CHC 
458,Wilmer Difo ,56,7,1,5,1,0.241,0.304,14,2,1,5,14,0.358,0.662,0.0,0.0,0.0,5657,ARI 
459,Roman Quinn ,47,6,1,4,3,0.215,0.289,10,1,0,4,15,0.299,0.587,0.0,0.0,0.0,4823,KC 
460,Lewis Brinson ,46,5,2,6,1,0.222,0.274,10,2,0,3,14,0.372,0.646,0.0,0.0,0.0,4834,HOU 
461,Jose Azocar ,41,6,1,5,1,0.248,0.317,10,2,0,4,0,0.409,0.725,0.0,0.0,0.0,9972,SD 
462,Max Schrock ,45,6,1,5,1,0.25,0.303,11,2,0,3,9,0.387,0.69,0.0,0.0,0.0,6483,CIN 
463,Jose Rojas ,51,7,2,6,0,0.224,0.285,11,3,0,4,14,0.391,0.675,0.0,0.0,0.0,8617,LAA 
464,Billy McKinney ,62,7,2,7,0,0.204,0.283,13,3,1,6,18,0.379,0.661,0.0,0.0,0.0,4965,OAK 
465,Bryan Lavastida ,42,6,1,5,1,0.242,0.312,10,2,0,4,10,0.382,0.693,0.0,0.0,0.0,44355,CLE 
466,Hoy Park ,46,6,1,5,1,0.237,0.339,11,2,1,7,12,0.371,0.709,0.0,0.0,0.0,44226,PIT 
467,Patrick Mazeika ,53,6,2,6,0,0.221,0.283,12,2,0,4,12,0.357,0.64,0.0,0.0,0.0,7601,NYM 
468,Michael Perez ,70,7,2,8,0,0.196,0.27,14,3,0,7,21,0.328,0.598,0.0,0.0,0.0,8029,PIT 
469,Juan Lagares ,51,6,1,5,1,0.244,0.284,12,3,0,3,13,0.355,0.639,0.0,0.0,0.0,4263,LAA 
470,Drew Ellis ,53,7,2,6,0,0.212,0.3,11,3,0,6,17,0.363,0.664,0.0,0.0,0.0,7412,SEA 
471,Travis Jankowski ,48,7,0,4,2,0.238,0.326,11,2,0,6,12,0.28,0.606,0.0,0.0,0.0,5825,NYM 
472,Heliot Ramos ,48,6,1,5,1,0.235,0.293,11,2,0,4,15,0.365,0.658,0.01,0.01,0.0,10033,SF 
473,Jacob Nottingham ,43,5,2,5,1,0.197,0.265,9,2,0,3,16,0.345,0.61,0.0,0.0,0.0,5982,BAL 
474,Andrew Stevenson ,43,5,1,4,1,0.244,0.302,11,3,0,3,13,0.366,0.668,0.0,0.0,0.0,7098,WSH 
475,Sandy Leon ,69,7,2,7,0,0.199,0.264,14,2,0,6,21,0.322,0.587,0.0,0.0,0.0,4618,CIN 
476,Garrett Stubbs ,45,6,1,5,1,0.222,0.303,10,2,0,5,11,0.341,0.644,0.0,0.0,0.0,6761,PHI 
477,Oscar Gonzalez ,35,5,1,5,0,0.263,0.325,9,2,0,3,0,0.434,0.759,0.05,0.06,0.04,44912,CLE 
478,Luke Maile ,69,8,1,7,0,0.207,0.286,14,3,0,7,23,0.304,0.59,0.0,0.0,0.0,5834,CLE 
479,Mario Feliciano ,41,5,2,5,0,0.223,0.268,9,2,0,2,12,0.382,0.65,0.0,0.0,0.0,43664,MIL 
480,Cam Gallagher ,48,5,1,5,0,0.244,0.304,12,3,0,4,10,0.361,0.665,0.0,0.0,0.0,6582,KC 
481,Richie Martin ,50,6,1,4,1,0.224,0.284,11,2,1,3,14,0.347,0.631,0.0,0.0,0.0,6607,BAL 
482,Dustin Garneau ,45,5,2,6,0,0.201,0.277,9,2,0,4,14,0.378,0.655,0.0,0.0,0.0,5824,DET 
483,Ryan Vilade ,37,4,1,4,1,0.254,0.308,9,2,0,3,7,0.35,0.658,0.0,0.0,0.0,7483,COL 
484,Gosuke Katoh ,40,5,1,4,1,0.228,0.305,9,2,0,4,12,0.352,0.657,0.0,0.0,0.0,9966,NYM 
485,Willians Astudillo ,32,4,1,4,0,0.268,0.301,9,1,0,1,2,0.397,0.698,0.0,0.0,0.0,7055,MIA 
486,Nick Fortes ,35,5,1,4,0,0.245,0.313,9,2,0,3,7,0.388,0.701,0.01,0.01,0.0,8673,MIA 
487,Daniel Johnson ,30,4,1,4,1,0.224,0.289,7,2,0,2,10,0.378,0.667,0.0,0.0,0.0,8181,NYM 
488,Yonny Hernandez ,39,5,0,3,2,0.228,0.332,9,1,0,5,8,0.28,0.613,0.0,0.0,0.0,8614,ARI 
489,Jared Oliva ,39,4,1,4,1,0.234,0.294,9,2,1,3,11,0.376,0.67,0.0,0.0,0.0,10188,PIT 
490,Anthony Bemboom ,70,7,2,6,0,0.186,0.259,13,2,0,7,20,0.282,0.541,0.0,0.0,0.0,7072,BAL 
491,Jake Bauers ,26,4,1,3,1,0.231,0.314,6,1,0,3,7,0.374,0.687,0.0,0.0,0.0,5090,NYY 
492,Yairo Munoz ,27,3,1,3,1,0.255,0.293,7,1,0,1,5,0.362,0.655,0.0,0.0,0.0,5999,PHI 
493,Rylan Bannon ,29,4,1,4,1,0.22,0.294,6,1,0,3,8,0.365,0.659,0.0,0.0,0.0,8006,BAL 
494,Tyler Heineman ,32,4,1,4,0,0.239,0.308,8,2,0,3,0,0.401,0.709,0.0,0.0,0.0,5148,PIT 
495,Andrew Knapp ,59,6,1,6,0,0.208,0.303,12,2,0,7,21,0.31,0.613,0.0,0.0,0.0,4996,SEA 
496,Skye Bolt ,38,4,1,4,1,0.215,0.293,8,2,0,4,12,0.344,0.636,0.0,0.0,0.0,8156,OAK 
497,Payton Henry ,46,5,1,5,0,0.21,0.28,10,2,0,4,16,0.324,0.604,0.0,0.0,0.0,8494,MIA 
498,Jose Peraza ,22,3,1,2,1,0.257,0.308,6,1,0,1,4,0.392,0.7,0.0,0.0,0.0,5186,NYY 
499,Josh Jung ,29,4,1,4,0,0.258,0.324,7,2,0,2,8,0.441,0.765,0.03,0.04,0.01,23130,TEX 
500,Luis Campusano ,29,4,1,4,0,0.245,0.301,7,1,0,2,7,0.367,0.668,0.01,0.01,0.0,7455,SD 
501,Zach McKinstry ,29,4,1,4,0,0.227,0.286,7,1,0,2,8,0.354,0.641,0.0,0.0,0.0,10153,LAD 
502,Michael Harris II ,29,4,1,4,0,0.251,0.316,7,2,0,3,0,0.422,0.738,0.51,0.66,0.37,43924,ATL 
503,Adam Haseley ,37,4,1,4,0,0.238,0.291,9,2,0,3,9,0.352,0.644,0.0,0.0,0.0,7164,CWS 
504,Zach Reks ,30,4,1,4,0,0.231,0.303,7,2,0,3,11,0.364,0.667,0.0,0.0,0.0,43943,TEX 
505,Estevan Florial ,29,4,1,3,1,0.211,0.283,6,1,0,3,10,0.36,0.643,0.0,0.0,0.0,6852,NYY 
506,Yusniel Diaz ,44,5,1,5,0,0.206,0.272,9,2,0,4,14,0.333,0.605,0.0,0.0,0.0,6031,BAL 
507,Phil Gosselin ,28,4,1,3,0,0.248,0.302,7,1,0,2,7,0.353,0.655,0.0,0.0,0.0,5531,ATL 
508,Romy Gonzalez ,23,3,1,3,1,0.228,0.283,5,1,0,2,7,0.392,0.675,0.0,0.0,0.0,44875,CWS 
509,Michael Stefanic ,32,4,1,3,0,0.262,0.325,8,2,0,3,6,0.382,0.706,0.0,0.0,0.0,44937,LAA 
510,Evan White ,31,4,1,4,0,0.222,0.28,7,1,0,2,10,0.384,0.664,0.0,0.0,0.0,7225,SEA 
511,Cal Mitchell ,31,4,1,4,0,0.242,0.309,7,2,0,3,0,0.416,0.725,0.01,0.01,0.0,8017,PIT 
512,Elehuris Montero ,18,3,1,3,0,0.255,0.308,5,1,0,1,5,0.452,0.76,0.01,0.01,0.0,39212,COL 
513,Cody Thomas ,32,4,1,4,0,0.213,0.278,7,2,0,3,12,0.393,0.671,0.0,0.0,0.0,43944,OAK 
514,Nick Maton ,28,3,1,3,1,0.222,0.299,6,2,0,3,8,0.352,0.651,0.0,0.0,0.0,43955,PHI 
515,Ildemaro Vargas ,27,3,1,3,0,0.24,0.28,7,1,0,2,4,0.38,0.659,0.0,0.0,0.0,6583,WSH 
516,Jake Cave ,30,4,1,3,0,0.226,0.292,7,1,0,2,11,0.336,0.627,0.0,0.0,0.0,5957,MIN 
517,Tres Barrera ,30,4,1,3,0,0.226,0.302,7,2,0,3,8,0.357,0.659,0.0,0.0,0.0,8516,WSH 
518,Luke Williams ,34,4,0,3,1,0.228,0.292,8,1,0,3,9,0.31,0.602,0.0,0.0,0.0,43628,MIA 
519,Taylor Jones ,24,3,1,3,0,0.234,0.304,6,1,0,2,7,0.393,0.698,0.0,0.0,0.0,8437,HOU 
520,Brian Serven ,24,3,1,3,0,0.246,0.315,6,1,0,2,0,0.424,0.738,0.01,0.01,0.01,8505,COL 
521,Greg Bird ,21,3,1,3,0,0.219,0.296,5,1,0,2,7,0.438,0.735,0.0,0.0,0.0,5721,NYY 
522,Mike Ford ,21,3,1,3,0,0.242,0.319,5,1,0,2,0,0.408,0.727,0.0,0.0,0.0,7365,ATL 
523,Christin Stewart ,24,3,1,4,0,0.229,0.313,5,1,0,2,8,0.418,0.731,0.0,0.0,0.0,6832,BOS 
524,Lucius Fox ,28,4,0,3,1,0.21,0.292,6,1,0,3,8,0.297,0.589,0.0,0.0,0.0,6053,WSH 
525,Erik Gonzalez ,19,3,1,2,0,0.241,0.313,5,1,0,2,0,0.406,0.719,0.0,0.0,0.0,5228,MIA 
526,Monte Harrison ,14,2,1,2,1,0.206,0.271,3,1,0,1,6,0.384,0.655,0.0,0.0,0.0,7240,LAA 
527,Matt Thaiss ,26,3,1,3,0,0.223,0.307,6,1,0,3,7,0.378,0.685,0.0,0.0,0.0,6942,LAA 
528,Alex Blandino ,29,4,1,3,0,0.207,0.308,6,1,0,4,10,0.303,0.611,0.0,0.0,0.0,7885,SEA 
529,Magneuris Sierra ,37,4,0,3,1,0.221,0.266,8,2,0,2,8,0.267,0.533,0.0,0.0,0.0,6048,LAA 
530,Brett Sullivan ,20,3,1,2,0,0.227,0.284,5,1,0,2,4,0.393,0.677,0.0,0.0,0.0,7838,SD 
531,Donovan Casey ,19,2,1,2,1,0.218,0.262,4,1,0,1,7,0.339,0.601,0.0,0.0,0.0,10152,WSH 
532,Austin Romine ,27,3,1,3,0,0.226,0.263,6,1,0,1,8,0.34,0.602,0.0,0.0,0.0,3074,STL 
533,Curtis Terry ,27,3,1,3,0,0.226,0.287,6,2,0,2,8,0.387,0.674,0.0,0.0,0.0,44348,MIN 
534,Billy Hamilton ,30,3,0,2,2,0.201,0.255,6,1,0,2,10,0.253,0.509,0.0,0.0,0.0,4636,MIA 
535,Seby Zavala ,33,4,1,4,0,0.184,0.247,6,1,0,3,14,0.342,0.588,0.0,0.0,0.0,7878,CWS 
536,Jermaine Palacios ,14,2,1,2,0,0.244,0.313,4,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
537,Rob Refsnyder ,21,3,1,2,0,0.241,0.313,5,1,0,2,6,0.397,0.711,0.0,0.0,0.0,5673,BOS 
538,Scott Kingery ,21,3,1,2,0,0.217,0.273,5,1,0,2,7,0.351,0.624,0.0,0.0,0.0,6742,PHI 
539,Wyatt Mathisen ,21,3,1,2,0,0.218,0.311,5,1,0,2,7,0.381,0.691,0.0,0.0,0.0,8124,SF 
540,Rafael Marchan ,21,3,1,2,0,0.233,0.289,5,1,0,2,4,0.334,0.623,0.0,0.0,0.0,43920,PHI 
541,Delino DeShields ,21,3,0,2,1,0.211,0.294,5,1,0,3,6,0.303,0.597,0.0,0.0,0.0,4518,ATL 
542,Jose Devers ,29,4,0,3,0,0.248,0.306,7,1,0,2,6,0.333,0.638,0.0,0.0,0.0,7355,MIA 
543,Kody Clemens ,21,2,1,3,0,0.217,0.275,5,1,0,2,6,0.356,0.631,0.0,0.0,0.0,10049,DET 
544,Isan Diaz ,31,4,1,3,0,0.209,0.295,6,1,0,4,9,0.331,0.626,0.0,0.0,0.0,5995,SF 
545,Tim Beckham ,15,2,1,2,0,0.237,0.293,4,1,0,1,4,0.395,0.688,0.0,0.0,0.0,4503,MIN 
546,Matt Davidson ,15,2,1,2,0,0.241,0.312,4,1,0,1,0,0.413,0.725,0.0,0.0,0.0,4530,OAK 
547,Jake Hager ,42,4,1,4,0,0.197,0.254,8,2,0,3,14,0.291,0.545,0.0,0.0,0.0,6671,ARI 
548,Khalil Lee ,18,3,1,2,0,0.212,0.317,4,1,0,2,7,0.334,0.651,0.0,0.0,0.0,6915,NYM 
549,Drew Waters ,15,2,0,2,1,0.243,0.297,4,1,0,1,5,0.378,0.676,0.01,0.01,0.0,7224,ATL 
550,Jake Rogers ,21,3,1,3,0,0.205,0.279,4,1,0,2,8,0.339,0.618,0.0,0.0,0.0,7321,DET 
551,Micker Adolfo ,16,2,1,2,0,0.222,0.283,4,1,0,1,6,0.448,0.732,0.0,0.0,0.0,6949,CWS 
552,Yermin Mercedes ,16,2,1,2,0,0.25,0.307,4,1,0,1,3,0.419,0.726,0.0,0.0,0.0,7089,SF 
553,Jonah Bride ,16,2,1,2,0,0.232,0.32,4,1,0,2,4,0.368,0.688,0.0,0.0,0.0,44998,OAK 
554,Oswaldo Cabrera ,19,3,1,2,0,0.235,0.283,4,1,0,1,5,0.409,0.692,0.0,0.0,0.0,8549,NYY 
555,Pablo Reyes ,20,2,1,2,0,0.235,0.292,5,1,0,2,5,0.362,0.654,0.0,0.0,0.0,8074,MIL 
556,Nick Plummer ,23,3,1,2,0,0.211,0.306,5,1,0,3,9,0.339,0.644,0.0,0.0,0.0,6043,NYM 
557,Chance Sisco ,26,3,1,3,0,0.206,0.303,5,1,0,3,9,0.328,0.631,0.0,0.0,0.0,5039,MIN 
558,Korey Lee ,13,2,1,2,0,0.238,0.297,3,1,0,1,3,0.408,0.706,0.0,0.0,0.0,20414,HOU 
559,Connor Wong ,13,2,1,2,0,0.238,0.272,3,1,0,1,4,0.399,0.672,0.0,0.0,0.0,8335,BOS 
560,Chad Wallach ,40,4,1,4,0,0.186,0.277,7,1,0,4,15,0.301,0.578,0.0,0.0,0.0,6639,LAA 
561,Ezequiel Duran ,17,2,1,2,0,0.25,0.317,4,1,0,2,0,0.428,0.744,0.23,0.37,0.1,43722,TEX 
562,Rene Pinto ,21,2,1,2,0,0.225,0.266,5,1,0,1,7,0.37,0.636,0.0,0.0,0.0,43755,TB 
563,Vimael Machin ,29,3,0,3,0,0.23,0.306,7,2,0,3,7,0.334,0.64,0.0,0.0,0.0,40894,OAK 
564,Ronald Guzman ,18,2,1,2,0,0.216,0.284,4,1,0,2,6,0.356,0.641,0.0,0.0,0.0,5680,NYY 
565,Austin Dean ,18,2,1,2,0,0.235,0.299,4,1,0,2,5,0.375,0.674,0.0,0.0,0.0,7571,SF 
566,Zack Short ,18,2,1,2,0,0.206,0.298,4,1,0,2,6,0.357,0.655,0.0,0.0,0.0,8500,DET 
567,Trent Giambrone ,18,2,1,2,0,0.193,0.251,4,1,0,1,6,0.322,0.573,0.0,0.0,0.0,8506,CHC 
568,Brendon Davis ,18,2,1,2,0,0.231,0.287,4,1,0,1,5,0.382,0.669,0.0,0.0,0.0,44502,DET 
569,Brett Cumberland ,15,2,1,2,0,0.191,0.295,3,1,0,2,6,0.344,0.639,0.0,0.0,0.0,7896,BAL 
570,Hunter Owen ,15,2,1,2,0,0.196,0.281,3,1,0,1,7,0.353,0.634,0.0,0.0,0.0,44235,PIT 
571,Trayce Thompson ,18,2,1,3,0,0.18,0.25,3,0,0,2,7,0.331,0.581,0.0,0.0,0.0,4777,LAD 
572,Shea Langeliers ,6,1,1,1,0,0.261,0.32,2,0,0,1,2,0.522,0.842,0.01,0.01,0.0,8246,OAK 
573,Tyler Freeman ,18,2,0,2,0,0.28,0.327,5,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
574,Alex Jackson ,16,2,1,2,0,0.186,0.267,3,1,0,1,7,0.347,0.613,0.0,0.0,0.0,5687,MIL 
575,Mark Kolozsvary ,16,2,1,2,0,0.193,0.278,3,1,0,1,6,0.335,0.613,0.0,0.0,0.0,43988,CIN 
576,Willie Calhoun ,39,6,0,5,0,0.125,0.206,5,0,0,4,6,0.168,0.374,0.01,0.01,0.01,7005,TEX 
577,Jonathan Aranda ,15,2,0,2,0,0.248,0.304,4,1,0,1,4,0.389,0.694,0.01,0.01,0.0,45018,TB 
578,Kevin Padlo ,13,2,1,2,0,0.188,0.275,2,0,0,2,5,0.305,0.58,0.0,0.0,0.0,5987,SEA 
579,Otto Lopez ,19,2,0,2,0,0.259,0.311,5,1,0,1,4,0.366,0.677,0.0,0.0,0.0,10618,TOR 
580,Josh Palacios ,23,3,0,2,0,0.224,0.291,5,1,0,2,7,0.334,0.625,0.0,0.0,0.0,43676,WSH 
581,Nelson Velazquez ,13,2,0,2,0,0.244,0.294,3,1,0,1,4,0.428,0.722,0.0,0.0,0.0,45006,CHC 
582,David Dahl ,17,2,0,2,0,0.248,0.295,4,1,0,1,5,0.37,0.666,0.0,0.0,0.0,4698,MIL 
583,Jaylin Davis ,10,1,1,1,0,0.234,0.29,2,1,0,1,3,0.463,0.754,0.0,0.0,0.0,26894,BOS 
584,Jonathan Arauz ,14,2,0,2,0,0.235,0.293,3,1,0,1,3,0.313,0.606,0.0,0.0,0.0,9947,BAL 
585,Blake Rutherford ,18,2,0,2,0,0.234,0.279,4,1,0,1,5,0.331,0.609,0.0,0.0,0.0,6476,CWS 
586,Jordan Groshans ,12,2,0,1,0,0.238,0.296,3,1,0,1,3,0.365,0.661,0.01,0.01,0.0,7927,TOR 
587,Greg Deichmann ,12,2,0,1,0,0.209,0.294,3,1,0,1,4,0.363,0.657,0.0,0.0,0.0,10040,CHC 
588,Eguy Rosario ,12,2,0,1,0,0.246,0.306,3,1,0,1,3,0.315,0.621,0.0,0.0,0.0,10119,SD 
589,Oswald Peraza ,12,2,0,1,0,0.25,0.297,3,1,0,1,3,0.339,0.637,0.01,0.01,0.0,43749,NYY 
590,Dalton Kelly ,11,1,1,1,0,0.216,0.293,2,1,0,1,4,0.432,0.725,0.0,0.0,0.0,6573,OAK 
591,Jose Godoy ,15,2,0,2,0,0.236,0.291,3,0,0,1,3,0.346,0.637,0.0,0.0,0.0,8521,MIN 
592,Ali Sanchez ,19,2,0,2,0,0.24,0.285,4,1,0,1,4,0.315,0.6,0.0,0.0,0.0,8389,DET 
593,Jhonny Pereda ,6,1,0,1,0,0.261,0.32,2,0,0,1,1,0.261,0.581,0.0,0.0,0.0,43764,SF 
594,Stuart Fairchild ,13,2,0,1,0,0.229,0.289,3,1,0,1,3,0.327,0.616,0.0,0.0,0.0,43929,CIN 
595,Jeter Downs ,16,2,0,2,0,0.223,0.283,3,1,0,1,5,0.352,0.636,0.02,0.02,0.01,7262,BOS 
596,Tyler White ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,6232,MIL 
597,Alex De Goti ,7,1,0,1,0,0.21,0.276,2,1,0,1,2,0.314,0.59,0.0,0.0,0.0,8433,HOU 
598,Ender Inciarte ,14,2,0,1,0,0.232,0.295,3,1,0,1,3,0.3,0.596,0.0,0.0,0.0,5309,NYM 
599,Tony Wolters ,17,2,0,2,0,0.205,0.28,3,1,0,2,5,0.272,0.552,0.0,0.0,0.0,5596,LAD 
600,Austin Wynns ,4,1,0,1,0,0.25,0.32,1,0,0,0,0,0.422,0.742,0.0,0.0,0.0,6725,SF 
601,Ivan Castillo ,4,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43630,KC 
602,Gabriel Moreno ,4,1,0,1,0,0.245,0.315,1,0,0,0,0,0.417,0.732,0.19,0.28,0.1,44003,TOR 
603,Jonathan Davis ,8,1,0,1,0,0.19,0.268,2,0,0,1,3,0.257,0.525,0.0,0.0,0.0,7638,MIL 
604,Steele Walker ,8,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
605,Ryan Kreidler ,8,1,0,1,0,0.21,0.27,2,1,0,1,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
606,Donny Sands ,8,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
607,Pedro Leon ,11,2,0,1,0,0.225,0.292,2,1,0,1,4,0.364,0.656,0.0,0.0,0.0,44326,HOU 
608,Christian Lopes ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
609,Jason Krizan ,5,1,0,1,0,0.244,0.316,1,0,0,1,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
610,Tim Lopes ,5,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
611,Joe Dunand ,5,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
612,Sam Haggerty ,5,1,0,1,0,0.246,0.317,1,0,0,0,0,0.418,0.736,0.0,0.0,0.0,8227,SEA 
613,Mark Mathias ,5,1,0,1,0,0.245,0.313,1,0,0,0,0,0.422,0.735,0.0,0.0,0.0,8364,MIL 
614,Eddy Alvarez ,5,1,0,1,0,0.246,0.315,1,0,0,0,0,0.418,0.732,0.0,0.0,0.0,8587,LAD 
615,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
616,Michael Papierski ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.414,0.726,0.0,0.0,0.0,43934,SF 
617,Clay Dungan ,5,1,0,1,0,0.258,0.273,1,0,0,0,1,0.276,0.549,0.0,0.0,0.0,44161,KC 
618,Rob Brantly ,9,1,0,1,0,0.219,0.3,2,1,0,1,2,0.309,0.609,0.0,0.0,0.0,4588,NYY 
