VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Sheldon Neuse ,318,35,8,34,5,0.234,0.29,74,11,2,23,99,0.356,0.645,0.05,0.07,0.03,7488,OAK 
206,Brian Anderson ,253,36,8,29,3,0.25,0.342,63,14,0,29,70,0.407,0.75,0.02,0.02,0.02,6730,MIA 
207,Ha-Seong Kim ,237,32,8,31,6,0.236,0.309,56,12,1,23,54,0.394,0.703,0.11,0.1,0.12,6866,SD 
208,Miguel Cabrera ,281,29,8,37,0,0.262,0.32,74,10,0,23,70,0.388,0.708,0.07,0.06,0.07,3759,DET 
209,Lane Thomas ,245,32,9,33,5,0.228,0.306,56,12,2,26,73,0.397,0.702,0.06,0.09,0.04,8293,WSH 
210,Ji-Man Choi ,234,32,9,37,1,0.237,0.349,56,13,0,39,74,0.419,0.767,0.07,0.07,0.08,5302,TB 
211,Nick Senzel ,243,32,7,27,6,0.249,0.311,61,13,1,21,52,0.398,0.709,0.03,0.04,0.02,6475,CIN 
212,Keibert Ruiz ,238,29,8,32,1,0.269,0.328,64,14,0,19,31,0.432,0.76,0.74,0.7,0.78,6912,WSH 
213,Paul DeJong ,254,32,11,34,4,0.215,0.294,55,12,0,25,71,0.39,0.684,0.01,0.01,0.01,7111,STL 
214,Adley Rutschman ,253,35,9,31,1,0.245,0.329,62,12,1,29,55,0.413,0.742,0.51,0.6,0.43,8022,BAL 
215,Lorenzo Cain ,260,35,5,25,8,0.246,0.314,64,12,0,23,51,0.355,0.669,0.01,0.02,0.01,3672,MIL 
216,Pavin Smith ,262,31,9,34,1,0.249,0.32,65,12,1,27,54,0.405,0.725,0.05,0.05,0.05,6959,ARI 
217,Kyle Farmer ,251,30,7,34,2,0.254,0.307,64,15,0,13,53,0.405,0.711,0.48,0.55,0.42,5706,CIN 
218,Brandon Drury ,267,34,9,38,0,0.232,0.288,62,14,0,21,70,0.383,0.671,0.74,0.75,0.73,5607,CIN 
219,Yasmani Grandal ,266,34,12,37,1,0.211,0.34,56,9,0,51,78,0.385,0.725,0.69,0.65,0.72,4445,CWS 
220,Jake Meyers ,224,30,8,30,4,0.245,0.308,55,11,1,17,64,0.419,0.726,0.0,0.0,0.0,10160,HOU 
221,Michael A. Taylor ,263,32,7,30,6,0.236,0.3,62,11,1,23,81,0.373,0.673,0.01,0.01,0.01,5442,KC 
222,Cavan Biggio ,254,38,9,30,4,0.216,0.331,55,12,1,41,79,0.376,0.706,0.06,0.06,0.05,4988,TOR 
223,Danny Jansen ,194,30,12,31,0,0.238,0.319,46,10,1,20,45,0.473,0.792,0.1,0.13,0.07,7237,TOR 
224,Victor Robles ,243,33,5,28,9,0.231,0.309,56,13,1,19,65,0.352,0.661,0.03,0.04,0.01,5978,WSH 
225,Riley Greene ,217,30,8,27,4,0.252,0.321,55,9,3,20,67,0.422,0.743,0.25,0.41,0.09,19457,DET 
226,Gary Sanchez ,229,30,12,37,1,0.215,0.306,49,12,0,24,72,0.435,0.742,0.53,0.62,0.45,4670,MIN 
227,Kevin Kiermaier ,252,34,7,27,7,0.23,0.293,58,11,3,19,68,0.376,0.67,0.03,0.04,0.02,5131,TB 
228,Evan Longoria ,210,28,10,32,1,0.249,0.314,52,10,1,18,51,0.44,0.754,0.06,0.09,0.03,3342,SF 
229,Nicky Lopez ,314,38,2,22,9,0.25,0.32,79,13,2,29,48,0.321,0.64,0.06,0.06,0.07,7530,KC 
230,Juan Yepez ,206,29,10,29,1,0.253,0.318,52,12,0,19,51,0.452,0.77,0.18,0.23,0.13,44924,STL 
231,Sam Hilliard ,210,29,10,30,5,0.218,0.291,46,9,2,21,77,0.417,0.708,0.0,0.0,0.0,7679,COL 
232,Chad Pinder ,241,29,9,31,2,0.245,0.298,59,13,0,17,65,0.417,0.715,0.02,0.02,0.01,4980,OAK 
233,Sean Murphy ,263,34,11,36,0,0.218,0.302,57,16,1,27,76,0.409,0.71,0.54,0.45,0.63,6609,OAK 
234,Aaron Hicks ,244,35,8,30,4,0.222,0.337,54,9,0,41,65,0.364,0.701,0.03,0.02,0.04,4483,NYY 
235,Raimel Tapia ,256,32,3,24,8,0.255,0.303,65,13,1,17,48,0.351,0.654,0.06,0.09,0.03,5240,TOR 
236,Nick Madrigal ,256,30,2,22,6,0.28,0.328,72,12,2,15,21,0.371,0.698,0.16,0.04,0.28,6954,CHC 
237,Tommy La Stella ,227,31,7,27,0,0.266,0.33,61,13,1,20,26,0.42,0.75,0.01,0.01,0.02,5248,SF 
238,Maikel Franco ,281,28,8,36,0,0.246,0.287,69,16,0,16,49,0.393,0.68,0.07,0.08,0.07,4725,WSH 
239,Rougned Odor ,223,29,11,34,1,0.215,0.281,48,12,1,16,68,0.422,0.703,0.05,0.06,0.04,4776,BAL 
240,Rafael Ortega ,221,30,6,22,7,0.245,0.324,54,11,1,26,53,0.387,0.71,0.02,0.02,0.02,5424,CHC 
241,Ramon Urias ,260,32,8,29,1,0.242,0.309,63,14,0,23,71,0.39,0.699,0.01,0.0,0.03,8377,BAL 
242,Yoshi Tsutsugo ,266,32,10,37,0,0.216,0.311,57,12,0,37,77,0.375,0.686,0.01,0.01,0.01,41015,PIT 
243,Jo Adell ,206,25,9,30,3,0.239,0.287,49,10,1,12,64,0.434,0.721,0.11,0.17,0.05,6899,LAA 
244,Andy Ibanez ,238,30,7,27,2,0.252,0.308,60,12,1,18,42,0.397,0.704,0.0,0.0,0.01,6676,TEX 
245,MJ Melendez ,198,27,10,28,1,0.241,0.315,48,10,1,20,56,0.454,0.768,0.29,0.47,0.11,10031,KC 
246,Tony Kemp ,271,34,4,23,6,0.246,0.336,67,12,1,33,44,0.345,0.681,0.03,0.02,0.04,5979,OAK 
247,Michael Chavis ,205,26,8,28,2,0.252,0.302,52,9,1,12,65,0.434,0.736,0.04,0.04,0.03,6946,PIT 
248,Aristides Aquino ,188,26,11,30,3,0.211,0.286,40,7,1,18,65,0.437,0.723,0.0,0.0,0.01,6544,CIN 
249,Santiago Espinal ,250,29,4,26,4,0.26,0.318,65,15,1,21,43,0.374,0.693,0.42,0.49,0.35,8474,TOR 
250,Tyrone Taylor ,192,24,8,30,3,0.242,0.301,46,9,1,14,47,0.435,0.736,0.1,0.12,0.07,7578,MIL 
251,Gavin Sheets ,216,26,10,30,0,0.24,0.305,52,9,0,19,55,0.416,0.721,0.01,0.01,0.01,43643,CWS 
252,Christian Vazquez ,229,25,5,29,3,0.261,0.311,60,12,0,16,46,0.385,0.696,0.53,0.59,0.47,5391,BOS 
253,Elvis Andrus ,271,32,4,23,6,0.247,0.301,67,16,1,19,45,0.362,0.663,0.03,0.03,0.03,3324,OAK 
254,Travis d'Arnaud ,223,28,8,30,0,0.248,0.304,55,12,0,16,57,0.41,0.714,0.67,0.73,0.62,4099,ATL 
255,Andrew Velazquez ,221,27,5,22,12,0.218,0.276,48,11,2,17,73,0.355,0.631,0.01,0.01,0.0,6228,LAA 
256,Kyle Lewis ,193,26,9,26,2,0.242,0.317,47,8,1,21,62,0.427,0.745,0.19,0.24,0.14,6397,SEA 
257,Nick Ahmed ,249,30,6,29,3,0.238,0.294,59,13,2,19,57,0.383,0.677,0.0,0.0,0.01,5521,ARI 
258,Jonah Heim ,217,27,8,28,2,0.238,0.297,52,10,0,18,44,0.393,0.69,0.43,0.41,0.45,6457,TEX 
259,Kevin Newman ,255,28,3,26,4,0.261,0.307,67,13,2,16,27,0.364,0.671,0.01,0.01,0.0,6044,PIT 
260,Odubel Herrera ,187,25,6,24,3,0.263,0.315,49,12,1,13,36,0.432,0.747,0.02,0.02,0.01,5663,PHI 
261,Carlos Santana ,258,31,9,31,1,0.216,0.331,56,11,0,43,49,0.36,0.691,0.23,0.04,0.42,3162,KC 
262,Dominic Smith ,211,25,7,31,1,0.244,0.312,51,12,1,18,54,0.404,0.716,0.02,0.02,0.01,4946,NYM 
263,Chas McCormick ,195,26,8,25,3,0.237,0.307,46,9,1,19,58,0.406,0.713,0.01,0.01,0.01,10177,HOU 
264,Nico Hoerner ,196,22,3,22,6,0.277,0.334,54,9,1,15,34,0.382,0.716,0.13,0.19,0.08,7934,CHC 
265,Jed Lowrie ,223,27,7,29,1,0.237,0.313,53,11,0,24,54,0.38,0.693,0.01,0.01,0.01,3479,OAK 
266,Nick Pratto ,170,24,8,25,3,0.234,0.314,40,8,1,19,58,0.447,0.761,0.01,0.02,0.01,7154,KC 
267,Stephen Piscotty ,233,26,8,28,2,0.231,0.296,54,11,1,19,64,0.385,0.681,0.0,0.0,0.0,5702,OAK 
268,Clint Frazier ,198,27,8,25,2,0.234,0.327,46,11,1,25,63,0.419,0.746,0.0,0.0,0.01,4935,CHC 
269,Bryson Stott ,224,28,6,25,4,0.231,0.302,52,10,1,23,60,0.362,0.664,0.07,0.09,0.05,22308,PHI 
270,Colin Moran ,186,22,8,31,0,0.243,0.314,45,8,0,19,52,0.41,0.724,0.01,0.01,0.01,4937,CIN 
271,Jordan Luplow ,163,24,9,25,3,0.221,0.319,36,8,0,22,47,0.434,0.753,0.0,0.0,0.0,7287,ARI 
273,Daniel Vogelbach ,189,27,9,26,0,0.231,0.349,44,8,0,33,51,0.424,0.773,0.03,0.03,0.02,4697,PIT 
274,Kevin Smith ,216,24,8,26,5,0.217,0.272,47,12,1,15,66,0.391,0.663,0.01,0.01,0.01,9985,OAK 
275,Jean Segura ,160,22,5,19,4,0.279,0.331,45,7,1,11,25,0.417,0.748,0.64,0.54,0.75,4179,PHI 
276,Josh Harrison ,236,30,4,23,3,0.245,0.307,58,13,1,14,39,0.371,0.678,0.04,0.04,0.04,4372,CWS 
277,Max Stassi ,198,27,9,26,0,0.226,0.307,45,7,0,21,67,0.401,0.708,0.03,0.04,0.02,5251,LAA 
278,Austin Slater ,153,23,5,19,6,0.249,0.342,38,7,1,20,47,0.411,0.753,0.01,0.01,0.0,7070,SF 
279,Elias Diaz ,208,25,7,25,0,0.249,0.305,52,11,0,17,39,0.407,0.713,0.09,0.11,0.07,5591,COL 
280,Omar Narvaez ,206,25,6,25,0,0.256,0.339,53,10,0,23,46,0.394,0.732,0.18,0.1,0.27,6155,MIL 
281,Mike Zunino ,192,24,12,30,0,0.192,0.263,37,7,0,16,75,0.42,0.683,0.08,0.12,0.04,4663,TB 
282,Luis Garcia ,182,23,6,22,1,0.263,0.303,48,10,1,10,33,0.426,0.729,0.05,0.07,0.03,7507,WSH 
283,Austin Nola ,206,25,5,25,1,0.251,0.322,52,10,0,19,40,0.373,0.695,0.12,0.14,0.1,6548,SD 
284,Jake Fraley ,152,22,6,22,5,0.228,0.323,35,8,1,19,47,0.411,0.733,0.01,0.01,0.0,8083,CIN 
285,Yadier Molina ,232,23,6,27,1,0.244,0.283,57,10,0,11,40,0.361,0.644,0.11,0.1,0.12,4020,STL 
286,Seth Beer ,187,23,7,26,0,0.246,0.328,46,9,0,16,47,0.415,0.743,0.02,0.02,0.01,6974,ARI 
287,Luis Gonzalez ,156,21,5,22,3,0.263,0.327,41,8,1,14,0,0.431,0.758,0.07,0.09,0.04,8338,SF 
288,Carson Kelly ,209,26,8,27,0,0.225,0.313,47,9,1,24,50,0.387,0.7,0.09,0.07,0.1,6253,ARI 
289,Justin Upton ,158,23,8,24,1,0.225,0.312,36,6,0,18,52,0.422,0.734,0.0,0.0,0.0,3622,SEA 
290,Adam Engel ,175,23,5,18,6,0.237,0.296,42,10,1,11,49,0.39,0.685,0.0,0.0,0.0,6234,CWS 
291,Nick Solak ,179,24,5,20,3,0.251,0.32,45,8,1,15,41,0.389,0.709,0.01,0.01,0.01,7470,TEX 
292,Abraham Toro ,180,24,7,22,2,0.232,0.306,42,9,0,17,35,0.395,0.701,0.02,0.02,0.01,8427,SEA 
293,Jake Burger ,178,23,8,24,0,0.234,0.287,42,9,0,13,53,0.424,0.711,0.02,0.02,0.02,10074,CWS 
294,Johan Camargo ,189,23,7,23,0,0.249,0.312,47,9,1,17,44,0.414,0.726,0.01,0.01,0.01,6533,PHI 
295,Jackie Bradley Jr. ,237,26,5,28,3,0.219,0.29,52,15,1,21,72,0.359,0.649,0.01,0.01,0.01,4567,BOS 
296,Garrett Hampson ,158,23,4,17,6,0.247,0.307,39,7,2,13,42,0.398,0.705,0.01,0.02,0.01,7545,COL 
297,Alex Dickerson ,152,21,7,22,1,0.246,0.316,38,7,1,13,38,0.443,0.759,0.0,0.0,0.0,5655,ATL 
298,Jacob Stallings ,232,26,5,28,0,0.237,0.312,55,11,0,24,56,0.346,0.658,0.02,0.02,0.02,6310,MIA 
299,Andrelton Simmons ,243,26,3,23,3,0.248,0.297,60,9,1,15,34,0.325,0.622,0.0,0.0,0.0,4583,CHC 
300,Robinson Cano ,211,23,6,25,0,0.245,0.294,52,10,0,13,38,0.385,0.68,0.01,0.0,0.02,3865,SD 
301,William Contreras ,138,21,7,21,0,0.258,0.32,36,7,0,13,40,0.455,0.775,0.45,0.58,0.32,7659,ATL 
302,J.D. Davis ,160,22,6,21,1,0.252,0.342,40,8,1,19,49,0.42,0.762,0.01,0.01,0.01,6148,NYM 
303,Alcides Escobar ,243,27,3,23,2,0.241,0.286,59,12,2,13,47,0.341,0.628,0.01,0.01,0.0,3031,WSH 
304,Oscar Mercado ,162,21,5,19,5,0.235,0.296,38,8,1,13,35,0.388,0.684,0.02,0.01,0.02,4967,CLE 
305,Jake McCarthy ,160,21,4,17,8,0.222,0.289,36,7,2,14,49,0.369,0.659,0.0,0.0,0.0,8273,ARI 
306,Cristian Pache ,267,28,6,26,3,0.208,0.259,56,11,1,17,81,0.33,0.588,0.01,0.01,0.01,7653,OAK 
307,Jace Peterson ,151,22,5,18,5,0.234,0.325,35,8,1,19,39,0.392,0.716,0.14,0.21,0.06,5478,MIL 
308,Leury Garcia ,213,25,4,21,3,0.24,0.283,51,9,1,12,49,0.345,0.628,0.01,0.02,0.01,4539,CWS 
309,Jason Heyward ,184,24,5,21,2,0.24,0.317,44,7,1,19,40,0.373,0.69,0.0,0.0,0.01,3459,CHC 
310,Travis Demeritte ,147,21,8,20,1,0.228,0.29,34,6,0,13,55,0.436,0.727,0.0,0.0,0.0,4981,ATL 
311,Keston Hiura ,143,20,7,21,2,0.229,0.311,33,6,1,13,54,0.43,0.741,0.01,0.01,0.01,7180,MIL 
312,Eli White ,185,24,5,18,6,0.216,0.291,40,7,1,17,60,0.34,0.631,0.01,0.01,0.01,8216,TEX 
313,Jorge Alfaro ,170,19,5,21,3,0.244,0.291,42,7,0,8,58,0.383,0.674,0.02,0.02,0.01,4714,SD 
314,Willi Castro ,179,21,4,17,4,0.252,0.301,45,8,2,10,45,0.391,0.692,0.01,0.01,0.01,5997,DET 
315,Steven Duggar ,171,21,4,19,5,0.234,0.301,40,9,2,16,55,0.372,0.672,0.0,0.0,0.0,7065,SF 
316,Yonathan Daza ,161,20,2,17,2,0.29,0.337,47,8,1,10,31,0.385,0.721,0.02,0.03,0.02,7667,COL 
317,Ryan Jeffers ,187,23,8,25,0,0.211,0.291,39,8,0,19,65,0.386,0.677,0.02,0.02,0.01,8660,MIN 
318,Jose Siri ,146,19,5,17,6,0.227,0.28,33,6,1,9,54,0.392,0.673,0.01,0.01,0.01,5727,HOU 
319,James McCann ,196,22,6,23,1,0.23,0.292,45,8,1,14,60,0.366,0.658,0.03,0.04,0.02,5563,NYM 
320,Jose Barrero ,143,19,5,19,3,0.248,0.308,35,8,1,10,39,0.413,0.721,0.01,0.02,0.0,7218,CIN 
321,Corey Dickerson ,173,21,4,20,2,0.25,0.298,43,9,1,11,35,0.384,0.682,0.0,0.0,0.01,4072,STL 
322,Kyle Isbel ,151,19,4,17,4,0.25,0.308,38,7,1,11,38,0.386,0.694,0.0,0.0,0.0,8285,KC 
323,Joey Bart ,196,24,6,21,1,0.223,0.29,44,8,1,15,64,0.368,0.658,0.06,0.07,0.04,7956,SF 
324,Eric Haase ,165,20,8,22,1,0.21,0.273,35,6,1,13,59,0.396,0.669,0.02,0.02,0.02,7567,DET 
325,Taylor Walls ,199,24,4,18,7,0.206,0.298,41,9,1,25,60,0.323,0.621,0.01,0.01,0.0,43756,TB 
326,Edwin Rios ,118,17,7,20,1,0.23,0.294,27,5,0,9,44,0.456,0.75,0.03,0.05,0.01,7414,LAD 
327,Geraldo Perdomo ,211,26,3,17,4,0.227,0.319,48,8,2,26,54,0.322,0.641,0.01,0.01,0.0,43732,ARI 
328,Yu Chang ,166,20,6,22,1,0.225,0.284,37,8,1,12,49,0.398,0.682,0.0,0.0,0.0,5034,PIT 
329,Emmanuel Rivera ,147,19,5,18,1,0.25,0.3,37,7,1,9,32,0.409,0.709,0.01,0.01,0.0,44159,KC 
330,Bryan De La Cruz ,157,19,4,18,1,0.263,0.319,41,8,1,13,40,0.4,0.72,0.0,0.0,0.0,44192,MIA 
331,Brett Phillips ,140,19,5,17,7,0.194,0.283,27,5,1,17,57,0.362,0.646,0.01,0.01,0.0,5969,TB 
332,Josh VanMeter ,157,20,5,19,3,0.225,0.31,35,7,2,18,45,0.396,0.705,0.0,0.0,0.0,6641,PIT 
333,Yan Gomes ,151,18,6,20,0,0.247,0.299,37,7,1,9,36,0.416,0.715,0.01,0.02,0.01,4522,CHC 
334,Aledmys Diaz ,151,18,5,20,1,0.244,0.304,37,7,0,10,30,0.387,0.691,0.02,0.02,0.01,5460,HOU 
335,Lars Nootbaar ,136,19,5,17,2,0.24,0.315,33,5,1,14,32,0.383,0.698,0.0,0.0,0.0,44339,STL 
336,Franchy Cordero ,140,22,4,18,1,0.242,0.302,34,10,0,12,48,0.396,0.698,0.02,0.03,0.02,6552,BOS 
337,Nick Gordon ,158,18,3,15,5,0.249,0.292,39,7,1,9,39,0.378,0.67,0.01,0.01,0.0,5960,MIN 
338,Tyler Wade ,149,20,2,12,9,0.222,0.294,33,7,1,14,41,0.319,0.613,0.02,0.02,0.02,5990,LAA 
339,Matt Vierling ,147,18,4,17,3,0.241,0.302,36,7,1,11,38,0.379,0.681,0.0,0.0,0.0,10043,PHI 
340,Austin Hedges ,215,22,8,25,1,0.189,0.247,41,6,0,15,66,0.335,0.583,0.0,0.0,0.0,4680,CLE 
341,Jarren Duran ,131,18,3,14,5,0.249,0.309,32,6,1,10,38,0.394,0.703,0.05,0.08,0.01,10054,BOS 
342,Dylan Moore ,119,17,4,14,7,0.208,0.301,25,5,1,13,38,0.376,0.677,0.01,0.01,0.0,6484,SEA 
343,Albert Pujols ,128,15,6,20,1,0.235,0.291,30,4,0,9,22,0.403,0.694,0.02,0.02,0.03,3027,STL 
344,Cooper Hummel ,139,19,5,17,2,0.228,0.338,32,6,1,21,39,0.392,0.73,0.0,0.0,0.0,44594,ARI 
345,Trevor Larnach ,144,19,5,18,1,0.239,0.321,34,8,0,16,51,0.399,0.72,0.03,0.04,0.03,7176,MIN 
346,Triston Casas ,123,18,5,17,1,0.248,0.329,30,7,1,14,32,0.441,0.77,0.04,0.07,0.01,6997,BOS 
347,Francisco Mejia ,150,18,5,20,0,0.243,0.295,36,8,1,9,32,0.41,0.705,0.03,0.04,0.03,5998,TB 
348,Jose Miranda ,135,17,5,17,0,0.258,0.305,35,8,0,7,21,0.421,0.726,0.05,0.08,0.03,44244,MIN 
349,Donovan Solano ,138,17,3,16,1,0.276,0.326,38,8,1,9,28,0.416,0.742,0.0,0.0,0.0,4591,CIN 
350,Kyle Higashioka ,153,18,7,21,0,0.208,0.264,32,7,0,11,45,0.389,0.653,0.02,0.02,0.02,6168,NYY 
351,Kelvin Gutierrez ,180,19,4,18,2,0.233,0.291,42,6,1,14,50,0.345,0.636,0.0,0.0,0.0,7666,BAL 
352,Edmundo Sosa ,146,18,3,15,2,0.251,0.306,37,6,1,7,32,0.37,0.676,0.0,0.0,0.0,6587,STL 
353,Martin Maldonado ,222,26,7,24,0,0.18,0.266,40,7,0,23,72,0.311,0.576,0.01,0.01,0.01,4351,HOU 
354,Brendan Donovan ,136,19,2,16,1,0.259,0.339,35,6,0,16,31,0.342,0.681,0.21,0.3,0.11,45005,STL 
355,Alek Thomas ,117,16,3,13,2,0.262,0.321,31,6,2,9,29,0.427,0.747,0.15,0.18,0.12,8265,ARI 
356,Brent Rooker ,115,16,6,16,1,0.221,0.308,25,6,0,12,43,0.428,0.736,0.0,0.0,0.0,7318,SD 
357,Luis Guillorme ,141,19,2,12,2,0.265,0.356,37,6,0,20,29,0.351,0.707,0.08,0.1,0.06,6758,NYM 
358,Alfonso Rivas ,164,20,3,18,0,0.239,0.322,39,8,0,19,46,0.348,0.671,0.0,0.0,0.0,44183,CHC 
359,Mike Brosseau ,112,15,5,15,1,0.237,0.313,27,5,1,11,34,0.409,0.722,0.0,0.0,0.0,8485,MIL 
360,Matt Duffy ,136,16,2,13,2,0.269,0.339,37,6,0,13,28,0.346,0.684,0.01,0.01,0.0,5032,LAA 
361,Tom Murphy ,136,18,6,17,0,0.215,0.299,29,5,1,16,48,0.394,0.693,0.01,0.01,0.01,5850,SEA 
362,Cal Raleigh ,139,16,6,18,1,0.212,0.268,29,7,0,10,38,0.394,0.662,0.02,0.03,0.01,8457,SEA 
363,Brennen Davis ,107,15,4,14,2,0.239,0.315,26,5,1,10,35,0.425,0.74,0.02,0.04,0.01,43673,CHC 
364,Derek Hill ,135,16,3,12,5,0.234,0.288,31,5,2,9,43,0.363,0.651,0.0,0.0,0.0,10000,DET 
365,Christian Arroyo ,126,16,4,16,1,0.241,0.294,30,6,1,7,32,0.407,0.701,0.0,0.0,0.0,5036,BOS 
366,DJ Stewart ,111,16,5,16,1,0.218,0.323,24,5,0,16,34,0.411,0.733,0.0,0.0,0.0,7406,BAL 
367,Bradley Zimmer ,123,16,4,13,4,0.212,0.297,26,5,1,12,48,0.352,0.649,0.0,0.0,0.0,5967,TOR 
368,TJ Friedl ,117,16,3,12,3,0.242,0.316,28,4,0,11,24,0.364,0.679,0.0,0.0,0.0,8358,CIN 
369,Tucker Barnhart ,205,19,4,19,0,0.225,0.294,46,9,0,18,53,0.325,0.619,0.02,0.02,0.01,4847,DET 
370,Curt Casali ,135,16,5,17,0,0.222,0.307,30,5,0,15,42,0.366,0.673,0.01,0.02,0.01,5533,SF 
371,Luis Torrens ,134,15,5,16,0,0.231,0.293,31,6,1,11,37,0.382,0.675,0.01,0.01,0.01,6629,SEA 
372,Rodolfo Castro ,119,13,5,16,1,0.228,0.278,27,5,0,8,33,0.394,0.673,0.0,0.0,0.0,8553,PIT 
373,Gilberto Celestino ,127,16,3,13,1,0.254,0.313,32,7,0,11,31,0.388,0.701,0.0,0.0,0.0,10042,MIN 
374,Cole Tucker ,156,17,3,14,3,0.222,0.289,35,7,1,14,40,0.335,0.624,0.0,0.0,0.0,5985,ARI 
375,Vidal Brujan ,102,13,2,10,6,0.235,0.298,24,5,1,9,20,0.36,0.658,0.02,0.03,0.01,10035,TB 
376,Greg Allen ,104,14,2,10,5,0.242,0.32,25,5,1,8,26,0.355,0.675,0.0,0.0,0.0,6777,PIT 
377,Matt Beaty ,110,15,3,14,1,0.241,0.313,27,6,1,9,22,0.385,0.698,0.0,0.0,0.0,7673,SD 
378,Nomar Mazara ,103,13,4,14,1,0.243,0.305,25,5,1,9,28,0.408,0.713,0.01,0.01,0.0,5913,SD 
379,Harold Castro ,137,15,2,13,1,0.267,0.297,36,6,1,6,31,0.378,0.675,0.02,0.03,0.01,5033,DET 
380,Austin Barnes ,112,16,4,14,1,0.221,0.309,25,5,0,12,31,0.364,0.673,0.01,0.01,0.01,5633,LAD 
381,Jon Berti ,102,15,2,9,5,0.24,0.333,24,5,0,13,27,0.346,0.68,0.06,0.09,0.03,6776,MIA 
382,C.J. Abrams ,107,14,2,11,4,0.242,0.296,26,6,1,7,24,0.363,0.658,0.05,0.08,0.03,19879,SD 
383,Riley Adams ,125,16,5,15,0,0.217,0.308,27,5,1,13,47,0.378,0.686,0.0,0.0,0.0,43678,WSH 
384,Dom Nunez ,126,17,5,17,0,0.198,0.296,25,5,1,17,46,0.377,0.673,0.0,0.0,0.0,5020,COL 
385,Jose Trevino ,125,14,3,15,1,0.24,0.277,30,6,0,6,25,0.361,0.639,0.08,0.13,0.04,7023,NYY 
386,Mauricio Dubon ,102,13,3,11,2,0.252,0.298,26,4,1,6,20,0.385,0.683,0.0,0.0,0.0,6615,HOU 
387,Victor Reyes ,103,12,2,11,3,0.266,0.304,27,5,1,5,24,0.399,0.703,0.0,0.0,0.0,7369,DET 
388,Ehire Adrianza ,116,15,3,13,1,0.241,0.311,28,6,1,11,26,0.37,0.682,0.0,0.0,0.0,5316,WSH 
389,Colton Welker ,97,12,3,13,1,0.257,0.316,25,5,1,8,23,0.422,0.738,0.0,0.0,0.0,7250,COL 
390,Kyle Garlick ,98,13,5,14,0,0.222,0.275,22,6,0,7,33,0.42,0.695,0.0,0.0,0.0,8515,MIN 
391,Hanser Alberto ,108,13,2,12,1,0.268,0.293,29,5,1,3,13,0.385,0.677,0.0,0.0,0.0,5644,LAD 
392,Leody Taveras ,95,13,3,10,4,0.225,0.293,21,4,1,9,28,0.368,0.661,0.0,0.0,0.0,39153,TEX 
393,Kevin Plawecki ,118,14,3,14,0,0.249,0.318,29,6,1,10,23,0.382,0.699,0.0,0.0,0.0,5684,BOS 
394,Niko Goodrum ,112,14,3,12,4,0.209,0.281,23,5,1,11,39,0.357,0.638,0.0,0.0,0.0,6751,HOU 
395,Michael Hermosillo ,93,13,4,12,2,0.216,0.307,20,4,1,9,32,0.396,0.703,0.0,0.0,0.0,7078,CHC 
396,Robinson Chirinos ,139,16,5,17,0,0.197,0.291,27,6,1,15,49,0.36,0.651,0.0,0.0,0.0,3866,BAL 
397,Lewin Diaz ,91,11,5,13,0,0.235,0.286,21,4,0,6,22,0.432,0.718,0.0,0.0,0.0,26308,MIA 
398,Andrew Knizner ,118,13,3,13,1,0.235,0.31,28,5,0,11,26,0.349,0.659,0.01,0.01,0.01,7107,STL 
399,Luis Rengifo ,88,11,3,10,2,0.245,0.31,22,3,1,8,19,0.391,0.702,0.01,0.01,0.0,8153,LAA 
400,Reese McGuire ,130,15,3,13,1,0.223,0.28,29,7,0,10,29,0.342,0.623,0.0,0.0,0.0,4941,CWS 
401,Isaac Paredes ,93,13,3,12,0,0.245,0.327,23,4,1,11,17,0.415,0.743,0.0,0.0,0.0,10050,TB 
402,Albert Almora Jr. ,89,11,2,11,1,0.269,0.301,24,5,0,4,17,0.391,0.692,0.02,0.02,0.01,4668,CIN 
403,Tyler Nevin ,97,12,3,12,1,0.235,0.305,23,4,0,9,23,0.373,0.678,0.0,0.0,0.0,8294,BAL 
404,Ernie Clement ,128,15,1,11,2,0.246,0.296,31,6,0,8,20,0.32,0.616,0.0,0.0,0.0,8532,CLE 
405,Stephen Vogt ,137,15,4,16,0,0.204,0.278,28,6,1,14,37,0.358,0.635,0.0,0.0,0.0,4087,OAK 
406,Richie Palacios ,83,11,2,9,2,0.263,0.339,22,6,0,8,18,0.405,0.744,0.0,0.0,0.0,44377,CLE 
407,Edward Olivares ,74,10,2,9,2,0.263,0.317,20,3,1,5,16,0.421,0.739,0.01,0.02,0.01,7536,KC 
408,Ben Rortvedt ,111,13,4,13,0,0.212,0.279,24,4,0,9,33,0.354,0.633,0.0,0.0,0.0,8534,NYY 
409,Orlando Arcia ,82,10,3,10,1,0.257,0.316,21,4,0,7,16,0.399,0.714,0.0,0.0,0.0,4860,ATL 
410,Victor Caratini ,96,12,3,12,0,0.241,0.324,23,4,0,11,24,0.377,0.7,0.01,0.01,0.0,5080,MIL 
411,David Bote ,74,10,3,11,1,0.238,0.32,18,3,1,8,20,0.422,0.742,0.0,0.0,0.0,7663,CHC 
