VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Michael Kelly ,36.1,34,2,0,4.35,1.46,17,35,16,4,37,0,2,0,0.0,0.0,0.0,7095 d,OAK 
416,Manuel Rodriguez ,23.1,24,1,0,3.83,1.41,10,21,10,2,24,0,1,0,0.0,0.0,0.0,39241 ,TB 
417,Jordan Weems ,37.8,36,2,1,4.55,1.45,19,35,18,5,39,0,2,0,0.0,0.0,0.0,39899 ,WSH 
418,Braxton Ashcraft ,24.4,22,1,0,4.09,1.34,11,25,7,3,24,0,1,0,0.0,0.0,0.0,47807 ,PIT 
419,Roansy Contreras ,33.5,32,1,0,4.38,1.36,16,32,12,5,32,1,2,0,0.0,0.0,0.0,44067 ,LAA 
420,Tayler Scott ,35.6,35,2,0,4.40,1.46,17,35,15,4,38,0,1,0,0.0,0.0,0.0,7596 d,HOU 
421,Josh Walker ,23.0,22,1,0,4.07,1.35,10,22,9,3,26,0,1,0,0.0,0.0,0.0,45294 ,NYM 
422,Justin Wilson ,29.7,32,1,0,4.42,1.36,15,28,11,5,32,0,2,0,0.0,0.0,0.0,4368 d,CIN 
423,Julian Merryweather ,15.4,18,1,0,3.85,1.31,7,13,6,2,16,0,1,0,0.01,0.01,0.01,7664 d,CHC 
424,Dillon Tate ,34.0,24,2,0,4.37,1.41,17,34,11,4,36,0,2,0,0.0,0.0,0.0,6013 d,BAL 
425,Peter Strzelecki ,22.8,23,1,0,4.09,1.36,10,21,8,3,24,0,1,0,0.0,0.0,0.0,46153 ,CLE 
426,Carmen Mlodzinski ,36.9,32,2,0,4.39,1.45,18,36,16,4,39,0,2,0,0.0,0.0,0.0,43808 ,PIT 
427,Logan Gillaspie ,28.0,24,2,0,4.45,1.41,14,28,9,4,31,0,2,0,0.0,0.0,0.0,45020 ,SD 
428,AJ Smith-Shawver ,42.8,43,2,0,4.63,1.44,22,40,20,7,19,6,2,0,0.03,0.05,0.01,45241 ,ATL 
429,Ryan Borucki ,27.2,25,1,0,4.09,1.39,12,25,11,3,29,0,1,0,0.01,0.01,0.0,6591 d,PIT 
430,Diego Castillo ,32.6,30,2,0,4.37,1.46,16,31,15,4,34,0,2,0,0.0,0.0,0.0,7847 d,MIN 
431,Nick Robertson ,17.5,18,1,0,3.90,1.34,8,16,6,2,18,0,1,0,0.0,0.0,0.0,44205 ,STL 
432,Sean Hjelle ,34.4,27,2,0,4.23,1.47,16,37,11,3,35,0,2,0,0.0,0.0,0.0,7928 d,SF 
433,Lucas Sims ,37.7,44,2,1,4.76,1.47,20,32,20,6,41,0,3,0,0.01,0.02,0.0,4320 d,CIN 
434,Isaiah Campbell ,23.3,21,2,0,4.37,1.43,11,23,9,3,23,0,1,0,0.0,0.0,0.0,38329 ,BOS 
435,Tom Cosgrove ,27.8,27,1,0,4.12,1.41,13,25,12,4,29,0,1,0,0.01,0.01,0.0,45722 ,SD 
436,Mason Englert ,28.9,25,1,0,4.31,1.36,14,29,9,4,29,0,2,0,0.0,0.0,0.0,46135 ,DET 
437,Alek Jacob ,22.1,20,1,0,4.13,1.35,10,20,8,3,22,0,1,0,0.0,0.0,0.0,46893 ,SD 
438,Nick Anderson ,36.8,30,2,1,4.68,1.42,19,38,13,5,39,0,2,0,0.0,0.0,0.0,8164 d,KC 
439,Hunter Strickland ,36.8,33,2,1,4.63,1.45,19,35,16,5,39,0,2,0,0.0,0.0,0.0,5324 d,LAA 
440,Alec Marsh ,81.5,74,4,0,4.84,1.49,44,83,34,12,16,15,6,0,0.21,0.29,0.14,44020 ,KC 
441,Bruce Zimmermann ,31.1,25,1,0,4.35,1.36,15,33,8,4,18,3,1,0,0.0,0.0,0.0,8044 d,BAL 
442,Jose Ruiz ,36.3,36,1,0,4.38,1.42,18,35,15,5,38,0,1,0,0.0,0.0,0.0,6561 d,PHI 
443,Dany Jimenez ,35.8,36,2,1,4.58,1.49,18,32,21,5,38,0,2,0,0.0,0.0,0.0,40917 ,OAK 
444,Jimmy Herget ,26.8,24,1,0,4.38,1.35,13,27,8,4,29,0,2,0,0.0,0.0,0.0,6636 d,ATL 
445,Jarlin Garcia ,18.0,16,1,0,4.09,1.32,8,17,6,2,18,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
446,Anthony Maldonado ,21.6,21,1,0,4.21,1.36,10,20,8,3,23,0,1,0,0.0,0.0,0.0,47272 ,MIA 
447,Xzavion Curry ,53.7,41,2,0,4.81,1.38,29,56,17,9,23,7,3,0,0.0,0.0,0.0,44893 ,CLE 
448,Brent Suter ,36.4,30,2,1,4.55,1.46,18,39,13,5,38,1,2,0,0.0,0.0,0.0,6482 d,CIN 
449,Jack O'Loughlin ,27.8,24,1,0,4.08,1.42,13,27,11,3,28,0,1,0,0.0,0.0,0.0,47959 ,OAK 
450,Tobias Myers ,33.4,30,2,0,4.75,1.40,18,33,12,6,13,5,2,0,0.01,0.02,0.01,7898 d,MIL 
451,Nick Mears ,37.6,41,2,1,4.46,1.54,19,35,22,4,39,0,2,0,0.0,0.0,0.0,43637 ,COL 
452,Carlos Hernandez ,29.1,28,1,0,4.36,1.39,14,27,12,4,31,0,2,0,0.0,0.0,0.0,39260 ,KC 
453,Yency Almonte ,20.4,22,1,0,4.06,1.41,9,18,9,2,22,0,1,0,0.01,0.01,0.0,5681 d,CHC 
454,Adrian Houser ,47.5,35,2,0,4.42,1.46,23,49,18,5,34,3,3,0,0.01,0.01,0.0,5857 d,NYM 
455,Jose Hernandez ,29.1,30,1,0,4.26,1.43,14,27,14,4,31,0,2,0,0.0,0.0,0.0,46649 ,PIT 
456,Clayton Beeter ,23.4,25,1,0,4.29,1.39,11,21,11,3,15,2,1,0,0.0,0.0,0.0,43817 ,NYY 
457,Riley O'Brien ,24.6,27,1,0,4.01,1.47,11,22,13,3,26,0,2,0,0.0,0.0,0.0,8620 d,STL 
458,Matt Bush ,17.0,17,1,0,4.14,1.33,8,15,6,2,17,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
459,Andrew Wantz ,27.7,27,1,0,4.44,1.37,14,26,11,4,24,1,1,0,0.0,0.0,0.0,44738 ,LAA 
460,Grant Hartwig ,25.5,24,2,0,4.35,1.49,12,24,11,3,25,0,2,0,0.0,0.0,0.0,46948 ,NYM 
461,Brendan White ,17.8,16,1,0,3.99,1.36,8,17,6,2,19,0,1,0,0.0,0.0,0.0,45749 ,DET 
462,Luis L. Ortiz ,43.2,35,2,0,4.49,1.46,22,43,18,5,36,1,3,0,0.0,0.0,0.0,44927 ,PIT 
463,Will Warren ,26.1,22,1,0,4.20,1.39,12,26,9,3,12,3,1,0,0.01,0.01,0.0,46420 ,NYY 
464,Cole Sulser ,20.5,21,1,0,4.17,1.39,10,19,9,3,20,0,1,0,0.0,0.0,0.0,7522 d,NYM 
465,Yoendrys Gomez ,18.1,19,1,0,4.17,1.37,8,16,8,2,19,0,1,0,0.0,0.0,0.0,43698 ,NYY 
466,JT Chargois ,27.5,25,1,0,4.20,1.42,13,27,11,3,30,0,1,0,0.0,0.0,0.0,5881 d,MIA 
467,Jose Butto ,47.9,43,2,0,4.66,1.45,25,47,20,7,21,7,3,0,0.05,0.07,0.03,7207 d,NYM 
468,Jake Cousins ,17.1,19,1,0,4.07,1.40,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44219 ,NYY 
469,Ty Adcock ,12.5,12,1,0,4.12,1.26,6,11,4,1,12,0,1,0,0.0,0.0,0.0,44299 ,NYM 
470,Aaron Loup ,19.0,16,1,0,4.02,1.38,8,19,7,2,19,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
471,Thyago Vieira ,29.4,31,1,0,4.37,1.43,14,26,14,4,31,0,2,0,0.0,0.0,0.0,6553 d,BAL 
472,Scott Effross ,12.4,11,1,0,3.96,1.28,5,12,4,1,13,0,0,0,0.0,0.0,0.0,44840 ,NYY 
473,Cade Cavalli ,32.1,31,1,0,4.30,1.44,15,30,14,4,16,4,2,0,0.01,0.02,0.01,43871 ,WSH 
474,Alex Speas ,27.3,31,1,0,4.27,1.46,13,22,15,3,27,0,1,0,0.0,0.0,0.0,7035 d,HOU 
475,Tyler Kinley ,39.3,38,2,4,5.06,1.47,22,40,16,6,42,0,3,0,0.01,0.02,0.01,7371 d,COL 
476,Daniel Palencia ,28.9,31,1,0,4.21,1.47,14,26,15,3,29,0,1,0,0.0,0.0,0.0,44792 ,CHC 
477,Taylor Clarke ,17.6,17,1,0,4.23,1.35,8,17,6,3,18,0,1,0,0.0,0.0,0.0,7494 d,MIL 
478,Jhonathan Diaz ,22.8,19,1,0,4.04,1.42,10,22,8,2,15,2,1,0,0.0,0.0,0.0,44026 ,SEA 
479,Brent Headrick ,11.8,12,1,0,3.89,1.32,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46412 ,MIN 
480,Enoli Paredes ,27.4,31,1,0,4.16,1.49,13,24,16,3,29,0,1,0,0.01,0.01,0.0,8565 d,MIL 
481,Jacob Lopez ,17.5,17,1,0,4.11,1.38,8,16,7,2,18,0,1,0,0.01,0.01,0.0,26910 ,TB 
482,Trey Wingenter ,21.9,23,1,0,4.33,1.40,11,20,9,3,23,0,1,0,0.0,0.0,0.0,7598 d,DET 
483,Emmanuel Ramirez ,22.8,22,1,0,4.37,1.38,11,22,9,3,24,0,1,0,0.0,0.0,0.0,8597 d,MIA 
484,Jose A. Ferrer ,26.3,22,1,0,4.14,1.43,12,26,10,3,27,0,1,0,0.0,0.0,0.0,46493 ,WSH 
485,Allan Winans ,17.2,14,1,0,3.99,1.38,8,18,5,2,15,1,1,0,0.0,0.0,0.0,45675 ,ATL 
486,Justin Sterner ,19.9,20,1,0,4.37,1.37,10,18,8,3,21,0,1,0,0.0,0.0,0.0,44717 ,TB 
487,Steven Wilson ,28.6,30,1,0,4.55,1.40,14,24,14,5,30,0,2,0,0.0,0.0,0.0,44195 ,CWS 
488,Kyle Nicolas ,33.6,35,1,0,4.37,1.46,16,30,16,4,35,0,2,0,0.0,0.0,0.0,43834 ,PIT 
489,Ron Marinaccio ,27.3,28,1,0,4.37,1.43,13,23,14,4,28,0,2,0,0.0,0.0,0.0,45015 ,NYY 
490,Keider Montero ,24.9,22,1,0,4.35,1.39,12,24,9,3,14,3,2,0,0.0,0.0,0.0,45088 ,DET 
491,Eric Lauer ,20.1,19,1,0,4.38,1.36,10,19,7,3,13,2,1,0,0.03,0.05,0.0,6409 d,HOU 
492,Carlos Vargas ,22.3,20,1,0,4.02,1.45,10,21,10,2,23,0,1,0,0.0,0.0,0.0,44061 ,SEA 
493,T.J. McFarland ,31.8,24,1,0,4.08,1.46,14,33,11,3,37,0,2,0,0.0,0.0,0.0,4814 d,OAK 
494,Luis Medina ,81.1,74,3,0,4.59,1.53,41,78,42,9,20,14,5,0,0.0,0.0,0.0,39252 ,OAK 
495,Zak Kent ,12.2,11,1,0,4.07,1.31,6,12,4,1,12,0,1,0,0.0,0.0,0.0,45175 ,CLE 
496,Kyle Hurt ,12.1,14,1,0,3.96,1.40,5,11,5,1,10,1,1,0,0.0,0.0,0.0,43985 ,LAD 
497,Huascar Brazoban ,31.7,33,1,0,4.27,1.49,15,30,16,4,34,0,2,0,0.0,0.0,0.0,45492 ,MIA 
498,Cody Bolton ,20.3,19,1,0,4.21,1.42,9,19,9,2,21,0,1,0,0.0,0.0,0.0,43958 ,SEA 
499,Luis Frias ,18.3,18,1,0,4.13,1.43,8,17,8,2,19,0,1,0,0.0,0.0,0.0,43740 ,ARI 
500,Jacob Waguespack ,15.9,15,1,0,4.10,1.40,7,15,6,2,11,1,1,0,0.0,0.0,0.0,8046 d,TB 
501,Jonathan Cannon ,48.2,35,2,0,4.69,1.43,25,51,16,7,25,6,3,0,0.0,0.0,0.0,46318 ,CWS 
502,Porter Hodge ,29.3,29,1,0,4.26,1.48,14,27,14,3,30,0,1,0,0.0,0.0,0.0,46453 ,CHC 
503,Jesus Tinoco ,18.7,18,1,0,4.27,1.41,9,17,8,2,20,0,1,0,0.0,0.0,0.0,8376 d,TEX 
504,Michael Soroka ,53.6,44,2,0,4.72,1.45,28,54,21,8,21,7,4,0,0.01,0.01,0.01,6950 d,CWS 
505,Daniel Lynch ,50.1,38,3,0,4.89,1.46,27,54,17,7,13,9,4,0,0.0,0.0,0.0,7994 d,KC 
506,Justin Anderson ,33.8,35,1,0,4.48,1.46,17,31,17,4,36,0,2,0,0.0,0.0,0.0,7890 d,CWS 
507,Tyler Matzek ,22.7,23,1,0,4.31,1.45,11,21,11,3,24,0,1,0,0.0,0.0,0.0,4749 d,ATL 
508,Ryan Loutos ,30.3,25,1,0,4.28,1.45,14,30,13,4,32,0,1,0,0.0,0.0,0.0,46821 ,STL 
509,Sean Newcomb ,20.3,21,1,0,4.18,1.47,9,18,11,2,21,0,1,0,0.0,0.0,0.0,5961 d,OAK 
510,Jose Quijada ,11.9,14,1,0,4.21,1.39,6,10,6,2,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
511,Yunior Marte ,31.4,29,1,0,4.45,1.44,16,31,13,4,34,0,1,0,0.0,0.0,0.0,8653 d,PHI 
512,Prelander Berroa ,27.5,30,1,0,4.38,1.48,13,24,16,3,29,0,2,0,0.01,0.01,0.0,26966 ,CWS 
513,Brad Hand ,19.1,18,1,0,4.34,1.41,9,18,8,2,19,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
514,Hayden Juenger ,11.9,12,1,0,4.17,1.37,6,11,5,1,13,0,1,0,0.0,0.0,0.0,45357 ,TOR 
515,Adam Cimber ,36.2,27,2,0,4.59,1.47,18,38,12,5,39,0,3,0,0.0,0.0,0.0,5092 d,LAA 
516,Buck Farmer ,36.8,35,2,0,4.79,1.47,20,36,16,6,39,0,2,0,0.0,0.0,0.0,5031 d,CIN 
517,Alex Reyes ,17.1,19,1,0,4.28,1.45,8,14,10,2,17,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
518,Matthew Boyd ,10.3,10,1,0,4.11,1.35,5,10,4,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
519,Joey Cantillo ,18.6,18,1,0,4.29,1.43,9,17,8,2,4,4,1,0,0.0,0.0,0.0,43689 ,CLE 
520,Michael McGreevy ,13.0,8,1,0,4.03,1.35,6,14,3,2,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
521,Justin Topa ,14.2,13,1,0,4.02,1.44,6,15,5,2,16,0,1,0,0.0,0.0,0.0,44009 ,MIN 
522,Corey Knebel ,18.7,18,1,0,4.37,1.42,9,17,9,3,20,0,1,0,0.0,0.0,0.0,4978 d,CWS 
523,Jose Cuas ,25.8,26,1,0,4.32,1.48,12,25,11,3,28,0,1,0,0.0,0.0,0.0,8002 d,CHC 
524,Landon Knack ,17.6,15,1,0,4.50,1.36,9,17,5,3,11,2,1,0,0.02,0.03,0.0,43915 ,LAD 
525,Tommy Henry ,28.9,24,1,0,4.39,1.44,14,29,11,4,16,3,1,0,0.01,0.01,0.0,38295 ,ARI 
526,Josh Winder ,19.1,16,1,0,4.42,1.39,9,19,6,2,18,0,1,0,0.0,0.0,0.0,44360 ,MIN 
527,Stephen Kolek ,29.1,24,1,0,4.30,1.46,14,29,11,3,31,0,2,0,0.0,0.0,0.0,47038 ,SD 
528,Luis F. Ortiz ,21.1,18,1,0,4.50,1.39,11,22,7,3,22,0,1,0,0.0,0.0,0.0,6016 d,PHI 
529,Edwin Uceta ,17.9,18,1,0,4.38,1.43,9,16,8,2,17,0,1,0,0.0,0.0,0.0,43645 ,TB 
530,Davis Daniel ,30.4,25,1,0,4.59,1.40,16,30,11,5,21,2,1,0,0.0,0.0,0.0,44327 ,LAA 
531,Ronny Henriquez ,21.4,19,1,0,4.37,1.43,10,21,8,3,23,0,1,0,0.0,0.0,0.0,44897 ,MIN 
532,Jose Cisnero ,24.2,25,1,0,4.44,1.46,12,22,11,4,26,0,1,0,0.0,0.0,0.0,4836 d,LAA 
533,Randy Rodriguez ,32.4,34,1,0,4.35,1.51,16,29,18,4,35,0,2,0,0.01,0.01,0.0,45022 ,SF 
534,Yerry Rodriguez ,30.5,31,1,0,4.52,1.46,15,29,14,4,33,0,1,0,0.0,0.0,0.0,43730 ,TEX 
535,Brett Martin ,17.4,14,1,0,4.19,1.43,8,18,6,2,17,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
536,Sixto Sanchez ,40.6,29,2,0,4.61,1.47,21,44,14,5,18,5,3,0,0.01,0.01,0.0,6981 d,MIA 
537,Lou Trivino ,9.7,10,1,0,4.06,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7888 d,NYY 
538,Marc Church ,15.0,15,1,0,4.24,1.44,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45178 ,TEX 
539,Ryan Tepera ,15.1,13,1,0,4.30,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
540,Nick Ramirez ,16.4,13,1,0,4.29,1.40,8,17,5,2,17,0,1,0,0.0,0.0,0.0,8119 d,LAD 
541,Tristan Beck ,16.9,14,1,0,4.35,1.40,8,17,5,2,11,1,1,0,0.0,0.0,0.0,6996 d,SF 
542,Victor Vodnik ,36.4,33,1,1,4.38,1.51,18,36,17,4,38,0,2,0,0.0,0.0,0.0,44332 ,COL 
543,Zack Thompson ,25.8,24,1,0,4.35,1.47,12,25,12,3,16,2,2,0,0.0,0.0,0.0,20342 ,STL 
544,Ian Anderson ,15.1,14,1,0,4.37,1.41,7,15,6,2,6,2,1,0,0.0,0.0,0.0,6479 d,ATL 
545,Caleb Boushley ,20.4,16,1,0,4.53,1.38,10,21,6,3,22,0,1,0,0.0,0.0,0.0,45043 ,MIN 
546,Colten Brewer ,20.6,19,1,0,4.45,1.43,10,20,9,2,20,0,1,0,0.0,0.0,0.0,7340 d,CHC 
547,Jackson Wolf ,20.1,17,1,0,4.50,1.40,10,20,7,3,16,1,1,0,0.0,0.0,0.0,45382 ,SD 
548,Zack Kelly ,31.5,31,2,0,4.53,1.56,16,30,17,4,33,0,2,0,0.0,0.0,0.0,43849 ,BOS 
549,Walter Pennington ,12.3,11,1,0,4.02,1.46,5,12,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,KC 
550,Hogan Harris ,33.7,31,1,0,4.47,1.47,17,32,16,4,25,2,2,0,0.0,0.0,0.0,46489 ,OAK 
551,Kris Bubic ,17.5,16,1,0,4.36,1.44,8,17,7,2,9,2,1,0,0.0,0.0,0.0,7933 d,KC 
552,Gerson Garabito ,13.1,12,1,0,4.29,1.42,6,12,5,1,9,1,1,0,0.0,0.0,0.0,44041 ,TEX 
553,Carlos Carrasco ,72.0,57,4,0,4.97,1.49,40,79,25,11,18,14,5,0,0.01,0.02,0.01,3150 d,CLE 
554,Bryan Hoeing ,23.8,18,1,0,4.53,1.40,12,26,7,3,20,1,1,0,0.0,0.0,0.0,46460 ,MIA 
555,John McMillon ,26.9,31,1,0,4.29,1.55,13,23,18,3,27,0,1,0,0.0,0.0,0.0,48204 ,KC 
556,Easton Lucas ,20.8,18,1,0,4.41,1.44,10,20,9,3,22,0,1,0,0.0,0.0,0.0,39681 ,DET 
557,Freddy Tarnok ,11.8,11,1,0,4.36,1.40,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44331 ,PHI 
558,Cristian Mena ,12.1,11,1,0,4.40,1.39,6,12,5,2,8,1,1,0,0.0,0.0,0.0,46411 ,ARI 
559,Bryce Jarvis ,35.3,30,2,0,4.60,1.52,18,36,16,4,37,0,2,0,0.0,0.0,0.0,43805 ,ARI 
560,Osvaldo Bido ,18.0,16,1,0,4.43,1.43,9,17,8,2,13,1,1,0,0.0,0.0,0.0,47376 ,OAK 
561,Matt Canterino ,14.2,14,1,0,4.55,1.40,7,13,6,2,3,3,1,0,0.0,0.0,0.0,38327 ,MIN 
562,Jared Shuster ,48.1,35,2,0,4.80,1.44,26,49,19,7,39,2,3,0,0.0,0.0,0.0,43875 ,CWS 
563,Brandon Hughes ,20.6,20,1,0,4.45,1.46,10,20,9,3,23,0,1,0,0.0,0.0,0.0,45160 ,ARI 
564,Ryder Ryan ,24.3,21,1,0,4.41,1.46,12,24,10,3,26,0,1,0,0.0,0.0,0.0,7305 d,PIT 
565,Alex Young ,30.0,27,1,0,4.55,1.45,15,31,12,5,33,0,1,0,0.0,0.0,0.0,22173 ,CIN 
566,Justin Hagenman ,14.2,13,1,0,4.56,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45641 ,BOS 
567,Kevin Herget ,17.8,14,1,0,4.50,1.40,9,19,5,3,18,0,1,0,0.0,0.0,0.0,46459 ,MIL 
568,JT Brubaker ,12.9,12,1,0,4.32,1.44,6,14,4,2,9,1,0,0,0.0,0.0,0.0,8152 d,NYY 
569,Clayton Andrews ,13.1,14,1,0,4.33,1.47,6,12,7,2,13,0,1,0,0.0,0.0,0.0,8582 d,NYY 
570,Anthony Banda ,22.1,19,1,0,4.44,1.45,11,22,9,3,25,0,1,0,0.0,0.0,0.0,6580 d,LAD 
571,Kaleb Ort ,16.8,17,1,0,4.58,1.43,9,16,8,2,18,0,1,0,0.0,0.0,0.0,44246 ,HOU 
572,Shintaro Fujinami ,15.1,16,1,0,4.36,1.48,7,13,8,2,15,0,1,0,0.0,0.0,0.0,6976 d,NYM 
573,Brandon Williamson ,39.8,34,2,0,4.84,1.47,21,40,16,6,17,5,2,0,0.0,0.0,0.0,38375 ,CIN 
574,Joe Boyle ,50.6,54,3,0,4.66,1.61,26,44,34,6,18,9,4,0,0.01,0.02,0.0,44486 ,OAK 
575,Blake Walston ,36.9,28,2,0,4.63,1.50,19,38,16,4,18,5,3,0,0.01,0.02,0.01,23976 ,ARI 
576,Nick Burdi ,29.5,37,1,0,4.43,1.56,15,25,17,4,29,0,1,0,0.0,0.0,0.0,6231 d,NYY 
577,Nick Avila ,21.2,18,1,0,4.44,1.45,10,22,8,3,23,0,1,0,0.0,0.0,0.0,45570 ,SF 
578,Adam Mazur ,20.3,16,0,0,4.27,1.32,10,20,6,3,7,3,1,0,0.0,0.0,0.0,46312 ,SD 
579,Michael Rucker ,14.7,13,1,0,4.43,1.43,7,14,6,2,16,0,1,0,0.0,0.0,0.0,40930 ,PHI 
580,Hurston Waldrep ,13.5,12,1,0,4.27,1.46,6,14,6,2,8,1,1,0,0.02,0.03,0.01,47232 ,ATL 
581,Dominic Leone ,25.4,25,1,0,4.63,1.45,13,24,12,4,27,0,2,0,0.0,0.0,0.0,5134 d,CWS 
582,Wes Parsons ,21.7,21,1,0,4.49,1.47,11,21,10,3,22,0,1,0,0.0,0.0,0.0,7995 d,CLE 
583,Hagen Danner ,12.1,12,0,0,3.87,1.31,5,10,5,2,14,0,0,0,0.0,0.0,0.0,6864 d,TOR 
584,Daulton Jefferies ,15.9,12,1,0,4.50,1.40,8,17,4,2,16,0,1,0,0.0,0.0,0.0,39133 ,PIT 
585,Brendon Little ,24.4,21,1,0,4.16,1.53,11,24,11,2,25,0,1,0,0.0,0.0,0.0,7297 d,TOR 
586,Tucker Davidson ,16.3,13,1,0,4.38,1.44,8,16,6,2,12,1,1,0,0.0,0.0,0.0,8478 d,BAL 
587,Kolby Allard ,21.3,19,1,0,4.70,1.41,11,22,8,3,17,1,1,0,0.0,0.0,0.0,6010 d,PHI 
588,Darren McCaughan ,12.2,10,1,0,4.52,1.39,6,13,3,2,13,0,1,0,0.0,0.0,0.0,44218 ,CLE 
589,Dylan Coleman ,24.6,28,1,0,4.40,1.54,12,20,15,3,27,0,1,0,0.0,0.0,0.0,44024 ,HOU 
590,Forrest Whitley ,14.4,15,1,0,4.43,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,6420 d,HOU 
591,Joe La Sorsa ,20.7,15,1,0,4.38,1.45,10,22,7,3,22,0,1,0,0.0,0.0,0.0,47026 ,WSH 
592,Kenny Rosenberg ,19.8,17,1,0,4.50,1.45,10,20,8,3,9,2,1,0,0.0,0.0,0.0,44119 ,LAA 
593,Janson Junk ,28.0,20,1,0,4.63,1.41,14,30,8,4,21,1,2,0,0.0,0.0,0.0,44817 ,MIL 
594,Sam Long ,28.8,23,1,0,4.59,1.44,15,29,11,4,30,0,1,0,0.0,0.0,0.0,44078 ,KC 
595,Wilmer Flores ,11.0,9,1,0,4.31,1.45,5,11,4,1,10,0,1,0,0.0,0.0,0.0,46126 ,DET 
596,Zack Weiss ,14.0,15,1,0,4.53,1.48,7,13,7,2,14,0,1,0,0.0,0.0,0.0,6238 d,MIN 
597,Zach Brzykcy ,12.8,13,1,0,4.50,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45269 ,WSH 
598,Carl Edwards Jr. ,13.9,12,1,0,4.40,1.47,7,14,6,2,15,0,1,0,0.01,0.01,0.0,4906 d,CHC 
599,Kyle Muller ,18.7,16,1,0,4.51,1.46,9,19,7,2,19,0,1,0,0.01,0.01,0.0,6921 d,OAK 
600,Jonathan Bowlan ,14.4,11,1,0,4.59,1.41,7,15,5,2,8,2,1,0,0.0,0.0,0.0,43701 ,KC 
601,Anthony Solometo ,9.3,8,1,0,4.28,1.47,4,9,4,1,9,0,0,0,0.01,0.01,0.0,44683 ,PIT 
602,Vince Velasquez ,15.9,15,1,0,4.79,1.41,8,16,6,3,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
603,DJ Herz ,16.6,17,1,0,4.48,1.50,8,14,10,2,13,1,1,0,0.0,0.0,0.0,44606 ,WSH 
604,Rich Hill ,23.2,19,1,0,4.70,1.42,12,24,8,3,5,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
605,Michael Mercado ,12.7,12,1,0,4.65,1.43,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7462 d,PHI 
606,Sem Robberse ,14.1,10,1,0,4.50,1.42,7,14,5,2,5,2,1,0,0.01,0.01,0.0,44507 ,STL 
607,George Soriano ,19.4,18,1,0,4.56,1.47,10,19,9,2,21,0,1,0,0.0,0.0,0.0,45277 ,MIA 
608,Joey Lucchesi ,17.0,13,1,0,4.47,1.45,8,18,6,2,11,2,1,0,0.0,0.0,0.0,7444 d,NYM 
609,Jacob Barnes ,32.3,26,1,0,4.61,1.45,17,33,12,4,34,0,2,0,0.0,0.0,0.0,5886 d,WSH 
610,Angel Chivilli ,15.1,13,1,0,4.51,1.46,8,15,6,2,16,0,1,0,0.0,0.0,0.0,46872 ,COL 
611,Shaun Anderson ,14.1,11,1,0,4.60,1.42,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7291 d,MIA 
612,Yohan Ramirez ,25.4,25,1,0,4.54,1.50,13,23,12,3,27,0,1,0,0.0,0.0,0.0,40933 ,LAD 
613,Declan Cronin ,31.6,25,1,0,4.30,1.52,15,33,13,3,33,0,2,0,0.0,0.0,0.0,47028 ,MIA 
614,Ricky Vanasco ,15.1,15,1,0,4.45,1.51,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45008 ,LAD 
615,Mason Fluharty ,9.8,9,1,0,4.40,1.49,5,10,4,2,10,0,1,0,0.0,0.0,0.0,47364 ,TOR 
616,Andrew Vasquez ,14.0,12,1,0,4.35,1.51,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8381 d,DET 
617,Brad Boxberger ,18.0,16,1,0,4.64,1.46,9,17,8,3,18,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
618,Juan Sanchez ,12.2,11,1,0,4.33,1.53,6,12,6,2,12,0,1,0,0.0,0.0,0.0,47403 ,SF 
619,Richard Fitts ,26.7,21,1,0,4.95,1.38,15,28,8,4,10,4,1,0,0.0,0.0,0.0,45322 ,BOS 
620,Brant Hurter ,9.3,8,0,0,3.69,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45092 ,DET 
