VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
411,Jason Delay ,8,1,0,1,0,0.151,0.25,1,0,0,1,2,0.151,0.401,0.0,0.0,0.0,8231,PIT 
412,Santiago Espinal ,8,1,0,1,0,0.17,0.241,1,0,0,1,1,0.189,0.43,0.01,0.01,0.01,8474,TOR 
413,Tyler Freeman ,8,1,0,1,0,0.167,0.196,1,0,0,0,1,0.185,0.382,0.0,0.0,0.0,10024,CLE 
414,Ivan Herrera ,8,1,0,1,0,0.138,0.231,1,0,0,1,2,0.138,0.369,0.0,0.0,0.0,43691,STL 
415,Heston Kjerstad ,8,1,0,1,0,0.185,0.214,1,0,0,0,2,0.259,0.474,0.04,0.05,0.02,43717,BAL 
416,Alika Williams ,8,1,0,1,0,0.155,0.246,1,0,0,1,2,0.172,0.419,0.0,0.0,0.0,43800,PIT 
417,Stuart Fairchild ,8,1,0,1,0,0.158,0.25,1,0,0,1,2,0.175,0.425,0.0,0.0,0.0,43929,CIN 
418,Jonathan Aranda ,8,1,0,1,0,0.17,0.267,1,0,0,1,2,0.189,0.455,0.01,0.01,0.0,45018,TB 
419,Christian Encarnacion-Strand ,8,1,0,1,0,0.172,0.25,1,0,0,1,3,0.19,0.44,0.2,0.31,0.09,45073,CIN 
420,Billy McKinney ,5,0,0,0,0,0.143,0.189,1,0,0,0,2,0.257,0.446,0.0,0.0,0.0,4965,NYY 
421,Jesse Winker ,5,0,0,0,0,0.167,0.231,1,0,0,0,1,0.208,0.439,0.08,0.09,0.06,5719,MIL 
422,Nick Senzel ,5,0,0,0,0,0.188,0.212,1,0,0,0,1,0.219,0.431,0.01,0.02,0.01,6475,CIN 
423,Garrett Mitchell ,5,0,0,0,0,0.176,0.222,1,0,0,0,1,0.294,0.516,0.04,0.07,0.02,6859,MIL 
424,Danny Mendick ,5,0,0,0,0,0.214,0.214,1,0,0,0,1,0.214,0.429,0.0,0.0,0.0,8443,NYM 
425,Miles Mastrobuoni ,5,0,0,0,0,0.265,0.286,1,0,0,0,1,0.294,0.58,0.0,0.0,0.0,8608,CHC 
426,Daniel Vogelbach ,9,1,0,1,0,0.121,0.247,1,0,0,2,3,0.121,0.368,0.01,0.01,0.01,4697,NYM 
427,Christian Bethancourt ,9,1,0,1,0,0.154,0.179,1,0,0,0,2,0.185,0.364,0.03,0.03,0.02,4767,TB 
428,Trayce Thompson ,9,1,0,1,0,0.156,0.239,1,0,0,1,4,0.219,0.458,0.01,0.01,0.01,4777,CWS 
429,Rafael Ortega ,9,1,0,1,0,0.125,0.211,1,0,0,1,2,0.125,0.336,0.0,0.0,0.0,5424,NYM 
430,Austin Barnes ,9,1,0,1,0,0.164,0.25,1,0,0,1,2,0.164,0.414,0.0,0.0,0.0,5633,LAD 
431,Kyle Higashioka ,9,1,0,1,0,0.156,0.239,1,0,0,1,2,0.219,0.458,0.01,0.01,0.0,6168,NYY 
432,Carson Kelly ,9,1,0,1,0,0.136,0.219,1,0,0,1,2,0.152,0.371,0.0,0.0,0.0,6253,DET 
433,Juniel Querecuto ,9,1,0,1,0,0.15,0.19,1,0,0,0,2,0.167,0.357,0.0,0.0,0.0,6282,STL 
434,Yuli Gurriel ,9,1,0,1,0,0.164,0.227,1,0,0,1,1,0.18,0.408,0.02,0.02,0.01,6438,MIA 
435,Garrett Hampson ,9,1,0,1,0,0.164,0.25,1,0,0,1,2,0.18,0.43,0.01,0.01,0.0,7545,MIA 
436,Seby Zavala ,9,1,0,1,0,0.152,0.233,1,0,0,1,4,0.197,0.43,0.0,0.0,0.0,7878,ARI 
437,Zack Short ,9,1,0,1,0,0.121,0.205,1,0,0,1,3,0.121,0.327,0.0,0.0,0.0,8500,DET 
438,Kevin Smith ,9,1,0,1,0,0.145,0.197,1,0,0,1,3,0.161,0.358,0.0,0.0,0.0,9985,OAK 
439,Blake Sabol ,9,1,0,1,0,0.141,0.225,1,0,0,1,3,0.156,0.382,0.02,0.03,0.01,45138,SF 
440,Kyle Lewis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6397,ARI 
441,Taylor Trammell ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6417,SEA 
442,Bubba Thompson ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,7174,KC 
443,Joey Bart ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,7956,SF 
444,Brayan Rocchio ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,8305,CLE 
445,Brian O'Keefe ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8524,SEA 
446,Corey Julks ,2,0,0,0,0,0.125,0.125,0,0,0,0,1,0.125,0.25,0.01,0.01,0.01,8552,HOU 
447,Weston Wilson ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10004,PHI 
448,Vidal Brujan ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10035,TB 
449,Owen Miller ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.02,0.02,0.02,10063,MIL 
450,Dane Myers ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10106,MIA 
451,Michael Toglia ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43991,COL 
452,Jonny Deluca ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45829,LAD 
453,J.P. Martinez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45867,TEX 
454,Austin Hedges ,6,0,0,0,0,0.19,0.209,1,0,0,0,1,0.19,0.4,0.0,0.0,0.0,4680,TEX 
455,Mike Ford ,10,1,0,1,0,0.139,0.215,1,0,0,1,3,0.194,0.41,0.01,0.01,0.0,7365,SEA 
456,Victor Robles ,3,0,0,0,0,0.048,0.091,0,0,0,0,0,0.048,0.139,0.01,0.01,0.01,5978,WSH 
457,Ryan McKenna ,3,0,0,0,0,0.053,0.1,0,0,0,0,1,0.053,0.153,0.0,0.0,0.0,8020,BAL 
458,Alexander Canario ,3,0,0,0,0,0.067,0.125,0,0,0,0,1,0.067,0.192,0.01,0.01,0.0,8342,CHC 
459,Brian Serven ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8505,COL 
460,Jared Young ,3,0,0,0,0,0.043,0.083,0,0,0,0,1,0.043,0.127,0.0,0.0,0.0,8646,CHC 
461,Heliot Ramos ,3,0,0,0,0,0.067,0.125,0,0,0,0,1,0.067,0.192,0.0,0.0,0.0,10033,SF 
462,Canaan Smith-Njigba ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44143,PIT 
463,Joey Wiemer ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.02,0.01,44593,MIL 
464,Buddy Kennedy ,3,0,0,0,0,0.063,0.063,0,0,0,0,1,0.063,0.125,0.0,0.0,0.0,44909,OAK 
465,Joey Ortiz ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45567,BAL 
466,Vinny Capra ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45568,PIT 
467,Darell Hernaiz ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,46454,OAK 
468,Kevin Newman ,4,0,0,0,0,0.12,0.154,0,0,0,0,0,0.16,0.314,0.01,0.01,0.01,6044,CIN 
469,Chad Wallach ,4,0,0,0,0,0.097,0.125,0,0,0,0,1,0.097,0.222,0.0,0.0,0.0,6639,LAA 
470,Jordan Luplow ,4,0,0,0,0,0.08,0.115,0,0,0,0,1,0.12,0.235,0.0,0.0,0.0,7287,MIN 
471,David Fry ,4,0,0,0,0,0.071,0.103,0,0,0,0,1,0.071,0.175,0.0,0.0,0.0,45488,CLE 
472,Ben Rortvedt ,5,0,0,0,0,0.061,0.114,0,0,0,0,1,0.152,0.266,0.0,0.0,0.0,8534,NYY 
473,Martin Maldonado ,13,1,0,1,0,0.109,0.174,1,0,0,1,4,0.109,0.283,0.01,0.01,0.01,4351,HOU 
