VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Anthony Maldonado ,21.3,21,1,0,4.05,1.34,10,20,8,3,22,0,1,0,0.0,0.0,0.0,47272 ,MIA 
416,Nick Anderson ,35.3,30,2,1,4.57,1.42,18,37,13,5,38,0,2,0,0.0,0.0,0.0,8164 d,KC 
417,AJ Smith-Shawver ,41.4,42,2,0,4.63,1.43,21,39,19,6,18,6,2,0,0.03,0.04,0.01,45241 ,ATL 
418,Julian Merryweather ,14.9,18,1,0,3.76,1.33,6,13,6,2,16,0,1,0,0.01,0.01,0.01,7664 d,CHC 
419,Marco Gonzales ,60.7,41,3,0,4.68,1.42,32,65,18,9,15,11,4,0,0.01,0.01,0.01,4945 d,PIT 
420,Dennis Santana ,32.6,30,2,1,4.45,1.46,16,31,15,4,34,0,2,0,0.0,0.0,0.0,7410 d,NYY 
421,Emerson Hancock ,38.2,30,2,0,4.58,1.39,19,38,13,6,14,6,3,0,0.01,0.02,0.01,43825 ,SEA 
422,Manuel Rodriguez ,22.3,23,1,0,3.89,1.41,10,20,10,2,23,0,1,0,0.0,0.0,0.0,39241 ,TB 
423,Carmen Mlodzinski ,35.4,31,2,0,4.38,1.45,17,35,15,4,38,0,2,0,0.0,0.0,0.0,43808 ,PIT 
424,Ryan Burr ,21.8,20,1,0,4.12,1.33,10,21,8,3,23,0,1,0,0.0,0.0,0.0,7306 d,TOR 
425,Genesis Cabrera ,32.4,30,2,0,4.42,1.45,16,31,15,4,35,0,2,0,0.0,0.0,0.0,8037 d,TOR 
426,Logan Gillaspie ,25.2,21,2,0,4.37,1.42,12,26,9,3,27,0,2,0,0.0,0.0,0.0,45020 ,SD 
427,Brady Basso ,16.4,15,1,0,3.84,1.32,7,16,5,2,16,0,1,0,0.0,0.0,0.0,48224 ,OAK 
428,Jonathan Hernandez ,34.4,34,2,0,4.26,1.51,16,32,18,4,37,0,2,0,0.0,0.0,0.0,7920 d,TEX 
429,Taylor Clarke ,23.5,23,1,0,4.30,1.34,11,23,8,4,25,0,1,0,0.0,0.0,0.0,7494 d,MIL 
430,Tyler Kinley ,37.6,37,2,4,4.95,1.46,21,38,16,6,40,0,2,0,0.01,0.01,0.0,7371 d,COL 
431,Reggie Crawford ,22.3,23,1,0,4.03,1.40,10,20,10,2,22,0,1,0,0.0,0.0,0.0,46340 ,SF 
432,Enoli Paredes ,30.8,34,1,0,4.14,1.46,14,26,17,4,33,0,1,0,0.01,0.02,0.01,8565 d,MIL 
433,Roansy Contreras ,31.8,31,1,0,4.44,1.37,16,31,12,5,31,1,2,0,0.0,0.0,0.0,44067 ,LAA 
434,Danny Young ,28.3,29,1,0,3.95,1.47,12,26,13,3,30,0,1,0,0.0,0.0,0.0,10197 ,NYM 
435,Andrew Saalfrank ,24.6,23,1,0,3.70,1.48,10,23,12,2,28,0,1,0,0.0,0.0,0.0,47257 ,ARI 
436,Alex Wood ,68.9,56,3,0,4.64,1.47,36,71,25,9,18,13,5,0,0.01,0.01,0.01,4574 d,OAK 
437,Bruce Zimmermann ,27.0,22,1,0,4.22,1.36,13,28,7,4,18,2,1,0,0.0,0.0,0.0,8044 d,BAL 
438,Jacob Lopez ,17.2,17,1,0,3.90,1.36,7,15,7,2,17,0,1,0,0.01,0.01,0.0,26910 ,TB 
439,Vinny Nittoli ,30.0,28,1,0,4.26,1.40,14,29,11,4,31,0,2,0,0.0,0.0,0.0,17634 ,OAK 
440,Jose Ruiz ,35.3,35,1,0,4.39,1.41,17,33,15,5,37,0,1,0,0.0,0.0,0.0,6561 d,PHI 
441,Adrian Houser ,45.4,34,2,0,4.37,1.46,22,46,18,5,35,2,3,0,0.01,0.01,0.0,5857 d,NYM 
442,Kyle Hendricks ,44.4,32,2,0,4.65,1.39,23,48,11,7,17,6,3,0,0.01,0.01,0.01,5462 d,CHC 
443,Nick Mears ,36.8,40,2,1,4.45,1.53,18,34,21,4,38,0,2,0,0.0,0.0,0.0,43637 ,COL 
444,Kyle Hurt ,17.3,20,1,0,4.06,1.37,8,15,8,2,17,0,1,0,0.0,0.0,0.0,43985 ,LAD 
445,Alex Speas ,24.6,28,1,0,4.14,1.44,11,20,14,3,25,0,1,0,0.0,0.0,0.0,7035 d,HOU 
446,Andrew Wantz ,26.7,26,1,0,4.41,1.36,13,25,11,4,23,1,1,0,0.0,0.0,0.0,44738 ,LAA 
447,Lucas Sims ,35.3,41,2,1,4.80,1.47,19,30,19,6,39,0,3,0,0.01,0.01,0.0,4320 d,CIN 
448,Luis Medina ,80.9,76,3,0,4.56,1.52,41,77,42,9,21,15,6,0,0.04,0.06,0.02,39252 ,OAK 
449,Mason Englert ,27.6,24,1,0,4.40,1.35,14,27,8,4,27,0,2,0,0.0,0.0,0.0,46135 ,DET 
450,Carlos Hernandez ,28.2,27,1,0,4.37,1.38,14,26,12,3,30,0,2,0,0.0,0.0,0.0,39260 ,KC 
451,Yency Almonte ,21.7,23,1,0,4.07,1.42,10,20,10,3,23,0,1,0,0.01,0.01,0.0,5681 d,CHC 
452,JT Chargois ,26.5,24,1,0,4.15,1.41,12,25,11,3,28,0,1,0,0.0,0.0,0.0,5881 d,MIA 
453,Ty Adcock ,13.1,12,1,0,3.94,1.28,6,12,4,1,13,0,1,0,0.0,0.0,0.0,44299 ,NYM 
454,Alec Marsh ,79.4,72,4,0,4.84,1.49,43,81,33,11,16,15,6,0,0.14,0.2,0.09,44020 ,KC 
455,Parker Mushinski ,26.8,23,1,0,4.09,1.42,12,26,10,3,28,0,1,0,0.0,0.0,0.0,45474 ,HOU 
456,Jack O'Loughlin ,26.0,22,1,0,4.10,1.41,12,25,10,3,26,0,1,0,0.0,0.0,0.0,47959 ,OAK 
457,Clayton Beeter ,22.5,24,1,0,4.29,1.39,11,20,10,3,14,2,1,0,0.0,0.0,0.0,43817 ,NYY 
458,Trevor Williams ,66.3,52,3,0,4.80,1.44,35,71,21,10,19,12,5,0,0.31,0.43,0.19,4982 d,WSH 
459,Daniel Palencia ,31.4,34,1,0,4.18,1.48,15,28,16,4,31,0,2,0,0.0,0.0,0.0,44792 ,CHC 
460,Jimmy Herget ,25.7,23,1,0,4.45,1.35,13,25,8,4,27,0,2,0,0.0,0.0,0.0,6636 d,ATL 
461,Eric Lauer ,26.0,24,1,0,4.36,1.38,13,25,10,4,14,3,1,0,0.03,0.05,0.0,6409 d,HOU 
462,Jhonathan Diaz ,22.3,18,1,0,4.00,1.41,10,22,8,2,15,2,1,0,0.0,0.0,0.0,44026 ,SEA 
463,Keegan Thompson ,26.4,27,1,0,4.30,1.42,13,24,12,4,27,0,1,0,0.0,0.0,0.0,43927 ,CHC 
464,Diego Castillo ,31.1,28,2,0,4.45,1.48,15,30,15,4,33,0,2,0,0.0,0.0,0.0,7847 d,MIN 
465,Trey Wingenter ,21.3,22,1,0,4.23,1.40,10,19,9,2,23,0,1,0,0.0,0.0,0.0,7598 d,DET 
466,Yoendrys Gomez ,17.2,18,1,0,4.08,1.39,8,15,8,2,18,0,1,0,0.0,0.0,0.0,43698 ,NYY 
467,Justin Sterner ,19.1,19,1,0,4.19,1.38,9,18,8,3,20,0,1,0,0.0,0.0,0.0,44717 ,TB 
468,Keider Montero ,24.0,21,1,0,4.37,1.36,12,23,8,3,14,3,2,0,0.0,0.0,0.0,45088 ,DET 
469,Matt Bush ,16.1,16,1,0,4.06,1.37,7,15,6,2,16,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
470,Brendan White ,17.0,15,1,0,3.97,1.38,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45749 ,DET 
471,Jonathan Cannon ,53.0,39,2,0,4.65,1.42,27,56,18,7,27,7,3,0,0.0,0.0,0.0,46318 ,CWS 
472,Xzavion Curry ,47.8,36,2,0,4.79,1.39,25,50,15,8,22,6,3,0,0.0,0.0,0.0,44893 ,CLE 
473,Jose Butto ,46.6,41,2,0,4.65,1.45,24,46,19,6,20,6,3,0,0.04,0.06,0.02,7207 d,NYM 
474,Grant Hartwig ,24.5,23,2,0,4.39,1.50,12,23,11,3,24,0,2,0,0.0,0.0,0.0,46948 ,NYM 
475,Aaron Loup ,18.1,15,1,0,4.03,1.38,8,18,6,2,18,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
476,Emmanuel Ramirez ,22.1,21,1,0,4.29,1.39,11,21,9,3,23,0,1,0,0.0,0.0,0.0,8597 d,MIA 
477,Cole Sulser ,19.6,20,1,0,4.26,1.39,9,18,8,3,19,0,1,0,0.0,0.0,0.0,7522 d,NYM 
478,Huascar Brazoban ,30.8,32,1,0,4.21,1.48,14,29,15,3,33,0,2,0,0.0,0.0,0.0,45492 ,MIA 
479,Scott Effross ,11.5,11,1,0,3.93,1.31,5,11,3,1,12,0,0,0,0.0,0.0,0.0,44840 ,NYY 
480,Cade Cavalli ,30.7,29,1,0,4.30,1.44,15,28,14,4,15,4,2,0,0.01,0.02,0.01,43871 ,WSH 
481,Jarlin Garcia ,17.1,15,1,0,4.23,1.34,8,16,6,2,17,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
482,Riley O'Brien ,21.7,24,1,0,4.10,1.47,10,19,11,2,23,0,1,0,0.0,0.0,0.0,8620 d,STL 
483,Luis L. Ortiz ,45.1,36,2,0,4.51,1.47,23,45,19,5,35,2,3,0,0.0,0.0,0.0,44927 ,PIT 
484,Justin Topa ,13.8,12,1,0,3.88,1.38,6,14,5,1,15,0,0,0,0.0,0.0,0.0,44009 ,MIN 
485,Hunter Strickland ,34.4,30,2,1,4.76,1.46,18,33,15,5,37,0,2,0,0.0,0.0,0.0,5324 d,LAA 
486,Jake Cousins ,16.2,18,1,0,4.17,1.42,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44219 ,NYY 
487,James Meeker ,14.9,12,1,0,4.07,1.36,7,15,4,2,15,0,1,0,0.0,0.0,0.0,44832 ,MIL 
488,Porter Hodge ,26.8,27,1,0,4.24,1.47,13,24,13,3,28,0,1,0,0.0,0.0,0.0,46453 ,CHC 
489,Yunior Marte ,30.6,28,1,0,4.40,1.43,15,30,12,4,33,0,1,0,0.0,0.0,0.0,8653 d,PHI 
490,Jose Hernandez ,24.5,25,1,0,4.30,1.45,12,23,12,3,26,0,2,0,0.0,0.0,0.0,46649 ,PIT 
491,Jesus Tinoco ,19.5,19,1,0,4.28,1.41,9,18,8,2,21,0,1,0,0.0,0.0,0.0,8376 d,TEX 
492,Steven Wilson ,27.0,28,1,0,4.55,1.41,14,23,13,4,29,0,2,0,0.0,0.0,0.0,44195 ,CWS 
493,Zak Kent ,11.5,11,1,0,3.97,1.36,5,12,4,1,12,0,1,0,0.0,0.0,0.0,45175 ,CLE 
494,Landon Knack ,16.9,15,1,0,4.31,1.36,8,17,5,2,10,2,1,0,0.02,0.03,0.0,43915 ,LAD 
495,Isaiah Campbell ,23.8,22,1,0,4.33,1.42,11,24,9,3,23,0,2,0,0.0,0.0,0.0,38329 ,BOS 
496,Ron Marinaccio ,25.8,27,1,0,4.41,1.44,13,22,13,3,27,0,1,0,0.0,0.0,0.0,45015 ,NYY 
497,Will Warren ,20.5,18,1,0,4.24,1.41,10,20,7,2,11,2,1,0,0.01,0.01,0.0,46420 ,NYY 
498,Luis Frias ,16.1,16,1,0,4.17,1.41,7,15,7,1,16,0,1,0,0.0,0.0,0.0,43740 ,ARI 
499,Hogan Harris ,47.0,42,2,0,4.59,1.49,24,45,22,6,24,6,3,0,0.01,0.02,0.01,46489 ,OAK 
500,Alek Jacob ,20.7,18,1,0,4.28,1.41,10,20,8,3,21,0,1,0,0.0,0.0,0.0,46893 ,SD 
501,Jose Quijada ,11.7,13,1,0,4.11,1.39,5,10,5,1,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
502,Brad Hand ,18.2,17,1,0,4.29,1.41,9,17,7,2,18,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
503,Brent Headrick ,11.1,11,1,0,4.12,1.36,5,11,4,1,10,0,0,0,0.0,0.0,0.0,46412 ,MIN 
504,Randy Rodriguez ,31.3,32,1,0,4.27,1.50,15,28,17,3,33,0,2,0,0.01,0.01,0.0,45022 ,SF 
505,Justin Anderson ,32.3,33,1,0,4.46,1.46,16,30,15,4,34,0,1,0,0.0,0.0,0.0,7890 d,CWS 
506,Forrest Whitley ,14.2,15,1,0,4.17,1.42,7,13,7,2,15,0,1,0,0.0,0.0,0.0,6420 d,HOU 
507,Wes Parsons ,21.5,21,1,0,4.31,1.44,10,21,9,3,22,0,1,0,0.0,0.0,0.0,7995 d,CLE 
508,Prelander Berroa ,26.0,29,1,0,4.37,1.48,13,23,15,3,28,0,2,0,0.01,0.01,0.0,26966 ,CWS 
509,Kyle Nicolas ,28.4,30,1,0,4.40,1.47,14,26,14,3,29,0,2,0,0.0,0.0,0.0,43834 ,PIT 
510,Corey Knebel ,16.8,16,1,0,4.31,1.40,8,15,8,2,18,0,1,0,0.0,0.0,0.0,4978 d,CWS 
511,Cody Bolton ,19.3,18,1,0,4.30,1.42,9,18,8,2,20,0,1,0,0.0,0.0,0.0,43958 ,SEA 
512,Jacob Waguespack ,15.2,15,1,0,4.18,1.42,7,14,6,2,11,1,1,0,0.0,0.0,0.0,8046 d,TB 
513,Gerson Garabito ,14.0,13,1,0,4.10,1.41,6,13,6,2,10,1,1,0,0.0,0.0,0.0,44041 ,TEX 
514,Ronny Henriquez ,20.5,18,1,0,4.29,1.42,10,20,8,3,22,0,1,0,0.0,0.0,0.0,44897 ,MIN 
515,Joey Cantillo ,18.2,17,1,0,4.23,1.43,9,17,8,2,4,4,1,0,0.0,0.0,0.0,43689 ,CLE 
516,Allan Winans ,16.2,13,1,0,4.11,1.41,7,17,5,2,14,1,1,0,0.0,0.0,0.0,45675 ,ATL 
517,Easton Lucas ,20.0,18,1,0,4.26,1.43,9,20,8,2,21,0,1,0,0.0,0.0,0.0,39681 ,DET 
518,Kaleb Ort ,16.6,16,1,0,4.38,1.39,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44246 ,HOU 
519,Jose Cuas ,24.7,25,1,0,4.27,1.48,12,24,11,3,27,0,1,0,0.0,0.0,0.0,8002 d,CHC 
520,Tyler Matzek ,21.7,22,1,0,4.34,1.45,10,20,11,3,23,0,1,0,0.0,0.0,0.0,4749 d,ATL 
521,Sean Newcomb ,28.9,30,1,0,4.28,1.50,14,26,16,3,31,0,2,0,0.0,0.0,0.0,5961 d,OAK 
522,Michael Soroka ,49.5,41,2,0,4.74,1.45,26,50,19,7,22,6,3,0,0.01,0.01,0.01,6950 d,CWS 
523,Brett Martin ,16.2,13,1,0,4.01,1.44,7,17,6,2,16,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
524,Carlos Vargas ,21.3,19,1,0,4.11,1.48,10,20,10,2,22,0,1,0,0.0,0.0,0.0,44061 ,SEA 
525,Justin Hagenman ,14.0,12,1,0,4.29,1.37,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45641 ,BOS 
526,Nick Burdi ,28.6,36,1,0,4.38,1.53,14,24,17,4,29,0,1,0,0.0,0.0,0.0,6231 d,NYY 
527,Adam Cimber ,34.7,26,2,0,4.60,1.47,18,36,11,4,38,0,3,0,0.0,0.0,0.0,5092 d,LAA 
528,T.J. McFarland ,26.1,19,1,0,4.14,1.46,12,27,9,3,31,0,2,0,0.0,0.0,0.0,4814 d,OAK 
529,Caleb Boushley ,19.7,15,1,0,4.39,1.38,10,21,6,3,21,0,1,0,0.0,0.0,0.0,45043 ,MIN 
530,Alex Reyes ,16.2,18,1,0,4.22,1.47,8,14,9,2,16,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
531,Josh Winder ,18.2,16,1,0,4.43,1.39,9,18,6,2,18,0,1,0,0.0,0.0,0.0,44360 ,MIN 
532,Ryan Loutos ,25.6,21,1,0,4.28,1.45,12,25,11,3,27,0,1,0,0.0,0.0,0.0,46821 ,STL 
533,Zack Kelly ,32.9,31,2,0,4.50,1.54,16,31,17,4,34,0,2,0,0.0,0.0,0.0,43849 ,BOS 
534,Jose A. Ferrer ,24.5,20,1,0,4.27,1.45,12,25,10,3,25,0,1,0,0.0,0.0,0.0,46493 ,WSH 
535,Walter Pennington ,12.3,10,1,0,4.01,1.42,5,12,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,KC 
536,Matthew Boyd ,9.9,9,1,0,4.28,1.34,5,9,3,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
537,Michael McGreevy ,13.2,8,1,0,4.24,1.35,6,14,3,2,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
538,Stephen Kolek ,28.7,24,1,0,4.31,1.47,14,29,11,3,30,0,2,0,0.0,0.0,0.0,47038 ,SD 
539,Wilmer Flores ,11.0,9,1,0,4.14,1.39,5,11,4,1,10,0,1,0,0.0,0.0,0.0,46126 ,DET 
540,Davis Daniel ,29.3,24,1,0,4.57,1.41,15,29,11,4,21,2,1,0,0.0,0.0,0.0,44327 ,LAA 
541,Shaun Anderson ,14.0,11,1,0,4.40,1.37,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7291 d,MIA 
542,Osvaldo Bido ,17.7,17,1,0,4.44,1.43,9,17,8,2,12,1,1,0,0.0,0.0,0.0,47376 ,OAK 
543,Jackson Wolf ,19.4,16,1,0,4.53,1.39,10,19,7,3,15,1,1,0,0.0,0.0,0.0,45382 ,SD 
544,Luis F. Ortiz ,20.4,17,1,0,4.48,1.41,10,21,7,3,21,0,1,0,0.0,0.0,0.0,6016 d,PHI 
545,Tommy Henry ,25.6,21,1,0,4.38,1.45,12,26,10,3,13,3,1,0,0.01,0.01,0.0,38295 ,ARI 
546,Kevin Herget ,24.4,21,1,0,4.54,1.42,12,26,8,4,25,0,1,0,0.0,0.0,0.0,46459 ,MIL 
547,Carl Edwards Jr. ,18.1,15,1,0,4.31,1.44,9,18,8,2,19,0,1,0,0.01,0.01,0.0,4906 d,CHC 
548,Mason Fluharty ,9.7,9,1,0,4.39,1.36,5,9,4,1,10,0,0,0,0.0,0.0,0.0,47364 ,TOR 
549,Carlos Carrasco ,73.3,59,4,0,4.94,1.49,40,80,26,11,19,14,5,0,0.02,0.02,0.01,3150 d,CLE 
550,Daulton Jefferies ,14.7,11,1,0,4.37,1.39,7,16,4,2,15,0,1,0,0.0,0.0,0.0,39133 ,PIT 
551,Brendon Little ,25.3,22,1,0,4.14,1.52,12,25,12,3,26,0,1,0,0.0,0.0,0.0,7297 d,TOR 
552,Sam Long ,27.9,22,1,0,4.49,1.43,14,28,11,4,29,0,1,0,0.0,0.0,0.0,44078 ,KC 
553,Matt Canterino ,13.7,13,1,0,4.55,1.39,7,13,6,2,3,3,1,0,0.0,0.0,0.0,38327 ,MIN 
554,Tristan Beck ,16.1,13,1,0,4.50,1.39,8,16,5,2,11,1,1,0,0.0,0.0,0.0,6996 d,SF 
555,Zack Thompson ,26.1,24,1,0,4.43,1.47,13,25,12,3,16,2,2,0,0.0,0.0,0.0,20342 ,STL 
556,Bryce Jarvis ,33.5,28,2,0,4.67,1.50,17,34,15,4,35,0,2,0,0.0,0.0,0.0,43805 ,ARI 
557,Brandon Hughes ,15.9,15,1,0,4.37,1.45,8,15,7,2,18,0,1,0,0.0,0.0,0.0,45160 ,ARI 
558,Hayden Juenger ,11.2,11,1,0,4.37,1.42,5,11,4,1,12,0,0,0,0.0,0.0,0.0,45357 ,TOR 
559,Michael Mercado ,12.7,12,1,0,4.41,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7462 d,PHI 
560,Hurston Waldrep ,14.4,13,1,0,4.39,1.43,7,14,6,2,8,2,1,0,0.02,0.04,0.01,47232 ,ATL 
561,Kris Bubic ,16.8,15,1,0,4.42,1.44,8,17,7,2,9,2,1,0,0.0,0.0,0.0,7933 d,KC 
562,Mitch White ,12.5,11,1,0,4.33,1.43,6,13,5,1,10,1,1,0,0.0,0.0,0.0,7132 d,MIL 
563,Brandon Williamson ,35.0,30,2,0,4.84,1.47,19,35,14,6,14,5,2,0,0.0,0.0,0.0,38375 ,CIN 
564,Edwin Uceta ,17.2,17,1,0,4.54,1.44,9,16,8,2,17,0,1,0,0.0,0.0,0.0,43645 ,TB 
565,Yerry Rodriguez ,29.0,29,1,0,4.57,1.47,15,28,13,4,31,0,1,0,0.0,0.0,0.0,43730 ,TEX 
566,Ryan Tepera ,14.2,13,1,0,4.49,1.42,7,14,6,2,14,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
567,Thyago Vieira ,19.8,21,1,0,4.58,1.46,10,19,9,3,21,0,1,0,0.0,0.0,0.0,6553 d,ARI 
568,Juan Sanchez ,12.1,11,1,0,4.19,1.47,6,12,6,2,12,0,0,0,0.0,0.0,0.0,47403 ,SF 
569,Tucker Davidson ,15.7,13,1,0,4.32,1.45,8,16,6,2,12,1,1,0,0.0,0.0,0.0,8478 d,BAL 
570,Yohan Ramirez ,26.4,26,1,0,4.41,1.50,13,24,12,3,27,0,1,0,0.0,0.0,0.0,40933 ,LAD 
571,Ian Anderson ,14.5,13,1,0,4.45,1.43,7,14,6,2,6,2,1,0,0.0,0.0,0.0,6479 d,ATL 
572,Joe La Sorsa ,20.0,14,1,0,4.42,1.42,10,21,6,3,21,0,1,0,0.0,0.0,0.0,47026 ,WSH 
573,Vince Velasquez ,15.4,14,1,0,4.63,1.40,8,15,6,3,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
574,Humberto Castellanos ,21.6,19,0,0,4.33,1.35,10,21,8,3,18,1,1,0,0.0,0.0,0.0,43995 ,ARI 
575,Nick Avila ,20.3,17,1,0,4.44,1.45,10,21,8,3,22,0,1,0,0.0,0.0,0.0,45570 ,SF 
576,Jose Cisnero ,22.7,24,1,0,4.55,1.48,11,22,11,3,25,0,1,0,0.0,0.0,0.0,4836 d,LAA 
577,Joey Lucchesi ,17.5,14,1,0,4.45,1.43,9,18,6,2,11,2,1,0,0.0,0.0,0.0,7444 d,NYM 
578,Kenny Rosenberg ,19.2,17,1,0,4.54,1.44,10,20,7,3,9,2,1,0,0.0,0.0,0.0,44119 ,LAA 
579,Alex Young ,26.6,24,1,0,4.59,1.45,14,28,10,4,30,0,1,0,0.0,0.0,0.0,22173 ,CIN 
580,Ryder Ryan ,21.7,19,1,0,4.39,1.48,11,21,9,2,23,0,1,0,0.0,0.0,0.0,7305 d,PIT 
581,John McMillon ,26.1,30,1,0,4.43,1.54,13,22,17,3,26,0,1,0,0.0,0.0,0.0,48204 ,KC 
582,Zack Weiss ,13.6,14,1,0,4.50,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6238 d,MIN 
583,Bryan Hoeing ,22.8,17,1,0,4.55,1.42,12,25,7,3,19,1,1,0,0.0,0.0,0.0,46460 ,MIA 
584,Carlos Rodriguez ,37.9,33,1,0,4.76,1.42,20,36,16,6,7,7,2,0,0.0,0.0,0.0,47297 ,MIL 
585,Zach Brzykcy ,12.5,12,1,0,4.42,1.46,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45269 ,WSH 
586,Angel Chivilli ,25.5,23,1,0,4.52,1.47,13,26,10,3,27,0,1,0,0.0,0.0,0.0,46872 ,COL 
587,Clayton Andrews ,12.3,13,1,0,4.44,1.48,6,11,6,1,12,0,1,0,0.0,0.0,0.0,8582 d,NYY 
588,Dylan Covey ,13.3,10,1,0,4.35,1.44,6,14,5,2,14,0,1,0,0.0,0.0,0.0,4999 d,PHI 
589,Shintaro Fujinami ,13.7,15,1,0,4.52,1.48,7,12,7,2,14,0,1,0,0.0,0.0,0.0,6976 d,NYM 
590,Dylan Coleman ,22.5,25,1,0,4.35,1.55,11,19,14,3,25,0,1,0,0.0,0.0,0.0,44024 ,HOU 
591,Andre Granillo ,13.5,12,1,0,4.50,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46818 ,STL 
592,Jared Shuster ,49.7,36,2,0,4.79,1.45,26,51,20,7,38,3,3,0,0.0,0.0,0.0,43875 ,CWS 
593,Dominic Leone ,24.0,24,1,0,4.67,1.46,12,23,11,4,25,0,1,0,0.0,0.0,0.0,5134 d,CWS 
594,Kolby Allard ,20.6,18,1,0,4.75,1.41,11,21,7,3,16,1,1,0,0.0,0.0,0.0,6010 d,PHI 
595,Nick Ramirez ,14.9,11,1,0,4.38,1.45,7,16,5,2,15,0,0,0,0.0,0.0,0.0,8119 d,LAD 
596,Victor Vodnik ,34.1,31,1,1,4.45,1.53,17,35,17,4,35,0,2,0,0.0,0.0,0.0,44332 ,COL 
597,Freddy Tarnok ,14.1,13,1,0,4.55,1.45,7,14,6,2,13,0,1,0,0.0,0.0,0.0,44331 ,PHI 
598,Richard Fitts ,25.9,20,1,0,4.88,1.37,14,27,7,4,9,4,1,0,0.0,0.0,0.0,45322 ,BOS 
599,Kyle Muller ,19.0,16,1,0,4.50,1.46,10,20,7,2,19,0,1,0,0.01,0.01,0.0,6921 d,OAK 
600,Andrew Walters ,13.1,14,0,0,4.09,1.36,6,12,5,1,13,0,0,0,0.0,0.0,0.0,47770 ,CLE 
601,Justin Bruihl ,20.7,17,1,0,4.50,1.46,10,21,8,2,22,0,1,0,0.0,0.0,0.0,44828 ,PIT 
602,Anthony Banda ,20.8,19,1,0,4.55,1.47,11,21,8,3,23,0,1,0,0.0,0.0,0.0,6580 d,LAD 
603,Blake Walston ,29.2,22,2,0,4.67,1.52,15,30,13,3,14,4,2,0,0.01,0.01,0.01,23976 ,ARI 
604,Dustin May ,6.2,6,0,0,3.41,1.19,2,5,2,1,7,0,0,0,0.03,0.05,0.02,7413 d,LAD 
605,Dany Jimenez ,34.2,35,1,1,4.63,1.52,18,31,20,5,37,0,2,0,0.0,0.0,0.0,40917 ,OAK 
606,Declan Cronin ,30.7,24,1,0,4.27,1.52,15,32,13,3,32,0,2,0,0.0,0.0,0.0,47028 ,MIA 
607,Ben Heller ,23.9,23,1,0,4.60,1.48,12,23,10,3,26,0,2,0,0.0,0.0,0.0,6450 d,PIT 
608,Michael Rucker ,13.1,12,1,0,4.60,1.45,7,13,5,2,14,0,1,0,0.0,0.0,0.0,40930 ,PHI 
609,Jacob Barnes ,30.7,25,1,0,4.66,1.44,16,32,11,4,33,0,2,0,0.0,0.0,0.0,5886 d,WSH 
610,George Soriano ,18.6,18,1,0,4.58,1.48,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45277 ,MIA 
611,Daniel Lynch ,57.2,43,3,0,4.92,1.48,31,62,20,8,15,11,4,0,0.03,0.05,0.02,7994 d,KC 
612,Andrew Vasquez ,13.3,12,1,0,4.29,1.52,6,13,6,1,14,0,1,0,0.0,0.0,0.0,8381 d,DET 
613,Ricky Vanasco ,13.1,13,1,0,4.42,1.51,6,13,7,2,13,0,1,0,0.0,0.0,0.0,45008 ,LAD 
614,Sem Robberse ,14.3,11,1,0,4.59,1.43,7,15,5,2,6,2,1,0,0.01,0.01,0.0,44507 ,STL 
615,Brent Honeywell Jr. ,15.2,12,1,0,4.53,1.45,8,15,6,2,15,0,1,0,0.0,0.0,0.0,6004 d,PIT 
616,Buck Farmer ,34.3,33,1,0,4.69,1.47,18,33,15,5,36,0,2,0,0.0,0.0,0.0,5031 d,CIN 
617,Janson Junk ,16.5,12,1,0,4.68,1.41,9,18,5,3,14,1,1,0,0.0,0.0,0.0,44817 ,MIL 
618,Rich Hill ,22.4,18,1,0,4.70,1.43,12,23,8,3,5,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
619,Hagen Danner ,11.4,11,0,0,4.10,1.33,5,10,4,2,13,0,0,0,0.0,0.0,0.0,6864 d,TOR 
