VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Billy McKinney ,22,3,1,3,0,0.255,0.331,6,1,0,2,6,0.477,0.809,0.0,0.0,0.0,4965,NYY 
415,Emmanuel Rivera ,22,3,1,3,0,0.273,0.333,6,1,0,2,5,0.455,0.788,0.0,0.0,0.0,44159,ARI 
416,Rodolfo Castro ,43,5,1,5,1,0.218,0.282,9,2,0,4,13,0.356,0.638,0.01,0.01,0.01,8553,PHI 
417,AJ Pollock ,29,4,1,4,0,0.248,0.3,7,1,0,2,7,0.427,0.728,0.01,0.01,0.0,4637,SF 
418,Kyle Farmer ,29,4,1,4,0,0.249,0.3,7,1,0,2,6,0.368,0.668,0.01,0.02,0.01,5706,MIN 
419,Dylan Carlson ,29,4,1,4,0,0.241,0.325,7,1,0,3,7,0.394,0.719,0.02,0.02,0.02,6407,STL 
420,Ben Rortvedt ,61,7,2,7,0,0.2,0.276,12,2,0,6,19,0.345,0.621,0.0,0.0,0.0,8534,NYY 
421,Matt Beaty ,42,5,1,4,0,0.245,0.314,10,2,0,3,9,0.371,0.685,0.0,0.0,0.0,7673,KC 
422,Austin Wynns ,37,4,1,4,0,0.241,0.301,9,2,0,3,9,0.366,0.667,0.0,0.0,0.0,6725,COL 
423,Tyler Soderstrom ,53,5,2,6,0,0.212,0.26,11,2,0,3,17,0.366,0.626,0.02,0.03,0.01,43845,OAK 
424,Ben Gamel ,28,4,1,3,0,0.236,0.327,7,2,0,4,8,0.385,0.712,0.0,0.0,0.0,5459,SD 
425,Ivan Herrera ,23,3,1,3,0,0.25,0.325,6,1,0,3,6,0.404,0.729,0.0,0.0,0.0,43691,STL 
426,Wilyer Abreu ,23,3,1,3,0,0.261,0.331,6,1,0,2,7,0.466,0.797,0.01,0.02,0.0,45630,BOS 
427,Colton Cowser ,30,4,1,4,0,0.219,0.319,7,1,0,4,10,0.36,0.678,0.03,0.04,0.01,44669,BAL 
428,Vaughn Grissom ,25,4,0,3,0,0.28,0.332,7,1,0,2,5,0.389,0.72,0.14,0.12,0.16,44905,ATL 
429,Jacob Stallings ,63,6,1,6,0,0.223,0.302,14,3,0,6,16,0.32,0.623,0.0,0.0,0.0,6310,MIA 
430,David Fry ,24,3,1,3,0,0.229,0.292,6,1,0,2,6,0.4,0.692,0.01,0.01,0.0,45488,CLE 
431,Miguel Andujar ,19,2,1,3,0,0.281,0.317,5,1,0,1,3,0.491,0.808,0.0,0.0,0.0,6570,PIT 
432,Rob Refsnyder ,26,4,1,3,0,0.244,0.318,6,1,0,3,7,0.361,0.68,0.0,0.0,0.0,5673,BOS 
433,Martin Maldonado ,74,8,2,8,0,0.194,0.265,14,3,0,7,25,0.334,0.599,0.01,0.01,0.01,4351,HOU 
434,Michael Busch ,21,3,1,3,0,0.221,0.285,5,1,0,2,6,0.372,0.657,0.01,0.02,0.0,23859,LAD 
435,Jose Herrera ,50,5,1,5,0,0.225,0.297,11,2,0,5,13,0.326,0.623,0.0,0.0,0.0,44302,ARI 
436,Curt Casali ,25,3,1,3,0,0.238,0.325,6,1,0,3,7,0.407,0.732,0.0,0.0,0.0,5533,CIN 
437,Nick Martini ,25,3,1,3,0,0.244,0.321,6,1,0,3,7,0.415,0.736,0.0,0.0,0.0,7342,CIN 
438,Joey Ortiz ,25,3,1,3,0,0.23,0.287,6,1,0,2,5,0.329,0.616,0.0,0.0,0.0,45567,BAL 
439,Matt Carpenter ,30,4,1,5,0,0.212,0.311,6,2,0,4,9,0.392,0.703,0.01,0.01,0.01,4386,SD 
440,Carlos Perez ,36,4,1,4,0,0.218,0.284,8,2,0,3,9,0.361,0.645,0.0,0.0,0.0,5630,OAK 
441,Jose Azocar ,34,4,0,3,2,0.212,0.253,7,1,0,2,9,0.258,0.511,0.0,0.0,0.0,9972,SD 
442,Bobby Dalbec ,15,2,1,2,0,0.258,0.305,4,1,0,1,5,0.517,0.822,0.0,0.0,0.0,8355,BOS 
443,Enmanuel Valdez ,15,2,1,2,0,0.261,0.309,4,1,0,1,4,0.5,0.809,0.0,0.0,0.0,44406,BOS 
444,Carlos Perez ,31,3,1,4,0,0.232,0.281,7,1,0,2,5,0.364,0.644,0.0,0.0,0.0,8610,CWS 
445,Jordyn Adams ,17,3,1,2,0,0.25,0.304,4,1,0,1,5,0.404,0.707,0.0,0.0,0.0,7952,LAA 
446,Paul DeJong ,40,5,1,5,0,0.198,0.269,8,1,0,3,13,0.337,0.606,0.02,0.02,0.01,7111,SF 
447,Jonathan Arauz ,41,4,1,4,0,0.208,0.275,9,2,0,4,10,0.329,0.604,0.0,0.0,0.0,9947,NYM 
448,Sean Bouchard ,16,2,1,2,0,0.263,0.333,4,1,0,2,5,0.516,0.849,0.0,0.0,0.0,45512,COL 
449,Jonathan Schoop ,23,3,1,3,0,0.226,0.274,5,1,0,2,5,0.372,0.646,0.0,0.0,0.01,4487,"2B,3B) FA "
450,Luis Guillorme ,36,4,0,3,0,0.241,0.317,9,2,0,4,7,0.3,0.617,0.0,0.0,0.0,6758,NYM 
451,Taylor Motter ,20,2,1,2,0,0.245,0.323,5,1,0,2,6,0.453,0.776,0.0,0.0,0.0,5891,STL 
452,Garrett Stubbs ,27,3,1,3,0,0.22,0.292,6,1,0,3,7,0.325,0.617,0.0,0.0,0.0,6761,PHI 
453,Jeter Downs ,20,2,1,2,1,0.205,0.279,4,1,0,2,7,0.41,0.689,0.0,0.0,0.0,7262,WSH 
454,Miles Mastrobuoni ,22,3,0,2,1,0.243,0.305,5,1,0,2,5,0.342,0.647,0.0,0.0,0.0,8608,CHC 
455,JJ Bleday ,31,4,1,4,0,0.195,0.288,6,2,0,4,9,0.335,0.623,0.01,0.01,0.0,24863,OAK 
456,Brad Miller ,21,3,1,3,0,0.201,0.28,4,1,0,2,6,0.333,0.613,0.0,0.0,0.0,4684,TEX 
457,Seby Zavala ,37,4,1,5,0,0.196,0.263,7,1,0,3,14,0.335,0.598,0.0,0.0,0.0,7878,CWS 
458,Nick Gonzales ,25,3,1,3,0,0.212,0.283,5,1,0,2,8,0.318,0.601,0.01,0.01,0.0,43874,PIT 
459,Ryan McKenna ,20,3,0,2,0,0.224,0.275,5,1,0,1,6,0.322,0.596,0.0,0.0,0.0,8020,BAL 
460,Jason Delay ,33,3,0,3,0,0.227,0.277,8,2,0,2,9,0.318,0.595,0.0,0.0,0.0,8231,PIT 
461,Darell Hernaiz ,29,3,0,3,1,0.208,0.259,6,1,0,2,7,0.26,0.52,0.0,0.0,0.0,46454,OAK 
462,Vinny Capra ,22,3,0,3,0,0.239,0.312,5,1,0,2,5,0.355,0.667,0.0,0.0,0.0,45568,PIT 
463,Garrett Hampson ,17,2,0,1,1,0.238,0.287,4,1,0,1,5,0.297,0.584,0.0,0.0,0.0,7545,MIA 
464,Brian O'Keefe ,19,2,1,2,0,0.233,0.287,4,1,0,1,6,0.429,0.715,0.0,0.0,0.0,8524,SEA 
465,Jose Fermin ,26,3,0,3,0,0.224,0.294,6,1,0,2,5,0.301,0.594,0.0,0.0,0.0,8555,STL 
466,Grae Kessinger ,21,3,0,2,0,0.221,0.285,5,1,0,2,5,0.31,0.595,0.0,0.0,0.0,44180,HOU 
467,Miguel Vargas ,16,2,0,2,0,0.255,0.314,4,1,0,1,4,0.383,0.697,0.12,0.15,0.1,8301,LAD 
468,Owen Miller ,23,3,0,3,0,0.221,0.273,5,1,0,2,5,0.286,0.559,0.02,0.02,0.02,10063,MIL 
469,Nick Gordon ,13,1,0,1,0,0.283,0.327,4,1,0,1,3,0.402,0.729,0.01,0.02,0.01,5960,MIN 
470,Kevin Newman ,20,2,0,2,0,0.268,0.32,5,1,0,1,2,0.355,0.675,0.01,0.01,0.01,6044,CIN 
471,Ehire Adrianza ,11,2,0,1,0,0.237,0.284,3,0,0,1,2,0.342,0.626,0.0,0.0,0.0,5316,ATL 
472,Nick Senzel ,11,2,0,1,0,0.265,0.324,3,1,0,1,2,0.353,0.677,0.02,0.02,0.01,6475,CIN 
473,Jonny Deluca ,18,3,0,2,0,0.209,0.29,4,1,0,2,4,0.326,0.615,0.0,0.0,0.0,45829,LAD 
474,Darren Baker ,15,2,0,1,0,0.276,0.323,4,1,0,1,3,0.345,0.667,0.0,0.0,0.0,45668,WSH 
475,Trevor Larnach ,13,2,0,2,0,0.26,0.321,3,1,0,1,5,0.416,0.737,0.01,0.01,0.0,7176,MIN 
476,Wynton Bernard ,10,1,0,1,0,0.283,0.348,3,1,0,1,2,0.367,0.715,0.0,0.0,0.0,5621,COL 
477,Roman Quinn ,17,2,0,2,1,0.2,0.273,3,1,0,2,6,0.25,0.523,0.0,0.0,0.0,4823,COL 
478,TJ Hopkins ,19,3,0,2,0,0.224,0.278,4,1,0,1,6,0.306,0.584,0.0,0.0,0.0,45869,CIN 
479,Austin Hedges ,32,3,1,3,0,0.189,0.246,6,1,0,2,9,0.32,0.566,0.0,0.0,0.0,4680,TEX 
480,Jake Marisnick ,7,1,0,1,0,0.212,0.226,2,0,0,0,2,0.288,0.515,0.0,0.0,0.0,4557,LAD 
481,Brian Serven ,14,2,0,2,0,0.222,0.276,3,1,0,1,4,0.296,0.572,0.0,0.0,0.0,8505,COL 
482,Josh Harrison ,11,1,0,1,0,0.265,0.324,3,1,0,1,2,0.353,0.677,0.0,0.0,0.0,4372,TEX 
483,Cal Mitchell ,11,1,0,1,0,0.265,0.324,3,1,0,1,3,0.353,0.677,0.0,0.0,0.0,8017,PIT 
484,Cody Thomas ,11,1,0,1,0,0.239,0.301,3,1,0,1,4,0.328,0.63,0.0,0.0,0.0,43944,OAK 
485,Jose Tena ,11,1,0,1,0,0.265,0.324,3,1,0,1,3,0.353,0.677,0.0,0.0,0.0,44885,CLE 
486,Nick Loftin ,18,2,0,2,0,0.224,0.265,4,1,0,1,3,0.28,0.546,0.0,0.0,0.0,43837,KC 
487,Blake Perkins ,9,2,0,1,0,0.227,0.329,2,0,0,1,3,0.303,0.632,0.0,0.0,0.0,10117,MIL 
488,Bubba Thompson ,11,1,0,1,1,0.206,0.275,2,0,0,1,3,0.222,0.498,0.0,0.0,0.0,7174,KC 
489,Xavier Edwards ,13,2,0,1,0,0.267,0.321,3,1,0,1,2,0.333,0.654,0.0,0.0,0.0,40137,MIA 
490,Heliot Ramos ,13,2,0,1,0,0.22,0.268,3,1,0,1,3,0.33,0.598,0.0,0.0,0.0,10033,SF 
491,Bryce Johnson ,13,2,0,1,0,0.205,0.262,3,1,0,1,3,0.333,0.595,0.0,0.0,0.0,45575,SF 
492,Chadwick Tromp ,4,1,0,1,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,43989,ATL 
493,Kevin Smith ,15,2,0,2,0,0.207,0.258,3,1,0,1,5,0.276,0.534,0.0,0.0,0.0,9985,OAK 
494,Luke Williams ,15,2,0,2,0,0.204,0.278,3,0,0,1,4,0.291,0.57,0.0,0.0,0.0,43628,ATL 
495,Michael Siani ,17,2,0,1,1,0.169,0.234,3,0,0,1,4,0.212,0.446,0.0,0.0,0.0,7929,CIN 
496,Austin Nola ,5,1,0,1,0,0.188,0.257,1,0,0,1,1,0.188,0.445,0.01,0.01,0.01,6548,SD 
497,Dane Myers ,5,1,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,10106,MIA 
498,Brett Wisely ,5,1,0,1,0,0.194,0.194,1,0,0,0,1,0.194,0.387,0.0,0.0,0.0,45327,SF 
499,Jose Miranda ,9,1,0,1,0,0.25,0.294,2,0,0,1,2,0.391,0.685,0.25,0.17,0.34,44244,MIN 
500,Sam Haggerty ,16,2,0,2,0,0.212,0.297,3,1,0,2,5,0.31,0.607,0.0,0.0,0.0,8227,SEA 
501,Nate Eaton ,4,1,0,0,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,45484,KC 
502,Sam Huff ,4,0,0,1,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,43641,TEX 
503,Alex Jackson ,6,1,0,1,0,0.114,0.139,1,0,0,0,2,0.114,0.253,0.0,0.0,0.0,5687,TB 
504,Forrest Wall ,6,1,0,1,0,0.176,0.263,1,0,0,1,2,0.176,0.44,0.0,0.0,0.0,5992,ATL 
505,Marco Luciano ,6,1,0,1,0,0.182,0.229,1,0,0,0,1,0.182,0.41,0.02,0.04,0.01,8025,SF 
506,Dominic Fletcher ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.01,0.01,0.0,8319,ARI 
507,Cooper Hummel ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,44594,SEA 
508,Jared Triolo ,6,1,0,1,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,44918,PIT 
509,Juan Yepez ,6,1,0,1,0,0.171,0.194,1,0,0,0,1,0.171,0.366,0.01,0.01,0.0,44924,STL 
510,Josh Jung ,13,2,0,2,0,0.189,0.263,2,0,0,1,4,0.289,0.552,0.6,0.74,0.46,23130,TEX 
511,David Hensley ,13,2,0,2,0,0.189,0.27,2,0,0,1,4,0.244,0.514,0.0,0.0,0.0,45476,HOU 
512,Terrin Vavra ,3,0,0,0,0,0.222,0.222,1,0,0,0,1,0.222,0.444,0.0,0.0,0.0,8306,BAL 
513,Michael Stefanic ,3,0,0,0,0,0.278,0.278,1,0,0,0,0,0.278,0.556,0.0,0.0,0.0,44937,LAA 
514,Darin Ruf ,10,1,0,1,0,0.2,0.291,2,0,0,1,3,0.314,0.605,0.0,0.0,0.0,4616,MIL 
515,Tyler Nevin ,10,1,0,1,0,0.186,0.262,2,0,0,1,2,0.186,0.448,0.0,0.0,0.0,8294,DET 
516,Nathan Lukes ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,6451,TOR 
517,Livan Soto ,5,1,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,7513,LAA 
518,Mark Mathias ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,8364,SF 
519,Derek Hill ,5,1,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,10000,WSH 
520,Ryan Kreidler ,5,1,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,44371,DET 
521,Jose Rodriguez ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44788,CWS 
522,David Hamilton ,10,1,0,1,1,0.136,0.215,1,0,0,1,3,0.136,0.351,0.0,0.0,0.0,45029,BOS 
523,Korey Lee ,7,1,0,1,0,0.146,0.167,1,0,0,0,2,0.146,0.313,0.0,0.0,0.0,20414,CWS 
524,Jo Adell ,7,1,0,1,0,0.208,0.224,1,0,0,0,2,0.312,0.537,0.01,0.02,0.01,6899,LAA 
525,Jacob Amaya ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,44004,MIA 
526,Ali Sanchez ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8389,ARI 
527,P.J. Higgins ,4,0,0,0,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,8502,NYM 
528,Israel Pineda ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44228,WSH 
529,Donny Sands ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44944,DET 
530,Stephen Scott ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,45455,BOS 
531,Taylor Trammell ,11,1,0,1,0,0.132,0.203,2,0,0,1,4,0.235,0.438,0.0,0.0,0.0,6417,SEA 
532,Austin Wells ,11,1,0,1,0,0.154,0.225,2,1,0,1,3,0.2,0.425,0.01,0.01,0.0,43803,NYY 
533,Justyn-Henry Malloy ,11,1,0,1,0,0.215,0.311,2,0,0,2,3,0.246,0.557,0.01,0.01,0.0,45239,DET 
534,Abraham Almonte ,13,2,0,1,0,0.17,0.255,2,0,0,1,4,0.239,0.494,0.0,0.0,0.0,4060,NYM 
535,Abraham Toro ,8,1,0,1,0,0.12,0.214,1,0,0,1,2,0.12,0.334,0.0,0.0,0.0,8427,MIL 
536,Weston Wilson ,8,1,0,1,0,0.12,0.214,1,0,0,1,3,0.12,0.334,0.0,0.0,0.0,10004,PHI 
537,Darick Hall ,8,1,0,1,0,0.14,0.232,1,0,0,1,2,0.14,0.372,0.01,0.01,0.0,10044,PHI 
538,Kody Clemens ,8,1,0,1,0,0.14,0.232,1,0,0,1,3,0.14,0.372,0.0,0.0,0.0,10049,PHI 
539,Matthew Batten ,8,1,0,1,0,0.146,0.241,1,0,0,1,2,0.146,0.387,0.0,0.0,0.0,10613,SD 
540,Coco Montes ,8,1,0,1,0,0.156,0.208,1,0,0,1,2,0.156,0.364,0.0,0.0,0.0,45563,COL 
541,Billy Hamilton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4636,LF) FA 
542,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
543,Jahmai Jones ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6876,MIL 
544,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
545,Drew Ellis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7412,PHI 
546,Rylan Bannon ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8006,HOU 
547,Ernie Clement ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8532,TOR 
548,Jared Young ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8646,CHC 
549,Hunter Feduccia ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44211,LAD 
550,Addison Barger ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45361,TOR 
551,Cam Gallagher ,9,1,0,1,0,0.15,0.177,1,0,0,0,3,0.233,0.411,0.0,0.0,0.0,6582,CLE 
552,Joey Bart ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.151,0.371,0.01,0.01,0.0,7956,SF 
553,Tony Wolters ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5596,MIN 
554,Kyle Stowers ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,22314,BAL 
555,Anthony Bemboom ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7072,BAL 
556,Adam Haseley ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7164,CWS 
557,Jose Barrero ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7218,CIN 
558,Austin Allen ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
559,Brett Sullivan ,3,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7838,SD 
560,Jonathan Ornelas ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8333,TEX 
561,Payton Henry ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8494,MIL 
562,Vidal Brujan ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,10035,TB 
563,Gilberto Celestino ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,10042,MIN 
564,Eguy Rosario ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,10119,SD 
565,Rafael Marchan ,3,0,0,0,0,0.056,0.056,0,0,0,0,0,0.056,0.111,0.0,0.0,0.0,43920,PHI 
566,Canaan Smith-Njigba ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44143,PIT 
567,Trey Cabbage ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44974,LAA 
568,Cesar Salazar ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45475,HOU 
569,Taylor Kohlwey ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45497,SD 
570,David Villar ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45571,SF 
571,Chad Wallach ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,6639,LAA 
572,Michael Perez ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,8029,NYM 
573,Isan Diaz ,11,1,0,1,0,0.118,0.189,1,0,0,1,3,0.132,0.322,0.0,0.0,0.0,5995,DET 
