VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Taylor Clarke ,24.3,24,1,0,4.35,1.33,12,24,8,4,26,0,1,0,0.0,0.0,0.0,7494 d,MIL 
416,Roansy Contreras ,30.8,30,1,0,4.38,1.37,15,30,11,4,30,1,2,0,0.0,0.0,0.0,44067 ,LAA 
417,Hurston Waldrep ,37.2,34,2,0,4.47,1.45,18,37,16,5,13,6,2,0,0.09,0.13,0.05,47232 ,ATL 
418,Domingo German ,20.4,18,1,0,4.24,1.29,10,19,6,3,12,2,1,0,0.05,0.09,0.0,5634 d,PIT 
419,Humberto Castellanos ,27.8,25,1,0,4.23,1.37,13,27,10,4,24,1,1,0,0.0,0.0,0.0,43995 ,ARI 
420,Chayce McDermott ,24.3,27,1,0,4.13,1.41,11,21,12,3,17,2,1,0,0.0,0.0,0.0,45205 ,BAL 
421,Tom Cosgrove ,25.6,24,1,0,4.11,1.39,12,23,11,3,27,0,1,0,0.01,0.01,0.0,45722 ,SD 
422,Adrian Houser ,44.1,33,2,0,4.37,1.45,21,45,17,5,34,2,3,0,0.01,0.01,0.0,5857 d,NYM 
423,Nick Mears ,35.0,38,2,2,4.52,1.53,18,33,19,4,36,0,2,0,0.0,0.0,0.0,43637 ,COL 
424,Zach Pop ,33.0,28,1,0,4.27,1.39,16,33,11,4,36,0,2,0,0.0,0.0,0.0,8007 d,TOR 
425,Jose Ruiz ,34.2,34,1,0,4.35,1.41,17,32,14,5,35,0,1,0,0.0,0.0,0.0,6561 d,PHI 
426,JT Chargois ,26.9,25,1,0,4.15,1.40,12,26,11,3,29,0,1,0,0.0,0.0,0.0,5881 d,MIA 
427,Brendan White ,16.7,15,1,0,3.82,1.35,7,16,5,2,17,0,1,0,0.0,0.0,0.0,45749 ,DET 
428,Yency Almonte ,19.9,21,1,0,4.11,1.37,9,18,8,2,21,0,1,0,0.01,0.01,0.0,5681 d,CHC 
429,Jonathan Hernandez ,33.5,33,2,0,4.25,1.52,16,31,18,4,36,0,2,0,0.0,0.0,0.0,7920 d,TEX 
430,Alex Wood ,59.6,48,3,0,4.66,1.47,31,61,22,8,16,11,4,0,0.01,0.01,0.0,4574 d,OAK 
431,Vinny Nittoli ,28.8,27,1,0,4.24,1.40,14,28,11,4,30,0,2,0,0.0,0.0,0.0,17634 ,OAK 
432,Huascar Ynoa ,21.2,21,1,0,4.19,1.36,10,20,7,3,16,1,1,0,0.0,0.0,0.0,8372 d,ATL 
433,Ryan Burr ,20.2,18,1,0,4.19,1.33,9,19,7,3,22,0,1,0,0.0,0.0,0.0,7306 d,TOR 
434,Emmanuel Ramirez ,21.8,21,1,0,4.23,1.36,10,20,8,3,23,0,1,0,0.0,0.0,0.0,8597 d,MIA 
435,Anthony Maldonado ,20.3,20,1,0,4.18,1.36,9,19,7,2,21,0,1,0,0.0,0.0,0.0,47272 ,MIA 
436,Parker Mushinski ,25.1,22,1,0,4.02,1.42,11,24,10,3,26,0,1,0,0.0,0.0,0.0,45474 ,HOU 
437,Trevor Williams ,62.9,49,3,0,4.79,1.44,33,68,20,10,18,11,5,0,0.29,0.41,0.18,4982 d,WSH 
438,Austin Adams ,32.9,40,1,1,4.33,1.50,16,26,17,4,36,0,2,0,0.04,0.06,0.02,6559 d,OAK 
439,Brady Basso ,14.2,13,1,0,3.88,1.32,6,14,5,1,14,0,1,0,0.0,0.0,0.0,48224 ,OAK 
440,Will Warren ,20.0,17,1,0,4.07,1.36,9,19,7,2,11,2,1,0,0.01,0.01,0.0,46420 ,NYY 
441,Danny Young ,26.4,28,1,0,4.00,1.48,12,24,12,3,28,0,1,0,0.0,0.0,0.0,10197 ,NYM 
442,Enoli Paredes ,29.9,33,1,0,4.15,1.48,14,26,16,3,32,0,1,0,0.01,0.02,0.01,8565 d,MIL 
443,Jake Cousins ,17.5,19,1,0,4.03,1.40,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44219 ,NYY 
444,Jose Butto ,45.1,40,2,0,4.63,1.45,23,44,19,6,19,6,3,0,0.04,0.06,0.02,7207 d,NYM 
445,Jacob Lopez ,16.3,16,1,0,4.07,1.36,7,15,6,2,17,0,1,0,0.01,0.01,0.0,26910 ,TB 
446,Yoendrys Gomez ,18.4,19,1,0,4.13,1.39,8,16,8,3,19,0,1,0,0.0,0.0,0.0,43698 ,NYY 
447,Andrew Wantz ,25.8,25,1,0,4.46,1.37,13,24,10,4,23,1,1,0,0.0,0.0,0.0,44738 ,LAA 
448,Justin Sterner ,19.8,20,1,0,4.32,1.36,10,18,8,3,21,0,1,0,0.0,0.0,0.0,44717 ,TB 
449,Justin Anderson ,32.7,33,1,0,4.34,1.44,16,30,15,4,35,0,2,0,0.0,0.0,0.0,7890 d,CWS 
450,Clayton Beeter ,18.9,20,1,0,4.24,1.38,9,16,9,2,13,1,1,0,0.0,0.0,0.0,43817 ,NYY 
451,Bruce Zimmermann ,25.1,21,1,0,4.32,1.37,12,26,7,3,18,2,1,0,0.0,0.0,0.0,8044 d,BAL 
452,Daniel Palencia ,29.5,32,1,0,4.23,1.47,14,26,15,3,30,0,2,0,0.0,0.0,0.0,44792 ,CHC 
453,Scott Effross ,12.0,11,1,0,3.96,1.29,5,11,4,1,13,0,1,0,0.0,0.0,0.0,44840 ,NYY 
454,Jose A. Ferrer ,24.2,20,1,0,4.07,1.42,11,24,9,3,25,0,1,0,0.0,0.0,0.0,46493 ,WSH 
455,Robert Gasser ,20.6,18,1,0,4.21,1.37,10,20,7,3,4,4,1,0,0.08,0.1,0.06,45374 ,MIL 
456,Riley O'Brien ,20.9,22,1,0,4.00,1.46,9,19,10,2,22,0,1,0,0.0,0.0,0.0,8620 d,STL 
457,Luis L. Ortiz ,44.6,36,2,0,4.49,1.47,22,45,19,5,34,2,3,0,0.0,0.0,0.0,44927 ,PIT 
458,Cole Sulser ,19.2,19,1,0,4.24,1.38,9,18,8,3,19,0,1,0,0.0,0.0,0.0,7522 d,NYM 
459,Xzavion Curry ,46.5,35,2,0,4.82,1.39,25,48,15,8,21,6,3,0,0.0,0.0,0.0,44893 ,CLE 
460,Alex Speas ,22.9,26,1,0,4.21,1.46,11,19,13,3,23,0,1,0,0.0,0.0,0.0,7035 d,HOU 
461,Mason Englert ,26.3,22,1,0,4.43,1.37,13,26,8,3,26,0,2,0,0.0,0.0,0.0,46135 ,DET 
462,Tommy Henry ,29.6,24,2,0,4.49,1.47,15,30,12,4,15,3,2,0,0.0,0.0,0.0,38295 ,ARI 
463,Ty Adcock ,12.6,12,1,0,4.13,1.31,6,12,4,1,12,0,1,0,0.0,0.0,0.0,44299 ,NYM 
464,Zak Kent ,11.4,11,1,0,3.81,1.36,5,12,4,1,11,0,0,0,0.0,0.0,0.0,45175 ,CLE 
465,Cade Cavalli ,29.9,28,1,0,4.31,1.44,14,28,13,3,15,4,2,0,0.01,0.02,0.01,43871 ,WSH 
466,Carlos Hernandez ,25.4,24,1,0,4.36,1.41,12,24,11,3,27,0,2,0,0.0,0.0,0.0,39260 ,KC 
467,Jordan Weems ,34.8,33,1,1,4.52,1.44,17,32,16,5,36,0,2,0,0.0,0.0,0.0,39899 ,WSH 
468,Matt Bush ,15.3,16,1,0,4.22,1.37,7,14,6,2,15,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
469,Jhonathan Diaz ,26.5,22,1,0,4.14,1.44,12,26,10,3,17,2,1,0,0.0,0.0,0.0,44026 ,SEA 
470,Isaiah Campbell ,23.4,21,1,0,4.22,1.42,11,23,9,3,23,0,2,0,0.0,0.0,0.0,38329 ,BOS 
471,Allan Winans ,15.9,13,1,0,4.05,1.37,7,17,4,2,14,1,1,0,0.0,0.0,0.0,45675 ,ATL 
472,Jarlin Garcia ,16.3,14,1,0,4.17,1.36,8,16,5,2,16,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
473,Aaron Loup ,17.3,15,1,0,4.06,1.40,8,17,6,2,17,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
474,Keegan Thompson ,23.6,24,1,0,4.27,1.44,11,22,11,3,25,0,1,0,0.0,0.0,0.0,43927 ,CHC 
475,Jack O'Loughlin ,20.7,17,1,0,4.09,1.42,9,20,8,2,21,0,1,0,0.0,0.0,0.0,47959 ,OAK 
476,Mason Black ,21.8,20,1,0,4.36,1.39,11,21,8,3,12,3,1,0,0.0,0.0,0.0,46147 ,SF 
477,Ron Marinaccio ,26.7,27,1,0,4.40,1.43,13,23,13,3,28,0,2,0,0.0,0.0,0.0,45015 ,NYY 
478,Brent Headrick ,10.8,11,1,0,4.02,1.33,5,10,4,1,10,0,0,0,0.0,0.0,0.0,46412 ,MIN 
479,Brett Martin ,16.0,13,1,0,4.01,1.39,7,16,5,2,16,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
480,Trey Wingenter ,20.5,21,1,0,4.34,1.41,10,19,9,2,22,0,1,0,0.0,0.0,0.0,7598 d,DET 
481,Eric Lauer ,26.8,24,1,0,4.53,1.38,13,26,10,4,14,3,1,0,0.03,0.05,0.0,6409 d,HOU 
482,Keider Montero ,23.0,20,1,0,4.38,1.39,11,23,8,3,13,2,2,0,0.0,0.0,0.0,45088 ,DET 
483,Carlos Carrasco ,71.1,57,4,0,4.92,1.48,39,78,24,11,18,14,5,0,0.03,0.04,0.02,3150 d,CLE 
484,Davis Daniel ,28.4,24,1,0,4.50,1.39,14,28,10,4,20,2,1,0,0.0,0.0,0.0,44327 ,LAA 
485,Grant Hartwig ,23.5,22,2,0,4.48,1.52,12,23,11,2,23,0,2,0,0.0,0.0,0.0,46948 ,NYM 
486,Zack Kelly ,32.7,32,2,0,4.48,1.53,16,31,17,4,34,0,2,0,0.01,0.01,0.0,43849 ,BOS 
487,Yunior Marte ,29.5,27,1,0,4.41,1.43,14,29,12,4,32,0,1,0,0.0,0.0,0.0,8653 d,PHI 
488,Logan Gillaspie ,23.8,20,1,0,4.37,1.40,12,24,8,3,26,0,2,0,0.0,0.0,0.0,45020 ,SD 
489,Carlos Vargas ,20.9,18,1,0,4.04,1.46,9,20,9,2,22,0,1,0,0.0,0.0,0.0,44061 ,SEA 
490,Jimmy Herget ,19.4,18,1,0,4.51,1.36,10,19,6,3,21,0,1,0,0.0,0.0,0.0,6636 d,ATL 
491,Luis Frias ,15.9,16,1,0,4.18,1.42,7,15,7,2,16,0,1,0,0.0,0.0,0.0,43740 ,ARI 
492,Touki Toussaint ,12.8,11,2,0,4.23,1.57,6,13,7,2,9,1,2,0,0.0,0.0,0.0,5732 d,CWS 
493,Ian Anderson ,14.3,13,1,0,4.14,1.39,7,14,6,2,6,2,1,0,0.0,0.0,0.0,6479 d,ATL 
494,Jose Cuas ,23.4,23,1,0,4.16,1.48,11,22,10,3,25,0,1,0,0.0,0.0,0.0,8002 d,CHC 
495,Steven Wilson ,30.0,31,1,0,4.61,1.42,15,26,15,5,32,0,2,0,0.0,0.0,0.0,44195 ,CWS 
496,Luis F. Ortiz ,20.1,16,1,0,4.36,1.38,10,20,6,3,21,0,1,0,0.0,0.0,0.0,6016 d,PHI 
497,Brent Suter ,32.0,26,1,1,4.47,1.44,16,34,11,4,34,1,2,0,0.01,0.01,0.0,6482 d,CIN 
498,Josh Winder ,20.3,18,1,0,4.37,1.40,10,20,7,3,20,0,1,0,0.0,0.0,0.0,44360 ,MIN 
499,Huascar Brazoban ,29.9,30,1,0,4.28,1.49,14,28,15,3,32,0,2,0,0.0,0.0,0.0,45492 ,MIA 
500,Jose Hernandez ,15.6,15,1,0,4.27,1.40,7,14,7,2,17,0,1,0,0.0,0.0,0.0,46649 ,PIT 
501,Porter Hodge ,24.6,25,1,0,4.26,1.48,12,22,12,3,26,0,1,0,0.0,0.0,0.0,46453 ,CHC 
502,Jose Quijada ,11.0,13,1,0,4.06,1.43,5,10,5,1,12,0,1,0,0.0,0.0,0.0,8149 d,LAA 
503,Randy Rodriguez ,29.6,31,1,0,4.29,1.50,14,27,16,3,32,0,2,0,0.01,0.01,0.0,45022 ,SF 
504,Jesus Tinoco ,18.6,18,1,0,4.34,1.42,9,17,8,2,20,0,1,0,0.0,0.0,0.0,8376 d,TEX 
505,Landon Knack ,14.8,13,1,0,4.41,1.35,7,15,5,2,8,2,1,0,0.02,0.03,0.0,43915 ,LAD 
506,Cody Bolton ,19.5,18,1,0,4.29,1.43,9,19,8,2,20,0,1,0,0.0,0.0,0.0,43958 ,SEA 
507,Adam Cimber ,33.6,25,2,0,4.59,1.47,17,35,11,4,37,0,2,0,0.0,0.0,0.0,5092 d,LAA 
508,Jacob Waguespack ,14.3,14,1,0,4.13,1.43,7,14,6,2,10,1,1,0,0.0,0.0,0.0,8046 d,TB 
509,Sean Hjelle ,31.7,25,1,0,4.26,1.46,15,34,10,3,32,0,2,0,0.0,0.0,0.0,7928 d,SF 
510,Zack Thompson ,25.7,24,1,0,4.32,1.46,12,25,12,3,17,2,2,0,0.0,0.0,0.0,20342 ,STL 
511,Joey Cantillo ,17.6,17,1,0,4.33,1.42,8,16,8,2,3,3,1,0,0.0,0.0,0.0,43689 ,CLE 
512,Brendon Little ,24.8,22,1,0,4.00,1.52,11,25,11,3,25,0,1,0,0.0,0.0,0.0,7297 d,TOR 
513,T.J. McFarland ,24.6,18,1,0,4.12,1.46,11,26,9,2,29,0,2,0,0.0,0.0,0.0,4814 d,OAK 
514,Ronny Henriquez ,18.6,16,1,0,4.33,1.41,9,18,7,2,20,0,1,0,0.0,0.0,0.0,44897 ,MIN 
515,Michael Soroka ,46.9,39,2,0,4.72,1.46,25,47,18,7,25,5,3,0,0.01,0.01,0.0,6950 d,CWS 
516,Stephen Kolek ,28.0,24,1,0,4.30,1.46,13,28,11,3,30,0,2,0,0.0,0.0,0.0,47038 ,SD 
517,Sammy Peralta ,25.0,21,1,0,4.42,1.42,12,25,9,3,25,0,1,0,0.0,0.0,0.0,46984 ,CWS 
518,Nick Burdi ,28.1,35,1,0,4.37,1.53,14,24,17,4,28,0,1,0,0.0,0.0,0.0,6231 d,NYY 
519,Hogan Harris ,47.5,42,2,0,4.64,1.49,24,46,23,6,21,7,3,0,0.02,0.03,0.01,46489 ,OAK 
520,Easton Lucas ,19.0,17,1,0,4.30,1.43,9,19,8,2,20,0,1,0,0.0,0.0,0.0,39681 ,DET 
521,Alex Young ,24.6,22,1,0,4.43,1.43,12,25,9,4,28,0,1,0,0.0,0.0,0.0,22173 ,CIN 
522,Kirby Snead ,16.5,14,1,0,4.09,1.45,8,16,7,2,20,0,1,0,0.0,0.0,0.0,8570 d,SEA 
523,Anthony Banda ,20.5,18,1,0,4.34,1.43,10,20,8,3,23,0,1,0,0.0,0.0,0.0,6580 d,LAD 
524,Sean Newcomb ,30.7,32,1,0,4.26,1.52,15,28,17,3,32,0,2,0,0.0,0.0,0.0,5961 d,OAK 
525,Yerry Rodriguez ,27.8,28,1,0,4.51,1.45,14,27,13,4,30,0,1,0,0.0,0.0,0.0,43730 ,TEX 
526,Kevin Herget ,25.5,21,1,0,4.57,1.39,13,27,8,4,26,0,1,0,0.0,0.0,0.0,46459 ,MIL 
527,Justin Topa ,12.9,11,1,0,4.07,1.42,6,13,4,1,14,0,0,0,0.0,0.0,0.0,44009 ,MIN 
528,Alek Jacob ,19.6,17,1,0,4.36,1.42,9,19,8,3,20,0,1,0,0.0,0.0,0.0,46893 ,SD 
529,Wes Parsons ,20.5,20,1,0,4.36,1.45,10,20,9,3,21,0,1,0,0.0,0.0,0.0,7995 d,CLE 
530,Matthew Boyd ,9.5,9,1,0,4.39,1.32,5,9,3,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
531,Kaleb Ort ,15.7,16,1,0,4.46,1.41,8,14,7,2,16,0,1,0,0.0,0.0,0.0,44246 ,HOU 
532,Michael McGreevy ,12.9,8,1,0,4.21,1.35,6,14,3,2,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
533,Brad Hand ,17.3,16,1,0,4.34,1.43,8,16,7,2,17,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
534,Carlos Rodriguez ,44.7,41,1,0,4.67,1.43,23,43,18,7,9,9,1,0,0.0,0.0,0.0,47297 ,MIL 
535,Ryan Loutos ,23.7,20,1,0,4.32,1.45,11,24,10,3,25,0,1,0,0.0,0.0,0.0,46821 ,STL 
536,Dan Altavilla ,34.8,31,2,0,4.66,1.50,18,34,16,5,31,1,3,0,0.0,0.0,0.0,6490 d,KC 
537,Alex Reyes ,15.3,17,1,0,4.27,1.48,7,13,9,2,15,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
538,Forrest Whitley ,13.5,14,1,0,4.27,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,6420 d,HOU 
539,John McMillon ,22.4,25,1,0,4.33,1.51,11,19,14,2,22,0,1,0,0.0,0.0,0.0,48204 ,KC 
540,Joe La Sorsa ,19.7,14,1,0,4.34,1.41,10,21,6,2,21,0,1,0,0.0,0.0,0.0,47026 ,WSH 
541,Tyler Matzek ,19.9,20,1,0,4.41,1.46,10,18,10,3,21,0,1,0,0.0,0.0,0.0,4749 d,ATL 
542,Tucker Davidson ,15.3,13,1,0,4.36,1.41,7,15,6,2,11,1,1,0,0.0,0.0,0.0,8478 d,BAL 
543,Tristan Beck ,13.6,11,1,0,4.27,1.41,6,14,4,2,9,1,1,0,0.0,0.0,0.0,6996 d,SF 
544,Jose Cisnero ,22.3,23,1,0,4.45,1.47,11,21,10,3,24,0,1,0,0.0,0.0,0.0,4836 d,LAA 
545,Osvaldo Bido ,16.4,15,1,0,4.39,1.43,8,16,7,2,12,1,1,0,0.0,0.0,0.0,47376 ,OAK 
546,Kris Bubic ,15.2,14,1,0,4.37,1.43,7,15,6,2,7,2,1,0,0.0,0.0,0.0,7933 d,KC 
547,Jackson Wolf ,18.5,15,1,0,4.50,1.40,9,18,7,3,14,1,1,0,0.0,0.0,0.0,45382 ,SD 
548,Ryder Ryan ,21.5,19,1,0,4.32,1.47,10,21,9,2,23,0,1,0,0.0,0.0,0.0,7305 d,PIT 
549,Diego Castillo ,29.5,27,1,0,4.40,1.48,14,28,14,3,31,0,2,0,0.0,0.0,0.0,7847 d,MIN 
550,Sam Long ,25.6,21,1,0,4.50,1.43,13,25,10,3,27,0,1,0,0.0,0.0,0.0,44078 ,KC 
551,Carl Edwards Jr. ,17.5,14,1,0,4.35,1.43,8,17,7,2,18,0,1,0,0.01,0.01,0.0,4906 d,CHC 
552,Andrew Walters ,12.9,13,0,0,3.77,1.34,5,11,5,1,13,0,0,0,0.0,0.0,0.0,47770 ,CLE 
553,Justin Hagenman ,13.3,12,1,0,4.47,1.40,7,13,4,2,14,0,1,0,0.0,0.0,0.0,45641 ,BOS 
554,Nick Avila ,19.5,17,1,0,4.43,1.44,10,20,7,2,21,0,1,0,0.0,0.0,0.0,45570 ,SF 
555,Mason Fluharty ,9.0,8,1,0,4.07,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47364 ,TOR 
556,Walter Pennington ,10.7,9,1,0,4.14,1.44,5,11,4,1,11,0,0,0,0.0,0.0,0.0,47281 ,KC 
557,Dominic Leone ,20.5,20,1,0,4.57,1.44,10,19,10,3,22,0,1,0,0.0,0.0,0.0,5134 d,CWS 
558,Edwin Uceta ,16.3,16,1,0,4.45,1.45,8,15,8,2,16,0,1,0,0.0,0.0,0.0,43645 ,TB 
559,Clayton Andrews ,13.7,15,1,0,4.35,1.48,7,13,7,2,14,0,1,0,0.0,0.0,0.0,8582 d,NYY 
560,Prelander Berroa ,23.7,26,1,0,4.44,1.51,12,21,14,3,25,0,1,0,0.01,0.01,0.0,26966 ,CWS 
561,Kolton Ingram ,13.9,13,1,0,4.24,1.48,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46503 ,STL 
562,Kenny Rosenberg ,18.9,16,1,0,4.50,1.43,9,19,7,3,9,2,1,0,0.0,0.0,0.0,44119 ,LAA 
563,Ryan Tepera ,13.4,12,1,0,4.42,1.43,7,13,5,2,13,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
564,Kyle Nicolas ,27.7,29,1,0,4.48,1.50,14,25,14,4,29,0,2,0,0.0,0.0,0.0,43834 ,PIT 
565,Kyle Muller ,20.7,17,1,0,4.42,1.45,10,21,8,2,21,0,1,0,0.01,0.01,0.0,6921 d,OAK 
566,Daulton Jefferies ,14.6,11,1,0,4.56,1.38,7,16,4,2,15,0,1,0,0.0,0.0,0.0,39133 ,PIT 
567,Shaun Anderson ,13.3,11,1,0,4.46,1.41,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7291 d,MIA 
568,Bryce Jarvis ,32.6,27,2,0,4.68,1.51,17,33,15,4,34,0,2,0,0.0,0.0,0.0,43805 ,ARI 
569,George Soriano ,18.2,17,1,0,4.46,1.46,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45277 ,MIA 
570,Dany Jimenez ,33.1,34,1,1,4.59,1.51,17,29,20,5,35,0,2,0,0.0,0.0,0.0,40917 ,OAK 
571,Sem Robberse ,13.9,11,1,0,4.51,1.40,7,14,5,2,6,2,1,0,0.01,0.01,0.0,44507 ,STL 
572,Angel Chivilli ,24.5,22,1,0,4.51,1.46,12,25,10,3,26,0,1,0,0.0,0.0,0.0,46872 ,COL 
573,Jared Shuster ,45.1,32,2,0,4.82,1.44,24,46,18,7,36,2,3,0,0.0,0.0,0.0,43875 ,CWS 
574,Zebby Matthews ,9.2,8,0,0,3.79,1.21,4,9,2,1,2,2,0,0,0.0,0.0,0.0,48349 ,MIN 
575,Wilmer Flores ,10.2,9,1,0,4.25,1.45,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46126 ,DET 
576,Jacob Barnes ,29.5,24,1,0,4.56,1.44,15,30,11,4,31,0,2,0,0.0,0.0,0.0,5886 d,WSH 
577,Vince Velasquez ,14.9,14,1,0,4.66,1.41,8,14,6,3,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
578,Nick Ramirez ,14.5,11,1,0,4.43,1.42,7,16,5,2,15,0,0,0,0.0,0.0,0.0,8119 d,LAD 
579,Freddy Tarnok ,13.8,12,1,0,4.49,1.43,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44331 ,PHI 
580,Dustin May ,7.0,7,0,0,3.38,1.20,3,6,2,1,7,0,0,0,0.03,0.05,0.02,7413 d,LAD 
581,Shintaro Fujinami ,13.0,14,1,0,4.40,1.49,6,11,7,1,13,0,1,0,0.0,0.0,0.0,6976 d,NYM 
582,Colten Brewer ,25.1,24,1,0,4.55,1.47,13,25,11,3,24,0,1,0,0.0,0.0,0.0,7340 d,CHC 
583,Caleb Boushley ,16.3,13,1,0,4.52,1.42,8,17,5,2,18,0,1,0,0.0,0.0,0.0,45043 ,MIN 
584,Justin Bruihl ,26.8,21,1,0,4.41,1.47,13,27,11,3,29,0,1,0,0.0,0.0,0.0,44828 ,PIT 
585,Thyago Vieira ,22.0,23,1,0,4.59,1.48,11,21,10,3,23,0,1,0,0.0,0.0,0.0,6553 d,ARI 
586,Cristian Mena ,9.9,9,1,0,4.46,1.43,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46411 ,ARI 
587,Ricky Vanasco ,12.3,12,1,0,4.47,1.46,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45008 ,LAD 
588,Zack Weiss ,12.8,13,1,0,4.49,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,6238 d,MIN 
589,Kolby Allard ,19.7,17,1,0,4.68,1.42,10,20,7,3,16,1,1,0,0.0,0.0,0.0,6010 d,PHI 
590,Bryan Hoeing ,22.1,16,1,0,4.52,1.43,11,24,7,2,18,1,1,0,0.0,0.0,0.0,46460 ,MIA 
591,Joey Lucchesi ,17.0,13,1,0,4.42,1.45,8,18,6,2,11,1,1,0,0.0,0.0,0.0,7444 d,NYM 
592,Dylan Coleman ,21.3,24,1,0,4.43,1.54,10,18,13,3,24,0,1,0,0.0,0.0,0.0,44024 ,HOU 
593,Logan Evans ,11.5,11,0,0,3.73,1.37,5,11,4,1,11,0,0,0,0.0,0.0,0.0,7354124,SEA 
594,Brandon Walter ,12.3,9,1,0,4.37,1.45,6,13,4,2,3,2,1,0,0.0,0.0,0.0,45335 ,BOS 
595,Brandon Hughes ,15.4,15,1,0,4.57,1.47,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45160 ,ARI 
596,Daniel Lynch ,54.1,41,3,0,4.95,1.48,30,59,19,8,13,10,4,0,0.01,0.01,0.0,7994 d,KC 
597,Michael Mercado ,12.0,11,1,0,4.62,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7462 d,PHI 
598,Michael Rucker ,12.4,11,1,0,4.56,1.45,6,12,5,2,13,0,0,0,0.0,0.0,0.0,40930 ,PHI 
599,Hunter Strickland ,33.3,28,1,1,4.73,1.46,17,33,14,5,35,0,2,0,0.0,0.0,0.0,5324 d,LAA 
600,Buck Farmer ,33.8,32,1,0,4.71,1.46,18,33,15,5,36,0,2,0,0.0,0.0,0.0,5031 d,CIN 
601,Andrew Vasquez ,13.2,12,1,0,4.30,1.52,6,13,5,1,14,0,1,0,0.0,0.0,0.0,8381 d,DET 
602,Jonathan Heasley ,22.9,18,1,0,4.75,1.41,12,23,8,4,25,0,1,0,0.0,0.0,0.0,44158 ,BAL 
603,Victor Vodnik ,33.7,31,1,1,4.50,1.53,17,34,16,4,35,0,2,0,0.0,0.0,0.0,44332 ,COL 
604,Richard Fitts ,25.1,19,1,0,4.88,1.38,14,27,7,4,9,3,1,0,0.0,0.0,0.0,45322 ,BOS 
605,Tyler Duffey ,15.3,13,1,0,4.53,1.47,8,15,7,2,12,0,1,0,0.0,0.0,0.0,5097 d,KC 
606,Dylan Covey ,12.5,10,1,0,4.42,1.48,6,13,5,2,13,0,1,0,0.0,0.0,0.0,4999 d,PHI 
607,Lyon Richardson ,18.5,18,1,0,4.54,1.50,9,18,9,2,16,1,1,0,0.0,0.0,0.0,44016 ,CIN 
608,Yohan Ramirez ,25.4,25,1,0,4.53,1.51,13,23,12,3,26,0,1,0,0.0,0.0,0.0,40933 ,LAD 
609,Chris Roycroft ,26.4,22,1,0,4.40,1.51,13,26,12,3,26,0,1,0,0.0,0.0,0.0,46525 ,STL 
610,Phil Bickford ,9.1,9,0,0,4.08,1.27,4,8,3,1,9,0,0,0,0.0,0.0,0.0,4957 d,NYY 
611,Dennis Santana ,22.1,20,1,0,4.62,1.48,11,21,10,2,23,0,1,0,0.0,0.0,0.0,7410 d,PIT 
612,Janson Junk ,13.6,10,1,0,4.76,1.41,7,15,4,2,12,0,1,0,0.0,0.0,0.0,44817 ,MIL 
613,Austin Warren ,15.5,13,1,0,4.47,1.50,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44317 ,SF 
614,Hagen Danner ,10.5,11,0,0,4.01,1.36,5,10,4,2,12,0,0,0,0.0,0.0,0.0,6864 d,TOR 
615,Chris Flexen ,53.1,40,2,0,4.89,1.45,29,57,19,9,18,8,4,0,0.01,0.02,0.01,6543 d,CWS 
616,Jonathan Bowlan ,12.2,9,1,0,4.68,1.44,6,13,4,1,7,1,1,0,0.0,0.0,0.0,43701 ,KC 
617,German Marquez ,23.5,20,1,0,4.80,1.44,13,25,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
618,Brant Hurter ,8.5,8,0,0,3.75,1.35,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45092 ,DET 
619,Zach Brzykcy ,11.7,12,1,0,4.69,1.51,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45269 ,WSH 
620,Grant Holman ,8.9,8,0,0,3.97,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
