VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Jimmy Herget ,11.2,11,1,0,4.66,1.43,6,11,4,2,11,0,1,0,0.01,0.01,0.0,6636,LAA 
427,Yency Almonte ,11.3,12,0,0,3.97,1.33,5,10,4,1,12,0,0,0,0.0,0.0,0.0,5681,LAD 
428,Michael McGreevy ,14.0,9,1,0,4.50,1.41,7,16,4,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
429,Connor Brogdon ,9.0,9,0,0,4.00,1.22,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8569,PHI 
430,Mike Vasil ,8.8,8,1,0,4.91,1.34,5,9,3,2,2,2,1,0,0.0,0.0,0.0,7465,NYM 
431,Alec Marsh ,36.7,34,2,0,4.95,1.51,20,38,16,6,11,6,3,0,0.0,0.0,0.0,44020,KC 
432,Daniel Palencia ,15.7,16,1,0,4.79,1.45,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44792,CHC 
433,Drew Pomeranz ,5.5,6,0,0,3.00,1.20,2,4,2,0,6,0,0,0,0.0,0.0,0.0,4411,SD 
434,Brandon Bielak ,13.0,11,1,0,4.43,1.48,6,13,5,2,8,1,1,0,0.02,0.03,0.01,8436,HOU 
435,Ty Adcock ,10.0,9,0,0,3.83,1.30,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44299,SEA 
436,Alex Colome ,17.8,14,1,0,4.55,1.46,9,18,7,2,17,0,1,0,0.0,0.0,0.0,4078,RP) FA 
437,Reed Garrett ,12.2,11,1,0,4.57,1.46,6,12,6,2,12,0,1,0,0.0,0.0,0.0,8189,NYM 
438,Slade Cecconi ,24.0,19,1,0,4.81,1.42,13,26,7,4,5,4,1,0,0.0,0.0,0.0,7270,ARI 
439,Francisco Perez ,13.0,14,1,0,4.50,1.52,7,12,8,2,13,0,1,0,0.0,0.0,0.0,44829,OAK 
440,Shintaro Fujinami ,17.7,19,1,0,4.58,1.52,9,16,10,2,17,1,1,0,0.01,0.01,0.01,6976,BAL 
441,Hunter Gaddis ,14.8,13,1,0,4.86,1.41,8,15,5,3,7,2,1,0,0.0,0.0,0.0,46133,CLE 
442,Tim Herrin ,10.0,10,0,0,3.78,1.34,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45689,CLE 
443,Tommy Henry ,24.8,20,1,0,4.65,1.46,13,25,10,4,7,4,2,0,0.04,0.06,0.02,38295,ARI 
444,Touki Toussaint ,36.3,37,2,0,4.79,1.57,19,33,21,5,9,6,3,0,0.01,0.02,0.01,5732,CWS 
445,Matt Waldron ,11.0,9,1,0,4.58,1.44,6,11,4,2,9,0,1,0,0.0,0.0,0.0,45496,SD 
446,Brad Boxberger ,13.3,14,1,0,4.61,1.50,7,13,6,2,14,0,1,0,0.02,0.03,0.01,4683,CHC 
447,Luis Patino ,12.8,11,1,0,4.78,1.42,7,12,5,2,8,1,1,0,0.0,0.0,0.0,8238,CWS 
448,Geoff Hartlieb ,12.0,11,1,0,4.35,1.52,6,12,6,1,12,0,1,0,0.0,0.0,0.0,8234,MIA 
449,Lane Ramsey ,13.7,13,1,0,4.61,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44453,CWS 
450,Keegan Thompson ,12.2,12,1,0,4.57,1.49,6,12,5,2,10,0,1,0,0.01,0.01,0.0,43927,CHC 
451,Bryan Hoeing ,13.0,9,1,0,4.57,1.43,7,14,4,2,11,0,1,0,0.0,0.0,0.0,46460,MIA 
452,Drew Carlton ,5.4,5,0,0,3.33,1.12,2,5,1,1,5,0,0,0,0.0,0.0,0.0,44164,SD 
453,Ben Lively ,21.5,19,1,0,4.88,1.43,12,22,7,3,7,4,1,0,0.04,0.07,0.02,5211,CIN 
454,Marco Gonzales ,15.0,10,1,0,4.70,1.41,8,16,5,2,3,3,1,0,0.03,0.04,0.02,4945,SEA 
455,Jordan Lyles ,47.0,35,2,0,5.07,1.44,27,51,15,8,8,8,4,1,0.02,0.02,0.01,3567,KC 
456,Jordan Balazovic ,16.2,14,1,0,4.45,1.51,8,17,7,2,16,0,1,0,0.0,0.0,0.0,23365,MIN 
457,Clayton Beeter ,11.0,10,1,0,4.75,1.44,6,10,5,2,2,2,1,0,0.0,0.0,0.0,43817,NYY 
458,Josh Winder ,14.5,13,1,0,4.76,1.45,8,16,5,2,13,0,1,0,0.0,0.0,0.0,44360,MIN 
459,Abner Uribe ,15.6,18,0,0,4.04,1.47,7,12,10,2,15,0,0,0,0.01,0.01,0.01,45146,MIL 
460,Daniel Hudson ,5.7,7,0,0,3.18,1.28,2,5,2,1,6,0,0,0,0.02,0.02,0.02,3254,LAD 
461,Taylor Hearn ,15.0,15,1,0,4.80,1.47,8,15,7,2,14,0,1,0,0.0,0.0,0.0,6447,KC 
462,Drew VerHagen ,15.7,14,1,0,4.60,1.49,8,16,7,2,15,0,1,0,0.0,0.0,0.0,5534,STL 
463,Max Castillo ,12.6,10,1,0,4.71,1.44,7,13,4,2,13,0,1,0,0.0,0.0,0.0,45489,KC 
464,Devin Sweet ,12.2,12,1,0,4.72,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45500,SEA 
465,Eric Lauer ,9.2,9,1,0,5.09,1.39,5,9,4,2,3,1,1,0,0.03,0.05,0.02,6409,MIL 
466,JT Chargois ,10.0,9,0,0,3.75,1.36,4,9,4,1,10,0,0,0,0.01,0.01,0.0,5881,MIA 
467,Chris Murphy ,13.2,12,1,0,4.67,1.48,7,13,6,2,9,1,1,0,0.0,0.0,0.0,45467,BOS 
468,Joe La Sorsa ,13.4,11,1,0,4.70,1.46,7,14,4,2,13,0,1,0,0.0,0.0,0.0,47026,WSH 
469,AJ Smith-Shawver ,13.4,14,1,0,4.70,1.51,7,13,6,2,8,1,1,0,0.05,0.08,0.01,45241,ATL 
470,Dylan Covey ,12.5,11,1,1,4.80,1.53,7,13,5,2,12,0,1,0,0.0,0.0,0.0,4999,PHI 
471,Andrew Suarez ,11.2,9,1,0,4.57,1.48,6,12,4,2,11,0,1,0,0.0,0.0,0.0,7382,STL 
472,Mychal Givens ,8.7,9,1,0,4.50,1.54,4,8,4,1,9,0,1,0,0.0,0.0,0.0,5700,BAL 
473,Tucker Davidson ,18.5,16,1,0,4.62,1.50,9,19,8,2,12,1,1,0,0.0,0.0,0.0,8478,KC 
474,Daniel Norris ,15.2,15,1,0,4.74,1.50,8,15,7,2,15,0,1,0,0.0,0.0,0.0,4782,CLE 
475,Luis F. Ortiz ,11.0,10,0,0,4.25,1.31,5,11,3,1,11,0,0,0,0.0,0.0,0.0,6016,PHI 
476,Michael Rucker ,14.2,14,1,0,4.69,1.51,7,15,6,2,14,0,1,0,0.0,0.0,0.0,40930,CHC 
477,Shawn Dubin ,7.2,8,0,0,3.75,1.31,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43916,HOU 
478,Justin Martinez ,12.0,14,1,0,4.31,1.63,6,11,7,1,12,0,1,0,0.0,0.0,0.0,46494,ARI 
479,Mike Mayers ,19.4,15,1,0,4.73,1.46,10,21,7,3,8,2,1,0,0.0,0.0,0.0,5070,CWS 
480,Thomas Hatch ,14.5,13,1,0,4.86,1.46,8,15,5,2,14,0,1,0,0.0,0.0,0.0,7497,PIT 
481,Robert Garcia ,13.0,13,1,0,4.73,1.51,7,13,6,2,13,0,1,0,0.0,0.0,0.0,47023,WSH 
482,Brent Honeywell Jr. ,15.0,13,1,0,4.80,1.47,8,16,6,3,15,0,1,0,0.0,0.0,0.0,6004,CWS 
483,Luis Frias ,11.7,12,1,0,4.63,1.55,6,12,6,1,12,0,1,0,0.0,0.0,0.0,43740,ARI 
484,Yerry Rodriguez ,11.2,12,0,0,4.02,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43730,TEX 
485,Sixto Sanchez ,5.0,5,0,0,3.60,1.20,2,5,2,0,5,0,0,0,0.01,0.02,0.0,6981,MIA 
486,Sam Long ,13.5,11,0,0,4.33,1.36,7,13,5,1,13,0,0,0,0.0,0.0,0.0,44078,OAK 
487,Elieser Hernandez ,6.8,7,0,0,4.39,1.20,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7361,NYM 
488,Fernando Cruz ,11.8,15,0,0,4.31,1.44,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45440,CIN 
489,Joey Wentz ,28.0,25,1,0,4.95,1.46,15,28,12,5,10,4,2,0,0.01,0.01,0.0,6418,DET 
490,Kyle Muller ,29.0,24,1,0,4.84,1.47,16,29,12,4,5,5,2,0,0.01,0.01,0.0,6921,OAK 
491,Joey Krehbiel ,12.0,10,1,0,4.80,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6711,BAL 
492,Julio Teheran ,13.5,11,1,0,5.11,1.43,8,14,5,2,6,2,1,0,0.06,0.08,0.03,3615,MIL 
493,Matt Bush ,5.2,6,0,0,4.15,1.19,2,4,2,1,5,0,0,0,0.01,0.01,0.0,4077,TEX 
494,Trey Wingenter ,10.3,11,0,0,4.35,1.37,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7598,DET 
495,Carmen Mlodzinski ,11.7,11,0,0,3.99,1.45,5,11,6,1,12,0,1,0,0.0,0.0,0.0,43808,PIT 
496,Casey Sadler ,4.6,4,0,0,3.91,1.13,2,4,1,1,5,0,0,0,0.0,0.0,0.0,4863,SEA 
497,Mauricio Llovera ,12.7,13,1,0,4.86,1.54,7,13,6,2,13,0,1,0,0.0,0.0,0.0,8636,BOS 
498,John Curtiss ,11.2,11,0,0,4.34,1.38,5,11,4,2,11,0,0,0,0.0,0.0,0.0,7312,NYM 
499,Declan Cronin ,17.4,14,1,0,4.86,1.48,9,18,7,2,16,0,1,0,0.0,0.0,0.0,47028,CWS 
500,Jeff Brigham ,8.8,10,0,0,4.09,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8073,NYM 
501,Glenn Otto ,7.2,7,0,0,4.25,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44222,TEX 
502,Sean Hjelle ,16.6,13,1,0,4.66,1.52,9,18,6,2,9,1,1,0,0.0,0.0,0.0,7928,SF 
503,Andrew Wantz ,6.0,6,0,0,4.50,1.17,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44738,LAA 
504,Chris Paddack ,5.8,5,0,0,4.11,1.21,3,6,1,1,4,0,0,0,0.01,0.01,0.0,6426,MIN 
505,Ben Joyce ,6.6,8,0,0,3.82,1.40,3,6,3,1,7,0,0,0,0.02,0.03,0.01,46588,LAA 
506,Roddery Munoz ,7.0,6,0,0,3.86,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46490,WSH 
507,Corey Kluber ,9.8,8,1,0,5.19,1.45,6,11,3,2,4,1,1,0,0.03,0.02,0.04,4122,BOS 
508,Jake Cousins ,9.0,10,0,0,4.00,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44219,HOU 
509,Derek Law ,15.7,15,1,0,4.50,1.60,8,17,8,2,16,0,1,0,0.0,0.0,0.0,5616,CIN 
510,Prelander Berroa ,10.0,12,0,0,4.32,1.42,5,8,5,1,10,0,0,0,0.0,0.0,0.0,26966,SEA 
511,Nestor Cortes Jr. ,3.2,3,0,0,3.38,1.08,1,2,1,0,0,0,0,0,0.73,0.74,0.73,7375,NYY 
512,Diego Castillo ,6.8,6,0,0,3.97,1.32,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7847,SEA 
513,Bryan Shaw ,17.3,15,1,0,4.93,1.49,10,18,7,2,18,0,1,0,0.0,0.0,0.0,4400,CWS 
514,Patrick Corbin ,46.0,34,2,0,5.02,1.48,26,52,15,8,8,8,4,0,0.04,0.06,0.02,4655,WSH 
515,Matt Krook ,6.0,6,0,0,3.90,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4986,NYY 
516,Kai-Wei Teng ,6.0,6,0,0,3.90,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,26945,SF 
517,Seth Martinez ,9.4,10,0,0,4.02,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44186,HOU 
518,Ryan Weathers ,11.8,10,1,0,5.03,1.49,7,13,5,2,8,1,1,0,0.0,0.0,0.0,7484,MIA 
519,Brock Stewart ,6.5,8,0,0,4.15,1.36,3,6,3,1,7,0,0,0,0.02,0.03,0.0,6424,MIN 
520,Joel Kuhnel ,6.0,5,0,0,3.90,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,29151,HOU 
521,Yerry De Los Santos ,9.8,9,0,0,4.22,1.39,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44150,PIT 
522,James McArthur ,12.0,11,1,0,4.88,1.54,7,12,5,2,12,0,1,0,0.0,0.0,0.0,44384,KC 
523,Greg Weissert ,9.0,10,0,0,4.20,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10611,NYY 
524,Jimmy Yacabonis ,7.8,8,1,0,5.56,1.47,5,8,4,0,7,0,0,0,0.0,0.0,0.0,7219,NYM 
525,Kyle Leahy ,11.2,9,1,0,4.82,1.54,6,12,5,2,11,0,1,0,0.0,0.0,0.0,47196,STL 
526,Zack Weiss ,7.8,9,0,0,4.40,1.36,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6238,LAA 
527,Joe Jacques ,10.0,8,1,0,4.68,1.58,5,11,4,1,10,0,0,0,0.0,0.0,0.0,46651,BOS 
528,Adrian Sampson ,24.2,16,1,0,4.98,1.43,13,26,7,4,4,4,1,0,0.0,0.0,0.0,6127,SP) FA 
529,Victor Mederos ,7.0,6,0,0,4.18,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7272,LAA 
530,Gavin Hollowell ,12.2,12,1,0,5.16,1.51,7,12,5,2,12,0,1,0,0.0,0.0,0.0,44311,COL 
531,Jarlin Garcia ,5.3,5,0,0,4.22,1.25,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5934,PIT 
532,Zach Neal ,10.3,8,0,0,4.50,1.33,5,11,3,1,10,0,1,0,0.0,0.0,0.0,4897,OAK 
533,Daniel Bard ,16.7,18,1,1,4.77,1.65,9,16,11,2,17,0,1,0,0.19,0.27,0.12,3251,COL 
534,Drey Jameson ,6.5,6,0,0,4.15,1.33,3,6,3,1,4,0,0,0,0.01,0.02,0.01,23995,ARI 
535,Jake Bird ,18.2,17,1,0,4.71,1.57,10,20,8,2,18,0,1,0,0.0,0.0,0.0,45396,COL 
536,Ryan Weber ,6.5,4,0,0,3.92,1.32,3,8,1,1,5,1,0,0,0.0,0.0,0.0,5849,NYY 
537,Junior Fernandez ,3.0,3,0,0,3.00,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,27931,TOR 
538,James Naile ,13.0,9,1,0,4.73,1.54,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44975,STL 
539,Eduard Bazardo ,12.0,11,0,0,4.50,1.40,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44068,SEA 
540,Garrett Crochet ,7.0,8,0,0,3.86,1.48,3,6,4,1,7,0,0,0,0.01,0.01,0.0,43886,CWS 
541,Sean Burke ,17.8,16,1,0,4.94,1.52,10,18,8,3,8,3,1,0,0.0,0.0,0.0,44752,CWS 
542,Michael Kelly ,9.7,11,0,0,4.19,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7095,CLE 
543,Trevor Brigden ,4.0,4,0,0,4.50,1.13,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45612,TB 
544,Robert Gasser ,7.0,6,0,0,4.50,1.29,4,6,3,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
545,Ryan Pepiot ,8.0,9,0,0,4.50,1.38,4,7,4,1,6,0,0,0,0.01,0.02,0.0,38313,LAD 
546,Jeremiah Estrada ,8.0,9,0,0,4.50,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46471,CHC 
547,Emmet Sheehan ,6.8,6,0,0,4.50,1.29,3,6,3,1,1,1,0,0,0.05,0.06,0.04,45411,LAD 
548,Oliver Ortega ,8.4,9,0,0,4.50,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44876,MIN 
549,Guillermo Zuniga ,10.0,10,0,0,4.50,1.40,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7510,STL 
550,Gavin Stone ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44899,LAD 
551,Jake Irvin ,31.2,25,1,0,5.00,1.46,17,33,11,5,6,6,2,0,0.04,0.06,0.02,43981,WSH 
552,Gerson Moreno ,5.0,5,0,0,3.96,1.36,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7942,WSH 
553,Yosver Zulueta ,5.0,5,0,0,4.05,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44366,TOR 
554,Kolton Ingram ,5.0,5,0,0,4.05,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46503,LAA 
555,Calvin Faucher ,7.0,7,0,0,4.11,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45017,TB 
556,Daniel Castano ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7377,MIA 
557,Chris Clarke ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46647,CHC 
558,Deivi Garcia ,12.0,11,1,0,5.25,1.52,7,11,6,2,12,0,1,0,0.0,0.0,0.0,39233,CWS 
559,Grant Holmes ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6011,ATL 
560,Ethan Small ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,23991,MIL 
561,Connor Phillips ,11.4,12,1,0,5.05,1.60,6,11,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
562,George Soriano ,11.8,12,0,0,4.31,1.49,6,11,6,2,11,0,1,0,0.01,0.01,0.0,45277,MIA 
563,Nick Anderson ,3.5,4,0,0,4.29,1.24,2,4,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
564,Chad Smith ,8.2,8,0,0,4.17,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44002,OAK 
565,Ronny Henriquez ,6.0,5,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44897,MIN 
566,Kyle Barraclough ,12.0,12,1,0,5.12,1.57,7,12,6,2,12,0,1,0,0.0,0.0,0.0,5820,BOS 
567,Zach Davies ,31.7,25,1,0,4.88,1.49,17,33,13,5,6,6,2,0,0.01,0.01,0.0,5842,ARI 
568,Lyon Richardson ,8.2,8,0,0,4.59,1.38,4,8,3,1,4,1,0,0,0.01,0.01,0.0,44016,CIN 
569,J.B. Bukauskas ,9.0,9,0,0,4.40,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,6873,MIL 
570,Jacob Lopez ,4.8,5,0,0,4.13,1.38,2,5,2,1,1,1,0,0,0.0,0.0,0.0,26910,TB 
571,Amir Garrett ,7.8,9,0,0,4.38,1.46,4,7,5,1,8,0,0,0,0.0,0.0,0.0,5588,CLE 
572,Chasen Shreve ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5536,RP) FA 
573,Casey Legumina ,8.0,7,0,0,4.50,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46501,CIN 
574,Sean Guenther ,4.0,3,0,0,4.50,1.20,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44820,DET 
575,Jose Ruiz ,7.2,7,0,0,4.50,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6561,ARI 
576,Cory Abbott ,21.0,20,1,0,5.07,1.52,12,20,11,3,15,1,1,0,0.0,0.0,0.0,43925,WSH 
577,Andrew Saalfrank ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47257,ARI 
578,Alex Speas ,7.0,8,0,0,4.50,1.43,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7035,TEX 
579,Dillon Tate ,2.7,2,0,0,3.37,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6013,BAL 
580,Chase Lee ,3.0,4,0,0,3.75,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45645,TEX 
581,Garrett Hill ,12.6,12,0,0,4.43,1.48,6,12,6,2,10,0,1,0,0.0,0.0,0.0,45086,DET 
582,Dany Jimenez ,10.8,11,0,0,4.67,1.43,6,10,6,2,11,0,1,0,0.01,0.01,0.0,40917,OAK 
583,Zach Pop ,6.0,6,0,0,4.50,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8007,TOR 
584,Jimmy Lambert ,17.8,18,1,1,5.21,1.58,10,18,9,3,18,0,1,0,0.0,0.0,0.0,8440,CWS 
585,Jose Suarez ,6.2,5,0,0,4.38,1.37,3,6,3,1,2,1,0,0,0.01,0.01,0.0,7919,LAA 
586,Michel Baez ,8.0,7,0,0,4.50,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6665,SD 
587,Andre Jackson ,19.2,18,1,0,4.93,1.56,11,20,9,3,12,2,1,0,0.01,0.02,0.0,43948,PIT 
588,Joan Adon ,32.2,27,2,0,5.22,1.53,19,33,14,5,9,6,3,0,0.02,0.03,0.02,43979,WSH 
589,Kolby Allard ,3.3,3,0,0,4.05,1.31,2,3,1,0,3,0,0,0,0.01,0.01,0.0,6010,ATL 
590,Trevor Williams ,34.0,26,1,0,5.07,1.45,19,37,11,6,6,6,2,0,0.03,0.04,0.02,4982,WSH 
591,Keegan Akin ,4.5,5,0,0,4.33,1.39,2,5,2,0,4,1,0,0,0.0,0.0,0.0,39140,BAL 
592,Nick Neidert ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7036,CHC 
593,Tim Cate ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8346,WSH 
594,Zach Muckenhirn ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8640,SEA 
595,Jhonathan Diaz ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44026,LAA 
596,Brenan Hanifee ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
597,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
598,Jose A. Ferrer ,15.8,14,1,0,4.90,1.58,9,17,7,2,18,0,1,0,0.0,0.0,0.0,46493,WSH 
599,Jorge Alcala ,3.8,4,0,0,4.70,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,32878,MIN 
600,Cam Sanders ,6.0,6,0,0,4.50,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45166,CHC 
601,Duane Underwood Jr. ,5.0,4,0,0,3.96,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6017,PIT 
602,Jake Woodford ,6.0,4,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7751,STL 
603,Stephen Nogosek ,6.4,7,0,0,4.50,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,21179,ARI 
604,Cole Sulser ,6.4,7,0,0,4.50,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7522,TB 
605,Sammy Peralta ,10.0,9,0,0,4.50,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46984,CWS 
606,Bruce Zimmermann ,4.2,4,0,0,4.29,1.38,2,5,1,1,4,0,0,0,0.0,0.0,0.0,8044,BAL 
607,Denyi Reyes ,6.5,5,0,0,4.85,1.30,4,7,2,1,2,1,0,0,0.0,0.0,0.0,8173,NYM 
608,Simeon Woods Richardson ,9.0,8,0,0,4.60,1.42,5,9,4,1,7,0,0,0,0.0,0.0,0.0,26455,MIN 
609,Daniel Zamora ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7680,PIT 
610,Osvaldo Bido ,21.8,19,1,0,5.04,1.52,12,22,10,3,7,4,2,0,0.01,0.01,0.0,47376,PIT 
611,Zach McAllister ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4123,NYY 
612,Paul Fry ,4.0,4,0,0,4.50,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
613,Victor Vodnik ,7.2,7,0,0,4.50,1.44,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44332,COL 
614,Melvin Adon ,3.0,2,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8150,SF 
615,Nick Wittgren ,16.2,13,1,0,5.19,1.51,9,18,6,2,17,0,1,0,0.0,0.0,0.0,5935,KC 
616,Easton Lucas ,5.0,5,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39681,OAK 
617,Trevor Kelley ,8.2,7,0,0,4.61,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,10012,TB 
618,Austin Voth ,6.8,7,0,0,4.61,1.43,4,7,3,1,6,1,0,0,0.0,0.0,0.0,6137,BAL 
619,Justin Yeager ,5.0,5,0,0,4.05,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
620,Jonathan Heasley ,11.0,9,0,0,4.75,1.40,6,11,4,2,11,0,1,0,0.0,0.0,0.0,44158,KC 
621,Ryan Hendrix ,6.0,6,0,0,4.80,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39220,ARI 
622,Adam Kolarek ,7.8,6,0,0,4.38,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6601,NYM 
623,Daysbel Hernandez ,8.2,9,0,0,4.61,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44330,ATL 
624,Marc Church ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45178,TEX 
625,Kyle Funkhouser ,3.2,3,0,0,3.94,1.44,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6920,TEX 
626,Devin Smeltzer ,2.0,1,0,0,4.50,1.10,1,2,0,0,2,0,0,0,0.0,0.0,0.0,8039,MIA 
627,Cody Bolton ,7.0,6,0,0,4.37,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43958,PIT 
628,Chad Patrick ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45426,OAK 
629,Aaron McGarity ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47327,NYY 
630,Casey Lawrence ,3.0,3,0,0,4.20,1.40,1,3,1,1,3,0,0,0,0.0,0.0,0.0,6524,STL 
631,Logan Gragg ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44305,STL 
632,Jose Castillo ,4.0,4,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7720,MIA 
633,Alek Jacob ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46893,SD 
634,Hagen Danner ,6.0,6,0,0,4.50,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6864,TOR 
635,Christian Chamberlain ,5.0,4,0,0,4.50,1.40,3,4,3,1,5,0,0,0,0.0,0.0,0.0,44628,KC 
636,Zak Kent ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
637,Owen White ,4.4,4,0,0,4.50,1.41,2,4,2,1,4,0,0,0,0.01,0.01,0.0,44901,TEX 
