VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Jerar Encarnacion ,39,4,1,5,0,0.213,0.285,8,1,0,4,15,0.357,0.641,0.0,0.0,0.0,43640 ,SF 
401,Richie Palacios ,21,3,0,2,1,0.227,0.314,5,1,0,2,5,0.323,0.637,0.01,0.01,0.01,44377 ,TB 
402,Donovan Solano ,27,3,0,3,0,0.257,0.328,7,1,0,2,6,0.345,0.673,0.01,0.01,0.01,4591 d,SD 
403,Curtis Mead ,22,2,1,3,0,0.236,0.296,5,1,0,2,5,0.371,0.667,0.01,0.01,0.0,39303 ,TB 
404,Eric Haase ,22,2,1,3,0,0.226,0.286,5,1,0,2,8,0.394,0.68,0.0,0.0,0.0,7567 d,MIL 
405,Travis Jankowski ,20,2,0,2,1,0.233,0.318,5,1,0,2,5,0.293,0.611,0.0,0.0,0.0,5825 d,TEX 
406,Miguel Sano ,17,2,1,2,0,0.229,0.309,4,1,0,2,6,0.45,0.759,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
407,Alex Jackson ,35,4,1,4,0,0.199,0.268,7,2,0,2,12,0.356,0.624,0.0,0.0,0.0,5687 d,TB 
408,Luken Baker ,19,2,1,3,0,0.228,0.309,4,1,0,2,6,0.424,0.733,0.0,0.0,0.0,6938 d,STL 
409,Nelson Velazquez ,19,2,1,3,0,0.226,0.3,4,1,0,2,6,0.428,0.728,0.02,0.03,0.01,45006 ,KC 
410,Coby Mayo ,18,2,1,2,0,0.233,0.307,4,1,0,2,6,0.43,0.736,0.06,0.09,0.03,44345 ,BAL 
411,Colson Montgomery ,25,3,1,3,0,0.209,0.301,5,1,0,3,8,0.349,0.65,0.02,0.04,0.01,44692 ,CWS 
412,Luke Maile ,29,3,1,3,0,0.213,0.301,6,1,0,3,9,0.345,0.646,0.0,0.0,0.0,5834 d,CIN 
413,Jasson Dominguez ,14,2,0,2,1,0.227,0.302,3,1,0,1,4,0.337,0.639,0.14,0.22,0.05,8513 d,NYY 
414,Luis Guillorme ,24,3,0,2,0,0.24,0.322,6,1,0,3,5,0.297,0.618,0.0,0.0,0.0,6758 d,ARI 
415,Pavin Smith ,15,2,0,2,0,0.243,0.322,4,1,0,2,3,0.361,0.683,0.0,0.0,0.0,6959 d,ARI 
416,Luke Williams ,20,3,0,2,1,0.217,0.278,4,1,0,2,6,0.3,0.578,0.0,0.0,0.0,43628 ,ATL 
417,Brian Serven ,30,3,1,3,0,0.193,0.254,6,1,0,2,10,0.319,0.573,0.0,0.0,0.0,8505 d,TOR 
418,Nick Yorke ,16,2,0,2,0,0.232,0.283,4,1,0,1,4,0.317,0.6,0.0,0.0,0.0,43882 ,PIT 
419,Mickey Gasper ,16,2,0,2,0,0.232,0.322,4,1,0,2,4,0.319,0.642,0.0,0.0,0.0,47279 ,BOS 
420,Jordyn Adams ,14,2,0,1,1,0.187,0.242,3,0,0,1,5,0.249,0.491,0.0,0.0,0.0,7952 d,LAA 
421,Austin Barnes ,20,2,0,2,0,0.23,0.311,5,1,0,2,5,0.328,0.64,0.0,0.0,0.0,5633 d,LAD 
422,Jose Fermin ,20,2,0,2,0,0.239,0.318,5,1,0,2,3,0.335,0.653,0.0,0.0,0.0,8555 d,STL 
423,Aaron Schunk ,20,2,0,2,0,0.235,0.273,5,1,0,1,5,0.338,0.611,0.0,0.0,0.0,43746 ,COL 
424,Brett Wisely ,20,2,0,2,0,0.229,0.284,5,1,0,2,5,0.327,0.611,0.0,0.0,0.0,45327 ,SF 
425,Michael Siani ,25,3,0,2,1,0.207,0.271,5,1,0,2,7,0.268,0.539,0.01,0.01,0.0,7929 d,STL 
426,Austin Hedges ,31,3,1,3,0,0.194,0.241,6,1,0,2,9,0.31,0.551,0.0,0.0,0.0,4680 d,CLE 
427,Kyle McCann ,38,4,1,4,0,0.192,0.266,7,1,0,4,16,0.314,0.58,0.0,0.0,0.0,43953 ,OAK 
428,Tim Anderson ,15,2,0,1,0,0.273,0.314,4,1,0,1,3,0.345,0.659,0.03,0.05,0.01,4956 d,SS) FA
429,Alika Williams ,22,3,0,2,0,0.223,0.278,5,1,0,2,5,0.289,0.567,0.0,0.0,0.0,43800 ,PIT 
430,Tyler Gentry ,22,2,0,3,0,0.224,0.295,5,1,0,2,7,0.34,0.635,0.0,0.0,0.0,43890 ,KC 
431,Nick Allen ,17,2,0,2,0,0.221,0.268,4,1,0,1,3,0.281,0.549,0.0,0.0,0.0,40272 ,OAK 
432,Curt Casali ,28,3,0,3,0,0.209,0.292,6,1,0,3,8,0.296,0.588,0.0,0.0,0.0,5533 d,SF 
433,Tyler Wade ,19,2,0,1,1,0.224,0.283,4,1,0,2,5,0.286,0.568,0.0,0.0,0.0,5990 d,SD 
434,Steward Berroa ,10,1,0,1,1,0.173,0.249,2,0,0,1,3,0.229,0.477,0.0,0.0,0.0,45355 ,TOR 
435,Jose Herrera ,23,3,0,2,0,0.217,0.283,5,1,0,2,6,0.274,0.557,0.0,0.0,0.0,44302 ,ARI 
436,Jonathan Aranda ,7,1,0,1,0,0.236,0.298,2,0,0,1,2,0.351,0.649,0.0,0.0,0.0,45018 ,TB 
437,Bryan Ramos ,14,2,0,2,0,0.208,0.263,3,1,0,1,4,0.298,0.561,0.0,0.0,0.0,45518 ,CWS 
438,Billy Cook ,14,2,0,2,0,0.206,0.262,3,1,0,1,4,0.298,0.56,0.0,0.0,0.0,47603 ,PIT 
439,Graham Pauley ,14,2,0,2,0,0.218,0.277,3,1,0,1,3,0.323,0.6,0.0,0.0,0.0,48203 ,MIA 
440,Alek Thomas ,11,1,0,1,0,0.263,0.32,3,1,0,1,2,0.381,0.701,0.01,0.01,0.01,8265 d,ARI 
441,Nick Loftin ,11,1,0,1,0,0.237,0.32,3,0,0,1,2,0.325,0.645,0.0,0.0,0.0,43837 ,KC 
442,Casey Schmitt ,18,2,0,2,0,0.231,0.279,4,1,0,1,4,0.341,0.621,0.0,0.0,0.0,43913 ,SF 
443,Drew Millas ,22,2,0,2,0,0.233,0.295,5,1,0,2,5,0.326,0.621,0.0,0.0,0.0,44808 ,WSH 
444,Zach DeLoach ,13,2,0,1,0,0.226,0.288,3,1,0,1,4,0.321,0.609,0.0,0.0,0.0,43848 ,CWS 
445,Avisail Garcia ,13,1,0,2,0,0.214,0.268,3,0,0,1,4,0.318,0.587,0.0,0.0,0.0,4140 d,"LF,RF) FA"
446,Nick Pratto ,4,1,0,1,0,0.203,0.318,1,0,0,1,2,0.259,0.577,0.0,0.0,0.0,7154 d,KC 
447,Alex Kirilloff ,11,2,0,2,0,0.217,0.297,2,0,0,1,3,0.325,0.622,0.02,0.02,0.01,6414 d,MIN 
448,Andrew Knapp ,8,1,0,1,0,0.22,0.28,2,0,0,1,2,0.33,0.61,0.0,0.0,0.0,4996 d,SF 
449,Yuli Gurriel ,8,1,0,1,0,0.204,0.278,2,0,0,1,1,0.275,0.553,0.01,0.02,0.0,6438 d,ATL 
450,Jhonny Pereda ,8,1,0,1,0,0.203,0.282,2,0,0,1,2,0.249,0.53,0.0,0.0,0.0,43764 ,MIA 
451,Adael Amador ,8,1,0,1,0,0.205,0.284,2,0,0,1,2,0.266,0.551,0.01,0.01,0.0,44920 ,COL 
452,Angel Martinez ,15,2,0,2,0,0.21,0.264,3,1,0,1,4,0.3,0.564,0.01,0.01,0.01,44791 ,CLE 
453,Luis Vazquez ,15,2,0,2,0,0.208,0.26,3,1,0,1,4,0.295,0.555,0.0,0.0,0.0,46035 ,CHC 
454,Tomas Nido ,12,1,0,1,0,0.216,0.241,3,0,0,0,3,0.3,0.542,0.0,0.0,0.0,6539 d,C) FA
455,Darell Hernaiz ,12,1,0,1,0,0.244,0.298,3,1,0,1,2,0.333,0.631,0.0,0.0,0.0,46454 ,OAK 
456,Agustin Ramirez ,12,1,0,1,0,0.242,0.302,3,1,0,1,3,0.353,0.655,0.01,0.01,0.0,47304 ,MIA 
457,Garrett Stubbs ,19,2,0,2,0,0.2,0.292,4,1,0,2,5,0.285,0.577,0.0,0.0,0.0,6761 d,PHI 
458,Marco Luciano ,19,2,0,2,0,0.226,0.299,4,1,0,2,7,0.339,0.638,0.01,0.01,0.01,8025 d,SF 
459,Emmanuel Rivera ,19,2,0,2,0,0.227,0.291,4,1,0,2,4,0.33,0.621,0.0,0.0,0.0,44159 ,BAL 
460,Kristian Campbell ,19,2,0,2,0,0.222,0.299,4,1,0,2,5,0.298,0.596,0.01,0.01,0.0,48018 ,BOS 
461,Leo Rivas ,17,2,0,1,1,0.204,0.297,3,1,0,2,5,0.282,0.579,0.0,0.0,0.0,9960 d,SEA 
462,Nacho Alvarez Jr. ,14,2,0,1,0,0.233,0.297,3,1,0,1,3,0.321,0.619,0.01,0.01,0.0,46684 ,ATL 
463,David Hensley ,21,3,0,2,0,0.205,0.286,4,1,0,2,7,0.276,0.562,0.0,0.0,0.0,45476 ,MIA 
464,Owen Caissie ,5,1,0,1,0,0.215,0.251,1,0,0,0,2,0.279,0.53,0.01,0.01,0.0,43911 ,CHC 
465,Kyle Manzardo ,5,1,0,1,0,0.214,0.32,1,0,0,1,1,0.295,0.615,0.02,0.03,0.01,44758 ,CLE 
466,Dominic Canzone ,5,1,0,1,0,0.216,0.247,1,0,0,0,1,0.293,0.54,0.0,0.0,0.0,45429 ,SEA 
467,Sean Bouchard ,5,1,0,1,0,0.223,0.328,1,0,0,1,2,0.313,0.64,0.0,0.0,0.0,45512 ,COL 
468,David Villar ,5,1,0,1,0,0.199,0.257,1,0,0,0,2,0.271,0.528,0.0,0.0,0.0,45571 ,SF 
469,Nasim Nunez ,9,1,0,1,0,0.196,0.286,2,0,0,1,2,0.234,0.52,0.0,0.0,0.0,19789 ,WSH 
470,Daniel Vogelbach ,9,1,0,1,0,0.208,0.311,2,0,0,1,3,0.332,0.643,0.0,0.0,0.0,4697 d,DH) FA
471,Elias Diaz ,9,1,0,1,0,0.26,0.321,2,1,0,1,2,0.359,0.681,0.06,0.08,0.04,5591 d,SD 
472,Jon Berti ,9,1,0,1,0,0.212,0.291,2,0,0,1,2,0.262,0.552,0.01,0.02,0.0,6776 d,NYY 
473,Blaze Alexander ,9,1,0,1,0,0.17,0.245,2,0,0,1,3,0.227,0.472,0.01,0.01,0.01,8280 d,ARI 
474,Drew Waters ,6,1,0,1,0,0.199,0.292,1,0,0,1,2,0.27,0.562,0.0,0.0,0.0,7224 d,KC 
475,Stone Garrett ,6,1,0,1,0,0.194,0.225,1,0,0,0,2,0.268,0.493,0.0,0.0,0.0,44049 ,WSH 
476,Jake Mangum ,6,1,0,1,0,0.205,0.226,1,0,0,0,1,0.248,0.473,0.0,0.0,0.0,45619 ,TB 
477,Jonatan Clase ,6,1,0,1,0,0.188,0.221,1,0,0,0,2,0.247,0.468,0.01,0.01,0.0,45929 ,TOR 
478,Greg Jones ,3,0,0,0,0,0.17,0.202,1,0,0,0,1,0.239,0.441,0.0,0.0,0.0,19782 ,COL 
479,Carlos Perez ,3,0,0,0,0,0.224,0.246,1,0,0,0,0,0.282,0.528,0.0,0.0,0.0,8610 d,CWS 
480,Jose Azocar ,3,0,0,0,0,0.285,0.303,1,0,0,0,1,0.333,0.635,0.0,0.0,0.0,9972 d,SD 
481,Rafael Marchan ,3,0,0,0,0,0.228,0.262,1,0,0,0,1,0.283,0.545,0.0,0.0,0.0,43920 ,PHI 
482,Yan Gomes ,10,1,0,1,0,0.198,0.226,2,0,0,0,2,0.304,0.53,0.0,0.0,0.01,4522 d,C) FA
483,Austin Shenton ,10,1,0,1,0,0.207,0.283,2,1,0,1,4,0.329,0.612,0.0,0.0,0.0,43965 ,TB 
484,Enmanuel Valdez ,10,1,0,1,0,0.235,0.299,2,1,0,1,3,0.357,0.657,0.0,0.0,0.0,44406 ,BOS 
485,Javier Sanoja ,10,1,0,1,0,0.198,0.258,2,0,0,1,2,0.247,0.504,0.0,0.0,0.0,47475 ,MIA 
486,Miles Mastrobuoni ,5,1,0,0,0,0.222,0.255,1,0,0,0,1,0.267,0.523,0.0,0.0,0.0,8608 d,CHC 
487,Tirso Ornelas ,5,1,0,0,0,0.24,0.277,1,0,0,0,1,0.314,0.59,0.0,0.0,0.0,10064 ,SD 
488,Vinny Capra ,5,1,0,0,0,0.216,0.249,1,0,0,0,1,0.264,0.513,0.0,0.0,0.0,45568 ,MIL 
489,George Valera ,7,1,0,1,0,0.178,0.269,1,0,0,1,2,0.25,0.519,0.0,0.0,0.0,7423 d,CLE 
490,Gabriel Arias ,7,1,0,1,0,0.192,0.271,1,0,0,1,2,0.262,0.533,0.0,0.0,0.0,10084 ,CLE 
491,Joshua Palacios ,7,1,0,1,0,0.195,0.279,1,0,0,1,1,0.263,0.542,0.0,0.0,0.0,43676 ,PIT 
492,James Outman ,7,1,0,1,0,0.184,0.281,1,0,0,1,3,0.274,0.554,0.11,0.17,0.06,44201 ,LAD 
493,Ryan Noda ,7,1,0,1,0,0.17,0.282,1,0,0,1,3,0.248,0.53,0.01,0.01,0.0,44240 ,OAK 
494,Thomas Saggese ,7,1,0,1,0,0.193,0.22,1,0,0,0,2,0.267,0.488,0.0,0.0,0.0,45177 ,STL 
495,Eli White ,4,0,0,0,0,0.153,0.189,1,0,0,0,1,0.213,0.402,0.0,0.0,0.0,8216 d,ATL 
496,Brewer Hicklen ,4,0,0,0,0,0.151,0.199,1,0,0,0,1,0.231,0.43,0.0,0.0,0.0,8322 d,MIL 
497,Joey Meneses ,4,0,0,0,0,0.249,0.274,1,0,0,0,1,0.309,0.583,0.02,0.02,0.03,43684 ,WSH 
498,Cal Stevenson ,4,0,0,0,0,0.148,0.2,1,0,0,0,1,0.199,0.398,0.0,0.0,0.0,11244 ,PHI 
499,Ryan Bliss ,4,0,0,0,0,0.146,0.18,1,0,0,0,1,0.205,0.386,0.0,0.0,0.0,44747 ,SEA 
500,Oliver Dunn ,4,0,0,0,0,0.146,0.217,1,0,0,0,2,0.209,0.426,0.0,0.0,0.0,46678 ,MIL 
501,Juan Brito ,4,0,0,0,0,0.15,0.189,1,0,0,0,1,0.205,0.395,0.0,0.0,0.0,46692 ,CLE 
502,Wade Meckler ,4,0,0,0,0,0.26,0.288,1,0,0,0,1,0.308,0.596,0.0,0.0,0.0,47291 ,SF 
503,Riley Adams ,11,1,0,1,0,0.201,0.274,2,1,0,1,4,0.322,0.596,0.0,0.0,0.0,43678 ,WSH 
504,Bryce Johnson ,11,1,0,1,0,0.193,0.277,2,0,0,1,3,0.241,0.518,0.0,0.0,0.0,45575 ,SD 
505,Martin Maldonado ,8,1,0,1,0,0.185,0.233,1,0,0,0,3,0.302,0.535,0.0,0.0,0.0,4351 d,C) FA
506,Ji Hwan Bae ,8,1,0,1,0,0.187,0.267,1,0,0,1,2,0.236,0.503,0.0,0.0,0.0,10183 ,PIT 
507,Rene Pinto ,8,1,0,1,0,0.155,0.179,1,0,0,0,3,0.226,0.405,0.0,0.0,0.0,43755 ,TB 
508,Bligh Madris ,8,1,0,1,0,0.17,0.253,1,0,0,1,2,0.236,0.489,0.0,0.0,0.0,45461 ,DET 
509,Tim Elko ,8,1,0,1,0,0.177,0.2,1,0,0,0,3,0.243,0.443,0.0,0.0,0.0,47613 ,CWS 
510,Raimel Tapia ,5,0,0,0,0,0.257,0.29,1,0,0,0,1,0.314,0.604,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
511,Ryan Vilade ,5,0,0,0,0,0.215,0.246,1,0,0,0,1,0.264,0.51,0.0,0.0,0.0,7483 d,DET 
512,Trey Lipscomb ,5,0,0,0,0,0.218,0.239,1,0,0,0,1,0.257,0.495,0.0,0.0,0.0,46555 ,WSH 
513,Livan Soto ,12,1,0,1,0,0.2,0.261,2,0,0,1,3,0.248,0.509,0.0,0.0,0.0,7513 d,BAL 
514,Mason McCoy ,12,1,0,1,0,0.162,0.228,2,0,0,1,4,0.205,0.433,0.0,0.0,0.0,44175 ,SD 
515,Travis Blankenhorn ,2,0,0,0,0,0.108,0.148,0,0,0,0,1,0.185,0.333,0.0,0.0,0.0,39166 ,WSH 
516,Jason Delay ,2,0,0,0,0,0.105,0.138,0,0,0,0,1,0.145,0.283,0.0,0.0,0.0,8231 d,PIT 
517,Kody Clemens ,2,0,0,0,0,0.123,0.159,0,0,0,0,1,0.217,0.376,0.0,0.0,0.0,10049 ,PHI 
518,Eguy Rosario ,2,0,0,0,0,0.108,0.143,0,0,0,0,1,0.184,0.327,0.0,0.0,0.0,10119 ,SD 
519,Sam Huff ,2,0,0,0,0,0.099,0.134,0,0,0,0,1,0.168,0.301,0.0,0.0,0.0,43641 ,TEX 
520,Luis Matos ,2,0,0,0,0,0.125,0.153,0,0,0,0,0,0.19,0.343,0.01,0.01,0.01,43725 ,SF 
521,Oswald Peraza ,2,0,0,0,0,0.111,0.149,0,0,0,0,1,0.174,0.323,0.0,0.0,0.0,43749 ,NYY 
522,Justin Foscue ,2,0,0,0,0,0.121,0.172,0,0,0,0,0,0.199,0.371,0.0,0.0,0.0,43832 ,TEX 
523,Hunter Feduccia ,2,0,0,0,0,0.108,0.152,0,0,0,0,1,0.169,0.321,0.0,0.0,0.0,44211 ,LAD 
524,Pedro Leon ,2,0,0,0,0,0.114,0.158,0,0,0,0,1,0.188,0.346,0.0,0.0,0.0,44326 ,HOU 
525,Matt Mervis ,2,0,0,0,0,0.104,0.146,0,0,0,0,1,0.178,0.324,0.0,0.0,0.0,44607 ,CHC 
526,Buddy Kennedy ,2,0,0,0,0,0.13,0.182,0,0,0,0,1,0.197,0.379,0.0,0.0,0.0,44909 ,PHI 
527,Cade Marlowe ,2,0,0,0,0,0.097,0.141,0,0,0,0,1,0.155,0.295,0.0,0.0,0.0,44922 ,SEA 
528,Carlos Narvaez ,2,0,0,0,0,0.1,0.15,0,0,0,0,1,0.159,0.309,0.0,0.0,0.0,45973 ,NYY 
529,Bryce Teodosio ,9,1,0,1,0,0.156,0.228,1,0,0,1,3,0.207,0.435,0.0,0.0,0.0,45582 ,LAA 
530,Colby Thomas ,9,1,0,1,0,0.158,0.197,1,0,0,0,3,0.228,0.425,0.0,0.0,0.0,46377 ,OAK 
531,Austin Wynns ,3,0,0,0,0,0.157,0.212,0,0,0,0,1,0.234,0.446,0.0,0.0,0.0,6725 d,CIN 
532,Andrew Knizner ,3,0,0,0,0,0.108,0.139,0,0,0,0,1,0.165,0.304,0.0,0.0,0.0,7107 d,ARI 
533,Akil Baddoo ,3,0,0,0,0,0.116,0.168,0,0,0,0,1,0.192,0.36,0.0,0.0,0.0,7862 d,DET 
534,CJ Alexander ,3,0,0,0,0,0.133,0.163,0,0,0,0,1,0.221,0.383,0.0,0.0,0.0,8479 d,KC 
535,Luis De Los Santos ,3,0,0,0,0,0.114,0.15,0,0,0,0,1,0.173,0.323,0.0,0.0,0.0,10616 ,TOR 
536,Jair Camargo ,3,0,0,0,0,0.161,0.19,0,0,0,0,1,0.23,0.42,0.0,0.0,0.0,43680 ,MIN 
537,Nick Raposo ,3,0,0,0,0,0.104,0.134,0,0,0,0,1,0.166,0.3,0.0,0.0,0.0,46826 ,TOR 
538,Tristan Gray ,10,1,0,1,0,0.145,0.213,1,0,0,1,4,0.215,0.428,0.0,0.0,0.0,43972 ,OAK 
539,Charles Leblanc ,4,0,0,0,0,0.102,0.147,0,0,0,0,1,0.165,0.313,0.0,0.0,0.0,10163 ,LAA 
540,Jack Suwinski ,4,0,0,0,0,0.101,0.152,0,0,0,0,1,0.189,0.341,0.06,0.1,0.01,44698 ,PIT 
