VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Miguel Rojas ,205,23,4,19,4,0.257,0.311,53,10,1,14,30,0.375,0.686,0.04,0.03,0.05,5504,MIA 
207,Tyrone Taylor ,166,21,7,24,2,0.236,0.293,39,8,1,11,41,0.427,0.72,0.03,0.03,0.02,7578,MIL 
208,Travis d'Arnaud ,156,21,7,23,0,0.255,0.314,40,9,0,11,40,0.44,0.753,0.81,0.84,0.79,4099,ATL 
209,Miguel Cabrera ,197,18,5,25,0,0.272,0.323,54,6,0,14,48,0.372,0.696,0.06,0.06,0.07,3759,DET 
210,Bobby Bradley ,171,23,10,26,0,0.211,0.287,36,7,0,16,66,0.432,0.719,0.01,0.01,0.0,6002,CLE 
211,Ji-Man Choi ,161,21,6,26,0,0.25,0.362,40,9,0,27,51,0.429,0.79,0.09,0.09,0.08,5302,TB 
212,Adley Rutschman ,174,25,6,21,1,0.242,0.326,42,10,1,20,38,0.42,0.746,0.63,0.74,0.51,8022,BAL 
213,Nolan Gorman ,161,21,7,21,1,0.248,0.306,40,8,0,12,41,0.421,0.726,0.3,0.43,0.18,7471,STL 
214,Sheldon Neuse ,218,23,5,22,4,0.236,0.293,51,7,1,16,68,0.348,0.64,0.02,0.03,0.02,7488,OAK 
215,Christian Vazquez ,168,19,4,22,2,0.269,0.318,45,10,0,12,34,0.4,0.719,0.67,0.72,0.62,5391,BOS 
216,Luis Gonzalez ,139,18,5,19,3,0.265,0.332,37,8,1,13,0,0.431,0.762,0.05,0.07,0.03,8338,SF 
217,Michael A. Taylor ,176,22,5,20,3,0.246,0.31,43,7,1,16,54,0.381,0.692,0.01,0.01,0.01,5442,KC 
218,Brandon Marsh ,189,22,5,21,4,0.233,0.297,44,8,1,16,63,0.36,0.657,0.1,0.11,0.09,7393,LAA 
219,Spencer Torkelson ,193,24,7,24,1,0.222,0.313,43,9,0,23,50,0.391,0.703,0.34,0.21,0.46,43877,DET 
220,Josh Lowe ,163,22,5,19,5,0.224,0.295,37,8,1,16,52,0.389,0.684,0.05,0.07,0.03,10142,TB 
221,LaMonte Wade Jr. ,157,22,6,21,2,0.233,0.326,37,7,1,19,40,0.407,0.733,0.02,0.02,0.02,7573,SF 
222,Rafael Ortega ,155,20,4,17,5,0.25,0.33,39,8,1,19,37,0.393,0.723,0.02,0.02,0.02,5424,CHC 
223,Raimel Tapia ,173,21,3,16,5,0.258,0.3,45,10,0,10,32,0.367,0.667,0.06,0.09,0.02,5240,TOR 
224,Maikel Franco ,218,21,6,27,0,0.237,0.276,52,11,0,11,38,0.376,0.652,0.04,0.04,0.04,4725,WSH 
225,Jace Peterson ,146,21,4,18,5,0.237,0.321,35,8,1,17,38,0.396,0.716,0.1,0.15,0.06,5478,MIL 
226,Jeimer Candelario ,210,26,6,24,0,0.228,0.306,48,10,1,20,52,0.381,0.687,0.24,0.06,0.41,5920,DET 
227,Brad Miller ,151,20,7,22,2,0.228,0.307,34,5,1,16,48,0.412,0.719,0.03,0.03,0.03,4684,TEX 
228,Daniel Vogelbach ,150,21,8,21,0,0.234,0.35,35,7,0,26,40,0.433,0.784,0.04,0.04,0.03,4697,PIT 
229,Rougned Odor ,171,22,8,24,1,0.209,0.277,36,8,1,13,52,0.41,0.688,0.02,0.02,0.02,4776,BAL 
230,Brian Anderson ,160,22,5,18,2,0.249,0.339,40,9,0,18,44,0.402,0.741,0.02,0.02,0.02,6730,MIA 
231,Kevin Kiermaier ,168,22,4,18,5,0.23,0.295,39,7,2,13,45,0.369,0.664,0.01,0.01,0.01,5131,TB 
232,Jarren Duran ,147,20,3,15,6,0.254,0.312,37,8,2,11,43,0.401,0.713,0.17,0.24,0.1,10054,BOS 
233,Joey Wendle ,164,20,3,18,4,0.258,0.314,42,9,1,11,37,0.39,0.703,0.12,0.13,0.11,5169,MIA 
234,Jo Adell ,142,17,6,21,2,0.243,0.292,35,7,1,9,44,0.435,0.727,0.1,0.15,0.04,6899,LAA 
235,Cesar Hernandez ,237,30,2,18,2,0.246,0.311,58,12,1,21,52,0.336,0.647,0.09,0.08,0.09,4279,WSH 
236,Keibert Ruiz ,173,19,5,20,1,0.262,0.321,45,10,0,13,22,0.41,0.73,0.68,0.63,0.73,6912,WSH 
237,Pavin Smith ,175,20,6,22,1,0.24,0.313,42,7,1,18,36,0.391,0.704,0.03,0.02,0.03,6959,ARI 
238,Gary Sanchez ,164,21,8,25,0,0.215,0.3,35,9,0,16,51,0.427,0.727,0.45,0.52,0.39,4670,MIN 
239,Juan Yepez ,138,18,7,20,0,0.251,0.31,35,8,0,11,34,0.458,0.768,0.17,0.24,0.11,44924,STL 
240,Michael Chavis ,158,18,7,21,1,0.24,0.288,38,7,1,9,50,0.421,0.709,0.03,0.03,0.03,6946,PIT 
241,Jake Meyers ,139,19,5,19,2,0.251,0.31,35,7,1,10,39,0.424,0.733,0.02,0.02,0.02,10160,HOU 
242,William Contreras ,123,18,6,18,1,0.257,0.325,32,6,0,13,35,0.46,0.784,0.37,0.45,0.29,7659,ATL 
243,Paul DeJong ,165,21,7,22,2,0.215,0.294,35,8,0,16,46,0.39,0.684,0.01,0.01,0.01,7111,STL 
244,Elvis Andrus ,192,22,4,17,4,0.238,0.296,46,12,0,15,32,0.363,0.659,0.03,0.03,0.03,3324,OAK 
245,Jonah Heim ,151,19,6,20,1,0.246,0.3,37,7,0,11,31,0.414,0.714,0.56,0.59,0.54,6457,TEX 
246,Christian Bethancourt ,145,20,5,18,2,0.246,0.31,36,8,0,12,0,0.409,0.719,0.03,0.05,0.02,4767,TB 
247,Evan Longoria ,136,18,6,19,1,0.249,0.322,34,6,0,14,34,0.437,0.759,0.04,0.05,0.02,3342,SF 
248,Robbie Grossman ,191,23,4,19,4,0.223,0.331,43,8,1,28,48,0.344,0.675,0.29,0.22,0.35,4795,DET 
249,Danny Jansen ,123,19,7,20,0,0.234,0.314,29,6,0,13,29,0.465,0.779,0.09,0.12,0.05,7237,TOR 
250,Carlos Santana ,170,22,6,22,0,0.231,0.351,39,8,0,30,33,0.388,0.739,0.28,0.1,0.46,3162,SEA 
251,Ben Gamel ,162,21,4,18,2,0.247,0.337,40,9,1,21,48,0.392,0.729,0.02,0.02,0.02,5459,PIT 
252,Yasmani Grandal ,158,19,7,23,1,0.215,0.342,34,5,0,30,46,0.38,0.722,0.55,0.51,0.6,4445,CWS 
253,Victor Robles ,159,21,3,16,6,0.228,0.306,36,7,1,12,42,0.336,0.641,0.01,0.02,0.01,5978,WSH 
254,Trevor Larnach ,166,21,6,20,1,0.228,0.309,38,9,0,18,59,0.384,0.693,0.01,0.01,0.01,7176,MIN 
255,Nicky Lopez ,206,24,1,14,5,0.247,0.31,51,9,1,17,31,0.314,0.624,0.06,0.06,0.06,7530,KC 
256,Austin Slater ,109,17,4,14,4,0.256,0.349,28,4,1,14,33,0.422,0.771,0.04,0.06,0.02,7070,SF 
257,Ramon Urias ,162,20,5,19,1,0.243,0.309,39,9,0,14,44,0.39,0.698,0.18,0.28,0.07,8377,BAL 
258,Brendan Donovan ,154,21,2,18,1,0.265,0.351,41,8,0,18,35,0.354,0.705,0.26,0.31,0.21,45005,STL 
259,Cavan Biggio ,155,23,5,18,2,0.221,0.338,34,9,1,26,48,0.384,0.722,0.07,0.08,0.06,4988,TOR 
260,Andrew Velazquez ,161,19,4,16,8,0.199,0.253,32,7,1,11,53,0.332,0.585,0.0,0.0,0.0,6228,LAA 
261,Gavin Sheets ,141,16,6,20,0,0.247,0.312,35,7,0,12,36,0.428,0.74,0.02,0.02,0.02,43643,CWS 
262,Aristides Aquino ,123,17,7,19,2,0.214,0.287,26,5,0,11,42,0.435,0.722,0.0,0.0,0.0,6544,CIN 
263,Kevin Newman ,162,18,2,16,3,0.262,0.307,43,8,1,10,17,0.363,0.669,0.01,0.01,0.0,6044,PIT 
264,Nick Madrigal ,163,19,1,13,3,0.279,0.325,46,7,2,9,14,0.365,0.69,0.15,0.03,0.26,6954,CHC 
265,Josh Harrison ,155,21,3,16,2,0.253,0.317,39,8,1,10,25,0.378,0.696,0.05,0.06,0.04,4372,CWS 
266,Yonathan Daza ,167,21,1,15,1,0.284,0.332,47,8,1,11,32,0.365,0.697,0.02,0.02,0.01,7667,COL 
267,Sam Hilliard ,132,18,6,18,3,0.212,0.283,28,5,1,13,48,0.404,0.687,0.0,0.0,0.0,7679,COL 
269,Adam Frazier ,226,26,2,17,2,0.239,0.303,54,11,1,19,32,0.325,0.628,0.29,0.18,0.39,6243,SEA 
270,Kyle Lewis ,129,17,6,17,1,0.242,0.317,31,6,0,14,41,0.427,0.745,0.18,0.24,0.12,6397,SEA 
271,Didi Gregorius ,156,18,4,20,1,0.245,0.305,38,8,2,11,27,0.401,0.705,0.03,0.03,0.03,4317,PHI 
272,Odubel Herrera ,129,17,4,16,2,0.255,0.306,33,7,1,9,25,0.413,0.719,0.01,0.01,0.01,5663,PHI 
273,Nick Pratto ,114,16,6,16,2,0.234,0.314,27,6,1,13,39,0.447,0.761,0.01,0.02,0.01,7154,KC 
274,Andy Ibanez ,151,19,4,17,1,0.252,0.307,38,7,1,11,26,0.395,0.703,0.0,0.0,0.0,6676,TEX 
275,Chas McCormick ,133,18,5,17,2,0.235,0.314,31,5,1,14,40,0.407,0.72,0.01,0.01,0.01,10177,HOU 
276,Abraham Toro ,166,21,5,19,2,0.219,0.287,36,8,0,14,32,0.37,0.657,0.01,0.01,0.01,8427,SEA 
277,Jake Burger ,128,17,6,18,0,0.239,0.293,31,7,0,9,38,0.439,0.732,0.03,0.04,0.02,10074,CWS 
278,Bryson Stott ,154,20,4,18,3,0.223,0.297,34,6,1,16,41,0.352,0.649,0.03,0.04,0.03,22308,PHI 
279,Tommy La Stella ,145,19,4,16,0,0.261,0.322,38,8,1,12,17,0.403,0.724,0.01,0.01,0.01,5248,SF 
280,Franchy Cordero ,133,20,3,17,2,0.244,0.31,32,10,0,13,46,0.397,0.707,0.01,0.01,0.01,6552,BOS 
281,Chad Pinder ,160,18,5,18,1,0.238,0.287,38,8,0,10,43,0.394,0.681,0.01,0.01,0.01,4980,OAK 
282,Jean Segura ,109,15,3,13,3,0.279,0.331,30,5,0,7,17,0.417,0.748,0.49,0.38,0.6,4179,PHI 
283,Yoshi Tsutsugo ,161,19,6,21,0,0.217,0.309,35,7,0,21,46,0.372,0.681,0.01,0.01,0.01,41015,PIT 
284,Nick Gordon ,134,16,3,13,4,0.256,0.303,34,7,1,7,33,0.396,0.698,0.01,0.01,0.01,5960,MIN 
285,Tony Kemp ,192,23,3,14,4,0.227,0.314,43,8,1,21,31,0.315,0.629,0.02,0.02,0.03,5979,OAK 
286,Jorge Alfaro ,123,14,4,16,2,0.249,0.293,31,6,0,6,42,0.398,0.691,0.13,0.2,0.05,4714,SD 
287,J.D. Davis ,119,17,4,15,1,0.251,0.341,30,6,1,14,37,0.411,0.752,0.01,0.01,0.01,6148,NYM 
288,Dominic Smith ,136,16,4,20,0,0.245,0.311,33,8,1,11,34,0.405,0.716,0.01,0.01,0.01,4946,NYM 
289,Jose Miranda ,115,14,4,17,0,0.266,0.312,31,7,0,6,18,0.44,0.752,0.14,0.2,0.08,44244,MIN 
290,Luis Rengifo ,135,16,4,13,3,0.242,0.299,33,5,1,10,29,0.387,0.686,0.02,0.03,0.01,8153,LAA 
291,Nick Solak ,118,16,4,13,2,0.251,0.32,30,5,0,10,27,0.389,0.709,0.01,0.01,0.01,7470,TEX 
292,Harold Ramirez ,107,14,3,15,1,0.278,0.339,30,6,0,9,0,0.432,0.771,0.32,0.36,0.28,5959,TB 
293,Austin Nola ,140,17,3,17,1,0.25,0.323,35,7,0,13,27,0.364,0.687,0.1,0.12,0.09,6548,SD 
294,Jackson Frazier ,129,17,5,16,1,0.234,0.328,30,7,0,16,41,0.415,0.743,0.0,0.0,0.0,4935,CHC 
295,Elias Diaz ,142,16,5,18,0,0.243,0.3,34,6,1,11,26,0.4,0.7,0.07,0.09,0.05,5591,COL 
296,Dylan Moore ,95,14,4,12,6,0.206,0.31,20,4,1,12,31,0.376,0.687,0.02,0.03,0.01,6484,SEA 
297,Stephen Piscotty ,151,17,5,18,1,0.226,0.289,34,7,0,12,41,0.378,0.667,0.0,0.0,0.0,5702,OAK 
298,Willi Castro ,142,17,3,13,3,0.249,0.293,35,7,2,7,35,0.385,0.678,0.01,0.01,0.01,5997,DET 
299,Seth Beer ,122,15,5,17,0,0.246,0.328,30,6,0,10,31,0.415,0.743,0.01,0.02,0.01,6974,ARI 
300,Isaac Paredes ,104,16,5,15,0,0.247,0.328,26,5,0,12,19,0.449,0.777,0.38,0.43,0.33,10050,TB 
301,Albert Almora Jr. ,129,15,3,17,1,0.253,0.285,33,6,0,6,24,0.381,0.666,0.01,0.01,0.0,4668,CIN 
302,Colin Moran ,115,13,5,19,0,0.244,0.316,28,5,0,12,32,0.411,0.727,0.0,0.0,0.0,4937,CIN 
303,Bryan De La Cruz ,121,15,4,14,1,0.252,0.305,31,6,1,9,30,0.402,0.707,0.01,0.01,0.0,44192,MIA 
304,Carson Kelly ,137,17,5,18,0,0.225,0.307,31,6,0,15,32,0.391,0.698,0.09,0.08,0.1,6253,ARI 
305,Keston Hiura ,99,14,5,14,2,0.23,0.317,23,4,0,10,37,0.43,0.747,0.01,0.01,0.01,7180,MIL 
306,Jake Fraley ,102,15,4,14,3,0.228,0.323,23,5,0,13,31,0.411,0.733,0.01,0.01,0.0,8083,CIN 
307,Garrett Hampson ,102,15,3,11,4,0.245,0.305,25,5,1,9,27,0.396,0.701,0.01,0.02,0.01,7545,COL 
308,Omar Narvaez ,136,16,4,16,0,0.252,0.338,34,7,0,16,31,0.387,0.724,0.17,0.08,0.26,6155,MIL 
309,Cal Raleigh ,126,14,6,18,1,0.216,0.274,27,7,0,10,35,0.421,0.696,0.09,0.14,0.04,8457,SEA 
311,Ryan Jeffers ,130,16,6,18,0,0.216,0.292,28,6,0,13,45,0.398,0.689,0.02,0.02,0.01,8660,MIN 
312,Kevin Smith ,132,14,5,16,3,0.211,0.268,28,7,1,10,40,0.381,0.649,0.0,0.0,0.01,9985,OAK 
313,Eli White ,129,17,3,13,5,0.213,0.286,27,5,1,12,42,0.338,0.623,0.0,0.0,0.0,8216,TEX 
314,Emmanuel Rivera ,121,15,4,14,1,0.245,0.297,30,5,1,8,27,0.402,0.699,0.01,0.01,0.0,44159,KC 
315,Jake McCarthy ,105,14,3,11,5,0.225,0.291,24,4,1,9,32,0.38,0.671,0.0,0.0,0.0,8273,ARI 
316,Alex Dickerson ,100,14,5,14,0,0.246,0.316,25,5,0,9,25,0.443,0.759,0.0,0.0,0.0,5655,ATL 
317,Eric Haase ,114,15,6,16,0,0.221,0.28,25,4,1,9,40,0.42,0.701,0.12,0.19,0.04,7567,DET 
318,Geraldo Perdomo ,176,22,2,15,3,0.217,0.31,38,6,1,22,45,0.304,0.613,0.01,0.01,0.0,43732,ARI 
319,Robinson Cano ,135,15,4,16,0,0.245,0.294,33,6,0,8,24,0.385,0.68,0.01,0.01,0.02,3865,ATL 
320,Max Stassi ,141,17,5,17,0,0.219,0.308,31,6,0,16,48,0.381,0.689,0.02,0.02,0.02,5251,LAA 
321,Aledmys Diaz ,120,14,4,15,1,0.246,0.303,29,6,0,8,24,0.394,0.697,0.09,0.11,0.07,5460,HOU 
322,Adam Engel ,107,14,3,11,4,0.235,0.295,25,6,1,7,30,0.384,0.679,0.0,0.0,0.0,6234,CWS 
323,Vidal Brujan ,100,12,2,11,6,0.226,0.29,23,5,0,9,20,0.347,0.638,0.01,0.02,0.01,10035,TB 
324,Jed Lowrie ,142,16,4,18,0,0.226,0.299,32,7,0,15,34,0.363,0.661,0.0,0.0,0.01,3479,OAK 
325,Matt Vierling ,100,14,3,12,2,0.246,0.309,25,5,0,8,26,0.388,0.698,0.01,0.01,0.0,10043,PHI 
326,Yadier Molina ,144,14,3,16,1,0.24,0.277,35,6,0,6,25,0.352,0.629,0.08,0.07,0.1,4020,STL 
327,Mike Zunino ,118,14,7,19,0,0.191,0.262,22,4,0,10,46,0.418,0.68,0.06,0.08,0.03,4663,TB 
328,Leury Garcia ,154,18,2,14,2,0.236,0.278,36,6,1,8,35,0.328,0.606,0.01,0.01,0.01,4539,CWS 
329,James McCann ,127,14,4,16,1,0.226,0.288,29,5,0,9,39,0.363,0.651,0.02,0.03,0.01,5563,NYM 
330,Andrelton Simmons ,153,16,2,14,2,0.24,0.293,37,6,0,11,21,0.313,0.606,0.0,0.0,0.0,4583,CHC 
331,Taylor Walls ,155,18,3,13,5,0.198,0.285,31,7,1,18,46,0.311,0.596,0.01,0.01,0.0,43756,TB 
332,Tyler Wade ,107,15,1,8,7,0.22,0.289,24,4,0,9,29,0.308,0.597,0.01,0.01,0.01,5990,NYY 
333,Jose Barrero ,98,13,3,13,2,0.248,0.308,24,5,0,7,27,0.413,0.721,0.01,0.01,0.0,7218,CIN 
334,Harold Castro ,137,14,2,13,1,0.26,0.293,36,6,1,6,31,0.365,0.657,0.01,0.02,0.01,5033,DET 
335,Jackie Bradley Jr. ,160,16,3,18,2,0.215,0.282,34,9,1,13,48,0.339,0.62,0.01,0.01,0.01,4567,BOS 
336,Salvador Perez ,85,11,5,14,0,0.241,0.287,21,4,0,4,22,0.472,0.759,0.84,0.87,0.81,4147,KC 
337,Jose Trevino ,115,13,3,15,1,0.244,0.282,28,5,0,6,23,0.378,0.66,0.12,0.15,0.08,7023,NYY 
338,Oscar Mercado ,97,13,3,11,3,0.235,0.296,23,5,1,8,21,0.385,0.681,0.01,0.01,0.01,4967,CLE 
339,Jose Siri ,95,13,3,11,4,0.219,0.271,21,4,1,6,35,0.38,0.651,0.0,0.0,0.0,5727,HOU 
340,Alcides Escobar ,151,17,2,14,1,0.241,0.287,36,7,1,8,29,0.341,0.628,0.01,0.01,0.0,3031,WSH 
341,Steven Duggar ,114,14,2,12,3,0.234,0.302,27,6,1,11,37,0.369,0.672,0.0,0.0,0.0,7065,TEX 
342,Francisco Mejia ,111,13,4,14,0,0.239,0.285,27,6,1,6,24,0.405,0.69,0.03,0.03,0.02,5998,TB 
343,Justin Upton ,93,13,5,13,1,0.218,0.307,20,4,0,11,31,0.407,0.714,0.0,0.0,0.0,3622,SEA 
344,Jacob Stallings ,157,16,3,18,0,0.222,0.293,35,6,0,15,37,0.319,0.612,0.02,0.02,0.02,6310,MIA 
345,Kyle Isbel ,102,12,3,11,3,0.24,0.296,24,4,1,7,26,0.377,0.674,0.0,0.0,0.0,8285,KC 
346,Brett Phillips ,118,15,4,12,5,0.179,0.269,21,4,1,14,48,0.328,0.596,0.0,0.0,0.0,5969,TB 
347,Joey Bart ,122,15,4,13,1,0.222,0.291,27,5,0,10,40,0.365,0.656,0.06,0.08,0.04,7956,SF 
348,Luis Guillorme ,128,16,1,10,1,0.265,0.348,34,5,0,16,26,0.34,0.689,0.04,0.04,0.03,6758,NYM 
349,Jason Heyward ,121,15,3,13,1,0.232,0.309,28,5,1,12,26,0.36,0.67,0.0,0.0,0.01,3459,CHC 
350,Triston Casas ,83,12,3,12,1,0.248,0.329,21,5,0,9,22,0.441,0.77,0.04,0.06,0.01,6997,BOS 
351,Corey Dickerson ,103,12,3,12,1,0.248,0.298,26,5,1,7,21,0.39,0.688,0.0,0.0,0.01,4072,STL 
352,Johan Camargo ,102,12,4,13,0,0.246,0.309,25,5,1,9,24,0.405,0.714,0.0,0.0,0.01,6533,PHI 
353,Alfonso Rivas ,114,14,2,13,1,0.244,0.324,28,5,0,13,32,0.348,0.672,0.01,0.01,0.0,44183,CHC 
354,Cristian Pache ,170,17,4,15,2,0.202,0.252,34,7,1,11,51,0.316,0.568,0.01,0.01,0.01,7653,OAK 
355,Kyle Higashioka ,103,13,5,15,0,0.207,0.259,21,4,0,7,30,0.398,0.657,0.02,0.02,0.02,6168,NYY 
356,Yu Chang ,101,12,4,12,1,0.224,0.285,23,5,1,7,30,0.39,0.676,0.0,0.0,0.0,5034,TB 
357,Martin Maldonado ,156,18,6,17,0,0.181,0.264,28,6,0,16,51,0.326,0.59,0.02,0.02,0.01,4351,HOU 
358,Orlando Arcia ,91,11,3,11,1,0.252,0.313,23,4,0,8,18,0.386,0.699,0.02,0.03,0.02,4860,ATL 
359,Yan Gomes ,111,12,4,13,0,0.236,0.282,26,5,0,6,26,0.389,0.671,0.01,0.02,0.01,4522,CHC 
360,Cooper Hummel ,96,13,3,11,2,0.222,0.329,21,4,1,14,27,0.378,0.708,0.0,0.0,0.0,44594,ARI 
361,Christian Arroyo ,86,11,3,11,1,0.243,0.299,21,4,0,5,22,0.405,0.703,0.0,0.0,0.0,5036,BOS 
362,Albert Pujols ,95,10,4,14,0,0.233,0.288,22,3,0,6,17,0.396,0.684,0.02,0.02,0.03,3027,STL 
363,Diego Castillo ,88,11,4,11,1,0.227,0.288,20,4,0,7,0,0.404,0.692,0.02,0.04,0.01,9984,PIT 
364,Kelvin Gutierrez ,122,13,3,12,1,0.233,0.291,28,4,1,9,34,0.345,0.636,0.0,0.0,0.0,7666,BAL 
365,Austin Hedges ,135,14,5,16,1,0.185,0.242,25,4,0,9,42,0.324,0.566,0.0,0.0,0.0,4680,CLE 
366,Gilberto Celestino ,104,13,2,10,1,0.251,0.308,26,5,0,9,25,0.375,0.683,0.0,0.0,0.0,10042,MIN 
367,Matt Reynolds ,76,11,3,9,1,0.249,0.321,19,4,0,8,0,0.406,0.727,0.01,0.01,0.0,5859,CIN 
368,Edmundo Sosa ,95,12,2,9,2,0.24,0.294,23,3,1,5,21,0.356,0.649,0.0,0.0,0.0,6587,STL 
369,Mauricio Dubon ,95,12,2,11,1,0.245,0.292,23,4,1,6,18,0.373,0.665,0.0,0.0,0.0,6615,HOU 
370,Lars Nootbaar ,85,11,3,10,1,0.236,0.311,20,3,0,9,20,0.381,0.692,0.0,0.0,0.0,44339,STL 
371,DJ Stewart ,76,11,4,11,0,0.218,0.323,17,3,0,11,24,0.411,0.733,0.0,0.0,0.0,7406,BAL 
372,Edwin Rios ,64,9,4,11,0,0.229,0.293,15,3,0,5,24,0.454,0.746,0.01,0.02,0.0,7414,LAD 
373,Brennen Davis ,72,10,3,10,1,0.239,0.315,17,3,0,7,24,0.425,0.74,0.02,0.04,0.01,43673,CHC 
374,Donovan Solano ,82,10,2,9,0,0.277,0.33,23,5,0,5,17,0.417,0.747,0.01,0.01,0.0,4591,CIN 
375,Mike Brosseau ,70,9,3,10,1,0.24,0.315,17,3,0,7,21,0.417,0.733,0.0,0.0,0.0,8485,MIL 
376,Victor Caratini ,88,11,3,11,0,0.243,0.333,21,3,0,10,23,0.388,0.721,0.01,0.01,0.01,5080,MIL 
377,Victor Reyes ,75,9,1,8,2,0.273,0.308,21,3,1,4,18,0.397,0.705,0.01,0.01,0.0,7369,DET 
378,Tyler Nevin ,105,13,3,12,0,0.224,0.305,23,4,0,11,26,0.353,0.658,0.0,0.0,0.0,8294,BAL 
379,Josh VanMeter ,89,11,3,10,1,0.22,0.304,20,4,1,10,25,0.384,0.688,0.0,0.0,0.0,6641,PIT 
380,Cole Tucker ,103,12,2,9,2,0.222,0.289,23,5,1,9,27,0.335,0.624,0.0,0.0,0.0,5985,ARI 
381,Brent Rooker ,74,10,4,10,0,0.218,0.305,16,4,0,8,28,0.422,0.727,0.0,0.0,0.0,7318,SD 
382,Matt Duffy ,100,11,1,8,1,0.263,0.328,26,4,0,9,21,0.333,0.661,0.0,0.0,0.0,5032,LAA 
383,C.J. Abrams ,76,10,1,8,2,0.243,0.294,19,4,0,5,17,0.358,0.652,0.07,0.1,0.03,19879,SD 
384,Matt Beaty ,71,10,2,9,1,0.241,0.313,17,4,0,6,14,0.385,0.698,0.0,0.0,0.0,7673,SD 
385,Bradley Zimmer ,76,10,2,8,3,0.208,0.297,16,3,0,7,30,0.35,0.647,0.0,0.0,0.0,5967,TOR 
386,Greg Allen ,69,9,1,7,3,0.242,0.32,17,3,0,5,17,0.355,0.675,0.0,0.0,0.0,6777,PIT 
387,TJ Friedl ,69,9,2,7,2,0.242,0.314,17,2,0,6,14,0.364,0.678,0.0,0.0,0.0,8358,CIN 
388,Austin Barnes ,78,11,2,10,1,0.212,0.307,17,3,0,9,22,0.349,0.655,0.01,0.01,0.01,5633,LAD 
389,Dom Nunez ,83,11,4,11,0,0.198,0.296,16,3,0,11,30,0.377,0.673,0.0,0.0,0.0,5020,COL 
390,Luis Torrens ,85,9,3,10,0,0.233,0.294,20,4,0,7,23,0.376,0.67,0.01,0.01,0.01,6629,SEA 
391,Curt Casali ,91,10,3,11,0,0.22,0.31,20,3,0,11,29,0.357,0.666,0.0,0.0,0.0,5533,SF 
392,Nomar Mazara ,65,8,2,9,0,0.252,0.313,17,3,0,5,18,0.411,0.724,0.01,0.02,0.01,5913,SD 
393,Kyle Garlick ,59,8,3,9,0,0.23,0.281,14,3,0,4,20,0.43,0.711,0.0,0.0,0.0,8515,MIN 
394,Reese McGuire ,106,12,2,10,0,0.227,0.281,24,5,0,7,24,0.337,0.618,0.0,0.0,0.0,4941,CWS 
395,Colton Welker ,68,9,2,9,0,0.257,0.316,17,4,0,5,16,0.422,0.738,0.0,0.0,0.0,7250,SF 
396,Travis Demeritte ,62,9,3,9,0,0.228,0.29,14,3,0,6,23,0.436,0.727,0.0,0.0,0.0,4981,ATL 
397,Kevin Plawecki ,76,9,2,9,0,0.244,0.317,19,4,0,7,15,0.372,0.688,0.0,0.0,0.0,5684,BOS 
398,Richie Palacios ,66,8,1,7,2,0.256,0.334,17,5,0,7,14,0.391,0.725,0.0,0.0,0.0,44377,CLE 
399,Marwin Gonzalez ,78,9,2,9,1,0.234,0.299,18,4,0,6,20,0.377,0.675,0.0,0.0,0.01,4336,NYY 
400,Hanser Alberto ,71,8,1,8,1,0.265,0.289,19,3,0,2,8,0.382,0.67,0.0,0.0,0.0,5644,LAD 
401,Tucker Barnhart ,132,12,2,12,0,0.222,0.295,29,6,0,13,34,0.316,0.611,0.01,0.02,0.01,4847,DET 
402,Tomas Nido ,111,11,2,12,0,0.218,0.259,24,4,0,5,31,0.323,0.582,0.0,0.0,0.0,6539,NYM 
403,Edward Olivares ,54,7,2,7,1,0.261,0.313,14,2,0,4,11,0.424,0.738,0.02,0.03,0.01,7536,KC 
404,Riley Adams ,79,10,3,9,0,0.213,0.307,17,3,0,9,30,0.369,0.676,0.0,0.0,0.0,43678,WSH 
405,Ernie Clement ,101,11,1,8,1,0.24,0.292,24,4,0,6,16,0.307,0.599,0.0,0.0,0.0,8532,CLE 
406,Matt Carpenter ,52,8,3,8,0,0.224,0.338,12,2,0,8,18,0.424,0.762,0.58,0.73,0.42,4386,NYY 
407,Robinson Chirinos ,96,10,3,12,0,0.198,0.291,19,5,0,10,34,0.356,0.647,0.0,0.0,0.0,3866,BAL 
408,Niko Goodrum ,73,9,2,8,2,0.209,0.281,15,3,0,7,26,0.357,0.638,0.0,0.0,0.0,6751,HOU 
409,Leody Taveras ,58,8,2,6,2,0.232,0.294,13,2,0,5,17,0.374,0.669,0.35,0.53,0.18,39153,TEX 
410,Andrew Knizner ,94,10,2,10,0,0.22,0.298,21,4,0,9,21,0.323,0.621,0.01,0.01,0.01,7107,STL 
411,Ben Rortvedt ,75,9,3,9,0,0.212,0.279,16,3,0,6,22,0.354,0.633,0.0,0.0,0.0,8534,NYY 
412,Oscar Gonzalez ,53,7,2,7,1,0.255,0.316,13,3,0,4,0,0.423,0.739,0.02,0.03,0.02,44912,CLE 
413,Taylor Trammell ,62,8,2,7,2,0.207,0.288,13,3,0,7,22,0.362,0.649,0.01,0.01,0.0,6417,SEA 
